steps,time,reward,delta,converged
83,0.0014802878063164826,-7.758620689655173,100.00046028673162,False
84,0.0011759789981624635,3.391304347826087,100.00046028673162,False
85,0.0018371366059000138,-4.03125,100.00046028673162,False
86,0.0017842439970081614,-0.9393939393939394,100.00046028673162,False
87,0.0009192735374199401,4.611111111111111,100.00046028673162,False
88,0.000907989780898788,-0.8888888888888888,100.00046028673162,False
89,0.0022440570746766753,-0.9230769230769231,100.00046028673162,False
90,0.0021142938749108,-3.6216216216216215,100.00046028673162,False
91,0.0007916260424281063,6.214285714285714,100.00046028673162,False
92,0.0009111633376051032,4.9411764705882355,100.00046028673162,False
93,0.0010476262677912018,4.315789473684211,100.00046028673162,False
94,0.00171795192773061,-4.03125,100.00046028673162,False
95,0.0009242101814379566,4.611111111111111,100.00046028673162,False
96,0.001834315666656039,3.391304347826087,100.00046028673162,False
97,0.005051596740031528,-8.688311688311689,100.00046028673162,False
98,0.0018734561967903574,-0.9375,100.00046028673162,False
99,0.0008875379726305255,-0.8823529411764706,100.00046028673162,False
100,0.0008487500595038,5.733333333333333,100.00046028673162,False
101,0.0008113726157716883,5.3125,100.00046028673162,False
102,0.003215165368601447,-4.111111111111111,100.00046028673162,False
103,0.0015920675191409828,-0.9166666666666666,100.00046028673162,False
104,0.0007218077989818994,6.214285714285714,100.00046028673162,False
105,0.001012717146295472,4.315789473684211,100.00046028673162,False
106,0.0008215985203605669,-0.875,100.00046028673162,False
107,0.0007151080685616762,6.769230769230769,100.00046028673162,False
108,0.0037673642023037246,-3.0638297872340425,100.00046028673162,False
109,0.0006868986770314223,6.769230769230769,100.00046028673162,False
110,0.0012189983199277776,3.590909090909091,100.00046028673162,False
111,0.0009672295027485234,4.611111111111111,100.00046028673162,False
112,0.0008960007899077027,4.9411764705882355,100.00046028673162,False
113,0.0009418410509169917,4.611111111111111,100.00046028673162,False
114,0.0007246287377711269,6.769230769230769,100.00046028673162,False
115,0.001159405980615702,5.733333333333333,100.00046028673162,False
116,0.0014492574759970012,3.590909090909091,100.00046028673162,False
117,0.0016001777189558197,-4.03125,100.00046028673162,False
118,0.0008833065635371895,-0.875,100.00046028673162,False
119,0.001802580101411877,-4.88,100.00046028673162,False
120,0.0008332348943440593,5.733333333333333,100.00046028673162,False
121,0.0007937417462926533,6.769230769230769,100.00046028673162,False
122,0.0016111088580146316,-0.9354838709677419,100.00046028673162,False
123,0.0010264692241435114,4.9411764705882355,100.00046028673162,False
124,0.001834315666656039,-0.9444444444444444,100.00046028673162,False
125,0.001670348579864367,-0.92,100.00046028673162,False
126,0.0011840891979773005,-0.9130434782608695,100.00046028673162,False
127,0.0015162547801992332,-4.233333333333333,100.00046028673162,False
128,0.0012084197978765587,-0.9166666666666666,100.00046028673162,False
129,0.0009912074856401887,6.769230769230769,100.00046028673162,False
130,0.0011304913550702622,5.733333333333333,100.00046028673162,False
131,0.0010017860072366602,6.769230769230769,100.00046028673162,False
132,0.0006773780073672242,6.769230769230769,100.00046028673162,False
133,0.0012532022064988269,-0.9130434782608695,100.00046028673162,False
134,0.0007591852422592638,5.733333333333333,100.00046028673162,False
135,0.0015991198670235462,-7.125,100.00046028673162,False
136,0.00141857976313986,-0.9259259259259259,100.00046028673162,False
137,0.0012729487807519035,-0.9090909090909091,100.00046028673162,False
138,0.001309268371642247,5.733333333333333,100.00046028673162,False
139,0.0011068659891861898,-0.9090909090909091,100.00046028673162,False
140,0.0008360558335880341,5.733333333333333,100.00046028673162,False
141,0.0009203313898069609,4.9411764705882355,100.00046028673162,False
142,0.0020737428749271203,5.733333333333333,100.00046028673162,False
143,0.001880155927665328,5.733333333333333,100.00046028673162,False
144,0.001487692771206639,4.9411764705882355,100.00046028673162,False
145,0.0028371595258249727,-4.8431372549019605,100.00046028673162,False
146,0.001511318136635964,6.769230769230769,100.00046028673162,False
147,0.0012285189895919757,-0.8947368421052632,100.00046028673162,False
148,0.0008621495203442464,4.9411764705882355,100.00046028673162,False
149,0.0014411472761821642,-7.758620689655173,100.00046028673162,False
150,0.0009982598330680048,-0.875,100.00046028673162,False
151,0.0011932572501791583,5.733333333333333,100.00046028673162,False
152,0.0012465024760786036,-5.85,100.00046028673162,False
153,0.0015878361105023941,-0.9354838709677419,100.00046028673162,False
154,0.0007979731549312419,6.214285714285714,100.00046028673162,False
155,0.0008759015986470331,5.733333333333333,100.00046028673162,False
156,0.0009816868159759906,5.3125,100.00046028673162,False
157,0.0017172466928059293,-0.9354838709677419,100.00046028673162,False
158,0.0011378963199604186,6.769230769230769,100.00046028673162,False
159,0.0006731465987286356,6.769230769230769,100.00046028673162,False
160,0.0013452353455249977,2.740740740740741,100.00046028673162,False
161,0.0035568516204875777,-4.43859649122807,100.00046028673162,False
162,0.0007785791985952528,5.733333333333333,100.00046028673162,False
163,0.0017013789106385957,-6.764705882352941,100.00046028673162,False
164,0.0013642766843986465,-0.9166666666666666,100.00046028673162,False
165,0.001197488658817747,-0.9166666666666666,100.00046028673162,False
166,0.0014340949282996007,-4.344827586206897,100.00046028673162,False
167,0.0016149876496456272,-4.592592592592593,100.00046028673162,False
168,0.0012070093289366923,4.9411764705882355,100.00046028673162,False
169,0.0012207614067847317,-0.9166666666666666,100.00046028673162,False
170,0.0007591852422592638,5.733333333333333,100.00046028673162,False
171,0.001541643232030765,-4.344827586206897,100.00046028673162,False
172,0.0019238804839005752,3.391304347826087,100.00046028673162,False
173,0.0013212573630880797,5.733333333333333,100.00046028673162,False
174,0.0007669428250665078,6.769230769230769,100.00046028673162,False
175,0.0007415543727802287,6.769230769230769,100.00046028673162,False
176,0.002375230744291912,-5.666666666666667,100.00046028673162,False
177,0.0014570150583494978,-0.9310344827586207,100.00046028673162,False
178,0.0012172352326160762,-0.8888888888888888,100.00046028673162,False
179,0.0009580614505466656,-0.8947368421052632,100.00046028673162,False
180,0.0021573131962213665,-0.95,100.00046028673162,False
181,0.002146734674624895,-4.464285714285714,100.00046028673162,False
182,0.0013029212586843641,5.733333333333333,100.00046028673162,False
183,0.0008625021378065867,5.733333333333333,100.00046028673162,False
184,0.0009520669550511229,4.9411764705882355,100.00046028673162,False
185,0.0010881772677748813,5.733333333333333,100.00046028673162,False
186,0.0010088383546644764,6.769230769230769,100.00046028673162,False
187,0.0008893010594874795,4.9411764705882355,100.00046028673162,False
188,0.0009231523285961885,4.611111111111111,100.00046028673162,False
189,0.0006946562598386663,6.769230769230769,100.00046028673162,False
190,0.0017084312580664118,-0.92,100.00046028673162,False
191,0.0007866893988648371,6.214285714285714,100.00046028673162,False
192,0.0006632733120568446,6.769230769230769,100.00046028673162,False
193,0.0007295653813343961,6.769230769230769,100.00046028673162,False
194,0.002183759500439919,-3.5526315789473686,100.00046028673162,False
195,0.003342460247040435,-4.769230769230769,100.00046028673162,False
196,0.0008328822773364664,5.733333333333333,100.00046028673162,False
197,0.00071651853795629,6.769230769230769,100.00046028673162,False
198,0.0016315606667376414,-4.233333333333333,100.00046028673162,False
199,0.0010391634505140246,4.315789473684211,100.00046028673162,False
200,0.001171747589523875,4.315789473684211,100.00046028673162,False
201,0.0007902155725787452,6.769230769230769,100.00046028673162,False
202,0.0009749870851010201,5.733333333333333,100.00046028673162,False
203,0.0007394386684609344,6.214285714285714,100.00046028673162,False
204,0.0010828880067492719,-0.9,100.00046028673162,False
205,0.0012137090589021682,4.9411764705882355,100.00046028673162,False
206,0.0014175219107528392,-5.85,100.00046028673162,False
207,0.0010885298852372216,-0.9,100.00046028673162,False
208,0.001004606946480635,4.9411764705882355,100.00046028673162,False
209,0.0014199902325344738,-0.92,100.00046028673162,False
210,0.0029087408561281336,-4.69811320754717,100.00046028673162,False
211,0.0008579181117056578,4.9411764705882355,100.00046028673162,False
212,0.000870612338076171,5.3125,100.00046028673162,False
213,0.0011068659896409372,4.9411764705882355,100.00046028673162,False
214,0.0007422596072501619,6.769230769230769,100.00046028673162,False
215,0.0012888165633739845,4.315789473684211,100.00046028673162,False
216,0.0009686399725978845,4.9411764705882355,100.00046028673162,False
217,0.0015649159799977497,5.733333333333333,100.00046028673162,False
218,0.0012338082501628378,4.9411764705882355,100.00046028673162,False
219,0.0008896536764950724,4.9411764705882355,100.00046028673162,False
220,0.0007077031032167724,6.769230769230769,100.00046028673162,False
221,0.001058910024312354,4.9411764705882355,100.00046028673162,False
222,0.0012669542848016135,-0.92,100.00046028673162,False
223,0.000659041903418256,6.769230769230769,100.00046028673162,False
224,0.0011364858505658049,-5.409090909090909,100.00046028673162,False
225,0.0007154606860240165,6.769230769230769,100.00046028673162,False
226,0.0010296427808498265,5.733333333333333,100.00046028673162,False
227,0.0009506564852017618,4.315789473684211,100.00046028673162,False
228,0.0008529814681423886,4.9411764705882355,100.00046028673162,False
229,0.0008508657638230943,4.9411764705882355,100.00046028673162,False
230,0.00251698293550362,6.769230769230769,100.00046028673162,False
231,0.0011022819635400083,5.733333333333333,100.00046028673162,False
232,0.0022937761268622125,-7.555555555555555,100.00046028673162,False
233,0.0013836706411893829,-0.9259259259259259,100.00046028673162,False
234,0.0007560116855529486,5.733333333333333,100.00046028673162,False
235,0.0006555157297043479,6.769230769230769,100.00046028673162,False
236,0.004255034054040152,-10.465753424657533,100.00046028673162,False
237,0.0014510205628539552,-7.758620689655173,100.00046028673162,False
238,0.0007320337031160307,6.214285714285714,100.00046028673162,False
239,0.001347351049844292,6.769230769230769,100.00046028673162,False
240,0.0012137090589021682,-0.8823529411764706,100.00046028673162,False
241,0.0010169485549340607,4.315789473684211,100.00046028673162,False
242,0.0009235049460585287,4.9411764705882355,100.00046028673162,False
243,0.0008529814681423886,4.9411764705882355,100.00046028673162,False
244,0.0008540393205294095,4.9411764705882355,100.00046028673162,False
245,0.0006551631117872603,6.769230769230769,100.00046028673162,False
246,0.0007616535640408983,5.733333333333333,100.00046028673162,False
247,0.0006812567989982199,6.769230769230769,100.00046028673162,False
248,0.000769411146393395,6.769230769230769,100.00046028673162,False
249,0.0009823920504459238,5.3125,100.00046028673162,False
250,0.0007785791985952528,6.769230769230769,100.00046028673162,False
251,0.0016967948840829195,-4.129032258064516,100.00046028673162,False
252,0.0012923427370878926,-0.9090909090909091,100.00046028673162,False
253,0.0015092024323166697,5.733333333333333,100.00046028673162,False
254,0.0009608823897906404,-0.8888888888888888,100.00046028673162,False
255,0.0019037812926399056,-0.9,100.00046028673162,False
256,0.0019210595451113477,-0.9333333333333333,100.00046028673162,False
257,0.0022588670053664828,3.8095238095238093,100.00046028673162,False
258,0.004012433289517503,-4.769230769230769,100.00046028673162,False
259,0.0022916604225429182,-0.9354838709677419,100.00046028673162,False
260,0.0011149761894557741,6.769230769230769,100.00046028673162,False
261,0.0008103147638394148,5.733333333333333,100.00046028673162,False
262,0.0014464365367530263,-0.9259259259259259,100.00046028673162,False
263,0.0009485407813372149,4.611111111111111,100.00046028673162,False
264,0.0008649704595882213,4.9411764705882355,100.00046028673162,False
265,0.0006667994862255,6.769230769230769,100.00046028673162,False
266,0.0007810475208316348,5.733333333333333,100.00046028673162,False
267,0.0007560116855529486,5.733333333333333,100.00046028673162,False
268,0.0010952296156574448,5.733333333333333,100.00046028673162,False
269,0.002815297247707349,-4.5636363636363635,100.00046028673162,False
270,0.0011393067893550324,3.590909090909091,100.00046028673162,False
271,0.0014355053976942145,5.733333333333333,100.00046028673162,False
272,0.0008896536769498198,6.769230769230769,100.00046028673162,False
273,0.0014527836497109092,-0.9230769230769231,100.00046028673162,False
274,0.0008759015986470331,4.9411764705882355,100.00046028673162,False
275,0.0007616535640408983,5.733333333333333,100.00046028673162,False
276,0.0010486841201782227,-0.9047619047619048,100.00046028673162,False
277,0.0007567169204776292,5.733333333333333,100.00046028673162,False
278,0.0008515709987477749,4.9411764705882355,100.00046028673162,False
279,0.001291637502163212,4.611111111111111,100.00046028673162,False
280,0.0007711742337050964,5.733333333333333,100.00046028673162,False
281,0.0008113726162264356,6.769230769230769,100.00046028673162,False
282,0.0019862937620018783,-5.9,100.00046028673162,False
283,0.0014129378846519103,4.9411764705882355,100.00046028673162,False
284,0.0020543489185911312,-0.9285714285714286,100.00046028673162,False
285,0.0012486181808526453,3.2083333333333335,100.00046028673162,False
286,0.0008547445549993427,5.3125,100.00046028673162,False
287,0.0010515050594221975,4.9411764705882355,100.00046028673162,False
288,0.0009143368943114183,4.9411764705882355,100.00046028673162,False
289,0.001213356441439828,-0.9166666666666666,100.00046028673162,False
290,0.0018688721711441758,-4.464285714285714,100.00046028673162,False
291,0.0009132790419243975,5.3125,100.00046028673162,False
292,0.000913984276849078,-0.8823529411764706,100.00046028673162,False
293,0.0008110199987640954,5.733333333333333,100.00046028673162,False
294,0.0009915601026477816,-0.8947368421052632,100.00046028673162,False
295,0.0021072415274829837,-0.9166666666666666,100.00046028673162,False
296,0.0007634166508978524,5.733333333333333,100.00046028673162,False
297,0.0006914827031323512,6.769230769230769,100.00046028673162,False
298,0.0008081990595201205,5.733333333333333,100.00046028673162,False
299,0.0007962100680742878,5.733333333333333,100.00046028673162,False
300,0.0006565735816366214,6.769230769230769,100.00046028673162,False
301,0.000973223998244066,-0.8823529411764706,100.00046028673162,False
302,0.0007965626859913755,6.769230769230769,100.00046028673162,False
303,0.0007514276594520197,6.769230769230769,100.00046028673162,False
304,0.0011745685287678498,5.3125,100.00046028673162,False
305,0.0030688291517435573,3.2083333333333335,100.00046028673162,False
306,0.0016283871104860737,-5.041666666666667,100.00046028673162,False
307,0.0012461498590710107,6.214285714285714,100.00046028673162,False
308,0.0017260621280001942,4.611111111111111,100.00046028673162,False
309,0.0007542485986959946,6.769230769230769,100.00046028673162,False
310,0.0010433948591526132,4.315789473684211,100.00046028673162,False
311,0.0008110199987640954,5.3125,100.00046028673162,False
312,0.0008078464420577802,6.769230769230769,100.00046028673162,False
313,0.0016044091275944083,-0.9333333333333333,100.00046028673162,False
314,0.0015021500844341062,-0.9130434782608695,100.00046028673162,False
315,0.0006957141122256871,6.769230769230769,100.00046028673162,False
316,0.0008808382417555549,5.733333333333333,100.00046028673162,False
317,0.0022927182744751917,-5.454545454545454,100.00046028673162,False
318,0.0025141619958048977,-0.9047619047619048,100.00046028673162,False
319,0.0010867667983802676,6.769230769230769,100.00046028673162,False
320,0.0013353620588532067,-0.9090909090909091,100.00046028673162,False
321,0.000775405642343685,5.733333333333333,100.00046028673162,False
322,0.0008244194596045418,5.733333333333333,100.00046028673162,False
323,0.0011738632933884219,4.611111111111111,100.00046028673162,False
324,0.0014996817626524717,5.3125,100.00046028673162,False
325,0.0017916489623530651,5.733333333333333,100.00046028673162,False
326,0.0007687059119234618,6.214285714285714,100.00046028673162,False
327,0.0010289375463798933,-0.8888888888888888,100.00046028673162,False
328,0.0009559457466821186,4.315789473684211,100.00046028673162,False
329,0.002554360378326237,4.9411764705882355,100.00046028673162,False
330,0.0009019952854032454,4.9411764705882355,100.00046028673162,False
331,0.0007969153029989684,6.769230769230769,100.00046028673162,False
332,0.0008575654942433175,6.769230769230769,100.00046028673162,False
333,0.0015282437716450659,4.9411764705882355,100.00046028673162,False
334,0.0019735995360861125,-0.9130434782608695,100.00046028673162,False
335,0.0007947995986796741,6.769230769230769,100.00046028673162,False
336,0.0015800785276951501,-5.619047619047619,100.00046028673162,False
337,0.0006685625726277067,6.769230769230769,100.00046028673162,False
338,0.0010486841197234753,-0.9,100.00046028673162,False
339,0.0007249813552334672,6.769230769230769,100.00046028673162,False
340,0.0009175104505629861,4.9411764705882355,100.00046028673162,False
341,0.000979218494194356,6.214285714285714,100.00046028673162,False
342,0.0009330256157227268,6.769230769230769,100.00046028673162,False
343,0.0006794937121412659,6.769230769230769,100.00046028673162,False
344,0.0009668768852861831,6.769230769230769,100.00046028673162,False
345,0.001847362510034145,-4.233333333333333,100.00046028673162,False
346,0.0012383922762637667,-5.619047619047619,100.00046028673162,False
347,0.000765532355671894,6.214285714285714,100.00046028673162,False
348,0.00126589643286934,-0.9166666666666666,100.00046028673162,False
349,0.0015032079363663797,-9.166666666666666,100.00046028673162,False
350,0.0015705578584856994,-4.233333333333333,100.00046028673162,False
351,0.0016555386496293067,-4.03125,100.00046028673162,False
352,0.0012112407371205336,5.733333333333333,100.00046028673162,False
353,0.001238744893726107,5.733333333333333,100.00046028673162,False
354,0.001410822180332616,5.733333333333333,100.00046028673162,False
355,0.0008413450941588962,5.733333333333333,100.00046028673162,False
356,0.0007475488687305187,6.214285714285714,100.00046028673162,False
357,0.0017750759448063036,-0.9375,100.00046028673162,False
358,0.0009432515203116054,5.3125,100.00046028673162,False
359,0.0009386674942106765,4.9411764705882355,100.00046028673162,False
360,0.0014214007023838349,3.8095238095238093,100.00046028673162,False
361,0.0007761108772683656,6.769230769230769,100.00046028673162,False
362,0.0008596811985626118,4.9411764705882355,100.00046028673162,False
363,0.0010391634505140246,-0.8947368421052632,100.00046028673162,False
364,0.0006710308944093413,6.769230769230769,100.00046028673162,False
365,0.0018589988840176375,-0.875,100.00046028673162,False
366,0.0013360672937778872,5.3125,100.00046028673162,False
367,0.0011252020935899054,4.9411764705882355,100.00046028673162,False
368,0.0008043202683438722,6.769230769230769,100.00046028673162,False
369,0.0007193394772002648,6.769230769230769,100.00046028673162,False
370,0.0008208932854358864,6.214285714285714,100.00046028673162,False
371,0.001080067067505297,4.9411764705882355,100.00046028673162,False
372,0.00163579207537623,-0.9333333333333333,100.00046028673162,False
373,0.0012630754936253652,4.9411764705882355,100.00046028673162,False
374,0.0007771687292006391,5.733333333333333,100.00046028673162,False
375,0.0008078464420577802,5.733333333333333,100.00046028673162,False
376,0.000659041903418256,6.769230769230769,100.00046028673162,False
377,0.0007330915555030515,6.769230769230769,100.00046028673162,False
378,0.0008815434766802355,6.769230769230769,100.00046028673162,False
379,0.0016738747540330223,3.8095238095238093,100.00046028673162,False
380,0.0021252250139696116,-7.125,100.00046028673162,False
381,0.0008734332768653985,5.733333333333333,100.00046028673162,False
382,0.000783515842158522,5.733333333333333,100.00046028673162,False
383,0.0008304139551000844,5.733333333333333,100.00046028673162,False
384,0.0007951522161420144,5.733333333333333,100.00046028673162,False
385,0.0007651797382095538,5.733333333333333,100.00046028673162,False
386,0.0015836047018638055,-4.344827586206897,100.00046028673162,False
387,0.0012722435453724756,5.3125,100.00046028673162,False
388,0.000977455407337402,4.9411764705882355,100.00046028673162,False
389,0.0014358580151565548,-0.9230769230769231,100.00046028673162,False
390,0.0007736425550319836,5.733333333333333,100.00046028673162,False
391,0.0016548334147046262,5.733333333333333,100.00046028673162,False
392,0.0015561005457129795,-0.9333333333333333,100.00046028673162,False
393,0.000893885085133661,5.733333333333333,100.00046028673162,False
394,0.0008748437462600123,5.733333333333333,100.00046028673162,False
395,0.001153058867657819,-0.8571428571428571,100.00046028673162,False
396,0.0007880998682594509,-0.8571428571428571,100.00046028673162,False
397,0.0008699071031514904,4.9411764705882355,100.00046028673162,False
398,0.0008455765032522322,5.733333333333333,100.00046028673162,False
399,0.0011668109459606057,5.3125,100.00046028673162,False
400,0.0011012241111529875,5.733333333333333,100.00046028673162,False
401,0.0010775987461784098,4.315789473684211,100.00046028673162,False
402,0.0007528381293013808,6.769230769230769,100.00046028673162,False
403,0.0025402556830158574,-0.9285714285714286,100.00046028673162,False
404,0.000882248711604916,6.769230769230769,100.00046028673162,False
405,0.0008268877813861764,5.733333333333333,100.00046028673162,False
406,0.000720044711670198,6.214285714285714,100.00046028673162,False
407,0.0007701163813180756,5.733333333333333,100.00046028673162,False
408,0.0013494667546183337,-0.9259259259259259,100.00046028673162,False
409,0.0008522762336724554,5.3125,100.00046028673162,False
410,0.000710171424998407,6.769230769230769,100.00046028673162,False
411,0.0010708990153034392,6.214285714285714,100.00046028673162,False
412,0.0011414224936743267,4.9411764705882355,100.00046028673162,False
413,0.0010137749982277455,-0.9,100.00046028673162,False
414,0.00066080499027521,6.769230769230769,100.00046028673162,False
415,0.0009287942070841382,5.733333333333333,100.00046028673162,False
416,0.0018561779447736626,5.733333333333333,100.00046028673162,False
417,0.0008166618767972977,5.733333333333333,100.00046028673162,False
418,0.001847362510034145,-0.9354838709677419,100.00046028673162,False
419,0.0019989879883723916,-4.233333333333333,100.00046028673162,False
420,0.0010275270769852796,4.9411764705882355,100.00046028673162,False
421,0.0006622154596698238,6.769230769230769,100.00046028673162,False
422,0.0007203973295872856,6.769230769230769,100.00046028673162,False
423,0.0012937532064825064,5.733333333333333,100.00046028673162,False
424,0.000686546059569082,6.769230769230769,100.00046028673162,False
425,0.0007144028336369956,-0.8571428571428571,100.00046028673162,False
426,0.0008473395901091862,4.9411764705882355,100.00046028673162,False
427,0.0007524855118390406,5.733333333333333,100.00046028673162,False
428,0.0009023479028655856,5.733333333333333,100.00046028673162,False
429,0.0016573017364862608,-5.217391304347826,100.00046028673162,False
430,0.001050799824497517,5.733333333333333,100.00046028673162,False
431,0.001521896658687183,-0.9285714285714286,100.00046028673162,False
432,0.0008769594510340539,5.733333333333333,100.00046028673162,False
433,0.0007669428246117604,6.214285714285714,100.00046028673162,False
434,0.0007940943642097409,5.733333333333333,100.00046028673162,False
435,0.0010377529811194108,4.611111111111111,100.00046028673162,False
436,0.0012172352330708236,4.05,100.00046028673162,False
437,0.0007366177292169596,6.769230769230769,100.00046028673162,False
438,0.0014563098234248173,5.733333333333333,100.00046028673162,False
439,0.001436563249626488,3.04,100.00046028673162,False
440,0.001543053701880126,-0.9047619047619048,100.00046028673162,False
441,0.0014242216411730624,-0.8888888888888888,100.00046028673162,False
442,0.0013670976236426213,-4.88,100.00046028673162,False
443,0.0010388108330516843,-5.85,100.00046028673162,False
444,0.0006660942508460721,6.769230769230769,100.00046028673162,False
445,0.000702413842191163,6.769230769230769,100.00046028673162,False
446,0.0007644745032848732,5.733333333333333,100.00046028673162,False
447,0.0009365517898913822,5.733333333333333,100.00046028673162,False
448,0.0015067341105350351,-0.9166666666666666,100.00046028673162,False
449,0.0010751304243967752,5.733333333333333,100.00046028673162,False
450,0.0006604523728128697,6.769230769230769,100.00046028673162,False
451,0.0007549538336206751,5.733333333333333,100.00046028673162,False
452,0.0006650363989137986,6.769230769230769,100.00046028673162,False
453,0.0007140502161746554,6.769230769230769,100.00046028673162,False
454,0.0008036150334191916,-0.8571428571428571,100.00046028673162,False
455,0.0014922767977623153,5.733333333333333,100.00046028673162,False
456,0.0009989650679926854,6.769230769230769,100.00046028673162,False
457,0.0008247720766121347,5.733333333333333,100.00046028673162,False
458,0.0007775213466629793,6.769230769230769,100.00046028673162,False
459,0.0006653890163761389,6.769230769230769,100.00046028673162,False
460,0.0014848718324174115,-0.9310344827586207,100.00046028673162,False
461,0.0008113726162264356,5.733333333333333,100.00046028673162,False
462,0.0007144028336369956,6.769230769230769,100.00046028673162,False
463,0.0007323863205783709,6.769230769230769,100.00046028673162,False
464,0.0008751963637223525,6.769230769230769,100.00046028673162,False
