episode,length,time,reward,delta
573,12.0,0.0022415887528950407,88.0,0.0
574,12.0,0.0009450146071685595,88.0,0.0
575,14.0,0.0007778739641253196,86.0,0.0
576,12.0,0.0006876039119561028,88.0,0.0
577,12.0,0.0006555157292496006,88.0,0.0
578,12.0,0.0006706782774017483,88.0,0.0
579,12.0,0.0006593945204258489,88.0,0.0
580,14.0,0.0007549538336206751,86.0,0.0
581,12.0,0.0006734992166457232,88.0,0.0
582,12.0,0.0006516369380733522,88.0,0.0
583,16.0,0.0013082105197099736,84.0,0.0
584,21.0,0.001197136041810154,-20.0,0.0
585,12.0,0.0007048821639727976,88.0,0.0
586,26.0,0.0020818530747419572,-25.0,0.0
587,12.0,0.0017458087017985235,88.0,0.0
588,22.0,0.0011685740328175598,-21.0,0.0
589,13.0,0.0007087609556037933,87.0,0.0
590,14.0,0.0007584800073345832,86.0,0.0
591,12.0,0.000694303642376326,88.0,0.0
592,12.0,0.0006710308948640886,88.0,0.0
593,14.0,0.0007983257723935822,86.0,0.0
594,12.0,0.0006551631117872603,88.0,0.0
595,22.0,0.0013804970844830677,-21.0,0.0
596,12.0,0.000668562573082454,88.0,0.0
597,12.0,0.0010582047893876734,88.0,0.0
598,12.0,0.0006653890159213915,88.0,0.0
599,14.0,0.000753543363771314,86.0,0.0
600,12.0,0.0010532681462791516,88.0,0.0
601,20.0,0.0031026804208522663,-19.0,0.0
602,12.0,0.000674909686040337,88.0,0.0
603,12.0,0.0007062926333674113,88.0,0.0
604,12.0,0.0006689151905447943,88.0,0.0
605,12.0,0.0007038243120405241,88.0,0.0
606,12.0,0.0006720887467963621,88.0,0.0
607,12.0,0.0006777306248295645,88.0,0.0
608,16.0,0.0009185683029500069,84.0,0.0
609,12.0,0.0006981824335525744,88.0,0.0
610,12.0,0.0007306232337214169,88.0,0.0
611,12.0,0.0012955162937942077,88.0,0.0
612,12.0,0.0006710308944093413,88.0,0.0
613,14.0,0.0007729373201073031,86.0,0.0
614,14.0,0.0009164525986307126,86.0,0.0
615,12.0,0.0023914511439215858,88.0,0.0
616,12.0,0.0007172237728809705,88.0,0.0
617,21.0,0.0013864915804333577,-20.0,0.0
618,12.0,0.0006932457904440525,88.0,0.0
619,17.0,0.000909752867755742,83.0,0.0
620,12.0,0.0006615102251998906,88.0,0.0
621,12.0,0.0006823146513852407,88.0,0.0
622,24.0,0.0014235164062483818,-23.0,0.0
623,13.0,0.0007958574506119476,87.0,0.0
624,12.0,0.0011308439720778551,88.0,0.0
625,23.0,0.001498271293257858,-22.0,0.0
626,30.0,0.0029870219168515177,-227.0,0.0
627,12.0,0.0012412132155077416,88.0,0.0
628,12.0,0.0006717361293340218,88.0,0.0
629,24.0,0.0012560231457428017,-23.0,0.0
630,16.0,0.0008529814681423886,84.0,0.0
631,14.0,0.0007651797377548064,86.0,0.0
632,12.0,0.0007870420158724301,88.0,0.0
633,14.0,0.0008096095289147343,86.0,0.0
634,12.0,0.0007263918250828283,88.0,0.0
635,12.0,0.0008342927462763328,88.0,0.0
636,14.0,0.0016823375713101996,86.0,0.0
637,12.0,0.0007404965203932079,88.0,0.0
638,14.0,0.0008533340856047289,86.0,0.0
639,19.0,0.0037472650114978023,-18.0,0.0
640,16.0,0.001017301172396401,84.0,0.0
641,12.0,0.0006967719641579606,88.0,0.0
642,14.0,0.001539527528166218,86.0,0.0
643,14.0,0.0011146235724481812,86.0,0.0
644,19.0,0.0011015767286153277,-18.0,0.0
645,14.0,0.0008773120684963942,86.0,0.0
646,12.0,0.0007270970595527615,88.0,0.0
647,12.0,0.0008413450941588962,88.0,0.0
648,12.0,0.0007352072598223458,88.0,0.0
649,12.0,0.0006622154601245711,88.0,0.0
650,12.0,0.0033255346120313334,88.0,0.0
651,12.0,0.000690777468662418,88.0,0.0
652,25.0,0.0013025686412220239,-24.0,0.0
653,12.0,0.0006572788165613019,88.0,0.0
654,14.0,0.0007524855118390406,86.0,0.0
655,14.0,0.0008177197291843186,86.0,0.0
656,12.0,0.0007002981378718687,88.0,0.0
657,16.0,0.0008621495203442464,-15.0,0.0
658,12.0,0.0006798463291488588,88.0,0.0
659,14.0,0.0015211914237625024,86.0,0.0
660,12.0,0.0006868986774861696,88.0,0.0
661,12.0,0.0008498079118908208,88.0,0.0
662,12.0,0.001375560441374546,88.0,0.0
663,14.0,0.002667903178007691,86.0,0.0
664,14.0,0.0016950317972259654,86.0,0.0
665,12.0,0.0006664468683084124,88.0,0.0
666,12.0,0.0007514276594520197,88.0,0.0
667,12.0,0.0006844303552497877,88.0,0.0
668,13.0,0.0007091135726113862,87.0,0.0
669,14.0,0.0007531907463089738,86.0,0.0
670,12.0,0.0006509317031486717,88.0,0.0
671,12.0,0.0006759675379726104,88.0,0.0
672,12.0,0.0006710308948640886,88.0,0.0
673,12.0,0.001192904632716818,88.0,0.0
674,16.0,0.0008730806594030582,84.0,0.0
675,12.0,0.0006562209641742811,88.0,0.0
676,12.0,0.0008889484420251392,88.0,0.0
677,12.0,0.0021587236660707276,88.0,0.0
678,12.0,0.0011773894675570773,88.0,0.0
679,12.0,0.0006851355901744682,88.0,0.0
680,12.0,0.0006600997553505294,88.0,0.0
681,16.0,0.0009347887025796808,-15.0,0.0
682,14.0,0.0007567169204776292,86.0,0.0
683,32.0,0.0017299409191764425,-130.0,0.0
684,12.0,0.0006872512944937625,88.0,0.0
685,16.0,0.0009792184937396087,84.0,0.0
686,12.0,0.000987328694009193,88.0,0.0
687,14.0,0.0008113726157716883,86.0,0.0
688,12.0,0.0006558683467119408,88.0,0.0
689,24.0,0.003238085499560839,-23.0,0.0
690,12.0,0.0010285849284628057,88.0,0.0
691,12.0,0.0007334441729653918,88.0,0.0
692,44.0,0.0024418754305770562,-241.0,0.0
693,12.0,0.0006699730420223204,88.0,0.0
694,14.0,0.0007570695379399695,86.0,0.0
695,13.0,0.0007059400163598184,87.0,0.0
696,12.0,0.0006516369380733522,88.0,0.0
697,14.0,0.000925620650377823,86.0,0.0
698,14.0,0.0012140616763645085,86.0,0.0
699,14.0,0.0007725847030997102,86.0,0.0
700,12.0,0.0008099621463770745,88.0,0.0
701,12.0,0.001466535728013696,88.0,0.0
702,12.0,0.0024559801267969306,88.0,0.0
703,19.0,0.0010511524419598572,-18.0,0.0
704,12.0,0.0006766727724425436,88.0,0.0
705,12.0,0.0006512843206110119,88.0,0.0
706,12.0,0.0006615102247451432,88.0,0.0
707,12.0,0.001288463945456897,88.0,0.0
708,12.0,0.0006717361293340218,88.0,0.0
709,12.0,0.0006548104947796674,88.0,0.0
710,14.0,0.0007986783898559224,86.0,0.0
711,12.0,0.0006985350510149146,88.0,0.0
712,12.0,0.000823008990209928,88.0,0.0
713,12.0,0.0006562209641742811,88.0,0.0
714,12.0,0.0006537526423926465,88.0,0.0
715,12.0,0.0006572788165613019,88.0,0.0
716,13.0,0.0015120233715606446,87.0,0.0
717,14.0,0.0013716816501982976,86.0,0.0
718,12.0,0.0011551745719771134,88.0,0.0
719,22.0,0.002140387561667012,-21.0,0.0
720,25.0,0.0013508772240129474,-24.0,0.0
721,12.0,0.000676672772897291,88.0,0.0
722,16.0,0.0013653345367856673,84.0,0.0
723,14.0,0.0008639126072012004,86.0,0.0
724,14.0,0.000775405642343685,86.0,0.0
725,14.0,0.0007972679204613087,86.0,0.0
726,12.0,0.0008730806594030582,88.0,0.0
727,12.0,0.0015592741019645473,88.0,0.0
728,12.0,0.0011985465112047677,88.0,0.0
729,15.0,0.002455627508879843,-14.0,0.0
730,12.0,0.0006745570685779967,88.0,0.0
731,12.0,0.0006794937121412659,88.0,0.0
732,12.0,0.0006544578768625797,88.0,0.0
733,15.0,0.0008081990595201205,85.0,0.0
734,14.0,0.0007489593381251325,86.0,0.0
735,14.0,0.0007708216162427561,86.0,0.0
736,14.0,0.0008850696508488909,86.0,0.0
737,14.0,0.0008868327377058449,86.0,0.0
738,12.0,0.0006890143813507166,88.0,0.0
739,14.0,0.0008815434766802355,86.0,0.0
740,19.0,0.003057192777760065,81.0,0.0
741,12.0,0.000743670077099523,88.0,0.0
742,18.0,0.0010074278852698626,-17.0,0.0
743,12.0,0.0006618628422074835,88.0,0.0
744,12.0,0.0006763201554349507,88.0,0.0
745,13.0,0.0007080557206791127,87.0,0.0
746,13.0,0.0008096095293694816,87.0,0.0
747,20.0,0.0010811249198923178,-19.0,0.0
748,14.0,0.0007613009465785581,86.0,0.0
749,12.0,0.0007270970595527615,88.0,0.0
750,20.0,0.0015324751798289071,-19.0,0.0
751,12.0,0.0007115818943930208,88.0,0.0
752,12.0,0.000662568077132164,88.0,0.0
753,13.0,0.0007112292769306805,87.0,0.0
754,14.0,0.003572014168184978,86.0,0.0
755,12.0,0.0006868986770314223,88.0,0.0
756,12.0,0.0007909208070486784,88.0,0.0
757,12.0,0.0007701163817728229,88.0,0.0
758,12.0,0.0006861934425614891,88.0,0.0
759,14.0,0.0008455765027974849,86.0,0.0
760,15.0,0.000872728041940718,85.0,0.0
761,12.0,0.00066080499027521,88.0,0.0
762,12.0,0.0007715268507126893,88.0,0.0
763,14.0,0.0008223037552852475,86.0,0.0
764,12.0,0.0014527836501656566,88.0,0.0
765,12.0,0.0007267444420904212,88.0,0.0
766,12.0,0.0010511524415051099,88.0,0.0
767,12.0,0.002416839596207865,88.0,0.0
768,20.0,0.002132277361852175,-19.0,0.0
769,18.0,0.0010158907025470398,-17.0,0.0
770,12.0,0.0011604638325479755,88.0,0.0
771,14.0,0.0008103147638394148,-112.0,0.0
772,12.0,0.0006798463291488588,88.0,0.0
773,12.0,0.0006995929034019355,88.0,0.0
774,14.0,0.0012235823460287065,86.0,0.0
775,18.0,0.0011315492070025357,-17.0,0.0
776,12.0,0.0006615102247451432,88.0,0.0
777,14.0,0.0008487500595038,86.0,0.0
778,12.0,0.001317378571457084,88.0,0.0
779,23.0,0.00145384150209793,-22.0,0.0
780,12.0,0.0006615102251998906,88.0,0.0
781,12.0,0.0006544578773173271,88.0,0.0
782,12.0,0.0006509317031486717,88.0,0.0
783,12.0,0.0006470529119724233,88.0,0.0
784,12.0,0.0009654664158915693,88.0,0.0
785,23.0,0.0012482655629355577,-22.0,0.0
786,20.0,0.0011209706854060641,-19.0,0.0
787,12.0,0.0009982598335227522,88.0,0.0
788,16.0,0.0008610916684119729,84.0,0.0
789,12.0,0.0006579840510312351,88.0,0.0
790,14.0,0.0007613009465785581,86.0,0.0
791,31.0,0.004329788941049628,-228.0,0.0
792,18.0,0.0012542600588858477,82.0,0.0
793,17.0,0.0009383148767483362,-16.0,0.0
794,14.0,0.0008293561027130636,86.0,0.0
795,21.0,0.0010973453199767391,-20.0,0.0
796,12.0,0.0006505790861410787,88.0,0.0
797,12.0,0.000652694790460373,88.0,0.0
798,16.0,0.0008843644159242103,84.0,0.0
799,12.0,0.0007486067202080449,88.0,0.0
800,27.0,0.0019570265189940983,-125.0,0.0
801,12.0,0.0006653890163761389,88.0,0.0
802,16.0,0.0022814345179540396,84.0,0.0
803,12.0,0.0007535433642260614,88.0,0.0
804,12.0,0.0006738518336533161,88.0,0.0
805,12.0,0.0006985350510149146,88.0,0.0
806,18.0,0.0011347227632541035,-17.0,0.0
807,12.0,0.0006876039119561028,88.0,0.0
808,12.0,0.0006537526423926465,88.0,0.0
809,17.0,0.0009333782331850671,-16.0,0.0
810,12.0,0.0006798463296036061,88.0,0.0
811,14.0,0.0007687059119234618,86.0,0.0
812,12.0,0.0007355598768299387,88.0,0.0
813,12.0,0.0006960667296880274,88.0,0.0
814,16.0,0.0008656756940581545,84.0,0.0
815,14.0,0.0009019952854032454,86.0,0.0
816,12.0,0.0007909208075034257,88.0,0.0
817,12.0,0.0026372254656052974,88.0,0.0
818,24.0,0.001404475067374733,-23.0,0.0
819,14.0,0.0007634166508978524,86.0,0.0
820,14.0,0.0007598904771839443,86.0,0.0
821,44.0,0.0023018863266770495,-340.0,0.0
822,18.0,0.0009605297723283002,82.0,0.0
823,16.0,0.0008660283115204948,84.0,0.0
824,12.0,0.0008512183812854346,88.0,0.0
825,14.0,0.0010730147200774809,86.0,0.0
826,12.0,0.000692540555519372,88.0,0.0
827,14.0,0.0007584800073345832,86.0,0.0
828,12.0,0.0006565735816366214,88.0,0.0
829,14.0,0.002049412275027862,86.0,0.0
830,12.0,0.001214766911289189,88.0,0.0
831,12.0,0.0006664468683084124,88.0,0.0
832,23.0,0.0011967834238930664,-121.0,0.0
833,12.0,0.0006519895555356925,88.0,0.0
834,16.0,0.0008483974420414597,84.0,0.0
835,12.0,0.0006463476770477428,88.0,0.0
836,12.0,0.0006474055294347636,88.0,0.0
837,12.0,0.0006516369380733522,88.0,0.0
838,14.0,0.0009012900504785648,86.0,0.0
839,16.0,0.001108276459035551,84.0,0.0
840,12.0,0.0006579840510312351,88.0,0.0
841,15.0,0.0008106673813017551,-14.0,0.0
842,12.0,0.0006576314340236422,88.0,0.0
843,16.0,0.002438349256863148,84.0,0.0
844,16.0,0.000915747363706032,84.0,0.0
845,12.0,0.0006565735816366214,88.0,0.0
846,12.0,0.0006752623035026772,88.0,0.0
847,12.0,0.0007542485986959946,88.0,0.0
848,12.0,0.0006657416338384792,88.0,0.0
849,14.0,0.0007475488682757714,86.0,0.0
850,12.0,0.0007736425550319836,88.0,0.0
851,12.0,0.0006611576077375503,88.0,0.0
852,12.0,0.0006657416333837318,88.0,0.0
853,12.0,0.0007077031032167724,88.0,0.0
854,12.0,0.0011347227632541035,88.0,0.0
855,12.0,0.0006964193466956203,88.0,0.0
856,12.0,0.0007965626859913755,88.0,0.0
857,12.0,0.0006900722337377374,88.0,0.0
858,12.0,0.0026710767347140063,88.0,0.0
859,12.0,0.0010589100247671013,88.0,0.0
860,13.0,0.0007221604164442397,87.0,0.0
861,12.0,0.0007383808160739136,88.0,0.0
862,12.0,0.0006696204250147275,88.0,0.0
863,14.0,0.0008811908596726425,86.0,0.0
864,12.0,0.0007144028336369956,88.0,0.0
865,12.0,0.0008279456337731972,88.0,0.0
866,20.0,0.0012320451633058838,-118.0,0.0
867,12.0,0.0008279456333184498,88.0,0.0
868,14.0,0.001022590432967263,86.0,0.0
869,14.0,0.000769411146393395,86.0,0.0
870,12.0,0.0006565735816366214,88.0,0.0
871,12.0,0.0006978298160902341,88.0,0.0
872,14.0,0.0023914511439215858,86.0,0.0
873,14.0,0.001236981806869153,86.0,0.0
874,12.0,0.0006727939812662953,88.0,0.0
875,12.0,0.00066080499027521,88.0,0.0
876,12.0,0.0006854882076368085,88.0,0.0
877,14.0,0.0007609483291162178,86.0,0.0
878,14.0,0.0007729373201073031,86.0,0.0
879,28.0,0.001563505510603136,-126.0,0.0
880,12.0,0.0007129923637876345,88.0,0.0
881,14.0,0.0009185683029500069,86.0,0.0
882,28.0,0.0018886187444877578,-126.0,0.0
883,12.0,0.0006600997558052768,88.0,0.0
884,12.0,0.0006837251207798545,88.0,0.0
885,12.0,0.0009580614505466656,88.0,0.0
886,12.0,0.0015021500848888536,88.0,0.0
887,34.0,0.0018731035797827644,-132.0,0.0
888,13.0,0.0007122871293177013,87.0,0.0
889,25.0,0.0013015107892897504,-123.0,0.0
890,12.0,0.0006534000253850536,88.0,0.0
891,16.0,0.0008688492507644696,84.0,0.0
892,12.0,0.0006604523728128697,88.0,0.0
893,12.0,0.0009034057547978591,88.0,0.0
894,13.0,0.000783515842158522,87.0,0.0
895,12.0,0.0009566509811520518,88.0,0.0
896,13.0,0.0007158133030316094,87.0,0.0
897,14.0,0.0008163092593349575,86.0,0.0
898,12.0,0.001147064371707529,88.0,0.0
899,14.0,0.0015807837626198307,86.0,0.0
900,12.0,0.0006569261986442143,88.0,0.0
901,12.0,0.0006555157292496006,88.0,0.0
902,14.0,0.001040221302446298,86.0,0.0
903,12.0,0.0006657416338384792,88.0,0.0
904,12.0,0.0007129923642423819,88.0,0.0
905,14.0,0.0007824579897715012,86.0,0.0
906,18.0,0.0009510091031188495,82.0,0.0
907,17.0,0.0010712516332205269,-16.0,0.0
908,24.0,0.0015744366496619477,-23.0,0.0
909,12.0,0.0006675047206954332,88.0,0.0
910,12.0,0.0006555157292496006,88.0,0.0
911,14.0,0.0007553064510830154,86.0,0.0
912,13.0,0.0010359898938077094,87.0,0.0
913,12.0,0.0014069433891563676,88.0,0.0
914,12.0,0.0014041224499123928,88.0,0.0
915,23.0,0.00205893294469206,-22.0,0.0
916,12.0,0.0015451694061994203,88.0,0.0
917,12.0,0.0009361991724290419,88.0,0.0
918,24.0,0.0012867008585999429,-23.0,0.0
919,16.0,0.0009041109897225397,84.0,0.0
920,12.0,0.0007947995986796741,88.0,0.0
921,12.0,0.0006572788165613019,88.0,0.0
922,14.0,0.0007785791990500002,86.0,0.0
923,12.0,0.0008459291207145725,88.0,0.0
924,12.0,0.0023956825525601744,88.0,0.0
925,12.0,0.0007062926333674113,88.0,0.0
926,12.0,0.0006650363989137986,88.0,0.0
927,12.0,0.0007292127638720558,88.0,0.0
928,12.0,0.0006918353210494388,88.0,0.0
929,12.0,0.0006667994857707527,88.0,0.0
930,13.0,0.0007175763898885634,-12.0,0.0
931,12.0,0.0006558683467119408,88.0,0.0
932,14.0,0.0008131357030833897,86.0,0.0
933,12.0,0.0006971245816203009,88.0,0.0
934,14.0,0.0009820394329835835,86.0,0.0
935,15.0,0.0009524195725134632,85.0,0.0
936,12.0,0.0006985350510149146,88.0,0.0
937,12.0,0.0006583366684935754,88.0,0.0
938,12.0,0.0007824579902262485,88.0,0.0
939,12.0,0.0024739636132835585,88.0,0.0
940,12.0,0.0006632733120568446,88.0,0.0
941,14.0,0.0007570695379399695,86.0,0.0
942,12.0,0.0006562209641742811,88.0,0.0
943,12.0,0.0006505790856863314,88.0,0.0
944,12.0,0.0006491686162917176,88.0,0.0
945,12.0,0.0007796370509822736,88.0,0.0
946,12.0,0.0006727939817210427,88.0,0.0
947,14.0,0.0007538959812336543,86.0,0.0
948,12.0,0.0006868986774861696,88.0,0.0
949,12.0,0.0009756923200257006,88.0,0.0
950,12.0,0.000662568077132164,88.0,0.0
951,13.0,0.0007017086077212298,87.0,0.0
952,12.0,0.000653047407467966,88.0,0.0
953,12.0,0.0007687059114687145,88.0,0.0
954,12.0,0.0022701507614328875,88.0,0.0
955,12.0,0.0008342927462763328,88.0,0.0
956,12.0,0.0006565735816366214,88.0,0.0
957,12.0,0.0006551631117872603,88.0,0.0
958,12.0,0.0007570695379399695,88.0,0.0
959,12.0,0.0007045295469652046,88.0,0.0
960,12.0,0.0011576428942134953,88.0,0.0
961,12.0,0.0011636373892542906,88.0,0.0
962,12.0,0.001333951589458593,88.0,0.0
963,28.0,0.0030434406994572782,-27.0,0.0
964,12.0,0.0022553408311978274,88.0,0.0
965,14.0,0.0013759130588368862,86.0,0.0
966,12.0,0.0010627888154886023,88.0,0.0
967,12.0,0.0009421936683793319,88.0,0.0
968,12.0,0.0009072845464288548,88.0,0.0
969,33.0,0.0022983601529631414,-230.0,0.0
970,12.0,0.0009055214595719008,88.0,0.0
971,12.0,0.0006685625726277067,88.0,0.0
972,12.0,0.0007785791990500002,88.0,0.0
973,16.0,0.000913984276849078,84.0,0.0
974,12.0,0.001311031458499201,88.0,0.0
975,12.0,0.001438326336483442,88.0,0.0
976,12.0,0.000708408338141453,88.0,0.0
977,12.0,0.000684782972712128,88.0,0.0
978,14.0,0.0007471962508134311,86.0,0.0
979,14.0,0.0007718794681750296,86.0,0.0
980,14.0,0.0007482541032004519,86.0,0.0
981,12.0,0.000652694790460373,88.0,0.0
982,12.0,0.000646700294510083,88.0,0.0
983,14.0,0.000743670077099523,86.0,0.0
984,14.0,0.0009309099114034325,86.0,0.0
985,12.0,0.0006456424425778096,88.0,0.0
986,12.0,0.0009647611814216361,88.0,0.0
987,14.0,0.0007567169209323765,86.0,0.0
988,12.0,0.0006512843206110119,88.0,0.0
989,12.0,0.0009446619897062192,88.0,0.0
990,12.0,0.002528619309032365,88.0,0.0
991,17.0,0.0009749870855557674,-16.0,0.0
992,19.0,0.0011202654504813836,81.0,0.0
993,12.0,0.0006974771986278938,88.0,0.0
994,12.0,0.0006742044511156564,88.0,0.0
995,14.0,0.0008156040248650243,86.0,0.0
996,12.0,0.0006562209641742811,88.0,0.0
997,12.0,0.0007034716945781838,88.0,0.0
998,14.0,0.0007838684596208623,86.0,0.0
999,12.0,0.0007048821639727976,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
