steps,time,reward,delta,converged
36,0.0009474829288933506,0.0,0.0006668669647695281,False
37,0.00026552089519782385,0.0,0.0006668669647695281,False
38,0.00035543832990470037,0.0,0.0006668669647695281,False
39,0.0003984576514994842,0.0,0.0006668669647695281,False
40,0.0010197694940075053,0.0,0.0006668669647695281,False
41,0.0012309873110893932,0.0,0.0006668669647695281,False
42,0.0006442319728989787,0.0,0.0006668669647695281,False
43,0.001282469450075041,0.0,0.0006668669647695281,False
44,0.0009714609115007988,0.0,0.0006668669647695281,False
45,0.0006361217729136115,0.0,0.0006668669647695281,False
46,0.0026947021000296445,0.0,0.0006668669647695281,False
47,0.0010455105635855944,0.0,0.0006668669647695281,False
48,0.0022087953356049184,0.0,0.0006668669647695281,False
49,0.0005120004513514687,0.0,0.0006668669647695281,False
50,0.0004665128079182068,0.0,0.0006668669647695281,False
51,0.0007972679204613087,0.0,0.0006668669647695281,False
52,0.0016975001190076,0.0,0.0006668669647695281,False
53,0.0029154405866620436,0.0,0.0006668669647695281,False
54,0.000685840824985462,0.0,0.0006668669647695281,False
55,0.00123133992849489,0.0,0.0006668669647695281,False
56,0.0007856315465346597,0.0,0.0006668669647695281,False
57,0.0009192735376473138,0.0,0.0006668669647695281,False
58,0.0016156928843997775,0.0,0.0006668669647695281,False
59,0.00069571411194147,0.0,0.0006668669647695281,False
60,0.0009249154159078898,0.0,0.0006668669647695281,False
61,0.0007327389379270244,0.0,0.0006668669647695281,False
62,0.0010603204939343414,0.0,0.0006668669647695281,False
63,0.0008575654943001609,0.0,0.0006668669647695281,False
64,0.0028406856997662544,0.0,0.0006668669647695281,False
65,0.00069571411194147,0.0,0.0006668669647695281,False
66,0.0012366291893499692,0.0,0.0006668669647695281,False
67,0.0019252909534088758,0.0,0.0006668669647695281,False
68,0.00031136115603658254,0.0,0.0006668669647695281,False
69,0.0007782265813602862,0.0,0.0006668669647695281,False
70,0.0008660283116341816,0.0,0.0006668669647695281,False
71,0.0002736310952400345,0.0,0.0006668669647695281,False
72,0.0010165959375285638,0.0,0.0006668669647695281,False
73,0.0013505246065506071,0.0,0.0006668669647695281,False
74,0.002204916544314983,0.0,0.0006668669647695281,False
75,0.0011608164502945328,0.0,0.0006668669647695281,False
76,0.001348056284825816,0.0,0.0006668669647695281,False
77,0.0016082879191685606,0.0,0.0006668669647695281,False
78,0.00046616019051270996,0.0,0.0006668669647695281,False
79,0.0002630525734730327,0.0,0.0006668669647695281,False
80,0.0029676279604586853,0.0,0.0006668669647695281,False
81,0.0003124190081962297,0.0,0.0006668669647695281,False
82,0.000642116268522841,0.0,0.0006668669647695281,False
83,0.001630502814805368,0.0,0.0006668669647695281,False
84,0.0035007854552304707,0.0,0.0006668669647695281,False
85,0.0006484633815375673,0.0,0.0006668669647695281,False
86,0.0010211799635726493,0.0,0.0006668669647695281,False
87,0.0005426781643222967,0.0,0.0006668669647695281,False
88,0.0009979072157761948,0.0,0.0006668669647695281,False
89,0.0005828765468436359,0.0,0.0006668669647695281,False
90,0.0011957255719607929,0.0,0.0006668669647695281,False
91,0.00246232723952744,0.0,0.0006668669647695281,False
92,0.0007616535639840549,0.0,0.0006668669647695281,False
93,0.0005479674251773758,0.0,0.0006668669647695281,False
94,0.0006999455206369021,0.0,0.0006668669647695281,False
95,0.004081898915160309,0.0,0.0006668669647695281,False
96,0.001656949119080764,0.0,0.0006668669647695281,False
97,0.001344882728290031,0.0,0.0006668669647695281,False
98,0.001893908005627054,0.0,0.0006668669647695281,False
99,0.00072357088578201,0.0,0.0006668669647695281,False
100,0.0004083309384554923,0.0,0.0006668669647695281,False
101,0.0004464136166575372,0.0,0.0006668669647695281,False
102,0.0015194283366781747,0.0,0.0006668669647695281,False
103,0.0007457857813619739,0.0,0.0006668669647695281,False
104,0.0013568717195653335,0.0,0.0006668669647695281,False
105,0.0010479788853103855,0.0,0.0006668669647695281,False
106,0.0013529929282185549,0.0,0.0006668669647695281,False
107,0.000592749833799644,0.0,0.0006668669647695281,False
108,0.000851570998634088,0.0,0.0006668669647695281,False
109,0.0012680121370749475,0.0,0.0006668669647695281,False
110,0.00043830341667217,0.0,0.0006668669647695281,False
111,0.0016851585103268008,0.0,0.0006668669647695281,False
112,0.0005955707729867754,0.0,0.0006668669647695281,False
113,0.0003836477210938938,0.0,0.0006668669647695281,False
114,0.0008046728856356822,0.0,0.0006668669647695281,False
115,0.0004037469123545634,0.0,0.0006668669647695281,False
116,0.0006343586859429706,0.0,0.0006668669647695281,False
117,0.0008667335463883319,0.0,0.0006668669647695281,False
118,0.0004435926775272492,0.0,0.0006668669647695281,False
119,0.0011929046328873483,0.0,0.0006668669647695281,False
120,0.0007256865901013043,0.0,0.0006668669647695281,False
121,0.0012934005892475398,0.0,0.0006668669647695281,False
122,0.0007055873988974781,0.0,0.0006668669647695281,False
123,0.0012496760327280754,0.0,0.0006668669647695281,False
124,0.0034489506987824825,0.0,0.0006668669647695281,False
125,0.0008519236159827415,0.0,0.0006668669647695281,False
126,0.0005447938686984344,0.0,0.0006668669647695281,False
127,0.0012122985893370242,0.0,0.0006668669647695281,False
128,0.00032934464297795785,0.0,0.0006668669647695281,False
129,0.00044923455578782523,0.0,0.0006668669647695281,False
130,0.001390722989015103,0.0,0.0006668669647695281,False
131,0.0007309758510132269,0.0,0.0006668669647695281,False
132,0.0005592511816985279,0.0,0.0006668669647695281,False
133,0.0017465139363253002,0.0,0.0006668669647695281,False
134,0.001716188840759969,0.0,0.0006668669647695281,False
135,0.0034944383422157443,0.0,0.0006668669647695281,False
136,0.00036072759070293614,0.0,0.0006668669647695281,False
137,0.0007369703466224564,0.0,0.0006668669647695281,False
138,0.0014383263368245025,0.0,0.0006668669647695281,False
139,0.0010261166070222316,0.0,0.0006668669647695281,False
140,0.0015730261800968037,0.0,0.0006668669647695281,False
141,0.0004037469123545634,0.0,0.0006668669647695281,False
142,0.0007754056422299982,0.0,0.0006668669647695281,False
143,0.0006823146511010236,0.0,0.0006668669647695281,False
144,0.0007722320856942133,0.0,0.0006668669647695281,False
145,0.0011639900067734743,0.0,0.0006668669647695281,False
146,0.00044747146881718436,0.0,0.0006668669647695281,False
147,0.0007598904770134141,0.0,0.0006668669647695281,False
148,0.0006826672684496771,0.0,0.0006668669647695281,False
149,0.003742328367934533,0.0,0.0006668669647695281,False
150,0.0008561550246781735,0.0,0.0006668669647695281,False
151,0.00045205549491811325,0.0,0.0006668669647695281,False
152,0.001017301172282714,0.0,0.0006668669647695281,False
153,0.0007345020248976653,0.0,0.0006668669647695281,False
154,0.0011537641024688128,0.0,0.0006668669647695281,False
155,0.00035332262552856264,0.0,0.0006668669647695281,False
156,0.0006400005641467033,0.0,0.0006668669647695281,False
157,0.0009753397027338906,0.0,0.0006668669647695281,False
158,0.0005137635382652661,0.0,0.0006668669647695281,False
159,0.0008917693811554273,0.0,0.0006668669647695281,False
160,0.00833516988222982,0.0,0.0006668669647695281,False
161,0.007034716945213404,0.0,0.0006668669647695281,False
162,0.0012412132153940547,0.0,0.0006668669647695281,False
163,0.0035981078550548773,0.0,0.0006668669647695281,False
164,0.0015758471192270918,0.0,0.0006668669647695281,False
165,0.0016823375711965127,0.0,0.0006668669647695281,False
166,0.000602623120755652,0.0,0.0006668669647695281,False
167,0.0007919786596062295,0.0,0.0006668669647695281,False
168,0.0008420503290835768,0.0,0.0006668669647695281,False
169,0.0005927498338564874,0.0,0.0006668669647695281,False
170,0.0006297746598420417,0.0,0.0006668669647695281,False
171,0.0005282208513222031,0.0,0.0006668669647695281,False
172,0.0003596697386001324,0.0,0.0006668669647695281,False
173,0.00813417796956628,0.0,0.0006668669647695281,False
174,0.0012539074414235074,0.0,0.0006668669647695281,False
175,0.0005483200425828727,0.0,0.0006668669647695281,False
176,0.0007965626857071584,0.0,0.0006668669647695281,False
177,0.0005028323992064543,0.0,0.0006668669647695281,False
178,0.0012278137545536083,0.0,0.0006668669647695281,False
179,0.0005088268948156838,0.0,0.0006668669647695281,False
180,0.0006481107641889139,0.0,0.0006668669647695281,False
181,0.0003515595386147652,0.0,0.0006668669647695281,False
182,0.0008519236159827415,0.0,0.0006668669647695281,False
183,0.00035473309503686323,0.0,0.0006668669647695281,False
184,0.0005818186947408321,0.0,0.0006668669647695281,False
185,0.0006756149206808004,0.0,0.0006668669647695281,False
186,0.000547614807771879,0.0,0.0006668669647695281,False
187,0.000607207146856581,0.0,0.0006668669647695281,False
188,0.0013554612500001895,0.0,0.0006668669647695281,False
189,0.0009887391636311804,0.0,0.0006668669647695281,False
190,0.0006100280859300256,0.0,0.0006668669647695281,False
191,0.0015568057801260693,0.0,0.0006668669647695281,False
192,0.001041279154833319,0.0,0.0006668669647695281,False
193,0.0010677254591655583,0.0,0.0006668669647695281,False
194,0.001484871832360568,0.0,0.0006668669647695281,False
195,0.0021492029965202164,0.0,0.0006668669647695281,False
196,0.0055611288693171446,0.0,0.0006668669647695281,False
197,0.0009795711114293226,0.0,0.0006668669647695281,False
198,0.0005856974860307673,0.0,0.0006668669647695281,False
199,0.0023731150396884004,0.0,0.0006668669647695281,False
200,0.0011682214154689063,0.0,0.0006668669647695281,False
201,0.0008741385116195488,0.0,0.0006668669647695281,False
202,0.002132982596549482,0.0,0.0006668669647695281,False
203,0.0006227223120731651,0.0,0.0006668669647695281,False
204,0.0006036809729152992,0.0,0.0006668669647695281,False
205,0.0005268103817570591,0.0,0.0006668669647695281,False
206,0.0031414683340926786,0.0,0.0006668669647695281,False
207,0.0006403531815522001,0.0,0.0006668669647695281,False
208,0.0011216759199328408,0.0,0.0006668669647695281,False
209,0.0008074938248228136,0.0,0.0006668669647695281,False
210,0.0018420732492359093,0.0,0.0006668669647695281,False
211,0.0015032079367074402,0.0,0.0006668669647695281,False
212,0.001732761858079357,0.0,0.0006668669647695281,False
213,0.0005758241990747592,0.0,0.0006668669647695281,False
214,0.0003956367124260396,0.0,0.0006668669647695281,False
215,0.0008871853551113418,0.0,0.0006668669647695281,False
216,0.00035861188638364183,0.0,0.0006668669647695281,False
217,0.00044888193838232837,0.0,0.0006668669647695281,False
218,0.00029619860822549526,0.0,0.0006668669647695281,False
219,0.0005423255469167998,0.0,0.0006668669647695281,False
220,0.0009612350071392939,0.0,0.0006668669647695281,False
221,0.00025494237348766546,0.0,0.0006668669647695281,False
222,0.0018455994231203476,0.0,0.0006668669647695281,False
223,0.000720749946651722,0.0,0.0006668669647695281,False
224,0.0009859182245008924,0.0,0.0006668669647695281,False
225,0.0012122985893370242,0.0,0.0006668669647695281,False
226,0.0005652456773646009,0.0,0.0006668669647695281,False
227,0.0006424688859283378,0.0,0.0006668669647695281,False
228,0.0007256865901013043,0.0,0.0006668669647695281,False
229,0.0019192964577996463,0.0,0.0006668669647695281,False
230,0.0006407057990145404,0.0,0.0006668669647695281,False
231,0.0002577633126179535,0.0,0.0006668669647695281,False
232,0.0005987443294657169,0.0,0.0006668669647695281,False
233,0.0005419729295681464,0.0,0.0006668669647695281,False
234,0.0012789432761906028,0.0,0.0006668669647695281,False
235,0.0006354165381026178,0.0,0.0006668669647695281,False
236,0.0006823146511010236,0.0,0.0006668669647695281,False
237,0.00040057335587562193,0.0,0.0006668669647695281,False
238,0.000899526963792141,0.0,0.0006668669647695281,False
239,0.0017313513885142129,0.0,0.0006668669647695281,False
240,0.0008282982508376335,0.0,0.0006668669647695281,False
241,0.0006851355901744682,0.0,0.0006668669647695281,False
242,0.0014520784150704458,0.0,0.0006668669647695281,False
243,0.00048343844269993497,0.0,0.0006668669647695281,False
244,0.0006706782771743747,0.0,0.0006668669647695281,False
245,0.0006809041814790362,0.0,0.0006668669647695281,False
246,0.0006643311641596483,0.0,0.0006668669647695281,False
247,0.0004495871731933221,0.0,0.0006668669647695281,False
248,0.0011728054416266787,0.0,0.0006668669647695281,False
249,0.0009802763462403163,0.0,0.0006668669647695281,False
250,0.0003984576514994842,0.0,0.0006668669647695281,False
251,0.0013720342673195773,0.0,0.0006668669647695281,False
252,0.0006428215032769913,0.0,0.0006668669647695281,False
253,0.0012923427370878926,0.0,0.0006668669647695281,False
254,0.0008029097986650413,0.0,0.0006668669647695281,False
255,0.0006431741206824881,0.0,0.0006668669647695281,False
256,0.0007454331640133205,0.0,0.0006668669647695281,False
257,0.00030395619086220904,0.0,0.0006668669647695281,False
258,0.0009570035985007053,0.0,0.0006668669647695281,False
259,0.00062589586860895,0.0,0.0006668669647695281,False
260,0.0032077604035407603,0.0,0.0006668669647695281,False
261,0.0009206840072124578,0.0,0.0006668669647695281,False
262,0.0008208932856064166,0.0,0.0006668669647695281,False
263,0.0005881658077555585,0.0,0.0006668669647695281,False
264,0.0004023364428462628,0.0,0.0006668669647695281,False
265,0.0019633736316109207,0.0,0.0006668669647695281,False
266,0.0006745570684643099,0.0,0.0006668669647695281,False
267,0.0007856315465915031,0.0,0.0006668669647695281,False
268,0.001049741972224183,0.0,0.0006668669647695281,False
269,0.0009728713810090994,0.0,0.0006668669647695281,False
270,0.0003423914864129074,0.0,0.0006668669647695281,False
271,0.002284960692009008,0.0,0.0006668669647695281,False
272,0.00041608852109220607,0.0,0.0006668669647695281,False
273,0.0005324522600176351,0.0,0.0006668669647695281,False
274,0.00120383577194616,0.0,0.0006668669647695281,False
275,0.001180563024206549,0.0,0.0006668669647695281,False
276,0.0003550857124423601,0.0,0.0006668669647695281,False
277,0.00040550999932520426,0.0,0.0006668669647695281,False
278,0.00032088182553025035,0.0,0.0006668669647695281,False
279,0.0009584140680090059,0.0,0.0006668669647695281,False
280,0.0005987443294657169,0.0,0.0006668669647695281,False
281,0.000854391937764376,0.0,0.0006668669647695281,False
282,0.0008917693811554273,0.0,0.0006668669647695281,False
283,0.0004721546862356263,0.0,0.0006668669647695281,False
284,0.001499681762823002,0.0,0.0006668669647695281,False
285,0.0005751189643206089,0.0,0.0006668669647695281,False
286,0.001256375763205142,0.0,0.0006668669647695281,False
287,0.0014386789542299994,0.0,0.0006668669647695281,False
288,0.0006054440598859401,0.0,0.0006668669647695281,False
289,0.0005031850166119511,0.0,0.0006668669647695281,False
290,0.0004224356341069324,0.0,0.0006668669647695281,False
291,0.0005871079555390679,0.0,0.0006668669647695281,False
292,0.0006322429815668329,0.0,0.0006668669647695281,False
293,0.00101589070271757,0.0,0.0006668669647695281,False
294,0.00036002235594878584,0.0,0.0006668669647695281,False
295,0.0005641878251481103,0.0,0.0006668669647695281,False
296,0.002251814657199702,0.0,0.0006668669647695281,False
297,0.0004651023384099062,0.0,0.0006668669647695281,False
298,0.000937609641994186,0.0,0.0006668669647695281,False
299,0.0007288601466939326,0.0,0.0006668669647695281,False
300,0.0004044521471655571,0.0,0.0006668669647695281,False
301,0.0012701278413942418,0.0,0.0006668669647695281,False
302,0.0007242761205930037,0.0,0.0006668669647695281,False
303,0.0005433833991332904,0.0,0.0006668669647695281,False
304,0.0012274611371481114,0.0,0.0006668669647695281,False
305,0.0009654664158347259,0.0,0.0006668669647695281,False
306,0.0011248494764686257,0.0,0.0006668669647695281,False
307,0.0005187001817716919,0.0,0.0006668669647695281,False
308,0.0009358465550235451,0.0,0.0006668669647695281,False
309,0.002182349031272679,0.0,0.0006668669647695281,False
310,0.0010010807723119797,0.0,0.0006668669647695281,False
311,0.0013198468935229357,0.0,0.0006668669647695281,False
312,0.0023953299352683644,0.0,0.0006668669647695281,False
313,0.0006209592250456808,0.0,0.0006668669647695281,False
314,0.0008737858942708954,0.0,0.0006668669647695281,False
315,0.0008677913986048225,0.0,0.0006668669647695281,False
316,0.0003483859820789803,0.0,0.0006668669647695281,False
317,0.0004044521471655571,0.0,0.0006668669647695281,False
318,0.0008783699203149808,0.0,0.0006668669647695281,False
319,0.0012031305371920098,0.0,0.0006668669647695281,False
320,0.0013956596325215287,0.0,0.0006668669647695281,False
321,0.00040268906025175966,0.0,0.0006668669647695281,False
322,0.0008413450943294265,0.0,0.0006668669647695281,False
323,0.0011290808851072143,0.0,0.0006668669647695281,False
324,0.0008297087204027775,0.0,0.0006668669647695281,False
325,0.00034873859948447716,0.0,0.0006668669647695281,False
326,0.0007267444423177949,0.0,0.0006668669647695281,False
327,0.001368508093435139,0.0,0.0006668669647695281,False
328,0.0018258528492651749,0.0,0.0006668669647695281,False
329,0.0005652456773646009,0.0,0.0006668669647695281,False
330,0.0010962874677602485,0.0,0.0006668669647695281,False
331,0.0010853563287014367,0.0,0.0006668669647695281,False
332,0.00031665041689166173,0.0,0.0006668669647695281,False
333,0.0008702597203296136,0.0,0.0006668669647695281,False
334,0.0010444527113691038,0.0,0.0006668669647695281,False
335,0.0015458746409535706,0.0,0.0006668669647695281,False
336,0.0006900722336240506,0.0,0.0006668669647695281,False
337,0.0008325296595330656,0.0,0.0006668669647695281,False
338,0.0004950748165697405,0.0,0.0006668669647695281,False
339,0.0003963419471801899,0.0,0.0006668669647695281,False
340,0.0004435926775272492,0.0,0.0006668669647695281,False
341,0.0008565076420836704,0.0,0.0006668669647695281,False
342,0.002818823421534944,0.0,0.0006668669647695281,False
343,0.0017387563536885864,0.0,0.0006668669647695281,False
344,0.0012644859631905092,0.0,0.0006668669647695281,False
345,0.0007736425552593573,0.0,0.0006668669647695281,False
346,0.0010719568678609903,0.0,0.0006668669647695281,False
347,0.002167891718215742,0.0,0.0006668669647695281,False
348,0.0008998795811407945,0.0,0.0006668669647695281,False
349,0.0012165299980892996,0.0,0.0006668669647695281,False
350,0.0003822372515855932,0.0,0.0006668669647695281,False
351,0.0008487500595038,0.0,0.0006668669647695281,False
352,0.0004210251645417884,0.0,0.0006668669647695281,False
353,0.0006883091467102531,0.0,0.0006668669647695281,False
354,0.0012567283806106389,0.0,0.0006668669647695281,False
355,0.0011259073286282728,0.0,0.0006668669647695281,False
356,0.0007792844335199334,0.0,0.0006668669647695281,False
357,0.0007285075292315923,0.0,0.0006668669647695281,False
358,0.00057053493821968,0.0,0.0006668669647695281,False
359,0.000743670077099523,0.0,0.0006668669647695281,False
360,0.0004964852861348845,0.0,0.0006668669647695281,False
361,0.0003071297473411505,0.0,0.0006668669647695281,False
362,0.0008233616073880512,0.0,0.0006668669647695281,False
363,0.0008945903202857153,0.0,0.0006668669647695281,False
364,0.0005074164252505398,0.0,0.0006668669647695281,False
365,0.0004961326687293877,0.0,0.0006668669647695281,False
366,0.0010067226505157123,0.0,0.0006668669647695281,False
367,0.001764850040615329,0.0,0.0006668669647695281,False
368,0.0008681440160103193,0.0,0.0006668669647695281,False
369,0.0005084742774670303,0.0,0.0006668669647695281,False
370,0.0008801330072856217,0.0,0.0006668669647695281,False
371,0.0005398572251920086,0.0,0.0006668669647695281,False
372,0.002007450805422195,0.0,0.0006668669647695281,False
373,0.0008053781204466759,0.0,0.0006668669647695281,False
374,0.0006361217729136115,0.0,0.0006668669647695281,False
375,0.00039810503415083076,0.0,0.0006668669647695281,False
376,0.0006879565293615997,0.0,0.0006668669647695281,False
377,0.0003032509559943719,0.0,0.0006668669647695281,False
378,0.0007412017553178885,0.0,0.0006668669647695281,False
379,0.0006389427120438995,0.0,0.0006668669647695281,False
380,0.0005486726599883696,0.0,0.0006668669647695281,False
381,0.0005472621904232255,0.0,0.0006668669647695281,False
382,0.0009086950159371554,0.0,0.0006668669647695281,False
383,0.0005352731991479232,0.0,0.0006668669647695281,False
384,0.0005038902513661014,0.0,0.0006668669647695281,False
385,0.0006396479467980498,0.0,0.0006668669647695281,False
386,0.00030466142561635934,0.0,0.0006668669647695281,False
387,0.000880838242039772,0.0,0.0006668669647695281,False
388,0.0023724098048774067,0.0,0.0006668669647695281,False
389,0.000827240398621143,0.0,0.0006668669647695281,False
390,0.00044535576449789005,0.0,0.0006668669647695281,False
391,0.0008491026769092969,0.0,0.0006668669647695281,False
392,0.0006135542598713073,0.0,0.0006668669647695281,False
393,0.0003737744341947291,0.0,0.0006668669647695281,False
394,0.0009210366246179547,0.0,0.0006668669647695281,False
395,0.0009517143375887827,0.0,0.0006668669647695281,False
396,0.00045875522533833646,0.0,0.0006668669647695281,False
397,0.0004323089210629405,0.0,0.0006668669647695281,False
398,0.00029337766909520724,0.0,0.0006668669647695281,False
399,0.0006227223120731651,0.0,0.0006668669647695281,False
400,0.001296926763131978,0.0,0.0006668669647695281,False
401,0.0009566509810952084,0.0,0.0006668669647695281,False
402,0.0012666016675098035,0.0,0.0006668669647695281,False
403,0.0011209706851786905,0.0,0.0006668669647695281,False
404,0.0011301387373237048,0.0,0.0006668669647695281,False
405,0.0004538185818887541,0.0,0.0006668669647695281,False
406,0.00040339429500590995,0.0,0.0006668669647695281,False
407,0.0009619402418934442,0.0,0.0006668669647695281,False
408,0.0011378963199035752,0.0,0.0006668669647695281,False
409,0.0005726506425958178,0.0,0.0006668669647695281,False
410,0.0003572014168184978,0.0,0.0006668669647695281,False
411,0.0005405624600030023,0.0,0.0006668669647695281,False
412,0.003305082803365167,0.0,0.0006668669647695281,False
413,0.002098073474883222,0.0,0.0006668669647695281,False
414,0.0011192075982080496,0.0,0.0006668669647695281,False
415,0.00035543832984785695,0.0,0.0006668669647695281,False
416,0.00044852932103367493,0.0,0.0006668669647695281,False
417,0.001156232424193604,0.0,0.0006668669647695281,False
418,0.0012235823458581763,0.0,0.0006668669647695281,False
419,0.0025272088394103775,0.0,0.0006668669647695281,False
420,0.0009993176853413388,0.0,0.0006668669647695281,False
421,0.0006474055293779202,0.0,0.0006668669647695281,False
422,0.0010955822330060982,0.0,0.0006668669647695281,False
423,0.0006625680771890075,0.0,0.0006668669647695281,False
424,0.0007909208074465823,0.0,0.0006668669647695281,False
425,0.0010603204939343414,0.0,0.0006668669647695281,False
426,0.001528949006228686,0.0,0.0006668669647695281,False
427,0.0003145347125723674,0.0,0.0006668669647695281,False
428,0.001378381380391147,0.0,0.0006668669647695281,False
429,0.0008783699203149808,0.0,0.0006668669647695281,False
430,0.0011096869286575384,0.0,0.0006668669647695281,False
431,0.0005447938686984344,0.0,0.0006668669647695281,False
432,0.0011731580590321755,0.0,0.0006668669647695281,False
433,0.000390347451514117,0.0,0.0006668669647695281,False
434,0.0002591737821830975,0.0,0.0006668669647695281,False
435,0.0004051573819765508,0.0,0.0006668669647695281,False
436,0.0004901381731201582,0.0,0.0006668669647695281,False
437,0.0007489593378977588,0.0,0.0006668669647695281,False
438,0.0007831632248098686,0.0,0.0006668669647695281,False
439,0.0005405624600030023,0.0,0.0006668669647695281,False
440,0.0011266125634392665,0.0,0.0006668669647695281,False
441,0.0006378848598842524,0.0,0.0006668669647695281,False
442,0.0006322429815668329,0.0,0.0006668669647695281,False
443,0.0005366836687130672,0.0,0.0006668669647695281,False
444,0.0003004300169209273,0.0,0.0006668669647695281,False
445,0.0011460065198889424,0.0,0.0006668669647695281,False
446,0.0005437360164819438,0.0,0.0006668669647695281,False
447,0.00047850179925035263,0.0,0.0006668669647695281,False
448,0.0013484089021744694,0.0,0.0006668669647695281,False
449,0.001534238267083765,0.0,0.0006668669647695281,False
450,0.00041044664283163,0.0,0.0006668669647695281,False
451,0.0004964852861348845,0.0,0.0006668669647695281,False
452,0.0003522647733689155,0.0,0.0006668669647695281,False
453,0.0008681440160103193,0.0,0.0006668669647695281,False
454,0.0011033398155859686,0.0,0.0006668669647695281,False
455,0.0008381715377367982,0.0,0.0006668669647695281,False
456,0.0006727939815505124,0.0,0.0006668669647695281,False
457,0.0011512957807440216,0.0,0.0006668669647695281,False
458,0.00038012154720945546,0.0,0.0006668669647695281,False
459,0.00026340519087852954,0.0,0.0006668669647695281,False
460,0.0005028323992064543,0.0,0.0006668669647695281,False
461,0.0006368270076677618,0.0,0.0006668669647695281,False
462,0.0006837251206661676,0.0,0.0006668669647695281,False
463,0.0004474714688740278,0.0,0.0006668669647695281,False
464,0.0007316810857673772,0.0,0.0006668669647695281,False
465,0.0004435926775272492,0.0,0.0006668669647695281,False
466,0.00039810503415083076,0.0,0.0006668669647695281,False
467,0.0008219511378229072,0.0,0.0006668669647695281,False
468,0.0009587666854145027,0.0,0.0006668669647695281,False
469,0.0007722320857510567,0.0,0.0006668669647695281,False
470,0.0012711856936107324,0.0,0.0006668669647695281,False
471,0.0005627773555829663,0.0,0.0006668669647695281,False
472,0.0003896422167599667,0.0,0.0006668669647695281,False
473,0.000968287354965014,0.0,0.0006668669647695281,False
474,0.0009503038680236386,0.0,0.0006668669647695281,False
475,0.0004531133470777604,0.0,0.0006668669647695281,False
476,0.0004636918688447622,0.0,0.0006668669647695281,False
477,0.0008826013290104129,0.0,0.0006668669647695281,False
478,0.0005832291642491327,0.0,0.0006668669647695281,False
479,0.0005465569556122318,0.0,0.0006668669647695281,False
480,0.00040198382544076594,0.0,0.0006668669647695281,False
481,0.00044465052974373975,0.0,0.0006668669647695281,False
482,0.0004908434079311519,0.0,0.0006668669647695281,False
483,0.0007295653814480829,0.0,0.0006668669647695281,False
484,0.0007419069900720388,0.0,0.0006668669647695281,False
485,0.00040656785154169484,0.0,0.0006668669647695281,False
486,0.0005853448686252705,0.0,0.0006668669647695281,False
487,0.0011558798068449505,0.0,0.0006668669647695281,False
488,0.0010807723026005078,0.0,0.0006668669647695281,False
489,0.0008977638767646567,0.0,0.0006668669647695281,False
490,0.002227484057300444,0.0,0.0006668669647695281,False
491,0.0017525084319345297,0.0,0.0006668669647695281,False
492,0.0041446648107239525,0.0,0.0006668669647695281,False
493,0.0010694885460793557,0.0,0.0006668669647695281,False
494,0.0004901381731201582,0.0,0.0006668669647695281,False
495,0.00035861188638364183,0.0,0.0006668669647695281,False
496,0.0003557909472533538,0.0,0.0006668669647695281,False
497,0.0006851355901744682,0.0,0.0006668669647695281,False
498,0.0007066452510571253,0.0,0.0006668669647695281,False
499,0.0005141161557276064,0.0,0.0006668669647695281,False
500,0.0009771027897613749,0.0,0.0006668669647695281,False
501,0.0030346252646609173,0.0,0.0006668669647695281,False
