episode,length,time,reward,delta
573,12.0,0.002148145144474256,88.0,0.0
574,21.0,0.0019422165883042908,79.0,0.0
575,15.0,0.0008526288506800483,85.0,0.0
576,12.0,0.0006650363989137986,88.0,0.0
577,17.0,0.0009245627984455496,83.0,0.0
578,12.0,0.0007069978682920919,88.0,0.0
579,12.0,0.0006604523728128697,88.0,0.0
580,18.0,0.001393191310853581,82.0,0.0
581,23.0,0.0012373344238767459,-22.0,0.0
582,14.0,0.0007955048336043546,86.0,0.0
583,14.0,0.0008215985203605669,86.0,0.0
584,12.0,0.0006537526423926465,88.0,0.0
585,12.0,0.0006512843206110119,88.0,0.0
586,16.0,0.0037797058112118975,84.0,0.0
587,12.0,0.0009094002507481491,88.0,0.0
588,14.0,0.001123086389270611,86.0,0.0
589,14.0,0.0009665242678238428,86.0,0.0
590,12.0,0.001153058867657819,88.0,0.0
591,37.0,0.0031136115603658254,-234.0,0.0
592,18.0,0.0009947336593540967,82.0,0.0
593,12.0,0.0007972679204613087,88.0,0.0
594,18.0,0.0010455105634719075,-17.0,0.0
595,18.0,0.001670348579864367,82.0,0.0
596,28.0,0.0018857978056985303,-27.0,0.0
597,13.0,0.0007641218853677856,87.0,0.0
598,14.0,0.0007584800073345832,86.0,0.0
599,24.0,0.0014457313018283457,-23.0,0.0
600,16.0,0.0008667335464451753,84.0,0.0
601,12.0,0.0007891577206464717,88.0,0.0
602,19.0,0.0010606731116240553,-18.0,0.0
603,12.0,0.0006636259295191849,88.0,0.0
604,14.0,0.0008466343551845057,86.0,0.0
605,17.0,0.0009048162246472202,-16.0,0.0
606,12.0,0.0006904248512000777,88.0,0.0
607,12.0,0.0006900722332829901,88.0,0.0
608,12.0,0.0033897109769895906,88.0,0.0
609,15.0,0.0008533340856047289,-14.0,0.0
610,12.0,0.0006558683467119408,88.0,0.0
611,16.0,0.0009242101814379566,84.0,0.0
612,12.0,0.0006844303552497877,88.0,0.0
613,12.0,0.0006516369380733522,88.0,0.0
614,12.0,0.0006512843206110119,88.0,0.0
615,16.0,0.0008420503290835768,84.0,0.0
616,16.0,0.001116386658850388,84.0,0.0
617,14.0,0.0008110199987640954,86.0,0.0
618,14.0,0.0007577747724099027,86.0,0.0
619,16.0,0.000866380928982835,84.0,0.0
620,14.0,0.0008702597201590834,86.0,0.0
621,16.0,0.003550504507529695,84.0,0.0
622,12.0,0.0006678573381577735,88.0,0.0
623,12.0,0.000832882276881719,88.0,0.0
624,12.0,0.0011745685287678498,88.0,0.0
625,14.0,0.0008815434771349828,86.0,0.0
626,12.0,0.0006957141117709398,88.0,0.0
627,14.0,0.0007870420158724301,86.0,0.0
628,18.0,0.0013219625980127603,-17.0,0.0
629,12.0,0.0006604523728128697,88.0,0.0
630,12.0,0.0006579840510312351,88.0,0.0
631,12.0,0.0006558683471666882,88.0,0.0
632,27.0,0.001519428336450801,-125.0,0.0
633,23.0,0.0015539848409389379,-22.0,0.0
634,15.0,0.0016125193278639927,85.0,0.0
635,12.0,0.0006629206945945043,88.0,0.0
636,12.0,0.0006558683467119408,88.0,0.0
637,14.0,0.0007771687292006391,86.0,0.0
638,12.0,0.0006586892859559157,88.0,0.0
639,14.0,0.0007510750424444268,86.0,0.0
640,16.0,0.0008868327377058449,84.0,0.0
641,16.0,0.0014436155979637988,-15.0,0.0
642,13.0,0.0008621495203442464,87.0,0.0
643,12.0,0.0006717361293340218,88.0,0.0
644,14.0,0.0007888051031841314,86.0,0.0
645,15.0,0.0008688492507644696,85.0,0.0
646,12.0,0.0008829539465295966,88.0,0.0
647,18.0,0.0028160024826320296,-116.0,0.0
648,14.0,0.0007803422854522069,86.0,0.0
649,22.0,0.0011625795373220171,-21.0,0.0
650,12.0,0.0007242761203087866,88.0,0.0
651,27.0,0.0027479473260427767,-26.0,0.0
652,12.0,0.0007475488682757714,88.0,0.0
653,16.0,0.0011216759203307447,84.0,0.0
654,16.0,0.000955593128765031,-15.0,0.0
655,14.0,0.000826887780931429,86.0,0.0
656,12.0,0.0006904248512000777,88.0,0.0
657,14.0,0.0037010721334809205,86.0,0.0
658,16.0,0.001004959563488228,84.0,0.0
659,26.0,0.0013896651366849255,-25.0,0.0
660,12.0,0.0007450805469488841,88.0,0.0
661,22.0,0.0014129378846519103,-21.0,0.0
662,13.0,0.0008857748853188241,87.0,0.0
663,16.0,0.0009390201116730168,84.0,0.0
664,13.0,0.0007080557206791127,87.0,0.0
665,12.0,0.0006537526423926465,88.0,0.0
666,14.0,0.0009178630680253264,86.0,0.0
667,14.0,0.0009175104505629861,86.0,0.0
668,16.0,0.0009919127201101219,84.0,0.0
669,14.0,0.0016844532756294939,86.0,0.0
670,25.0,0.0013082105197099736,-123.0,0.0
671,12.0,0.0006572788165613019,88.0,0.0
672,12.0,0.0007186342422755843,88.0,0.0
673,12.0,0.0006879565294184431,88.0,0.0
674,12.0,0.0006957141117709398,88.0,0.0
675,12.0,0.000898116494226997,88.0,0.0
676,26.0,0.0019323433011777524,-124.0,0.0
677,12.0,0.0006678573377030261,88.0,0.0
678,14.0,0.0008261825464614958,86.0,0.0
679,21.0,0.0011015767286153277,-20.0,0.0
680,14.0,0.0007514276599067671,86.0,0.0
681,12.0,0.0006562209637195338,88.0,0.0
682,12.0,0.0032268017425849393,88.0,0.0
683,20.0,0.0011505905463309318,-19.0,0.0
684,12.0,0.0011015767286153277,88.0,0.0
685,12.0,0.0007387334335362539,88.0,0.0
686,18.0,0.001027174459068192,82.0,0.0
687,14.0,0.0013505246065506071,86.0,0.0
688,12.0,0.0006710308944093413,88.0,0.0
689,26.0,0.0013924860763836477,-25.0,0.0
690,16.0,0.0008797803898232814,84.0,0.0
691,14.0,0.0007521328943767003,86.0,0.0
692,14.0,0.0007757582598060253,86.0,0.0
693,14.0,0.002240178283500427,86.0,0.0
694,14.0,0.0009513617201264424,86.0,0.0
695,14.0,0.0007605957116538775,86.0,0.0
696,15.0,0.0008960007899077027,85.0,0.0
697,12.0,0.000704176929048117,88.0,0.0
698,12.0,0.0007556590685453557,88.0,0.0
699,27.0,0.0013790866155432013,-26.0,0.0
700,12.0,0.0008692018682268099,88.0,0.0
701,12.0,0.0008963534069152956,88.0,0.0
702,12.0,0.0007471962512681785,88.0,0.0
703,18.0,0.0009982598330680048,82.0,0.0
704,14.0,0.0007546012161583349,86.0,0.0
705,14.0,0.0007556590680906083,86.0,0.0
706,14.0,0.0008198354335036129,86.0,0.0
707,32.0,0.004438395097167813,-130.0,0.0
708,17.0,0.000925620650377823,-16.0,0.0
709,24.0,0.0015416432324855123,-23.0,0.0
710,15.0,0.0008448712683275517,85.0,0.0
711,15.0,0.0008977638767646567,85.0,0.0
712,13.0,0.0012320451633058838,87.0,0.0
713,16.0,0.0008864801202435046,84.0,0.0
714,15.0,0.0008053781202761456,-14.0,0.0
715,12.0,0.0006537526423926465,88.0,0.0
716,22.0,0.0011812682587333256,-21.0,0.0
717,14.0,0.0007845736945455428,86.0,0.0
718,14.0,0.0023209276660054456,86.0,0.0
719,18.0,0.0009947336593540967,-17.0,0.0
720,24.0,0.00125108650263428,-23.0,0.0
721,14.0,0.0007863367814024969,86.0,0.0
722,12.0,0.0006572788161065546,88.0,0.0
723,21.0,0.0011153288069181144,-20.0,0.0
724,12.0,0.0006534000249303062,88.0,0.0
725,17.0,0.001095582233119785,-16.0,0.0
726,24.0,0.001527185919258045,-23.0,0.0
727,12.0,0.0007373229641416401,88.0,0.0
728,12.0,0.0006667994862255,88.0,0.0
729,14.0,0.0007842210770832025,86.0,0.0
730,14.0,0.0009227997115885955,86.0,0.0
731,12.0,0.0030885757255418866,88.0,0.0
732,16.0,0.0008974112593023165,84.0,0.0
733,16.0,0.0009718135288494523,84.0,0.0
734,14.0,0.0007902155725787452,86.0,0.0
735,12.0,0.0006823146509304934,88.0,0.0
736,14.0,0.0007563643030152889,86.0,0.0
737,13.0,0.0007680006769987813,-12.0,0.0
738,16.0,0.001201014832531655,84.0,0.0
739,23.0,0.0012091250328012393,-22.0,0.0
740,17.0,0.0008949429379754292,-16.0,0.0
741,16.0,0.0008582707291679981,84.0,0.0
742,12.0,0.0007641218858225329,88.0,0.0
743,15.0,0.00132160998055042,-14.0,0.0
744,19.0,0.0022856659265926282,-18.0,0.0
745,12.0,0.0006826672683928336,88.0,0.0
746,37.0,0.001987351613934152,-234.0,0.0
747,12.0,0.0006932457899893052,88.0,0.0
748,18.0,0.0009725187637741328,-17.0,0.0
749,24.0,0.0017775442665879382,-23.0,0.0
750,12.0,0.0006615102247451432,88.0,0.0
751,12.0,0.0006734992161909759,88.0,0.0
752,12.0,0.0006653890159213915,88.0,0.0
753,15.0,0.0008096095289147343,-14.0,0.0
754,14.0,0.00075178027691436,86.0,0.0
755,12.0,0.000652694790460373,88.0,0.0
756,15.0,0.0035395733680161356,85.0,0.0
757,12.0,0.0007884524857217912,88.0,0.0
758,12.0,0.0006569261990989617,88.0,0.0
759,16.0,0.0008533340856047289,84.0,0.0
760,14.0,0.0012130038239774876,86.0,0.0
761,14.0,0.0007880998682594509,86.0,0.0
762,12.0,0.0007129923642423819,88.0,0.0
763,12.0,0.0006985350510149146,88.0,0.0
764,12.0,0.0008709649550837639,88.0,0.0
765,16.0,0.0008681440158397891,84.0,0.0
766,12.0,0.0006946562598386663,88.0,0.0
767,12.0,0.0006964193466956203,88.0,0.0
768,20.0,0.001069841163825913,-19.0,0.0
769,12.0,0.0016502493886036973,88.0,0.0
770,13.0,0.0007457857814188174,87.0,0.0
771,13.0,0.0007108766599230876,87.0,0.0
772,12.0,0.0006678573381577735,88.0,0.0
773,16.0,0.000899879581083951,84.0,0.0
774,12.0,0.0006597471378881892,88.0,0.0
775,14.0,0.0007581273898722429,86.0,0.0
776,12.0,0.0007027664596535033,88.0,0.0
777,22.0,0.0013480562847689725,-21.0,0.0
778,12.0,0.0006604523728128697,88.0,0.0
779,12.0,0.0006555157292496006,88.0,0.0
780,12.0,0.0006541052598549868,88.0,0.0
781,14.0,0.0007493119555874728,86.0,0.0
782,12.0,0.0006512843210657593,88.0,0.0
783,12.0,0.0010673728415895312,88.0,0.0
784,12.0,0.002509577970158716,88.0,0.0
785,14.0,0.0008967060248323833,86.0,0.0
786,12.0,0.0006770253903596313,88.0,0.0
787,14.0,0.0010028438591689337,86.0,0.0
788,14.0,0.0009806289635889698,86.0,0.0
789,14.0,0.0015405853800984914,86.0,0.0
790,15.0,0.000969697824530158,85.0,0.0
791,22.0,0.001202425302381016,-21.0,0.0
792,14.0,0.0007648271202924661,86.0,0.0
793,16.0,0.0009072845464288548,84.0,0.0
794,12.0,0.0013036264936090447,88.0,0.0
795,12.0,0.001816684797177004,88.0,0.0
796,12.0,0.0006650363989137986,88.0,0.0
797,22.0,0.0011833839635073673,-21.0,0.0
798,13.0,0.0007094661900737265,-12.0,0.0
799,28.0,0.00155081128468737,-27.0,0.0
800,12.0,0.0007087609556037933,88.0,0.0
801,20.0,0.0013201995111558062,-19.0,0.0
802,12.0,0.0008230089897551807,88.0,0.0
803,14.0,0.0008759015986470331,86.0,0.0
804,16.0,0.0012496760327849188,-15.0,0.0
805,12.0,0.0007549538336206751,88.0,0.0
806,12.0,0.0006742044511156564,88.0,0.0
807,12.0,0.0032729946206018212,88.0,0.0
808,14.0,0.000832882276881719,86.0,0.0
809,24.0,0.0013773235282315,-23.0,0.0
810,14.0,0.0008533340856047289,86.0,0.0
811,12.0,0.0007077031032167724,88.0,0.0
812,14.0,0.0009079897813535354,86.0,0.0
813,12.0,0.0008861275027811644,88.0,0.0
814,12.0,0.0008237142246798612,88.0,0.0
815,12.0,0.0006622154596698238,88.0,0.0
816,16.0,0.0008491026769661403,84.0,0.0
817,16.0,0.0008572128767809772,84.0,0.0
818,12.0,0.0006495212337540579,88.0,0.0
819,14.0,0.0026411042567815457,86.0,0.0
820,26.0,0.0014887506235936598,-25.0,0.0
821,28.0,0.0017676709794613998,-27.0,0.0
822,12.0,0.0007951522161420144,88.0,0.0
823,12.0,0.0007002981378718687,88.0,0.0
824,14.0,0.0008928272332013876,86.0,0.0
825,12.0,0.0010024912417065934,88.0,0.0
826,12.0,0.0006699730424770678,88.0,0.0
827,46.0,0.0023463161182917247,-243.0,0.0
828,12.0,0.0006583366684935754,88.0,0.0
829,12.0,0.0006583366684935754,88.0,0.0
830,14.0,0.0008156040244102769,86.0,0.0
831,15.0,0.0029831431256752694,-14.0,0.0
832,16.0,0.0009270311202271841,84.0,0.0
833,19.0,0.0010553838501436985,-18.0,0.0
834,14.0,0.0009044636076396273,86.0,0.0
835,22.0,0.0012338082501628378,-120.0,0.0
836,15.0,0.0008159566418726172,85.0,0.0
837,12.0,0.0008801330072856217,88.0,0.0
838,12.0,0.0006675047206954332,88.0,0.0
839,14.0,0.0008180723461919115,86.0,0.0
840,28.0,0.0014605412325181533,-27.0,0.0
841,17.0,0.0009548878942950978,-16.0,0.0
842,12.0,0.0006745570681232493,88.0,0.0
843,12.0,0.0025282666915700247,88.0,0.0
844,13.0,0.0008103147638394148,87.0,0.0
845,14.0,0.0007792844335199334,86.0,0.0
846,12.0,0.0007722320856373699,88.0,0.0
847,12.0,0.0006953614943085995,88.0,0.0
848,14.0,0.0008039676508815319,86.0,0.0
849,12.0,0.0008036150334191916,88.0,0.0
850,13.0,0.00071651853795629,87.0,0.0
851,16.0,0.0013600452762148052,84.0,0.0
852,12.0,0.0006752623030479299,88.0,0.0
853,12.0,0.0006622154596698238,88.0,0.0
854,14.0,0.0007542485991507419,86.0,0.0
855,12.0,0.0006512843210657593,88.0,0.0
856,14.0,0.000781752755301568,86.0,0.0
857,24.0,0.0034083996988556464,-23.0,0.0
858,12.0,0.0006957141117709398,88.0,0.0
859,19.0,0.0011632847717919503,-18.0,0.0
860,14.0,0.0009742818506310869,86.0,0.0
861,12.0,0.0006685625726277067,88.0,0.0
862,12.0,0.0007337967899729847,88.0,0.0
863,12.0,0.0006738518336533161,88.0,0.0
864,14.0,0.0009287942075388855,86.0,0.0
865,12.0,0.0006632733120568446,88.0,0.0
866,12.0,0.0006720887467963621,88.0,0.0
867,13.0,0.0007461383988811576,87.0,0.0
868,13.0,0.0007038243115857767,87.0,0.0
869,14.0,0.0007510750424444268,86.0,0.0
870,12.0,0.0007136975987123151,88.0,0.0
871,14.0,0.0023653574571653735,86.0,0.0
872,23.0,0.002203858692155336,-22.0,0.0
873,12.0,0.001110039545892505,88.0,0.0
874,12.0,0.000674909686040337,88.0,0.0
875,14.0,0.0008201880509659532,86.0,0.0
876,16.0,0.0010874720328502008,-15.0,0.0
877,31.0,0.0017221833363691985,-129.0,0.0
878,20.0,0.0012168826156084833,80.0,0.0
879,14.0,0.0007591852422592638,86.0,0.0
880,14.0,0.0008526288506800483,86.0,0.0
881,12.0,0.0013307780327522778,88.0,0.0
882,17.0,0.0016047617450567486,-16.0,0.0
883,12.0,0.0006660942513008195,88.0,0.0
884,15.0,0.0008526288506800483,-14.0,0.0
885,12.0,0.0007299179987967364,88.0,0.0
886,12.0,0.0006629206945945043,88.0,0.0
887,14.0,0.0007905681900410855,86.0,0.0
888,32.0,0.002057522474842699,-229.0,0.0
889,16.0,0.0008586233466303383,-15.0,0.0
890,14.0,0.0007535433642260614,86.0,0.0
891,18.0,0.0009495986332694883,-17.0,0.0
892,12.0,0.0006562209641742811,88.0,0.0
893,13.0,0.0007824579897715012,87.0,0.0
894,12.0,0.0030339200302478275,88.0,0.0
895,12.0,0.0007838684596208623,88.0,0.0
896,14.0,0.0007605957121086249,86.0,0.0
897,29.0,0.001543053701880126,-226.0,0.0
898,12.0,0.000688309146426036,88.0,0.0
899,23.0,0.0013138523981979233,-22.0,0.0
900,12.0,0.000706645251284499,88.0,0.0
901,14.0,0.00107795136364075,86.0,0.0
902,25.0,0.0013272518585836224,-24.0,0.0
903,15.0,0.0008085516769824608,-14.0,0.0
904,12.0,0.0006516369380733522,88.0,0.0
905,12.0,0.0008713175725461042,88.0,0.0
906,31.0,0.004384092018881347,-129.0,0.0
907,14.0,0.0007620061815032386,86.0,0.0
908,15.0,0.0009376096418236557,85.0,0.0
909,12.0,0.0007814001378392277,88.0,0.0
910,14.0,0.0007842210770832025,86.0,0.0
911,12.0,0.0007464910163434979,88.0,0.0
912,27.0,0.0018135112404706888,-26.0,0.0
913,12.0,0.0006597471378881892,88.0,0.0
914,12.0,0.0006534000253850536,88.0,0.0
915,16.0,0.0008607390504948853,84.0,0.0
916,12.0,0.0006474055294347636,88.0,0.0
917,12.0,0.0006488159992841247,88.0,0.0
918,22.0,0.003249721873089584,-21.0,0.0
919,24.0,0.001343824876130384,-23.0,0.0
920,12.0,0.0006512843206110119,88.0,0.0
921,15.0,0.000973223998244066,85.0,0.0
922,13.0,0.0007634166508978524,-12.0,0.0
923,15.0,0.0008078464420577802,-14.0,0.0
924,13.0,0.0007066452508297516,-12.0,0.0
925,12.0,0.0011033398154722818,88.0,0.0
926,12.0,0.0010215325810349896,88.0,0.0
927,14.0,0.0008163092593349575,86.0,0.0
928,12.0,0.0007091135726113862,88.0,0.0
929,12.0,0.0006562209641742811,88.0,0.0
930,14.0,0.0008191301985789323,86.0,0.0
931,15.0,0.003439782646637468,85.0,0.0
932,12.0,0.0006615102251998906,88.0,0.0
933,16.0,0.0008579181117056578,84.0,0.0
934,12.0,0.0006551631122420076,88.0,0.0
935,12.0,0.0006914827031323512,88.0,0.0
936,12.0,0.0006569261990989617,88.0,0.0
937,13.0,0.000931967763335706,-12.0,0.0
938,12.0,0.0006643311644438654,88.0,0.0
939,14.0,0.0011139183375235007,86.0,0.0
940,12.0,0.0006981824335525744,88.0,0.0
941,14.0,0.0007546012161583349,86.0,0.0
942,21.0,0.0011668109459606057,-20.0,0.0
943,12.0,0.0007729373205620504,88.0,0.0
944,12.0,0.0021026575009273074,88.0,0.0
945,12.0,0.0015497534323003492,88.0,0.0
946,12.0,0.0006618628422074835,88.0,0.0
947,12.0,0.0006914827031323512,88.0,0.0
948,33.0,0.001730998771108716,-230.0,0.0
949,14.0,0.0007613009465785581,86.0,0.0
950,12.0,0.0006519895555356925,88.0,0.0
951,12.0,0.0006572788161065546,88.0,0.0
952,14.0,0.0009499512502770813,86.0,0.0
953,21.0,0.001163637389709038,-20.0,0.0
954,12.0,0.0007249813552334672,88.0,0.0
955,14.0,0.0007496645725950657,86.0,0.0
956,12.0,0.0007383808165286609,88.0,0.0
957,12.0,0.000659041903418256,88.0,0.0
958,12.0,0.0008483974420414597,88.0,0.0
959,14.0,0.002868189856144454,86.0,0.0
960,22.0,0.001179505172331119,-21.0,0.0
961,12.0,0.0006897196162753971,88.0,0.0
962,12.0,0.000783515842158522,88.0,0.0
963,12.0,0.0006636259290644375,88.0,0.0
964,17.0,0.0011086290764978912,-115.0,0.0
965,12.0,0.0007348546423600055,88.0,0.0
966,12.0,0.0007542485986959946,88.0,0.0
967,16.0,0.0011188549806320225,84.0,0.0
968,20.0,0.001215119528296782,80.0,0.0
969,12.0,0.0006995929034019355,88.0,0.0
970,12.0,0.001455604588954884,88.0,0.0
971,14.0,0.0019531477273631026,86.0,0.0
972,40.0,0.0030769393515583943,-237.0,0.0
973,12.0,0.0010275270765305322,88.0,0.0
974,13.0,0.001268717372113315,87.0,0.0
975,12.0,0.0007930365118227201,88.0,0.0
976,14.0,0.001092056059405877,86.0,0.0
977,21.0,0.0011833839635073673,-20.0,0.0
978,12.0,0.0006593945208805962,88.0,0.0
979,12.0,0.0006576314340236422,88.0,0.0
980,12.0,0.0006548104947796674,88.0,0.0
981,16.0,0.0038943064632803726,84.0,0.0
982,14.0,0.0008237142246798612,86.0,0.0
983,12.0,0.0007225130334518326,88.0,0.0
984,12.0,0.0006615102247451432,88.0,0.0
985,17.0,0.0009309099114034325,-16.0,0.0
986,12.0,0.0006876039119561028,88.0,0.0
987,12.0,0.0006519895555356925,88.0,0.0
988,25.0,0.0018054010406558518,-24.0,0.0
989,12.0,0.0006678573381577735,88.0,0.0
990,12.0,0.0007129923637876345,88.0,0.0
991,22.0,0.0011537641021277523,-21.0,0.0
992,12.0,0.0006971245816203009,88.0,0.0
993,12.0,0.0006890143818054639,88.0,0.0
994,12.0,0.0018826242489922151,88.0,0.0
995,12.0,0.0008536867030670692,88.0,0.0
996,14.0,0.000765884972679487,86.0,0.0
997,14.0,0.0012666016673392733,86.0,0.0
998,12.0,0.0007369703462245525,88.0,0.0
999,12.0,0.000686546059569082,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
