episode,length,time,reward,delta
574,12.0,0.0008667335464451753,88.0,0.0
575,12.0,0.002316696257366857,88.0,0.0
576,12.0,0.001119560215556703,88.0,0.0
577,14.0,0.0016759904583523166,86.0,0.0
578,20.0,0.001436210632618895,-19.0,0.0
579,18.0,0.0009566509811520518,-17.0,0.0
580,12.0,0.0006667994857707527,88.0,0.0
581,16.0,0.0010232956678919436,84.0,0.0
582,12.0,0.0011615216849349963,88.0,0.0
583,17.0,0.0009227997111338482,-16.0,0.0
584,16.0,0.0010151854676223593,84.0,0.0
585,14.0,0.0015994724844858865,86.0,0.0
586,14.0,0.001444320832433732,86.0,0.0
587,26.0,0.0020543489185911312,-124.0,0.0
588,22.0,0.0012218192587170051,-21.0,0.0
589,14.0,0.000759537859721604,86.0,0.0
590,16.0,0.0008522762332177081,84.0,0.0
591,14.0,0.0007683532940063742,86.0,0.0
592,24.0,0.0019200016927243269,-23.0,0.0
593,12.0,0.0006682099556201138,88.0,0.0
594,12.0,0.0006586892859559157,88.0,0.0
595,14.0,0.0007542485986959946,86.0,0.0
596,14.0,0.0016502493886036973,86.0,0.0
597,12.0,0.0013512298414752877,88.0,0.0
598,15.0,0.0008759015986470331,-14.0,0.0
599,16.0,0.000965466415436822,84.0,0.0
600,18.0,0.0009689925896054774,82.0,0.0
601,12.0,0.0006604523728128697,88.0,0.0
602,12.0,0.0006886617643431237,88.0,0.0
603,21.0,0.0013166733369871508,-218.0,0.0
604,12.0,0.0007313284681913501,88.0,0.0
605,15.0,0.0008124304681587091,85.0,0.0
606,12.0,0.0007546012161583349,88.0,0.0
607,12.0,0.000882248711604916,88.0,0.0
608,22.0,0.0012560231457428017,-21.0,0.0
609,23.0,0.0037811162810612586,-22.0,0.0
610,14.0,0.0008039676508815319,86.0,0.0
611,12.0,0.0006537526423926465,88.0,0.0
612,12.0,0.0006551631122420076,88.0,0.0
613,25.0,0.0013388882325671148,-24.0,0.0
614,16.0,0.0008952955549830222,84.0,0.0
615,14.0,0.0007479014857381117,86.0,0.0
616,12.0,0.0006488159992841247,88.0,0.0
617,12.0,0.0007055873988974781,88.0,0.0
618,12.0,0.0007242761203087866,88.0,0.0
619,22.0,0.001669995962856774,-21.0,0.0
620,12.0,0.0006809041815358796,88.0,0.0
621,12.0,0.0006713835118716815,88.0,0.0
622,12.0,0.0017546241360832937,88.0,0.0
623,15.0,0.0010994610242960334,85.0,0.0
624,12.0,0.0006551631122420076,88.0,0.0
625,12.0,0.0006488159988293773,88.0,0.0
626,17.0,0.0009072845464288548,-16.0,0.0
627,46.0,0.0022973023005761206,-342.0,0.0
628,14.0,0.0007972679204613087,86.0,0.0
629,12.0,0.0006512843210657593,88.0,0.0
630,12.0,0.000652694790460373,88.0,0.0
631,12.0,0.0006868986770314223,88.0,0.0
632,12.0,0.0011311965895401954,88.0,0.0
633,14.0,0.0007743477904114116,86.0,0.0
634,14.0,0.0010980505549014197,86.0,0.0
635,13.0,0.001758502927259542,87.0,0.0
636,12.0,0.0007094661900737265,88.0,0.0
637,12.0,0.0006660942513008195,88.0,0.0
638,12.0,0.0010984031719090126,88.0,0.0
639,14.0,0.0007983257728483295,86.0,0.0
640,16.0,0.0008501605288984138,-15.0,0.0
641,14.0,0.0007665902071494202,86.0,0.0
642,12.0,0.0006505790861410787,88.0,0.0
643,44.0,0.0025896221177390544,-340.0,0.0
644,14.0,0.0008692018682268099,86.0,0.0
645,33.0,0.001879098075278307,-131.0,0.0
646,25.0,0.003520532029142487,-24.0,0.0
647,15.0,0.0014351527802318742,-14.0,0.0
648,23.0,0.0014862823018120253,-121.0,0.0
649,16.0,0.0008649704595882213,84.0,0.0
650,12.0,0.0012355713370197918,88.0,0.0
651,12.0,0.0008272403983937693,88.0,0.0
652,14.0,0.0008769594505793066,86.0,0.0
653,12.0,0.000969697824530158,88.0,0.0
654,14.0,0.0007683532944611215,86.0,0.0
655,12.0,0.0006918353205946914,88.0,0.0
656,12.0,0.0007144028336369956,88.0,0.0
657,14.0,0.0030677712993565365,86.0,0.0
658,12.0,0.001143185580986028,88.0,0.0
659,14.0,0.002187990909533255,86.0,0.0
660,14.0,0.0009443093722438789,86.0,0.0
661,14.0,0.0008434607984781906,86.0,0.0
662,14.0,0.0008085516769824608,86.0,0.0
663,12.0,0.0006840777377874474,88.0,0.0
664,27.0,0.0020102717448935437,-125.0,0.0
665,14.0,0.0007651797377548064,86.0,0.0
666,12.0,0.0007383808160739136,88.0,0.0
667,17.0,0.002453864422022889,-16.0,0.0
668,12.0,0.001325136154264328,88.0,0.0
669,12.0,0.0011731580589184887,88.0,0.0
670,12.0,0.000710171424998407,88.0,0.0
671,14.0,0.0007489593381251325,86.0,0.0
672,12.0,0.0006495212337540579,88.0,0.0
673,12.0,0.000646700294510083,88.0,0.0
674,12.0,0.0008565076418562967,88.0,0.0
675,12.0,0.0006604523728128697,88.0,0.0
676,22.0,0.0011724528239938081,-21.0,0.0
677,13.0,0.0008956481724453624,87.0,0.0
678,12.0,0.0007732899380243907,88.0,0.0
679,12.0,0.0007147554510993359,88.0,0.0
680,21.0,0.0019372799447410216,-20.0,0.0
681,14.0,0.0015825468494767847,86.0,0.0
682,12.0,0.0007489593376703851,88.0,0.0
683,12.0,0.0007457857814188174,88.0,0.0
684,12.0,0.0007341494078900723,88.0,0.0
685,12.0,0.0007292127638720558,88.0,0.0
686,14.0,0.0008374663029826479,86.0,0.0
687,14.0,0.0008402872417718754,86.0,0.0
688,12.0,0.0007235708853841061,88.0,0.0
689,12.0,0.0010165959374717204,88.0,0.0
690,16.0,0.0010296427808498265,84.0,0.0
691,12.0,0.0006699730424770678,88.0,0.0
692,45.0,0.005072753783224471,-242.0,0.0
693,12.0,0.0006858408246444014,88.0,0.0
694,13.0,0.0007429648426295898,87.0,0.0
695,12.0,0.0006724413642587024,88.0,0.0
696,12.0,0.0006558683467119408,88.0,0.0
697,17.0,0.0009510091026641021,83.0,0.0
698,12.0,0.0006586892859559157,88.0,0.0
699,12.0,0.0006498738512163982,88.0,0.0
700,21.0,0.0014481996236099803,-20.0,0.0
701,12.0,0.0010652571372702369,88.0,0.0
702,12.0,0.0009196261548822804,88.0,0.0
703,12.0,0.0007690585293858021,88.0,0.0
704,12.0,0.003703893072270148,88.0,0.0
705,12.0,0.0007105240424607473,88.0,0.0
706,16.0,0.0008533340856047289,84.0,0.0
707,12.0,0.0008674387813698559,88.0,0.0
708,12.0,0.0007020612251835701,88.0,0.0
709,12.0,0.0006724413642587024,88.0,0.0
710,12.0,0.0007013559902588895,88.0,0.0
711,18.0,0.0009647611814216361,-17.0,0.0
712,21.0,0.0010962874675897183,-20.0,0.0
713,13.0,0.000787747251251858,87.0,0.0
714,14.0,0.0015092024323166697,86.0,0.0
715,12.0,0.0007048821644275449,88.0,0.0
716,12.0,0.0007140502161746554,88.0,0.0
717,16.0,0.002606195135285816,84.0,0.0
718,12.0,0.0006738518336533161,88.0,0.0
719,16.0,0.0008625021378065867,84.0,0.0
720,14.0,0.0007542485991507419,86.0,0.0
721,14.0,0.0007563643034700362,86.0,0.0
722,12.0,0.0006794937121412659,88.0,0.0
723,12.0,0.0007538959812336543,88.0,0.0
724,12.0,0.0008191301990336797,88.0,0.0
725,12.0,0.0006509317031486717,88.0,0.0
726,12.0,0.000652694790460373,88.0,0.0
727,17.0,0.0014534888846355898,-16.0,0.0
728,12.0,0.0006696204250147275,88.0,0.0
729,14.0,0.0007521328943767003,86.0,0.0
730,16.0,0.0008434607984781906,-15.0,0.0
731,13.0,0.0030215784213396546,87.0,0.0
732,35.0,0.0018734561972451047,-133.0,0.0
733,12.0,0.0006710308948640886,88.0,0.0
734,15.0,0.0008332348943440593,-14.0,0.0
735,17.0,0.000905874077034241,-16.0,0.0
736,12.0,0.0006558683467119408,88.0,0.0
737,12.0,0.0006738518336533161,88.0,0.0
738,17.0,0.0009848603722275584,-16.0,0.0
739,14.0,0.0012891691808363248,86.0,0.0
740,12.0,0.0008593285811002715,88.0,0.0
741,12.0,0.0006689151905447943,88.0,0.0
742,14.0,0.000777521346208232,86.0,0.0
743,14.0,0.002189753996390209,86.0,0.0
744,12.0,0.0008014993290998973,88.0,0.0
745,12.0,0.0006586892859559157,88.0,0.0
746,14.0,0.0007556590685453557,86.0,0.0
747,12.0,0.0007087609551490459,88.0,0.0
748,12.0,0.0007489593376703851,88.0,0.0
749,12.0,0.0006731465987286356,88.0,0.0
750,15.0,0.0008074938250501873,85.0,0.0
751,12.0,0.0006636259295191849,88.0,0.0
752,14.0,0.0007486067206627922,86.0,0.0
753,12.0,0.0008931798506637278,88.0,0.0
754,16.0,0.0015638581276107288,84.0,0.0
755,17.0,0.0010465684158589283,-16.0,0.0
756,12.0,0.0007648271202924661,88.0,0.0
757,12.0,0.002794492821521999,88.0,0.0
758,12.0,0.00100742788572461,88.0,0.0
759,14.0,0.000767648059536441,86.0,0.0
760,12.0,0.0006558683467119408,88.0,0.0
761,27.0,0.0013974227194921696,-26.0,0.0
762,22.0,0.001138248937422759,-21.0,0.0
763,21.0,0.001092056059405877,-20.0,0.0
764,42.0,0.003170735577441519,-239.0,0.0
765,12.0,0.001082535389741679,88.0,0.0
766,19.0,0.002264508883399685,-18.0,0.0
767,14.0,0.0010278796939928725,86.0,0.0
768,27.0,0.0014926294147699082,-26.0,0.0
769,18.0,0.0009495986332694883,-17.0,0.0
770,14.0,0.0007838684596208623,86.0,0.0
771,14.0,0.0007510750424444268,86.0,0.0
772,12.0,0.0009778080247997423,88.0,0.0
773,12.0,0.0007362651117546193,88.0,0.0
774,14.0,0.0008455765032522322,86.0,0.0
775,12.0,0.0010793618330353638,88.0,0.0
776,13.0,0.0007327389380407112,87.0,0.0
777,12.0,0.0006696204250147275,88.0,0.0
778,12.0,0.0008480448250338668,88.0,0.0
779,12.0,0.0027447737693364616,88.0,0.0
780,16.0,0.0011163866593051353,84.0,0.0
781,12.0,0.0006724413642587024,88.0,0.0
782,17.0,0.000982744667908264,-16.0,0.0
783,12.0,0.0006675047206954332,88.0,0.0
784,23.0,0.0014545467365678633,-22.0,0.0
785,31.0,0.001649896771141357,-129.0,0.0
786,13.0,0.0007059400163598184,-12.0,0.0
787,13.0,0.0007027664596535033,87.0,0.0
788,12.0,0.0009227997115885955,88.0,0.0
789,14.0,0.0007683532944611215,86.0,0.0
790,14.0,0.000807141207587847,86.0,0.0
791,17.0,0.001095582233119785,-16.0,0.0
792,12.0,0.0021358035360208305,88.0,0.0
793,14.0,0.0008554497899240232,86.0,0.0
794,12.0,0.0006604523728128697,88.0,0.0
795,14.0,0.00075178027691436,86.0,0.0
796,21.0,0.0011371910854904854,-20.0,0.0
797,12.0,0.0006572788161065546,88.0,0.0
798,12.0,0.0008660283115204948,88.0,0.0
799,12.0,0.0007122871293177013,88.0,0.0
800,16.0,0.0008871853551681852,84.0,0.0
801,13.0,0.0007059400163598184,-12.0,0.0
802,12.0,0.0011163866593051353,88.0,0.0
803,12.0,0.0006946562598386663,88.0,0.0
804,12.0,0.000686546059569082,88.0,0.0
805,14.0,0.0007584800077893306,86.0,0.0
806,14.0,0.003000068760229624,86.0,0.0
807,24.0,0.0013166733369871508,-23.0,0.0
808,23.0,0.001207009328481945,-22.0,0.0
809,14.0,0.000767648059536441,86.0,0.0
810,12.0,0.0006629206945945043,88.0,0.0
811,12.0,0.0006474055289800162,88.0,0.0
812,15.0,0.0008275930158561096,85.0,0.0
813,12.0,0.0006505790856863314,88.0,0.0
814,17.0,0.0009235049465132761,-16.0,0.0
815,12.0,0.0011308439720778551,88.0,0.0
816,12.0,0.000727802294477442,88.0,0.0
817,16.0,0.0008512183812854346,84.0,0.0
818,12.0,0.000684782972712128,88.0,0.0
819,13.0,0.0029097987085151544,87.0,0.0
820,16.0,0.0008596811985626118,-15.0,0.0
821,12.0,0.0006523421729980328,88.0,0.0
822,12.0,0.0006551631122420076,88.0,0.0
823,12.0,0.0006463476770477428,88.0,0.0
824,14.0,0.0007482541032004519,86.0,0.0
825,14.0,0.0007898629555711523,86.0,0.0
826,12.0,0.0006555157292496006,88.0,0.0
827,12.0,0.0006689151905447943,88.0,0.0
828,12.0,0.0006512843206110119,88.0,0.0
829,12.0,0.0006516369380733522,88.0,0.0
830,12.0,0.0010786565985654306,88.0,0.0
831,14.0,0.0007538959812336543,86.0,0.0
832,12.0,0.0006586892855011683,88.0,0.0
833,12.0,0.0007870420163271774,88.0,0.0
834,12.0,0.003028983386229811,88.0,0.0
835,16.0,0.0010056647984129086,-15.0,0.0
836,12.0,0.0006597471383429365,88.0,0.0
837,12.0,0.0009693452070678177,88.0,0.0
838,12.0,0.0007983257728483295,88.0,0.0
839,14.0,0.0008046728858062124,86.0,0.0
840,12.0,0.0007475488682757714,88.0,0.0
841,14.0,0.0009069319289665145,86.0,0.0
842,12.0,0.0006586892859559157,88.0,0.0
843,12.0,0.0006537526423926465,88.0,0.0
844,12.0,0.000953830041908077,88.0,0.0
845,12.0,0.0006928931729817123,88.0,0.0
846,12.0,0.0006572788161065546,88.0,0.0
847,14.0,0.0007856315464778163,86.0,0.0
848,12.0,0.002629115265335713,88.0,0.0
849,12.0,0.0011837365809697076,88.0,0.0
850,12.0,0.0013096209891045874,88.0,0.0
851,17.0,0.0011763316156248038,-16.0,0.0
852,14.0,0.0008286508682431304,86.0,0.0
853,13.0,0.0007172237728809705,87.0,0.0
854,12.0,0.0006495212337540579,88.0,0.0
855,12.0,0.00065481049432492,88.0,0.0
856,21.0,0.001500034380114812,-20.0,0.0
857,14.0,0.001175273763237783,86.0,0.0
858,14.0,0.0007955048336043546,86.0,0.0
859,12.0,0.0007944469816720812,88.0,0.0
860,12.0,0.003509953507091268,88.0,0.0
861,12.0,0.0006914827031323512,88.0,0.0
862,19.0,0.0011206180679437239,-18.0,0.0
863,12.0,0.0006960667296880274,88.0,0.0
864,12.0,0.0006555157297043479,88.0,0.0
865,12.0,0.000652694790460373,88.0,0.0
866,12.0,0.0006569261990989617,88.0,0.0
867,12.0,0.0007422596072501619,88.0,0.0
868,14.0,0.0009086950162782159,86.0,0.0
869,23.0,0.002853379925909394,-22.0,0.0
870,14.0,0.0008794277728156885,86.0,0.0
871,14.0,0.0014309213715932856,86.0,0.0
872,12.0,0.001140012024279713,88.0,0.0
873,19.0,0.001050799824497517,-18.0,0.0
874,14.0,0.0009312625288657728,86.0,0.0
875,14.0,0.0007637692683601927,86.0,0.0
876,12.0,0.0006675047206954332,88.0,0.0
877,12.0,0.0007486067206627922,88.0,0.0
878,13.0,0.0007538959816884017,87.0,0.0
879,12.0,0.00066080499027521,88.0,0.0
880,12.0,0.0006809041815358796,88.0,0.0
881,12.0,0.0010641992853379634,88.0,0.0
882,16.0,0.0008575654942433175,84.0,0.0
883,14.0,0.0007613009465785581,86.0,0.0
884,14.0,0.0007524855118390406,86.0,0.0
885,12.0,0.0010081331197397958,88.0,0.0
886,12.0,0.0013477036677613796,88.0,0.0
887,12.0,0.0007415543727802287,88.0,0.0
888,14.0,0.0007553064510830154,86.0,0.0
889,12.0,0.0006541052598549868,88.0,0.0
890,18.0,0.0010056647984129086,-17.0,0.0
891,34.0,0.001739814206302981,-132.0,0.0
892,14.0,0.0007528381293013808,86.0,0.0
893,14.0,0.0007546012161583349,86.0,0.0
894,23.0,0.001689742536200356,-121.0,0.0
895,24.0,0.0013378303806348413,-23.0,0.0
896,12.0,0.000684782972712128,88.0,0.0
897,12.0,0.0008808382417555549,88.0,0.0
898,12.0,0.002183054266424733,88.0,0.0
899,14.0,0.0008004414767128765,86.0,0.0
900,16.0,0.0009492460158071481,-15.0,0.0
901,12.0,0.0006777306248295645,88.0,0.0
902,12.0,0.0006541052598549868,88.0,0.0
903,15.0,0.0008074938250501873,85.0,0.0
904,14.0,0.0007754056418889377,86.0,0.0
905,13.0,0.0007024138426459103,87.0,0.0
906,14.0,0.000750017190057406,86.0,0.0
907,12.0,0.0006562209641742811,88.0,0.0
908,14.0,0.0013300727978275972,86.0,0.0
909,16.0,0.0008653230770505616,84.0,0.0
910,12.0,0.0008836591814542771,88.0,0.0
911,13.0,0.001090645589556516,87.0,0.0
912,17.0,0.0014919241798452276,83.0,0.0
913,16.0,0.0008713175725461042,84.0,0.0
914,12.0,0.0007785791990500002,88.0,0.0
915,14.0,0.0007616535640408983,86.0,0.0
916,12.0,0.0006519895555356925,88.0,0.0
917,12.0,0.0006495212337540579,88.0,0.0
918,12.0,0.0006523421729980328,88.0,0.0
919,14.0,0.0007450805464941368,86.0,0.0
920,14.0,0.000773642555486731,86.0,0.0
921,12.0,0.0006572788161065546,88.0,0.0
922,12.0,0.0009880339284791262,88.0,0.0
923,16.0,0.0008540393200746621,84.0,0.0
924,19.0,0.0009950862763616897,-18.0,0.0
925,12.0,0.0008952955549830222,88.0,0.0
926,12.0,0.002529324543502298,88.0,0.0
927,14.0,0.000802909798494511,86.0,0.0
928,12.0,0.0006615102251998906,88.0,0.0
929,12.0,0.0006558683467119408,88.0,0.0
930,16.0,0.0008734332768653985,84.0,0.0
931,12.0,0.0006794937116865185,88.0,0.0
932,12.0,0.0006597471378881892,88.0,0.0
933,16.0,0.0008864801202435046,84.0,0.0
934,12.0,0.00066080499027521,88.0,0.0
935,20.0,0.0013995384238114639,-118.0,0.0
936,12.0,0.0011269651804468594,88.0,0.0
937,12.0,0.0006650363989137986,88.0,0.0
938,12.0,0.0006572788165613019,88.0,0.0
939,13.0,0.0007584800077893306,87.0,0.0
940,12.0,0.002758173230176908,88.0,0.0
941,12.0,0.0011378963199604186,88.0,0.0
942,12.0,0.0013628662150040327,88.0,0.0
943,12.0,0.0014242216411730624,88.0,0.0
944,12.0,0.0013004529369027296,88.0,0.0
945,12.0,0.0013833180237270426,88.0,0.0
946,12.0,0.0010359898938077094,88.0,0.0
947,12.0,0.001501444849964173,88.0,0.0
948,12.0,0.0034686972726376553,88.0,0.0
949,14.0,0.0007909208070486784,86.0,0.0
950,12.0,0.0006985350510149146,88.0,0.0
951,13.0,0.0007690585293858021,87.0,0.0
952,14.0,0.0008064359722084191,86.0,0.0
953,12.0,0.0007535433642260614,88.0,0.0
954,13.0,0.0008579181117056578,87.0,0.0
955,12.0,0.0006579840510312351,88.0,0.0
956,12.0,0.0007461383988811576,88.0,0.0
957,12.0,0.0006840777382421948,88.0,0.0
958,12.0,0.0015381170583168569,88.0,0.0
959,14.0,0.0008483974420414597,86.0,0.0
960,15.0,0.003057192777760065,-14.0,0.0
961,12.0,0.0012591967019943695,88.0,0.0
962,12.0,0.0007567169204776292,88.0,0.0
963,12.0,0.0006569261990989617,88.0,0.0
964,14.0,0.0007613009465785581,86.0,0.0
965,16.0,0.0008455765032522322,84.0,0.0
966,12.0,0.0006509317031486717,88.0,0.0
967,12.0,0.0006847829731668753,88.0,0.0
968,15.0,0.0010363425112700497,85.0,0.0
969,12.0,0.000995086276816437,88.0,0.0
970,12.0,0.0015363539714599028,88.0,0.0
971,16.0,0.001375560441374546,84.0,0.0
972,12.0,0.004066031132424541,88.0,0.0
973,12.0,0.0011664583284982655,88.0,0.0
974,14.0,0.0012115933545828739,86.0,0.0
975,12.0,0.001283527302348375,88.0,0.0
976,14.0,0.0007697637638557353,86.0,0.0
977,12.0,0.0006569261990989617,88.0,0.0
978,12.0,0.0007235708858388534,88.0,0.0
979,12.0,0.0006558683471666882,88.0,0.0
980,16.0,0.0014679461974083097,84.0,0.0
981,14.0,0.0007785791985952528,86.0,0.0
982,12.0,0.0009520669550511229,88.0,0.0
983,16.0,0.0012253454324309132,84.0,0.0
984,12.0,0.0008575654946980649,88.0,0.0
985,12.0,0.0008110199987640954,88.0,0.0
986,12.0,0.0006858408246444014,88.0,0.0
987,27.0,0.0014355053976942145,-26.0,0.0
988,12.0,0.0006636259290644375,88.0,0.0
989,12.0,0.0006512843206110119,88.0,0.0
990,16.0,0.0008466343551845057,84.0,0.0
991,12.0,0.0006495212337540579,88.0,0.0
992,13.0,0.0006988876684772549,-12.0,0.0
993,12.0,0.0014108221807873633,88.0,0.0
994,18.0,0.0011424803460613475,-17.0,0.0
995,12.0,0.0007147554510993359,88.0,0.0
996,12.0,0.0008797803898232814,88.0,0.0
997,22.0,0.0020501175094977953,-21.0,0.0
998,12.0,0.0006639785469815251,88.0,0.0
999,14.0,0.00075178027691436,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
