episode,length,time,reward,delta
570,14.0,0.0007828106072338414,86.0,0.0
571,14.0,0.0007750530248813448,86.0,0.0
572,14.0,0.0007521328943767003,86.0,0.0
573,14.0,0.000750017190057406,86.0,0.0
574,12.0,0.0007821053727639082,88.0,0.0
575,14.0,0.0012338082501628378,86.0,0.0
576,12.0,0.0010842984761438856,88.0,0.0
577,12.0,0.0007965626855366281,88.0,0.0
578,12.0,0.0007034716945781838,88.0,0.0
579,14.0,0.0007764634942759585,86.0,0.0
580,12.0,0.001024353519824217,88.0,0.0
581,12.0,0.000711934511855361,88.0,0.0
582,12.0,0.0007687059119234618,88.0,0.0
583,22.0,0.001455604588954884,-21.0,0.0
584,12.0,0.0007168711554186302,88.0,0.0
585,12.0,0.0006636259295191849,88.0,0.0
586,12.0,0.0006939510249139857,88.0,0.0
587,12.0,0.0006579840510312351,88.0,0.0
588,14.0,0.0008081990595201205,86.0,0.0
589,12.0,0.0007665902076041675,88.0,0.0
590,12.0,0.0007059400163598184,88.0,0.0
591,12.0,0.001426689962954697,88.0,0.0
592,12.0,0.0006653890163761389,88.0,0.0
593,12.0,0.0006604523728128697,88.0,0.0
594,12.0,0.0008032624159568513,88.0,0.0
595,14.0,0.0012419184499776748,86.0,0.0
596,12.0,0.0006671521032330929,88.0,0.0
597,12.0,0.0006516369380733522,88.0,0.0
598,14.0,0.0007457857814188174,86.0,0.0
599,26.0,0.0015458746411241009,-25.0,0.0
600,12.0,0.0006692678075523872,88.0,0.0
601,17.0,0.0009034057547978591,83.0,0.0
602,12.0,0.0006551631117872603,88.0,0.0
603,12.0,0.0006981824335525744,88.0,0.0
604,19.0,0.0009964967462110508,-18.0,0.0
605,12.0,0.0007546012161583349,88.0,0.0
606,12.0,0.001406238154231687,88.0,0.0
607,12.0,0.0008533340856047289,88.0,0.0
608,12.0,0.0006615102247451432,88.0,0.0
609,12.0,0.001254612676348188,88.0,0.0
610,12.0,0.0006861934421067417,88.0,0.0
611,12.0,0.0006932457899893052,88.0,0.0
612,12.0,0.0006551631122420076,88.0,0.0
613,12.0,0.0006491686162917176,88.0,0.0
614,12.0,0.0006893669988130569,88.0,0.0
615,12.0,0.0007112292773854278,88.0,0.0
616,12.0,0.0006551631117872603,88.0,0.0
617,14.0,0.0008935324681260681,86.0,0.0
618,12.0,0.0006600997553505294,88.0,0.0
619,12.0,0.0006541052598549868,88.0,0.0
620,12.0,0.0006519895555356925,88.0,0.0
621,12.0,0.0012020726849186758,88.0,0.0
622,12.0,0.001108276459035551,88.0,0.0
623,14.0,0.0007690585289310548,86.0,0.0
624,12.0,0.0006773780078219716,88.0,0.0
625,12.0,0.0006713835118716815,88.0,0.0
626,12.0,0.0006643311644438654,88.0,0.0
627,12.0,0.0011315492070025357,88.0,0.0
628,12.0,0.0007052347814351378,88.0,0.0
629,12.0,0.0006671521032330929,88.0,0.0
630,14.0,0.0007634166508978524,86.0,0.0
631,12.0,0.0007189868597379245,88.0,0.0
632,14.0,0.0008265351639238361,86.0,0.0
633,12.0,0.0007270970595527615,88.0,0.0
634,13.0,0.0007147554510993359,-12.0,0.0
635,12.0,0.000702413842191163,88.0,0.0
636,16.0,0.0008716701900084445,84.0,0.0
637,12.0,0.0012606071718437306,88.0,0.0
638,14.0,0.0012207614067847317,86.0,0.0
639,12.0,0.0009213892417392344,88.0,0.0
640,12.0,0.0006558683467119408,88.0,0.0
641,12.0,0.000653047407467966,88.0,0.0
642,14.0,0.0013660397717103478,86.0,0.0
643,14.0,0.0007821053723091609,86.0,0.0
644,12.0,0.00066080499027521,88.0,0.0
645,12.0,0.0007010033727965492,88.0,0.0
646,14.0,0.0008311191895700176,86.0,0.0
647,14.0,0.0008290034857054707,86.0,0.0
648,12.0,0.0007235708858388534,88.0,0.0
649,12.0,0.0006597471383429365,88.0,0.0
650,13.0,0.000785278929015476,87.0,0.0
651,12.0,0.0008025571810321708,88.0,0.0
652,16.0,0.0009365517898913822,-15.0,0.0
653,12.0,0.0015733787977296743,88.0,0.0
654,12.0,0.0006692678075523872,88.0,0.0
655,12.0,0.0009428989028492651,88.0,0.0
656,12.0,0.0006858408250991488,88.0,0.0
657,12.0,0.001121323302413657,88.0,0.0
658,12.0,0.0007627114164279192,88.0,0.0
659,14.0,0.0007704689987804159,86.0,0.0
660,12.0,0.0008191301990336797,88.0,0.0
661,12.0,0.0006872512944937625,88.0,0.0
662,12.0,0.0007073504857544322,88.0,0.0
663,12.0,0.0007768161117382988,88.0,0.0
664,12.0,0.0006904248512000777,88.0,0.0
665,12.0,0.0006544578768625797,88.0,0.0
666,12.0,0.0006509317031486717,88.0,0.0
667,12.0,0.0006519895555356925,88.0,0.0
668,16.0,0.0008797803898232814,-15.0,0.0
669,12.0,0.0012225244936416857,88.0,0.0
670,12.0,0.000998612450530345,88.0,0.0
671,12.0,0.0007091135726113862,88.0,0.0
672,12.0,0.0007010033727965492,88.0,0.0
673,14.0,0.0014016541281307582,86.0,0.0
674,14.0,0.0008501605288984138,86.0,0.0
675,12.0,0.0006675047206954332,88.0,0.0
676,12.0,0.0007112292769306805,88.0,0.0
677,12.0,0.0007715268511674367,88.0,0.0
678,16.0,0.0009326729987151339,84.0,0.0
679,14.0,0.0010197694941780355,86.0,0.0
680,14.0,0.0007782265811329125,86.0,0.0
681,12.0,0.0006593945208805962,88.0,0.0
682,12.0,0.0006541052598549868,88.0,0.0
683,14.0,0.001312089310886222,86.0,0.0
684,12.0,0.001482403510635777,88.0,0.0
685,14.0,0.0007933891292850603,86.0,0.0
686,14.0,0.0008198354335036129,86.0,0.0
687,12.0,0.0009823920509006712,88.0,0.0
688,12.0,0.0006717361293340218,88.0,0.0
689,12.0,0.0006646837814514583,88.0,0.0
690,12.0,0.0007055873988974781,88.0,0.0
691,12.0,0.0007870420158724301,88.0,0.0
692,12.0,0.0008275930158561096,88.0,0.0
693,12.0,0.000708408338141453,88.0,0.0
694,12.0,0.001264485963019979,88.0,0.0
695,12.0,0.0007873946333347703,88.0,0.0
696,12.0,0.0007588326247969235,88.0,0.0
697,14.0,0.0010909982070188562,86.0,0.0
698,12.0,0.0011199128330190433,88.0,0.0
699,14.0,0.0011904363109351834,86.0,0.0
700,12.0,0.0007270970595527615,88.0,0.0
701,12.0,0.0007105240420059999,88.0,0.0
702,12.0,0.00081348832054573,88.0,0.0
703,12.0,0.0009012900504785648,88.0,0.0
704,12.0,0.0006957141117709398,88.0,0.0
705,12.0,0.0006699730424770678,88.0,0.0
706,14.0,0.0008275930158561096,86.0,0.0
707,12.0,0.0013642766848533938,88.0,0.0
708,12.0,0.0014802878063164826,88.0,0.0
709,12.0,0.0007048821639727976,88.0,0.0
710,12.0,0.0006886617638883763,88.0,0.0
711,14.0,0.002539903065553517,86.0,0.0
712,12.0,0.0006710308948640886,88.0,0.0
713,12.0,0.0006752623030479299,88.0,0.0
714,12.0,0.0006999455208642757,88.0,0.0
715,12.0,0.0008476922071167792,88.0,0.0
716,16.0,0.0011865575202136824,84.0,0.0
717,12.0,0.0007747004074190045,88.0,0.0
718,14.0,0.0007905681900410855,86.0,0.0
719,12.0,0.0007069978687468392,88.0,0.0
720,12.0,0.0007136975991670624,88.0,0.0
721,12.0,0.00066080499027521,88.0,0.0
722,23.0,0.0012119459720452141,-22.0,0.0
723,12.0,0.0006516369380733522,88.0,0.0
724,12.0,0.0009467776940255135,88.0,0.0
725,12.0,0.0016273292580990528,88.0,0.0
726,18.0,0.001323373067407374,-17.0,0.0
727,12.0,0.0006629206945945043,88.0,0.0
728,12.0,0.000650931703603419,88.0,0.0
729,12.0,0.000700650755334209,88.0,0.0
730,12.0,0.0007859841639401566,88.0,0.0
731,12.0,0.0007214551815195591,88.0,0.0
732,12.0,0.0007133449817047222,88.0,0.0
733,12.0,0.000702413842191163,88.0,0.0
734,12.0,0.0007232182683765132,88.0,0.0
735,12.0,0.0007196920946626051,88.0,0.0
736,15.0,0.0009083423988158756,-14.0,0.0
737,12.0,0.0007038243120405241,88.0,0.0
738,12.0,0.0006569261990989617,88.0,0.0
739,12.0,0.0006622154596698238,88.0,0.0
740,12.0,0.0006833725033175142,88.0,0.0
741,26.0,0.003417215133595164,-25.0,0.0
742,12.0,0.0006854882076368085,88.0,0.0
743,14.0,0.0008688492507644696,86.0,0.0
744,12.0,0.0008279456337731972,88.0,0.0
745,12.0,0.0007701163813180756,88.0,0.0
746,12.0,0.0006579840510312351,88.0,0.0
747,12.0,0.0007031190771158435,88.0,0.0
748,12.0,0.0006886617643431237,88.0,0.0
749,12.0,0.0006957141117709398,88.0,0.0
750,18.0,0.0009640559464969556,-17.0,0.0
751,12.0,0.0009178630680253264,88.0,0.0
752,12.0,0.0006643311639891181,88.0,0.0
753,12.0,0.0006801989466111991,88.0,0.0
754,12.0,0.000824772077066882,88.0,0.0
755,12.0,0.0010564417025307193,88.0,0.0
756,12.0,0.001028584928917553,88.0,0.0
757,14.0,0.000846986972646846,86.0,0.0
758,12.0,0.000880485624747962,88.0,0.0
759,12.0,0.0008434607989329379,88.0,0.0
760,14.0,0.0008854222683112312,86.0,0.0
761,12.0,0.0006622154596698238,88.0,0.0
762,13.0,0.0007045295465104573,87.0,0.0
763,12.0,0.0006548104947796674,88.0,0.0
764,14.0,0.0008445186508652114,86.0,0.0
765,20.0,0.0010913508240264491,-19.0,0.0
766,12.0,0.000659041903418256,88.0,0.0
767,14.0,0.000750017190057406,86.0,0.0
768,12.0,0.0006534000249303062,88.0,0.0
769,12.0,0.000674909686040337,88.0,0.0
770,12.0,0.0007521328943767003,88.0,0.0
771,12.0,0.0011883206066158891,88.0,0.0
772,12.0,0.0006660942508460721,88.0,0.0
773,12.0,0.0006738518336533161,88.0,0.0
774,12.0,0.0006777306248295645,88.0,0.0
775,12.0,0.0012849377717429888,88.0,0.0
776,12.0,0.0007352072598223458,88.0,0.0
777,12.0,0.0006971245811655535,88.0,0.0
778,12.0,0.0006756149205102702,88.0,0.0
779,14.0,0.0008995269636216108,86.0,0.0
780,12.0,0.000846986972646846,88.0,0.0
781,12.0,0.000662568077132164,88.0,0.0
782,12.0,0.0006664468687631597,88.0,0.0
783,14.0,0.0007584800073345832,86.0,0.0
784,12.0,0.0006569261990989617,88.0,0.0
785,12.0,0.0006558683467119408,88.0,0.0
786,12.0,0.001153058867657819,88.0,0.0
787,12.0,0.0010109540589837707,88.0,0.0
788,14.0,0.0008734332768653985,86.0,0.0
789,14.0,0.0007662375901418272,86.0,0.0
790,12.0,0.0010053121809505683,88.0,0.0
791,12.0,0.0006971245816203009,88.0,0.0
792,19.0,0.0010106014415214304,-18.0,0.0
793,22.0,0.00160053033641816,-21.0,0.0
794,20.0,0.0012003095980617218,-19.0,0.0
795,12.0,0.0006713835118716815,88.0,0.0
796,12.0,0.0007387334335362539,88.0,0.0
797,12.0,0.0006572788161065546,88.0,0.0
798,12.0,0.0006830198858551739,88.0,0.0
799,12.0,0.0006569261986442143,88.0,0.0
800,12.0,0.0009915601026477816,88.0,0.0
801,12.0,0.0011661057110359252,88.0,0.0
802,12.0,0.0006632733116020972,88.0,0.0
803,12.0,0.0006861934421067417,88.0,0.0
804,12.0,0.0007493119551327254,88.0,0.0
805,12.0,0.0007369703466792998,88.0,0.0
806,12.0,0.001198899128667108,88.0,0.0
807,14.0,0.0008194828160412726,86.0,0.0
808,12.0,0.000694303642376326,88.0,0.0
809,12.0,0.0007479014857381117,88.0,0.0
810,14.0,0.0009294994420088187,86.0,0.0
811,15.0,0.0008064359726631665,85.0,0.0
812,12.0,0.0006519895555356925,88.0,0.0
813,12.0,0.0006999455208642757,88.0,0.0
814,22.0,0.0011929046331715654,-120.0,0.0
815,12.0,0.0007588326247969235,88.0,0.0
816,14.0,0.0014552519714925438,86.0,0.0
817,14.0,0.0009090476332858088,86.0,0.0
818,12.0,0.0008473395901091862,88.0,0.0
819,12.0,0.0007313284686460975,88.0,0.0
820,12.0,0.000694303642376326,88.0,0.0
821,12.0,0.0014115274152572965,88.0,0.0
822,12.0,0.0007133449817047222,88.0,0.0
823,25.0,0.0013794392325507943,-24.0,0.0
824,12.0,0.0007701163813180756,88.0,0.0
825,14.0,0.0007665902076041675,86.0,0.0
826,12.0,0.0006600997553505294,88.0,0.0
827,12.0,0.0006572788165613019,88.0,0.0
828,12.0,0.0006657416338384792,88.0,0.0
829,12.0,0.0006593945204258489,88.0,0.0
830,12.0,0.0012253454328856606,88.0,0.0
831,18.0,0.0013988331893415307,-17.0,0.0
832,12.0,0.0010165959374717204,88.0,0.0
833,12.0,0.0006960667292332801,88.0,0.0
834,14.0,0.0007591852422592638,86.0,0.0
835,12.0,0.0009485407813372149,88.0,0.0
836,21.0,0.0011495326934891636,-20.0,0.0
837,12.0,0.0006569261990989617,88.0,0.0
838,14.0,0.0009358465549667017,86.0,0.0
839,12.0,0.0007605957121086249,88.0,0.0
840,12.0,0.0007069978682920919,88.0,0.0
841,14.0,0.000759890476729197,86.0,0.0
842,14.0,0.0007524855118390406,86.0,0.0
843,18.0,0.0009531248069833964,-17.0,0.0
844,12.0,0.0007771687292006391,88.0,0.0
845,12.0,0.0007228656509141729,88.0,0.0
846,12.0,0.001066667607119598,88.0,0.0
847,12.0,0.00154481678873708,88.0,0.0
848,12.0,0.0008413450946136436,88.0,0.0
849,12.0,0.0006900722337377374,88.0,0.0
850,12.0,0.0011308439720778551,88.0,0.0
851,12.0,0.0006763201554349507,88.0,0.0
852,12.0,0.0006604523732676171,88.0,0.0
853,12.0,0.0008621495203442464,88.0,0.0
854,14.0,0.0008949429375206819,86.0,0.0
855,12.0,0.0006618628422074835,88.0,0.0
856,12.0,0.0006650363989137986,88.0,0.0
857,12.0,0.0007288601464097155,88.0,0.0
858,12.0,0.0008025571814869181,88.0,0.0
859,12.0,0.0006854882076368085,88.0,0.0
860,12.0,0.000690777468662418,88.0,0.0
861,14.0,0.001082535389741679,86.0,0.0
862,12.0,0.0007845736940907955,88.0,0.0
863,12.0,0.0006604523728128697,88.0,0.0
864,19.0,0.0010158907030017872,-18.0,0.0
865,12.0,0.0007091135730661335,88.0,0.0
866,12.0,0.0010864141809179273,88.0,0.0
867,22.0,0.002232773318155523,-21.0,0.0
868,12.0,0.0007947995986796741,88.0,0.0
869,12.0,0.0006544578773173271,88.0,0.0
870,12.0,0.0006502264686787385,88.0,0.0
871,12.0,0.0006569261990989617,88.0,0.0
872,16.0,0.0011456539023129153,84.0,0.0
873,12.0,0.0008057307377384859,88.0,0.0
874,14.0,0.0011287282673038135,86.0,0.0
875,12.0,0.0010800670679600444,88.0,0.0
876,12.0,0.0007958574506119476,88.0,0.0
877,12.0,0.0006699730424770678,88.0,0.0
878,12.0,0.0010705463982958463,88.0,0.0
879,12.0,0.0007454331639564771,88.0,0.0
880,12.0,0.0006657416333837318,88.0,0.0
881,12.0,0.000665036399368546,88.0,0.0
882,14.0,0.0008797803898232814,86.0,0.0
883,12.0,0.0007429648426295898,88.0,0.0
884,12.0,0.0006590419029635086,88.0,0.0
885,12.0,0.0006502264682239911,88.0,0.0
886,12.0,0.000850513146360754,88.0,0.0
887,12.0,0.0006981824335525744,88.0,0.0
888,12.0,0.0006505790856863314,88.0,0.0
889,12.0,0.0009464250765631732,88.0,0.0
890,13.0,0.0008445186508652114,87.0,0.0
891,12.0,0.0006904248512000777,88.0,0.0
892,12.0,0.00103669512873239,88.0,0.0
893,12.0,0.001221114024247072,88.0,0.0
894,14.0,0.0009076371638911951,86.0,0.0
895,12.0,0.0006981824335525744,88.0,0.0
896,14.0,0.000963350711572275,86.0,0.0
897,21.0,0.001151295780800865,-20.0,0.0
898,12.0,0.0006622154601245711,88.0,0.0
899,14.0,0.0007859841639401566,86.0,0.0
900,14.0,0.0007662375901418272,86.0,0.0
901,12.0,0.0006861934425614891,88.0,0.0
902,13.0,0.000899879581083951,87.0,0.0
903,14.0,0.0011646952416413114,86.0,0.0
904,12.0,0.0009746344680934271,88.0,0.0
905,15.0,0.0013325411196092318,85.0,0.0
906,12.0,0.0011301387371531746,88.0,0.0
907,12.0,0.0013812023198624956,88.0,0.0
908,12.0,0.0007203973295872856,88.0,0.0
909,12.0,0.000727802294477442,88.0,0.0
910,12.0,0.0008268877813861764,88.0,0.0
911,12.0,0.0006618628422074835,88.0,0.0
912,12.0,0.0006555157292496006,88.0,0.0
913,12.0,0.0006667994857707527,88.0,0.0
914,12.0,0.0006477581468971039,88.0,0.0
915,12.0,0.0006534000249303062,88.0,0.0
916,12.0,0.0006477581468971039,88.0,0.0
917,14.0,0.0011682214153552195,86.0,0.0
918,14.0,0.00136286621545878,86.0,0.0
919,13.0,0.000733796790427732,-12.0,0.0
920,12.0,0.0007810475203768874,88.0,0.0
921,12.0,0.0007412017553178885,88.0,0.0
922,12.0,0.001119560215556703,88.0,0.0
923,12.0,0.0007091135726113862,88.0,0.0
924,12.0,0.0006586892859559157,88.0,0.0
925,12.0,0.0006653890163761389,88.0,0.0
926,12.0,0.0008198354335036129,88.0,0.0
927,12.0,0.0006988876684772549,88.0,0.0
928,12.0,0.0006611576077375503,88.0,0.0
929,13.0,0.0010056647984129086,87.0,0.0
930,12.0,0.0006897196162753971,88.0,0.0
931,13.0,0.0009330256157227268,87.0,0.0
932,12.0,0.0006953614943085995,88.0,0.0
933,12.0,0.0006858408246444014,88.0,0.0
934,12.0,0.0010187116417910147,88.0,0.0
935,12.0,0.001207009328481945,88.0,0.0
936,13.0,0.0007207499465948786,-12.0,0.0
937,12.0,0.0006752623030479299,88.0,0.0
938,13.0,0.0012313399288359506,87.0,0.0
939,12.0,0.0006618628422074835,88.0,0.0
940,12.0,0.0008811908592178952,88.0,0.0
941,12.0,0.0006678573381577735,88.0,0.0
942,12.0,0.0007415543723254814,88.0,0.0
943,12.0,0.0006763201554349507,88.0,0.0
944,12.0,0.0007094661905284738,88.0,0.0
945,12.0,0.0009665242678238428,88.0,0.0
946,12.0,0.001251791737104213,88.0,0.0
947,12.0,0.0007232182683765132,88.0,0.0
948,12.0,0.0016174559714272618,88.0,0.0
949,12.0,0.0007888051031841314,88.0,0.0
950,12.0,0.0007129923642423819,88.0,0.0
951,12.0,0.0008342927462763328,88.0,0.0
952,12.0,0.0008233616072175209,88.0,0.0
953,12.0,0.0009584140680090059,88.0,0.0
954,12.0,0.0006660942513008195,88.0,0.0
955,12.0,0.0006653890163761389,88.0,0.0
956,12.0,0.0006876039119561028,88.0,0.0
957,12.0,0.0008244194596045418,88.0,0.0
958,12.0,0.0008459291202598251,88.0,0.0
959,12.0,0.0006636259295191849,88.0,0.0
960,12.0,0.000659041903418256,88.0,0.0
961,12.0,0.0006636259295191849,88.0,0.0
962,14.0,0.0007489593381251325,86.0,0.0
963,12.0,0.000720044711670198,88.0,0.0
964,12.0,0.0008349979812010133,88.0,0.0
965,12.0,0.0019453901445558586,88.0,0.0
966,12.0,0.0006671521032330929,88.0,0.0
967,14.0,0.0007595378592668567,86.0,0.0
968,16.0,0.001434447545761941,-15.0,0.0
969,12.0,0.0008254773119915626,88.0,0.0
970,12.0,0.0007045295469652046,88.0,0.0
971,12.0,0.0006579840510312351,88.0,0.0
972,12.0,0.000684782972712128,88.0,0.0
973,12.0,0.0007468436338058382,88.0,0.0
974,12.0,0.0009908548681778484,88.0,0.0
975,13.0,0.0007154606860240165,87.0,0.0
976,12.0,0.0006999455208642757,88.0,0.0
977,12.0,0.0006551631122420076,88.0,0.0
978,14.0,0.0012867008590546902,86.0,0.0
979,12.0,0.0007725847030997102,88.0,0.0
980,12.0,0.0007020612247288227,88.0,0.0
981,16.0,0.0010395160679763649,84.0,0.0
982,12.0,0.0006953614947633469,88.0,0.0
983,12.0,0.0010402213029010454,88.0,0.0
984,14.0,0.0009319677637904533,86.0,0.0
985,12.0,0.000704176929048117,88.0,0.0
986,12.0,0.0012701278415079287,88.0,0.0
987,12.0,0.0014471417716777069,88.0,0.0
988,12.0,0.0008699071031514904,88.0,0.0
989,12.0,0.0015878361105023941,88.0,0.0
990,12.0,0.0022288945265245275,88.0,0.0
991,12.0,0.0007094661900737265,88.0,0.0
992,12.0,0.0006579840510312351,88.0,0.0
993,12.0,0.0006763201554349507,88.0,0.0
994,12.0,0.0009517143375887827,88.0,0.0
995,12.0,0.0006622154601245711,88.0,0.0
996,12.0,0.0006548104947796674,88.0,0.0
997,12.0,0.0006498738512163982,88.0,0.0
998,12.0,0.0009337308506474074,88.0,0.0
999,12.0,0.0007232182683765132,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
