steps,time,reward,delta,converged
178,0.007761461387644886,0.0,0.000761194764241777,False
179,0.0021245197792723047,0.0,0.000761194764241777,False
180,0.0006819620336955268,0.0,0.000761194764241777,False
181,0.0010187116417910147,0.0,0.000761194764241777,False
182,0.00048132273832379724,0.0,0.000761194764241777,False
183,0.001463714788769721,0.0,0.000761194764241777,False
184,0.0005874605728877214,0.0,0.000761194764241777,False
185,0.0014069433891563676,0.0,0.000761194764241777,False
186,0.0005285734685003263,0.0,0.000761194764241777,False
187,0.006068545294738215,0.0,0.000761194764241777,False
188,0.0014446734498960723,0.0,0.000761194764241777,False
189,0.0017708445363950887,0.0,0.000761194764241777,False
190,0.007968447795747124,0.0,0.000761194764241777,False
191,0.0005409150771811255,0.0,0.000761194764241777,False
192,0.0006322429817373632,0.0,0.000761194764241777,False
193,0.0030501404298775014,0.0,0.000761194764241777,False
194,0.001123439006960325,0.0,0.000761194764241777,False
195,0.0022676824398786266,0.0,0.000761194764241777,False
196,0.002339616387644128,0.0,0.000761194764241777,False
197,0.0013096209891045874,0.0,0.000761194764241777,False
198,0.0009629980941099348,0.0,0.000761194764241777,False
199,0.0021894013791552425,0.0,0.000761194764241777,False
200,0.002948234003952166,0.0,0.000761194764241777,False
201,0.0037102401854554046,0.0,0.000761194764241777,False
202,0.007453273788087245,0.0,0.000761194764241777,False
203,0.0016442548931081546,0.0,0.000761194764241777,False
204,0.0044108909407896135,0.0,0.000761194764241777,False
205,0.0015472851105187146,0.0,0.000761194764241777,False
206,0.0016072300670657569,0.0,0.000761194764241777,False
207,0.0027186800825802493,0.0,0.000761194764241777,False
208,0.0023445530309800233,0.0,0.000761194764241777,False
209,0.004845315565944475,0.0,0.000761194764241777,False
210,0.0023265695442660217,0.0,0.000761194764241777,False
211,0.0014450260673584125,0.0,0.000761194764241777,False
212,0.0007168711554186302,0.0,0.000761194764241777,False
213,0.0012623702589280583,0.0,0.000761194764241777,False
214,0.00048308582540812495,0.0,0.000761194764241777,False
215,0.002655208952319299,0.0,0.000761194764241777,False
216,0.002388982822139951,0.0,0.000761194764241777,False
217,0.0018653459969755204,0.0,0.000761194764241777,False
218,0.0009383148767483362,0.0,0.000761194764241777,False
219,0.0011826787285826867,0.0,0.000761194764241777,False
220,0.0004947221991642436,0.0,0.000761194764241777,False
221,0.0005560776253332733,0.0,0.000761194764241777,False
222,0.0006985350510149146,0.0,0.000761194764241777,False
223,0.0005550197729462525,0.0,0.000761194764241777,False
224,0.0049355856181136915,0.0,0.000761194764241777,False
225,0.0012366291894068127,0.0,0.000761194764241777,False
226,0.0028808840822875936,0.0,0.000761194764241777,False
227,0.000555725007870933,0.0,0.000761194764241777,False
228,0.00038117939948278945,0.0,0.000761194764241777,False
229,0.003073060560382146,0.0,0.000761194764241777,False
230,0.004905260522491517,0.0,0.000761194764241777,False
231,0.0021618972227770428,0.0,0.000761194764241777,False
232,0.0012288716065995686,0.0,0.000761194764241777,False
233,0.0015553953105609253,0.0,0.000761194764241777,False
234,0.0014598359975934727,0.0,0.000761194764241777,False
235,0.0026322888218146545,0.0,0.000761194764241777,False
236,0.004810053826986405,0.0,0.000761194764241777,False
237,0.0011671635631955724,0.0,0.000761194764241777,False
238,0.005324169982714011,0.0,0.000761194764241777,False
239,0.0018625250577315455,0.0,0.000761194764241777,False
240,0.0006340060683669435,0.0,0.000761194764241777,False
241,0.005883773781761192,0.0,0.000761194764241777,False
242,0.0012313399283812032,0.0,0.000761194764241777,False
243,0.01066597083513443,0.0,0.000761194764241777,False
244,0.0016580069711835677,0.0,0.000761194764241777,False
245,0.00455616930571523,0.0,0.000761194764241777,False
246,0.004413006645108908,0.0,0.000761194764241777,False
247,0.002206327013709597,0.0,0.000761194764241777,False
248,0.0022655667355593323,0.0,0.000761194764241777,False
249,0.001483461362795424,0.0,0.000761194764241777,False
250,0.0013938965455508878,0.0,0.000761194764241777,False
251,0.002644277813260487,0.0,0.000761194764241777,False
252,0.0007799896684446139,0.0,0.000761194764241777,False
253,0.00337419581182985,0.0,0.000761194764241777,False
254,0.0017116048145453533,0.0,0.000761194764241777,False
255,0.0013265466238863155,0.0,0.000761194764241777,False
256,0.0016474284495870961,0.0,0.000761194764241777,False
257,0.0007750530246539711,0.0,0.000761194764241777,False
258,0.003037798821196702,0.0,0.000761194764241777,False
259,0.0062462644596053,0.0,0.000761194764241777,False
260,0.0006498738512163982,0.0,0.000761194764241777,False
261,0.0010652571374976105,0.0,0.000761194764241777,False
262,0.0014503153281566483,0.0,0.000761194764241777,False
263,0.0005380941381645243,0.0,0.000761194764241777,False
264,0.00439608101032718,0.0,0.000761194764241777,False
265,0.0033685539337966475,0.0,0.000761194764241777,False
266,0.0012115933545828739,0.0,0.000761194764241777,False
267,0.006864755362812502,0.0,0.000761194764241777,False
268,0.003118548203701721,0.0,0.000761194764241777,False
269,0.0010867667983802676,0.0,0.000761194764241777,False
270,0.0021661286311882577,0.0,0.000761194764241777,False
271,0.0006773780075945979,0.0,0.000761194764241777,False
272,0.0008007940944025904,0.0,0.000761194764241777,False
273,0.0013226678327100672,0.0,0.000761194764241777,False
274,0.0015123759890229849,0.0,0.000761194764241777,False
275,0.0009302046767061256,0.0,0.000761194764241777,False
276,0.0027560575258576137,0.0,0.000761194764241777,False
277,0.0005782925206858636,0.0,0.000761194764241777,False
278,0.0008219511378229072,0.0,0.000761194764241777,False
279,0.008003004300235261,0.0,0.000761194764241777,False
280,0.0010913508242538228,0.0,0.000761194764241777,False
281,0.0005317470252066414,0.0,0.000761194764241777,False
282,0.006316787937748813,0.0,0.000761194764241777,False
283,0.001519780954140515,0.0,0.000761194764241777,False
284,0.001360750510912112,0.0,0.000761194764241777,False
285,0.0009954388940514036,0.0,0.000761194764241777,False
286,0.0020060403358002077,0.0,0.000761194764241777,False
287,0.00175321366668868,0.0,0.000761194764241777,False
288,0.00087660683334434,0.0,0.000761194764241777,False
289,0.0008131357030833897,0.0,0.000761194764241777,False
290,0.0010980505549014197,0.0,0.000761194764241777,False
291,0.0040628575761729735,0.0,0.000761194764241777,False
292,0.0016372025452255912,0.0,0.000761194764241777,False
293,0.001627681875561393,0.0,0.000761194764241777,False
294,0.004345304105981995,0.0,0.000761194764241777,False
295,0.0019334011533373996,0.0,0.000761194764241777,False
296,0.0012521443543391797,0.0,0.000761194764241777,False
297,0.0011731580589184887,0.0,0.000761194764241777,False
298,0.0037603118548759085,0.0,0.000761194764241777,False
299,0.0005652456773077574,0.0,0.000761194764241777,False
300,0.002695054717378298,0.0,0.000761194764241777,False
301,0.0013896651369122992,0.0,0.000761194764241777,False
302,0.001212651206742521,0.0,0.000761194764241777,False
303,0.0036298434201853524,0.0,0.000761194764241777,False
304,0.000718281624813244,0.0,0.000761194764241777,False
305,0.0016372025452255912,0.0,0.000761194764241777,False
306,0.0006985350512422883,0.0,0.000761194764241777,False
307,0.005395398695782205,0.0,0.000761194764241777,False
308,0.0007694111466207687,0.0,0.000761194764241777,False
309,0.0007831632246961817,0.0,0.000761194764241777,False
310,0.000316650417062192,0.0,0.000761194764241777,False
311,0.0023389111527194473,0.0,0.000761194764241777,False
312,0.003843529558935188,0.0,0.000761194764241777,False
313,0.0013050369630036585,0.0,0.000761194764241777,False
314,0.001094524380960138,0.0,0.000761194764241777,False
315,0.0015201335716028552,0.0,0.000761194764241777,False
316,0.0011802104068010522,0.0,0.000761194764241777,False
317,0.0026608508303525014,0.0,0.000761194764241777,False
318,0.0005670087641647115,0.0,0.000761194764241777,False
319,0.003489854316057972,0.0,0.000761194764241777,False
320,0.0006816094164605602,0.0,0.000761194764241777,False
321,0.0033033197164513695,0.0,0.000761194764241777,False
322,0.0016195716757465561,0.0,0.000761194764241777,False
323,0.000979218494194356,0.0,0.000761194764241777,False
324,0.003635132681210962,0.0,0.000761194764241777,False
325,0.005126704243821223,0.0,0.000761194764241777,False
326,0.0005211685036101699,0.0,0.000761194764241777,False
327,0.0011431855807586544,0.0,0.000761194764241777,False
328,0.001968310275060503,0.0,0.000761194764241777,False
329,0.0024813685786284623,0.0,0.000761194764241777,False
330,0.004541711992715136,0.0,0.000761194764241777,False
331,0.0010046069462532614,0.0,0.000761194764241777,False
332,0.0006075597643757646,0.0,0.000761194764241777,False
333,0.0040050283239452256,0.0,0.000761194764241777,False
334,0.0010296427808498265,0.0,0.000761194764241777,False
335,0.0005722980251903209,0.0,0.000761194764241777,False
336,0.0026647296217561234,0.0,0.000761194764241777,False
337,0.0010204747288753424,0.0,0.000761194764241777,False
338,0.0025536551438563038,0.0,0.000761194764241777,False
339,0.0007570695379399695,0.0,0.000761194764241777,False
340,0.001687274214646095,0.0,0.000761194764241777,False
341,0.0009845077547652181,0.0,0.000761194764241777,False
342,0.0005345679644506163,0.0,0.000761194764241777,False
343,0.0010419843895306258,0.0,0.000761194764241777,False
344,0.002228541909289561,0.0,0.000761194764241777,False
345,0.0014929820324596221,0.0,0.000761194764241777,False
346,0.0006558683467119408,0.0,0.000761194764241777,False
347,0.00034909121700366086,0.0,0.000761194764241777,False
348,0.0006350639207539643,0.0,0.000761194764241777,False
349,0.0026111317783943377,0.0,0.000761194764241777,False
350,0.004229645601753873,0.0,0.000761194764241777,False
351,0.0012440341545243427,0.0,0.000761194764241777,False
352,0.003240553820887726,0.0,0.000761194764241777,False
353,0.0007422596074775356,0.0,0.000761194764241777,False
354,0.0011883206068432628,0.0,0.000761194764241777,False
355,0.001179152554641405,0.0,0.000761194764241777,False
356,0.002960575612632965,0.0,0.000761194764241777,False
357,0.0006149647294932947,0.0,0.000761194764241777,False
358,0.0003162977995998517,0.0,0.000761194764241777,False
359,0.0011713949720615346,0.0,0.000761194764241777,False
360,0.00034556504283500544,0.0,0.000761194764241777,False
361,0.0009249154159078898,0.0,0.000761194764241777,False
362,0.003662989455051502,0.0,0.000761194764241777,False
363,0.0011981938937424275,0.0,0.000761194764241777,False
364,0.0017049050843525038,0.0,0.000761194764241777,False
365,0.0008780173029663274,0.0,0.000761194764241777,False
366,0.0008124304683860828,0.0,0.000761194764241777,False
367,0.0015716157106453466,0.0,0.000761194764241777,False
368,0.0003617854429194267,0.0,0.000761194764241777,False
369,0.0007870420160998037,0.0,0.000761194764241777,False
370,0.0005842870164087799,0.0,0.000761194764241777,False
371,0.0013960122500975558,0.0,0.000761194764241777,False
372,0.0020162662403890863,0.0,0.000761194764241777,False
373,0.0010783039808757167,0.0,0.000761194764241777,False
374,0.0005148213904249133,0.0,0.000761194764241777,False
375,0.0016957370319232723,0.0,0.000761194764241777,False
376,0.002034249727103088,0.0,0.000761194764241777,False
377,0.001465830493316389,0.0,0.000761194764241777,False
378,0.001792354197050372,0.0,0.000761194764241777,False
379,0.0010024912417065934,0.0,0.000761194764241777,False
380,0.0005825239295518259,0.0,0.000761194764241777,False
381,0.0003751849037598731,0.0,0.000761194764241777,False
382,0.004649260296901048,0.0,0.000761194764241777,False
383,0.001800111779857616,0.0,0.000761194764241777,False
384,0.0005320996426689817,0.0,0.000761194764241777,False
385,0.0004439452950464329,0.0,0.000761194764241777,False
386,0.001994403962044089,0.0,0.000761194764241777,False
387,0.0006734992164183495,0.0,0.000761194764241777,False
388,0.0009213892419666081,0.0,0.000761194764241777,False
389,0.00035649618212119094,0.0,0.000761194764241777,False
390,0.0019482110837998334,0.0,0.000761194764241777,False
391,0.0006876039119561028,0.0,0.000761194764241777,False
392,0.001477819484534848,0.0,0.000761194764241777,False
393,0.0011086290764978912,0.0,0.000761194764241777,False
394,0.0011244968588925985,0.0,0.000761194764241777,False
395,0.0003187661211541126,0.0,0.000761194764241777,False
396,0.0007256865901581477,0.0,0.000761194764241777,False
397,0.0010645519028003037,0.0,0.000761194764241777,False
398,0.0003416862516587571,0.0,0.000761194764241777,False
399,0.0013314832674495847,0.0,0.000761194764241777,False
400,0.00033357605161654647,0.0,0.000761194764241777,False
401,0.0006244853989301191,0.0,0.000761194764241777,False
402,0.0012288716068269423,0.0,0.000761194764241777,False
403,0.0008166618770246714,0.0,0.000761194764241777,False
404,0.0005060059556853957,0.0,0.000761194764241777,False
405,0.001426689962954697,0.0,0.000761194764241777,False
406,0.0005084742774670303,0.0,0.000761194764241777,False
407,0.0034235622467804205,0.0,0.000761194764241777,False
408,0.0015984146320988657,0.0,0.000761194764241777,False
409,0.0028410383172285947,0.0,0.000761194764241777,False
410,0.001222877111104026,0.0,0.000761194764241777,False
411,0.000587460573115095,0.0,0.000761194764241777,False
412,0.0014647726411567419,0.0,0.000761194764241777,False
413,0.0007295653813343961,0.0,0.000761194764241777,False
414,0.001938690414363009,0.0,0.000761194764241777,False
415,0.0015465798758214078,0.0,0.000761194764241777,False
416,0.0007588326250242972,0.0,0.000761194764241777,False
417,0.0010691359286738589,0.0,0.000761194764241777,False
418,0.001428453049811651,0.0,0.000761194764241777,False
419,0.0022574565355171217,0.0,0.000761194764241777,False
420,0.000682314651157867,0.0,0.000761194764241777,False
421,0.0005134109210302995,0.0,0.000761194764241777,False
422,0.003961303767482605,0.0,0.000761194764241777,False
423,0.0019485637012621737,0.0,0.000761194764241777,False
424,0.00030007739951543044,0.0,0.000761194764241777,False
425,0.0010761882765564224,0.0,0.000761194764241777,False
426,0.002155550109591786,0.0,0.000761194764241777,False
427,0.001527185919258045,0.0,0.000761194764241777,False
428,0.0009393727289079834,0.0,0.000761194764241777,False
429,0.0013593400412901246,0.0,0.000761194764241777,False
430,0.0014711197541146248,0.0,0.000761194764241777,False
431,0.0011248494765823125,0.0,0.000761194764241777,False
432,0.0005169370947442076,0.0,0.000761194764241777,False
433,0.0005074164253073832,0.0,0.000761194764241777,False
434,0.0039602459153229574,0.0,0.000761194764241777,False
435,0.0010716042504554935,0.0,0.000761194764241777,False
436,0.0006791410946789256,0.0,0.000761194764241777,False
437,0.0008610916681845993,0.0,0.000761194764241777,False
438,0.002220431709474724,0.0,0.000761194764241777,False
439,0.005012456209215088,0.0,0.000761194764241777,False
440,0.0013240783023320546,0.0,0.000761194764241777,False
441,0.0005892236597446754,0.0,0.000761194764241777,False
442,0.003041677612600324,0.0,0.000761194764241777,False
443,0.0021513187009531975,0.0,0.000761194764241777,False
444,0.000803262416184225,0.0,0.000761194764241777,False
445,0.000617080433812589,0.0,0.000761194764241777,False
446,0.000298666929893443,0.0,0.000761194764241777,False
447,0.0022341837877775106,0.0,0.000761194764241777,False
448,0.0006262484857870732,0.0,0.000761194764241777,False
449,0.003861160428641597,0.0,0.000761194764241777,False
450,0.0005261051469460654,0.0,0.000761194764241777,False
451,0.0012782380413227656,0.0,0.000761194764241777,False
452,0.0007873946333347703,0.0,0.000761194764241777,False
453,0.0005419729295681464,0.0,0.000761194764241777,False
454,0.0005768820512912498,0.0,0.000761194764241777,False
455,0.001272243545827223,0.0,0.000761194764241777,False
456,0.0019704259793797974,0.0,0.000761194764241777,False
457,0.0017754285624960175,0.0,0.000761194764241777,False
458,0.001260254554608764,0.0,0.000761194764241777,False
459,0.0019408061186823033,0.0,0.000761194764241777,False
460,0.0011364858503384312,0.0,0.000761194764241777,False
461,0.0010455105634719075,0.0,0.000761194764241777,False
462,0.003863276132960891,0.0,0.000761194764241777,False
463,0.0008649704595882213,0.0,0.000761194764241777,False
464,0.0007514276596793934,0.0,0.000761194764241777,False
465,0.0003212344429357472,0.0,0.000761194764241777,False
466,0.0009319677637904533,0.0,0.000761194764241777,False
467,0.0008180723466466588,0.0,0.000761194764241777,False
468,0.0004799122687018098,0.0,0.000761194764241777,False
469,0.000607559764148391,0.0,0.000761194764241777,False
470,0.0012218192587170051,0.0,0.000761194764241777,False
471,0.0017225359538315388,0.0,0.000761194764241777,False
472,0.0018216214405128994,0.0,0.000761194764241777,False
473,0.004042053150214997,0.0,0.000761194764241777,False
474,0.00039528409502054274,0.0,0.000761194764241777,False
475,0.0007546012163857085,0.0,0.000761194764241777,False
476,0.0008554497899240232,0.0,0.000761194764241777,False
477,0.0011900836937002168,0.0,0.000761194764241777,False
478,0.003605865437521061,0.0,0.000761194764241777,False
479,0.000753895981461028,0.0,0.000761194764241777,False
480,0.0006301272771906952,0.0,0.000761194764241777,False
481,0.0015836047018638055,0.0,0.000761194764241777,False
482,0.0010296427810772002,0.0,0.000761194764241777,False
483,0.0005550197731736262,0.0,0.000761194764241777,False
484,0.001422105936853768,0.0,0.000761194764241777,False
485,0.0017853018491678085,0.0,0.000761194764241777,False
486,0.001084298476598633,0.0,0.000761194764241777,False
487,0.0017034946147305163,0.0,0.000761194764241777,False
488,0.005898936329458593,0.0,0.000761194764241777,False
489,0.0004665128080887371,0.0,0.000761194764241777,False
490,0.0015134338409552583,0.0,0.000761194764241777,False
491,0.0012390975109610736,0.0,0.000761194764241777,False
492,0.003155925647206459,0.0,0.000761194764241777,False
493,0.0017281778320921148,0.0,0.000761194764241777,False
494,0.005371773330580254,0.0,0.000761194764241777,False
495,0.001315968102289844,0.0,0.000761194764241777,False
496,0.0038301300980947417,0.0,0.000761194764241777,False
497,0.0006675047204680595,0.0,0.000761194764241777,False
498,0.0010500945895728364,0.0,0.000761194764241777,False
499,0.004496576966630528,0.0,0.000761194764241777,False
500,0.0009481881638748746,0.0,0.000761194764241777,False
501,0.0012553179110454948,0.0,0.000761194764241777,False
502,0.0025162777003515657,0.0,0.000761194764241777,False
503,0.0006925405552919983,0.0,0.000761194764241777,False
504,0.0007613009465785581,0.0,0.000761194764241777,False
505,0.0010098962070514972,0.0,0.000761194764241777,False
506,0.0007196920944352314,0.0,0.000761194764241777,False
507,0.002995484734128695,0.0,0.000761194764241777,False
508,0.001936574709816341,0.0,0.000761194764241777,False
509,0.005029734461459157,0.0,0.000761194764241777,False
510,0.0013967174847948627,0.0,0.000761194764241777,False
511,0.0011879679893809225,0.0,0.000761194764241777,False
512,0.0032084656384085974,0.0,0.000761194764241777,False
513,0.0013346568239285261,0.0,0.000761194764241777,False
514,0.0006812567987708462,0.0,0.000761194764241777,False
515,0.002423539326628088,0.0,0.000761194764241777,False
516,0.001432331841215273,0.0,0.000761194764241777,False
517,0.0008395820073019422,0.0,0.000761194764241777,False
518,0.0007754056421163114,0.0,0.000761194764241777,False
519,0.0010529155288168113,0.0,0.000761194764241777,False
520,0.0005454991035094281,0.0,0.000761194764241777,False
521,0.0017147783712516684,0.0,0.000761194764241777,False
522,0.0017324092407307035,0.0,0.000761194764241777,False
523,0.0027021070652608614,0.0,0.000761194764241777,False
