steps,time,reward,delta,converged
504,0.0003194713560787932,0.0,0.0002765641799841249,False
505,0.0038167306372542953,0.0,0.0002765641799841249,False
506,0.00093972534614295,0.0,0.0002765641799841249,False
507,0.0006266011032494134,0.0,0.0002765641799841249,False
508,0.0008244194596045418,0.0,0.0002765641799841249,False
509,0.0032761681773081364,0.0,0.0002765641799841249,False
510,0.005459222443505496,0.0,0.0002765641799841249,False
511,0.000603328355737176,0.0,0.0002765641799841249,False
512,0.00044218220796210517,0.0,0.0002765641799841249,False
513,0.0015740840321996075,0.0,0.0002765641799841249,False
514,0.0007697637638557353,0.0,0.0002765641799841249,False
515,0.0018530043882947211,0.0,0.0002765641799841249,False
516,0.0013526403108699014,0.0,0.0002765641799841249,False
517,0.0012764749544658116,0.0,0.0002765641799841249,False
518,0.0004160885212058929,0.0,0.0002765641799841249,False
519,0.0018600567361772846,0.0,0.0002765641799841249,False
520,0.0037493807158170966,0.0,0.0002765641799841249,False
521,0.0017895332578063972,0.0,0.0002765641799841249,False
522,0.0011548219547421468,0.0,0.0002765641799841249,False
523,0.0007211025640572188,0.0,0.0002765641799841249,False
524,0.0031051487428612745,0.0,0.0002765641799841249,False
525,0.0004799122689291835,0.0,0.0002765641799841249,False
526,0.0010074278852698626,0.0,0.0002765641799841249,False
527,0.0015321225628213142,0.0,0.0002765641799841249,False
528,0.000678435859754245,0.0,0.0002765641799841249,False
529,0.004180631784493016,0.0,0.0002765641799841249,False
530,0.0014058855367693468,0.0,0.0002765641799841249,False
531,0.000829003485478097,0.0,0.0002765641799841249,False
532,0.0007496645725950657,0.0,0.0002765641799841249,False
533,0.0005906341293666628,0.0,0.0002765641799841249,False
534,0.0007930365118227201,0.0,0.0002765641799841249,False
535,0.0027373688042189315,0.0,0.0002765641799841249,False
536,0.0010261166069085448,0.0,0.0002765641799841249,False
537,0.0009372570245886891,0.0,0.0002765641799841249,False
538,0.0009136316593867377,0.0,0.0002765641799841249,False
539,0.00036777993841496937,0.0,0.0002765641799841249,False
540,0.0006241327816951525,0.0,0.0002765641799841249,False
541,0.0005878131903500616,0.0,0.0002765641799841249,False
542,0.0005373889034672175,0.0,0.0002765641799841249,False
543,0.0007302706162590766,0.0,0.0002765641799841249,False
544,0.00281071322160642,0.0,0.0002765641799841249,False
545,0.0007359124945196527,0.0,0.0002765641799841249,False
546,0.0019118914924547425,0.0,0.0002765641799841249,False
547,0.0012077145634066255,0.0,0.0002765641799841249,False
548,0.00429946384520008,0.0,0.0002765641799841249,False
549,0.001187615372145956,0.0,0.0002765641799841249,False
550,0.0003868212777433655,0.0,0.0002765641799841249,False
551,0.003177435308089116,0.0,0.0002765641799841249,False
552,0.0003420388691210974,0.0,0.0002765641799841249,False
553,0.0019111862579848093,0.0,0.0002765641799841249,False
554,0.002820586508505585,0.0,0.0002765641799841249,False
555,0.0003173556515321252,0.0,0.0002765641799841249,False
556,0.0017613238667308906,0.0,0.0002900786604814908,False
557,0.0034873859942763374,0.0,0.0002900786604814908,False
558,0.001649896771141357,0.0,0.0002900786604814908,False
559,0.000648815999056751,0.0,0.0002900786604814908,False
560,0.004908081461735492,0.0,0.0002900786604814908,False
561,0.0025441344741921057,0.0,0.0002900786604814908,False
562,0.0010814775373546581,0.0,0.0002900786604814908,False
563,0.0013395934674917953,0.0,0.0002900786604814908,False
564,0.0025028782395111193,0.0,0.0002900786604814908,False
565,0.0010832406244389858,0.0,0.0002900786604814908,False
566,0.002076211196708755,0.0,0.0002900786604814908,False
567,0.0005719454079553543,0.0,0.0002900786604814908,False
568,0.0006784358599816187,0.0,0.0002900786604814908,False
569,0.00372822367239678,0.0,0.0002900786604814908,False
570,0.0010828880069766456,0.0,0.0002900786604814908,False
571,0.0006294220424933883,0.0,0.0002900786604814908,False
572,0.0005860501034931076,0.0,0.0002900786604814908,False
573,0.0007133449814773485,0.0,0.0002900786604814908,False
574,0.0007232182683765132,0.0,0.0002900786604814908,False
575,0.0017334670928903506,0.0,0.0002900786604814908,False
576,0.0011068659894135635,0.0,0.0002900786604814908,False
577,0.004102350723769632,0.0,0.0002900786604814908,False
578,0.0008730806594030582,0.0,0.0002900786604814908,False
579,0.0005419729295681464,0.0,0.0002900786604814908,False
580,0.0017733128579493496,0.0,0.0002900786604814908,False
581,0.008595401516458878,0.0,0.0002900786604814908,False
582,0.00397928725442398,0.0,0.0002900786604814908,False
583,0.0018015222492522298,0.0,0.0002900786604814908,False
584,0.006351344441782203,0.0,0.0002900786604814908,False
585,0.001667527640620392,0.0,0.0002900786604814908,False
586,0.0015194283366781747,0.0,0.0002900786604814908,False
587,0.0018159795622523234,0.0,0.0002900786604814908,False
588,0.005211685035192204,0.0,0.0002900786604814908,False
589,0.0017049050843525038,0.0,0.0002900786604814908,False
590,0.0005772346687535901,0.0,0.0002900786604814908,False
591,0.0017034946147305163,0.0,0.0002900786604814908,False
592,0.004649965531598355,0.0,0.0002900786604814908,False
593,0.0006195487555942236,0.0,0.0002900786604814908,False
594,0.002281081900719073,0.0,0.0002900786604814908,False
595,0.001090645589556516,0.0,0.0002900786604814908,False
596,0.0035378102813865553,0.0,0.0002900786604814908,False
597,0.0015846625540234527,0.0,0.0002900786604814908,False
598,0.0045438276970344305,0.0,0.0002900786604814908,False
599,0.0009115159550674434,0.0,0.0002900786604814908,False
600,0.00866028311656919,0.0,0.0002900786604814908,False
601,0.0010726621026151406,0.0,0.0002900786604814908,False
602,0.0018924975361187535,0.0,0.0002900786604814908,False
603,0.0024937101873092615,0.0,0.0002900786604814908,False
604,0.0021188779010117287,0.0,0.0002900786604814908,False
605,0.0019542055795227498,0.0,0.0002900786604814908,False
606,0.0016541281800073193,0.0,0.0002900786604814908,False
607,0.002446812074367699,0.0,0.0002900786604814908,False
608,0.0008956481724453624,0.0,0.0002900786604814908,False
609,0.0010024912417065934,0.0,0.0002900786604814908,False
610,0.002703164917193135,0.0,0.0002900786604814908,False
611,0.004010317584743461,0.0,0.0002900786604814908,False
612,0.0011756263807001233,0.0,0.0002900786604814908,False
613,0.0004971905209458782,0.0,0.0002900786604814908,False
614,0.0005698297034086863,0.0,0.0002900786604814908,False
615,0.0011170918937750685,0.0,0.0002900786604814908,False
616,0.004465546636311046,0.0,0.0002900786604814908,False
617,0.002447517309065006,0.0,0.0002900786604814908,False
618,0.0004936643470045965,0.0,0.0002900786604814908,False
619,0.0009954388940514036,0.0,0.0002900786604814908,False
620,0.0015529269887792907,0.0,0.0002900786604814908,False
621,0.00039916288642416475,0.0,0.0002900786604814908,False
622,0.0005804082252325315,0.0,0.0002900786604814908,False
623,0.0006283641903337411,0.0,0.0002900786604814908,False
624,0.0011460065197752556,0.0,0.0002900786604814908,False
625,0.0015860730236454401,0.0,0.0002900786604814908,False
626,0.003570956316025331,0.0,0.0002900786604814908,False
627,0.0025462501785114,0.0,0.0002900786604814908,False
628,0.0020236712055066164,0.0,0.0002900786604814908,False
629,0.0008677913986048225,0.0,0.0002900786604814908,False
630,0.0010698411635985394,0.0,0.0002900786604814908,False
631,0.0018364313709753333,0.0,0.0002900786604814908,False
632,0.0015166073974341998,0.0,0.0002900786604814908,False
633,0.0017345249450499978,0.0,0.0002900786604814908,False
634,0.0005550197729462525,0.0,0.0002900786604814908,False
635,0.00036601685155801533,0.0,0.0002900786604814908,False
636,0.0036820307939251506,0.0,0.0002900786604814908,False
637,0.0012546126761208143,0.0,0.0002900786604814908,False
638,0.002285665926820002,0.0,0.0002900786604814908,False
639,0.000832882276881719,0.0,0.0002900786604814908,False
640,0.0017697866842354415,0.0,0.0002900786604814908,False
641,0.0014189323803748266,0.0,0.0002900786604814908,False
642,0.001734877562512338,0.0,0.0002900786604814908,False
643,0.0023879249702076777,0.0,0.0002900786604814908,False
644,0.00066080499027521,0.0,0.0002900786604814908,False
645,0.0003713061123562511,0.0,0.0002900786604814908,False
646,0.000755659068317982,0.0,0.0002900786604814908,False
647,0.001363571450156087,0.0,0.0002900786604814908,False
648,0.002077269048868402,0.0,0.0002900786604814908,False
649,0.001848067744731452,0.0,0.0002900786604814908,False
650,0.0005507883643076639,0.0,0.0002900786604814908,False
651,0.0008755489811846928,0.0,0.0002900786604814908,False
652,0.00029126196477591293,0.0,0.0002900786604814908,False
653,0.0009386674939833028,0.0,0.0002900786604814908,False
654,0.004242692445359353,0.0,0.0002900786604814908,False
655,0.0003392179298771225,0.0,0.0002900786604814908,False
656,0.0021135886399861192,0.0,0.0002900786604814908,False
657,0.0011643426241789712,0.0,0.0002900786604814908,False
658,0.0023840461788040557,0.0,0.0002900786604814908,False
659,0.0008907115291094669,0.0,0.0002900786604814908,False
660,0.0011012241113803611,0.0,0.0002900786604814908,False
661,0.00033816007771747536,0.0,0.0002900786604814908,False
662,0.004643265801178131,0.0,0.0002900786604814908,False
663,0.0014615990844504267,0.0,0.0002900786604814908,False
664,0.0016541281800073193,0.0,0.0002900786604814908,False
665,0.0016262714059394057,0.0,0.0002900786604814908,False
666,0.0057286221299364115,0.0,0.0002900786604814908,False
667,0.0016386130148475786,0.0,0.0002900786604814908,False
668,0.0011833839635073673,0.0,0.0002900786604814908,False
669,0.001163284772019324,0.0,0.0002900786604814908,False
670,0.0006188435206695431,0.0,0.0002900786604814908,False
671,0.0017535662841510202,0.0,0.0002900786604814908,False
672,0.00129375320670988,0.0,0.0002900786604814908,False
673,0.0029298978995484504,0.0,0.0002900786604814908,False
674,0.0004989536080302059,0.0,0.0002900786604814908,False
675,0.0013734447370552516,0.0,0.0002900786604814908,False
676,0.001555042693098585,0.0,0.0002900786604814908,False
677,0.0011833839632799936,0.0,0.0002900786604814908,False
678,0.001125907328514586,0.0,0.0002900786604814908,False
679,0.008465990934155343,0.0,0.0002900786604814908,False
680,0.01112472606018855,0.0,0.0002900786604814908,False
681,0.0006174330512749293,0.0,0.0002900786604814908,False
682,0.0029947794996587618,0.0,0.0002900786604814908,False
683,0.0015201335713754816,0.0,0.0002900786604814908,False
684,0.0013981279544168501,0.0,0.0002900786604814908,False
685,0.0013963648673325224,0.0,0.0002900786604814908,False
686,0.0062095922507978685,0.0,0.0002900786604814908,False
687,0.0005437360166524741,0.0,0.0002900786604814908,False
688,0.0010613783460939885,0.0,0.0002900786604814908,False
689,0.0030653029778022756,0.0,0.0002900786604814908,False
690,0.0017010262929488817,0.0,0.0002900786604814908,False
691,0.001195020337263486,0.0,0.0002900786604814908,False
692,0.000490490790525655,0.0,0.0002900786604814908,False
693,0.002333974509156178,0.0,0.0002900786604814908,False
694,0.0008004414769402501,0.0,0.0002900786604814908,False
695,0.0008261825464614958,0.0,0.0002900786604814908,False
696,0.0003505016863982746,0.0,0.0002900786604814908,False
697,0.0009376096420510294,0.0,0.0002900786604814908,False
698,0.0007531907467637211,0.0,0.0002900786604814908,False
699,0.004792070340045029,0.0,0.0002900786604814908,False
700,0.0007701163813180756,0.0,0.0002900786604814908,False
701,0.0005839343989464396,0.0,0.0002900786604814908,False
702,0.0005313944077443011,0.0,0.0002900786604814908,False
703,0.002147087292314609,0.0,0.0002900786604814908,False
704,0.0011132131025988201,0.0,0.0002900786604814908,False
705,0.0013469984326093254,0.0,0.0002900786604814908,False
706,0.0005504357468453236,0.0,0.0002900786604814908,False
707,0.006104159650931251,0.0,0.0002900786604814908,False
708,0.005428192112958641,0.0,0.0002900786604814908,False
709,0.0028502063694304525,0.0,0.0002900786604814908,False
710,0.0007069978682920919,0.0,0.0002900786604814908,False
711,0.0009005848157812579,0.0,0.0002900786604814908,False
712,0.0014446734498960723,0.0,0.0002900786604814908,False
713,0.0008512183812854346,0.0,0.0002900786604814908,False
714,0.0011992517459020746,0.0,0.0002900786604814908,False
715,0.003721523941749183,0.0,0.0002900786604814908,False
716,0.0015881887279647344,0.0,0.0002900786604814908,False
717,0.002165423396490951,0.0,0.0002900786604814908,False
718,0.001183031346045027,0.0,0.0002900786604814908,False
719,0.0006195487555942236,0.0,0.0002900786604814908,False
720,0.002286723778979649,0.0,0.0002900786604814908,False
721,0.0024852473700320843,0.0,0.0002900786604814908,False
722,0.0007486067206627922,0.0,0.0002900786604814908,False
723,0.002110062466272211,0.0,0.0002900786604814908,False
724,0.004356235245040807,0.0,0.0002900786604814908,False
725,0.0035251160552434158,0.0,0.0002900786604814908,False
726,0.002088552805389554,0.0,0.0002900786604814908,False
727,0.0005536093035516387,0.0,0.0002900786604814908,False
728,0.004516676157891197,0.0,0.0002900786604814908,False
729,0.0017264147450077871,0.0,0.0002900786604814908,False
730,0.0008751963639497262,0.0,0.0002900786604814908,False
731,0.00232304337032474,0.0,0.0002900786604814908,False
732,0.003711298037387678,0.0,0.0002900786604814908,False
733,0.0037740639329513215,0.0,0.0002900786604814908,False
734,0.0008321770421844121,0.0,0.0002900786604814908,False
735,0.0019429218230015977,0.0,0.0002900786604814908,False
736,0.0035155953858065914,0.0,0.0002900786604814908,False
737,0.0015497534323003492,0.0,0.0002900786604814908,False
738,0.00461964043597618,0.0,0.0002900786604814908,False
739,0.002899572803926276,0.0,0.0002900786604814908,False
740,0.0023420847091983887,0.0,0.0002900786604814908,False
741,0.0007620061815032386,0.0,0.0002900786604814908,False
742,0.0005751189642069221,0.0,0.0002900786604814908,False
743,0.004771971149011733,0.0,0.0002900786604814908,False
744,0.0013935439280885475,0.0,0.0002900786604814908,False
745,0.0005045954860634083,0.0,0.0002900786604814908,False
746,0.001715130988486635,0.0,0.0002900786604814908,False
747,0.0014069433891563676,0.0,0.0002900786604814908,False
748,0.0011749211460028164,0.0,0.0002900786604814908,False
749,0.0021760019180874224,0.0,0.0002900786604814908,False
750,0.0019538529620604095,0.0,0.0002900786604814908,False
751,0.0010913508242538228,0.0,0.0002900786604814908,False
752,0.0009763975549503812,0.0,0.0002900786604814908,False
753,0.0014464365367530263,0.0,0.0002900786604814908,False
754,0.00047285992104662,0.0,0.0002900786604814908,False
755,0.0017853018491678085,0.0,0.0002900786604814908,False
756,0.0031813140992653643,0.0,0.0002900786604814908,False
757,0.000979923728891663,0.0,0.0002900786604814908,False
758,0.0012232297285663662,0.0,0.0002900786604814908,False
759,0.0010546786156737653,0.0,0.0002900786604814908,False
760,0.0013967174847948627,0.0,0.0002900786604814908,False
761,0.001312089310886222,0.0,0.0002900786604814908,False
762,0.0016830428060075064,0.0,0.0002900786604814908,False
763,0.0009097528679831157,0.0,0.0002900786604814908,False
764,0.0007020612249561964,0.0,0.0002900786604814908,False
765,0.0008300613376377441,0.0,0.0002900786604814908,False
766,0.0009464250767905469,0.0,0.0002900786604814908,False
767,0.0008716701900084445,0.0,0.0002900786604814908,False
768,0.0010225904331946367,0.0,0.0002900786604814908,False
769,0.0023956825525601744,0.0,0.0002900786604814908,False
770,0.000929852059471159,0.0,0.0002900786604814908,False
771,0.0015398801454011846,0.0,0.0002900786604814908,False
772,0.001483461362795424,0.0,0.0002900786604814908,False
773,0.0012158247634488362,0.0,0.0002900786604814908,False
774,0.0019429218230015977,0.0,0.0002900786604814908,False
775,0.0019446849098585517,0.0,0.0002900786604814908,False
776,0.0013152628673651634,0.0,0.0002900786604814908,False
777,0.001025411372211238,0.0,0.0002900786604814908,False
778,0.0008621495203442464,0.0,0.0002900786604814908,False
779,0.0005588985643498745,0.0,0.0002900786604814908,False
780,0.0010465684158589283,0.0,0.0002900786604814908,False
781,0.002417897448367512,0.0,0.0002900786604814908,False
782,0.001499329145417505,0.0,0.0002900786604814908,False
783,0.0010659623721949174,0.0,0.0002900786604814908,False
784,0.0009795711116566963,0.0,0.0002900786604814908,False
785,0.0019630210142622673,0.0,0.0002900786604814908,False
786,0.0008882432073278324,0.0,0.0002900786604814908,False
787,0.0004929591123072896,0.0,0.0002900786604814908,False
788,0.00043759818186117627,0.0,0.0002900786604814908,False
789,0.0008163092595623311,0.0,0.0002900786604814908,False
790,0.005108368139644881,0.0,0.0002900786604814908,False
791,0.002324806457181694,0.0,0.0002900786604814908,False
792,0.0010536207635141182,0.0,0.0002900786604814908,False
793,0.0012235823460287065,0.0,0.0002900786604814908,False
794,0.0010123645288331318,0.0,0.0002900786604814908,False
795,0.0011876153719185822,0.0,0.0002900786604814908,False
796,0.0011110973980521521,0.0,0.0002900786604814908,False
797,0.0009517143375887827,0.0,0.0002900786604814908,False
798,0.0010148328506147664,0.0,0.0002900786604814908,False
799,0.001119560215556703,0.0,0.0002900786604814908,False
800,0.0014651252586190822,0.0,0.0002900786604814908,False
801,0.003035683116877408,0.0,0.0002900786604814908,False
802,0.0015130812237202917,0.0,0.0002900786604814908,False
803,0.0006322429815099895,0.0,0.0002900786604814908,False
804,0.0012281663721296354,0.0,0.0002900786604814908,False
805,0.001616398119040241,0.0,0.0002900786604814908,False
806,0.0025815119176968437,0.0,0.0002900786604814908,False
807,0.004247981706157589,0.0,0.0002900786604814908,False
808,0.0010039017115559545,0.0,0.0002900786604814908,False
809,0.0023886302049049846,0.0,0.0002900786604814908,False
810,0.0014439682151987654,0.0,0.0002900786604814908,False
811,0.0006491686162917176,0.0,0.0002900786604814908,False
812,0.0004785017990798224,0.0,0.0002900786604814908,False
813,0.00043583509477684856,0.0,0.0002900786604814908,False
814,0.0015599793366618542,0.0,0.0002900786604814908,False
815,0.0024725531438889448,0.0,0.0002900786604814908,False
816,0.0006541052598549868,0.0,0.0002900786604814908,False
817,0.0020698640835234983,0.0,0.0002900786604814908,False
818,0.002562823195830788,0.0,0.0002900786604814908,False
819,0.0015183704845185275,0.0,0.0002900786604814908,False
820,0.0006992402859395952,0.0,0.0002900786604814908,False
821,0.0013582821891304775,0.0,0.0002900786604814908,False
822,0.0017673183622264332,0.0,0.0002900786604814908,False
823,0.001708783875528752,0.0,0.0002900786604814908,False
824,0.0013759130586095125,0.0,0.0002900786604814908,False
825,0.0042155409064434934,0.0,0.0002900786604814908,False
826,0.00034344933851571113,0.0,0.0002900786604814908,False
827,0.0006001547990308609,0.0,0.0002900786604814908,False
828,0.0019101284055977885,0.0,0.0002900786604814908,False
829,0.0011988991284397343,0.0,0.0002900786604814908,False
830,0.003334702664233191,0.0,0.0002900786604814908,False
831,0.002304002030996344,0.0,0.0002900786604814908,False
832,0.0017528610492263397,0.0,0.0002900786604814908,False
833,0.0007905681900410855,0.0,0.0002900786604814908,False
834,0.0005814660773921787,0.0,0.0002900786604814908,False
835,0.0013484089022313128,0.0,0.0002900786604814908,False
836,0.0011661057110359252,0.0,0.0002900786604814908,False
837,0.0025441344741921057,0.0,0.0002900786604814908,False
838,0.005097437000586069,0.0,0.0002900786604814908,False
839,0.0019697207446824905,0.0,0.0002900786604814908,False
840,0.0008318244247220719,0.0,0.0002900786604814908,False
841,0.00041573590351617895,0.0,0.0002900786604814908,False
842,0.002583627622016138,0.0,0.0002900786604814908,False
843,0.0007158133030316094,0.0,0.0002900786604814908,False
844,0.0005902815121316962,0.0,0.0002900786604814908,False
845,0.0009027005201005522,0.0,0.0002900786604814908,False
846,0.0012010148329864023,0.0,0.0002900786604814908,False
847,0.000342391486356064,0.0,0.0002900786604814908,False
848,0.001788122788639157,0.0,0.0002900786604814908,False
849,0.003914405654541042,0.0,0.0002900786604814908,False
850,0.0005567828600305802,0.0,0.0002900786604814908,False
851,0.0006745570685779967,0.0,0.0002900786604814908,False
852,0.0006541052598549868,0.0,0.0002900786604814908,False
853,0.001986998996926559,0.0,0.0002900786604814908,False
854,0.0017828335276135476,0.0,0.0002900786604814908,False
855,0.0017958803709916538,0.0,0.0002900786604814908,False
856,0.0006350639205265907,0.0,0.0002900786604814908,False
857,0.0010811249201196915,0.0,0.0002900786604814908,False
858,0.00047920703400450293,0.0,0.0002900786604814908,False
859,0.00027045753881793644,0.0,0.0002900786604814908,False
860,0.00027010492135559616,0.0,0.0002900786604814908,False
861,0.0008653230768231879,0.0,0.0002900786604814908,False
862,0.0007108766596957139,0.0,0.0002900786604814908,False
863,0.005859443181861934,0.0,0.0002900786604814908,False
864,0.001027174459068192,0.0,0.0002900786604814908,False
865,0.0007750530248813448,0.0,0.0002900786604814908,False
866,0.0017461613190334901,0.0,0.0002900786604814908,False
867,0.003749380715589723,0.0,0.0002900786604814908,False
868,0.003836829828514965,0.0,0.0002900786604814908,False
869,0.0005811134599298384,0.0,0.0002900786604814908,False
870,0.0010218851982699562,0.0,0.0002900786604814908,False
871,0.0009651137984292291,0.0,0.0002900786604814908,False
872,0.0008163092595623311,0.0,0.0002900786604814908,False
873,0.0008357032158983202,0.0,0.0002900786604814908,False
874,0.0019108336402950954,0.0,0.0002900786604814908,False
875,0.0028773579085736856,0.0,0.0002900786604814908,False
876,0.0034764548554448993,0.0,0.0002900786604814908,False
877,0.0009086950158234686,0.0,0.0002900786604814908,False
878,0.0005454991035094281,0.0,0.0002900786604814908,False
879,0.00256670198723441,0.0,0.0002900786604814908,False
880,0.0024330599960649124,0.0,0.0002900786604814908,False
881,0.0019055443794968596,0.0,0.0002900786604814908,False
882,0.0033999368813510955,0.0,0.0002900786604814908,False
883,0.0027373688042189315,0.0,0.0002900786604814908,False
884,0.001344882728290031,0.0,0.0002900786604814908,False
885,0.0024432859004264174,0.0,0.0002900786604814908,False
886,0.0028227022130522528,0.0,0.0002900786604814908,False
887,0.002345610883367044,0.0,0.0002900786604814908,False
888,0.0011988991284397343,0.0,0.0002900786604814908,False
889,0.001183736580742334,0.0,0.0002900786604814908,False
890,0.0003871738949783321,0.0,0.0002900786604814908,False
891,0.0011375437024980783,0.0,0.0002900786604814908,False
892,0.0017503927276720788,0.0,0.0002900786604814908,False
893,0.0008187775813439657,0.0,0.0002900786604814908,False
894,0.003645005967882753,0.0,0.0002900786604814908,False
895,0.004926417566139207,0.0,0.0002900786604814908,False
896,0.0033946476205528597,0.0,0.0002900786604814908,False
897,0.0018988446490766364,0.0,0.0002900786604814908,False
898,0.002598437552251198,0.0,0.0002900786604814908,False
899,0.001478524719232155,0.0,0.0002900786604814908,False
900,0.00063294821643467,0.0,0.0002900786604814908,False
901,0.0018336104317313584,0.0,0.0002900786604814908,False
902,0.0012077145631792519,0.0,0.0002900786604814908,False
903,0.001551516519384677,0.0,0.0002900786604814908,False
904,0.0004238461035583896,0.0,0.0002900786604814908,False
905,0.002365004839703033,0.0,0.0002900786604814908,False
906,0.0007754056421163114,0.0,0.0002900786604814908,False
907,0.004984246817912208,0.0,0.0002900786604814908,False
908,0.0015314173281240073,0.0,0.0002900786604814908,False
909,0.000577939903450897,0.0,0.0002900786604814908,False
910,0.0009771027898750617,0.0,0.0002900786604814908,False
911,0.0005902815121316962,0.0,0.0002900786604814908,False
912,0.0026128948654786655,0.0,0.0002900786604814908,False
913,0.000460870929828161,0.0,0.0002900786604814908,False
914,0.0005698297034086863,0.0,0.0002900786604814908,False
915,0.0005585459468875342,0.0,0.0002900786604814908,False
916,0.0020793847531876963,0.0,0.0002900786604814908,False
917,0.0005320996426689817,0.0,0.0002900786604814908,False
918,0.0007747004074190045,0.0,0.0002900786604814908,False
919,0.0004933117295422562,0.0,0.0002900786604814908,False
920,0.003918637063179631,0.0,0.0002900786604814908,False
921,0.0032585373078291013,0.0,0.0002900786604814908,False
922,0.0005014219295844669,0.0,0.0002900786604814908,False
923,0.0006840777380148211,0.0,0.0002900786604814908,False
924,0.0013656871542480076,0.0,0.0002900786604814908,False
925,0.0018501834490507463,0.0,0.0002900786604814908,False
926,0.0007792844335199334,0.0,0.0002900786604814908,False
927,0.0014827561280981172,0.0,0.0002900786604814908,False
928,0.0007665902076041675,0.0,0.0002900786604814908,False
929,0.001658359588645908,0.0,0.0002900786604814908,False
930,0.003929215585003476,0.0,0.0002900786604814908,False
931,0.0011907889286248974,0.0,0.0002900786604814908,False
932,0.0010462157981692144,0.0,0.0002900786604814908,False
933,0.0022581617702144285,0.0,0.0002900786604814908,False
934,0.0015973567799392185,0.0,0.0002900786604814908,False
935,0.001495450354013883,0.0,0.0002900786604814908,False
936,0.0010938191460354574,0.0,0.0002900786604814908,False
937,0.0010035490938662406,0.0,0.0002900786604814908,False
938,0.0011639900067166309,0.0,0.0002900786604814908,False
939,0.001020827346110309,0.0,0.0002900786604814908,False
940,0.001995461814203736,0.0,0.0002900786604814908,False
941,0.002366415309097647,0.0,0.0002900786604814908,False
942,0.0021696548051295395,0.0,0.0002900786604814908,False
943,0.0010959348503547517,0.0,0.0002900786604814908,False
944,0.0018244423797568743,0.0,0.0002900786604814908,False
945,0.0008381715376799548,0.0,0.0002900786604814908,False
946,0.0011096869286575384,0.0,0.0002900786604814908,False
947,0.001468651432560364,0.0,0.0002900786604814908,False
948,0.0012077145631792519,0.0,0.0002900786604814908,False
949,0.0010007281548496394,0.0,0.0002900786604814908,False
950,0.0026083108393777366,0.0,0.0002900786604814908,False
951,0.0003942262428608956,0.0,0.0002900786604814908,False
952,0.0014192849976097932,0.0,0.0002900786604814908,False
953,0.0011713949720615346,0.0,0.0002900786604814908,False
954,0.00292214031696858,0.0,0.0002900786604814908,False
955,0.0010433948593799869,0.0,0.0002900786604814908,False
956,0.0006823146509304934,0.0,0.0002900786604814908,False
957,0.006181382859722362,0.0,0.0002900786604814908,False
958,0.0032613582468457025,0.0,0.0002900786604814908,False
959,0.0057638838688944816,0.0,0.0002900786604814908,False
960,0.0005941603035353182,0.0,0.0002900786604814908,False
961,0.001143890815683335,0.0,0.0002900786604814908,False
962,0.0008085516769824608,0.0,0.0002900786604814908,False
963,0.0054736797565055895,0.0,0.0002900786604814908,False
964,0.0016678802580827323,0.0,0.0002900786604814908,False
965,0.00037060087765894423,0.0,0.0002900786604814908,False
966,0.0007821053727639082,0.0,0.0002900786604814908,False
967,0.0011167392763127282,0.0,0.0002900786604814908,False
968,0.0017669657449914666,0.0,0.0002900786604814908,False
969,0.0011805630242633924,0.0,0.0002900786604814908,False
970,0.0005031850164414209,0.0,0.0002900786604814908,False
971,0.001770844536167715,0.0,0.0002900786604814908,False
972,0.005218737383074767,0.0,0.0002900786604814908,False
973,0.003582240072546483,0.0,0.0002900786604814908,False
974,0.00045311334724829067,0.0,0.0002900786604814908,False
975,0.0019767730923376803,0.0,0.0002900786604814908,False
976,0.0005060059556853957,0.0,0.0002900786604814908,False
977,0.0014792299541568354,0.0,0.0002900786604814908,False
978,0.0015250702149387507,0.0,0.0002900786604814908,False
979,0.003725402733152805,0.0,0.0002900786604814908,False
980,0.0010952296156574448,0.0,0.0002900786604814908,False
981,0.0032588899252914416,0.0,0.0002900786604814908,False
982,0.000739791285695901,0.0,0.0002900786604814908,False
983,0.0014887506238210335,0.0,0.0002900786604814908,False
984,0.0007112292771580542,0.0,0.0002900786604814908,False
985,0.0008593285813276452,0.0,0.0002900786604814908,False
986,0.0030624820385583007,0.0,0.0002900786604814908,False
987,0.0007863367814024969,0.0,0.0002900786604814908,False
988,0.0007514276596793934,0.0,0.0002900786604814908,False
989,0.0018113955361513945,0.0,0.0002900786604814908,False
990,0.0007803422856795805,0.0,0.0002900786604814908,False
991,0.0013099736065669276,0.0,0.0002900786604814908,False
992,0.001197488658817747,0.0,0.0002900786604814908,False
993,0.000565950912232438,0.0,0.0002900786604814908,False
994,0.0013360672935505136,0.0,0.0002900786604814908,False
995,0.000476738712450242,0.0,0.0002900786604814908,False
996,0.0009125738072270906,0.0,0.0002900786604814908,False
997,0.0010257639896735782,0.0,0.0002900786604814908,False
998,0.0005532566860892985,0.0,0.0002900786604814908,False
999,0.002189401378927869,0.0,0.0002900786604814908,False
1000,0.001187262754456242,0.0,0.0002900786604814908,False
