episode,length,time,reward,delta
574,12.0,0.0006664468683084124,88.0,0.0
575,12.0,0.0007538959812336543,88.0,0.0
576,14.0,0.0010726621026151406,86.0,0.0
577,14.0,0.002254635596273147,86.0,0.0
578,12.0,0.0014055329197617539,88.0,0.0
579,14.0,0.0009383148767483362,86.0,0.0
580,14.0,0.0007708216162427561,86.0,0.0
581,12.0,0.0006667994857707527,88.0,0.0
582,12.0,0.0007024138426459103,88.0,0.0
583,12.0,0.0008145461724780034,88.0,0.0
584,16.0,0.0008522762336724554,84.0,0.0
585,14.0,0.00134206178927343,86.0,0.0
586,13.0,0.0009012900509333122,87.0,0.0
587,18.0,0.0010987557893713529,82.0,0.0
588,16.0,0.0008702597201590834,84.0,0.0
589,22.0,0.003093864986567496,-120.0,0.0
590,16.0,0.0008931798506637278,84.0,0.0
591,16.0,0.0009284415900765453,84.0,0.0
592,12.0,0.0007031190771158435,88.0,0.0
593,14.0,0.0009411358155375638,86.0,0.0
594,12.0,0.0006692678075523872,88.0,0.0
595,12.0,0.0007207499465948786,88.0,0.0
596,18.0,0.0012383922762637667,82.0,0.0
597,14.0,0.0020003984577670053,86.0,0.0
598,12.0,0.0008131357030833897,88.0,0.0
599,28.0,0.0014749985452908732,-126.0,0.0
600,12.0,0.0011862049022965948,88.0,0.0
601,12.0,0.0019563212836146704,88.0,0.0
602,12.0,0.0009654664158915693,88.0,0.0
603,12.0,0.000724276120763534,88.0,0.0
604,12.0,0.0006618628422074835,88.0,0.0
605,16.0,0.0008550971724616829,-15.0,0.0
606,12.0,0.0006569261990989617,88.0,0.0
607,25.0,0.0016661171712257783,-123.0,0.0
608,12.0,0.0006911300856700109,88.0,0.0
609,12.0,0.0009048162246472202,88.0,0.0
610,12.0,0.0007591852422592638,88.0,0.0
611,17.0,0.0009654664158915693,-16.0,0.0
612,13.0,0.0007747004074190045,87.0,0.0
613,12.0,0.0008385241549149214,88.0,0.0
614,14.0,0.0022987127704254817,86.0,0.0
615,19.0,0.0010049595639429754,-18.0,0.0
616,12.0,0.0006558683467119408,88.0,0.0
617,12.0,0.0006502264682239911,88.0,0.0
618,18.0,0.0009404305810676306,82.0,0.0
619,12.0,0.0006495212337540579,88.0,0.0
620,12.0,0.000721807798527152,88.0,0.0
621,36.0,0.001877687605428946,-134.0,0.0
622,12.0,0.0008127830856210494,88.0,0.0
623,14.0,0.000802909798494511,86.0,0.0
624,12.0,0.0006618628426622308,88.0,0.0
625,12.0,0.0006512843210657593,88.0,0.0
626,12.0,0.000676672772897291,88.0,0.0
627,15.0,0.0029514075604311074,85.0,0.0
628,14.0,0.0008667335464451753,86.0,0.0
629,12.0,0.0006615102251998906,88.0,0.0
630,14.0,0.0007493119551327254,86.0,0.0
631,26.0,0.0013625135979964398,-25.0,0.0
632,12.0,0.000684782972712128,88.0,0.0
633,26.0,0.0013836706411893829,-124.0,0.0
634,12.0,0.0006562209641742811,88.0,0.0
635,33.0,0.002138624474810058,-131.0,0.0
636,12.0,0.0007140502161746554,88.0,0.0
637,12.0,0.000866380928982835,88.0,0.0
638,14.0,0.0008882432071004587,86.0,0.0
639,16.0,0.0029034515955572715,84.0,0.0
640,13.0,0.0008811908596726425,87.0,0.0
641,16.0,0.0008550971724616829,84.0,0.0
642,12.0,0.0006978298160902341,88.0,0.0
643,14.0,0.0007739951724943239,86.0,0.0
644,14.0,0.0007514276599067671,86.0,0.0
645,12.0,0.0006534000249303062,88.0,0.0
646,15.0,0.0008751963637223525,85.0,0.0
647,12.0,0.0006562209641742811,88.0,0.0
648,14.0,0.0008191301985789323,86.0,0.0
649,15.0,0.0011509431633385248,-14.0,0.0
650,12.0,0.0006713835118716815,88.0,0.0
651,12.0,0.0006562209641742811,88.0,0.0
652,12.0,0.000653047407467966,88.0,0.0
653,12.0,0.0008198354335036129,88.0,0.0
654,32.0,0.0032412590558124066,-130.0,0.0
655,18.0,0.0012313399283812032,-17.0,0.0
656,14.0,0.0008385241553696687,86.0,0.0
657,15.0,0.0008254773115368153,85.0,0.0
658,14.0,0.0009499512507318286,86.0,0.0
659,19.0,0.0011978412762800872,-18.0,0.0
660,13.0,0.0007461383984264103,-12.0,0.0
661,37.0,0.0022729717006768624,-234.0,0.0
662,14.0,0.0007616535640408983,86.0,0.0
663,14.0,0.0007549538336206751,86.0,0.0
664,14.0,0.0010991084068336932,86.0,0.0
665,22.0,0.0031534573254248244,-21.0,0.0
666,18.0,0.0017264147450077871,82.0,0.0
667,12.0,0.001296221528264141,88.0,0.0
668,12.0,0.0011326070589348092,88.0,0.0
669,14.0,0.0007704689987804159,86.0,0.0
670,14.0,0.0007859841639401566,86.0,0.0
671,19.0,0.0013043317285337253,-18.0,0.0
672,14.0,0.0007644745032848732,86.0,0.0
673,24.0,0.0013893125196773326,-23.0,0.0
674,12.0,0.002630525734730327,88.0,0.0
675,13.0,0.0008438134159405308,-12.0,0.0
676,12.0,0.0006692678075523872,88.0,0.0
677,16.0,0.0010976979374390794,84.0,0.0
678,14.0,0.0010966400850520586,86.0,0.0
679,12.0,0.0006928931729817123,88.0,0.0
680,12.0,0.0007782265811329125,88.0,0.0
681,12.0,0.0007147554510993359,88.0,0.0
682,29.0,0.001624508318855078,-127.0,0.0
683,16.0,0.0012348661025498586,84.0,0.0
684,13.0,0.0007708216162427561,87.0,0.0
685,12.0,0.0006622154596698238,88.0,0.0
686,12.0,0.0008547445549993427,88.0,0.0
687,15.0,0.0032257438901979185,-14.0,0.0
688,12.0,0.0006643311639891181,88.0,0.0
689,12.0,0.0006519895555356925,88.0,0.0
690,12.0,0.0006491686162917176,88.0,0.0
691,17.0,0.0008935324681260681,-16.0,0.0
692,12.0,0.0006590419029635086,88.0,0.0
693,14.0,0.0007880998682594509,86.0,0.0
694,12.0,0.0007560116855529486,88.0,0.0
695,12.0,0.0006544578773173271,88.0,0.0
696,14.0,0.0007524855118390406,86.0,0.0
697,13.0,0.0010458631809342478,87.0,0.0
698,21.0,0.0011068659896409372,-20.0,0.0
699,24.0,0.001254612676348188,-23.0,0.0
700,20.0,0.0018255002319165214,-118.0,0.0
701,15.0,0.0011710423545991944,-14.0,0.0
702,17.0,0.001066667607119598,83.0,0.0
703,12.0,0.0006720887467963621,88.0,0.0
704,13.0,0.0007115818948477681,-12.0,0.0
705,17.0,0.0009051688421095605,83.0,0.0
706,27.0,0.0014929820322322485,-26.0,0.0
707,12.0,0.0007161659204939497,88.0,0.0
708,12.0,0.0007722320856373699,88.0,0.0
709,14.0,0.0011075712245656177,86.0,0.0
710,26.0,0.0013656871542480076,-25.0,0.0
711,21.0,0.001221114024247072,-20.0,0.0
712,19.0,0.0028808840825149673,-18.0,0.0
713,12.0,0.0006826672683928336,88.0,0.0
714,12.0,0.0008543919379917497,88.0,0.0
715,12.0,0.0007623587989655789,88.0,0.0
716,24.0,0.0012997477024327964,-122.0,0.0
717,18.0,0.0012433289193722885,-17.0,0.0
718,12.0,0.0007986783898559224,88.0,0.0
719,12.0,0.0007172237724262231,88.0,0.0
720,12.0,0.0008907115288820933,88.0,0.0
721,14.0,0.0007630640334355121,86.0,0.0
722,20.0,0.0010758356593214558,-19.0,0.0
723,14.0,0.0007644745032848732,86.0,0.0
724,12.0,0.0025878590308821003,88.0,0.0
725,12.0,0.0010134223807654053,88.0,0.0
726,16.0,0.0009210366242768941,84.0,0.0
727,19.0,0.0010998136417583737,-18.0,0.0
728,12.0,0.0006692678075523872,88.0,0.0
729,12.0,0.0006999455204095284,88.0,0.0
730,12.0,0.0008374663029826479,88.0,0.0
731,14.0,0.0008099621463770745,86.0,0.0
732,12.0,0.0007055873988974781,88.0,0.0
733,42.0,0.0026587351262605807,-239.0,0.0
734,12.0,0.0006597471378881892,88.0,0.0
735,12.0,0.0006488159992841247,88.0,0.0
736,12.0,0.0009700504415377509,88.0,0.0
737,16.0,0.0023318588050642575,84.0,0.0
738,16.0,0.0009407831985299708,-15.0,0.0
739,12.0,0.000659041903418256,88.0,0.0
740,12.0,0.0006643311644438654,88.0,0.0
741,26.0,0.0013462931974572712,-25.0,0.0
742,12.0,0.0006477581464423565,88.0,0.0
743,12.0,0.000690777468662418,88.0,0.0
744,12.0,0.0006798463291488588,88.0,0.0
745,12.0,0.0006541052594002394,88.0,0.0
746,14.0,0.0008547445549993427,86.0,0.0
747,12.0,0.0009979072156056645,88.0,0.0
748,14.0,0.0007884524857217912,86.0,0.0
749,12.0,0.0006590419029635086,88.0,0.0
750,12.0,0.001426689962954697,88.0,0.0
751,12.0,0.0017369932666042587,88.0,0.0
752,12.0,0.0006706782774017483,88.0,0.0
753,12.0,0.0006597471383429365,88.0,0.0
754,12.0,0.0007133449812499748,88.0,0.0
755,13.0,0.0007087609556037933,87.0,0.0
756,12.0,0.0006604523728128697,88.0,0.0
757,12.0,0.00065481049432492,88.0,0.0
758,14.0,0.0008882432071004587,86.0,0.0
759,12.0,0.0006639785465267778,88.0,0.0
760,21.0,0.0012207614067847317,-20.0,0.0
761,14.0,0.0012175878505331639,86.0,0.0
762,16.0,0.000931615146328113,84.0,0.0
763,14.0,0.0007888051031841314,86.0,0.0
764,12.0,0.0013226678324826935,88.0,0.0
765,12.0,0.0017041998494278232,88.0,0.0
766,14.0,0.0008314718074871053,86.0,0.0
767,33.0,0.0017553293710079743,-131.0,0.0
768,23.0,0.0012401553631207207,-22.0,0.0
769,12.0,0.0007002981378718687,88.0,0.0
770,12.0,0.0007563643030152889,88.0,0.0
771,12.0,0.0006555157292496006,88.0,0.0
772,12.0,0.0006999455204095284,88.0,0.0
773,14.0,0.0012895217978439177,86.0,0.0
774,14.0,0.0008589759640926786,86.0,0.0
775,14.0,0.0007771687292006391,86.0,0.0
776,12.0,0.0006872512944937625,88.0,0.0
777,16.0,0.00251098843955333,84.0,0.0
778,12.0,0.0011897310764652502,88.0,0.0
779,12.0,0.0007225130334518326,88.0,0.0
780,15.0,0.0008089042939900537,-14.0,0.0
781,12.0,0.0007316810856536904,88.0,0.0
782,12.0,0.0007369703466792998,88.0,0.0
783,23.0,0.001343472259122791,-22.0,0.0
784,14.0,0.0009259732682949107,86.0,0.0
785,12.0,0.0006660942513008195,88.0,0.0
786,25.0,0.001584309936788486,-24.0,0.0
787,18.0,0.0009629980941099348,-17.0,0.0
788,12.0,0.0006572788165613019,88.0,0.0
789,12.0,0.0006890143813507166,88.0,0.0
790,12.0,0.001275769719541131,88.0,0.0
791,12.0,0.0012792958937097865,88.0,0.0
792,12.0,0.0006837251203251071,88.0,0.0
793,12.0,0.0007112292769306805,88.0,0.0
794,12.0,0.0010610257290863956,88.0,0.0
795,14.0,0.0007609483295709651,86.0,0.0
796,13.0,0.0009425462858416722,87.0,0.0
797,14.0,0.0008480448250338668,86.0,0.0
798,14.0,0.0007514276599067671,86.0,0.0
799,12.0,0.0008632073727312672,88.0,0.0
800,16.0,0.0010754830418591155,84.0,0.0
801,18.0,0.0009573562160767324,82.0,0.0
802,16.0,0.0008949429375206819,84.0,0.0
803,12.0,0.0006615102251998906,88.0,0.0
804,12.0,0.0021037153533143282,88.0,0.0
805,12.0,0.001232397780768224,88.0,0.0
806,13.0,0.0007454331639564771,87.0,0.0
807,12.0,0.0006928931729817123,88.0,0.0
808,14.0,0.0007902155725787452,86.0,0.0
809,13.0,0.0007059400163598184,-12.0,0.0
810,14.0,0.0008526288506800483,86.0,0.0
811,12.0,0.0008279456333184498,88.0,0.0
812,12.0,0.0006738518336533161,88.0,0.0
813,14.0,0.0007613009465785581,86.0,0.0
814,12.0,0.0009421936679245846,88.0,0.0
815,16.0,0.0010028438591689337,84.0,0.0
816,12.0,0.0006618628426622308,88.0,0.0
817,14.0,0.0008194828160412726,86.0,0.0
818,17.0,0.002911561794917361,83.0,0.0
819,12.0,0.0008660283119752421,88.0,0.0
820,16.0,0.000888243207555206,84.0,0.0
821,12.0,0.0007761108768136182,88.0,0.0
822,12.0,0.0006643311639891181,88.0,0.0
823,12.0,0.0007951522161420144,88.0,0.0
824,12.0,0.0006632733120568446,88.0,0.0
825,12.0,0.0007253339726958075,88.0,0.0
826,13.0,0.0008727280423954653,87.0,0.0
827,12.0,0.0006622154596698238,88.0,0.0
828,12.0,0.0010740725724645017,88.0,0.0
829,13.0,0.0007584800073345832,87.0,0.0
830,12.0,0.0006770253903596313,88.0,0.0
831,14.0,0.0008089042939900537,86.0,0.0
832,12.0,0.0008991743461592705,88.0,0.0
833,12.0,0.0021287511876835197,88.0,0.0
834,12.0,0.0011364858505658049,88.0,0.0
835,14.0,0.0016509546235283779,86.0,0.0
836,12.0,0.001508144579929649,88.0,0.0
837,12.0,0.0007235708858388534,88.0,0.0
838,14.0,0.0007588326247969235,86.0,0.0
839,15.0,0.0011996043635917886,85.0,0.0
840,14.0,0.0008036150334191916,86.0,0.0
841,12.0,0.0007507224249820865,88.0,0.0
842,13.0,0.000753543363771314,87.0,0.0
843,12.0,0.003313193003577908,88.0,0.0
844,16.0,0.0009383148767483362,84.0,0.0
845,12.0,0.0007144028336369956,88.0,0.0
846,12.0,0.0006608049898204627,88.0,0.0
847,12.0,0.0006939510249139857,88.0,0.0
848,12.0,0.0013325411196092318,88.0,0.0
849,12.0,0.0006890143813507166,88.0,0.0
850,14.0,0.0007556590680906083,86.0,0.0
851,12.0,0.0006565735816366214,88.0,0.0
852,12.0,0.0008156040244102769,88.0,0.0
853,12.0,0.0006914827031323512,88.0,0.0
854,16.0,0.0008617969028819061,84.0,0.0
855,12.0,0.0007785791985952528,88.0,0.0
856,12.0,0.002355131552576495,88.0,0.0
857,14.0,0.0013417091718110896,86.0,0.0
858,14.0,0.0013960122500975558,86.0,0.0
859,16.0,0.0009344360855720879,84.0,0.0
860,14.0,0.0008392293898396019,86.0,0.0
861,12.0,0.000708408338141453,88.0,0.0
862,22.0,0.0012373344238767459,-21.0,0.0
863,16.0,0.0013173785719118314,-15.0,0.0
864,12.0,0.0006844303552497877,88.0,0.0
865,12.0,0.0006565735816366214,88.0,0.0
866,12.0,0.0006537526423926465,88.0,0.0
867,12.0,0.0006964193466956203,88.0,0.0
868,12.0,0.000983802520295285,88.0,0.0
869,12.0,0.001745103466873843,88.0,0.0
870,12.0,0.0014316266060632188,88.0,0.0
871,12.0,0.0009919127201101219,88.0,0.0
872,14.0,0.0007584800073345832,86.0,0.0
873,12.0,0.0006907774682076706,88.0,0.0
874,30.0,0.0016971475015452597,-128.0,0.0
875,12.0,0.000688309146426036,88.0,0.0
876,12.0,0.0006953614943085995,88.0,0.0
877,12.0,0.0015116707540983043,88.0,0.0
878,14.0,0.0010733673370850738,86.0,0.0
879,13.0,0.0007923312773527869,87.0,0.0
880,12.0,0.0028004873170175415,88.0,0.0
881,12.0,0.0006787884772165853,88.0,0.0
882,17.0,0.0010098962070514972,-16.0,0.0
883,12.0,0.0006604523728128697,88.0,0.0
884,16.0,0.0008529814681423886,84.0,0.0
885,14.0,0.0007507224249820865,86.0,0.0
886,12.0,0.0010405739203633857,88.0,0.0
887,14.0,0.0007662375901418272,86.0,0.0
888,12.0,0.0007242761203087866,88.0,0.0
889,12.0,0.0007175763898885634,88.0,0.0
890,17.0,0.0012690699891209078,-16.0,0.0
891,12.0,0.0006678573381577735,88.0,0.0
892,15.0,0.0008466343551845057,85.0,0.0
893,12.0,0.003576245577278314,88.0,0.0
894,12.0,0.0006770253903596313,88.0,0.0
895,14.0,0.0007549538336206751,86.0,0.0
896,12.0,0.0006534000249303062,88.0,0.0
897,12.0,0.0007870420163271774,88.0,0.0
898,12.0,0.0007429648421748425,88.0,0.0
899,22.0,0.0012859956241300097,-21.0,0.0
900,14.0,0.000750017190057406,86.0,0.0
901,12.0,0.0006537526423926465,88.0,0.0
902,13.0,0.0011220285373383376,87.0,0.0
903,12.0,0.0006576314340236422,88.0,0.0
904,12.0,0.000653047407467966,88.0,0.0
905,14.0,0.0007479014857381117,86.0,0.0
906,14.0,0.0008360558331332868,86.0,0.0
907,14.0,0.0021978641966597934,86.0,0.0
908,14.0,0.0012119459715904668,86.0,0.0
909,17.0,0.0009171578335553932,83.0,0.0
910,12.0,0.0006583366684935754,88.0,0.0
911,12.0,0.0006505790856863314,88.0,0.0
912,22.0,0.0011428329630689404,-21.0,0.0
913,12.0,0.0006502264686787385,88.0,0.0
914,14.0,0.0007969153029989684,86.0,0.0
915,12.0,0.0006516369380733522,88.0,0.0
916,12.0,0.0006646837814514583,88.0,0.0
917,12.0,0.0006498738512163982,88.0,0.0
918,16.0,0.0012754171025335381,84.0,0.0
919,12.0,0.0006809041815358796,88.0,0.0
920,13.0,0.0010416317722956592,87.0,0.0
921,14.0,0.0016407287193942466,86.0,0.0
922,12.0,0.0011639900071713782,88.0,0.0
923,16.0,0.0008741385117900791,84.0,0.0
924,12.0,0.0006632733120568446,88.0,0.0
925,12.0,0.0006576314335688949,88.0,0.0
926,12.0,0.0006981824340073217,88.0,0.0
927,12.0,0.000700650755334209,88.0,0.0
928,14.0,0.0008233616072175209,86.0,0.0
929,12.0,0.0007422596072501619,88.0,0.0
930,14.0,0.0007570695379399695,86.0,0.0
931,12.0,0.0010338741894884151,88.0,0.0
932,12.0,0.0006734992161909759,88.0,0.0
933,12.0,0.0006604523728128697,88.0,0.0
934,12.0,0.0006519895550809451,88.0,0.0
935,12.0,0.0006523421729980328,88.0,0.0
936,14.0,0.0025913852045960084,86.0,0.0
937,12.0,0.0007725847030997102,88.0,0.0
938,14.0,0.0008279456333184498,86.0,0.0
939,14.0,0.0007581273903269903,86.0,0.0
940,12.0,0.0007510750419896794,88.0,0.0
941,14.0,0.0007588326247969235,86.0,0.0
942,12.0,0.0007898629555711523,88.0,0.0
943,12.0,0.0006657416338384792,88.0,0.0
944,12.0,0.0006622154596698238,88.0,0.0
945,12.0,0.0010821827722793387,88.0,0.0
946,12.0,0.000856860259318637,88.0,0.0
947,12.0,0.0007768161117382988,88.0,0.0
948,12.0,0.0006851355901744682,88.0,0.0
949,12.0,0.0007249813556882145,88.0,0.0
950,13.0,0.002423539326628088,-12.0,0.0
951,12.0,0.0008526288506800483,88.0,0.0
952,12.0,0.0006696204250147275,88.0,0.0
953,12.0,0.0010077805027322029,88.0,0.0
954,17.0,0.000912221189992124,-16.0,0.0
955,12.0,0.000659041903418256,88.0,0.0
956,23.0,0.0012334556331552449,-22.0,0.0
957,12.0,0.0006519895555356925,88.0,0.0
958,12.0,0.0006477581468971039,88.0,0.0
959,12.0,0.0007962100685290352,88.0,0.0
960,12.0,0.0007147554510993359,88.0,0.0
961,18.0,0.0009866234590845124,-17.0,0.0
962,13.0,0.0007055873988974781,-12.0,0.0
963,12.0,0.0009199787723446207,88.0,0.0
964,12.0,0.0021400349442046718,88.0,0.0
965,14.0,0.0009393727286806097,86.0,0.0
966,12.0,0.0006639785465267778,88.0,0.0
967,12.0,0.0006932457904440525,88.0,0.0
968,12.0,0.0006897196162753971,88.0,0.0
969,12.0,0.0006600997553505294,88.0,0.0
970,12.0,0.0007609483291162178,88.0,0.0
971,16.0,0.0011361332331034646,84.0,0.0
972,12.0,0.000662568077132164,88.0,0.0
973,14.0,0.0007538959812336543,86.0,0.0
974,12.0,0.0012849377721977362,88.0,0.0
975,12.0,0.0007708216162427561,88.0,0.0
976,12.0,0.0010783039811030903,88.0,0.0
977,14.0,0.002299418004895415,86.0,0.0
978,12.0,0.0006780832422919048,88.0,0.0
979,14.0,0.0013603978932223981,86.0,0.0
980,18.0,0.0017556819884703145,-17.0,0.0
981,16.0,0.0015282437716450659,84.0,0.0
982,12.0,0.0011177971282450017,88.0,0.0
983,12.0,0.0014527836497109092,88.0,0.0
984,14.0,0.0007919786598904466,86.0,0.0
985,24.0,0.0012948110588695272,-23.0,0.0
986,24.0,0.003241964290737087,-23.0,0.0
987,12.0,0.002258161769987055,88.0,0.0
988,12.0,0.0008462817377221654,88.0,0.0
989,12.0,0.0007136975987123151,88.0,0.0
990,12.0,0.0007285075289473752,88.0,0.0
991,12.0,0.0007764634947307059,88.0,0.0
992,12.0,0.0008536867030670692,88.0,0.0
993,12.0,0.0006593945208805962,88.0,0.0
994,16.0,0.0009062266944965813,84.0,0.0
995,12.0,0.0007672954420741007,88.0,0.0
996,12.0,0.0006558683471666882,88.0,0.0
997,12.0,0.0006516369380733522,88.0,0.0
998,18.0,0.0011967834243478137,82.0,0.0
999,12.0,0.0017362880321343255,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
