episode,length,time,reward,delta
461,19.0,0.0017987013101787852,0.0,0.0002716806409894422
462,17.0,0.0008818960942562626,0.0,0.00023930254967113645
463,7.0,0.000562072120828816,0.0,0.00011965127483556823
464,50.0,0.0029267243431263523,0.0,2.607497881894111e-05
465,9.0,0.0005335101121772823,0.0,0.00016099857257617607
466,5.0,0.00033287081686239617,0.0,8.049928628808803e-05
467,15.0,0.001088882502585875,0.0,0.0002097659240758154
468,16.0,0.0008512183812285912,0.0,0.00015221640865871336
469,19.0,0.000963703328864085,0.0,7.610820432935668e-05
470,6.0,0.0003455650429486923,0.0,0.000325512444672484
471,6.0,0.0003677799385286562,0.0,0.00016275622233624199
472,18.0,0.0009629980941099348,0.0,0.00016660567115699276
473,23.0,0.0013829654064352326,0.0,0.0004054940902508392
474,16.0,0.00129410582400169,0.0,8.330283557849636e-05
475,15.0,0.0007842210769695157,0.0,0.00012529494400234984
476,27.0,0.0013561664847543398,0.0,0.0002778324943104785
477,8.0,0.0004499397905419755,0.0,0.00013891624715523922
478,20.0,0.0010098962070514972,0.0,0.0002580081487357215
479,10.0,0.0005398572251920086,0.0,0.00017971065161051698
480,13.0,0.0007080557205654259,0.0,0.00016998261030395657
481,8.0,0.0007655323552739901,0.0,0.0001508637704749886
482,6.0,0.00039140530373060756,0.0,0.00012900407436786077
483,14.0,0.0007507224248683997,0.0,0.0002884804034407637
484,12.0,0.0006304798946530354,0.0,0.00014958112085897789
485,10.0,0.0005366836686562237,0.0,9.348979430169276e-05
486,17.0,0.0008603864333736055,0.0,0.00018479514838093132
487,13.0,0.0007154606858534862,0.0,0.00030490623326879715
488,9.0,0.000486259381830223,0.0,0.00015862105519389097
489,21.0,0.00114106987643936,0.0,0.00017173171513099958
490,34.0,0.0027056332390884563,0.0,7.479056042948893e-05
491,10.0,0.000601212651190508,0.0,0.0002761904227551233
492,7.0,0.00046404448619341565,0.0,0.00023478972957164106
493,18.0,0.0009601771549796467,0.0,0.00011739486478582053
494,14.0,0.0007722320856942133,0.0,0.0001417604011637584
495,13.0,0.0007189868596810811,0.0,0.00018392358857195773
496,45.0,0.002623473387075137,0.0,7.584001856448128e-05
497,10.0,0.0006865460597964557,0.0,0.00027163661098990457
498,13.0,0.0006854882075799651,0.0,0.00026661468112111316
499,21.0,0.0010518576766003207,0.0,0.00020274704512541954
500,7.0,0.0004157359036298658,0.0,0.00019334637707077833
501,9.0,0.0005031850165551077,0.0,8.255693314186745e-05
502,13.0,0.0006773780076514413,0.0,9.202887398962288e-05
503,7.0,0.0014168166759986889,0.0,0.00038739142945983754
504,12.0,0.0008170144943733249,0.0,0.0002747680054486063
505,18.0,0.0011248494764686257,0.0,0.00021760447355119266
506,65.0,0.003664047307097462,0.0,0.00026508703936489546
507,19.0,0.001390722989015103,0.0,0.00010880223677559633
508,15.0,0.0007877472509107974,0.0,7.088020058187923e-05
509,11.0,0.0006230749294218185,0.0,0.0002508818836553634
510,22.0,0.0011054555199621063,0.0,5.440111838779814e-05
511,15.0,0.0012595493196840835,0.0,-2.354984822479009e-05
512,14.0,0.0010314058679341542,0.0,0.00013581830549495226
513,8.0,0.0004552290513970547,0.0,0.00020102042261319682
514,6.0,0.0005236368252781176,0.0,3.8975483306294086e-05
515,12.0,0.0009577088331980121,0.0,0.00017779616489713916
516,62.0,0.0031287741080063824,0.0,8.889808244856958e-05
517,21.0,0.0010656097547894205,0.0,0.00043411386184856877
518,10.0,0.0005440886338874407,0.0,0.0002556731473950726
519,29.0,0.0020074508054790385,0.0,0.00015935082307427502
520,11.0,0.0005976864773060697,0.0,0.00022234482050386632
521,22.0,0.0011449486677292953,0.0,0.0003480665556017155
522,10.0,0.0005507883643076639,0.0,0.00021705693092428436
523,16.0,0.0011555271894394537,0.0,7.967541153713751e-05
524,23.0,0.0018720457273957436,0.0,0.0002746814883646284
525,15.0,0.0009492460158639915,0.0,0.00017488829875113272
526,8.0,0.00045663952096219873,0.0,3.983770576856873e-05
527,36.0,0.0018688721709168021,0.0,0.00013062055683496805
528,14.0,0.0007366177292169596,0.0,0.00017403327780085776
529,16.0,0.0008349979812578567,0.0,0.00024693573671171447
530,14.0,0.0007285075292884358,0.0,9.030389131801318e-05
531,33.0,0.0020733902575216234,0.0,0.00011943271137891307
532,16.0,0.0008818960941994192,0.0,5.9716355689456535e-05
533,12.0,0.0006382374772329058,0.0,0.00020469477705092797
534,10.0,0.00053562581655342,0.0,0.0002640537894235006
535,28.0,0.0014168166759986889,0.0,0.0003448873550762193
536,47.0,0.0025413135350618177,0.0,0.00011710598334397558
537,24.0,0.0012419184502050484,0.0,5.855299167198776e-05
538,5.0,0.0003512069211524249,0.0,0.00024490345903503067
539,14.0,0.000772937320505207,0.0,0.00012245172951751534
540,63.0,0.003350217829392932,0.0,0.00033431056966750825
541,20.0,0.0012704804588565821,0.0,0.00023882098255872226
542,6.0,0.00037024826025344737,0.0,0.00011941049127936113
543,28.0,0.0014862823019825555,0.0,5.9705245639680564e-05
544,11.0,0.0005976864772492263,0.0,0.000102347388525464
545,20.0,0.001171747589410188,0.0,0.00018517048813752461
546,56.0,0.003354801855493861,0.0,0.00019851226382911022
547,22.0,0.00138437587605722,0.0,0.00028382340532828694
548,14.0,0.0007609483292299046,0.0,0.0002522223245444926
549,12.0,0.0006519895554788491,0.0,2.985262281984027e-05
550,4.0,0.0003205292081815969,0.0,1.4926311409920161e-05
551,8.0,0.0005081216600615335,0.0,4.850572449586598e-05
552,37.0,0.0024725531438321013,0.0,7.500326966662212e-05
553,40.0,0.001988762083783513,0.0,6.531027841748401e-05
554,6.0,0.00041115187764262373,0.0,0.00022135445020361863
555,8.0,0.00044888193838232837,0.0,-4.743329840975572e-05
556,36.0,0.0018071641275128059,0.0,0.00017001251609382622
557,8.0,0.0007112292771580542,0.0,0.00014111837496246405
558,18.0,0.0018991972665389767,0.0,0.0002604549920834986
559,62.0,0.0031513416210486866,0.0,0.00019007078967652784
560,8.0,0.000454171199294251,0.0,8.50062580469131e-05
561,10.0,0.0005945129207702848,0.0,0.00016715528483375413
562,21.0,0.0010804196852518544,0.0,0.00027093265561268647
563,24.0,0.0014725302237366122,0.0,0.00019316164375019347
564,16.0,0.0008720228073002545,0.0,0.0002584872722130278
565,55.0,0.0028167077172156496,0.0,9.65808218750967e-05
566,19.0,0.000968287354965014,0.0,0.0003817296050856372
567,7.0,0.00043795079932351655,0.0,0.00016300412445755333
568,49.0,0.0032507797251923876,0.0,0.0002835949689234899
569,14.0,0.0008332348943440593,0.0,0.00012130959489992115
570,18.0,0.000971108294095302,0.0,0.0002772820326393952
571,18.0,0.0009150421289518818,0.0,0.000287483169017581
572,18.0,0.0010867667982097373,0.0,9.904390031271419e-06
573,9.0,0.0006981824336662612,0.0,0.00027601970738359686
574,6.0,0.00035861188638364183,0.0,0.00029639776214725514
575,18.0,0.0009880339288201867,0.0,0.00035748194926712626
576,9.0,0.0005021271643954606,0.0,4.952195015635709e-06
577,5.0,0.00033992316468811623,0.0,0.00023719726490547307
578,16.0,0.0008868327377058449,0.0,-2.008688786719567e-06
579,29.0,0.0015099076671276634,0.0,0.00014179748446174493
580,8.0,0.0004562869036135453,0.0,0.00011859863245273654
581,18.0,0.0016978527364130969,0.0,7.089874223087248e-05
582,32.0,0.001742635145035365,0.0,0.00022673963731633076
583,19.0,0.0010462157983397447,0.0,0.00011336981865816539
584,8.0,0.0004823805904834444,0.0,0.00028969518011800403
585,10.0,0.0005377415208727143,0.0,5.3226504926506986e-05
586,7.0,0.0003924631558902547,0.0,2.6613252463253466e-05
587,15.0,0.0010779513634702198,0.0,-3.744378118706237e-05
588,9.0,0.0006445845902476321,0.0,0.0002570905692506677
589,12.0,0.0007246287379985006,0.0,0.0001758311012780884
590,11.0,0.0006216644598566745,0.0,8.150206222877666e-05
591,10.0,0.0006043862077262929,0.0,0.0003746760047531828
592,10.0,0.0006350639206971209,0.0,0.00021926369779573477
593,15.0,0.0008180723464761286,0.0,-1.8721890593531186e-05
594,72.0,0.0038174358721221324,0.0,-9.360945296765593e-06
595,11.0,0.000594160303364788,0.0,0.00018733800237659144
596,22.0,0.0011065133721217535,0.0,0.00026925800636561195
597,13.0,0.0006770253902459444,0.0,0.00027435764693004635
598,47.0,0.002556123465467408,0.0,0.0001292436361065139
599,17.0,0.001406238154231687,0.0,0.00030339065004870227
600,9.0,0.0005063585730908926,0.0,0.00028739128712505855
601,28.0,0.0015455220236049172,0.0,0.00024113335993299233
602,16.0,0.0008261825465183392,0.0,0.0002610652228478277
603,16.0,0.0009280889724436747,0.0,0.00021131815028254465
604,23.0,0.0011802104068010522,0.0,0.0001056590751412723
605,9.0,0.0007933891291713735,0.0,0.0003795962940672759
606,28.0,0.0018988446491334798,0.0,0.00028291359398842147
607,35.0,0.0019908777881028072,0.0,0.0002467620285111005
608,17.0,0.001097697937382236,0.0,0.00044042266166297814
609,16.0,0.0008526288507937352,0.0,0.0003139977343920271
610,10.0,0.0008769594507498368,0.0,0.0002875139785867988
611,10.0,0.0005462043382635784,0.0,9.345120795236554e-05
612,13.0,0.0007306232336077301,0.0,0.00012130372555076426
613,25.0,0.00123839227632061,0.0,0.00022118681662237016
614,5.0,0.00029831431254478957,0.0,0.0003696485681259781
615,12.0,0.0007591852422592638,0.0,0.00014375698929339938
616,20.0,0.0010617309635563288,0.0,0.00020067040525390011
617,11.0,0.0007641218857088461,0.0,0.00032398032561404064
618,9.0,0.0008847170333865506,0.0,0.00023490589450363275
619,38.0,0.002040596840231501,0.0,0.00014194306698332162
620,7.0,0.0004037469123545634,0.0,7.097153349166081e-05
621,14.0,0.000724981355347154,0.0,0.00012056667996649615
622,10.0,0.000534215346988276,0.0,0.0002626400608583153
623,12.0,0.0006763201554349507,0.0,0.00026730581568116906
624,20.0,0.0014333896933749202,0.0,0.000200371093244594
625,42.0,0.002138271857404561,0.0,0.00021411610784167356
626,41.0,0.002060343414086674,0.0,0.0001336529078405845
627,14.0,0.0007641218857088461,0.0,0.0002676494243010894
628,6.0,0.0004485293209768315,0.0,0.00013382471215054472
629,25.0,0.0017951751362375035,0.0,0.00017741631320034306
630,12.0,0.001093113911281307,0.0,-0.00037541227216246557
631,16.0,0.0008314718073734184,0.0,0.0002406391555928772
632,48.0,0.0023967404048335084,0.0,0.00010033520262695006
633,61.0,0.0033311764902919094,0.0,0.00012078886216932257
634,29.0,0.0015254228323442476,1.0,0.9994798635088246
635,12.0,0.0006484633815944107,0.0,0.00017323183838317406
636,24.0,0.0013646293021452038,0.0,0.00013302976312552035
637,8.0,0.00047532824271456775,0.0,0.0002581954423674113
638,16.0,0.0010462157982829012,0.0,0.0001373663266102762
639,13.0,0.001030348015774507,0.0,0.00022861735226985117
640,49.0,0.0024122555700500925,0.0,-8.019204426940984e-06
641,7.0,0.0004316036862519468,0.0,0.0002027416781862322
642,12.0,0.0006410584163631938,0.0,0.00010705805392083675
643,20.0,0.0010296427809635134,0.0,6.651488156276018e-05
644,18.0,0.001806811510107309,0.0,0.00018559037234918086
645,12.0,0.0013318358847982381,0.0,9.279518617459043e-05
646,24.0,0.002190459231258046,0.0,0.00016258237774460256
647,11.0,0.0007852789291291629,0.0,0.00018244723812559836
648,9.0,0.001813863857933029,0.0,0.0002567366524446118
649,5.0,0.0006586892858990723,0.0,0.00023962110185796737
650,19.0,0.0010433948591526132,0.0,0.00018574473250091745
651,7.0,0.0009728713810090994,0.0,0.00024547511666935754
652,18.0,0.001926348805568523,0.0,0.0001203195777964386
653,9.0,0.001327604476102806,0.0,0.0001824891647780857
654,8.0,0.0006787884771597419,0.0,0.00020981444929277655
655,11.0,0.0007359124944628093,0.0,1.7932755886448937e-05
656,14.0,0.0008177197291274751,0.0,0.0002609237938583698
657,15.0,0.0009178630680821698,0.0,5.97167853619136e-05
658,21.0,0.0014118800325491065,0.0,9.287236625045875e-05
659,5.0,0.0007270970597232917,0.0,0.00035270631187585944
660,17.0,0.0010895877373400253,0.0,0.00023110148508859076
661,7.0,0.0003995155037159748,0.0,0.00011970355788276454
662,12.0,0.0006403531815522001,0.0,0.00017842975458735245
663,19.0,0.0010194168766588518,0.0,5.9851778941382295e-05
664,11.0,0.0005832291643059762,0.0,0.00020777668082364603
665,7.0,0.00040198382544076594,0.0,0.0002501834421228087
666,8.0,0.00044112435585930143,0.0,0.00011555074254429538
667,15.0,0.001086061563455587,0.0,0.00010388834041182303
668,17.0,0.0008878905898654921,0.0,0.00016573836121347104
669,10.0,0.0005380941382782112,0.0,0.00012509172106140435
670,11.0,0.0005990969468712137,0.0,6.254586053070218e-05
671,7.0,0.0003896422167599667,0.0,3.1272930265351074e-05
672,5.0,0.0003124190081962297,0.0,1.563646513267551e-05
673,17.0,0.001010248824456994,0.0,8.286918060673552e-05
674,30.0,0.0029633965517632532,0.0,0.0002356304197358436
675,22.0,0.0013752078239122056,0.0,0.00021476744497256605
676,5.0,0.00034133363425326024,0.0,0.0001178152098679218
677,10.0,0.0006541052598549868,0.0,8.067629688938028e-05
678,18.0,0.0011167392764832584,0.0,0.00018451706880780563
679,8.0,0.0006400005642035467,0.0,4.033814844469014e-05
680,14.0,0.0013420617891028996,0.0,0.00019243409216783956
681,29.0,0.0014584255280851721,0.0,0.00016260921375378963
682,11.0,0.0005931024512051408,0.0,0.0003240706836904681
683,24.0,0.0012186457023517505,0.0,-9.35823593532886e-05
684,23.0,0.0016290923451833805,0.0,0.0002312398749915946
685,44.0,0.0030236941256021055,0.0,0.0002578238673889372
686,25.0,0.0013836706412462263,0.0,0.00023539046726860806
687,12.0,0.0007863367813456534,0.0,0.0002127857492639232
688,9.0,0.0004989536079165191,0.0,0.0001063928746319616
689,20.0,0.0010240009026460939,0.0,0.0001892722576650387
690,9.0,0.0005927498338564874,0.0,0.00011769523363430403
691,12.0,0.0007362651118683061,0.0,0.00017811933159007264
692,11.0,0.000745080546664667,0.0,-4.67911796766443e-05
693,9.0,0.0004940169644669368,0.0,0.00016898027286035519
694,25.0,0.0012369818066986227,0.0,0.00015914222025435856
695,8.0,0.0004502924079474724,0.0,7.957111012717925e-05
696,16.0,0.0008635599899093904,0.0,0.0002355416732521612
697,45.0,0.002788145708564116,0.0,0.0002769318592163105
698,29.0,0.0018801559273811108,0.0,0.00024827822301161633
699,8.0,0.0005000114600761663,0.0,9.053596248227876e-05
700,13.0,0.0006837251206661676,0.0,0.00011662295264019588
701,29.0,0.0015391749105901908,0.0,0.0002627641899774571
702,7.0,0.00039810503415083076,0.0,0.0001241391115058082
703,38.0,0.002186580439968111,0.0,0.0001177708366260806
704,20.0,0.0011280230330044105,0.0,0.00021115312758723784
705,46.0,0.002345258265791017,0.0,6.206955575290408e-05
706,29.0,0.0015391749105901908,0.0,5.831147632009791e-05
707,12.0,0.0006604523728697131,0.0,-0.00011086280431846902
708,7.0,0.0006209592250456808,0.0,0.0002667940063012723
709,11.0,0.0008187775812871223,0.0,0.0001333970031506362
710,18.0,0.0009869760766605395,0.0,6.669850157531808e-05
711,15.0,0.0008074938247659702,0.0,0.0001766526459334839
712,24.0,0.001292695354436546,0.0,0.0002447763216009335
713,23.0,0.0011594059807862322,0.0,8.832632296674195e-05
714,17.0,0.0031143167949494455,0.0,5.88854183130403e-05
715,9.0,0.000519758033931339,0.0,8.458714031928349e-05
716,13.0,0.0006939510249708292,0.0,0.0002275123956553392
717,25.0,0.0012563757631482986,0.0,4.229357015964177e-05
718,23.0,0.0014623043194319507,0.0,0.00023174559088461565
719,17.0,0.0009305572941684659,0.0,0.00015907631821128552
720,26.0,0.002369941483095772,0.0,0.00019510504579707799
721,9.0,0.0005567828599737368,0.0,0.00023945807673295724
722,28.0,0.001458778145490669,0.0,0.00028403434864988783
723,10.0,0.0005525514512783047,0.0,0.00011273289686970143
724,11.0,0.0006188435207263865,0.0,6.53958965922611e-05
725,12.0,0.0006364743903191084,0.0,4.6802115479849834e-05
726,15.0,0.0009700504419356548,0.0,0.000219981688166848
727,10.0,0.0010747778069912783,0.0,0.00018196988670814284
728,14.0,0.0007923312769548829,0.0,0.0001815566667492203
729,15.0,0.0008103147638962582,0.0,2.3401057739924917e-05
730,51.0,0.0026989335087250765,0.0,3.2697948296130574e-05
731,18.0,0.0022733243180823592,0.0,0.00027466881511359695
732,8.0,0.0005208158861478296,0.0,0.00020715106836575686
733,6.0,0.000358259268978145,0.0,0.00018640873954641992
734,12.0,0.0006322429815668329,0.0,9.320436977320996e-05
735,6.0,0.0003459176602973457,0.0,4.6602184886604967e-05
736,7.0,0.0003924631558902547,0.0,2.3301092443302456e-05
737,20.0,0.001014480233152426,0.0,1.6348974148065287e-05
738,10.0,0.0005366836687130672,0.0,2.944270915652015e-05
739,15.0,0.0010825353895711487,0.0,0.00016890756122984408
740,26.0,0.0014228111716079184,0.0,0.00011375619782766957
741,15.0,0.0007799896683309271,0.0,8.174487074032644e-06
742,21.0,0.0010797144504408607,0.0,4.087243537016349e-06
743,14.0,0.0008078464421714671,0.0,0.00022018111889802306
744,9.0,0.0004933117296559431,0.0,0.0003752017285271708
745,15.0,0.0008043202682870287,0.0,8.445378061492205e-05
746,16.0,0.0011142709547584673,0.0,0.00020770945212338554
747,14.0,0.001129786119918208,0.0,0.0002630617880895822
748,13.0,0.0007013559901452027,0.0,0.0001869113593637541
749,22.0,0.0024993520655698376,0.0,0.0001442060871005662
750,13.0,0.0016685854930074129,0.0,0.0001691374283927792
751,19.0,0.0011036924329914655,0.0,2.0436217685081744e-06
752,19.0,0.001017301172282714,0.0,0.00017452379852702976
753,20.0,0.0021717705095625206,0.0,0.00025606048364568
754,4.0,0.0002619947213133855,0.0,0.0002746707635399924
755,14.0,0.0009912074853559716,0.0,0.00035505719226893194
756,18.0,0.0014682988150411802,0.0,5.636644843485069e-05
757,17.0,0.0009436041376034154,0.0,2.8183224217425372e-05
758,12.0,0.000640705798957697,0.0,0.0002548751703983059
759,11.0,0.0005856974860307673,0.0,0.00027682976846547536
760,8.0,0.0004481767036281781,0.0,0.00021717297667778854
761,7.0,0.00040127859068661564,0.0,0.00024228128156145737
762,47.0,0.0028572587171424857,0.0,0.00022578149475776873
763,20.0,0.001017301172282714,0.0,0.0003591517745578679
764,10.0,0.0005377415208727143,0.0,0.00020072275982514363
765,16.0,0.0008187775812871223,0.0,0.00028756518179163707
766,15.0,0.0007754056422299982,0.0,0.00010036137991257182
767,39.0,0.001905544379553703,0.0,0.00014378259089581856
768,10.0,0.0007077031032167724,0.0,0.00021578093428353335
769,13.0,0.0006840777380148211,0.0,0.00010093109737497507
770,23.0,0.0013928386933912407,0.0,0.00033725640704215874
771,15.0,0.0008399346247074391,0.0,0.00021150521500909656
772,15.0,0.0008762542159388431,0.0,0.00016862820352107942
773,18.0,0.0010659623721949174,0.0,0.0002011096021255999
774,9.0,0.0005028323992064543,0.0,0.00010055480106279996
775,11.0,0.0007584800075051135,0.0,8.431410176053971e-05
776,20.0,0.00113401752861364,0.0,0.0002287211532737333
777,12.0,0.0006713835119853684,0.0,0.00011436057663686666
778,11.0,0.0005892236599720491,0.0,-3.426593497396973e-05
779,10.0,0.0005363310513075703,0.0,5.0465548687487506e-05
780,11.0,0.0005934550686106377,0.0,0.0002838950087503018
781,12.0,0.0006526947902329994,0.0,0.00017666684028047527
782,6.0,0.0003896422167599667,0.0,0.00013847247718790697
783,16.0,0.0009160999811115289,0.0,0.0003756119761648983
784,9.0,0.0008113726160559054,0.0,0.00016779239287483154
785,7.0,0.0005645404425536071,0.0,0.00011998664601264262
786,9.0,0.0005557250078140896,0.0,8.389619643741578e-05
787,6.0,0.00035614356465885066,0.0,0.00014842453696258705
788,9.0,0.0006974771989121109,0.0,8.83334201402376e-05
789,10.0,0.0006657416337247923,0.0,7.421226848129353e-05
790,56.0,0.0027620520216373734,0.0,0.00024283186257695327
791,13.0,0.001053973380919615,0.0,-1.713296748698484e-05
792,22.0,0.0011192075982080496,0.0,0.0002215321297685692
793,10.0,0.000537036286118564,0.0,0.00019776017119861546
794,10.0,0.0005285734687277,0.0,0.00027711691374820557
795,10.0,0.0005391519904378583,0.0,0.0002861987839044987
796,22.0,0.0012119459719883707,0.0,0.00025001039107221655
797,52.0,0.004349535514734271,1.0,0.7891984569755052
798,14.0,0.0007574221552886229,0.0,0.0003351673969624871
799,19.0,0.001128375650353064,0.0,0.0001479282856913048
800,12.0,0.0006389427119870561,0.0,6.001565746559549e-05
801,11.0,0.0005849922512197736,0.0,0.0002810800708933568
802,21.0,0.001141422493844857,0.0,8.075823615148688e-05
803,16.0,0.000968287354965014,0.0,0.00030524843678977274
804,7.0,0.0004009259732811188,0.0,4.0379118075743465e-05
805,17.0,0.0008991743463866442,0.0,0.00016396718849238747
806,22.0,0.0011033398155859686,0.0,0.0002746919506958718
807,11.0,0.0006763201554349507,0.0,0.00041417297269600814
808,13.0,0.0008321770421275687,0.0,7.396414284565239e-05
809,10.0,0.0010250587548625845,0.0,-0.00037583170372378365
810,7.0,0.0007404965205068947,0.0,0.00020708648634800407
811,40.0,0.0022514620398510488,0.0,0.0001995679727193282
812,47.0,0.002551892056771976,0.0,0.00010354324317400203
813,13.0,0.0006787884771597419,0.0,9.97839863596641e-05
814,7.0,0.0005719454077848241,0.0,0.00023141085151276623
815,13.0,0.0007926838943603798,0.0,0.00028217198215408094
816,17.0,0.0008931798507205713,0.0,5.177162158700099e-05
817,15.0,0.0008399346247074391,0.0,2.5885810793500495e-05
818,28.0,0.0016625909972844966,0.0,3.698207142282617e-05
819,9.0,0.0005003640774816631,0.0,0.00028849720823625774
820,16.0,0.0011160340416722647,0.0,0.00021927594008494246
821,19.0,0.001374149971695715,0.0,0.00020750540637538655
822,8.0,0.0004725073035842797,0.0,0.00011570542575638313
823,11.0,0.0005899288946693559,0.0,2.0189559037871705e-05
824,11.0,0.0008610916681845993,0.0,-8.21658296003264e-05
825,41.0,0.002193632787793831,0.0,0.0002845204230680922
826,21.0,0.0011072186069327472,0.0,-0.00029569866525749997
827,10.0,0.0008914167638067738,0.0,0.00024589071305981293
828,25.0,0.0013008055544219133,0.0,0.00012294535652990646
829,9.0,0.0004943695818155902,0.0,0.0003496189251577048
830,14.0,0.0007549538335638317,0.0,0.00017480946257885234
831,17.0,0.0009168052159225226,0.0,9.89356276783548e-05
832,9.0,0.00048731723398987015,0.0,0.0002586842325075871
833,7.0,0.0005091795122211806,0.0,0.00012934211625379355
834,24.0,0.001438678954173156,0.0,0.00022233235074468308
835,46.0,0.002376288596167342,0.0,0.000205646732424119
836,4.0,0.00026023163434274466,0.0,0.0002938769319028929
837,15.0,0.000800794094345747,0.0,0.00024551367522003016
838,8.0,0.00044606099930888377,0.0,0.00014693846595144648
839,6.0,0.00036601685155801533,0.0,0.0001227568376100151
840,13.0,0.0007034716945213404,0.0,0.0003198097423055621
841,22.0,0.0016093457713282078,0.0,0.00041248425993925276
842,9.0,0.0005088268948156838,0.0,0.0001618096250180992
843,6.0,0.0004157359036867092,0.0,0.00020624212996962635
844,15.0,0.0007778739639547894,0.0,0.0003261674993949088
845,15.0,0.0007739951726648542,0.0,-0.00018791585186189188
846,24.0,0.0012669542849153004,0.0,0.00028476906759895935
847,8.0,0.0004404191210483077,0.0,0.00044518819497062646
848,9.0,0.0005521988338728079,0.0,7.346923297572324e-05
849,12.0,0.0014608938498099633,0.0,0.00025053643701214597
850,31.0,0.0020282552314938584,0.0,0.00022259409748531323
851,12.0,0.000630479894596192,0.0,0.0002638370239930799
852,22.0,0.0011146235721071207,0.0,0.0002714246032576201
853,6.0,0.0003723639646295851,0.0,0.00013191851199653997
854,6.0,0.0003490912167762872,0.0,6.595925599826998e-05
855,27.0,0.0014436155976795817,0.0,0.0001623028031069119
856,13.0,0.0009062266942123642,0.0,3.297962799913499e-05
857,16.0,0.0008900062941847864,0.0,0.00038018455066082574
858,29.0,0.0014418525107089408,0.0,0.000292362752611142
859,18.0,0.0011463591372944393,0.0,8.115140155345597e-05
860,33.0,0.0033071985077413046,0.0,0.0002555688809067194
861,15.0,0.0007873946335053006,0.0,4.0575700776727985e-05
862,17.0,0.000864617842125881,0.0,0.00012358039550319674
863,18.0,0.000953830041908077,0.0,0.00015990487115278104
864,55.0,0.0027380740390867686,0.0,0.0003453350667202595
865,23.0,0.0015215440410543124,0.0,0.00017266753336012976
866,13.0,0.0007295653814480829,0.0,0.0002738049267840204
867,45.0,0.0022511094225023953,0.0,0.00019136652365476072
868,21.0,0.0011685740329312466,0.0,0.0001669125629692646
869,10.0,0.0006615102250293603,0.0,0.0002717275503858123
870,22.0,0.0017168940755141193,0.0,-0.07001895508860942
871,42.0,0.002165423396490951,0.0,0.00031366488743435014
872,18.0,0.0009164525985170258,0.0,0.00015683244371717501
873,4.0,0.00025282666916837115,0.0,0.0002571474822534114
874,21.0,0.0010405739200791686,0.0,0.0001986153011835168
875,33.0,0.00259455876107495,0.0,-0.0005639544169168298
876,12.0,0.0006526947902329994,0.0,0.00018737944077290206
877,19.0,0.0015141390758230955,0.0,0.00028567018616912804
878,30.0,0.0016625909972844966,0.0,0.0002225853233069101
879,49.0,0.0037462071592244683,0.0,0.00010154179911538223
880,14.0,0.0007500171901142494,0.0,0.00018477483084614727
881,40.0,0.0020102717446093266,0.0,0.00026314375446672886
882,8.0,0.00044606099930888377,0.0,9.368972038645106e-05
883,18.0,0.001017301172282714,0.0,9.93076505917584e-05
884,16.0,0.001059615259180191,0.0,0.00023857437003100434
885,16.0,0.0008325296594762222,0.0,6.179019775159837e-05
886,11.0,0.0008233616073312078,0.0,0.00020889756281477776
887,22.0,0.0011244968590631288,0.0,4.68448601932255e-05
888,20.0,0.0010077805027322029,0.0,0.0003683325173140396
889,12.0,0.0006396479467980498,0.0,-2.7327977322076408e-05
890,10.0,0.0007831632248098686,0.0,4.96538252958792e-05
891,11.0,0.0006079123816107312,0.0,2.482691264793957e-05
892,29.0,0.0015680895366472214,0.0,3.089509887579917e-05
893,21.0,0.0011879679893809225,0.0,-6.160232061993046e-05
894,18.0,0.0010264692244277285,0.0,0.00024905256132791594
895,35.0,0.0018445415709607005,0.0,0.00010327686009915999
896,19.0,0.0011414224937880135,0.0,0.0003703641511140484
897,19.0,0.0009679347376163605,0.0,0.00028555770360876715
898,8.0,0.00044394529493274604,0.0,0.00018518207555702417
899,47.0,0.002314933170225686,0.0,9.259103777851208e-05
900,12.0,0.000690072233680894,0.0,0.00014014966254142076
901,35.0,0.0025677598393372136,0.0,0.0002464096814562846
902,11.0,0.0006967719641011172,0.0,0.00012082523868939954
903,4.0,0.00026023163434274466,0.0,0.00022659296826445604
904,15.0,0.0008409924768670862,0.0,0.00023185886884192157
905,4.0,0.0002718680082693936,0.0,0.00014277885180438357
906,19.0,0.0010680780765142117,0.0,0.00021673227447086693
907,17.0,0.001489455858461497,0.0,6.041261934469974e-05
908,10.0,0.0007553064509693286,0.0,3.0206309672349844e-05
909,23.0,0.001471472371576965,0.0,0.0002714530736999666
910,7.0,0.0004464136166575372,0.0,0.00028868900646380807
911,4.0,0.00027962559084926397,0.0,0.00013572653684998327
912,11.0,0.000629069425031048,0.0,0.00016745080786842217
913,7.0,0.0004432400601217523,0.0,0.0002848936624721298
914,25.0,0.0014132905020574071,0.0,1.5447549437899613e-05
915,16.0,0.002026844761985558,0.0,-0.00010901763389715465
916,26.0,0.0016576543538349142,0.0,0.00014434450323190406
917,26.0,0.0015828994670528118,0.0,0.0003523516477548448
918,11.0,0.0005888710425097088,0.0,0.00017999950592577385
919,6.0,0.00034803336461664003,0.0,8.999975296288692e-05
920,23.0,0.0011791525545845616,0.0,0.00044506899910885393
921,12.0,0.0008787225377204777,0.0,0.000222534499554427
922,20.0,0.0011583481285697417,0.0,0.00015222684867057212
923,20.0,0.0011167392764832584,0.0,0.00017546940320742425
