steps,time,reward,delta,converged
124,0.0004658075731640565,0.0,0.0006357791657645401,False
125,0.0010567943199930596,0.0,0.0006357791657645401,False
126,0.0009689925896054774,0.0,0.0006357791657645401,False
127,0.000710171424998407,0.0,0.0006357791657645401,False
128,0.0014605412325181533,0.0,0.0006357791657645401,False
129,0.001016948554706687,0.0,0.0006357791657645401,False
130,0.002768751752228127,0.0,0.0006357791657645401,False
131,0.00045875522528149304,0.0,0.0006357791657645401,False
132,0.003449655933536633,0.0,0.0006357791657645401,False
133,0.0005225789730047836,0.0,0.0006357791657645401,False
134,0.0025994954044108454,0.0,0.0006357791657645401,False
135,0.0016368499277632509,0.0,0.0006357791657645401,False
136,0.0011625795373220171,0.0,0.0006357791657645401,False
137,0.0024189553002997854,0.0,0.0006357791657645401,False
138,0.0012888165631466109,0.0,0.0006357791657645401,False
139,0.001177389467784451,0.0,0.0006357791657645401,False
140,0.0016774009277469304,0.0,0.0006357791657645401,False
141,0.002028607848842512,0.0,0.0006357791657645401,False
142,0.004796301748910992,0.0,0.0006357791657645401,False
143,0.0014792299541568354,0.0,0.0006357791657645401,False
144,0.0010518576766571641,0.0,0.0006357791657645401,False
145,0.00166223838004953,0.0,0.0006357791657645401,False
146,0.004677117070741588,0.0,0.0006357791657645401,False
147,0.0018706352580011298,0.0,0.0006357791657645401,False
148,0.00212205145749067,0.0,0.0006357791657645401,False
149,0.0011537641025824996,0.0,0.0006357791657645401,False
150,0.0015903044322840287,0.0,0.0006357791657645401,False
151,0.0006992402857122215,0.0,0.0006357791657645401,False
152,0.0009640559462695819,0.0,0.0006357791657645401,False
153,0.0008579181117056578,0.0,0.0006357791657645401,False
154,0.0005430307817277935,0.0,0.0006357791657645401,False
155,0.00044888193838232837,0.0,0.0006357791657645401,False
156,0.0016985579711672472,0.0,0.0006357791657645401,False
157,0.0007412017553178885,0.0,0.0006357791657645401,False
158,0.0012493234153225785,0.0,0.0006357791657645401,False
159,0.0004887277034413273,0.0,0.0006357791657645401,False
160,0.0007926838943603798,0.0,0.0006357791657645401,False
161,0.005435949695538511,0.0,0.0006357791657645401,False
162,0.0006019178858878149,0.0,0.0006357791657645401,False
163,0.0033311764902919094,0.0,0.0006357791657645401,False
164,0.0014891032410560001,0.0,0.0006357791657645401,False
165,0.0015194283366781747,0.0,0.0006357791657645401,False
166,0.0015553953105609253,0.0,0.0006357791657645401,False
167,0.0015927727540656633,0.0,0.0006357791657645401,False
168,0.0005793503730728844,0.0,0.0006357791657645401,False
169,0.0010419843897579995,0.0,0.0006357791657645401,False
170,0.0007122871293177013,0.0,0.0006357791657645401,False
171,0.000899879581083951,0.0,0.0006357791657645401,False
172,0.001058204789615047,0.0,0.0006357791657645401,False
173,0.0029457656821705314,0.0,0.0006357791657645401,False
174,0.0006061492947537772,0.0,0.0006357791657645401,False
175,0.003879143915582972,0.0,0.0006357791657645401,False
176,0.0012831746848860348,0.0,0.0006357791657645401,False
177,0.0008811908594452689,0.0,0.0006357791657645401,False
178,0.0017585029277142894,0.0,0.0006357791657645401,False
179,0.0010620835807912954,0.0,0.0006357791657645401,False
180,0.000627306338174094,0.0,0.0006357791657645401,False
181,0.0010976979374390794,0.0,0.0006357791657645401,False
182,0.0036552318724716315,0.0,0.0006357791657645401,False
183,0.0014813456584761298,0.0,0.0006357791657645401,False
184,0.002777214569505304,0.0,0.0006357791657645401,False
185,0.0005208158861478296,0.0,0.0006357791657645401,False
186,0.0038117939939184,0.0,0.0006357791657645401,False
187,0.001936574709816341,0.0,0.0006357791657645401,False
188,0.0014400894237951434,0.0,0.0006357791657645401,False
189,0.0007024138424185367,0.0,0.0006357791657645401,False
190,0.0006512843208383856,0.0,0.0006357791657645401,False
191,0.0031739091339204606,0.0,0.0006357791657645401,False
192,0.0011181497461620893,0.0,0.0006357791657645401,False
193,0.0006742044511156564,0.0,0.0006357791657645401,False
194,0.0005871079556527548,0.0,0.0006357791657645401,False
195,0.00040163120797842566,0.0,0.0006357791657645401,False
196,0.001093819146262831,0.0,0.0006357791657645401,False
197,0.0009531248072107701,0.0,0.0006357791657645401,False
198,0.0020617538837086613,0.0,0.0006357791657645401,False
199,0.002646746134814748,0.0,0.0006357791657645401,False
200,0.003201413290526034,0.0,0.0006357791657645401,False
201,0.00040868355586098915,0.0,0.0006357791657645401,False
202,0.0018530043882947211,0.0,0.0006357791657645401,False
203,0.002710217265303072,0.0,0.0006357791657645401,False
204,0.0016629436147468368,0.0,0.0006357791657645401,False
205,0.001990525170640467,0.0,0.0006357791657645401,False
206,0.00029760907796116953,0.0,0.0006357791657645401,False
207,0.0032920359599302174,0.0,0.0006357791657645401,False
208,0.0007916260422007326,0.0,0.0006357791657645401,False
209,0.0006428215033338347,0.0,0.0006357791657645401,False
210,0.0006911300858973846,0.0,0.0006357791657645401,False
211,0.001019064259253355,0.0,0.0006357791657645401,False
212,0.002284960692122695,0.0,0.0006357791657645401,False
213,0.001337477763172501,0.0,0.0006357791657645401,False
214,0.0007186342425029579,0.0,0.0006357791657645401,False
215,0.0004982483731055254,0.0,0.0006357791657645401,False
216,0.001519075719443208,0.0,0.0006357791657645401,False
217,0.001251791737104213,0.0,0.0006357791657645401,False
218,0.001466535728013696,0.0,0.0006357791657645401,False
219,0.0007383808160739136,0.0,0.0006357791657645401,False
220,0.001351229841247914,0.0,0.0006357791657645401,False
221,0.002688002369723108,0.0,0.0006357791657645401,False
222,0.0008378189204449882,0.0,0.0006357791657645401,False
223,0.002100189179145673,0.0,0.0006357791657645401,False
224,0.000676672772897291,0.0,0.0006357791657645401,False
225,0.001735582797209645,0.0,0.0006357791657645401,False
226,0.0003589645039028255,0.0,0.0006357791657645401,False
227,0.001216529998146143,0.0,0.0006357791657645401,False
228,0.0007969153032263421,0.0,0.0006357791657645401,False
229,0.0022183160051554296,0.0,0.0006357791657645401,False
230,0.0010448053287746006,0.0,0.0006357791657645401,False
231,0.0010162433200093801,0.0,0.0006357791657645401,False
232,0.0017482770233527845,0.0,0.0006357791657645401,False
233,0.0009361991724290419,0.0,0.0006357791657645401,False
234,0.0005571354772655468,0.0,0.0006357791657645401,False
235,0.0012648385804823192,0.0,0.0006357791657645401,False
236,0.0024284759699639835,0.0,0.0006357791657645401,False
237,0.0015412906147957983,0.0,0.0006357791657645401,False
238,0.0008138409377806965,0.0,0.0006357791657645401,False
239,0.0020557593882131187,0.0,0.0006357791657645401,False
240,0.0016809271016882121,0.0,0.0006357791657645401,False
241,0.0008071412073604733,0.0,0.0006357791657645401,False
242,0.0006978298163176078,0.0,0.0006357791657645401,False
243,0.0012641333457850124,0.0,0.0006357791657645401,False
244,0.003344575951132356,0.0,0.0006357791657645401,False
245,0.0016551860321669665,0.0,0.0006357791657645401,False
246,0.0034817441160157614,0.0,0.0006357791657645401,False
247,0.003658405428950573,0.0,0.0006357791657645401,False
248,0.0013688607109543227,0.0,0.0006357791657645401,False
249,0.0013515824587102543,0.0,0.0006357791657645401,False
250,0.0006770253903596313,0.0,0.0006357791657645401,False
251,0.0011114500155144924,0.0,0.0006357791657645401,False
252,0.001291637502163212,0.0,0.0006357791657645401,False
253,0.000759537859721604,0.0,0.0006357791657645401,False
254,0.0028674846214471472,0.0,0.0006357791657645401,False
255,0.0005624247380637826,0.0,0.0006357791657645401,False
256,0.0036517056985303498,0.0,0.0006357791657645401,False
257,0.0013864915804333577,0.0,0.0006357791657645401,False
258,0.001475351162980587,0.0,0.0006357791657645401,False
259,0.0030346252647177607,0.0,0.0006357791657645401,False
260,0.0009072845464288548,0.0,0.0006357791657645401,False
261,0.0007923312768980395,0.0,0.0006357791657645401,False
262,0.0005846396336437465,0.0,0.0006357791657645401,False
263,0.0013191416587687854,0.0,0.0006357791657645401,False
264,0.002290602570383271,0.0,0.0006357791657645401,False
265,0.00315134162110553,0.0,0.0006357791657645401,False
266,0.0008201880509659532,0.0,0.0006357791657645401,False
267,0.0005056533382230555,0.0,0.0006357791657645401,False
268,0.0005243420600891113,0.0,0.0006357791657645401,False
269,0.0025215669611498015,0.0,0.0006357791657645401,False
270,0.0011304913546155149,0.0,0.0006357791657645401,False
271,0.0011047502850942692,0.0,0.0006357791657645401,False
272,0.001333598971768879,0.0,0.0006357791657645401,False
273,0.001199604363364415,0.0,0.0006357791657645401,False
274,0.0006230749293081317,0.0,0.0006357791657645401,False
275,0.001818447884033958,0.0,0.0006357791657645401,False
276,0.000597333859786886,0.0,0.0006357791657645401,False
277,0.0007627114162005455,0.0,0.0006357791657645401,False
278,0.0005091795121643372,0.0,0.0006357791657645401,False
279,0.0004277248949620116,0.0,0.0006357791657645401,False
280,0.0004816753557861375,0.0,0.0006357791657645401,False
281,0.0016252135537797585,0.0,0.0006357791657645401,False
282,0.0036830886463121715,0.0,0.0006357791657645401,False
283,0.0005567828600305802,0.0,0.0006357791657645401,False
284,0.0007426122249398759,0.0,0.0006357791657645401,False
285,0.0009065793115041743,0.0,0.0006357791657645401,False
286,0.0016745799887303292,0.0,0.0006357791657645401,False
287,0.0014263373454923567,0.0,0.0006357791657645401,False
288,0.002759231082336555,0.0,0.0006357791657645401,False
289,0.0015472851105187146,0.0,0.0006357791657645401,False
290,0.0007648271205198398,0.0,0.0006357791657645401,False
291,0.0010730147200774809,0.0,0.0006357791657645401,False
292,0.0012539074414235074,0.0,0.0006357791657645401,False
293,0.0035557937683279306,0.0,0.0006357791657645401,False
294,0.000692187937829658,0.0,0.0006357791657645401,False
295,0.000840992476696556,0.0,0.0006357791657645401,False
296,0.0014168166760555323,0.0,0.0006357791657645401,False
297,0.001296574145953855,0.0,0.0006357791657645401,False
298,0.0005998021817958943,0.0,0.0006357791657645401,False
299,0.0020099191272038297,0.0,0.0006357791657645401,False
300,0.0004435926775840926,0.0,0.0006357791657645401,False
301,0.00038787912990301265,0.0,0.0006357791657645401,False
302,0.0005218737383074767,0.0,0.0006357791657645401,False
303,0.002891462604111439,0.0,0.0006357791657645401,False
304,0.0011181497461620893,0.0,0.0006357791657645401,False
305,0.0004319563036006002,0.0,0.0006357791657645401,False
306,0.0012267559022802743,0.0,0.0006357791657645401,False
307,0.0012394501284234138,0.0,0.0006357791657645401,False
308,0.0006181382859722362,0.0,0.0006357791657645401,False
309,0.0018826242492195888,0.0,0.0006357791657645401,False
310,0.00224088351797036,0.0,0.0006357791657645401,False
311,0.0025307350133516593,0.0,0.0006357791657645401,False
312,0.00044465052974373975,0.0,0.0006357791657645401,False
313,0.003802625941716542,0.0,0.0006357791657645401,False
314,0.000601212651190508,0.0,0.0006357791657645401,False
315,0.0008681440158397891,0.0,0.0006357791657645401,False
316,0.0010419843897579995,0.0,0.0006357791657645401,False
317,0.002342437326660729,0.0,0.0006357791657645401,False
318,0.0022098531876508787,0.0,0.0006357791657645401,False
319,0.0008833065637645632,0.0,0.0006357791657645401,False
320,0.0011654004763386183,0.0,0.0006357791657645401,False
321,0.0009351413200420211,0.0,0.0006357791657645401,False
322,0.002691528543437016,0.0,0.0006357791657645401,False
323,0.0003684851733396499,0.0,0.0006357791657645401,False
324,0.0014559572061898507,0.0,0.0006357791657645401,False
325,0.0009661716505888762,0.0,0.0006357791657645401,False
326,0.0002870305561373243,0.0,0.0006357791657645401,False
327,0.00033110773006228555,0.0,0.0006357791657645401,False
328,0.0009795711114293226,0.0,0.0006357791657645401,False
329,0.0026908233087397093,0.0,0.0006357791657645401,False
330,0.000892474615966421,0.0,0.0006357791657645401,False
331,0.0005613668859041354,0.0,0.0006357791657645401,False
332,0.0006350639205265907,0.0,0.0006357791657645401,False
333,0.001113918337296127,0.0,0.0006357791657645401,False
334,0.0009249154159078898,0.0,0.0006357791657645401,False
335,0.000405509999154674,0.0,0.0006357791657645401,False
336,0.001454546736795237,0.0,0.0006357791657645401,False
337,0.0004643971035420691,0.0,0.0006357791657645401,False
338,0.0014355053976942145,0.0,0.0006357791657645401,False
339,0.0022511094225592387,0.0,0.0006357791657645401,False
340,0.0024880683090486855,0.0,0.0006357791657645401,False
341,0.005931377129400062,0.0,0.0006357791657645401,False
342,0.003449303316301666,0.0,0.0006357791657645401,False
343,0.0014647726411567419,0.0,0.0006357791657645401,False
344,0.0028212917432028917,0.0,0.0006357791657645401,False
345,0.0011579955109937146,0.0,0.0006357791657645401,False
346,0.0015176652498212206,0.0,0.0006357791657645401,False
347,0.001103692432934622,0.0,0.0006357791657645401,False
348,0.0027761567171182833,0.0,0.0006357791657645401,False
349,0.004502924079588411,0.0,0.0006357791657645401,False
350,0.0025698755437133514,0.0,0.0006357791657645401,False
351,0.003963419471801899,0.0,0.0006357791657645401,False
352,0.0007648271205198398,0.0,0.0006357791657645401,False
353,0.0009421936679245846,0.0,0.0006357791657645401,False
354,0.0010814775373546581,0.0,0.0006357791657645401,False
355,0.001004959563488228,0.0,0.0006357791657645401,False
356,0.0027712200737823878,0.0,0.0006357791657645401,False
357,0.001514139075879939,0.0,0.0006357791657645401,False
358,0.004125270854274277,0.0,0.0006357791657645401,False
359,0.002230657613836229,0.0,0.0006357791657645401,False
360,0.002308938674559613,0.0,0.0006357791657645401,False
361,0.0009199787723446207,0.0,0.0006357791657645401,False
362,0.0006851355901744682,0.0,0.0006357791657645401,False
363,0.001205246241624991,0.0,0.0006357791657645401,False
364,0.0022955392137191666,0.0,0.0006357791657645401,False
365,0.002044828248926933,0.0,0.0006357791657645401,False
366,0.0008487500595038,0.0,0.0006357791657645401,False
367,0.0008480448248064931,0.0,0.0006357791657645401,False
368,0.005045602244081238,0.0,0.0006357791657645401,False
369,0.006339002833328777,0.0,0.0006357791657645401,False
370,0.0014876927714340127,0.0,0.0006357791657645401,False
371,0.0010698411635985394,0.0,0.0006357791657645401,False
372,0.0015017974671991396,0.0,0.0006357791657645401,False
373,0.000783515842158522,0.0,0.0006357791657645401,False
374,0.002697875656394899,0.0,0.0006357791657645401,False
375,0.0036809729417655035,0.0,0.0006357791657645401,False
376,0.0013293675631302904,0.0,0.0006357791657645401,False
377,0.00180187486671457,0.0,0.0006357791657645401,False
378,0.001378381380391147,0.0,0.0006357791657645401,False
379,0.001262722876163025,0.0,0.0006357791657645401,False
380,0.0005056533382230555,0.0,0.0006357791657645401,False
381,0.0006156699641906016,0.0,0.0006357791657645401,False
382,0.0006660942510734458,0.0,0.0006357791657645401,False
383,0.0013748552064498654,0.0,0.0006357791657645401,False
384,0.0004682758949456911,0.0,0.0006357791657645401,False
385,0.0011544693372798065,0.0,0.0006357791657645401,False
386,0.0008734332768653985,0.0,0.0006357791657645401,False
387,0.0017602660145712434,0.0,0.0006357791657645401,False
388,0.002331506187601917,0.0,0.0006357791657645401,False
389,0.0005268103818707459,0.0,0.0006357791657645401,False
390,0.001208772415338899,0.0,0.0006357791657645401,False
391,0.006402121346127387,0.0,0.0006357791657645401,False
392,0.0019743047707834194,0.0,0.0006357791657645401,False
393,0.0008388767726046353,0.0,0.0006357791657645401,False
394,0.0018946132404380478,0.0,0.0006357791657645401,False
395,0.0008730806594030582,0.0,0.0006357791657645401,False
396,0.0033971159423344943,0.0,0.0006357791657645401,False
397,0.001272243545827223,0.0,0.0006357791657645401,False
398,0.00037095349489391083,0.0,0.0006357791657645401,False
399,0.0012867008588273166,0.0,0.0006357791657645401,False
400,0.0013466458151469851,0.0,0.0006357791657645401,False
401,0.004115044949912772,0.0,0.0006357791657645401,False
402,0.0015028553193587868,0.0,0.0006357791657645401,False
403,0.002001103692464312,0.0,0.0006357791657645401,False
404,0.0006364743903759518,0.0,0.0006357791657645401,False
405,0.0004252565734077507,0.0,0.0006357791657645401,False
406,0.0039052376023391844,0.0,0.0006357791657645401,False
407,0.0008156040246376506,0.0,0.0006357791657645401,False
408,0.0015959463103172311,0.0,0.0006357791657645401,False
409,0.0004686285124080314,0.0,0.0006357791657645401,False
410,0.0009774554071100283,0.0,0.0006357791657645401,False
411,0.0006181382859722362,0.0,0.0006357791657645401,False
412,0.000577939903450897,0.0,0.0006357791657645401,False
413,0.0010761882765564224,0.0,0.0006357791657645401,False
414,0.0017542715190757008,0.0,0.0006357791657645401,False
415,0.0027680465173034463,0.0,0.0006357791657645401,False
416,0.0009206840072693012,0.0,0.0006357791657645401,False
417,0.0010433948591526132,0.0,0.0006357791657645401,False
418,0.0003529700081799092,0.0,0.0006357791657645401,False
419,0.0024108451004849485,0.0,0.0006357791657645401,False
420,0.0018861504231608706,0.0,0.0006357791657645401,False
421,0.0007161659207213233,0.0,0.0006357791657645401,False
422,0.0010885298852372216,0.0,0.0006357791657645401,False
423,0.00034274410381840426,0.0,0.0006357791657645401,False
424,0.00040339429506275337,0.0,0.0006357791657645401,False
425,0.0011675161806579126,0.0,0.0006357791657645401,False
426,0.0036728627419506665,0.0,0.0006357791657645401,False
427,0.000362138060381767,0.0,0.0006357791657645401,False
428,0.0027874404736394354,0.0,0.0006357791657645401,False
429,0.0008914167638067738,0.0,0.0006357791657645401,False
430,0.001699615823554268,0.0,0.0006357791657645401,False
431,0.0007281549117124086,0.0,0.0006357791657645401,False
432,0.0011534114848927857,0.0,0.0006357791657645401,False
433,0.002117114813927401,0.0,0.0006357791657645401,False
434,0.0006280115728714009,0.0,0.0006357791657645401,False
435,0.004117160654232066,0.0,0.0006357791657645401,False
436,0.0020377759010443697,0.0,0.0006357791657645401,False
437,0.0003988102689618245,0.0,0.0006357791657645401,False
438,0.0018180952665716177,0.0,0.0006357791657645401,False
439,0.0005088268947019969,0.0,0.0006357791657645401,False
440,0.0012320451633058838,0.0,0.0006357791657645401,False
441,0.0020712745531454857,0.0,0.0006357791657645401,False
442,0.00283856999544696,0.0,0.0006357791657645401,False
443,0.0009104581026804226,0.0,0.0006357791657645401,False
444,0.0011001662589933403,0.0,0.0006357791657645401,False
445,0.0012010148327590286,0.0,0.0006357791657645401,False
446,0.0012919901196255523,0.0,0.0006357791657645401,False
447,0.0011558798066744203,0.0,0.0006357791657645401,False
448,0.0006907774684350443,0.0,0.0006357791657645401,False
449,0.0013759130586095125,0.0,0.0006357791657645401,False
450,0.002147792527011916,0.0,0.0006357791657645401,False
451,0.001207009328481945,0.0,0.0006357791657645401,False
452,0.0014376211020135088,0.0,0.0006357791657645401,False
453,0.0013833180239544163,0.0,0.0006357791657645401,False
454,0.0017835387623108545,0.0,0.0006357791657645401,False
455,0.000979218494194356,0.0,0.0006357791657645401,False
456,0.0009919127201101219,0.0,0.0006357791657645401,False
457,0.00037659537338186055,0.0,0.0006357791657645401,False
458,0.0013283097107432695,0.0,0.0006357791657645401,False
459,0.0005920445989886503,0.0,0.0006357791657645401,False
460,0.0012168826153811096,0.0,0.0006357791657645401,False
461,0.0004682758949456911,0.0,0.0006357791657645401,False
462,0.001848067744731452,0.0,0.0006357791657645401,False
463,0.0013706237978112767,0.0,0.0006357791657645401,False
464,0.005939487329442272,0.0,0.0006357791657645401,False
465,0.004009259732811188,0.0,0.0006357791657645401,False
466,0.004024774897743555,0.0,0.0006357791657645401,False
467,0.0005574880949552607,0.0,0.0006357791657645401,False
468,0.0017867123190171696,0.0,0.0006357791657645401,False
469,0.0011051029025566095,0.0,0.0006357791657645401,False
470,0.0014288056672739913,0.0,0.0006357791657645401,False
471,0.001270127841280555,0.0,0.0006357791657645401,False
472,0.00178107044052922,0.0,0.0006357791657645401,False
473,0.00166964334516706,0.0,0.0006357791657645401,False
474,0.0007235708858388534,0.0,0.0006357791657645401,False
475,0.0005306891730469943,0.0,0.0006357791657645401,False
476,0.0013004529369027296,0.0,0.0006357791657645401,False
477,0.0023540737006442214,0.0,0.0006357791657645401,False
478,0.0031330055167018145,0.0,0.0006357791657645401,False
479,0.0005871079554253811,0.0,0.0006357791657645401,False
480,0.0015455220236617606,0.0,0.0006357791657645401,False
481,0.0009178630682527,0.0,0.0006357791657645401,False
482,0.00047955965123946953,0.0,0.0006357791657645401,False
483,0.0009298520592437853,0.0,0.0006357791657645401,False
484,0.0006978298163176078,0.0,0.0006357791657645401,False
485,0.0008519236162101151,0.0,0.0006357791657645401,False
486,0.0012010148329864023,0.0,0.0006357791657645401,False
487,0.0010779513634133764,0.0,0.0006357791657645401,False
488,0.0008466343551845057,0.0,0.0006357791657645401,False
489,0.0007482541029730783,0.0,0.0006357791657645401,False
490,0.000655163112014634,0.0,0.0006357791657645401,False
491,0.0011428329632963141,0.0,0.0006357791657645401,False
492,0.0006632733120568446,0.0,0.0006357791657645401,False
493,0.001337477763172501,0.0,0.0006357791657645401,False
494,0.0007641218858225329,0.0,0.0006357791657645401,False
495,0.0008064359726631665,0.0,0.0006357791657645401,False
496,0.0004386560342481971,0.0,0.0006357791657645401,False
497,0.0008988217291516776,0.0,0.0006357791657645401,False
498,0.0013424144065083965,0.0,0.0006357791657645401,False
499,0.0018321999623367446,0.0,0.0006357791657645401,False
500,0.0028117710737660673,0.0,0.0006357791657645401,False
501,0.0008818960941425757,0.0,0.0006357791657645401,False
502,0.0011128604851364798,0.0,0.0006357791657645401,False
503,0.001436915867316202,0.0,0.0006357791657645401,False
504,0.0017743707103363704,0.0,0.0006357791657645401,False
