steps,time,reward,delta,converged
77,0.0006558683467687842,0.0,0.0001881452988754675,False
78,0.001278590658785106,0.0,0.0001881452988754675,False
79,0.0010091909722973469,0.0,0.0001881452988754675,False
80,0.0004037469123545634,0.0,0.0001881452988754675,False
81,0.0009601771549796467,0.0,0.0001881452988754675,False
82,0.0009503038680236386,0.0,0.0001881452988754675,False
83,0.0028156498650560025,0.0,0.0001881452988754675,False
84,0.0014534888846355898,0.0,0.0001881452988754675,False
85,0.0010504472070351767,0.0,0.0001881452988754675,False
86,0.002193632787793831,0.0,0.0001881452988754675,False
87,0.002844211873707536,0.0,0.0001881452988754675,False
88,0.0008811908595021123,0.0,0.0001881452988754675,False
89,0.0004665128079182068,0.0,0.0001881452988754675,False
90,0.00044923455578782523,0.0,0.0001881452988754675,False
91,0.0004488819384391718,0.0,0.0001881452988754675,False
92,0.0005387993730323615,0.0,0.0001881452988754675,False
93,0.001348056284825816,0.0,0.0001881452988754675,False
94,0.0005084742774101869,0.0,0.0001881452988754675,False
95,0.0006847829728258148,0.0,0.0001881452988754675,False
96,0.000531394407857988,0.0,0.0001881452988754675,False
97,0.006271300294258708,0.0,0.0001881452988754675,False
98,0.0010127171462386286,0.0,0.0001881452988754675,False
99,0.0007912734247952358,0.0,0.0001881452988754675,False
100,0.0006093228511758753,0.0,0.0001881452988754675,False
101,0.002297654918038461,0.0,0.0001881452988754675,False
102,0.001315615484884347,0.0,0.0001881452988754675,False
103,0.001696089649442456,0.0,0.0001881452988754675,False
104,0.0006971245814497706,0.0,0.0001881452988754675,False
105,0.00299865829083501,0.0,0.0001881452988754675,False
106,0.0006325955989723298,0.0,0.0001881452988754675,False
107,0.0006474055293779202,0.0,0.0001881452988754675,False
108,0.0016516598582256847,0.0,0.0001881452988754675,False
109,0.007416248961988003,0.0,0.0001881452988754675,False
110,0.0011967834241772835,0.0,0.0001881452988754675,False
111,0.0027306690738555517,0.0,0.0001881452988754675,False
112,0.0020356601967250754,0.0,0.0001881452988754675,False
113,0.0010063700331670589,0.0,0.0001881452988754675,False
114,0.000512705686105619,0.0,0.0001881452988754675,False
115,0.00047885441659900607,0.0,0.0001881452988754675,False
116,0.00046474972100440937,0.0,0.0001881452988754675,False
117,0.0005793503729591976,0.0,0.0001881452988754675,False
118,0.0009034057550820762,0.0,0.0001881452988754675,False
119,0.0006484633815944107,0.0,0.0001881452988754675,False
120,0.0016996158233837377,0.0,0.0001881452988754675,False
121,0.0011386015546577255,0.0,0.0001881452988754675,False
122,0.0010370477461947303,0.0,0.0001881452988754675,False
123,0.0010356372765727428,0.0,0.0001881452988754675,False
124,0.0010063700331670589,0.0,0.0001881452988754675,False
125,0.0006925405554056852,0.0,0.0001881452988754675,False
126,0.001067020224411408,0.0,0.0001881452988754675,False
127,0.0013981279543031633,0.0,0.0001881452988754675,False
128,0.0008727280420544048,0.0,0.0001881452988754675,False
129,0.0012838799196970285,0.0,0.0001881452988754675,False
130,0.0004749756253659143,0.0,0.0001881452988754675,False
131,0.0004270196601510179,0.0,0.0001881452988754675,False
132,0.0007144028336369956,0.0,0.0001881452988754675,False
133,0.0010384582157030309,0.0,0.0001881452988754675,False
134,0.0014090590934188185,0.0,0.0001881452988754675,False
135,0.0008991743463866442,0.0,0.0001881452988754675,False
136,0.0006421162685796844,0.0,0.0001881452988754675,False
137,0.0023050598832128344,0.0,0.0001881452988754675,False
138,0.0006618628423780137,0.0,0.0001881452988754675,False
139,0.0007225130336223629,0.0,0.0001881452988754675,False
140,0.0007919786596062295,0.0,0.0001881452988754675,False
141,0.0007489593379546022,0.0,0.0001881452988754675,False
142,0.0002602316343995881,0.0,0.0001881452988754675,False
143,0.0009076371637775082,0.0,0.0001881452988754675,False
144,0.00044993979059881894,0.0,0.0001881452988754675,False
145,0.0006354165381026178,0.0,0.0001881452988754675,False
146,0.0009975545984275414,0.0,0.0001881452988754675,False
147,0.0007962100683016615,0.0,0.0001881452988754675,False
148,0.00028491485170434316,0.0,0.0001881452988754675,False
149,0.0029387133344016547,0.0,0.0001881452988754675,False
150,0.002466206030817375,0.0,0.0001881452988754675,False
151,0.0009541826593704172,0.0,0.0001881452988754675,False
152,0.001315615484884347,0.0,0.0001881452988754675,False
153,0.00038541080806453465,0.0,0.0001881452988754675,False
154,0.0004703915992649854,0.0,0.0001881452988754675,False
155,0.001325136154378015,0.0,0.0001881452988754675,False
156,0.0004051573819197074,0.0,0.0001881452988754675,False
157,0.00038858436460031953,0.0,0.0001881452988754675,False
158,0.0004576973731786893,0.0,0.0001881452988754675,False
159,0.0007694111466207687,0.0,0.0001881452988754675,False
160,0.0007489593378977588,0.0,0.0001881452988754675,False
161,0.0005497305121480167,0.0,0.0001881452988754675,False
162,0.000595570772929932,0.0,0.0001881452988754675,False
163,0.0006195487555373802,0.0,0.0001881452988754675,False
164,0.004232819158403345,0.0,0.0001881452988754675,False
165,0.0004316036862519468,0.0,0.0001881452988754675,False
166,0.0011541167198743096,0.0,0.0001881452988754675,False
167,0.0012874060935814668,0.0,0.0001881452988754675,False
168,0.0006689151902037338,0.0,0.0001881452988754675,False
169,0.0012165299980892996,0.0,0.0001881452988754675,False
170,0.0005483200425828727,0.0,0.0001881452988754675,False
171,0.0006396479467980498,0.0,0.0001881452988754675,False
172,0.0006474055293779202,0.0,0.0001881452988754675,False
173,0.001945037527320892,0.0,0.0001881452988754675,False
174,0.0011862049024102816,0.0,0.0001881452988754675,False
175,0.0003497964516441243,0.0,0.0001881452988754675,False
176,0.0007232182683765132,0.0,0.0001881452988754675,False
177,0.006688799284859215,0.0,0.0001881452988754675,False
178,0.0006516369381301956,0.0,0.0001881452988754675,False
179,0.0003875265124406724,0.0,0.0001881452988754675,False
180,0.004910197165997943,0.0,0.0001881452988754675,False
181,0.0006234275468273154,0.0,0.0001881452988754675,False
182,0.0018385470752946276,0.0,0.0001881452988754675,False
183,0.000618490903377733,0.0,0.0001881452988754675,False
184,0.001655186032110123,0.0,0.0001881452988754675,False
185,0.0021379192399990643,0.0,0.0001881452988754675,False
186,0.0004037469124114068,0.0,0.0001881452988754675,False
187,0.0007126397466663548,0.0,0.0001881452988754675,False
188,0.0009654664158347259,0.0,0.0001881452988754675,False
189,0.0012101828850177299,0.0,0.0001881452988754675,False
190,0.0006103807033355224,0.0,0.0001881452988754675,False
191,0.001017301172282714,0.0,0.0001881452988754675,False
192,0.00045135026010711954,0.0,0.0001881452988754675,False
193,0.0009030531376765794,0.0,0.0001881452988754675,False
194,0.0004982483731055254,0.0,0.0001881452988754675,False
195,0.0004118571123399306,0.0,0.0001881452988754675,False
196,0.000627658955465904,0.0,0.0001881452988754675,False
197,0.004055452610884913,0.0,0.0001881452988754675,False
198,0.00068866176411575,0.0,0.0001881452988754675,False
199,0.0008607390507791024,0.0,0.0001881452988754675,False
200,0.0006657416337247923,0.0,0.0001881452988754675,False
201,0.0007017086075506995,0.0,0.0001881452988754675,False
202,0.0007186342422755843,0.0,0.0001881452988754675,False
203,0.0009146895115463849,0.0,0.0001881452988754675,False
204,0.0023491370571377956,0.0,0.0001881452988754675,False
205,0.0010814775373546581,0.045454545454545456,0.9992903406045204,False
206,0.001040926537427822,0.0,0.9992903406045204,False
207,0.0007119345119122045,0.0,0.9992903406045204,False
208,0.0008882432072709889,0.0,0.9992903406045204,False
209,0.0007182816249837742,0.0,0.9992903406045204,False
210,0.0006135542599281507,0.0,0.9992903406045204,False
211,0.0004481767036281781,0.0,0.9992903406045204,False
212,0.0012556705283941483,0.0,0.9992903406045204,False
213,0.0008684966333589728,0.0,0.9992903406045204,False
214,0.0015472851105187146,0.0,0.9992903406045204,False
215,0.000767295442244631,0.0,0.9992903406045204,False
216,0.0019037812925830622,0.0,0.9992903406045204,False
217,0.0004591078427438333,0.0,0.9992903406045204,False
218,0.0002598790169940912,0.0,0.9992903406045204,False
219,0.0008311191899679216,0.0,0.9992903406045204,False
220,0.000679846329319389,0.0,0.9992903406045204,False
221,0.0011043976678024592,0.0,0.9992903406045204,False
222,0.0014947451193165762,0.0,0.9992903406045204,False
223,0.001171747589410188,0.0,0.9992903406045204,False
224,0.0004636918688447622,0.0,0.9992903406045204,False
225,0.0005127056861624624,0.0,0.9992903406045204,False
226,0.0006794937119138922,0.0,0.9992903406045204,False
227,0.0003550857124423601,0.0,0.9992903406045204,False
228,0.00035543832984785695,0.0,0.9992903406045204,False
229,0.001150590545933028,0.0,0.9992903406045204,False
230,0.0004957800513807342,0.0,0.9992903406045204,False
231,0.0016784587799065775,0.0,0.9992903406045204,False
232,0.0010187116418478581,0.0,0.9992903406045204,False
233,0.0003113611559797391,0.0,0.9992903406045204,False
234,0.00045064502535296924,0.0,0.9992903406045204,False
235,0.001030348015774507,0.0,0.9992903406045204,False
236,0.0024119029526445956,0.0,0.9992903406045204,False
237,0.0012278137545536083,0.0,0.9992903406045204,False
238,0.0007761108769841485,0.0,0.9992903406045204,False
239,0.000998965067935842,0.0,0.9992903406045204,False
240,0.0008388767725477919,0.0,0.9992903406045204,False
241,0.0006470529120292667,0.0,0.9992903406045204,False
242,0.0005913393642345,0.0,0.9992903406045204,False
243,0.0005053007209312455,0.0,0.9992903406045204,False
244,0.0021322773617953317,0.0,0.9992903406045204,False
245,0.0005493778947993633,0.0,0.9992903406045204,False
246,0.0006738518337101596,0.0,0.9992903406045204,False
247,0.0011107447808171855,0.0,0.9992903406045204,False
248,0.0021280459530998996,0.0,0.9992903406045204,False
249,0.00068866176411575,0.0,0.9992903406045204,False
250,0.0008237142247367046,0.0,0.9992903406045204,False
251,0.0004224356341069324,0.0,0.9992903406045204,False
252,0.0007362651118114627,0.0,0.9992903406045204,False
253,0.0006548104946091371,0.0,0.9992903406045204,False
254,0.0009266785028216873,0.0,0.9992903406045204,False
255,0.0003071297473411505,0.0,0.9992903406045204,False
256,0.0005430307817277935,0.0,0.9992903406045204,False
257,0.0009661716506457196,0.0,0.9992903406045204,False
258,0.001364276684739707,0.0,0.9992903406045204,False
259,0.002647098752220245,0.0,0.9992903406045204,False
260,0.0009182156854876666,0.0,0.9992903406045204,False
261,0.002671076734827693,0.0,0.9992903406045204,False
262,0.00031735565164581203,0.0,0.9992903406045204,False
263,0.00037342181678923225,0.0,0.9992903406045204,False
264,0.0006505790859137051,0.0,0.9992903406045204,False
265,0.0015536322235902844,0.0,0.9992903406045204,False
266,0.0017856544666869922,0.0,0.9992903406045204,False
267,0.0009947336592972533,0.0,0.9992903406045204,False
268,0.000687251294550606,0.0,0.9992903406045204,False
269,0.0024524539525714317,0.0,0.9992903406045204,False
270,0.0005088268948725272,0.0,0.9992903406045204,False
271,0.001355813867348843,0.0,0.9992903406045204,False
272,0.0003716587298754348,0.0,0.9992903406045204,False
273,0.0010321111026883045,0.0,0.9992903406045204,False
274,0.0012161773806269593,0.0,0.9992903406045204,False
275,0.0009830972853706044,0.0,0.9992903406045204,False
276,0.0003579066515726481,0.0,0.9992903406045204,False
277,0.00030889283425494796,0.0,0.9992903406045204,False
278,0.0010448053287746006,0.0,0.9992903406045204,False
279,0.0009012900507059385,0.0,0.9992903406045204,False
280,0.001138248937309072,0.0,0.9992903406045204,False
281,0.0012775328066254588,0.0,0.9992903406045204,False
282,0.0011407172590338632,0.0,0.9992903406045204,False
283,0.0016276818756182365,0.0,0.9992903406045204,False
284,0.0010187116418478581,0.0,0.9992903406045204,False
285,0.002785324769433828,0.0,0.9992903406045204,False
286,0.0003942262428608956,0.0,0.9992903406045204,False
287,0.001042689624398463,0.0,0.9992903406045204,False
288,0.0008226563725770575,0.0,0.9992903406045204,False
289,0.0013099736065669276,0.0,0.9992903406045204,False
290,0.0004520554949749567,0.0,0.9992903406045204,False
291,0.000781752755301568,0.0,0.9992903406045204,False
292,0.0021770597704176,0.0,0.9992903406045204,False
293,0.001585367788777603,0.0,0.9992903406045204,False
294,0.0005525514513351482,0.0,0.9992903406045204,False
295,0.0009270311202271841,0.0,0.9992903406045204,False
296,0.0008357032160688505,0.0,0.9992903406045204,False
297,0.0010183590244423613,0.0,0.9992903406045204,False
298,0.00147464592811275,0.0,0.9992903406045204,False
299,0.0019037812925830622,0.0,0.9992903406045204,False
300,0.001361455745609419,0.0,0.9992903406045204,False
301,0.0011350753807732872,0.0,0.9992903406045204,False
302,0.00041150449499127717,0.0,0.9992903406045204,False
303,0.0008364084508230007,0.0,0.9992903406045204,False
304,0.0013649819195507007,0.0,0.9992903406045204,False
305,0.0010853563286445933,0.0,0.9992903406045204,False
306,0.0007017086075506995,0.0,0.9992903406045204,False
307,0.0005638352077994568,0.0,0.9992903406045204,False
308,0.0010835932417307959,0.0,0.9992903406045204,False
309,0.0014214007020427744,0.0,0.9992903406045204,False
310,0.0005162318600469007,0.0,0.9992903406045204,False
311,0.0007228656510278597,0.0,0.9992903406045204,False
312,0.0011393067894687192,0.0,0.9992903406045204,False
313,0.0004051573819765508,0.0,0.9992903406045204,False
314,0.0009601771549796467,0.0,0.9992903406045204,False
315,0.0008977638768215002,0.0,0.9992903406045204,False
316,0.00025811593002345035,0.0,0.9992903406045204,False
317,0.0030346252647177607,0.0,0.9992903406045204,False
318,0.0005493778947425199,0.0,0.9992903406045204,False
319,0.0006565735815229345,0.0,0.9992903406045204,False
320,0.0007538959814041846,0.0,0.9992903406045204,False
321,0.0005084742774101869,0.0,0.9992903406045204,False
322,0.0016019408060969909,0.0,0.9992903406045204,False
323,0.00034732812986248973,0.0,0.9992903406045204,False
324,0.0004668654253237037,0.0,0.9992903406045204,False
325,0.0006410584163631938,0.0,0.9992903406045204,False
326,0.0015106129018818137,0.0,0.9992903406045204,False
327,0.0007535433639986877,0.0,0.9992903406045204,False
328,0.0004975431383513751,0.0,0.9992903406045204,False
329,0.000861796902995593,0.0,0.9992903406045204,False
330,0.0007644745031711864,0.0,0.9992903406045204,False
331,0.0004474714688740278,0.0,0.9992903406045204,False
332,0.0009876813114715333,0.0,0.9992903406045204,False
333,0.0006636259293486546,0.0,0.9992903406045204,False
334,0.0007471962509839614,0.0,0.9992903406045204,False
335,0.0005945129207702848,0.0,0.9992903406045204,False
336,0.0013773235282315,0.0,0.9992903406045204,False
337,0.0018385470752946276,0.0,0.9992903406045204,False
338,0.000908695015880312,0.0,0.9992903406045204,False
339,0.00059839171206022,0.0,0.9992903406045204,False
340,0.0007232182684333566,0.0,0.9992903406045204,False
341,0.000852981468199232,0.0,0.9992903406045204,False
342,0.0021135886400429627,0.0,0.9992903406045204,False
343,0.0008617969029387496,0.0,0.9992903406045204,False
344,0.0014273951977088473,0.0,0.9992903406045204,False
345,0.0008237142247935481,0.0,0.9992903406045204,False
346,0.000691482703246038,0.0,0.9992903406045204,False
347,0.0008233616073880512,0.0,0.9992903406045204,False
348,0.0004129149645564212,0.0,0.9992903406045204,False
349,0.0005694770860031895,0.0,0.9992903406045204,False
350,0.001211240737177377,0.0,0.9992903406045204,False
351,0.000659394520710066,0.0,0.9992903406045204,False
352,0.0009252680333133867,0.0,0.9992903406045204,False
353,0.0003529700081230658,0.0,0.9992903406045204,False
354,0.0004009259732811188,0.0,0.9992903406045204,False
355,0.0005426781643222967,0.0,0.9992903406045204,False
356,0.0006840777380716645,0.0,0.9992903406045204,False
357,0.0011583481285697417,0.0,0.9992903406045204,False
358,0.0009742818505742434,0.0,0.9992903406045204,False
359,0.000969697824530158,0.0,0.9992903406045204,False
360,0.0006336534511319769,0.0,0.9992903406045204,False
361,0.000615669964247445,0.0,0.9992903406045204,False
362,0.0007196920944920748,0.0,0.9992903406045204,False
363,0.001122381154686991,0.0,0.9992903406045204,False
364,0.00042137778194728526,0.0,0.9992903406045204,False
365,0.0033861848032756825,0.0,0.9992903406045204,False
366,0.0005426781643222967,0.0,0.9992903406045204,False
367,0.0002626999560675358,0.0,0.9992903406045204,False
368,0.0007270970596664483,0.0,0.9992903406045204,False
369,0.00044852932103367493,0.0,0.9992903406045204,False
370,0.0006805515640735393,0.0,0.9992903406045204,False
371,0.0007154606857966428,0.0,0.9992903406045204,False
372,0.0007239235031875069,0.0,0.9992903406045204,False
373,0.0007806949030850774,0.0,0.9992903406045204,False
374,0.002744773769506992,0.0,0.9992903406045204,False
375,0.0004629866340906119,0.0,0.9992903406045204,False
376,0.001821268823164246,0.0,0.9992903406045204,False
377,0.0017235938059343425,0.0,0.9992903406045204,False
378,0.0013491141369854631,0.0,0.9992903406045204,False
379,0.001533180414924118,0.0,0.9992903406045204,False
380,0.000697124581506614,0.0,0.9992903406045204,False
381,0.00035473309509370665,0.0,0.9992903406045204,False
382,0.0008085516769824608,0.0,0.9992903406045204,False
383,0.002487010456832195,0.0,0.9992903406045204,False
384,0.0005860501033794208,0.0,0.9992903406045204,False
385,0.0005024797818009574,0.0,0.9992903406045204,False
386,0.0009037583724875731,0.0,0.9992903406045204,False
387,0.0005409150774084992,0.0,0.9992903406045204,False
388,0.0018209162057587491,0.0,0.9992903406045204,False
389,0.0009704030593411517,0.0,0.9992903406045204,False
390,0.0005490252773938664,0.0,0.9992903406045204,False
391,0.00032264491255773464,0.0,0.9992903406045204,False
392,0.0010564417026444062,0.0,0.9992903406045204,False
393,0.0004002207385269685,0.0,0.9992903406045204,False
394,0.0009700504418788114,0.0,0.9992903406045204,False
395,0.00028138867781990484,0.0,0.9992903406045204,False
396,0.0011072186069327472,0.0,0.9992903406045204,False
397,0.0016005303365886903,0.0,0.9992903406045204,False
398,0.0013903703716664495,0.0,0.9992903406045204,False
399,0.0005856974860307673,0.0,0.9992903406045204,False
400,0.000560661651263672,0.0,0.9992903406045204,False
401,0.001444320832433732,0.0,0.9992903406045204,False
402,0.0018558253274818526,0.0,0.9992903406045204,False
403,0.0011202654503676968,0.0,0.9992903406045204,False
404,0.001624508319139295,0.0,0.9992903406045204,False
405,0.0005194054165826856,0.0,0.9992903406045204,False
406,0.001093113911281307,0.0,0.9992903406045204,False
407,0.002113236022694309,0.0,0.9992903406045204,False
408,0.002093136831376796,0.0,0.9992903406045204,False
409,0.004888334887823476,0.0,0.9992903406045204,False
410,0.0009245627985592364,0.0,0.9992903406045204,False
411,0.002997247821269866,0.0,0.9992903406045204,False
412,0.001685863745080951,0.0,0.9992903406045204,False
413,0.0011082764590923944,0.0,0.9992903406045204,False
414,0.0009323203811391068,0.0,0.9992903406045204,False
415,0.0005028323992064543,0.0,0.9992903406045204,False
416,0.0009157473637628755,0.0,0.9992903406045204,False
417,0.001327957093508303,0.0,0.9992903406045204,False
418,0.003906648071961172,0.0,0.9992903406045204,False
419,0.0028191760389404408,0.0,0.9992903406045204,False
420,0.0005031850165551077,0.0,0.9992903406045204,False
421,0.0015483429627352052,0.0,0.9992903406045204,False
422,0.0005726506425958178,0.0,0.9992903406045204,False
423,0.001538822293184694,0.0,0.9992903406045204,False
424,0.0005359784339020734,0.0,0.9992903406045204,False
425,0.0009220944767776018,0.0,0.9992903406045204,False
426,0.0016590648234000582,0.0,0.9992903406045204,False
427,0.0007274496770719452,0.0,0.9992903406045204,False
428,0.000602623120755652,0.0,0.9992903406045204,False
429,0.0003850581906590378,0.0,0.9992903406045204,False
430,0.0012048936241058072,0.0,0.9992903406045204,False
431,0.0006562209641742811,0.0,0.9992903406045204,False
432,0.001713367901629681,0.0,0.9992903406045204,False
433,0.0019602000751319792,0.0,0.9992903406045204,False
434,0.002081147840101494,0.0,0.9992903406045204,False
435,0.0013836706412462263,0.0,0.9992903406045204,False
436,0.0011463591372944393,0.0,0.9992903406045204,False
437,0.000487669851395367,0.0,0.9992903406045204,False
438,0.0006868986772019525,0.0,0.9992903406045204,False
439,0.0011347227634246337,0.0,0.9992903406045204,False
440,0.0008230089899825543,0.0,0.9992903406045204,False
441,0.0009541826593704172,0.0,0.9992903406045204,False
442,0.0016869215972974416,0.0,0.9992903406045204,False
443,0.0018854451882930334,0.0,0.9992903406045204,False
444,0.0007069978684057787,0.0,0.9992903406045204,False
445,0.0003244079994715321,0.0,0.9992903406045204,False
446,0.0008043202682870287,0.0,0.9992903406045204,False
447,0.0005218737383074767,0.0,0.9992903406045204,False
448,0.00039528409502054274,0.0,0.9992903406045204,False
449,0.0005373889034672175,0.0,0.9992903406045204,False
450,0.0009002321986031347,0.0,0.9992903406045204,False
451,0.0008952955550398656,0.0,0.9992903406045204,False
452,0.0006057966772914369,0.0,0.9992903406045204,False
453,0.0026118370132053315,0.0,0.9992903406045204,False
454,0.0018921449187132566,0.0,0.9992903406045204,False
455,0.0015663264496765805,0.0,0.9992903406045204,False
456,0.0010941717634409542,0.0,0.9992903406045204,False
457,0.0015596267192563573,0.0,0.9992903406045204,False
458,0.0016029986583134814,0.0,0.9992903406045204,False
459,0.002290602570212741,0.0,0.9992903406045204,False
460,0.000851570998634088,0.0,0.9992903406045204,False
461,0.0015529269887792907,0.0,0.9992903406045204,False
462,0.007774155613617495,0.0,0.9992903406045204,False
463,0.004722957331523503,0.0,0.9992903406045204,False
464,0.004323089210402031,0.0,0.9992903406045204,False
465,0.0010955822330060982,0.0,0.9992903406045204,False
466,0.0009079897811261617,0.0,0.9992903406045204,False
467,0.004554758836150086,0.0,0.9992903406045204,False
468,0.0033322343424515566,0.0,0.9992903406045204,False
469,0.0038174358721221324,0.0,0.9992903406045204,False
470,0.005179596852542545,0.0,0.9992903406045204,False
471,0.0015176652497643772,0.0,0.9992903406045204,False
472,0.0017666131275859698,0.0,0.9992903406045204,False
473,0.003289920255610923,0.0,0.9992903406045204,False
474,0.002857963951896636,0.0,0.9992903406045204,False
475,0.0004749756253090709,0.0,0.9992903406045204,False
476,0.0010211799635726493,0.0,0.9992903406045204,False
477,0.00157937329311153,0.0,0.9992903406045204,False
478,0.0005916919816968402,0.0,0.9992903406045204,False
479,0.0007976205378099621,0.0,0.9992903406045204,False
480,0.0021946906399534782,0.0,0.9992903406045204,False
481,0.0009062266941555208,0.0,0.9992903406045204,False
482,0.002802603021621053,0.0,0.9992903406045204,False
483,0.0023434951788772196,0.0,0.9992903406045204,False
484,0.0009132790419812409,0.0,0.9992903406045204,False
485,0.0017373458841234424,0.0,0.9992903406045204,False
486,0.0013279570935651464,0.0,0.9992903406045204,False
487,0.000717929007521434,0.0,0.9992903406045204,False
488,0.0018159795622523234,0.0,0.9992903406045204,False
489,0.0016809271016313687,0.0,0.9992903406045204,False
490,0.001942216588190604,0.0,0.9992903406045204,False
491,0.0005497305121480167,0.0,0.9992903406045204,False
492,0.0006861934423341154,0.0,0.9992903406045204,False
493,0.0009760449376017277,0.0,0.9992903406045204,False
494,0.0011766842329166138,0.0,0.9992903406045204,False
495,0.0009608823897906404,0.0,0.9992903406045204,False
496,0.0009633507115154316,0.0,0.9992903406045204,False
497,0.0032902728729595765,0.0,0.9992903406045204,False
498,0.0012249928154233203,0.0,0.9992903406045204,False
499,0.0024503382482521374,0.0,0.9992903406045204,False
500,0.0022796714310970856,0.0,0.9992903406045204,False
501,0.0009369044072400357,0.0,0.9992903406045204,False
502,0.0010282323113983693,0.0,0.9992903406045204,False
503,0.0008297087204027775,0.0,0.9992903406045204,False
504,0.0011301387373237048,0.0,0.9992903406045204,False
505,0.0010638466678187797,0.0,0.9992903406045204,False
506,0.0008247720768963518,0.0,0.9992903406045204,False
507,0.0016005303365886903,0.0,0.9992903406045204,False
508,0.0008113726160559054,0.0,0.9992903406045204,False
509,0.0011453012851347921,0.0,0.9992903406045204,False
510,0.0006371796250164152,0.0,0.9992903406045204,False
511,0.0009700504419356548,0.0,0.9992903406045204,False
512,0.0009488933984584946,0.0,0.9992903406045204,False
513,0.0006904248510863908,0.0,0.9992903406045204,False
514,0.0007912734247952358,0.0,0.9992903406045204,False
