steps,time,reward,delta,converged
90,0.0005684192339003857,0.0,0.0007436526989737652,False
91,0.0014640674062320613,0.0,0.0007436526989737652,False
92,0.0008586233464029647,0.0,0.0007436526989737652,False
93,0.0009023479028655856,0.0,0.0007436526989737652,False
94,0.002897104482258328,0.0,0.0007436526989737652,False
95,0.001011659294022138,0.0,0.0007436526989737652,False
96,0.002314580552820189,0.0,0.0007436526989737652,False
97,0.0006181382859722362,0.0,0.0007436526989737652,False
98,0.0018039905709201776,0.0,0.0007436526989737652,False
99,0.00437598181906651,0.0,0.0007436526989737652,False
100,0.00059839171206022,0.0,0.0007436526989737652,False
101,0.000943604137546572,0.0,0.0007436526989737652,False
102,0.003378427220695812,0.0,0.0007436526989737652,False
103,0.00045346596448325727,0.0,0.0007436526989737652,False
104,0.0014365632499675485,0.0,0.0007436526989737652,False
105,0.0011696318850908938,0.0,0.0007436526989737652,False
106,0.0005980390947115666,0.0,0.0007436526989737652,False
107,0.0004629866340337685,0.0,0.0007436526989737652,False
108,0.0015649159801114365,0.0,0.0007436526989737652,False
109,0.0010437474766149535,0.0,0.0007436526989737652,False
110,0.0030596610994280127,0.0,0.0007436526989737652,False
111,0.0004502924080043158,0.0,0.0007436526989737652,False
112,0.0015624476584434888,0.0,0.0007436526989737652,False
113,0.0005021271645091474,0.0,0.0007436526989737652,False
114,0.0006685625728550804,0.0,0.0007436526989737652,False
115,0.004266317810561304,0.0,0.0007436526989737652,False
116,0.0014358580151565548,0.0,0.0007436526989737652,False
117,0.00043724556451252283,0.0,0.0007436526989737652,False
118,0.000799383624780603,0.0,0.0007436526989737652,False
119,0.002994779499545075,0.0,0.0007436526989737652,False
120,0.0010624361983673225,0.0,0.0007436526989737652,False
121,0.006135189981478106,0.0,0.0007436526989737652,False
122,0.0017295883014867286,0.0,0.0007436526989737652,False
123,0.0030406197603269902,0.0,0.0007436526989737652,False
124,0.002192574935634184,0.0,0.0007436526989737652,False
125,0.0008166618769109846,0.0,0.0007436526989737652,False
126,0.0008794277725883148,0.0,0.0007436526989737652,False
127,0.001658359588645908,0.0,0.0007436526989737652,False
128,0.0008395820073019422,0.0,0.0007436526989737652,False
129,0.002349842291891946,0.0,0.0007436526989737652,False
130,0.004329083706011261,0.0,0.0007436526989737652,False
131,0.005788919703832107,0.0,0.0007436526989737652,False
132,0.0007461383987674708,0.0,0.0007436526989737652,False
133,0.006110859381465161,0.0,0.0007436526989737652,False
134,0.0007771687292006391,0.0,0.0007436526989737652,False
135,0.00037130611246993794,0.0,0.0007436526989737652,False
136,0.00041185711245361745,0.0,0.0007436526989737652,False
137,0.0010941717634977977,0.0,0.0007436526989737652,False
138,0.0006650363989137986,0.0,0.0007436526989737652,False
139,0.0006999455206369021,0.0,0.0007436526989737652,False
140,0.0004118571123399306,0.0,0.0007436526989737652,False
141,0.0031795510122947235,0.0,0.0007436526989737652,False
142,0.0007010033726828624,0.0,0.0007436526989737652,False
143,0.0010522102940058176,0.0,0.0007436526989737652,False
144,0.00036601685155801533,0.0,0.0007436526989737652,False
145,0.0007429648422885293,0.0,0.0007436526989737652,False
146,0.0005846396338711202,0.0,0.0007436526989737652,False
147,0.0007764634943896453,0.0,0.0007436526989737652,False
148,0.0006777306249432513,0.0,0.0007436526989737652,False
149,0.0011675161807715995,0.0,0.0007436526989737652,False
150,0.0011787999372927516,0.0,0.0007436526989737652,False
151,0.0055963906083889015,0.0,0.0007436526989737652,False
152,0.001209830267612233,0.0,0.0007436526989737652,False
153,0.0025205091089901543,0.0,0.0007436526989737652,False
154,0.0007866893986374635,0.0,0.0007436526989737652,False
155,0.000765884972679487,0.0,0.0007436526989737652,False
156,0.0007440226944481765,0.0,0.0007436526989737652,False
157,0.0004203199298444815,0.0,0.0007436526989737652,False
158,0.004713436661972992,0.0,0.0007436526989737652,False
159,0.0044694254276009815,0.0,0.0007436526989737652,False
160,0.000671030894636715,0.0,0.0007436526989737652,False
161,0.00028808840818328463,0.0,0.0007436526989737652,False
162,0.0009573562158493587,0.0,0.0007436526989737652,False
163,0.002097015622780418,0.0,0.0007436526989737652,False
164,0.0002750415648051785,0.0,0.0007436526989737652,False
165,0.0003103033038769354,0.0,0.0007436526989737652,False
166,0.00044923455584466865,0.0,0.0007436526989737652,False
167,0.0016967948841966063,0.0,0.0007436526989737652,False
168,0.0025324981003223,0.0,0.0007436526989737652,False
169,0.0005306891730469943,0.0,0.0007436526989737652,False
170,0.0015180178670561872,0.0,0.0007436526989737652,False
171,0.004730714914103373,0.0,0.0007436526989737652,False
172,0.0010546786156737653,0.0,0.0007436526989737652,False
173,0.0032345593251648097,0.0,0.0007436526989737652,False
174,0.002049412275027862,0.0,0.0007436526989737652,False
175,0.0015934779887629702,0.0,0.0007436526989737652,False
176,0.0009897970159045144,0.0,0.0007436526989737652,False
177,0.001548695580140702,0.0,0.0007436526989737652,False
178,0.0008416977117349234,0.0,0.0007436526989737652,False
179,0.0012697752240455884,0.0,0.0007436526989737652,False
180,0.0009933231896184225,0.0,0.0007436526989737652,False
181,0.0005715927903793272,0.0,0.0007436526989737652,False
182,0.001088882502585875,0.0,0.0007436526989737652,False
183,0.002765930812984152,0.0,0.0007436526989737652,False
184,0.0004855541470760727,0.0,0.0007436526989737652,False
185,0.0007115818945067076,0.0,0.0007436526989737652,False
186,0.00029020411250257894,0.0,0.0007436526989737652,False
187,0.0016618857624735028,0.0,0.0007436526989737652,False
188,0.003337170985901139,0.0,0.0007436526989737652,False
189,0.0011347227633677903,0.0,0.0007436526989737652,False
190,0.0012105355024232267,0.0,0.0007436526989737652,False
191,0.0018113955361513945,0.0,0.0007436526989737652,False
192,0.00038047416467179573,0.0,0.0007436526989737652,False
193,0.0006911300858973846,0.0,0.0007436526989737652,False
194,0.00050071669488716,0.0,0.0007436526989737652,False
195,0.0003279341733559704,0.0,0.0007436526989737652,False
196,0.0017606186320335837,0.0,0.0007436526989737652,False
197,0.0025744595697005934,0.0,0.0007436526989737652,False
198,0.0014623043193751073,0.0,0.0007436526989737652,False
199,0.0006072071467997375,0.0,0.0007436526989737652,False
200,0.0019231752490895815,0.0,0.0007436526989737652,False
201,0.0007732899379107039,0.0,0.0007436526989737652,False
202,0.0011294335025695545,0.0,0.0007436526989737652,False
203,0.0003170030342971586,0.0,0.0007436526989737652,False
204,0.0006696204250147275,0.0,0.0007436526989737652,False
205,0.00033745484290648164,0.0,0.0007436526989737652,False
206,0.002139682326969705,0.0,0.0007436526989737652,False
207,0.00199722490106069,0.0,0.0007436526989737652,False
208,0.0006833725033175142,0.0,0.0007436526989737652,False
209,0.0015913622844436759,0.0,0.0007436526989737652,False
210,0.0010165959374717204,0.0,0.0007436526989737652,False
211,0.0012969267631888215,0.0,0.0007436526989737652,False
212,0.0026594403609578876,0.0,0.0007436526989737652,False
213,0.0026640243869451297,0.0,0.0007436526989737652,False
214,0.0003864686602810252,0.0,0.0007436526989737652,False
215,0.004184157958434298,0.0,0.0007436526989737652,False
216,0.00048731723393302673,0.0,0.0007436526989737652,False
217,0.0009933231897321093,0.0,0.0007436526989737652,False
218,0.000720397329359912,0.0,0.0007436526989737652,False
219,0.0010726621026151406,0.0,0.0007436526989737652,False
220,0.002446812074367699,0.0,0.0007436526989737652,False
221,0.0011854996677129748,0.0,0.0007436526989737652,False
222,0.0017482770233527845,0.0,0.0007436526989737652,False
223,0.001513081223606605,0.0,0.0007436526989737652,False
224,0.0005550197729462525,0.0,0.0007436526989737652,False
225,0.001659417440805555,0.0,0.0007436526989737652,False
226,0.0011551745720908002,0.0,0.0007436526989737652,False
227,0.0007013559901452027,0.0,0.0007436526989737652,False
228,0.001148474841670577,0.0,0.0007436526989737652,False
229,0.0016132245625612995,0.0,0.0007436526989737652,False
230,0.0004651023383530628,0.0,0.0007436526989737652,False
231,0.0007457857814188174,0.0,0.0007436526989737652,False
232,0.0004164411384408595,0.0,0.0007436526989737652,False
233,0.003722581794022517,0.0,0.0007436526989737652,False
234,0.0029013358910106035,0.0,0.0007436526989737652,False
235,0.0026601455957688813,0.0,0.0007436526989737652,False
236,0.0018226792926725466,0.0,0.0007436526989737652,False
237,0.00040268906025175966,0.0,0.0007436526989737652,False
238,0.0007553064509693286,0.0,0.0007436526989737652,False
239,0.0013223152152477269,0.0,0.0007436526989737652,False
240,0.0010941717634977977,0.0,0.0007436526989737652,False
241,0.000895295555096709,0.0,0.0007436526989737652,False
242,0.00037060087765894423,0.0,0.0007436526989737652,False
243,0.0010666676070059111,0.0,0.0007436526989737652,False
244,0.002022965970581936,0.0,0.0007436526989737652,False
245,0.0007648271205198398,0.0,0.0007436526989737652,False
246,0.0007242761205361603,0.0,0.0007436526989737652,False
247,0.001023648285240597,0.0,0.0007436526989737652,False
248,0.002413313422266583,0.0,0.0007436526989737652,False
249,0.0005377415208158709,0.0,0.0007436526989737652,False
250,0.0005465569556690753,0.0,0.0007436526989737652,False
251,0.0002926724342842135,0.0,0.0007436526989737652,False
252,0.0014799351889678292,0.0,0.0007436526989737652,False
253,0.00328427837723666,0.0,0.0007436526989737652,False
254,0.008093274352290791,0.0,0.0007436526989737652,False
255,0.0003691904080369568,0.0,0.0007436526989737652,False
256,0.0006191961381318833,0.0,0.0007436526989737652,False
257,0.0012299294588729026,0.0,0.0007436526989737652,False
258,0.000608617616421725,0.0,0.0007436526989737652,False
259,0.00036531161686070845,0.0,0.0007436526989737652,False
260,0.002214789831214148,0.0,0.0007436526989737652,False
261,0.0015049710236780811,0.0,0.0007436526989737652,False
262,0.001435858015042868,0.0,0.0007436526989737652,False
263,0.0008903589116471267,0.0,0.0007436526989737652,False
264,0.00031947135596510634,0.0,0.0007436526989737652,False
265,0.0006964193466956203,0.0,0.0007436526989737652,False
266,0.0013339515891175324,0.0,0.0007436526989737652,False
267,0.0015599793366618542,0.0,0.0007436526989737652,False
268,0.0010324637200938014,0.0,0.0007436526989737652,False
269,0.0017916489623530651,0.0,0.0007436526989737652,False
270,0.0004143254341215652,0.0,0.0007436526989737652,False
271,0.0018209162057019057,0.0,0.0007436526989737652,False
272,0.0005451464861607747,0.0,0.0007436526989737652,False
273,0.0013078579022476333,0.0,0.0007436526989737652,False
274,0.0034669341857807012,0.0,0.0007436526989737652,False
275,0.0006093228512327187,0.0,0.0007436526989737652,False
276,0.001938337796786982,0.0,0.0007436526989737652,False
277,0.0015631528931407956,0.0,0.0007436526989737652,False
278,0.0048389684531002786,0.0,0.0007436526989737652,False
279,0.002307880822399966,0.0,0.0007436526989737652,False
280,0.000700650755334209,0.0,0.0007436526989737652,False
281,0.0008956481724453624,0.0,0.0007436526989737652,False
282,0.0009534774245594235,0.0,0.0007436526989737652,False
283,0.0005856974860307673,0.0,0.0007436526989737652,False
284,0.0007334441727380181,0.0,0.0007436526989737652,False
285,0.00107865659822437,0.0,0.0007436526989737652,False
286,0.0017948225188320066,0.0,0.0007436526989737652,False
287,0.0013505246065506071,0.0,0.0007436526989737652,False
288,0.0029263717257208555,0.0,0.0007436526989737652,False
289,0.0014679461976356833,0.0,0.0007436526989737652,False
290,0.00046157616441178106,0.0,0.0007436526989737652,False
291,0.001531769945358974,0.0,0.0007436526989737652,False
292,0.00043336677322258765,0.0,0.0007436526989737652,False
293,0.001485224449766065,0.0,0.0007436526989737652,False
294,0.002631936204466001,0.0,0.0007436526989737652,False
295,0.00046792327748335083,0.0,0.0007436526989737652,False
296,0.0022451149268363224,0.0,0.0007436526989737652,False
297,0.0007112292770443673,0.0,0.0007436526989737652,False
298,0.0004428874427730989,0.0,0.0007436526989737652,False
299,0.0009675821202108636,0.0,0.0007436526989737652,False
300,0.0031340633688614616,0.0,0.0007436526989737652,False
301,0.0006946562597249795,0.0,0.0007436526989737652,False
302,0.0010571469374554,0.0,0.0007436526989737652,False
303,0.0024341178482245596,0.0,0.0007436526989737652,False
304,0.0021752966835038023,0.0,0.0007436526989737652,False
305,0.0005204632686854893,0.0,0.0007436526989737652,False
306,0.0013854337281600237,0.0,0.0007436526989737652,False
307,0.0008483974420414597,0.0,0.0007436526989737652,False
308,0.001640728719166873,0.0,0.0007436526989737652,False
309,0.000318413503919146,0.0,0.0007436526989737652,False
310,0.000562072120828816,0.0,0.0007436526989737652,False
311,0.0029690384300238293,0.0,0.0007436526989737652,False
312,0.0015797259104601835,0.0,0.0007436526989737652,False
313,0.000707350485868119,0.0,0.0007436526989737652,False
314,0.0018872082752068309,0.0,0.0007436526989737652,False
315,0.0028974570996069815,0.0,0.0007436526989737652,False
316,0.0017345249450499978,0.0,0.0007436526989737652,False
317,0.0019993406054936713,0.0,0.0007436526989737652,False
318,0.0011336649112081432,0.0,0.0007436526989737652,False
319,0.0013938965455508878,0.0,0.0007436526989737652,False
320,0.000551846216467311,0.0,0.0007436526989737652,False
321,0.00036636946890666877,0.0,0.0007436526989737652,False
322,0.00035684879935615754,0.0,0.0007436526989737652,False
323,0.0011988991285534212,0.0,0.0007436526989737652,False
324,0.0012986898500457755,0.0,0.0007436526989737652,False
325,0.0010352846591104026,0.0,0.0007436526989737652,False
326,0.0006019178860015018,0.0,0.0007436526989737652,False
327,0.000765884972679487,0.0,0.0007436526989737652,False
328,0.002620652447944849,0.0,0.0007436526989737652,False
329,0.0002739837125318445,0.0,0.0007436526989737652,False
330,0.0017965856058026475,0.0,0.0007436526989737652,False
331,0.0005832291642491327,0.0,0.0007436526989737652,False
332,0.0015427010845314726,0.0,0.0007436526989737652,False
333,0.0009711082940384586,0.0,0.0007436526989737652,False
334,0.0006491686162917176,0.0,0.0007436526989737652,False
335,0.00036672208636900905,0.0,0.0007436526989737652,False
336,0.0013572243369708303,0.0,0.0007436526989737652,False
337,0.0017881227885254702,0.0,0.0007436526989737652,False
338,0.0008025571813732313,0.0,0.0007436526989737652,False
339,0.0005578407121902274,0.0,0.0007436526989737652,False
340,0.0013667450065213416,0.0,0.0007436526989737652,False
341,0.0025102832047423362,0.0,0.0007436526989737652,False
342,0.0009372570245886891,0.0,0.0007436526989737652,False
343,0.0006590419033045691,0.0,0.0007436526989737652,False
344,0.0009869760766605395,0.0,0.0007436526989737652,False
345,0.0013762656760718528,0.0,0.0007436526989737652,False
346,0.0016421391886751735,0.0,0.0007436526989737652,False
347,0.002220431709474724,0.0,0.0007436526989737652,False
348,0.0014637147888834079,0.0,0.0007436526989737652,False
349,0.0008709649551974508,0.0,0.0007436526989737652,False
350,0.0012267559022802743,0.0,0.0007436526989737652,False
351,0.0007757582595786516,0.0,0.0007436526989737652,False
352,0.0023914511439215858,0.0,0.0007436526989737652,False
353,0.004099882402101684,0.0,0.0007436526989737652,False
354,0.0009090476332858088,0.0,0.0007436526989737652,False
355,0.0004696863644539917,0.0,0.0007436526989737652,False
356,0.0011872627546836156,0.0,0.0007436526989737652,False
357,0.006085470929406256,0.0,0.0007436526989737652,False
358,0.002109004613998877,0.0,0.0007436526989737652,False
359,0.0005074164253073832,0.0,0.0007436526989737652,False
360,0.0008452238855625183,0.0,0.0007436526989737652,False
361,0.0006967719640442738,0.0,0.0007436526989737652,False
362,0.0017722550057897024,0.0,0.0007436526989737652,False
363,0.0017341723277013443,0.0,0.0007436526989737652,False
364,0.0022983601528494546,0.0,0.0007436526989737652,False
365,0.001019064259253355,0.0,0.0007436526989737652,False
366,0.0005105899819000115,0.0,0.0007436526989737652,False
367,0.00032264491255773464,0.0,0.0007436526989737652,False
368,0.0035300526985793113,0.0,0.0007436526989737652,False
369,0.000953830041908077,0.0,0.0007436526989737652,False
370,0.0023921563788462663,0.0,0.0007436526989737652,False
371,0.002362889135270052,0.0,0.0007436526989737652,False
372,0.0014615990846778004,0.0,0.0007436526989737652,False
373,0.001292695354436546,0.0,0.0007436526989737652,False
374,0.0009785132593833623,0.0,0.0007436526989737652,False
375,0.0005973338600142597,0.0,0.0007436526989737652,False
376,0.0005737084948123083,0.0,0.0007436526989737652,False
377,0.002319164578921118,0.0,0.0007436526989737652,False
378,0.0012669542849153004,0.0,0.0007436526989737652,False
379,0.0018346682840046924,0.0,0.0007436526989737652,False
380,0.0005754715816692624,0.0,0.0007436526989737652,False
381,0.001648133684284403,0.0,0.0007436526989737652,False
382,0.002118172666087048,0.0,0.0007436526989737652,False
383,0.0009224470942399421,0.0,0.0007436526989737652,False
384,0.001090645589556516,0.0,0.0007436526989737652,False
385,0.0015342382670269217,0.0,0.0007436526989737652,False
386,0.0005120004514083121,0.0,0.0007436526989737652,False
387,0.0008981164941133102,0.0,0.0007436526989737652,False
388,0.0018195057361936051,0.0,0.0007436526989737652,False
389,0.001544816788850767,0.0,0.0007436526989737652,False
390,0.0019224700142785878,0.0,0.0007436526989737652,False
391,0.0009718135288494523,0.0,0.0007436526989737652,False
392,0.0051013157917623175,0.0,0.0007436526989737652,False
393,0.00046792327748335083,0.0,0.0007436526989737652,False
394,0.001251791737104213,0.0,0.0007436526989737652,False
395,0.001608993153922711,0.0,0.0007436526989737652,False
396,0.0007909208075034257,0.0,0.0007436526989737652,False
397,0.006707488006668427,0.0,0.0007436526989737652,False
398,0.0008014993290998973,0.0,0.0007436526989737652,False
399,0.0005454991035094281,0.0,0.0007436526989737652,False
400,0.0008491026769661403,0.0,0.0007436526989737652,False
401,0.0022757926398071504,0.0,0.0007436526989737652,False
402,0.0014129378847655971,0.0,0.0007436526989737652,False
403,0.003250779725135544,0.0,0.0007436526989737652,False
404,0.0021037153530869546,0.0,0.0007436526989737652,False
405,0.00045487643399155786,0.0,0.0007436526989737652,False
406,0.0021830542660836727,0.0,0.0007436526989737652,False
407,0.0027902614128834102,0.0,0.0007436526989737652,False
408,0.0012084197981039324,0.0,0.0007436526989737652,False
409,0.004807232887969803,0.0,0.0007436526989737652,False
410,0.0004213777820041287,0.0,0.0007436526989737652,False
411,0.0004100940254829766,0.0,0.0007436526989737652,False
412,0.002023318588044276,0.0,0.0007436526989737652,False
413,0.0006033283555098023,0.0,0.0007436526989737652,False
414,0.003862923515498551,0.0,0.0007436526989737652,False
415,0.003258184690366761,0.0,0.0007436526989737652,False
416,0.000566656146816058,0.0,0.0007436526989737652,False
417,0.0010507998243838301,0.0,0.0007436526989737652,False
418,0.0010377529808920372,0.0,0.0007436526989737652,False
419,0.0013071526674366396,0.0,0.0007436526989737652,False
420,0.0003296972603266113,0.0,0.0007436526989737652,False
421,0.0013184364239577917,0.0,0.0007436526989737652,False
422,0.0012394501284234138,0.0,0.0007436526989737652,False
423,0.0011149761894557741,0.0,0.0007436526989737652,False
424,0.0007623587987382052,0.0,0.0007436526989737652,False
425,0.0006653890162624521,0.0,0.0007436526989737652,False
426,0.0003899948341086201,0.0,0.0007436526989737652,False
427,0.0008455765030248585,0.0,0.0007436526989737652,False
428,0.0005282208513790465,0.0,0.0007436526989737652,False
429,0.0008025571812595444,0.0,0.0007436526989737652,False
430,0.0010398686852113315,0.0,0.0007436526989737652,False
431,0.002705280621739803,0.0,0.0007436526989737652,False
432,0.0008963534072563561,0.0,0.0007436526989737652,False
433,0.0006385900946952461,0.0,0.0007436526989737652,False
434,0.0014319792237529327,0.0,0.0007436526989737652,False
435,0.00244222804826677,0.0,0.0007436526989737652,False
436,0.0021650707791422974,0.0,0.0007436526989737652,False
437,0.0017197150147012508,0.0,0.0007436526989737652,False
438,0.0010067226505725557,0.0,0.0007436526989737652,False
439,0.002697875656508586,0.0,0.0007436526989737652,False
440,0.0011833839633936805,0.0,0.0007436526989737652,False
441,0.0028978097170693218,0.0,0.0007436526989737652,False
442,0.004844257713898514,0.0,0.0007436526989737652,False
443,0.0007852789292428497,0.0,0.0007436526989737652,False
444,0.001047978885367229,0.0,0.0007436526989737652,False
445,0.0005941603033079446,0.0,0.0007436526989737652,False
446,0.0005246946774377648,0.0,0.0007436526989737652,False
447,0.0011710423545991944,0.0,0.0007436526989737652,False
448,0.0014753511628669003,0.0,0.0007436526989737652,False
449,0.0011315492068888489,0.0,0.0007436526989737652,False
450,0.0007295653814480829,0.0,0.0007436526989737652,False
451,0.0007969153031126552,0.0,0.0007436526989737652,False
452,0.0006572788163339283,0.0,0.0007436526989737652,False
453,0.0006072071469134244,0.0,0.0007436526989737652,False
454,0.001027527076644219,0.0,0.0007436526989737652,False
455,0.0005599564165095217,0.0,0.0007436526989737652,False
456,0.0025783383611042154,0.0,0.0007436526989737652,False
457,0.000789157720419098,0.0,0.0007436526989737652,False
458,0.0008868327377058449,0.0,0.0007436526989737652,False
459,0.001733819710239004,0.0,0.0007436526989737652,False
460,0.0015529269887792907,0.0,0.0007436526989737652,False
461,0.0007711742335914096,0.0,0.0007436526989737652,False
462,0.000953830041908077,0.0,0.0007436526989737652,False
463,0.0009855656070385521,0.0,0.0007436526989737652,False
464,0.0005638352077994568,0.0,0.0007436526989737652,False
465,0.0012214666415957254,0.0,0.0007436526989737652,False
466,0.002165776013953291,0.0,0.0007436526989737652,False
467,0.0014580729107365187,0.0,0.0007436526989737652,False
468,0.00029126196477591293,0.0,0.0007436526989737652,False
469,0.0002658735126033207,0.0,0.0007436526989737652,False
470,0.0006428215033338347,0.0,0.0007436526989737652,False
471,0.00045346596448325727,0.0,0.0007436526989737652,False
472,0.0010437474765012666,0.0,0.0007436526989737652,False
473,0.0006209592251025242,0.0,0.0007436526989737652,False
474,0.0008550971725753698,0.0,0.0007436526989737652,False
475,0.0011784473198304113,0.0,0.0007436526989737652,False
476,0.0005733558773499681,0.0,0.0007436526989737652,False
477,0.0005261051469460654,0.0,0.0007436526989737652,False
478,0.0013649819195507007,0.0,0.0007436526989737652,False
479,0.0007471962510408048,0.0,0.0007436526989737652,False
480,0.0006491686164054045,0.0,0.0007436526989737652,False
481,0.0006357691554512712,0.0,0.0007436526989737652,False
482,0.0007376755813766067,0.0,0.0007436526989737652,False
483,0.0012609597893060709,0.0,0.0007436526989737652,False
484,0.00027539418215383193,0.0,0.0007436526989737652,False
485,0.001258138850062096,0.0,0.0007436526989737652,False
486,0.002134040448709129,0.0,0.0007436526989737652,False
487,0.0003371022255578282,0.0,0.0007436526989737652,False
488,0.0008438134160542177,0.0,0.0007436526989737652,False
489,0.0007623587987382052,0.0,0.0007436526989737652,False
490,0.002630173117609047,0.0,0.0007436526989737652,False
491,0.0014996817627661585,0.0,0.0007436526989737652,False
492,0.0009280889725005181,0.0,0.0007436526989737652,False
493,0.00047285992093293316,0.0,0.0007436526989737652,False
494,0.000678435859754245,0.0,0.0007436526989737652,False
495,0.0003684851733396499,0.0,0.0007436526989737652,False
496,0.000407625703701342,0.0,0.0007436526989737652,False
497,0.0011555271894394537,0.0,0.0007436526989737652,False
498,0.001912596727379423,0.0,0.0007436526989737652,False
499,0.0005909867468290031,0.0,0.0007436526989737652,False
500,0.0015490481974893555,0.0,0.0007436526989737652,False
501,0.0005553723904085928,0.0,0.0007436526989737652,False
502,0.0011770368502084239,0.0,0.0007436526989737652,False
503,0.0011110973982795258,0.0,0.0007436526989737652,False
