episode,length,time,reward,delta
459,7.0,0.00043583509500422224,0.0,8.291970005807264e-05
460,37.0,0.0026033741958144674,0.0,0.0001153549625641282
461,5.0,0.0012958689110291743,0.0,0.0001880839970531122
462,23.0,0.0023015337092147092,0.0,0.00025995506978699907
463,21.0,0.0012151195285241556,0.0,0.00014211869769615755
464,16.0,0.0009065793117315479,0.0,0.00018422887962998063
465,5.0,0.0003529700081799092,0.0,0.00015800171953774575
466,38.0,0.002222547414021392,0.0,0.0001751299367376562
467,24.0,0.0014707671366522845,0.0,0.00017788969971547851
468,14.0,0.0015028553193587868,0.0,8.75649683688281e-05
469,8.0,0.0005172897122065478,0.0,9.21144398149903e-05
470,52.0,0.0025399030653261434,0.0,-1.4107365314829947e-05
471,5.0,0.00039457886032323586,0.0,0.00018955780055533776
472,27.0,0.0017101943451507395,0.0,4.605721990749514e-05
473,14.0,0.0009778080245723686,0.0,0.00017972700590540778
474,21.0,0.0011601112155403825,0.0,0.00013613963512193586
475,27.0,0.0016506020060660376,0.0,0.00012637733443828794
476,6.0,0.0005070638078450429,0.0,0.00016601523245759879
477,13.0,0.0007877472510244843,0.0,6.3188667219144e-05
478,76.0,0.005687013277793085,0.0,3.1594333609571984e-05
479,44.0,0.0023709993354259495,0.0,0.00014057108584312488
480,6.0,0.00038541080812137807,0.0,0.00018358488866060865
481,19.0,0.0011541167198174662,0.0,0.0001623067230062678
482,11.0,0.0006759675381999841,0.0,8.115336150313389e-05
483,10.0,0.0006685625728550804,0.0,4.0576680751566946e-05
484,21.0,0.0010874720328502008,0.0,7.028554292156245e-05
485,22.0,0.0012891691806089511,0.0,-0.0002218323213844875
486,64.0,0.003927452498146522,0.0,0.0001902112615193236
487,27.0,0.001452783649938283,0.0,0.00016726458752207564
488,44.0,0.0023308009529046103,0.0,-7.053682657415e-06
489,13.0,0.0007136975987123151,0.0,0.00024237863900690903
490,13.0,0.0006999455204095284,0.0,0.00018871104023405994
491,8.0,0.0004665128078613634,0.0,0.00021785729733129626
492,22.0,0.001808221979672453,0.0,0.00025900424507330655
493,24.0,0.0028346912042707118,0.0,6.806981756096796e-05
494,12.0,0.0009474829287228204,0.0,0.00018026615644340069
495,36.0,0.0021192305182466953,0.0,0.00016726971332039673
496,19.0,0.0009908548679504747,0.0,0.0001776301446630621
497,17.0,0.0009541826593704172,0.0,0.00016612664352661454
498,35.0,0.0022359468746344646,0.0,-0.0001718867743241775
499,19.0,0.000998612450530345,0.0,8.306332176330727e-05
500,9.0,0.0005095321296266775,0.0,0.00017791491093130168
501,6.0,0.0003533226254148758,0.0,8.895745546565083e-05
502,45.0,0.004069909923828163,0.0,0.0001526669895683101
503,31.0,0.0037239922635308176,0.0,0.00010174233227898993
504,26.0,0.001410822180332616,0.0,-3.937859445854263e-05
505,32.0,0.0016015881888051808,0.0,7.633349478415506e-05
506,25.0,0.0013533455455672083,0.0,0.00018898730839890654
507,16.0,0.0009263258855298773,0.0,9.013307822170033e-05
508,45.0,0.002214789831214148,0.0,0.00019261495854452454
509,37.0,0.0020691588488261914,0.0,7.421581845352808e-05
510,4.0,0.00027750988647312624,0.0,0.00014243967506561312
511,50.0,0.002830107178169783,0.0,0.00017979144897293563
512,4.0,0.000639295329392553,0.0,0.0001456450302030857
513,28.0,0.00148169827593847,0.0,7.282251510154288e-05
514,24.0,0.0018671090838324744,0.0,4.702437785126826e-05
515,13.0,0.0009256206506051967,0.0,0.00019491633759340804
516,14.0,0.000866380928982835,0.0,0.0001394887990075101
517,26.0,0.0028787683779682993,0.0,0.00017128290020836069
518,11.0,0.0006618628424348572,0.0,0.00016247594869855253
519,19.0,0.0010197694941780355,0.0,7.529725894945649e-05
520,4.0,0.0002701049211282225,0.0,8.564145010418036e-05
521,18.0,0.0010515050591948238,0.0,0.00021026464847067401
522,14.0,0.001559626719199514,0.0,0.00010513232423533701
523,8.0,0.000534215346988276,0.0,0.0001280121775939219
524,25.0,0.001267659519726294,0.0,0.00014152690119047473
525,8.0,0.00047180206888697285,0.0,0.00011872376622356265
526,7.0,0.0004573447558868793,0.0,5.936188311178134e-05
527,55.0,0.0033946476205528597,0.0,7.076345059523735e-05
528,22.0,0.0019496215531944472,0.0,0.00024131918075650981
529,17.0,0.0009584140682363795,0.0,0.00019149898944299476
530,31.0,0.0015561005454856058,0.0,3.538172529761867e-05
531,25.0,0.00175321366668868,0.0,9.574949472149739e-05
532,50.0,0.00252579836978839,0.0,9.516464169420626e-05
533,6.0,0.0004040995299874339,0.0,0.00011916893701677627
534,10.0,0.00056383520768577,0.0,0.00018386191446373524
535,4.0,0.0004033942948353797,0.0,9.193095723186763e-05
536,5.0,0.0005571354774929205,0.0,4.596547861593383e-05
537,31.0,0.0019415113533796102,0.0,-0.00022069555737133927
538,29.0,0.0016551860321669665,0.0,0.00012603719200152095
539,18.0,0.0009256206508325704,0.0,0.00023179444110500884
540,21.0,0.0011597585980780423,0.0,0.00010564979078631564
541,14.0,0.0009531248072107701,0.0,0.0001759736417767432
542,12.0,0.000852628850907422,0.0,0.00010055669280466408
543,19.0,0.0018466572753368382,0.0,0.00014513312097201098
544,28.0,0.001612166710629026,0.0,0.0001640523043498852
545,26.0,0.0013244309195670212,0.0,5.282489539315782e-05
546,6.0,0.0003751849037598731,0.0,8.20261521749426e-05
547,24.0,0.0013522876936349348,0.0,0.0001099317284432634
548,24.0,0.0013339515892312193,0.0,0.00017313187611733589
549,11.0,0.0006978298163176078,0.0,8.656593805866796e-05
550,15.0,0.0008603864334872924,0.0,5.027834640233204e-05
551,23.0,0.0012433289198270359,0.0,0.00026062138227764357
552,9.0,0.0005412676948708395,0.0,0.0002466788929530062
553,17.0,0.0010102488245138375,0.0,0.00018393195436971495
554,16.0,0.0013759130586095125,0.0,0.0001731006110460642
555,11.0,0.0006763201554349507,0.0,0.00013775281183628208
556,4.0,0.0002778625039354665,0.0,9.196597718485746e-05
557,14.0,0.0007916260422007326,0.0,0.0001233394464765031
558,8.0,0.0005652456773077574,0.0,0.0001800894609727402
559,22.0,0.001218293085003097,0.0,0.00017527402560333724
560,9.0,0.0005091795123917109,0.0,0.00016260468070984134
561,7.0,0.0005313944077443011,0.0,8.130234035492067e-05
562,21.0,0.001070193780833506,0.0,4.065117017746034e-05
563,43.0,0.0021287511879108933,0.0,-0.0004272867617938524
564,7.0,0.00042208301692880923,0.0,2.032558508873017e-05
565,4.0,0.0004890803211310413,0.0,1.0162792544365099e-05
566,33.0,0.0018135112404706888,0.0,0.0001247577999964942
567,20.0,0.001140012024279713,0.0,0.00015353820080864087
568,8.0,0.000484848912265079,0.0,0.0001383272408576448
569,28.0,0.0015264806845607382,0.0,0.0001853277885806193
570,26.0,0.0013099736065669276,0.0,0.0001554408698643985
571,7.0,0.0004957800513238908,0.0,8.500542665873649e-05
572,31.0,0.0029894902386331523,0.0,-0.0001796934772390803
573,4.0,0.0003332234341542062,0.0,0.00017444859186576466
574,33.0,0.002015913622926746,0.0,0.00018613243970238432
575,23.0,0.0014510205628539552,0.0,-0.0002721169147146488
576,16.0,0.0009136316593867377,0.0,9.306621985119216e-05
577,14.0,0.0007859841639401566,0.0,0.0001393774606066532
578,14.0,0.0008656756942855282,0.0,0.00013201532055104318
579,36.0,0.0018656986144378607,0.0,0.0001318602140324133
580,31.0,0.001788828023336464,0.0,0.00017559129691949675
581,35.0,0.0020405968402883445,0.0,0.00018872466256991783
582,12.0,0.0009132790419243975,0.0,0.00020148849476864862
583,49.0,0.003543804776882098,0.0,0.00019105394231783333
584,41.0,0.002173180979070821,0.0,7.772043493219923e-05
585,10.0,0.0005920445989886503,0.0,0.00013566010835369197
586,14.0,0.0008660283115204948,0.0,0.00019098746620341815
587,43.0,0.00403500080210506,0.0,-0.0001326340670057515
588,12.0,0.0006837251207798545,0.0,0.00018728630809639892
589,26.0,0.0014605412322907796,0.0,9.859681846426869e-05
590,18.0,0.0010349320416480623,0.0,0.0001777172369107923
591,16.0,0.0019164755187830451,0.0,0.00016768955723850743
592,6.0,0.0004069204690040351,0.0,8.384477861925373e-05
593,50.0,0.0024499856308466406,0.0,0.00018026504900243965
594,13.0,0.0008215985203605669,0.0,0.00013915413824403818
595,39.0,0.0027504156475970376,0.0,-8.594338716208877e-05
596,14.0,0.0010592626417746942,0.0,0.00019160320400832454
597,23.0,0.0016661171712257783,0.0,0.00018963523701134592
598,31.0,0.0017567398406299617,0.0,0.00023120718433243092
599,8.0,0.0005504357468453236,0.0,0.0001449485969415865
600,17.0,0.0011047502850942692,0.0,0.00016030181893048734
601,45.0,0.003294504281711852,0.0,0.00011868193766625439
602,14.0,0.0008092569116797677,0.0,0.00013603276744741092
603,25.0,0.0013663923891726881,0.0,0.00013711233325601894
604,17.0,0.0009079897811261617,0.0,0.00016307397799058377
605,32.0,0.002052938448969144,0.0,0.00016523823525744298
606,23.0,0.0015123759887956112,0.0,0.0002600964556104397
607,9.0,0.0005722980251903209,0.0,0.00011560359216621546
608,11.0,0.0005934550686106377,0.0,0.00018977488145647595
609,10.0,0.0005405624601735326,0.0,0.00012271650856875095
610,9.0,0.0004971905209458782,0.0,9.488744072823796e-05
611,15.0,0.0018191531189586385,0.0,0.0001794002534711588
612,13.0,0.0007764634942759585,0.0,8.970012673557941e-05
613,9.0,0.0007595378594942304,0.0,4.744372036411898e-05
614,21.0,0.0011830313458176533,0.0,8.26191176287215e-05
615,7.0,0.00041467805158390547,0.0,0.00011609444261507373
616,32.0,0.0021132360227511526,0.0,4.130955881436076e-05
617,36.0,0.0022747347875338164,0.0,0.00015004076911972656
618,71.0,0.003640774559471538,0.0,-8.309530445390649e-05
619,12.0,0.0006368270076109184,0.0,0.00012327967074146393
620,29.0,0.0015360013539975625,0.0,0.00022620381779471732
621,8.0,0.0005232842079294642,0.0,0.00018869119574589787
622,8.0,0.000522226355769817,0.0,7.502038455986328e-05
623,40.0,0.0028149446302450087,0.0,3.7510192279931626e-05
624,19.0,0.0009813341985136503,0.0,6.163983537073198e-05
625,28.0,0.0014580729107365187,0.0,0.00011310190889735866
626,22.0,0.0012151195285241556,0.0,0.00018692382612811633
627,71.0,0.004074141332466752,0.0,9.114132782074509e-05
628,5.0,0.0003804741645581089,0.0,9.346191306405815e-05
629,34.0,0.0020945473008850968,0.0,0.00021384743580917236
630,19.0,0.001140012024279713,0.0,4.6730956532029075e-05
631,16.0,0.0009185683029500069,0.0,2.3365478266014538e-05
632,17.0,0.0022218421790967113,0.0,0.0001906771358763124
633,11.0,0.0006675047206954332,0.0,0.00010692371790458618
634,25.0,0.0013078579022476333,0.0,2.0654779407180366e-05
635,29.0,0.0015116707540983043,0.0,1.0327389703590196e-05
636,50.0,0.0025494237349903415,0.0,-4.2971693581044396e-05
637,8.0,0.0005349205816855829,0.0,3.0819917685366e-05
638,9.0,0.0005261051469460654,0.0,0.00018901556073854767
639,19.0,0.0009901496330257942,0.0,5.655095444867932e-05
640,18.0,0.0010391634505140246,0.0,5.163694851795085e-06
641,67.0,0.003950725245886133,0.0,0.0002598231290543077
642,9.0,0.0008603864332599187,0.0,0.0001912001326021567
643,8.0,0.0005567828600305802,0.0,2.581847425897529e-06
644,16.0,0.0008297087204027775,0.0,9.560006630107835e-05
645,42.0,0.0023244538397193537,0.0,0.0001555748146201127
646,38.0,0.002748299943505117,0.0,1.2909237129487508e-06
647,6.0,0.0013970701020298293,0.0,0.0001768003060135198
648,5.0,0.00033604437339818105,0.0,8.840015300675988e-05
649,11.0,0.0006202539902915305,0.0,0.00012991156452715383
650,29.0,0.0014965082061735302,0.0,0.00017795419524352005
651,14.0,0.0009210366245042678,0.0,0.00011791291416330589
652,20.0,0.0014101169454079354,0.0,6.45461856474389e-07
653,56.0,0.0033315291077542497,0.0,0.0001305944321603526
654,25.0,0.0012687173718859412,0.0,0.00016493705686138668
655,27.0,0.0017853018493951822,0.0,0.00014213004647675855
656,17.0,0.0009901496332531678,0.0,0.0001796145560638681
657,13.0,0.0011914941633222043,0.0,0.00023893008868890297
658,41.0,0.002210911039810526,0.0,0.00023478855939270326
659,10.0,0.0005747663467445818,0.0,0.00015432064082581486
660,20.0,0.0010173011721690273,0.0,0.00021934353798243108
661,84.0,0.00461188285339631,0.0,2.57013704654207e-05
662,11.0,0.0006498738509890245,0.0,0.00019264524782132528
663,19.0,0.0009961441287487105,0.0,0.00021731523063660846
664,102.0,0.005400687956580441,0.0,9.632262391066264e-05
665,33.0,0.001703847231965483,0.0,0.00022943122572400675
666,15.0,0.0010744251896994683,0.0,0.00016565312823671924
667,26.0,0.001339946084726762,0.0,0.00021517361145245657
668,22.0,0.0011421277285990072,0.0,0.00016567483023403282
669,10.0,0.0005751189644342958,0.0,0.00018855795335124333
670,55.0,0.003099154247138358,0.0,0.00024170083617876321
671,24.0,0.00402019087187,0.0,0.00018642038028459715
672,16.0,0.0009030531377902662,0.0,0.00011676173423123723
673,6.0,0.0003698956427342637,0.0,9.321019014229856e-05
674,28.0,0.001503207936821127,0.0,7.587481657894582e-05
675,49.0,0.0027264376651601196,0.0,0.00015437991639273547
676,23.0,0.0014809930410137895,0.0,0.00015118152682705297
677,17.0,0.0008751963639497262,0.0,0.00015418812852296775
678,28.0,0.001406943388928994,0.0,0.00020524274734435053
679,20.0,0.0010754830418591155,0.0,0.0001641628462786178
680,24.0,0.0013223152154751006,0.0,0.0001894795228646244
681,28.0,0.0032937990467871714,0.0,0.0001859539773577868
682,13.0,0.0007249813554608409,0.0,9.473976143231218e-05
683,10.0,0.0005751189642069221,0.0,9.29769886788934e-05
684,11.0,0.0005934550686106377,0.0,0.00016960847183817524
685,61.0,0.003587529333344719,0.0,0.00019203520730193068
686,6.0,0.00041079926040765713,0.0,0.0001901260575352307
687,6.0,0.000360022355835099,0.0,9.506302876761533e-05
688,6.0,0.0003713061123562511,0.0,4.753151438380767e-05
689,14.0,0.0007454331639564771,0.0,2.376575719190385e-05
690,7.0,0.0004231408690884564,0.0,9.601760365096534e-05
691,5.0,0.0003085402167926077,0.0,4.800880182548266e-05
692,8.0,0.0005331574948286288,0.0,0.00015329766607837217
693,17.0,0.001094171763270424,0.0,7.664883303918607e-05
694,22.0,0.0012595493196840835,0.0,0.00010328412274034914
695,8.0,0.0004506450252392824,0.0,5.164206137017456e-05
696,12.0,0.0006756149207376438,0.0,0.00014644777739542908
697,8.0,0.0004573447556595056,0.0,0.0001657479081378864
698,15.0,0.0010098962072788709,0.0,0.0001312394469429748
699,8.0,0.0005402098427111923,0.0,7.55907634135265e-05
700,30.0,0.004281832975721045,0.0,8.480423591908763e-05
701,16.0,0.0008498079118908208,0.0,0.00021700217907578582
702,11.0,0.0006043862076694495,0.0,0.00016065414343400755
703,7.0,0.0005627773555261228,0.0,8.032707171700377e-05
704,19.0,0.0011999569805993815,0.0,4.016353585850187e-05
705,4.0,0.00026411042563267983,0.0,2.008176792925095e-05
706,19.0,0.0011780947024817578,0.0,0.00020347036403345985
707,8.0,0.000692540555519372,0.0,0.00010080807310053241
708,23.0,0.0011840891982046742,0.0,0.00025892769224354184
709,14.0,0.0008801330072856217,0.0,0.00020393301897418437
710,16.0,0.0012599019371464237,0.0,0.00016752587897043
711,25.0,0.0030092368124314817,0.0,0.00018218307711132992
712,4.0,0.00030254572129706503,0.0,9.109153855566496e-05
713,112.0,0.005998374433829667,0.0,0.00015356455828864716
714,7.0,0.0004947221991642436,0.0,0.00019261188133530406
715,18.0,0.0012179404675407568,0.0,9.630594066765204e-05
716,9.0,0.0005726506426526612,0.0,3.7795381706763256e-05
717,23.0,0.0011675161806579126,0.0,0.00013900843216206534
718,4.0,0.00026657874718694075,0.0,0.00016991220022031587
719,4.0,0.000282799147271362,0.0,0.0001826879815038511
720,13.0,0.0008046728858062124,0.0,9.134399075192556e-05
721,22.0,0.0012158247632214625,0.0,0.00012946384612177092
722,18.0,0.001198899128667108,0.0,0.0001333630813155051
723,42.0,0.0021707126572891866,0.0,0.0001871072418722578
724,30.0,0.0015384696757791971,0.0,0.0001429810795535513
725,29.0,0.0022472306311556167,0.0,0.00014148574887584567
726,9.0,0.0005902815119043225,0.0,7.149053977677567e-05
727,9.0,0.0013685080932646088,0.0,0.00018286191077157923
728,22.0,0.0011290808852209011,0.0,0.00011357712118918056
729,44.0,0.0023829883266444085,0.0,6.473192306088546e-05
730,18.0,0.0024210710048464534,0.0,0.00015907070045691717
731,4.0,0.00036108020799474616,0.0,7.953535022845858e-05
732,26.0,0.001335362058625833,0.0,0.00011320834309917092
733,17.0,0.0008917693810417404,0.0,5.6604171549585466e-05
734,16.0,0.0010338741894884151,0.0,2.8302085774792747e-05
735,52.0,0.004013138523987436,0.0,1.415104288739636e-05
736,36.0,0.002025434292590944,0.0,7.075521443698193e-06
737,29.0,0.0018738088144800713,0.0,3.5377607218491103e-06
738,47.0,0.0025628231960581616,0.0,0.0001850828148232922
739,15.0,0.000878369920201294,0.0,3.236596153044274e-05
740,26.0,0.0030709448560628516,0.0,6.668154065775256e-05
741,51.0,0.0029083882386657933,0.0,4.240211795954383e-05
742,14.0,0.000894237702823375,0.0,0.0002432436286621097
743,13.0,0.0007828106074612151,0.0,0.00019830741596660602
744,30.0,0.0022500515703995916,0.0,0.0001678677176260078
745,26.0,0.0013477036673066323,0.0,0.00010262137367217527
746,6.0,0.000425256573180377,0.0,0.0001652868147168115
747,23.0,0.0019238804839005752,0.0,8.39338588130039e-05
748,47.0,0.004666185931455402,0.0,9.487467137290155e-05
749,22.0,0.0012775328066254588,0.0,8.264340735840574e-05
750,4.0,0.00027715726901078597,0.0,0.00019296356364766732
751,38.0,0.002450338248308981,0.0,-0.0006008879427218981
752,34.0,0.002146029439927588,0.0,0.00014577659960150058
753,21.0,0.0012923427370878926,0.0,0.0001100995037332132
754,7.0,0.0004435926775840926,0.0,0.00012162181433105482
755,19.0,0.0009954388940514036,0.0,0.00017044342732257803
756,7.0,0.0004545238166429044,0.0,0.00018783081720255047
757,20.0,0.0011802104068010522,0.0,3.9352434414614265e-05
758,13.0,0.0006847829729395016,0.0,0.00013065673776833838
759,22.0,0.0029577546733889903,0.0,0.0001417854728775355
760,28.0,0.0014781721019971883,0.0,6.532836888416919e-05
761,27.0,0.001358987424055158,0.0,0.0002522822596258806
762,28.0,0.0026192419784365484,0.0,-7.365109618196958e-05
763,34.0,0.00247008482210731,0.0,0.00018821014366688816
764,15.0,0.0015635055103757622,0.0,0.00019168316665191913
765,40.0,0.0021530817878101516,0.0,0.00014409264515620433
766,10.0,0.0009668768855135568,0.0,7.204632257810215e-05
767,8.0,0.0006477581468971039,0.0,3.602316128905109e-05
768,28.0,0.0017211254842095514,0.0,-5.525193410589244e-05
769,36.0,0.0018773349881939794,0.0,-1.0300583261845295e-05
770,12.0,0.001068430693976552,0.0,0.00017826115783823373
771,23.0,0.0012122985892801807,0.0,0.00016948659844124173
772,13.0,0.0007680006769987813,0.0,0.00024079209366364464
773,18.0,0.0034627027771421126,0.0,0.00016609966901958117
774,33.0,0.0017923541972777457,0.0,0.00016907026143588583
775,16.0,0.0009481881636475009,0.0,0.00017885753223959141
776,87.0,0.006030462616308796,0.0,4.5570663910372546e-05
777,14.0,0.0008441660336302448,0.0,0.0002431896197188744
778,10.0,0.0005962760078546125,0.0,0.00018617522678547876
779,10.0,0.0005832291642491327,0.0,9.308761339273939e-05
780,27.0,0.0016707011973267072,0.0,0.00022131255794382448
781,8.0,0.0005458517207443947,0.0,0.00018849156799350444
782,99.0,0.006920821527955923,0.0,0.00019350061706448804
783,23.0,0.0011971360415827803,0.0,0.0002581490107387038
784,15.0,0.0010631414329509425,0.0,0.00019113600151120455
785,16.0,0.0008963534071426693,0.0,0.00019037156778101008
786,24.0,0.0014718249888119317,0.0,0.00011065627897191224
787,14.0,0.0007701163815454493,0.0,0.00017924031635621626
788,8.0,0.0004686285121806577,0.0,0.00018887430773969894
789,20.0,0.0011601112155403825,0.0,0.00014341647746547286
790,5.0,0.0003208818257007806,0.0,0.00013931076032562388
791,21.0,0.0011555271894394537,0.0,0.00017872354644231695
792,12.0,0.000738028198838947,0.0,6.965538016281194e-05
793,27.0,0.0018875608925554843,0.0,0.0001741578760687918
794,12.0,0.0007306232334940432,0.0,0.00013957089137882394
795,14.0,0.0007969153029989684,0.0,0.00011079459160158044
796,6.0,0.0003751849037598731,0.0,0.00018566293111785823
797,13.0,0.0007852789292428497,0.0,9.28314655589291e-05
798,11.0,0.0006079123816107312,0.0,6.978544568941197e-05
799,28.0,0.003466581568318361,0.0,9.556800075560226e-05
800,20.0,0.0011809156417257327,0.0,0.00011509025693814091
801,10.0,0.000648815999056751,0.0,0.00020117459463947957
802,7.0,0.0007486067204354185,0.0,0.00018299411120401804
803,21.0,0.0012394501284234138,0.0,0.00023545426993387515
804,19.0,0.0013258413891890086,0.0,0.00010855792037285151
805,72.0,0.0035237055856214283,0.0,-0.00023653557627876433
806,15.0,0.0007880998682594509,0.0,0.00018624004172359307
807,20.0,0.0010959348503547517,0.0,0.00017850883998715572
808,15.0,0.0009880339289338735,0.0,0.00018372084427037928
809,25.0,0.001372739502130571,0.0,0.00011772713496693756
810,32.0,0.0017130152841673407,0.0,0.00011560888929316471
811,14.0,0.0007348546423600055,0.0,8.925441999357786e-05
812,33.0,0.001729235684251762,0.0,5.780444464658236e-05
813,18.0,0.0010395160677489912,0.0,0.00015439221213921109
814,9.0,0.0005733558773499681,0.0,0.00014576145204511301
815,53.0,0.004098824550055724,0.0,-0.0003045897594141996
816,11.0,0.00072392350307382,0.0,0.00013161687975460728
817,96.0,0.0067318186065676855,0.0,0.0001673040324524846
818,19.0,0.0009996703026899922,0.0,0.00012741939823807845
819,76.0,0.003969061350289849,0.0,0.0001575194137892561
820,11.0,0.0006699730422496941,0.0,0.00018398500548819392
821,14.0,0.0020423599271452986,0.0,0.0001738700052631155
822,35.0,0.0020116822140607837,0.0,9.199250274409697e-05
823,7.0,0.0004100940252556029,0.0,5.886356748346878e-05
824,25.0,0.0013561664845838095,0.0,0.00022996154018817922
825,62.0,0.004153480245349783,0.0,2.890222232329118e-05
826,13.0,0.0008014993290998973,0.0,0.00019353856499142172
827,17.0,0.0008804856245205883,0.0,0.00017043182557176633
828,4.0,0.00028879364299427834,0.0,8.521591278588315e-05
829,22.0,0.001144948667842982,0.0,0.0001658973511950702
830,55.0,0.003000421377919338,0.0,8.294867559753512e-05
831,66.0,0.004880577305129918,0.0,7.875970689462806e-05
832,8.0,0.0004541711994079378,0.0,0.00015436644635804267
833,52.0,0.003473281298965958,0.0,0.0001874893760969097
834,27.0,0.001388607284752652,0.0,0.00026810715585354607
835,29.0,0.0015511639019223367,0.0,0.00014086357944491818
836,13.0,0.0007598904769565706,0.0,0.00018815988309156255
837,22.0,0.001125202093817279,0.0,0.00015073619480453058
838,10.0,0.0005923972164509905,0.0,0.00017699216566624694
839,14.0,0.001093466528573117,0.0,9.407994154578127e-05
840,29.0,0.001612166710629026,0.0,0.00015833229482315066
841,9.0,0.0007087609553764196,0.0,7.536809740226529e-05
842,10.0,0.0005641878251481103,0.0,0.0001560490805721488
843,7.0,0.0003988102689618245,0.0,0.00013482408285196189
844,50.0,0.002549071117755375,0.0,0.00020453944934973377
845,9.0,0.0006195487555942236,0.0,1.4451111161645577e-05
846,13.0,0.0007140502161746554,0.0,0.00017597190468634334
847,17.0,0.0028621953604215378,0.0,0.0001389903739643014
848,13.0,0.0007069978685194656,0.0,0.0001282021424718835
849,12.0,0.0006322429817373632,0.0,0.00013891374755306004
850,5.0,0.000328286790590937,0.0,6.945687377653002e-05
851,9.0,0.0005892236599720491,0.0,0.00016194949265316662
852,7.0,0.00039951550365913135,0.0,6.410107123594176e-05
853,8.0,0.0007299179987967364,0.0,3.2050535617970895e-05
854,30.0,0.0015367065886948694,0.0,0.00010962933761691277
855,7.0,0.0005060059556853957,0.0,0.00016903153407683532
856,21.0,0.00115411672004484,0.0,6.574455725977538e-05
857,17.0,0.0009647611809668888,0.0,0.0001806276645967806
858,22.0,0.0012119459720452141,0.0,0.00013489072457461247
859,12.0,0.0008364084508230007,0.0,0.00013933137995925427
860,14.0,0.0008223037552852475,0.0,0.00019261225065659633
861,10.0,0.0005814660773921787,0.0,0.00012923693148576715
862,22.0,0.0013237256848697143,0.0,0.00014255783569049472
863,16.0,0.0012556705282804614,0.0,9.630612532829818e-05
864,27.0,0.0014598359975934727,0.0,0.00017770348829403962
865,13.0,0.0007997362420155696,0.0,0.00011542329132059751
866,29.0,0.001455604588954884,0.0,8.885174414701981e-05
867,14.0,0.0007785791985952528,0.0,0.0001550277423657886
868,25.0,0.0013780287629288068,0.0,0.0001822798878426841
869,4.0,0.0004072730862390017,0.0,0.00018283593677666298
870,8.0,0.00048343844264309155,0.0,9.113994392134205e-05
871,13.0,0.0008251246945292223,0.0,0.00018967288433190243
872,8.0,0.0005056533382230555,0.0,9.141796838833149e-05
873,15.0,0.0008138409377806965,0.0,0.00011580168275178103
874,50.0,0.002595616613234597,0.0,0.00012241483128949774
875,15.0,0.0010941717634977977,0.0,9.483644216595122e-05
876,11.0,0.0006699730424770678,0.0,6.120741564474887e-05
877,8.0,0.0009238575637482427,0.0,0.00011637097671059722
878,33.0,0.0016957370319232723,0.0,0.00014980416143070563
879,20.0,0.0011703371199018875,0.0,0.00016078023656303955
880,8.0,0.0009235049465132761,0.0,8.039011828151976e-05
881,4.0,0.00042419872102072986,0.0,4.019505914075989e-05
882,13.0,0.0013480562847689725,0.0,0.0001566651701731148
883,24.0,0.0012810589805667405,0.0,0.00012818435718522846
884,8.0,0.00045381858171822387,0.0,0.00016627201442647152
885,12.0,0.0006435267380311416,0.0,8.313600721323576e-05
886,59.0,0.0036030444985044596,0.0,0.0002571488014258587
887,8.0,0.00045769737334921956,0.0,0.00015782470982015322
888,26.0,0.002847738047648818,0.0,0.00017400502905281763
889,25.0,0.0016460179799651087,0.0,0.00018542114416474838
890,9.0,0.0005109425992486649,0.0,0.00014032774652353988
891,39.0,0.002137566622650411,0.0,0.00019403910609997352
892,19.0,0.0010779513634133764,0.0,7.89123549100766e-05
893,55.0,0.0028061291955054912,0.0,0.00017149154494681558
894,42.0,0.0021841121183570067,0.0,-0.0001797018477278429
895,12.0,0.0007694111466207687,0.0,0.00016422283229833174
896,48.0,0.002464442943846734,0.0,0.0001885382755677696
897,69.0,0.0037564330634722864,0.0,0.0001888955652781007
898,16.0,0.0008773120682690205,0.0,0.0001605597577261439
899,12.0,0.0012306346936838963,0.0,0.00012857440071292934
900,12.0,0.0021213462225659896,0.0,0.00016802457517156976
901,7.0,0.0006082649988456978,0.0,8.401228758578488e-05
902,17.0,0.0009393727289079834,0.0,0.000114441931464514
903,13.0,0.0007408491378555482,0.0,0.00012776672561145254
904,19.0,0.0013505246065506071,0.0,5.722096573225699e-05
905,8.0,0.0005486726599883696,0.0,2.8610482866128496e-05
906,14.0,0.0009369044071263488,0.0,0.00010416393418188392
907,8.0,0.0004559342860375182,0.0,0.00016437380428477305
908,37.0,0.0018970815622196824,0.0,-0.0001566813961245627
909,10.0,0.000565950912232438,0.0,0.0001188717935262221
910,19.0,0.0016576543537212274,0.0,0.00014533410727761412
911,78.0,0.006858055632392279,0.0,9.271057208237419e-05
912,10.0,0.0005673613818544254,0.0,0.00019223423714634485
913,8.0,0.0004841436775677721,0.0,0.00018503137213173553
914,12.0,0.0007101714247710333,0.0,0.0001455138914915855
915,27.0,0.0014587781454338256,0.0,3.2872278629887696e-05
916,47.0,0.002420718387384113,0.0,0.00018055189959176196
917,35.0,0.0017944699013696663,0.0,0.0001311378733164783
918,10.0,0.0005493778949130501,0.0,0.00018019455773200907
919,34.0,0.0016989105886295874,0.0,8.738097554291402e-05
920,10.0,0.0006421162686365278,0.0,0.00016661923306350031
921,5.0,0.00033639699086052133,0.0,0.00013026902458133585
