steps,time,reward,delta,converged
61,0.002245114927063696,1.3488372093023255,100.0,False
62,0.0019464479969428794,-0.9444444444444444,100.0,False
63,0.000894590320513089,4.9411764705882355,100.0,False
64,0.0016089931536953372,-0.9047619047619048,100.0,False
65,0.0011160340413880476,4.315789473684211,100.0,False
66,0.0013205521281633992,3.391304347826087,100.0,False
67,0.0050600595568539575,-3.7222222222222223,100.0,False
68,0.006898254015140992,-5.690476190476191,100.0,False
69,0.0010973453199767391,4.05,100.0,False
70,0.0016350868404515495,-0.9310344827586207,100.0,False
71,0.0012147669108344417,3.391304347826087,100.0,False
72,0.0008826013290672563,4.9411764705882355,100.0,False
73,0.0014527836501656566,4.9411764705882355,100.0,False
74,0.004776555174885289,-4.933333333333334,100.0,False
75,0.00090446360718488,-0.8823529411764706,100.0,False
76,0.0009689925896054774,-0.8888888888888888,100.0,False
77,0.0011996043631370412,-0.9,100.0,False
78,0.00160652483236845,-0.9310344827586207,100.0,False
79,0.0013836706411893829,-0.9230769230769231,100.0,False
80,0.000791273424965766,6.769230769230769,100.0,False
81,0.001114270954985841,4.05,100.0,False
82,0.003902416663549957,-3.6216216216216215,100.0,False
83,0.0010116592939084512,-0.8947368421052632,100.0,False
84,0.0007979731549312419,5.733333333333333,100.0,False
85,0.0012479129459279648,3.8095238095238093,100.0,False
86,0.001562447658216115,-0.9333333333333333,100.0,False
87,0.0013335989715415053,-0.92,100.0,False
88,0.0008156040248650243,6.769230769230769,100.0,False
89,0.0009721661463117925,4.611111111111111,100.0,False
90,0.0012560231457428017,-0.9166666666666666,100.0,False
91,0.0019690155099851836,-6.157894736842105,100.0,False
92,0.004536775349151867,-4.03125,100.0,False
93,0.0016632962319818034,3.2083333333333335,100.0,False
94,0.0025116936744780105,-5.041666666666667,100.0,False
95,0.0017796599709072325,3.391304347826087,100.0,False
96,0.002269092909500614,-3.3658536585365852,100.0,False
97,0.0011206180674889765,-0.9047619047619048,100.0,False
98,0.004350945984242571,4.315789473684211,100.0,False
99,0.002727495517319767,3.590909090909091,100.0,False
100,0.0012235823455739592,-0.9130434782608695,100.0,False
101,0.0056281261736330634,-7.457943925233645,100.0,False
102,0.0009302046769334993,4.9411764705882355,100.0,False
103,0.0017013789106385957,4.315789473684211,100.0,False
104,0.0012063040940120118,4.315789473684211,100.0,False
105,0.0015948884583849576,4.05,100.0,False
106,0.001130138737607922,4.315789473684211,100.0,False
107,0.0015243649804688175,-11.535714285714286,100.0,False
108,0.0018388996927569679,-0.9444444444444444,100.0,False
109,0.0011780947024817578,3.590909090909091,100.0,False
110,0.001049036737640563,-5.85,100.0,False
111,0.0011329596763971495,-5.409090909090909,100.0,False
112,0.0012218192587170051,4.315789473684211,100.0,False
113,0.0027606415519585425,-4.344827586206897,100.0,False
114,0.002066337910036964,1.9705882352941178,100.0,False
115,0.0022362994918694312,-3.425,100.0,False
116,0.0012274611372049549,-0.9090909090909091,100.0,False
117,0.001761323866503517,-3.9393939393939394,100.0,False
118,0.000856507642311044,6.214285714285714,100.0,False
119,0.0012415658325153345,5.3125,100.0,False
120,0.0013459405804496782,-0.92,100.0,False
121,0.0009467776940255135,-0.8888888888888888,100.0,False
122,0.0015338856496782682,5.733333333333333,100.0,False
123,0.0013441774935927242,-0.8888888888888888,100.0,False
124,0.0011361332326487172,3.8095238095238093,100.0,False
125,0.0023939194657032203,-7.555555555555555,100.0,False
126,0.0007852789294702234,5.733333333333333,100.0,False
127,0.001560684571359161,-0.9333333333333333,100.0,False
128,0.001197488658817747,3.391304347826087,100.0,False
129,0.004216598758830514,-8.893333333333333,100.0,False
130,0.004239166271418071,-3.6944444444444446,100.0,False
131,0.0014594833805858798,3.8095238095238093,100.0,False
132,0.0010176537894039939,4.315789473684211,100.0,False
133,0.006626033389238728,-9.591304347826087,100.0,False
134,0.0010151854676223593,4.315789473684211,100.0,False
135,0.001423163789240789,2.8846153846153846,100.0,False
136,0.00375608044623732,-0.9166666666666666,100.0,False
137,0.0009562983636897116,5.733333333333333,100.0,False
138,0.0017207728669745848,-0.9333333333333333,100.0,False
139,0.0009277363551518647,4.9411764705882355,100.0,False
140,0.0011657530940283323,-0.8947368421052632,100.0,False
141,0.0012542600588858477,4.315789473684211,100.0,False
142,0.0009534774244457367,4.611111111111111,100.0,False
143,0.001995461814203736,-6.297297297297297,100.0,False
144,0.001044452711539634,4.05,100.0,False
145,0.005189822756619833,-4.015384615384615,100.0,False
146,0.0013896651371396729,2.740740740740741,100.0,False
147,0.002668608413387119,-11.061224489795919,100.0,False
148,0.0010335215720260749,-0.9,100.0,False
149,0.0015257754498634313,-4.730769230769231,100.0,False
150,0.0023413794747284555,-5.355555555555555,100.0,False
151,0.002036718049112096,-8.375,100.0,False
152,0.001267659519726294,5.733333333333333,100.0,False
153,0.0024390544917878287,-3.8529411764705883,100.0,False
154,0.0007785791985952528,5.733333333333333,100.0,False
155,0.0012810589805667405,-0.9166666666666666,100.0,False
156,0.0009566509811520518,4.315789473684211,100.0,False
157,0.0007849263115531357,5.733333333333333,100.0,False
158,0.0017845966144705017,-8.25925925925926,100.0,False
159,0.0007715268511674367,5.733333333333333,100.0,False
160,0.0010962874675897183,4.9411764705882355,100.0,False
161,0.0021946906399534782,-3.3095238095238093,100.0,False
162,0.0029108565609021753,6.214285714285714,100.0,False
163,0.0025131041438726243,-0.9411764705882353,100.0,False
164,0.001090645589556516,5.733333333333333,100.0,False
165,0.0031915400036268693,-3.255813953488372,100.0,False
166,0.0010909982065641088,5.733333333333333,100.0,False
167,0.0012186457024654374,5.3125,100.0,False
168,0.005678197842826194,-0.9473684210526315,100.0,False
169,0.0036330169764369202,-7.145833333333333,100.0,False
170,0.00126589643286934,3.391304347826087,100.0,False
171,0.0015518691366196435,-4.233333333333333,100.0,False
172,0.0017542715190757008,-6.6,100.0,False
173,0.0026615560655045556,-2.979591836734694,100.0,False
174,0.0012697752240455884,-0.92,100.0,False
175,0.0023639469877707597,4.315789473684211,100.0,False
176,0.001764497423209832,-0.9230769230769231,100.0,False
177,0.0008670861634527682,4.9411764705882355,100.0,False
178,0.0010123645283783844,4.9411764705882355,100.0,False
179,0.002582922387318831,-3.0208333333333335,100.0,False
180,0.0008120778506963688,-7.0625,100.0,False
181,0.0010553838505984459,3.8095238095238093,100.0,False
182,0.0017680235969237401,2.607142857142857,100.0,False
183,0.002361478665534378,-0.95,100.0,False
184,0.0017348775622849644,-0.8888888888888888,100.0,False
185,0.0009404305810676306,4.9411764705882355,100.0,False
186,0.0009905022507155081,4.9411764705882355,100.0,False
187,0.002448927778914367,-5.355555555555555,100.0,False
188,0.0010113066769008583,-0.9,100.0,False
189,0.0019884094663211727,-0.95,100.0,False
190,0.0008533340856047289,4.9411764705882355,100.0,False
191,0.0023575998743581295,-7.413043478260869,100.0,False
192,0.0012919901196255523,-0.9166666666666666,100.0,False
193,0.0016477810668220627,5.733333333333333,100.0,False
194,0.0022098531876508787,-0.9259259259259259,100.0,False
195,0.000915747363706032,-0.8888888888888888,100.0,False
196,0.0010592626417746942,3.8095238095238093,100.0,False
197,0.0027825038305309135,-6.363636363636363,100.0,False
198,0.0008589759636379313,4.9411764705882355,100.0,False
199,0.0026947021001433313,-4.69811320754717,100.0,False
200,0.0019436270576989045,-3.6216216216216215,100.0,False
201,0.0006685625726277067,6.769230769230769,100.0,False
202,0.0030173470122463186,4.315789473684211,100.0,False
203,0.0013561664850385569,4.9411764705882355,100.0,False
204,0.0009390201116730168,4.9411764705882355,100.0,False
205,0.0007771687292006391,6.769230769230769,100.0,False
206,0.0012838799198107154,-0.9,100.0,False
207,0.001476409014685487,-0.9285714285714286,100.0,False
208,0.0007098188075360667,6.214285714285714,100.0,False
209,0.0012532022064988269,3.8095238095238093,100.0,False
210,0.0022793188136347453,-7.704545454545454,100.0,False
211,0.000769411146393395,5.733333333333333,100.0,False
212,0.003674625829262368,-4.592592592592593,100.0,False
213,0.001131901824464876,4.315789473684211,100.0,False
214,0.0007739951729490713,5.733333333333333,100.0,False
215,0.0031407630995090585,-10.548387096774194,100.0,False
216,0.0009284415900765453,4.9411764705882355,100.0,False
217,0.0010158907025470398,4.315789473684211,100.0,False
218,0.0016096983886200178,-0.9310344827586207,100.0,False
219,0.0010765408942461363,4.9411764705882355,100.0,False
220,0.001215119528296782,4.9411764705882355,100.0,False
221,0.0007510750419896794,6.214285714285714,100.0,False
222,0.003286746698904608,-0.9411764705882353,100.0,False
223,0.0016509546235283779,-6.9393939393939394,100.0,False
224,0.0007634166508978524,5.733333333333333,100.0,False
225,0.000905874077034241,4.611111111111111,100.0,False
226,0.0007369703462245525,6.769230769230769,100.0,False
227,0.0009859182246145792,4.315789473684211,100.0,False
228,0.0008871853551681852,-6.705882352941177,100.0,False
229,0.0027645203435895382,-3.3095238095238093,100.0,False
230,0.0012313399283812032,3.8095238095238093,100.0,False
231,0.0011601112150856352,4.05,100.0,False
232,0.0019386904141356354,-0.875,100.0,False
233,0.0014799351888541423,6.769230769230769,100.0,False
234,0.0017101943453781132,-3.9393939393939394,100.0,False
235,0.0008713175725461042,6.769230769230769,100.0,False
236,0.00115411672004484,-0.9047619047619048,100.0,False
237,0.0008833065639919369,4.9411764705882355,100.0,False
238,0.0027814459781438927,-3.7714285714285714,100.0,False
239,0.0010123645288331318,4.315789473684211,100.0,False
240,0.0018209162058155925,-3.6944444444444446,100.0,False
241,0.003345633803292003,-0.9230769230769231,100.0,False
242,0.0012549652938105282,4.9411764705882355,100.0,False
243,0.0013674502411049616,-0.92,100.0,False
244,0.0012609597893060709,-0.92,100.0,False
245,0.0009069319289665145,4.611111111111111,100.0,False
246,0.0023639469873160124,-0.9393939393939394,100.0,False
247,0.001125907328514586,3.8095238095238093,100.0,False
248,0.0008755489811846928,4.9411764705882355,100.0,False
249,0.0009072845464288548,6.769230769230769,100.0,False
250,0.001221114024247072,4.315789473684211,100.0,False
251,0.0036548792550092912,-3.7714285714285714,100.0,False
252,0.0010969927025143988,-0.8947368421052632,100.0,False
253,0.0006643311644438654,6.769230769230769,100.0,False
254,0.0007560116855529486,5.733333333333333,100.0,False
255,0.0011170918937750685,-0.9047619047619048,100.0,False
256,0.001406238154231687,-0.92,100.0,False
257,0.0017094891104534327,-0.9411764705882353,100.0,False
258,0.0010352846593377762,-0.8888888888888888,100.0,False
259,0.0010356372763453692,4.9411764705882355,100.0,False
260,0.0011914941633222043,-0.9130434782608695,100.0,False
261,0.0008332348943440593,6.769230769230769,100.0,False
262,0.004000796915079263,-0.9444444444444444,100.0,False
263,0.001702084145108529,4.315789473684211,100.0,False
264,0.0008575654942433175,6.769230769230769,100.0,False
265,0.002357247256895789,-3.3658536585365852,100.0,False
266,0.0007218077989818994,6.769230769230769,100.0,False
267,0.0008466343551845057,5.3125,100.0,False
268,0.0008014993290998973,-0.8666666666666667,100.0,False
269,0.0008335875118063996,5.3125,100.0,False
270,0.0012532022064988269,4.315789473684211,100.0,False
271,0.0034362564724688127,4.315789473684211,100.0,False
272,0.0009259732682949107,5.733333333333333,100.0,False
273,0.0011692792677422403,-5.217391304347826,100.0,False
274,0.0007683532940063742,5.733333333333333,100.0,False
275,0.001998987987917644,-0.95,100.0,False
276,0.0009735766157064063,-0.8888888888888888,100.0,False
277,0.0016689381104697532,-7.125,100.0,False
278,0.0011431855805312807,-0.9090909090909091,100.0,False
279,0.001399185806803871,3.2083333333333335,100.0,False
280,0.003661226367967174,-3.4871794871794872,100.0,False
281,0.0022750874049961567,-6.444444444444445,100.0,False
282,0.0026044320479741145,-6.9,100.0,False
283,0.00118338396305262,5.3125,100.0,False
284,0.0012281663721296354,-0.9130434782608695,100.0,False
285,0.0009753397025633603,-0.8947368421052632,100.0,False
286,0.0020282552313801716,-6.157894736842105,100.0,False
287,0.0006752623035026772,6.769230769230769,100.0,False
288,0.004627045401321084,-5.170212765957447,100.0,False
289,0.0008374663029826479,-0.875,100.0,False
290,0.0012461498586162634,-0.9130434782608695,100.0,False
291,0.0011826787285826867,4.611111111111111,100.0,False
292,0.0009735766157064063,4.611111111111111,100.0,False
293,0.0013589874242825317,-4.592592592592593,100.0,False
294,0.000710171424998407,6.214285714285714,100.0,False
295,0.0007750530248813448,5.733333333333333,100.0,False
296,0.0008476922071167792,5.3125,100.0,False
297,0.0012158247632214625,-5.041666666666667,100.0,False
298,0.0007863367814024969,6.769230769230769,100.0,False
299,0.0039165213588603365,-12.204545454545455,100.0,False
300,0.001262370259155432,3.04,100.0,False
301,0.0013209047456257395,-0.92,100.0,False
302,0.0007352072598223458,6.769230769230769,100.0,False
303,0.0009587666854713461,4.9411764705882355,100.0,False
304,0.001364629302315734,3.2083333333333335,100.0,False
305,0.0017507453449070454,-4.03125,100.0,False
306,0.0009206840072693012,4.611111111111111,100.0,False
307,0.0006703256599394081,6.769230769230769,100.0,False
308,0.0011135657200611604,-0.9090909090909091,100.0,False
309,0.0011509431633385248,4.9411764705882355,100.0,False
310,0.0008699071026967431,5.733333333333333,100.0,False
311,0.0023875723527453374,3.590909090909091,100.0,False
312,0.0011981938937424275,-0.9090909090909091,100.0,False
313,0.0011424803460613475,5.733333333333333,100.0,False
314,0.0008420503286288294,5.733333333333333,100.0,False
315,0.0022690929090458667,-5.454545454545454,100.0,False
316,0.0010180064073210815,-6.105263157894737,100.0,False
317,0.0011664583284982655,3.391304347826087,100.0,False
318,0.0018903818317994592,-3.5526315789473686,100.0,False
319,0.0007856315464778163,5.733333333333333,100.0,False
320,0.001100166259220714,4.315789473684211,100.0,False
321,0.002726437664932746,5.3125,100.0,False
322,0.0007750530248813448,6.769230769230769,100.0,False
323,0.0012757697199958784,4.9411764705882355,100.0,False
324,0.0010546786156737653,4.9411764705882355,100.0,False
325,0.0007337967899729847,6.769230769230769,100.0,False
326,0.0008938850855884084,4.9411764705882355,100.0,False
327,0.0013840232586517232,-0.9259259259259259,100.0,False
328,0.0010014333893195726,4.315789473684211,100.0,False
329,0.0010828880067492719,-0.9047619047619048,100.0,False
330,0.0008286508682431304,5.733333333333333,100.0,False
331,0.00131561548460013,-4.730769230769231,100.0,False
332,0.0011770368505494844,4.611111111111111,100.0,False
333,0.0024320021439052653,-5.619047619047619,100.0,False
334,0.0007613009465785581,6.769230769230769,100.0,False
335,0.000850513146360754,5.3125,100.0,False
336,0.0026569720394036267,-5.355555555555555,100.0,False
337,0.0014965082064009039,-4.592592592592593,100.0,False
338,0.0008494552944284806,5.733333333333333,100.0,False
339,0.0007792844335199334,5.733333333333333,100.0,False
340,0.0023501949090132257,-0.9047619047619048,100.0,False
341,0.002589269500276714,5.3125,100.0,False
342,0.0021728283618358546,-0.9130434782608695,100.0,False
343,0.0008215985203605669,6.769230769230769,100.0,False
344,0.0011678687983476266,-0.9090909090909091,100.0,False
345,0.0008092569119071413,5.3125,100.0,False
346,0.001867814318757155,-0.9375,100.0,False
347,0.0006773780073672242,6.769230769230769,100.0,False
348,0.0007581273903269903,5.733333333333333,100.0,False
349,0.0006928931729817123,6.769230769230769,100.0,False
350,0.000919978772799368,4.9411764705882355,100.0,False
351,0.0006738518336533161,6.769230769230769,100.0,False
352,0.0007588326247969235,5.733333333333333,100.0,False
353,0.0027416002130848938,-4.592592592592593,100.0,False
354,0.0020331918749434408,-3.8529411764705883,100.0,False
355,0.0006759675379726104,6.769230769230769,100.0,False
356,0.0010804196854223846,4.315789473684211,100.0,False
357,0.001186557519758935,-5.409090909090909,100.0,False
358,0.0015391749102491303,-0.9333333333333333,100.0,False
359,0.0006608049898204627,6.769230769230769,100.0,False
360,0.0006636259290644375,6.769230769230769,100.0,False
361,0.0009055214591171534,4.9411764705882355,100.0,False
362,0.0006696204250147275,6.769230769230769,100.0,False
363,0.005539619208320801,-8.35820895522388,100.0,False
364,0.0010268218416058517,4.315789473684211,100.0,False
365,0.001325136154264328,-0.9230769230769231,100.0,False
366,0.0008755489811846928,4.9411764705882355,100.0,False
367,0.0016714064322513877,-3.9393939393939394,100.0,False
368,0.0008092569119071413,-0.875,100.0,False
369,0.0008402872417718754,-0.8571428571428571,100.0,False
370,0.0006685625726277067,6.769230769230769,100.0,False
371,0.0006756149205102702,6.769230769230769,100.0,False
372,0.000662568077132164,6.769230769230769,100.0,False
373,0.0008621495207989938,4.9411764705882355,100.0,False
374,0.0010585574068500136,3.8095238095238093,100.0,False
375,0.000982744667908264,5.733333333333333,100.0,False
376,0.0034133363424189156,-4.129032258064516,100.0,False
377,0.0007806949029145471,5.733333333333333,100.0,False
378,0.0009323203812527936,-0.8888888888888888,100.0,False
379,0.0006586892859559157,6.769230769230769,100.0,False
380,0.0010578521723800804,-5.619047619047619,100.0,False
381,0.0008177197287295712,5.733333333333333,100.0,False
382,0.0006798463296036061,6.769230769230769,100.0,False
383,0.0008596811985626118,4.9411764705882355,100.0,False
384,0.000886480120698252,4.9411764705882355,100.0,False
385,0.001031405868161528,-0.9,100.0,False
386,0.001456662441341905,-0.9285714285714286,100.0,False
387,0.0021795280918013304,-3.5526315789473686,100.0,False
388,0.0035300526983519376,-5.558139534883721,100.0,False
389,0.002176707153012103,-5.9,100.0,False
390,0.0006819620339229004,6.769230769230769,100.0,False
391,0.0008907115293368406,-0.8666666666666667,100.0,False
392,0.0008935324681260681,-0.8823529411764706,100.0,False
393,0.0019552634312276496,-3.4871794871794872,100.0,False
394,0.0012158247636762098,-0.9130434782608695,100.0,False
395,0.001291637502163212,-0.9166666666666666,100.0,False
396,0.0037190556199675484,-3.6944444444444446,100.0,False
397,0.0013462931979120185,-5.409090909090909,100.0,False
398,0.0007627114159731718,5.733333333333333,100.0,False
399,0.0011544693370524328,-0.9130434782608695,100.0,False
400,0.0007884524857217912,5.733333333333333,100.0,False
401,0.0008878905900928658,4.9411764705882355,100.0,False
402,0.000919978772799368,4.9411764705882355,100.0,False
403,0.0010500945895728364,4.05,100.0,False
404,0.0007031190771158435,6.769230769230769,100.0,False
405,0.0007077031032167724,6.769230769230769,100.0,False
406,0.0013413565543487493,-0.9230769230769231,100.0,False
407,0.0015695000060986786,-0.9285714285714286,100.0,False
408,0.0024944154220065684,4.611111111111111,100.0,False
409,0.0007690585289310548,6.769230769230769,100.0,False
410,0.00100143338977432,6.769230769230769,100.0,False
411,0.0017345249452773714,-0.9411764705882353,100.0,False
412,0.0008723754244783777,4.9411764705882355,100.0,False
413,0.0006957141122256871,6.769230769230769,100.0,False
414,0.0008625021378065867,4.9411764705882355,100.0,False
415,0.0007433174596371828,6.769230769230769,100.0,False
416,0.0008057307381932333,5.733333333333333,100.0,False
417,0.0009608823897906404,4.9411764705882355,100.0,False
418,0.001306094814935932,5.733333333333333,100.0,False
419,0.0014319792239803064,6.769230769230769,100.0,False
420,0.001624508318855078,6.214285714285714,100.0,False
421,0.002562470578141074,5.733333333333333,100.0,False
422,0.002369236248341622,-3.6216216216216215,100.0,False
423,0.0012736540152218367,-0.9166666666666666,100.0,False
424,0.0040822515325089626,-6.0,100.0,False
425,0.001160816450465063,6.769230769230769,100.0,False
426,0.0008850696508488909,-0.875,100.0,False
427,0.004164058767401002,-4.129032258064516,100.0,False
428,0.0008748437467147596,5.3125,100.0,False
429,0.0019376325622033619,-3.6216216216216215,100.0,False
430,0.0007651797377548064,5.733333333333333,100.0,False
431,0.0010567943199930596,5.733333333333333,100.0,False
432,0.0008367610680579673,6.769230769230769,100.0,False
433,0.0008297087201754039,5.733333333333333,100.0,False
434,0.0006886617643431237,6.769230769230769,100.0,False
435,0.0009428989028492651,4.611111111111111,100.0,False
436,0.0017130152841673407,-0.9411764705882353,100.0,False
437,0.0008653230770505616,5.3125,100.0,False
438,0.0009933231895047356,5.733333333333333,100.0,False
439,0.0017034946145031427,6.769230769230769,100.0,False
440,0.0008808382422103023,6.769230769230769,100.0,False
441,0.0009407831985299708,4.9411764705882355,100.0,False
442,0.0010645519023455563,3.8095238095238093,100.0,False
443,0.0006639785469815251,6.769230769230769,100.0,False
444,0.0008550971729164303,4.9411764705882355,100.0,False
445,0.0006548104947796674,6.769230769230769,100.0,False
446,0.0007059400163598184,6.214285714285714,100.0,False
447,0.0006541052594002394,6.769230769230769,100.0,False
448,0.0014898084759806807,-4.233333333333333,100.0,False
449,0.001778602118974959,-3.6944444444444446,100.0,False
450,0.0013145576326678565,-4.88,100.0,False
451,0.0023970930224095355,5.733333333333333,100.0,False
452,0.0010976979374390794,-0.8666666666666667,100.0,False
453,0.0011442434329183016,4.9411764705882355,100.0,False
454,0.000888595824562799,5.733333333333333,100.0,False
455,0.0006876039119561028,6.769230769230769,100.0,False
456,0.0010236482853542839,-0.8947368421052632,100.0,False
457,0.0013956596321804682,-4.592592592592593,100.0,False
458,0.0011424803460613475,3.590909090909091,100.0,False
459,0.0010902929720941756,5.3125,100.0,False
460,0.0009005848160086316,5.733333333333333,100.0,False
461,0.0007193394772002648,6.769230769230769,100.0,False
462,0.0013558138675762166,-0.9166666666666666,100.0,False
463,0.0016213347626035102,6.769230769230769,100.0,False
464,0.0009922653375724622,6.769230769230769,100.0,False
465,0.0017034946145031427,-3.9393939393939394,100.0,False
466,0.0013388882325671148,6.769230769230769,100.0,False
467,0.002410845100257575,-0.9130434782608695,100.0,False
468,0.0025515394395370095,-0.9310344827586207,100.0,False
469,0.001783186145075888,-0.9375,100.0,False
470,0.0033953528554775403,-0.9310344827586207,100.0,False
471,0.0023417320917360485,-3.425,100.0,False
472,0.0012789432762474462,-0.9090909090909091,100.0,False
473,0.0007771687292006391,5.733333333333333,100.0,False
474,0.0013745025894422724,-4.592592592592593,100.0,False
475,0.0017838913795458211,-3.8529411764705883,100.0,False
476,0.0010511524419598572,3.8095238095238093,100.0,False
477,0.0006851355901744682,6.769230769230769,100.0,False
478,0.0018843873363039165,-3.7714285714285714,100.0,False
479,0.0010793618330353638,-0.8888888888888888,100.0,False
480,0.0009887391634038067,5.733333333333333,100.0,False
481,0.0013247835372567351,4.9411764705882355,100.0,False
482,0.0007648271207472135,6.769230769230769,100.0,False
483,0.0013533455453398346,-0.9166666666666666,100.0,False
484,0.0010116592939084512,4.9411764705882355,100.0,False
485,0.0010652571372702369,-0.9,100.0,False
486,0.002224310500878346,-5.558139534883721,100.0,False
487,0.000824772077066882,5.3125,100.0,False
488,0.0008815434771349828,6.769230769230769,100.0,False
489,0.0006731465991833829,6.769230769230769,100.0,False
490,0.0007764634942759585,5.733333333333333,100.0,False
491,0.0007697637638557353,5.733333333333333,100.0,False
492,0.0007175763903433108,6.214285714285714,100.0,False
493,0.002999716143222031,4.315789473684211,100.0,False
494,0.0010888825022448145,-0.8947368421052632,100.0,False
495,0.0011488274590192304,-0.9047619047619048,100.0,False
496,0.0015776102063682629,-4.344827586206897,100.0,False
497,0.0007680006769987813,5.733333333333333,100.0,False
498,0.0007613009470333054,5.733333333333333,100.0,False
499,0.002837864760294906,-4.62962962962963,100.0,False
500,0.0007902155730334925,5.733333333333333,100.0,False
501,0.0006604523728128697,6.769230769230769,100.0,False
502,0.0023639469873160124,-3.425,100.0,False
503,0.0020377759010443697,-0.9,100.0,False
504,0.0012027779198433564,5.733333333333333,100.0,False
505,0.0009443093722438789,4.611111111111111,100.0,False
506,0.0008621495203442464,5.733333333333333,100.0,False
507,0.0014718249890393054,-4.464285714285714,100.0,False
508,0.0008991743466140178,4.9411764705882355,100.0,False
509,0.000864617842125881,4.9411764705882355,100.0,False
510,0.0007662375896870799,5.733333333333333,100.0,False
511,0.0011661057110359252,-0.9090909090909091,100.0,False
512,0.0008593285815550189,6.769230769230769,100.0,False
513,0.0007814001378392277,5.733333333333333,100.0,False
514,0.0007542485986959946,6.769230769230769,100.0,False
515,0.0006629206945945043,6.769230769230769,100.0,False
516,0.0030060632557251665,-0.9130434782608695,100.0,False
517,0.0009083423988158756,4.9411764705882355,100.0,False
518,0.0006720887467963621,6.769230769230769,100.0,False
519,0.0009647611809668888,4.315789473684211,100.0,False
520,0.0008505131468155014,5.733333333333333,100.0,False
521,0.000659041903418256,6.769230769230769,100.0,False
522,0.0010663149896572577,3.8095238095238093,100.0,False
523,0.0008967060248323833,4.9411764705882355,100.0,False
524,0.00134206178927343,-0.92,100.0,False
525,0.0007193394772002648,6.214285714285714,100.0,False
526,0.0007623587985108315,5.733333333333333,100.0,False
527,0.0006678573377030261,6.769230769230769,100.0,False
528,0.0007866893988648371,5.733333333333333,100.0,False
529,0.002700343978631281,-0.9333333333333333,100.0,False
530,0.002084321396978339,-4.344827586206897,100.0,False
531,0.0006738518336533161,6.769230769230769,100.0,False
532,0.00072251303390658,6.769230769230769,100.0,False
533,0.0006798463296036061,6.769230769230769,100.0,False
534,0.0006727939812662953,6.769230769230769,100.0,False
