episode,length,time,reward,delta
460,19.0,0.0009894443984421741,0.0,0.0002519659294317172
461,48.0,0.0033879478901326365,0.0,0.0002456271741745508
462,11.0,0.0011061607547162566,0.0,0.00017082162528964817
463,22.0,0.0011498853111788776,0.0,0.00022106445675709572
464,4.0,0.00026869445173360873,0.0,0.00019895801108138614
465,12.0,0.0006357691555649581,0.0,0.00032589024172378407
466,20.0,0.001045157946123254,0.0,0.000316918309873743
467,27.0,0.001608287919225404,0.0,0.0002986009649864205
468,33.0,0.0016957370320369591,0.0,0.0002977858948294071
469,15.0,0.0007905681900410855,0.0,0.00035989361897195433
470,10.0,0.0005842870165224667,0.0,0.00020344374817199076
471,32.0,0.0020275499966828647,0.0,-0.00013732409795461526
472,20.0,0.0014450260671310389,0.0,0.00014586747247232764
473,17.0,0.0009792184940806692,0.0,0.0002077745860611905
474,17.0,0.001002491241933967,0.0,0.00016928270143374413
475,21.0,0.0010733673374261343,0.0,0.0003419489580735436
476,9.0,0.0005973338599005729,0.0,0.0003239042570747589
477,40.0,0.002384046178690369,0.0,0.00015921691752972006
478,12.0,0.0006883091467670965,0.0,0.00029151383136728304
479,22.0,0.0012264032850453077,0.0,0.00027924977416896686
480,15.0,0.0008018519465622376,0.0,0.00025132479675207017
481,31.0,0.0015807837626198307,0.0,7.94488086969702e-05
482,48.0,0.0024111977179472888,0.0,0.0001697577121907243
483,12.0,0.0007020612249561964,0.0,0.0002810381950681183
484,9.0,0.0004978957556431851,0.0,0.00025293437556130646
485,5.0,0.0003991628863104779,0.0,0.00022764093800517582
486,15.0,0.0008018519464485507,0.0,0.00020487684420465821
487,23.0,0.0015028553193587868,0.0,4.343868138358576e-05
488,26.0,0.0015726735626913069,0.0,0.00018438915978419241
489,41.0,0.003298383073001787,0.0,-2.5672005374631534e-05
490,46.0,0.002488773543859679,0.0,0.00031997670636053064
491,6.0,0.00037871107770115486,0.0,0.0002142802915389831
492,17.0,0.0008660283116341816,0.0,0.0003278280361166179
493,13.0,0.0015553953104472384,0.0,0.00015278194097165183
494,33.0,0.0017623817188905377,0.0,3.909481324522717e-05
495,75.0,0.00417393205418648,0.0,0.0003172045694301216
496,90.0,0.005824886677601171,0.0,-0.00014713987655446374
497,16.0,0.0012309873110325498,0.0,0.000245040704966388
498,18.0,0.0009263258854161904,0.0,0.0003098845665079926
499,22.0,0.0011897310762378766,0.0,0.00029266325267002664
500,30.0,0.0014813456585898166,0.0,0.00022053663446974922
501,41.0,0.0029813800387046285,0.0,0.0002930079661224427
502,8.0,0.0004777965643825155,0.0,0.0003243770548987168
503,12.0,0.000743670077099523,0.0,0.00010233631287688436
504,16.0,0.0010204747287616556,0.0,9.210268158919594e-05
505,61.0,0.003066360829848236,0.0,5.130861280055999e-05
506,15.0,0.0016283871103723868,0.0,8.289241343027633e-05
507,16.0,0.0009619402418366008,0.0,4.415091541274253e-05
508,12.0,0.0007207499465948786,0.0,0.0002187604073785303
509,4.0,0.00029090934731357265,0.0,0.00032864094427734685
510,8.0,0.00047144945142463257,0.0,0.00031746783168970044
511,48.0,0.002375230744064538,0.0,-0.00012359168815915378
512,26.0,0.0023375006832111467,0.0,0.00021030654721563552
513,26.0,0.0019178859881776589,0.0,0.00011061416766707367
514,46.0,0.0022990653875467615,0.0,-0.00011123251934323845
515,13.0,0.0007027664596535033,0.0,3.973582387146828e-05
516,8.0,0.0004457083819033869,0.0,8.90570463294183e-05
517,28.0,0.0025384925959315296,0.0,8.015134169647649e-05
518,75.0,0.004266317810561304,0.0,-0.00010010926740891465
519,23.0,0.001188320606729576,0.0,0.00032340869168348893
520,9.0,0.0006163751990015953,0.0,0.000338791517757358
521,8.0,0.0004626340165714282,0.0,0.0003049123659816222
522,5.0,0.0005726506425389744,0.0,0.0003503610006040478
523,42.0,0.00225428297903818,0.0,4.60737239045203e-05
524,67.0,0.003452829490129261,0.0,0.000120883611405181
525,22.0,0.0014125852673032568,0.0,0.00027442112938345995
526,5.0,0.00036284329507907387,0.0,0.00033754977339539463
527,12.0,0.0007898629552300918,0.0,0.00030379479605585516
528,58.0,0.0032585373078291013,0.0,3.4456268977940165e-06
529,14.0,0.0007672954421877876,0.0,0.0002460916341039422
530,67.0,0.003323066290249699,0.0,0.00028998870561266815
531,4.0,0.000518347564366195,0.0,0.0002609898350514013
532,72.0,0.004391849601574904,0.0,0.00024217998321443633
533,12.0,0.0006456424424641227,0.0,0.00031562366347656374
534,41.0,0.0026735450566093277,0.0,0.0003123777932690984
535,10.0,0.000567713999089392,0.0,0.000211382459918823
536,14.0,0.0009157473638197189,0.0,0.0002936744553925309
537,4.0,0.00036072759075977956,0.0,0.00028114001394218853
538,27.0,0.0014612464672154601,0.0,0.0001087952502646629
539,26.0,0.0013988331890004702,0.0,3.412273760447981e-05
540,16.0,0.0008268877812724895,0.0,0.0003514265591452675
541,14.0,0.0007560116857803223,0.0,0.00027773450436030804
542,61.0,0.004673943514262646,0.0,0.00022809010082842552
543,11.0,0.0008156040247513374,0.0,0.00010945823399657818
544,25.0,0.0012546126762345011,0.0,3.3699118756356085e-05
545,34.0,0.0017567398406299617,0.0,-0.00026132484492081426
546,25.0,0.0013949543978242218,0.0,0.00026507147114408346
547,18.0,0.0017070207885581112,0.0,0.00032757808179772595
548,33.0,0.0021174674313897413,0.0,-0.00011146398615827989
549,59.0,0.0030557823081380775,0.0,0.00025720799029524627
550,28.0,0.0015293016235773393,0.0,-1.707620587377786e-05
551,40.0,0.0030102946647048157,0.0,0.00011577907919541275
552,18.0,0.0009876813114715333,0.0,0.00025189817083796375
553,4.0,0.00040550999926836084,0.0,0.00023148719126572166
554,20.0,0.00154481678873708,0.0,0.0003655122190518219
555,9.0,0.0005243420600891113,0.0,0.00020324776188537
556,45.0,0.0025000573003808313,0.0,-1.5368585286400054e-05
557,15.0,0.000972518763660446,0.0,3.071046384403185e-05
558,35.0,0.002307880822399966,0.0,0.00022955351110180347
559,14.0,0.0009220944767776018,0.0,0.0002281614652695997
560,38.0,0.0021566079617514333,0.0,0.0001113866774028751
561,16.0,0.0009136316593867377,0.0,0.0003590419732081983
562,14.0,0.0011823261111203465,0.0,0.00032313777588737847
563,17.0,0.0013008055543650698,0.0,0.0002687169055958685
564,15.0,0.0007909208073897389,0.0,0.0003247635055100478
565,64.0,0.0034873859943900243,0.0,0.00011236982116599856
566,29.0,0.0015363539714599028,0.0,0.0002645335711533593
567,55.0,0.003212344429584846,0.0,0.00012158155998779116
568,11.0,0.0007655323553308335,0.0,0.0002681000025056456
569,18.0,0.0010187116419047015,0.0,0.00023808021403802339
570,7.0,0.00041326758196191804,0.0,0.000182922985696833
571,13.0,0.0007341494075490118,0.0,0.00021427219263422105
572,20.0,0.0017722550057897024,0.0,0.00033580397470453423
573,18.0,0.001040573920136012,0.0,0.00011917458774057344
574,8.0,0.0004739177730925803,0.0,0.00010942340398901204
575,31.0,0.0017408720581215675,0.0,8.619794106614763e-05
576,20.0,0.0015740840321996075,0.0,0.00033454047952928784
577,10.0,0.0006495212336403711,0.0,0.00020208874548932918
578,7.0,0.0004301932167436462,0.0,0.00031262853321579483
579,10.0,0.0006195487555942236,0.0,0.0001189391401751912
580,17.0,0.0013286623283192966,0.0,0.0002765351388924681
581,7.0,0.0005966286250895791,0.0,0.00024888162500322133
582,35.0,0.0033100194468715927,0.0,0.0001955992028055347
583,67.0,0.003665105159370796,0.0,9.848106359011086e-05
584,27.0,0.0014072960063913342,0.0,-0.0004966975721009395
585,21.0,0.0011699845024395472,0.0,-0.00029051242404507687
586,66.0,0.0038124992286157067,0.0,-0.00030052921975285123
587,24.0,0.001220056171973738,0.0,0.00027605413503363154
588,16.0,0.0008931798506637278,0.0,0.00021800558227997582
589,10.0,0.0005409150774084992,0.0,0.00029363623477141537
590,7.0,0.0003991628863104779,0.0,0.0003612467420325458
591,8.0,0.0008131357030833897,0.0,0.0003251220678292912
592,34.0,0.0022207843268233773,0.0,2.7639417459628644e-05
593,14.0,0.0008550971724616829,0.0,9.907393832721782e-05
594,58.0,0.0031033856558906336,0.0,0.0003062238652189917
595,19.0,0.0016520124755743382,0.0,0.00035095389229020314
596,16.0,0.0009457198419795532,0.0,0.00012659177644651245
597,10.0,0.0006417636511741875,0.0,0.0002909515026940062
598,57.0,0.0029048620648381984,0.0,8.916654449449605e-05
599,17.0,0.001062788815715976,0.0,-0.00021037010038028165
600,24.0,0.0013551086325378492,0.0,9.9689356979024e-05
601,22.0,0.0011869101372212754,0.0,2.4875475713665774e-05
602,13.0,0.0008127830856210494,0.0,0.00029752243552235005
603,13.0,0.0007017086076075429,0.0,0.0002123208134381265
604,29.0,0.001469356667143984,0.0,4.057043022896321e-05
605,13.0,0.0006964193466956203,0.0,0.0003141383764252221
606,6.0,0.00036319591254141415,0.0,0.0003170729901108227
607,13.0,0.0008508657638230943,0.0,0.00028536569109974047
608,44.0,0.002599495404524532,0.0,-0.00020507931530045766
609,34.0,0.0018173900318743108,0.0,5.216600697914044e-05
610,20.0,0.0010493893547618427,0.0,0.00029717818449497935
611,48.0,0.0024478699265273463,0.0,4.6949406281226395e-05
612,23.0,0.0012627228762767118,0.0,0.00029553466704095976
613,4.0,0.0004763860948742149,0.0,0.00030259388300758354
614,18.0,0.000944661989819906,0.0,0.0002822240339053635
615,62.0,0.0031132589427897983,0.0,-0.0002174476099544626
616,25.0,0.0013367725282478204,0.0,0.0001367540869618185
617,23.0,0.0014263373454923567,0.0,0.00021234503579033127
618,13.0,0.0007718794684024033,0.0,0.00019111053221129812
619,15.0,0.0007799896683309271,0.0,8.972042128112159e-05
620,12.0,0.0007426122249398759,0.0,0.0003224915560161146
621,5.0,0.0003187661211541126,0.0,0.0002960293567068781
622,12.0,0.0006396479467412064,0.0,0.0002819033987249076
623,20.0,0.0018991972665389767,0.0,0.0003247481547731542
624,45.0,0.0030649503603399353,0.0,0.00028002745244006693
625,16.0,0.0009774554071100283,0.0,-0.00013242588889901742
626,27.0,0.0013907229890719464,0.0,0.0002922733392958387
627,15.0,0.0008067885900118199,0.0,0.0002902424004145031
628,5.0,0.0007849263117805094,0.0,0.0002706111816226155
629,13.0,0.000691482703246038,0.0,0.00025202470719606023
630,56.0,0.002901688508359257,0.0,0.00014617960277934214
631,22.0,0.0011421277285990072,0.0,0.00024392324933686038
632,8.0,0.00047920703400450293,0.0,0.0002989034610591767
633,10.0,0.0006354165381026178,0.0,0.00027917414778890544
634,29.0,0.0015363539714599028,0.0,-0.0002105854680152817
635,7.0,0.000409388790558296,0.0,0.00025125673301001493
636,25.0,0.0013928386933912407,0.0,4.793926465007539e-05
637,17.0,0.0008787225377773211,0.0,2.743477634119712e-05
638,50.0,0.0024478699265273463,0.0,-0.0004761789322136305
639,5.0,0.00046721804278604395,0.0,0.00024541237852892297
640,11.0,0.0008487500595038,0.0,0.00022087114067603067
641,26.0,0.0016506020059523507,0.0,0.00021410732620767922
642,14.0,0.0007672954421877876,0.0,0.00028528612207238653
643,6.0,0.0007246287379985006,0.0,0.00022055597642835873
644,14.0,0.000991207485412815,0.0,0.00022008005546940903
645,7.0,0.0014813456584761298,0.0,0.0001980720499224681
646,38.0,0.0020155610054644058,0.0,-1.3831726757760048e-05
647,22.0,0.0013632188326937467,0.0,0.000269013114953259
648,41.0,0.002240883518084047,0.0,-1.2501805089461346e-05
649,21.0,0.0022779083441264447,0.0,4.3947556798946594e-05
650,6.0,0.0004517028775126164,0.0,0.00027437110720905243
651,16.0,0.0010049595636019149,0.0,0.00026332581018380136
652,46.0,0.0024161343612831843,0.0,-0.00023844265135779838
653,17.0,0.0009672295028622102,0.0,0.0002889994264615983
654,28.0,0.0025092253524690022,0.0,-0.00024177454192939594
655,13.0,0.0008885958246764858,0.0,0.00027092518029921966
656,12.0,0.0007951522160283275,0.0,0.0001926965935869113
657,22.0,0.0013254887717266683,0.0,0.00030074214280073033
658,9.0,0.00050071669488716,0.0,0.00020977668450243225
659,17.0,0.0009425462855006117,0.0,0.000188799016052189
660,59.0,0.0034570608988815366,0.0,0.00014555931559336835
661,17.0,0.0013946017803618815,0.0,0.00024383266226929765
662,21.0,0.0012912848848145586,0.0,0.0002599580290264579
663,10.0,0.0006057966772914369,0.0,0.0002727658867218975
664,9.0,0.0005684192339003857,0.0,0.00024548929804970774
665,19.0,0.0016266240235154328,0.0,0.00033852303546842607
666,21.0,0.0011957255719607929,0.0,0.00027030069076437247
667,9.0,0.0005539619207866053,0.0,0.00017342693422822016
668,13.0,0.0007017086076075429,0.0,3.164353988080947e-05
669,46.0,0.002656266804478946,0.0,-0.00019570284895901633
670,8.0,0.0005067111904963895,0.0,0.0003337128719561153
671,13.0,0.0009704030593411517,0.0,0.0003003415847605038
672,11.0,0.0010014333896606331,0.0,9.376762767629221e-05
673,33.0,0.0016728169016460015,0.0,2.8479185892728548e-05
674,15.0,0.0008762542159956865,0.0,0.00029766392637633424
675,6.0,0.0003783584602388146,0.0,0.0001935278934045444
676,15.0,0.000873785894214052,0.0,0.00028345495108190175
677,4.0,0.0005130583034542724,0.0,0.0002551094559737116
678,10.0,0.0006322429815099895,0.0,0.00016741702760114994
679,16.0,0.0009813341983999635,0.0,0.00019739453524709018
680,25.0,0.001388607284752652,0.0,0.00023396222612381208
681,17.0,0.0009922653375724622,0.0,0.00013100338403403152
682,26.0,0.0027186800825802493,0.0,-0.0004285610389922674
683,13.0,0.0006995929031745618,0.0,0.0002925874279867983
684,17.0,0.0009559457462273713,0.0,0.00011790304563062838
685,18.0,0.0009644085637319222,0.0,0.0001446914299616639
686,16.0,0.00155151651927099,0.0,0.0002938576309690879
687,11.0,0.0009132790420380843,0.0,0.00034458610980030635
688,17.0,0.0009845077549925918,0.0,0.00016645546154328079
689,14.0,0.001786007084092489,0.0,0.00014584494453247262
690,15.0,0.001289874415306258,0.0,0.00014578885317038581
691,30.0,0.002507109648036021,0.0,0.00015036018909778104
692,7.0,0.0008508657639367811,0.0,0.00014353646067816002
693,15.0,0.0011562324241367605,0.0,0.00030952054009746467
694,52.0,0.002901688508359257,0.0,0.00013532417018800294
695,14.0,0.0007560116856666355,0.0,0.0002873046421910666
696,34.0,0.0016953844146883057,0.0,0.00025857417797195994
697,5.0,0.0008871853551681852,0.0,0.00037633252914381535
698,4.0,0.00032687632119632326,0.0,0.0003386992762294338
699,18.0,0.0010391634505140246,0.0,0.000357015846871777
700,11.0,0.00059839171206022,0.0,0.00023271676017476396
701,22.0,0.0011809156416120459,0.0,0.000316457861005168
702,8.0,0.00048449629491642554,0.0,0.0003213142621845993
703,13.0,0.0007200447117838848,0.0,0.0003571615993561791
704,22.0,0.001847362510147832,0.0,2.281564584952629e-05
705,8.0,0.0005275156165680528,0.0,0.0003214454394205612
706,11.0,0.0006181382859722362,0.0,0.00029911692877773906
707,10.0,0.0007990310074319495,0.0,0.0002893008954785051
708,6.0,0.0003850581906590378,0.0,0.00020944508415728755
709,26.0,0.0015797259104601835,0.0,0.00026920523589996515
710,18.0,0.0009778080245723686,0.0,0.00018850057574155879
711,12.0,0.0009471303114878538,0.0,0.00029137355328769186
712,6.0,0.000395636712482883,0.0,0.00027624701095053245
713,10.0,0.0005786451381482038,0.0,0.0002486223098554792
714,26.0,0.0012884639456842706,0.0,0.0001696505181674029
715,39.0,0.0021530817878101516,0.0,7.044040895294866e-05
716,5.0,0.00035861188644048525,0.0,0.0002622361979589227
717,15.0,0.0007905681900410855,0.0,0.00018567848884821863
718,8.0,0.0005550197730599393,0.0,0.00023601257816303043
719,16.0,0.0009580614506603524,0.0,0.0003036493841487725
720,19.0,0.0011220285373383376,0.0,0.00015268546635066263
721,25.0,0.0014034172152150859,0.0,0.0003584318372934654
722,26.0,0.002438349256976835,0.0,0.0001438414738306322
723,22.0,0.0016340289886329629,0.0,0.0003000516896853643
724,13.0,0.0007073504857544322,0.0,0.00028165341343463807
725,14.0,0.0007461383987674708,0.0,0.000288039347237172
726,17.0,0.0008868327377058449,0.0,0.0001374169197155964
727,38.0,0.00291473535185105,0.0,0.00012945732644756899
728,11.0,0.0008078464421714671,0.0,0.0002891763720841193
729,6.0,0.0005225789731184705,0.0,0.00012367522774403675
730,15.0,0.0008360558333606605,0.0,0.0003849764944203006
731,19.0,0.0009654664157778825,0.0,0.0001505942401454748
732,12.0,0.0006414110338255341,0.0,0.0002691541350911173
733,14.0,0.0007891577205327849,0.0,0.00016093180315362489
734,4.0,0.0004002207385838119,0.0,0.00029128896957949564
735,17.0,0.0011125078677878264,0.0,0.0001811187455093078
736,9.0,0.0005137635382652661,0.0,0.00028801908356277945
737,18.0,0.000947482928950194,0.0,0.00015067532484103495
738,8.0,0.00047885441654216265,0.0,0.00025363713647661134
739,39.0,0.002420718387384113,0.0,0.00016711063996339677
740,59.0,0.003377369368422478,0.0,0.00017858263013614123
741,8.0,0.0005264577642947188,0.0,0.0002892807532213189
742,6.0,0.00042278825151242927,0.0,0.0003012367714551617
743,10.0,0.0005504357469590104,0.0,0.0002282734228289502
744,21.0,0.00107125163310684,0.0,0.0002054460805460552
745,17.0,0.0011551745720908002,0.0,0.000247382502875081
746,6.0,0.00036813255587730964,0.0,0.0002755015217829471
747,13.0,0.0009358465549667017,0.0,0.00013560779235693144
748,34.0,0.0018600567361772846,0.0,0.00017494325298573758
749,39.0,0.0020804426053473435,0.0,0.00013732538475682258
750,26.0,0.0013043317283063516,0.0,3.9552801119051946e-05
751,23.0,0.0021315721269274945,0.0,5.896970774685019e-05
752,21.0,0.0014372684846648554,0.0,0.00026242519669219904
753,12.0,0.0006558683468256277,0.0,0.00012359284628114033
754,20.0,0.001096287467817092,0.0,0.00019463156573690593
755,10.0,0.0005409150774084992,0.0,0.00017516840916321534
756,13.0,0.000690424850972704,0.0,0.0003372553498307214
757,11.0,0.0006900722336240506,0.0,0.0002632046490436597
758,26.0,0.001707726023369105,0.0,8.439086490866297e-05
759,28.0,0.0013967174847948627,0.0,0.0001576515682468938
760,10.0,0.0006586892859559157,0.0,0.0003831206256328397
761,93.0,0.004625282314236756,0.0,0.00014188641142220444
762,17.0,0.0013593400412901246,0.0,0.000280308153383087
763,11.0,0.0007320337032297175,0.0,0.00023688418413929374
764,30.0,0.0018046958058448581,0.0,7.07056405128588e-05
765,40.0,0.0019679576575981628,0.0,0.00026795699311433986
766,26.0,0.002147087292200922,0.0,0.00015584090827930593
767,26.0,0.0013766182934205062,0.0,3.766073252901267e-05
768,31.0,0.0016756378407762895,0.0,1.95098456400561e-05
769,11.0,0.0006107333207410193,0.0,0.000287761432750493
770,42.0,0.0021985694312434134,0.0,9.791590794898917e-05
771,21.0,0.0014333896933749202,0.0,0.00018266003654471478
772,21.0,0.001163284772019324,0.0,0.00035819154819575675
773,6.0,0.0006706782772880615,0.0,0.0002752385903571305
774,20.0,0.0010314058678204674,0.0,0.00024042805880148408
775,7.0,0.00041890946010880725,0.0,0.0003503709376849625
776,28.0,0.001401654128244445,0.0,0.0002957310209397579
777,9.0,0.0005179949470175416,0.0,0.00021638525292133566
778,30.0,0.001960905309942973,0.0,0.00021246661743580753
779,20.0,0.0015934779887629702,0.0,0.00021052354593410698
780,9.0,0.0005176423296688881,0.0,0.0003593422627111077
781,40.0,0.002289192100647597,0.0,6.339636805765381e-05
782,21.0,0.0011209706851786905,0.0,0.0001894711913406963
783,8.0,0.0004929591121936028,0.0,0.00017052407220662666
784,8.0,0.0005793503730728844,0.0,0.0002671618991850816
785,7.0,0.0008575654943570044,0.0,0.0003057386804281723
786,19.0,0.001090645589556516,0.0,0.00017690810537241666
787,16.0,0.0009774554071100283,0.0,0.000332847900589278
788,11.0,0.0006488159989430642,0.0,0.00031098608704240385
789,18.0,0.001960905309829286,0.0,0.00017271389930791987
790,25.0,0.0013815549368700886,0.0,-0.00015295105522581082
791,37.0,0.0019122441100307697,0.0,-0.00043215336099513375
792,24.0,0.0012186457023517505,0.0,0.00034810517637848194
793,8.0,0.00044465052974373975,0.0,0.00031329465874063375
794,11.0,0.0006710308945230281,0.0,0.00021266387135636372
795,29.0,0.0016467232147761024,0.0,0.0003037483093164416
796,41.0,0.0025896221176253675,0.0,0.0003696757904530465
797,13.0,0.0007528381293013808,0.0,0.00019139748422072737
798,10.0,0.0005497305121480167,0.0,8.812431715409023e-05
799,6.0,0.00035332262552856264,0.0,0.0003271896144347308
800,6.0,0.00038223725152874977,0.0,0.0003327082114077418
801,7.0,0.0005102373644376712,0.0,0.00029447065299125776
802,18.0,0.0010370477461947303,0.0,0.00015544250937712787
803,16.0,0.0011089816938465447,0.0,0.000311219619138956
804,26.0,0.0014316266064042793,0.0,5.9545714060467154e-05
805,10.0,0.0005645404426104506,0.0,0.00018787190966199985
806,19.0,0.0010680780765142117,0.0,0.0003394654809890662
807,6.0,0.0007464910162298111,0.0,0.000265023587692132
808,22.0,0.002093136831490483,0.0,0.0003055189328901596
809,92.0,0.004688048209914086,0.0,0.0002304086250646951
810,46.0,0.0023530158483708874,0.0,0.00010785537245535515
811,23.0,0.00128705347617597,0.0,0.00020736776255822557
812,21.0,0.001457367675925525,0.0,0.00019161167547715138
813,4.0,0.00027609941696482565,0.0,0.00030476669843874953
814,6.0,0.0003631959124277273,0.0,0.00028856639795984257
815,49.0,0.0023914511439215858,0.0,9.509001624563319e-05
816,6.0,0.0013078579022476333,0.0,0.0002597097581638583
817,32.0,0.0020011036923506254,0.0,5.359114265442042e-05
818,15.0,0.000891416763693087,0.0,0.0002558459132422155
819,57.0,0.0028353964389680186,0.0,0.0002228179070768714
820,8.0,0.0011742159111918227,0.0,0.00020053611636918427
821,11.0,0.0006632733119431578,0.0,0.00032302817373840826
822,54.0,0.0028117710737660673,0.0,-0.0004048792505640269
823,5.0,0.00034344933851571113,0.0,0.00025042231252962
824,5.0,0.0003356917559358408,0.0,0.00029072535636456745
825,10.0,0.0005712401729169869,0.0,0.0002645831864319697
826,30.0,0.0019721890663504382,0.0,8.558101462106986e-05
827,22.0,0.0014185797629124863,0.0,0.00020857426128542843
828,11.0,0.0008187775813439657,0.0,0.00018006275499443517
829,5.0,0.0004294879819326525,0.0,0.0002950001298654271
830,22.0,0.0011654004764523052,0.0,0.00018771683515688559
831,11.0,0.001075835659207769,0.0,0.00028291391768013943
832,10.0,0.0007373229640279533,0.0,0.00026615791884578206
833,5.0,0.0004580499904704993,0.0,0.0002727549854793501
834,13.0,0.0007637692682465058,0.0,0.0003337274979657917
835,6.0,0.0003811793993691026,0.0,0.0002546225259121255
836,8.0,0.000468981129642998,0.0,0.00022916027332091292
837,9.0,0.0005980390947115666,0.0,0.00020234565444527156
838,8.0,0.0008610916681845993,0.0,0.0002785487058538903
839,28.0,0.0018635829101185664,0.0,2.323544887728639e-05
840,50.0,0.002629115265335713,0.0,-0.00012320878724515305
841,10.0,0.0005864027207280742,0.0,0.0002680704066562935
842,12.0,0.0007454331640701639,0.0,0.00016894515164119704
843,28.0,0.0021015996487676603,0.0,7.702291315896288e-05
844,15.0,0.0008843644160378972,0.0,0.00030035474816921253
845,20.0,0.0011449486677292953,0.0,0.00015205063647707735
846,20.0,0.0010529155288168113,0.0,0.0002038212320021068
847,14.0,0.0007373229640279533,0.0,0.00022693916431945824
848,8.0,0.0004576973732355327,0.0,0.00020424524788751242
849,40.0,0.0023403216223414347,0.0,0.0002648304005736851
850,4.0,0.0003416862516587571,0.0,0.00018382072309876116
851,10.0,0.0006618628423211703,0.0,0.00021678105627923923
852,13.0,0.0007013559901452027,0.0,0.00018343910880189613
853,9.0,0.0005077690426560366,0.0,0.0002999246045093562
854,42.0,0.0021301616575328808,0.0,0.00018432938423077226
855,40.0,0.0020078034228845354,0.0,0.0001650951979217065
856,20.0,0.0012221718762930323,0.0,0.0003110501855109319
857,30.0,0.0016548334147046262,0.0,-0.00013214028619366598
858,9.0,0.0005098847469753309,0.0,0.0002799451669598387
859,8.0,0.00047109683407597913,0.0,0.0003311600656197319
860,21.0,0.0011118026330905195,0.0,0.00014858567812953588
861,44.0,0.002306117735429325,0.0,0.00030926769321688126
862,28.0,0.0016037038930107883,0.0,-0.00015864773514743207
863,4.0,0.0002891462604566186,0.0,0.0002783409238951932
864,14.0,0.0007623587987382052,0.0,0.00028477563765036705
865,63.0,0.004896445087751999,0.0,0.0001337271103165823
866,18.0,0.000983802520181598,0.0,0.00029064659420212455
867,4.0,0.00030430880815401906,0.0,0.00026158193478191213
868,5.0,0.00036213806026808015,0.0,0.00026878744723058724
869,28.0,0.0015134338410689452,0.0,0.0002559687574899461
870,10.0,0.000549025277337023,0.0,0.00023037188174095151
871,25.0,0.00205963817927568,0.0,0.0002775381238556672
872,10.0,0.0008332348943440593,0.0,0.0001899266926207042
873,9.0,0.0006505790859137051,0.0,0.0002050904266558426
874,8.0,0.0005423255469167998,0.0,0.00024190870250752854
875,7.0,0.0004756808600632212,0.0,0.00021771783225677568
876,38.0,0.001949621553308134,0.0,-0.0002624809085470782
877,26.0,0.0014281004324629976,0.0,0.00010262567984043949
878,70.0,0.0037846424547751667,0.0,0.0002787409217453686
879,12.0,0.0007256865901581477,0.0,0.00029056133244888683
880,8.0,0.0004665128078613634,0.0,0.00031206306057168613
881,22.0,0.0011086290764978912,0.0,0.00021780080421281682
882,4.0,0.000441124355802458,0.0,0.0002615051992039981
883,6.0,0.0004397138861804706,0.0,0.0002808567545145175
884,8.0,0.0007993836248942898,0.0,0.0002527710790630657
885,20.0,0.001125202093817279,0.0,0.0002622509781850257
886,24.0,0.0013826127890297357,0.0,0.0002785261111296819
887,13.0,0.0007426122249398759,0.0,0.00027908882052150755
888,16.0,0.0008480448246928063,0.0,0.00024961154863956965
889,9.0,0.001086061563455587,0.0,0.0002246503937756127
890,11.0,0.0010557364678334125,0.0,0.00018132743271395647
891,16.0,0.0008445186507515245,0.0,0.00028733222979211346
892,21.0,0.0012387448936124201,0.0,0.0002585990068129021
893,23.0,0.0017814230579915602,0.0,0.00016319468944256085
894,30.0,0.0017038472320791698,0.0,0.00026708768545969654
895,6.0,0.0004150306689325589,0.0,0.00023273910613161186
896,18.0,0.0010091909723541903,0.0,0.0002777576978893265
897,18.0,0.0009291468246601653,0.0,0.00022920580425140293
898,22.0,0.0012108881197718802,0.0,0.00019013031597533742
899,6.0,0.00048273320783209783,0.0,0.00020628522382626265
900,72.0,0.004513502601525943,0.0,0.00029847339809460833
901,15.0,0.0008561550247350169,0.0,0.0002533622336743769
902,9.0,0.0005109425992486649,0.0,0.00026862605828514743
903,32.0,0.0022257209703866465,0.0,0.00024176345245663272
904,28.0,0.0014041224499123928,0.0,0.00034357681628800253
905,18.0,0.0010733673373124475,0.0,0.00026227794124018215
906,6.0,0.00038858436460031953,0.0,0.00031961841528254867
907,13.0,0.0007027664597671901,0.0,0.0002876565737542938
908,17.0,0.0009323203811391068,0.0,0.00019436497547809542
909,23.0,0.0015913622844436759,0.0,0.0002365904015858902
910,50.0,0.0025483658828306943,0.0,6.559091845033155e-05
911,8.0,0.0005588985642361877,0.0,0.00027579351728325636
912,18.0,0.000978160641921022,0.0,0.0002756134871137588
913,11.0,0.0005871079555390679,0.0,0.0002671787100937716
914,4.0,0.0002584685473721038,0.0,0.00023252313028723317
915,77.0,0.005112246930934816,0.0,-0.00028439816497423793
916,4.0,0.0003568487994698444,0.0,0.00024046083908439443
917,62.0,0.0032641791860896774,0.0,0.0002828545144215229
918,48.0,0.0024499856308466406,0.0,-4.100794434078257e-05
919,38.0,0.0025095779698176557,0.0,0.00020637196726123905
920,8.0,0.0007859841639401566,0.0,0.00028441579240699613
921,11.0,0.0009058740768068674,0.0,0.00031610946096212195
922,8.0,0.00047144945142463257,0.0,0.0002844985148659098
923,12.0,0.0007189868597379245,0.0,0.0002560486633793188
924,7.0,0.0004933117295422562,0.0,0.00023044379704138693
925,32.0,0.0018582936492066437,0.0,0.00015312129682868954
