episode,length,time,reward,delta
439,14.0,0.001772607623024669,86.0,1.4210854715202004e-14
440,14.0,0.0011809156417257327,86.0,1.4210854715202004e-14
441,12.0,0.0006682099551653664,88.0,1.4210854715202004e-14
442,22.0,0.0017211254839821777,-120.0,1.4210854715202004e-14
443,12.0,0.00123063469391127,88.0,1.4210854715202004e-14
444,12.0,0.0006780832422919048,88.0,1.4210854715202004e-14
445,12.0,0.000659041903418256,88.0,1.4210854715202004e-14
446,12.0,0.0008286508682431304,88.0,1.4210854715202004e-14
447,12.0,0.0010850037110685662,88.0,1.4210854715202004e-14
448,12.0,0.0007471962508134311,88.0,1.4210854715202004e-14
449,12.0,0.001025058755203645,88.0,1.4210854715202004e-14
450,12.0,0.0010596152592370345,88.0,1.4210854715202004e-14
451,12.0,0.000726039207620488,88.0,1.4210854715202004e-14
452,39.0,0.0019975775185230304,-137.0,1.4210854715202004e-14
453,14.0,0.0009132790419243975,86.0,1.4210854715202004e-14
454,12.0,0.0006974771986278938,88.0,1.4210854715202004e-14
455,14.0,0.0007602430946462846,86.0,1.4210854715202004e-14
456,12.0,0.000652694790460373,88.0,1.4210854715202004e-14
457,12.0,0.0006495212337540579,88.0,1.4210854715202004e-14
458,12.0,0.0007517802773691074,88.0,1.4210854715202004e-14
459,12.0,0.0007062926338221587,88.0,1.4210854715202004e-14
460,24.0,0.0016728169016460015,-23.0,1.4210854715202004e-14
461,13.0,0.0007524855118390406,87.0,1.4210854715202004e-14
462,12.0,0.0006759675379726104,88.0,1.4210854715202004e-14
463,12.0,0.0011851470503643213,88.0,1.4210854715202004e-14
464,17.0,0.0009132790423791448,83.0,1.4210854715202004e-14
465,12.0,0.000727802294477442,88.0,1.4210854715202004e-14
466,12.0,0.0006682099551653664,88.0,1.4210854715202004e-14
467,14.0,0.000767648059536441,86.0,1.4210854715202004e-14
468,14.0,0.0007902155725787452,86.0,1.4210854715202004e-14
469,19.0,0.0010500945895728364,-18.0,1.4210854715202004e-14
470,14.0,0.0007986783903106698,86.0,1.4210854715202004e-14
471,14.0,0.0007507224249820865,86.0,1.4210854715202004e-14
472,14.0,0.0007814001378392277,86.0,1.4210854715202004e-14
473,12.0,0.000864617842125881,88.0,1.4210854715202004e-14
474,12.0,0.0006868986770314223,88.0,1.4210854715202004e-14
475,13.0,0.0007292127643268032,87.0,1.4210854715202004e-14
476,12.0,0.0009989650679926854,88.0,1.4210854715202004e-14
477,14.0,0.0011096869284301647,86.0,1.4210854715202004e-14
478,12.0,0.0010610257286316482,88.0,1.4210854715202004e-14
479,12.0,0.0010927612938758102,88.0,1.4210854715202004e-14
480,14.0,0.0008212459028982266,86.0,1.4210854715202004e-14
481,12.0,0.000659041903418256,88.0,1.4210854715202004e-14
482,16.0,0.000892121998276707,-15.0,1.4210854715202004e-14
483,12.0,0.0007108766594683402,88.0,1.4210854715202004e-14
484,14.0,0.0007856315464778163,86.0,1.4210854715202004e-14
485,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
486,12.0,0.0006805515640735393,88.0,1.4210854715202004e-14
487,14.0,0.0007447279290317965,86.0,1.4210854715202004e-14
488,12.0,0.0007380281990663207,88.0,1.4210854715202004e-14
489,12.0,0.0007031190771158435,88.0,1.4210854715202004e-14
490,14.0,0.0007796370505275263,86.0,1.4210854715202004e-14
491,16.0,0.001200662215524062,84.0,1.4210854715202004e-14
492,12.0,0.0007214551815195591,88.0,1.4210854715202004e-14
493,12.0,0.0006823146513852407,88.0,1.4210854715202004e-14
494,12.0,0.0016252135537797585,88.0,1.4210854715202004e-14
495,14.0,0.0007983257723935822,86.0,1.4210854715202004e-14
496,23.0,0.0014076486236263008,-22.0,1.4210854715202004e-14
497,12.0,0.0007094661900737265,88.0,1.4210854715202004e-14
498,12.0,0.0007665902076041675,88.0,1.4210854715202004e-14
499,14.0,0.0008399346247642825,86.0,1.4210854715202004e-14
500,12.0,0.00071651853795629,88.0,1.4210854715202004e-14
501,12.0,0.0007017086077212298,88.0,1.4210854715202004e-14
502,12.0,0.0008272403988485166,88.0,1.4210854715202004e-14
503,14.0,0.0008014993290998973,86.0,1.4210854715202004e-14
504,12.0,0.0007105240424607473,88.0,1.4210854715202004e-14
505,14.0,0.0008282982507807901,86.0,1.4210854715202004e-14
506,12.0,0.0011252020940446528,88.0,1.4210854715202004e-14
507,12.0,0.0007930365118227201,88.0,1.4210854715202004e-14
508,12.0,0.0007514276599067671,88.0,1.4210854715202004e-14
509,12.0,0.0011890258415405697,88.0,1.4210854715202004e-14
510,12.0,0.001095582233119785,88.0,1.4210854715202004e-14
511,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
512,12.0,0.0006988876684772549,88.0,1.4210854715202004e-14
513,12.0,0.0007581273903269903,88.0,1.4210854715202004e-14
514,12.0,0.0008727280423954653,88.0,1.4210854715202004e-14
515,12.0,0.0006851355901744682,88.0,1.4210854715202004e-14
516,14.0,0.0007613009465785581,86.0,1.4210854715202004e-14
517,12.0,0.0006643311639891181,88.0,1.4210854715202004e-14
518,15.0,0.000802909798494511,-14.0,1.4210854715202004e-14
519,12.0,0.000741906990242569,88.0,1.4210854715202004e-14
520,14.0,0.0008254773119915626,86.0,1.4210854715202004e-14
521,12.0,0.0011220285373383376,88.0,1.4210854715202004e-14
522,14.0,0.0007665902076041675,86.0,1.4210854715202004e-14
523,12.0,0.0006505790861410787,88.0,1.4210854715202004e-14
524,12.0,0.0014027119800630317,88.0,1.4210854715202004e-14
525,12.0,0.0007034716945781838,88.0,1.4210854715202004e-14
526,12.0,0.0007383808160739136,88.0,1.4210854715202004e-14
527,14.0,0.0007697637638557353,86.0,1.4210854715202004e-14
528,16.0,0.0009467776940255135,84.0,1.4210854715202004e-14
529,22.0,0.0013025686416767712,-21.0,1.4210854715202004e-14
530,12.0,0.0006837251207798545,88.0,1.4210854715202004e-14
531,12.0,0.0007528381293013808,88.0,1.4210854715202004e-14
532,14.0,0.00080749382459544,86.0,1.4210854715202004e-14
533,12.0,0.0008642652246635407,88.0,1.4210854715202004e-14
534,12.0,0.0007196920942078577,88.0,1.4210854715202004e-14
535,12.0,0.0007207499465948786,88.0,1.4210854715202004e-14
536,16.0,0.0009323203807980462,84.0,1.4210854715202004e-14
537,12.0,0.0008921219987314544,88.0,1.4210854715202004e-14
538,12.0,0.0008508657638230943,88.0,1.4210854715202004e-14
539,12.0,0.0014517257977786358,88.0,1.4210854715202004e-14
540,12.0,0.0012218192587170051,88.0,1.4210854715202004e-14
541,12.0,0.0007302706162590766,88.0,1.4210854715202004e-14
542,12.0,0.0006618628426622308,88.0,1.4210854715202004e-14
543,12.0,0.000653047407467966,88.0,1.4210854715202004e-14
544,13.0,0.000704176929048117,87.0,1.4210854715202004e-14
545,14.0,0.00075178027691436,86.0,1.4210854715202004e-14
546,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
547,23.0,0.0013953070151728753,77.0,1.4210854715202004e-14
548,12.0,0.0006551631117872603,88.0,1.4210854715202004e-14
549,12.0,0.0007390860509985941,88.0,1.4210854715202004e-14
550,14.0,0.0007581273898722429,86.0,1.4210854715202004e-14
551,16.0,0.0014023593630554387,84.0,1.4210854715202004e-14
552,12.0,0.0011724528244485555,88.0,1.4210854715202004e-14
553,12.0,0.0022958918307267595,88.0,1.4210854715202004e-14
554,12.0,0.001207361945489538,88.0,1.4210854715202004e-14
555,12.0,0.0012673069022639538,88.0,1.4210854715202004e-14
556,37.0,0.0030363883515747148,-135.0,1.4210854715202004e-14
557,14.0,0.0013759130583821388,86.0,1.4210854715202004e-14
558,12.0,0.0012084197978765587,88.0,1.4210854715202004e-14
559,12.0,0.0012616650242307514,88.0,1.4210854715202004e-14
560,12.0,0.001329720180365257,88.0,1.4210854715202004e-14
561,14.0,0.001506028876065102,86.0,1.4210854715202004e-14
562,12.0,0.0020025141620862996,88.0,1.4210854715202004e-14
563,12.0,0.0009647611809668888,88.0,1.4210854715202004e-14
564,12.0,0.0013036264931542973,88.0,1.4210854715202004e-14
565,12.0,0.0009964967462110508,88.0,1.4210854715202004e-14
566,12.0,0.0010081331201945432,88.0,1.4210854715202004e-14
567,36.0,0.0030681239168188768,-134.0,1.4210854715202004e-14
568,12.0,0.0011615216849349963,88.0,1.4210854715202004e-14
569,13.0,0.0016245083193098253,87.0,1.4210854715202004e-14
570,12.0,0.001213003824432235,88.0,1.4210854715202004e-14
571,15.0,0.0013332463545339124,-14.0,1.4210854715202004e-14
572,14.0,0.0008896536769498198,86.0,1.4210854715202004e-14
573,16.0,0.001159405980615702,84.0,1.4210854715202004e-14
574,12.0,0.0011269651809016068,88.0,1.4210854715202004e-14
575,23.0,0.0018269107017658825,-22.0,1.4210854715202004e-14
576,12.0,0.0010197694941780355,88.0,1.4210854715202004e-14
577,12.0,0.0009897970157908276,88.0,1.4210854715202004e-14
578,12.0,0.001345587962987338,88.0,1.4210854715202004e-14
579,12.0,0.0011964308068854734,88.0,1.4210854715202004e-14
580,12.0,0.0011858522848342545,88.0,1.4210854715202004e-14
581,14.0,0.0018815663970599417,86.0,1.4210854715202004e-14
582,14.0,0.0010310532502444403,86.0,1.4210854715202004e-14
583,12.0,0.0008928272332013876,88.0,1.4210854715202004e-14
584,12.0,0.0008519236157553678,88.0,1.4210854715202004e-14
585,12.0,0.0009457198416384927,88.0,1.4210854715202004e-14
586,12.0,0.0010998136417583737,88.0,1.4210854715202004e-14
587,12.0,0.001014480233152426,88.0,1.4210854715202004e-14
588,21.0,0.0017870649362521362,-20.0,1.4210854715202004e-14
589,12.0,0.0013328937366168248,88.0,1.4210854715202004e-14
590,26.0,0.0033636172902333783,74.0,1.4210854715202004e-14
591,12.0,0.001144948667842982,88.0,1.4210854715202004e-14
592,12.0,0.0011544693375071802,88.0,1.4210854715202004e-14
593,12.0,0.0009263258853025036,88.0,1.4210854715202004e-14
594,12.0,0.0010148328506147664,88.0,1.4210854715202004e-14
595,12.0,0.0009428989028492651,88.0,1.4210854715202004e-14
596,14.0,0.0010162433200093801,86.0,1.4210854715202004e-14
597,17.0,0.0009428989028492651,-16.0,1.4210854715202004e-14
598,12.0,0.0006558683467119408,88.0,1.4210854715202004e-14
599,12.0,0.001241918450432422,88.0,1.4210854715202004e-14
600,12.0,0.0007031190771158435,88.0,1.4210854715202004e-14
601,12.0,0.0007570695379399695,88.0,1.4210854715202004e-14
602,24.0,0.0018321999623367446,-23.0,1.4210854715202004e-14
603,12.0,0.0008441660334028711,88.0,1.4210854715202004e-14
604,15.0,0.0007965626855366281,85.0,1.4210854715202004e-14
605,12.0,0.000704176929048117,88.0,1.4210854715202004e-14
606,12.0,0.0006992402859395952,88.0,1.4210854715202004e-14
607,12.0,0.0006530474079227133,88.0,1.4210854715202004e-14
608,12.0,0.0007736425550319836,88.0,1.4210854715202004e-14
609,12.0,0.0006604523728128697,88.0,1.4210854715202004e-14
610,14.0,0.0007546012161583349,86.0,1.4210854715202004e-14
611,12.0,0.0006502264682239911,88.0,1.4210854715202004e-14
612,12.0,0.0007447279294865439,88.0,1.4210854715202004e-14
613,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
614,16.0,0.0014623043193751073,84.0,1.4210854715202004e-14
615,12.0,0.0007144028336369956,88.0,1.4210854715202004e-14
616,21.0,0.0015222492756947759,-20.0,1.4210854715202004e-14
617,12.0,0.0015529269890066644,88.0,1.4210854715202004e-14
618,14.0,0.001272596162834816,86.0,1.4210854715202004e-14
619,12.0,0.0011921993977921375,88.0,1.4210854715202004e-14
620,12.0,0.0011453012853053224,88.0,1.4210854715202004e-14
621,12.0,0.0010768935112537292,88.0,1.4210854715202004e-14
622,14.0,0.0012101828851882601,86.0,1.4210854715202004e-14
623,12.0,0.0010021386246990005,88.0,1.4210854715202004e-14
624,14.0,0.0016477810668220627,86.0,1.4210854715202004e-14
625,14.0,0.0010493893551029032,86.0,1.4210854715202004e-14
626,12.0,0.0013586348068201914,88.0,1.4210854715202004e-14
627,18.0,0.0025536551438563038,-17.0,1.4210854715202004e-14
628,14.0,0.0014376211020135088,86.0,1.4210854715202004e-14
629,14.0,0.0013857863455086772,86.0,1.4210854715202004e-14
630,12.0,0.00118937845900291,88.0,1.4210854715202004e-14
631,12.0,0.0011110973978247785,88.0,1.4210854715202004e-14
632,12.0,0.0009467776940255135,88.0,1.4210854715202004e-14
633,12.0,0.0008424029465459171,88.0,1.4210854715202004e-14
634,14.0,0.0015039131712910603,86.0,1.4210854715202004e-14
635,12.0,0.0011791525544140313,88.0,1.4210854715202004e-14
636,12.0,0.001954205579295376,88.0,1.4210854715202004e-14
637,12.0,0.001100166259220714,88.0,1.4210854715202004e-14
638,12.0,0.0009704030590000912,88.0,1.4210854715202004e-14
639,14.0,0.000953477424900484,86.0,1.4210854715202004e-14
640,12.0,0.0009661716508162499,88.0,1.4210854715202004e-14
641,14.0,0.0012694226065832481,86.0,1.4210854715202004e-14
642,12.0,0.0008811908596726425,88.0,1.4210854715202004e-14
643,12.0,0.0012366291894068127,88.0,1.4210854715202004e-14
644,12.0,0.0011611690679274034,88.0,1.4210854715202004e-14
645,12.0,0.0007634166508978524,88.0,1.4210854715202004e-14
646,19.0,0.0011125078676741396,-18.0,1.4210854715202004e-14
647,12.0,0.0008212459028982266,88.0,1.4210854715202004e-14
648,12.0,0.000995086276816437,88.0,1.4210854715202004e-14
649,12.0,0.0009517143375887827,88.0,1.4210854715202004e-14
650,12.0,0.0007362651117546193,88.0,1.4210854715202004e-14
651,14.0,0.0007680006769987813,86.0,1.4210854715202004e-14
652,12.0,0.000996849363673391,88.0,1.4210854715202004e-14
653,14.0,0.0007680006769987813,86.0,1.4210854715202004e-14
654,14.0,0.0008081990595201205,86.0,1.4210854715202004e-14
655,16.0,0.0008780173029663274,84.0,1.4210854715202004e-14
656,12.0,0.0008801330072856217,88.0,1.4210854715202004e-14
657,20.0,0.0017465139362684567,-19.0,1.4210854715202004e-14
658,12.0,0.0013843758761140634,88.0,1.4210854715202004e-14
659,12.0,0.001232750397775817,88.0,1.4210854715202004e-14
660,12.0,0.0021015996485402866,88.0,1.4210854715202004e-14
661,14.0,0.0011907889283975237,86.0,1.4210854715202004e-14
662,12.0,0.0012352187195574515,88.0,1.4210854715202004e-14
663,12.0,0.001153058867657819,88.0,1.4210854715202004e-14
664,12.0,0.0010811249198923178,88.0,1.4210854715202004e-14
665,12.0,0.001124144241657632,88.0,1.4210854715202004e-14
666,12.0,0.0010409265373709786,88.0,1.4210854715202004e-14
667,20.0,0.0016192190582842159,-19.0,1.4210854715202004e-14
668,14.0,0.0012877587109869637,86.0,1.4210854715202004e-14
669,12.0,0.0012235823460287065,88.0,1.4210854715202004e-14
670,12.0,0.0013582821889031038,88.0,1.4210854715202004e-14
671,18.0,0.002162602457246976,-17.0,1.4210854715202004e-14
672,12.0,0.001278590658785106,88.0,1.4210854715202004e-14
673,12.0,0.0015328277972912474,88.0,1.4210854715202004e-14
674,12.0,0.0011960781894231332,88.0,1.4210854715202004e-14
675,24.0,0.0024605641528978595,-23.0,1.4210854715202004e-14
676,12.0,0.0013670976240973687,88.0,1.4210854715202004e-14
677,12.0,0.001957026518539351,88.0,1.4210854715202004e-14
678,12.0,0.001456662441341905,88.0,1.4210854715202004e-14
679,12.0,0.0012613124067684112,88.0,1.4210854715202004e-14
680,21.0,0.0019238804839005752,-20.0,1.4210854715202004e-14
681,12.0,0.001003196476631274,88.0,1.4210854715202004e-14
682,13.0,0.0010610257286316482,87.0,1.4210854715202004e-14
683,12.0,0.0009562983636897116,88.0,1.4210854715202004e-14
684,12.0,0.0011696318847498333,88.0,1.4210854715202004e-14
685,12.0,0.001309268371642247,88.0,1.4210854715202004e-14
686,12.0,0.001293400589020166,88.0,1.4210854715202004e-14
687,12.0,0.0012764749544658116,88.0,1.4210854715202004e-14
688,12.0,0.001482403510635777,88.0,1.4210854715202004e-14
689,12.0,0.0009242101809832093,88.0,1.4210854715202004e-14
690,12.0,0.002871363412396022,88.0,1.4210854715202004e-14
691,12.0,0.0009605297723283002,88.0,1.4210854715202004e-14
692,12.0,0.0009799237286642892,88.0,1.4210854715202004e-14
693,12.0,0.0009252680333702301,88.0,1.4210854715202004e-14
694,12.0,0.0011953729544984526,88.0,1.4210854715202004e-14
695,14.0,0.0011438908154559613,86.0,1.4210854715202004e-14
696,12.0,0.0012433289198270359,88.0,1.4210854715202004e-14
697,12.0,0.001018711642245762,88.0,1.4210854715202004e-14
698,12.0,0.0009235049460585287,88.0,1.4210854715202004e-14
699,12.0,0.0009189209199575998,88.0,1.4210854715202004e-14
700,12.0,0.0009196261548822804,88.0,1.4210854715202004e-14
701,14.0,0.0011262599459769262,86.0,1.4210854715202004e-14
702,14.0,0.0008067885896707594,86.0,1.4210854715202004e-14
703,12.0,0.000688309146426036,88.0,1.4210854715202004e-14
704,12.0,0.0006548104947796674,88.0,1.4210854715202004e-14
705,16.0,0.0008702597206138307,84.0,1.4210854715202004e-14
706,12.0,0.000652694790460373,88.0,1.4210854715202004e-14
707,12.0,0.0006763201554349507,88.0,1.4210854715202004e-14
708,12.0,0.0011125078676741396,88.0,1.4210854715202004e-14
709,12.0,0.0006724413642587024,88.0,1.4210854715202004e-14
710,12.0,0.0015779628233758558,88.0,1.4210854715202004e-14
711,12.0,0.0015874834934948012,88.0,1.4210854715202004e-14
712,14.0,0.0015278911541827256,86.0,1.4210854715202004e-14
713,12.0,0.0011763316151700565,88.0,1.4210854715202004e-14
714,12.0,0.0012556705282804614,88.0,1.4210854715202004e-14
715,12.0,0.0012281663721296354,88.0,1.4210854715202004e-14
716,16.0,0.001562447658216115,84.0,1.4210854715202004e-14
717,12.0,0.0011551745719771134,88.0,1.4210854715202004e-14
718,12.0,0.002256751300592441,88.0,1.4210854715202004e-14
719,13.0,0.0018681669362194953,87.0,1.4210854715202004e-14
720,12.0,0.001553632223931345,88.0,1.4210854715202004e-14
721,12.0,0.0012570809981298225,88.0,1.4210854715202004e-14
722,12.0,0.0007390860509985941,88.0,1.4210854715202004e-14
723,12.0,0.001242271067440015,88.0,1.4210854715202004e-14
724,15.0,0.0013149102501301968,-14.0,1.4210854715202004e-14
725,12.0,0.001258138850062096,88.0,1.4210854715202004e-14
726,12.0,0.0014344475453071936,88.0,1.4210854715202004e-14
727,12.0,0.0013857863455086772,88.0,1.4210854715202004e-14
728,12.0,0.0018092798318321002,88.0,1.4210854715202004e-14
729,12.0,0.0011812682587333256,88.0,1.4210854715202004e-14
730,12.0,0.001101929346077668,88.0,1.4210854715202004e-14
731,12.0,0.001134017528329423,88.0,1.4210854715202004e-14
732,12.0,0.0012055988586325839,88.0,1.4210854715202004e-14
733,12.0,0.0011407172592043935,88.0,1.4210854715202004e-14
734,14.0,0.0008741385117900791,86.0,1.4210854715202004e-14
735,12.0,0.0011051029023292358,88.0,1.4210854715202004e-14
736,12.0,0.0013297201808200043,88.0,1.4210854715202004e-14
737,12.0,0.0016798692490738176,88.0,1.4210854715202004e-14
738,12.0,0.001245797241153923,88.0,1.4210854715202004e-14
739,12.0,0.0011971360413554066,88.0,1.4210854715202004e-14
740,12.0,0.0011601112155403825,88.0,1.4210854715202004e-14
741,12.0,0.001060673111169308,88.0,1.4210854715202004e-14
742,12.0,0.0011216759198759974,88.0,1.4210854715202004e-14
743,12.0,0.0009608823897906404,88.0,1.4210854715202004e-14
744,12.0,0.0008931798506637278,88.0,1.4210854715202004e-14
745,12.0,0.0015106129021660308,88.0,1.4210854715202004e-14
746,12.0,0.0009252680333702301,88.0,1.4210854715202004e-14
747,12.0,0.0017225359538315388,88.0,1.4210854715202004e-14
748,12.0,0.0010673728415895312,88.0,1.4210854715202004e-14
749,12.0,0.0007493119551327254,88.0,1.4210854715202004e-14
750,12.0,0.0007588326252516708,88.0,1.4210854715202004e-14
751,12.0,0.0012394501281960402,88.0,1.4210854715202004e-14
752,12.0,0.0007616535640408983,88.0,1.4210854715202004e-14
753,12.0,0.000824772077066882,88.0,1.4210854715202004e-14
754,12.0,0.0007394386684609344,88.0,1.4210854715202004e-14
755,14.0,0.001159405980615702,86.0,1.4210854715202004e-14
756,12.0,0.0009319677637904533,88.0,1.4210854715202004e-14
757,26.0,0.0016823375713101996,-25.0,1.4210854715202004e-14
758,12.0,0.000850513146360754,88.0,1.4210854715202004e-14
759,12.0,0.000831119190024765,88.0,1.4210854715202004e-14
760,12.0,0.0016096983886200178,88.0,1.4210854715202004e-14
761,12.0,0.0012634281110877055,88.0,1.4210854715202004e-14
762,14.0,0.0007986783898559224,86.0,1.4210854715202004e-14
763,12.0,0.0006615102251998906,88.0,1.4210854715202004e-14
764,12.0,0.000740143903385615,88.0,1.4210854715202004e-14
765,12.0,0.0006629206945945043,88.0,1.4210854715202004e-14
766,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
767,12.0,0.0006921879380570317,88.0,1.4210854715202004e-14
768,12.0,0.0007122871293177013,88.0,1.4210854715202004e-14
769,12.0,0.0006706782774017483,88.0,1.4210854715202004e-14
770,12.0,0.0009450146071685595,88.0,1.4210854715202004e-14
771,12.0,0.0006978298160902341,88.0,1.4210854715202004e-14
772,12.0,0.0009598245374036196,88.0,1.4210854715202004e-14
773,25.0,0.0013339515890038456,-24.0,1.4210854715202004e-14
774,12.0,0.0007154606855692691,88.0,1.4210854715202004e-14
775,12.0,0.0010419843897579995,88.0,1.4210854715202004e-14
776,14.0,0.0015550426928712113,86.0,1.4210854715202004e-14
777,12.0,0.0008847170333865506,88.0,1.4210854715202004e-14
778,18.0,0.0010081331201945432,-17.0,1.4210854715202004e-14
779,15.0,0.0008180723461919115,-14.0,1.4210854715202004e-14
780,12.0,0.0006502264682239911,88.0,1.4210854715202004e-14
781,14.0,0.0007704689987804159,86.0,1.4210854715202004e-14
782,12.0,0.0006505790856863314,88.0,1.4210854715202004e-14
783,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
784,12.0,0.0006847829731668753,88.0,1.4210854715202004e-14
785,14.0,0.000996849363673391,86.0,1.4210854715202004e-14
786,12.0,0.0007905681900410855,88.0,1.4210854715202004e-14
787,12.0,0.0009390201116730168,88.0,1.4210854715202004e-14
788,12.0,0.0006805515640735393,88.0,1.4210854715202004e-14
789,12.0,0.0007193394767455175,88.0,1.4210854715202004e-14
790,12.0,0.0011199128330190433,88.0,1.4210854715202004e-14
791,12.0,0.0006667994857707527,88.0,1.4210854715202004e-14
792,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
793,14.0,0.0007732899380243907,86.0,1.4210854715202004e-14
794,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
795,12.0,0.0006639785465267778,88.0,1.4210854715202004e-14
796,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
797,13.0,0.0007147554506445886,-12.0,1.4210854715202004e-14
798,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
799,12.0,0.0007859841639401566,88.0,1.4210854715202004e-14
800,14.0,0.0007655323552171467,86.0,1.4210854715202004e-14
801,12.0,0.0009601771548659599,88.0,1.4210854715202004e-14
802,12.0,0.0006608049898204627,88.0,1.4210854715202004e-14
803,20.0,0.0013769709107691597,-19.0,1.4210854715202004e-14
804,18.0,0.0010518576768845378,-17.0,1.4210854715202004e-14
805,12.0,0.0013702711803489365,88.0,1.4210854715202004e-14
806,12.0,0.0010158907030017872,88.0,1.4210854715202004e-14
807,12.0,0.0006699730420223204,88.0,1.4210854715202004e-14
808,12.0,0.0006710308948640886,88.0,1.4210854715202004e-14
809,12.0,0.0007126397463252943,88.0,1.4210854715202004e-14
810,20.0,0.0010536207632867445,-19.0,1.4210854715202004e-14
811,18.0,0.0009471303114878538,-17.0,1.4210854715202004e-14
812,14.0,0.0007616535640408983,86.0,1.4210854715202004e-14
813,14.0,0.000753543363771314,86.0,1.4210854715202004e-14
814,12.0,0.0006534000253850536,88.0,1.4210854715202004e-14
815,12.0,0.0007281549119397823,88.0,1.4210854715202004e-14
816,12.0,0.0006900722337377374,88.0,1.4210854715202004e-14
817,12.0,0.0006819620339229004,88.0,1.4210854715202004e-14
818,23.0,0.0016121667104016524,-22.0,1.4210854715202004e-14
819,12.0,0.0006703256594846607,88.0,1.4210854715202004e-14
820,12.0,0.0014270425804170372,88.0,1.4210854715202004e-14
821,12.0,0.0012126512065151474,88.0,1.4210854715202004e-14
822,12.0,0.0006742044511156564,88.0,1.4210854715202004e-14
823,12.0,0.0006830198858551739,88.0,1.4210854715202004e-14
824,12.0,0.0006720887467963621,88.0,1.4210854715202004e-14
825,12.0,0.0007024138426459103,88.0,1.4210854715202004e-14
826,12.0,0.0007031190771158435,88.0,1.4210854715202004e-14
827,14.0,0.0008043202678891248,86.0,1.4210854715202004e-14
828,12.0,0.0008148987899403437,88.0,1.4210854715202004e-14
829,12.0,0.0006935984074516455,88.0,1.4210854715202004e-14
830,12.0,0.0006671521032330929,88.0,1.4210854715202004e-14
831,12.0,0.0006837251207798545,88.0,1.4210854715202004e-14
832,12.0,0.0006851355901744682,88.0,1.4210854715202004e-14
833,12.0,0.0009185683029500069,88.0,1.4210854715202004e-14
834,12.0,0.0007553064510830154,88.0,1.4210854715202004e-14
835,12.0,0.0006819620339229004,88.0,1.4210854715202004e-14
836,12.0,0.0010060174154205015,88.0,1.4210854715202004e-14
837,12.0,0.0009964967462110508,88.0,1.4210854715202004e-14
838,12.0,0.0015578636321151862,88.0,1.4210854715202004e-14
839,12.0,0.0007253339726958075,88.0,1.4210854715202004e-14
840,12.0,0.0015159021631916403,88.0,1.4210854715202004e-14
841,12.0,0.000718281624813244,88.0,1.4210854715202004e-14
842,12.0,0.0007017086077212298,88.0,1.4210854715202004e-14
843,12.0,0.0007334441725106444,88.0,1.4210854715202004e-14
844,12.0,0.000737675581149233,88.0,1.4210854715202004e-14
845,12.0,0.000743670077099523,88.0,1.4210854715202004e-14
846,12.0,0.0007066452508297516,88.0,1.4210854715202004e-14
847,12.0,0.0007355598768299387,88.0,1.4210854715202004e-14
848,12.0,0.0010673728415895312,88.0,1.4210854715202004e-14
849,12.0,0.000741906990242569,88.0,1.4210854715202004e-14
850,12.0,0.0006971245816203009,88.0,1.4210854715202004e-14
851,12.0,0.0009242101809832093,88.0,1.4210854715202004e-14
852,12.0,0.0011174445112374087,88.0,1.4210854715202004e-14
853,14.0,0.0008078464420577802,86.0,1.4210854715202004e-14
854,12.0,0.0007017086077212298,88.0,1.4210854715202004e-14
855,13.0,0.0007059400163598184,87.0,1.4210854715202004e-14
856,12.0,0.0008780173029663274,88.0,1.4210854715202004e-14
857,23.0,0.0012641333455576387,-22.0,1.4210854715202004e-14
858,12.0,0.000668915190090047,88.0,1.4210854715202004e-14
859,18.0,0.001027174459068192,-17.0,1.4210854715202004e-14
860,12.0,0.0006657416338384792,88.0,1.4210854715202004e-14
861,12.0,0.0007359124947470264,88.0,1.4210854715202004e-14
862,13.0,0.0007369703466792998,87.0,1.4210854715202004e-14
863,12.0,0.0006893669988130569,88.0,1.4210854715202004e-14
864,12.0,0.0009848603722275584,88.0,1.4210854715202004e-14
865,12.0,0.0007267444425451686,88.0,1.4210854715202004e-14
866,12.0,0.0007475488682757714,88.0,1.4210854715202004e-14
867,18.0,0.0012172352326160762,-17.0,1.4210854715202004e-14
868,12.0,0.0011431855805312807,88.0,1.4210854715202004e-14
869,12.0,0.0007122871293177013,88.0,1.4210854715202004e-14
870,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
871,12.0,0.0006526947900056257,88.0,1.4210854715202004e-14
872,13.0,0.0009901496332531678,87.0,1.4210854715202004e-14
873,16.0,0.0008674387813698559,84.0,1.4210854715202004e-14
874,12.0,0.00071651853795629,88.0,1.4210854715202004e-14
875,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
876,14.0,0.0008071412071330997,86.0,1.4210854715202004e-14
