episode,length,time,reward,delta
459,4.0,0.000283151764762124,0.0,0.000242293891271039
460,41.0,0.0022102058051416407,0.0,0.00020912855580443237
461,28.0,0.0016001777191547717,0.0,0.00018821570022398913
462,12.0,0.001542348467097554,0.0,0.00013089861861179694
463,7.0,0.0005744137295096152,0.0,0.00018828662046148988
464,26.0,0.001405885536854612,0.0,8.131595173379929e-05
465,19.0,0.0011054555199621063,0.0,0.00011780875675061726
466,18.0,0.0009823920505880324,0.0,0.00028672912397678457
467,17.0,0.0008952955550682873,0.0,0.0002580562115791061
468,8.0,0.0004442979123382429,0.0,0.0001604316697982917
469,9.0,0.0004915486426853022,0.0,6.016260473808014e-05
470,41.0,0.0025578865524096273,0.0,0.0001693941302015902
471,9.0,0.0005049481035541703,0.0,0.00023225059042119553
472,5.0,0.0003011352516750776,0.0,0.000209025531379076
473,6.0,0.0003483859820505586,0.0,0.00010602788107555552
474,7.0,0.0003924631558902547,0.0,0.0001881229782411684
475,13.0,0.0009062266942123642,0.0,0.000269277293071592
476,17.0,0.0012355713371334787,0.0,0.00020140833821659875
477,9.0,0.0008268877812724895,0.0,0.0002423495637644328
478,10.0,0.0005789977555821224,0.0,5.086097814288419e-06
479,10.0,0.0005987443294657169,0.0,0.0002906880843629247
480,18.0,0.0009601771549796467,0.0,0.00016429279281165776
481,8.0,0.0004795596514099998,0.0,0.00023216038304834627
482,11.0,0.0005920445990454937,0.0,0.00014786351353049198
483,8.0,0.00044606099928046206,0.0,5.085143333555448e-05
484,33.0,0.0016262714060815142,0.0,0.0001899471489904815
485,4.0,0.00024824264306744226,0.0,0.00020894434474351165
486,17.0,0.0008575654942717392,0.0,0.0001709524340914334
487,14.0,0.0007175763901443588,0.0,0.00016945795841534093
488,12.0,0.0006255432511750314,0.0,0.0002665367978654023
489,19.0,0.0010229430505432902,0.0,0.000236416109876299
490,8.0,0.0007849263117805094,0.0,0.00022705138626820728
491,17.0,0.0010705463982674246,0.0,0.0002723982202257265
492,12.0,0.0010786565982527918,0.0,0.00020434624764138656
493,10.0,0.000560661651263672,0.0,0.00018391162287724792
494,4.0,0.00025423713873351517,0.0,0.00016552046058952312
495,18.0,0.000976044937573306,0.0,0.00017224084816313737
496,8.0,0.00044006650364281086,0.0,0.00015501676334682364
497,30.0,0.0014764090150265474,0.0,0.0001395150870121413
498,11.0,0.0005800556077417696,0.0,0.0001525121625738069
499,9.0,0.0005243420600322679,0.0,0.00015785659582655384
500,13.0,0.000687956529333178,0.0,0.00016782770846075594
501,4.0,0.00025035834744358,0.0,0.00027089453873699944
502,16.0,0.0008342927464752847,0.0,0.0001330771621774428
503,5.0,0.00036883779071672507,0.0,0.0002795152224101204
504,8.0,0.00045064502535296924,0.0,0.00016639177671033288
505,6.0,0.0003684851733112282,0.0,0.00014975259903929957
506,4.0,0.00025952639958859436,0.0,0.00026928828200020516
507,8.0,0.0006459950598411979,0.0,0.00024235945380018465
508,15.0,0.001049036737441611,0.0,0.00025156370016910835
509,19.0,0.002196453726924119,0.0,0.000237953074789874
510,12.0,0.0008998795811692162,0.0,0.00010526697655559856
511,13.0,0.0007158133032021397,0.0,0.00011976944595969852
512,17.0,0.0008730806594883234,0.0,0.00013244447785944804
513,7.0,0.0003949314776150459,0.0,0.0001852332872783336
514,11.0,0.0005828765469004793,0.0,9.47402789000387e-05
515,6.0,0.00034485980813769856,0.0,0.00016670995855050022
516,11.0,0.0006227223120163217,0.0,0.00014229746069035836
517,8.0,0.00044147697320795487,0.0,-2.2065282257593532e-05
518,14.0,0.0007390860509701724,0.0,0.000226839437184076
519,51.0,0.002589269500191449,0.0,0.00020415181579255565
520,54.0,0.0027320795434491174,0.0,0.00011959093769811516
521,13.0,0.0024781950220926774,0.0,0.0001218965982328873
522,14.0,0.0008667335464451753,0.0,0.00022985188051160313
523,9.0,0.0005278682339451279,0.0,0.00014942222233946717
524,8.0,0.00044993979059881894,0.0,0.0002260473594091822
525,30.0,0.0014891032410844218,0.0,-1.9858754031834135e-05
526,7.0,0.00041044664283163,0.0,0.0002207369727121925
527,22.0,0.0014340949281006488,0.0,0.00013448000010552044
528,5.0,0.0003018404864860713,0.0,0.00021876512250924347
529,17.0,0.0008642652246919624,0.0,0.00043419732154577003
530,10.0,0.0005313944078295663,0.0,5.742177579282125e-05
531,7.0,0.00038999483416546354,0.0,5.167959821353915e-05
532,9.0,0.0004954274340036591,0.0,0.0002308045423375201
533,8.0,0.0005112952165688966,0.0,0.00019688861025831913
534,13.0,0.0008392293899532888,0.0,-1.787287862865068e-05
535,14.0,0.0007983257726209558,0.0,0.0001771997492324872
536,24.0,0.0028435066388965424,0.0,0.00010763184392830361
537,21.0,0.0011512957807724433,0.0,0.00018338995290023664
538,8.0,0.000486259381830223,0.0,0.00018024531488224576
539,10.0,0.0005402098425975055,0.0,0.000165050957610213
540,11.0,0.0006181382859722362,0.0,0.0001278085727999182
541,17.0,0.0009460724593566283,0.0,0.0001485458618491917
542,9.0,0.0005021271644238823,0.0,0.00016773607505460753
543,16.0,0.0009993176853697605,0.0,-3.285919827124631e-05
544,15.0,0.0007782265813602862,0.0,0.00017960878767739872
545,19.0,0.00101236452880471,0.0,0.00013369127566427257
546,13.0,0.000721455181434294,0.0,0.00012103200009496839
547,9.0,0.0004950748165981622,0.0,0.00025908472406000886
548,19.0,0.001131901824265924,0.0,0.00014823460843366556
549,9.0,0.0005098847470037526,0.0,0.00015936397165915628
550,19.0,0.0013046843457118484,0.0,0.00016859600359328195
551,7.0,0.00048449629488800383,0.0,0.0001756280467151962
552,7.0,0.0004263144253968676,0.0,0.0001704690167506425
553,10.0,0.0006230749294218185,0.0,0.0002486241533977361
554,8.0,0.0004548764340484013,0.0,0.00010892880008547156
555,11.0,0.0009203313898069609,0.0,0.00019597189400374958
556,5.0,0.0003099506864430168,0.0,0.00015342211507557825
557,13.0,0.0007429648422885293,0.0,0.00022871475784848327
558,19.0,0.0011650478589899649,0.0,0.0002634069658139527
559,15.0,0.0008649704594745344,0.0,-2.217375691073429e-05
560,7.0,0.00040480476457105397,0.0,-1.9956381219660884e-05
561,9.0,0.000490490790525655,0.0,0.00017637470460337464
562,14.0,0.0007588326248821886,0.0,0.00013505529185760864
563,10.0,0.0005779399034224753,0.0,0.00011502771551992637
564,14.0,0.0012658964327272315,0.0,0.00014428725188740552
565,5.0,0.0006068545294795058,0.0,0.0001587372341430372
566,8.0,0.00048731723398987015,0.0,0.00011088272058161112
567,24.0,0.0012447393893069147,0.0,9.686865953547328e-05
568,15.0,0.0008152514073742623,0.0,0.00026434786896263027
569,4.0,0.0003004300169209273,0.0,0.00016500456231685476
570,8.0,0.00044993979059881894,0.0,0.00010750663913189351
571,9.0,0.0004957800513807342,0.0,0.0001862076367863369
572,9.0,0.0004943695818155902,0.0,0.00023791308206636724
573,22.0,0.0011512957807724433,0.0,0.00022953230128379865
574,6.0,0.0003512069211808466,0.0,0.00023130493595287282
575,26.0,0.001291284884871402,0.0,0.00015104493761468037
576,12.0,0.000719339477086578,0.0,0.000129858526698665
577,97.0,0.006837251206405881,0.0,0.00012134854993770314
578,10.0,0.0005493778947709416,0.0,-1.796074309769484e-05
579,16.0,0.0011921993981047763,0.0,0.00020069052857647925
580,9.0,0.0007792844335483551,0.0,0.00016765699703246773
581,14.0,0.0009206840072124578,0.0,0.00011848410991991657
582,20.0,0.0011082764590923944,0.0,0.00030577432819436354
583,27.0,0.0013646293021452038,0.0,0.00029299630882282464
584,10.0,0.0005387993730607832,0.0,0.0001806214757188313
585,40.0,0.001943274440350251,0.0,0.0002636966779405422
586,10.0,0.0005317470252066414,0.0,0.000237327010146488
587,16.0,0.0009048162246187985,0.0,0.00015089129732922093
588,16.0,0.0028526746910699785,0.0,0.0001790227658933465
589,8.0,0.000687956529333178,0.0,-4.801949822409431e-05
590,42.0,0.0021685969530267357,0.0,0.00024891787508625517
591,34.0,0.0016791640146891496,0.0,0.00016190671755602346
592,4.0,0.00025353190395094316,0.0,0.0002446740007502957
593,16.0,0.0008201880508522663,0.0,0.00011440142393305666
594,38.0,0.0020398916054205074,0.0,0.00022020660067526617
595,6.0,0.00038329510371681863,0.0,0.00019818594060773957
596,7.0,0.0007588326248821886,0.0,0.0002690904380218205
597,18.0,0.0018723983448012405,0.0,9.657805392895169e-05
598,19.0,0.004176047758505774,0.0,3.272484401459837e-05
599,15.0,0.0022793188137200104,0.0,0.00017836734654696563
600,16.0,0.0019037812926114839,0.0,0.00026925674039082444
601,9.0,0.0005462043382635784,0.0,0.00016053061189226904
602,13.0,0.0007648271205198398,0.0,0.00014447755070304215
603,9.0,0.0005673613817123169,0.0,0.000242331066351742
604,24.0,0.002159076283504646,0.0,0.00014481333430461474
605,10.0,0.0010850037112959399,0.0,2.9452359613138545e-05
606,23.0,0.0011936098676414986,0.0,0.00019476885379682822
607,19.0,0.0009721661462833708,0.0,0.00021475626772189546
608,17.0,0.0008751963638360394,0.0,9.43821784750692e-05
609,10.0,0.00056700876430682,0.0,2.6507123651824723e-05
610,7.0,0.0004016312080352691,0.0,0.00020767807710703537
611,10.0,0.0005603090338865968,0.0,0.00018691026939633183
612,6.0,0.0003505016863982746,0.0,0.00016821924245669865
613,12.0,0.000643526738087985,0.0,8.692024853605652e-05
614,24.0,0.0011893784589744882,0.0,0.00016010542680488312
615,6.0,0.00034415457335512656,0.0,0.0002509452372970722
616,10.0,0.0005828765469004793,0.0,0.00022585071356736501
617,22.0,0.0011594059807578105,0.0,0.00019753264696009232
618,10.0,0.0007468436335784645,0.0,8.757622074331579e-05
619,27.0,0.0025709333958729985,0.0,0.00021344610947909794
620,4.0,0.00047462300793199574,0.0,0.00024247824219375536
621,14.0,0.0009693452071530828,0.0,0.00017740435136461756
622,10.0,0.0005384467556552863,0.0,0.00018475761020925413
623,15.0,0.0007648271205198398,0.0,0.00013136432228799905
624,20.0,0.001171747589410188,0.0,0.00024460592624789377
625,13.0,0.0006780832424055916,0.0,0.00023195975001774594
626,5.0,0.00030395619083378733,0.0,0.0002201453336231044
627,19.0,0.0009961441288339756,0.0,0.0001662818491883287
628,19.0,0.0009749870853852372,0.0,7.856002821929548e-05
629,9.0,0.0004876698513669453,0.0,0.00024093343078411132
630,15.0,0.0009143368941693097,0.0,0.00015863126727349962
631,16.0,0.000930204676762969,0.0,0.0002495081779584984
632,9.0,0.0007151080684195676,0.0,0.00017397294641123518
633,11.0,0.0012909322674943269,0.0,7.070402539736595e-05
634,19.0,0.0012288716067132555,0.0,-7.668676971213958e-06
635,14.0,0.0009432515202263403,0.0,0.0001069951816098575
636,16.0,0.0008180723465045503,0.0,0.00019993738437967693
637,18.0,0.0009235049463427458,0.0,0.00022455736016264858
638,11.0,0.0005811134599298384,0.0,0.00030942804172853083
639,8.0,0.000437598181889598,0.0,-3.878019878683896e-06
640,7.0,0.00039140530373060756,0.0,0.00020210162414638371
641,11.0,0.0005772346686399032,0.0,0.00018777240875740136
642,24.0,0.0011865575198442002,0.0,0.0001986688903099526
643,15.0,0.0007655323553024118,0.0,0.00017880200127895734
644,19.0,0.0011086290764694695,0.0,9.629566344887173e-05
645,9.0,0.0004894329383375862,0.0,0.00027632173215109474
646,48.0,0.004738472496711665,0.0,0.0002842981011595607
647,20.0,0.0011174445112374087,0.0,0.0002246620715735144
648,17.0,0.0009270311202556059,0.0,0.00020426603034626536
649,7.0,0.00039881026893340277,0.0,0.0002212305389586913
650,15.0,0.0007852789291860063,0.0,0.00027327417988289113
651,7.0,0.00043195630365744364,0.0,0.00029174427980783275
652,22.0,0.0011163866590777616,0.0,1.776149124576177e-08
653,9.0,0.00048731723398987015,0.0,0.0002625698518270495
654,16.0,0.0008067885900118199,0.0,8.013982656269254e-05
655,16.0,0.001171394972033113,0.0,0.00010902777386371468
656,6.0,0.0003536752429056378,0.0,0.00019876783376580805
657,6.0,0.00035085430377534976,0.0,0.00020715419243676062
658,12.0,0.0006350639207255426,0.0,0.00017498145801593719
659,30.0,0.0027306690738555517,0.0,0.0002637711766466573
660,18.0,0.0011597585981348857,0.0,0.00023739405898199158
661,6.0,0.0003677799385570779,0.0,0.00021365465308379242
662,23.0,0.0011650478589899649,0.0,4.491104620032494e-05
663,6.0,0.00034803336464506174,0.0,0.00010746111292201077
664,10.0,0.0005331574948002071,0.0,0.00022424160740068554
665,10.0,0.0005349205817424263,0.0,0.00027848523755567774
666,12.0,0.0006262484859576034,0.0,0.00023271536915604876
667,25.0,0.0012281663719306835,0.0,0.0001726936126465289
668,14.0,0.0008847170333581289,0.0,0.00024483784750988717
669,15.0,0.0008071412073888951,0.0,0.00020499240069929664
670,25.0,0.0012380396588582698,0.0,0.00010305196459568582
671,7.0,0.0003917579211076827,0.0,0.000201817446660617
672,7.0,0.0003896422167883884,0.0,0.00022035406275889847
673,15.0,0.0013575769543479055,0.0,0.000183744593895805
674,51.0,0.0026911759261167845,1.0,0.999891067755282
675,16.0,0.0010211799635726493,0.0,0.00018163570199455524
676,11.0,0.0006033283555666458,0.0,0.00024036606608062686
677,10.0,0.0005599564164811,0.0,0.00017808282248638378
678,17.0,0.0008759015985901897,0.0,0.0001602745402377454
679,8.0,0.00044606099928046206,0.0,-2.0349534025293405e-05
680,5.0,0.0003004300168925056,0.0,0.00021632945947256418
681,9.0,0.0005060059557138175,0.0,0.000184493160629367
682,12.0,0.000686546059768034,0.0,0.00028935724241733795
683,7.0,0.0005091795122211806,0.0,0.00014161022569306192
684,7.0,0.00041855684281699723,0.0,0.00021578534659727976
685,37.0,0.002107594144433733,0.0,0.0001420910416930018
686,13.0,0.0007676480596501278,0.0,0.00016550708519762908
687,9.0,0.0008318244247504936,0.0,0.0002951152268116654
688,5.0,0.00037800584286173944,0.0,0.0001942068119375518
689,7.0,0.0004065678515132731,0.0,0.0001660438445664303
690,24.0,0.0013900177542893744,0.0,-1.2692636785630105e-05
691,14.0,0.0010264692244561502,0.0,0.00017239829271332606
692,40.0,0.0023766412135728388,0.0,0.00028783684941539737
693,6.0,0.0006745570684927316,0.0,0.0001551584634419934
694,14.0,0.0010529155287315461,0.0,0.00011925156700080797
695,7.0,0.0004531133471061821,0.0,0.0002953001175029678
696,12.0,0.0006396479467980498,0.0,0.0001747861307437966
697,11.0,0.0005853448686252705,0.0,0.00025905316447385763
698,20.0,0.0010613783461224102,0.0,0.00017703576142439302
699,4.0,0.00029549337344292326,0.0,0.00028177468317496695
700,16.0,0.0009859182245008924,0.0,0.00012807650074521761
701,4.0,0.000330402495137605,0.0,0.00025359721485747024
702,10.0,0.0016506020060376159,0.0,0.00015072594843347503
703,6.0,0.0005042428687431766,0.0,0.0002282374933717232
704,21.0,0.0012810589805383188,0.0,0.0001356533535901275
705,14.0,0.0008734332768653985,0.0,0.0001920438004234365
706,19.0,0.0011209706851502688,0.0,0.00011526885067069585
707,8.0,0.0006558683467687842,0.0,0.00019530638376085362
708,10.0,0.0007020612249561964,0.0,0.00012895059101709265
709,32.0,0.0016329711365017374,0.0,0.00010489100078779666
710,13.0,0.000697124581506614,0.0,0.0001332847405279622
711,16.0,0.0008156040247797591,0.0,0.00013964261709779402
712,17.0,0.0008773120681553337,0.0,0.00023000433700354054
713,7.0,0.0003931683906728267,0.0,0.0003028919491919509
714,12.0,0.0008677913986048225,0.0,0.00031385957650260395
715,47.0,0.004675001366393872,0.0,0.0002590036724741811
716,11.0,0.0006724413641450155,0.0,0.00025016357778674106
717,11.0,0.0005899288946977777,0.0,-5.8143310432378454e-05
718,15.0,0.0008025571813163879,0.0,0.0002548326635813144
719,28.0,0.0013970701021150944,0.0,-0.012396616884054936
720,10.0,0.0005395046078433552,0.0,0.00013149268643125253
721,11.0,0.0007189868597095028,0.0,0.00012808990205260396
722,17.0,0.0008713175724892608,0.0,0.00018501745634769238
723,11.0,0.0005860501034078425,0.0,0.00028676278033846656
724,15.0,0.0008660283116341816,0.0,0.0002928720199410581
725,55.0,0.004366813766893074,0.0,0.0003158501081228859
726,48.0,0.002641809491422009,0.0,0.00016007596748678435
727,13.0,0.0009344360854584011,0.0,0.0003068832436553564
728,10.0,0.0005768820512344064,0.0,0.0002832608404806537
729,22.0,0.0015578636322572947,0.0,-6.748952971342352e-05
730,6.0,0.00036213806026808015,0.0,0.0002549347564325883
731,6.0,0.00036813255593415306,0.0,0.00024744827780270444
732,17.0,0.0008734332768653985,0.0,0.00015146052347602687
733,18.0,0.0011259073286282728,0.0,0.00013033200087415322
734,17.0,0.0009199787724298858,0.0,0.0001351555859743698
735,5.0,0.00036460638202129303,0.0,0.00022942123884179579
736,16.0,0.002182701648678176,0.0,-6.547824803226584e-05
737,9.0,0.0006625680771890075,0.0,0.00020133434849173266
738,23.0,0.0015370592062140531,0.0,0.00029690224745465457
739,23.0,0.0014319792237813544,0.0,0.0001489793303859594
740,37.0,0.0018988446491050581,0.0,0.00013660970481236114
741,10.0,0.0006124964077116601,0.0,0.0002468389071461785
742,7.0,0.0003956367123976179,0.0,0.00022948264137662307
743,5.0,0.00030677712993565365,0.0,0.00013776715537839213
744,56.0,0.00501280882670585,0.0,0.00012599583845999984
745,12.0,0.0009499512506465635,0.0,0.0001555400674718949
746,21.0,0.0010719568678609903,0.0,0.0001896648581401749
747,24.0,0.0019915830228853793,0.0,0.00013013647996684696
748,13.0,0.0007387334335930973,0.0,0.0001613853872338421
749,5.0,0.0005673613817123169,0.0,0.00014524684851045788
750,28.0,0.0024972363611937,0.0,0.0002992161696097653
751,24.0,0.001339946084812027,0.0,0.0002006051078991593
752,60.0,0.003356917559813155,0.0,0.0001133962546139999
753,24.0,0.0012556705283941483,0.0,0.0001574055701128114
754,19.0,0.002176354535635028,0.0,0.00013072216365941209
755,6.0,0.00045946046012090846,0.0,0.00011764994729347088
756,34.0,0.0016766956929643584,0.0,0.00018469114731291828
757,9.0,0.0006195487555089585,0.0,-2.3399842206271422e-05
758,6.0,0.0004136201993105715,0.0,0.0002967752096853492
759,29.0,0.0014806404237219795,0.0,0.0001260625478558467
760,7.0,0.0003991628863104779,0.0,0.0001399860607247054
761,5.0,0.00030007739951543044,0.0,0.00030025695096347
762,6.0,0.00043830341667217,0.0,0.000289268768717217
763,7.0,0.00044006650364281086,0.0,0.000270231255867123
764,16.0,0.0012881113283640389,0.0,0.0001497041693155669
765,13.0,0.0014386789542015777,0.0,0.00015648822158012576
766,18.0,0.0041383176976808045,0.0,0.00015654916369061805
767,24.0,0.0013060948152769924,0.0,0.0001522372745593627
768,6.0,0.0003797689298039586,0.0,0.00027245128999812236
769,38.0,0.001910481023031707,0.0,0.0001542318267801469
770,19.0,0.0011495326938018025,0.0,0.0002213622110825733
771,5.0,0.00031136115603658254,0.0,0.0002452061609983101
772,9.0,0.0005077690426560366,0.0,0.0003174669277227598
773,7.0,0.0005807608425243416,0.0,0.00022068554489847907
774,7.0,0.0004629866340337685,0.0,0.000199225989974316
775,8.0,0.0005345679643653511,0.0,-4.518274843508751e-06
776,27.0,0.0013998910412169607,0.0,0.00014139978426521896
777,21.0,0.0011562324242504474,0.0,0.0001578092767519863
778,6.0,0.0004629866340337685,0.0,0.0003188763541482675
779,10.0,0.0019975775185230304,0.0,1.6107748558723376e-05
780,6.0,0.00046122354709154934,0.0,0.0002622635883892916
781,6.0,0.00038928959938289154,0.0,0.00023603722955036242
782,4.0,0.0003896422167599667,0.0,0.00021243350659532617
783,6.0,0.0003910526863535324,0.0,0.00019119015593579357
784,11.0,0.0007634166509262741,0.0,0.00012725980583869705
785,21.0,0.001094171763469376,0.0,0.00021228593656937782
786,26.0,0.0013060948153054142,0.0,0.00011813682744802418
787,5.0,0.0003039561908053656,0.0,0.0003246052646874597
788,6.0,0.00035155953855792177,0.0,0.00029214473821871374
789,14.0,0.0007323863205499492,0.0,0.0002479163626630796
790,8.0,0.00046404448622183736,0.0,0.00015833660031660315
791,15.0,0.0007761108770125702,0.0,0.0002684675898249294
792,5.0,0.00032546585165960096,0.0,0.00022312472639677167
793,21.0,0.0013198468935513574,0.0,0.0001855228160774641
794,4.0,0.0004182042254115004,0.0,0.00020081225375709452
795,9.0,0.0007151080684195676,0.0,0.0003070457512453265
796,7.0,0.00040339429500590995,0.0,3.0953790969155746e-05
797,41.0,0.0023174014919220554,0.0,0.0001861772734688059
798,14.0,0.0007493119553032557,0.0,0.00010572453451217456
799,20.0,0.0010751304243399318,0.0,0.00013453284054098396
800,11.0,0.0006043862077262929,0.0,0.00016255356701959985
801,8.0,0.00047003898185948856,0.0,0.0002884787888951989
802,8.0,0.0004485293210052532,0.0,4.658575989098816e-05
803,18.0,0.0010296427809635134,0.0,-0.0003437856651079417
804,5.0,0.00031277162560172656,0.0,0.00020175535649678757
805,17.0,0.0008670861638222505,0.0,0.00022574884972228245
806,8.0,0.000484143677482507,0.0,0.00026685623039213874
807,13.0,0.0007436700770711013,0.0,0.00027607444717216265
808,20.0,0.001781070440614485,0.0,0.00013862548328444986
809,14.0,0.001376265676043431,0.0,0.0002826016215454012
810,9.0,0.0007094661901874133,0.0,0.00026755190527811195
811,21.0,0.001163990006801896,0.0,0.0003446457743038975
812,39.0,0.0019919356402624544,0.0,0.00032035261772294456
813,11.0,0.0006396479467980498,0.0,0.00020690920228996757
814,7.0,0.00040268906022333795,0.0,0.0001862182820609708
815,16.0,0.0008208932856348383,0.0,0.00013193048683372534
816,8.0,0.0004569921383961173,0.0,0.00027540601620388287
817,21.0,0.001247207711031706,0.0,0.0002639435382856452
818,15.0,0.0008995269637637193,0.0,1.9352298929661122e-05
819,18.0,0.0011477696068595833,0.0,0.0001187374381503528
820,8.0,0.0006371796250732586,0.0,0.00024776752203353
821,9.0,0.0005359784339020734,0.0,0.00023371654902784936
822,6.0,0.000569829703437108,0.0,0.0002478654145834946
823,10.0,0.0015631528931407956,0.0,0.0002103448941250644
824,5.0,0.0003177082690513089,0.0,0.000189310404712558
825,10.0,0.0005789977555821224,0.0,0.00013085567325893795
826,14.0,0.0008184249639100472,0.0,1.741706903669502e-05
827,15.0,0.0007947995987080958,0.0,0.00017037936424130218
828,20.0,0.0010649045200352703,0.0,0.00022307887312514514
829,12.0,0.0006526947902329994,0.0,0.00021967520424604587
830,18.0,0.001003901711413846,0.0,0.00017131513076250695
831,14.0,0.0008237142247367046,0.0,0.00016627903062979983
832,20.0,0.0011435381981641513,0.0,0.0001977076838214413
833,19.0,0.0009845077549357484,0.0,0.00010686369433531755
834,8.0,0.0005197580339597607,0.0,-5.884750381095964e-06
835,30.0,0.0049027922007951474,0.0,0.00015882946283260046
836,6.0,0.000361080208108433,0.0,0.0002465386033783269
837,5.0,0.0005190527991771887,0.0,0.0001876164695289604
838,6.0,0.0003663694689635122,0.0,0.00019193796681318126
839,21.0,0.001732056623296785,0.0,0.00024186920490651778
840,18.0,0.0009481881636759226,0.0,5.939891912901753e-05
841,18.0,0.0010314058679057325,0.0,9.023743298888407e-05
842,26.0,0.0015204861888662435,0.0,0.0002706943390391786
843,13.0,0.0007203973292746468,0.0,0.0002004726989396781
844,12.0,0.0006403531815522001,0.0,-3.3962367746827793e-06
845,147.0,0.009075666402793559,0.0,0.0003031305226326522
846,6.0,0.0005084742774386086,0.0,8.121368968999566e-05
847,32.0,0.0015867782583143253,0.0,0.00018076505272317863
848,8.0,0.0005733558773215464,0.0,0.00028323443033517076
849,16.0,0.0009478355462988475,0.0,0.0002615610715527741
850,16.0,0.0009876813114715333,0.0,0.00026079853567235973
851,6.0,0.0003938736254553987,0.0,0.0003044856066013038
852,22.0,0.0012447393893069147,0.0,0.00014406837073810592
853,12.0,0.001618866440878719,0.0,0.00023471868210512377
854,12.0,0.0010384582157314526,0.0,0.00030367513268544954
855,17.0,0.0011456539025118673,0.0,0.00029014057442208556
856,14.0,0.0007877472509107974,0.0,0.00025980065335780777
857,7.0,0.0005532566860608767,0.0,0.000261126516979877
858,20.0,0.0012503812675674908,0.0,0.0002716017760041938
859,15.0,0.0016957370320653808,0.0,3.631391494822781e-05
860,10.0,0.0006826672684780988,0.0,0.0002648707188354746
861,9.0,0.0009929705722981907,0.0,0.00023838364695192714
862,29.0,0.0024023822830656627,0.0,9.509219967351532e-05
863,21.0,0.0016735221364285735,0.0,-1.853561160413959e-05
864,5.0,0.0006255432511750314,0.0,0.00028909890048754066
865,38.0,0.0022172581529673607,0.0,0.00023051519635519093
866,6.0,0.00035332262552856264,0.0,4.880457393339555e-05
867,6.0,0.0003515595385863435,0.0,0.00026674112403774316
868,6.0,0.00038611604284710666,0.0,0.00024006701163396886
869,15.0,0.0008170144943449031,0.0,4.3924116540056016e-05
870,28.0,0.0013843758760287983,0.0,0.00022544505878601388
871,23.0,0.0012553179110170731,0.0,0.00030942590137728
872,10.0,0.0006132016424658104,0.0,0.00015017318026319866
873,10.0,0.0005687718512490392,0.0,0.0002398455294937837
874,9.0,0.0005077690426844583,0.0,0.00018909940306302135
875,26.0,0.0013043317283347733,0.0,0.00024363277848688078
876,100.0,0.007223014631847491,0.0,0.00035732705926764917
877,13.0,0.0008081990595769639,0.0,0.0003183707180282066
878,27.0,0.0015113181366928075,0.0,7.63101106588187e-05
879,11.0,0.0005853448686252705,0.0,0.000323679544851653
880,15.0,0.0007683532944326998,0.0,0.00025038386438494135
881,15.0,0.0007902155726355886,0.0,0.00024568630201069294
882,29.0,0.0014302161368107136,0.0,0.0002012847752829439
883,8.0,0.0004450031470923932,0.0,0.00032669929790257805
884,9.0,0.0005486726599883696,0.0,3.3092313112244656e-06
885,17.0,0.002532850717642532,0.0,2.9783081801020407e-06
886,9.0,0.0006110859381465161,0.0,0.00029402936811232026
887,9.0,0.0005557250077856679,0.0,2.680477362091826e-06
888,4.0,0.00026763659954553987,0.0,0.00027593360378118793
889,24.0,0.0013177311891752197,0.0,0.00021290293534922163
890,8.0,0.0004442979123382429,0.0,0.0002873826438661136
891,12.0,0.0006304798946530354,0.0,5.434363119262702e-05
892,5.0,0.0002983143125732113,0.0,0.00026763980963756014
893,25.0,0.0012239349632636731,0.0,0.0002460370870692916
894,25.0,0.0012461498588720588,0.0,0.00022143337836236243
895,37.0,0.0020363654315076474,0.0,0.00014275870080516
896,19.0,0.0011241442416860536,0.0,0.0002094462607214652
897,9.0,0.0005275156165396311,0.0,0.000184672292131122
898,35.0,0.0033057880381761606,0.0,0.00014294651654934043
899,19.0,0.0010049595636019149,0.0,0.000128482830724644
900,7.0,0.00039528409502054274,0.0,0.00018268577420309636
901,14.0,0.0007221604162452877,0.0,0.00011563454765217961
902,16.0,0.0008230089899825543,0.0,2.596394542022176e-05
903,9.0,0.000522578973061627,0.0,8.568767384613263e-05
904,9.0,0.000491196025308227,0.0,2.336755087819955e-05
905,11.0,0.0005797029903931161,0.0,0.00016441719678278672
906,8.0,0.00043936126886023885,0.0,0.00014797547710450803
907,11.0,0.0005864027207849176,0.0,0.00015234887869666655
908,10.0,0.0005409150773800775,0.0,2.1030795790379564e-05
909,10.0,0.0005373889034956392,0.0,0.00022638465449744495
910,26.0,0.001619571675661291,0.0,4.034050068875113e-05
911,15.0,0.0008663809290396784,0.0,0.00031095763360700735
912,15.0,0.0014266899629262753,0.0,0.00018845211231762246
913,15.0,0.001612519327835571,0.0,0.00014481952309986645
914,9.0,0.0005761768164518344,0.0,7.308485639264425e-05
915,5.0,0.00030889283428336967,0.0,0.0002798618702463066
916,14.0,0.0008078464421714671,0.0,0.0001696069010858602
917,11.0,0.0005818186947408321,0.0,0.0002647737855423776
918,19.0,0.0009644085636466571,0.0,0.00025187568322167594
919,19.0,0.0011431855807586544,0.0,1.8927716211341607e-05
920,19.0,0.0009637033288925068,0.0,1.7034944590207457e-05
921,16.0,0.0009122211898500154,0.0,1.533145013118671e-05
922,24.0,0.001289169180523686,0.0,0.00017276875303401634
923,22.0,0.0012817642153208908,0.0,0.00019761997093846115
