episode,length,time,reward,delta
459,12.0,0.0015613898058290943,88.0,5.684341886080802e-14
460,12.0,0.0013089157541799068,88.0,5.684341886080802e-14
461,12.0,0.001109686928884912,88.0,5.684341886080802e-14
462,12.0,0.001274006632684177,88.0,5.684341886080802e-14
463,14.0,0.0021283985702211794,86.0,5.684341886080802e-14
464,12.0,0.0014608938499804935,88.0,5.684341886080802e-14
465,12.0,0.0016008829538805003,88.0,5.684341886080802e-14
466,12.0,0.0016333237540493428,88.0,5.684341886080802e-14
467,12.0,0.0034835072028727154,88.0,5.684341886080802e-14
468,12.0,0.0011273177979091997,88.0,5.684341886080802e-14
469,14.0,0.0019397482665226562,86.0,5.684341886080802e-14
470,12.0,0.0013639240673910535,88.0,5.684341886080802e-14
471,12.0,0.0007627114164279192,88.0,5.684341886080802e-14
472,12.0,0.0009654664158915693,88.0,5.684341886080802e-14
473,14.0,0.0012951636758771201,86.0,5.684341886080802e-14
474,12.0,0.0011160340413880476,88.0,5.684341886080802e-14
475,12.0,0.0011498853114062513,88.0,5.684341886080802e-14
476,12.0,0.0007799896684446139,88.0,5.684341886080802e-14
477,12.0,0.000892121998276707,88.0,5.684341886080802e-14
478,12.0,0.0016414339538641798,88.0,5.684341886080802e-14
479,12.0,0.000837113685975055,88.0,5.684341886080802e-14
480,12.0,0.0007690585293858021,88.0,5.684341886080802e-14
481,12.0,0.0007863367814024969,88.0,5.684341886080802e-14
482,19.0,0.0011971360413554066,-18.0,5.684341886080802e-14
483,12.0,0.0007785791990500002,88.0,5.684341886080802e-14
484,12.0,0.0007641218858225329,88.0,5.684341886080802e-14
485,16.0,0.0010641992853379634,84.0,5.684341886080802e-14
486,12.0,0.001331130650214618,88.0,5.684341886080802e-14
487,12.0,0.0022990653874330746,88.0,5.684341886080802e-14
488,23.0,0.0025483658828306943,-22.0,5.684341886080802e-14
489,14.0,0.0012708330759778619,86.0,5.684341886080802e-14
490,24.0,0.002110062466272211,-23.0,5.684341886080802e-14
491,14.0,0.0014693566672576708,86.0,5.684341886080802e-14
492,12.0,0.0007799896679898666,88.0,5.684341886080802e-14
493,14.0,0.0008741385117900791,86.0,5.684341886080802e-14
494,12.0,0.0007849263115531357,88.0,5.684341886080802e-14
495,14.0,0.0009735766157064063,86.0,5.684341886080802e-14
496,14.0,0.0018491255968910991,86.0,5.684341886080802e-14
497,12.0,0.00128634824159235,88.0,5.684341886080802e-14
498,21.0,0.0021453242052302812,-20.0,5.684341886080802e-14
499,12.0,0.0007983257728483295,88.0,5.684341886080802e-14
500,12.0,0.0007591852422592638,88.0,5.684341886080802e-14
501,12.0,0.0008399346247642825,88.0,5.684341886080802e-14
502,18.0,0.0013554612501138763,82.0,5.684341886080802e-14
503,16.0,0.0017094891104534327,-15.0,5.684341886080802e-14
504,12.0,0.001420695467004407,88.0,5.684341886080802e-14
505,25.0,0.002653093247772631,-123.0,5.684341886080802e-14
506,15.0,0.0035409838378654968,-14.0,5.684341886080802e-14
507,14.0,0.002353015848711948,86.0,5.684341886080802e-14
508,18.0,0.0013406513194240688,-17.0,5.684341886080802e-14
509,14.0,0.0010187116417910147,86.0,5.684341886080802e-14
510,14.0,0.0009548878942950978,86.0,5.684341886080802e-14
511,12.0,0.0008797803898232814,88.0,5.684341886080802e-14
512,14.0,0.0011523536327331385,86.0,5.684341886080802e-14
513,12.0,0.0016788113971415441,88.0,5.684341886080802e-14
514,12.0,0.0013840232586517232,88.0,5.684341886080802e-14
515,12.0,0.001991935640489828,88.0,5.684341886080802e-14
516,12.0,0.0009115159550674434,88.0,5.684341886080802e-14
517,12.0,0.000765532355671894,88.0,5.684341886080802e-14
518,12.0,0.0007972679204613087,88.0,5.684341886080802e-14
519,12.0,0.0009393727291353571,88.0,5.684341886080802e-14
520,12.0,0.0007680006769987813,88.0,5.684341886080802e-14
521,12.0,0.0009337308506474074,88.0,5.684341886080802e-14
522,12.0,0.001149885310951504,88.0,5.684341886080802e-14
523,12.0,0.001044452711539634,88.0,5.684341886080802e-14
524,12.0,0.0013554612501138763,88.0,5.684341886080802e-14
525,12.0,0.00132160998055042,88.0,5.684341886080802e-14
526,18.0,0.0022532251264237857,-17.0,5.684341886080802e-14
527,12.0,0.0007711742337050964,88.0,5.684341886080802e-14
528,12.0,0.0007486067206627922,88.0,5.684341886080802e-14
529,23.0,0.0014168166758281586,-22.0,5.684341886080802e-14
530,12.0,0.0007496645725950657,88.0,5.684341886080802e-14
531,12.0,0.0007471962508134311,88.0,5.684341886080802e-14
532,28.0,0.0017070207882170507,-126.0,5.684341886080802e-14
533,12.0,0.0009252680333702301,88.0,5.684341886080802e-14
534,12.0,0.0008018519465622376,88.0,5.684341886080802e-14
535,12.0,0.0007704689987804159,88.0,5.684341886080802e-14
536,12.0,0.0011918467803297972,88.0,5.684341886080802e-14
537,12.0,0.001655891267091647,88.0,5.684341886080802e-14
538,12.0,0.0013431196412057034,88.0,5.684341886080802e-14
539,12.0,0.0009700504419924982,88.0,5.684341886080802e-14
540,12.0,0.0007806949029145471,88.0,5.684341886080802e-14
541,12.0,0.0007701163813180756,88.0,5.684341886080802e-14
542,12.0,0.0007503698075197462,88.0,5.684341886080802e-14
543,12.0,0.0007598904771839443,88.0,5.684341886080802e-14
544,12.0,0.0007242761203087866,88.0,5.684341886080802e-14
545,12.0,0.0007175763903433108,88.0,5.684341886080802e-14
546,14.0,0.0008254773119915626,86.0,5.684341886080802e-14
547,14.0,0.0008706123376214236,86.0,5.684341886080802e-14
548,12.0,0.0007605957121086249,88.0,5.684341886080802e-14
549,14.0,0.00135687171950849,86.0,5.684341886080802e-14
550,12.0,0.0017475717886554776,88.0,5.684341886080802e-14
551,12.0,0.0008156040248650243,88.0,5.684341886080802e-14
552,12.0,0.0011625795373220171,88.0,5.684341886080802e-14
553,12.0,0.0008508657638230943,88.0,5.684341886080802e-14
554,12.0,0.0008177197291843186,88.0,5.684341886080802e-14
555,12.0,0.0007380281986115733,88.0,5.684341886080802e-14
556,12.0,0.0009263258857572509,88.0,5.684341886080802e-14
557,12.0,0.0007274496774698491,88.0,5.684341886080802e-14
558,14.0,0.0008487500595038,86.0,5.684341886080802e-14
559,12.0,0.0007496645725950657,88.0,5.684341886080802e-14
560,12.0,0.0007747004074190045,88.0,5.684341886080802e-14
561,12.0,0.0007842210770832025,88.0,5.684341886080802e-14
562,12.0,0.0008995269636216108,88.0,5.684341886080802e-14
563,12.0,0.001667527640620392,88.0,5.684341886080802e-14
564,12.0,0.0016900951541174436,88.0,5.684341886080802e-14
565,12.0,0.002357247256895789,88.0,5.684341886080802e-14
566,12.0,0.0011269651809016068,88.0,5.684341886080802e-14
567,12.0,0.001278590658785106,88.0,5.684341886080802e-14
568,12.0,0.001527185919258045,88.0,5.684341886080802e-14
569,12.0,0.0018928501535810938,88.0,5.684341886080802e-14
570,12.0,0.007890166734796367,88.0,5.684341886080802e-14
571,14.0,0.00303392002979308,86.0,5.684341886080802e-14
572,12.0,0.001705257701814844,88.0,5.684341886080802e-14
573,12.0,0.0016601226752754883,88.0,5.684341886080802e-14
574,12.0,0.0035808296029244957,88.0,5.684341886080802e-14
575,12.0,0.0027063384741268237,88.0,5.684341886080802e-14
576,12.0,0.0030913966647858615,88.0,5.684341886080802e-14
577,12.0,0.0018099850663020334,88.0,5.684341886080802e-14
578,12.0,0.0016343816064363637,88.0,5.684341886080802e-14
579,12.0,0.008727985655241355,88.0,5.684341886080802e-14
580,12.0,0.0012694226065832481,88.0,5.684341886080802e-14
581,14.0,0.0013780287631561805,86.0,5.684341886080802e-14
582,12.0,0.002482426431015483,88.0,5.684341886080802e-14
583,14.0,0.047420691941169935,86.0,5.684341886080802e-14
584,12.0,0.001412232650181977,88.0,5.684341886080802e-14
585,13.0,0.006110154146881541,87.0,5.684341886080802e-14
586,12.0,0.0037677168202208122,88.0,5.684341886080802e-14
587,12.0,0.0028650162998928863,88.0,5.684341886080802e-14
588,12.0,0.001487340154199046,88.0,5.684341886080802e-14
589,19.0,0.004617524731656886,-18.0,5.684341886080802e-14
590,16.0,0.0015321225628213142,-15.0,5.684341886080802e-14
591,12.0,0.0024002665791158506,88.0,5.684341886080802e-14
592,12.0,0.001375560441374546,88.0,5.684341886080802e-14
593,14.0,0.001685158510099427,86.0,5.684341886080802e-14
594,12.0,0.012051757180870482,88.0,5.684341886080802e-14
595,12.0,0.004166174471265549,88.0,5.684341886080802e-14
596,16.0,0.004051573819651821,-15.0,5.684341886080802e-14
597,12.0,0.0018907344492617995,88.0,5.684341886080802e-14
598,12.0,0.0014563098234248173,88.0,5.684341886080802e-14
599,12.0,0.00132160998055042,88.0,5.684341886080802e-14
600,12.0,0.0012553179112728685,88.0,5.684341886080802e-14
601,12.0,0.0013008055543650698,88.0,5.684341886080802e-14
602,14.0,0.0043512986017049116,86.0,5.684341886080802e-14
603,16.0,0.0019739521535484528,-15.0,5.684341886080802e-14
604,12.0,0.0014933346496945887,88.0,5.684341886080802e-14
605,12.0,0.0015656212144676829,88.0,5.684341886080802e-14
606,12.0,0.00582418144267649,88.0,5.684341886080802e-14
607,14.0,0.0021551974923568196,86.0,5.684341886080802e-14
608,12.0,0.001864288145043247,88.0,5.684341886080802e-14
609,12.0,0.001960552692253259,88.0,5.684341886080802e-14
610,12.0,0.008492084621138929,88.0,5.684341886080802e-14
611,12.0,0.0026763659957396158,88.0,5.684341886080802e-14
612,12.0,0.0018621724407239526,88.0,5.684341886080802e-14
613,12.0,0.008705065525191458,88.0,5.684341886080802e-14
614,18.0,0.0029263717256071686,-17.0,5.684341886080802e-14
615,12.0,0.006739576188920182,88.0,5.684341886080802e-14
616,28.0,0.004836852748667297,-27.0,5.684341886080802e-14
617,12.0,0.0027990768476229277,88.0,5.684341886080802e-14
618,12.0,0.0025219195786121418,88.0,5.684341886080802e-14
619,12.0,0.0019792414145740622,88.0,5.684341886080802e-14
620,14.0,0.0021530817880375253,86.0,5.684341886080802e-14
621,14.0,0.0012013674504487426,86.0,5.684341886080802e-14
622,12.0,0.0008184249636542518,88.0,5.684341886080802e-14
623,12.0,0.0014693566672576708,88.0,5.684341886080802e-14
624,12.0,0.0012574336155921628,88.0,5.684341886080802e-14
625,12.0,0.0011093343109678244,88.0,5.684341886080802e-14
626,12.0,0.001111450015741866,88.0,5.684341886080802e-14
627,14.0,0.0012810589801119932,86.0,5.684341886080802e-14
628,12.0,0.0013681554760296422,88.0,5.684341886080802e-14
629,12.0,0.0017528610492263397,88.0,5.684341886080802e-14
630,12.0,0.0024291812046612904,88.0,5.684341886080802e-14
631,12.0,0.0011252020940446528,88.0,5.684341886080802e-14
632,16.0,0.001484166597492731,84.0,5.684341886080802e-14
633,19.0,0.002006392953262548,-18.0,5.684341886080802e-14
634,12.0,0.00136286621545878,88.0,5.684341886080802e-14
635,12.0,0.0013783813801637734,88.0,5.684341886080802e-14
636,14.0,0.0009587666854713461,86.0,5.684341886080802e-14
637,12.0,0.002231362848306162,88.0,5.684341886080802e-14
638,12.0,0.0012651911983994069,88.0,5.684341886080802e-14
639,12.0,0.0013995384238114639,88.0,5.684341886080802e-14
640,12.0,0.0007662375901418272,88.0,5.684341886080802e-14
641,12.0,0.0008131357030833897,88.0,5.684341886080802e-14
642,12.0,0.000899879581083951,88.0,5.684341886080802e-14
643,12.0,0.0011597585980780423,88.0,5.684341886080802e-14
644,14.0,0.001274006632684177,86.0,5.684341886080802e-14
645,12.0,0.0015035605542834674,88.0,5.684341886080802e-14
646,12.0,0.0015970041622495046,88.0,5.684341886080802e-14
647,12.0,0.002970096281842416,88.0,5.684341886080802e-14
648,12.0,0.0015931253715280036,88.0,5.684341886080802e-14
649,12.0,0.0011703371196745138,88.0,5.684341886080802e-14
650,12.0,0.0012429763023646956,88.0,5.684341886080802e-14
651,13.0,0.13600205928560172,87.0,5.684341886080802e-14
652,12.0,0.0016710538147890475,88.0,5.684341886080802e-14
653,20.0,0.0027461842391858227,-118.0,5.684341886080802e-14
654,12.0,0.013037322787567973,88.0,5.684341886080802e-14
655,12.0,0.004266317810561304,88.0,5.684341886080802e-14
656,12.0,0.0014894558585183404,88.0,5.684341886080802e-14
657,12.0,0.0013565191025008971,88.0,5.684341886080802e-14
658,12.0,0.0015508112842326227,88.0,5.684341886080802e-14
659,12.0,0.001325136154264328,88.0,5.684341886080802e-14
660,13.0,0.007704337370341818,-12.0,5.684341886080802e-14
661,12.0,0.004793833427356731,88.0,5.684341886080802e-14
662,12.0,0.001386844197895698,88.0,5.684341886080802e-14
663,12.0,0.001167516180430539,88.0,5.684341886080802e-14
664,12.0,0.0045596954796565115,88.0,5.684341886080802e-14
665,12.0,0.0012680121371886344,88.0,5.684341886080802e-14
666,12.0,0.0013984805718791904,88.0,5.684341886080802e-14
667,12.0,0.0016989105888569611,88.0,5.684341886080802e-14
668,12.0,0.0013046843455413182,88.0,5.684341886080802e-14
669,14.0,0.008846112481478485,86.0,5.684341886080802e-14
670,12.0,0.002132277361852175,88.0,5.684341886080802e-14
671,12.0,0.0015003869975771522,88.0,5.684341886080802e-14
672,12.0,0.0013628662150040327,88.0,5.684341886080802e-14
673,12.0,0.0016340289889740234,88.0,5.684341886080802e-14
674,12.0,0.001422105936853768,88.0,5.684341886080802e-14
675,12.0,0.001240507980583061,88.0,5.684341886080802e-14
676,14.0,0.002146734674624895,86.0,5.684341886080802e-14
677,12.0,0.003924278941212833,88.0,5.684341886080802e-14
678,12.0,0.0020751533447764814,88.0,5.684341886080802e-14
679,14.0,0.0029143827346160833,86.0,5.684341886080802e-14
680,13.0,0.0031055013605509885,-12.0,5.684341886080802e-14
681,12.0,0.00486929354883614,88.0,5.684341886080802e-14
682,12.0,0.0043893812799069565,88.0,5.684341886080802e-14
683,12.0,0.002091021126943815,88.0,5.684341886080802e-14
684,12.0,0.0031908347687021887,88.0,5.684341886080802e-14
685,12.0,0.007758993065635877,88.0,5.684341886080802e-14
686,14.0,0.0016051143629738363,86.0,5.684341886080802e-14
687,12.0,0.001558921484502207,88.0,5.684341886080802e-14
688,12.0,0.005539619208775548,88.0,5.684341886080802e-14
689,12.0,0.0013350094413908664,88.0,5.684341886080802e-14
690,12.0,0.001948916318724514,88.0,5.684341886080802e-14
691,12.0,0.0028657215343628195,88.0,5.684341886080802e-14
692,12.0,0.0026474513697394286,88.0,5.684341886080802e-14
693,12.0,0.0023956825525601744,88.0,5.684341886080802e-14
694,12.0,0.003320245351005724,88.0,5.684341886080802e-14
695,14.0,0.001757445075782016,86.0,5.684341886080802e-14
696,12.0,0.0014481996240647277,88.0,5.684341886080802e-14
697,12.0,0.0015056762586027617,88.0,5.684341886080802e-14
698,12.0,0.0014926294152246555,88.0,5.684341886080802e-14
699,12.0,0.008308370960548928,88.0,5.684341886080802e-14
700,12.0,0.001599119866568799,88.0,5.684341886080802e-14
701,12.0,0.0013357146758607996,88.0,5.684341886080802e-14
702,12.0,0.010310532505172887,88.0,5.684341886080802e-14
703,12.0,0.0015384696757791971,88.0,5.684341886080802e-14
704,12.0,0.002713038204547047,88.0,5.684341886080802e-14
705,12.0,0.0015388222932415374,88.0,5.684341886080802e-14
706,12.0,0.0014439682149713917,88.0,5.684341886080802e-14
707,12.0,0.007624293222306733,88.0,5.684341886080802e-14
708,13.0,0.0030779972034906677,87.0,5.684341886080802e-14
709,14.0,0.0018787454578159668,86.0,5.684341886080802e-14
710,21.0,0.0038206094286579173,-20.0,5.684341886080802e-14
711,12.0,0.0036478269071267277,88.0,5.684341886080802e-14
712,12.0,0.001374502588987525,88.0,5.684341886080802e-14
713,12.0,0.0012849377717429888,88.0,5.684341886080802e-14
714,12.0,0.001398480571424443,88.0,5.684341886080802e-14
715,12.0,0.0013706237978112767,88.0,5.684341886080802e-14
716,12.0,0.0014210480849214946,88.0,5.684341886080802e-14
717,12.0,0.00875231625559536,88.0,5.684341886080802e-14
718,15.0,0.0025247405174013693,-14.0,5.684341886080802e-14
719,12.0,0.0012613124067684112,88.0,5.684341886080802e-14
720,12.0,0.0011950203370361123,88.0,5.684341886080802e-14
721,12.0,0.0027349004826646706,88.0,5.684341886080802e-14
722,12.0,0.0014718249890393054,88.0,5.684341886080802e-14
723,12.0,0.0014735880758962594,88.0,5.684341886080802e-14
724,12.0,0.0014316266065179661,88.0,5.684341886080802e-14
725,12.0,0.0015155495452745527,88.0,5.684341886080802e-14
726,13.0,0.0014834613625680504,87.0,5.684341886080802e-14
727,24.0,0.0027049280042774626,-23.0,5.684341886080802e-14
728,12.0,0.0037906369502707093,88.0,5.684341886080802e-14
729,12.0,0.0029609282300953055,88.0,5.684341886080802e-14
730,12.0,0.0016061722149061097,88.0,5.684341886080802e-14
731,14.0,0.008343280082499405,86.0,5.684341886080802e-14
732,12.0,0.002509577969703969,88.0,5.684341886080802e-14
733,14.0,0.01453947287200208,86.0,5.684341886080802e-14
734,12.0,0.0016967948840829195,88.0,5.684341886080802e-14
735,12.0,0.002882647168917174,88.0,5.684341886080802e-14
736,14.0,0.0018861504231608706,86.0,5.684341886080802e-14
737,12.0,0.0037927526545900037,88.0,5.684341886080802e-14
738,12.0,0.0013529929283322417,88.0,5.684341886080802e-14
739,12.0,0.0014503153279292746,88.0,5.684341886080802e-14
740,12.0,0.001648133684284403,88.0,5.684341886080802e-14
741,12.0,0.0017951751360669732,88.0,5.684341886080802e-14
742,12.0,0.0031206639077936416,88.0,5.684341886080802e-14
743,12.0,0.0012313399283812032,88.0,5.684341886080802e-14
744,12.0,0.004617877349119226,88.0,5.684341886080802e-14
745,12.0,0.001748629640587751,88.0,5.684341886080802e-14
746,12.0,0.013985158333980507,88.0,5.684341886080802e-14
747,12.0,0.0019058969969592,88.0,5.684341886080802e-14
748,12.0,0.0015222492756947759,88.0,5.684341886080802e-14
749,12.0,0.014173103403209097,88.0,5.684341886080802e-14
750,12.0,0.001735582797209645,88.0,5.684341886080802e-14
751,14.0,0.01562835537515639,86.0,5.684341886080802e-14
752,12.0,0.0019609053097155993,88.0,5.684341886080802e-14
753,14.0,0.05765012244637546,86.0,5.684341886080802e-14
754,12.0,0.0022969496831137803,88.0,5.684341886080802e-14
755,12.0,0.004378450140848145,88.0,5.684341886080802e-14
756,12.0,0.002221489561634371,88.0,5.684341886080802e-14
757,14.0,0.002182701648962393,86.0,5.684341886080802e-14
758,14.0,0.00379169480265773,86.0,5.684341886080802e-14
759,12.0,0.0015215440412248427,88.0,5.684341886080802e-14
760,12.0,0.03575505080334551,88.0,5.684341886080802e-14
761,15.0,0.0021308668924575613,-14.0,5.684341886080802e-14
762,12.0,0.004414769731738488,88.0,5.684341886080802e-14
763,12.0,0.0017190097801176307,88.0,5.684341886080802e-14
764,12.0,0.0011618743023973366,88.0,5.684341886080802e-14
765,14.0,0.003578361281142861,86.0,5.684341886080802e-14
766,12.0,0.0022528725094161928,88.0,5.684341886080802e-14
767,13.0,0.003323418907712039,87.0,5.684341886080802e-14
768,14.0,0.005399982721883134,86.0,5.684341886080802e-14
769,12.0,0.0015966515452419117,88.0,5.684341886080802e-14
770,12.0,0.0014030645979801193,88.0,5.684341886080802e-14
771,12.0,0.00893990870736161,88.0,5.684341886080802e-14
772,12.0,0.0013325411196092318,88.0,5.684341886080802e-14
773,12.0,0.0015617424232914345,88.0,5.684341886080802e-14
774,19.0,0.0021745914486928086,-18.0,5.684341886080802e-14
775,14.0,0.008407103829995322,86.0,5.684341886080802e-14
776,12.0,0.001735582797209645,88.0,5.684341886080802e-14
777,12.0,0.0017817756756812742,88.0,5.684341886080802e-14
778,12.0,0.0016333237535945955,88.0,5.684341886080802e-14
779,12.0,0.0016033512756621349,88.0,5.684341886080802e-14
780,12.0,0.0027959032909166126,88.0,5.684341886080802e-14
781,12.0,0.0022923656570128514,88.0,5.684341886080802e-14
782,12.0,0.00175920816263897,88.0,5.684341886080802e-14
783,12.0,0.001341003936886409,88.0,5.684341886080802e-14
784,16.0,0.001985588527077198,84.0,5.684341886080802e-14
785,12.0,0.0013840232586517232,88.0,5.684341886080802e-14
786,12.0,0.0019383377971280424,88.0,5.684341886080802e-14
787,12.0,0.0036365431506055756,88.0,5.684341886080802e-14
788,12.0,0.0012884639459116443,88.0,5.684341886080802e-14
789,12.0,0.0011921993977921375,88.0,5.684341886080802e-14
790,14.0,0.0016537755623176054,86.0,5.684341886080802e-14
791,12.0,0.0013142050152055162,88.0,5.684341886080802e-14
792,12.0,0.0012094776502635796,88.0,5.684341886080802e-14
793,12.0,0.0013667450066350284,88.0,5.684341886080802e-14
794,12.0,0.0024037927523750113,88.0,5.684341886080802e-14
795,12.0,0.0017123100492426602,88.0,5.684341886080802e-14
796,12.0,0.0015338856496782682,88.0,5.684341886080802e-14
797,12.0,0.0012969267631888215,88.0,5.684341886080802e-14
798,12.0,0.0016601226752754883,88.0,5.684341886080802e-14
799,14.0,0.0015148443108046195,86.0,5.684341886080802e-14
800,12.0,0.001594183223460277,88.0,5.684341886080802e-14
801,12.0,0.003765953732909111,88.0,5.684341886080802e-14
802,23.0,0.002175649300625082,-22.0,5.684341886080802e-14
803,12.0,0.0010663149896572577,88.0,5.684341886080802e-14
804,12.0,0.0010814775373546581,88.0,5.684341886080802e-14
805,12.0,0.0007711742337050964,88.0,5.684341886080802e-14
806,12.0,0.0008367610680579673,88.0,5.684341886080802e-14
807,12.0,0.0018671090838324744,88.0,5.684341886080802e-14
808,12.0,0.0038717389502380684,88.0,5.684341886080802e-14
809,12.0,0.0017976434578486078,88.0,5.684341886080802e-14
810,14.0,0.001683395423242473,86.0,5.684341886080802e-14
811,12.0,0.0013670976240973687,88.0,5.684341886080802e-14
812,12.0,0.000985565607152239,88.0,5.684341886080802e-14
813,12.0,0.0014950977365515428,88.0,5.684341886080802e-14
814,12.0,0.0011890258415405697,88.0,5.684341886080802e-14
815,15.0,0.0013893125196773326,85.0,5.684341886080802e-14
816,15.0,0.0038322458021866623,-14.0,5.684341886080802e-14
817,12.0,0.0018205635883532523,88.0,5.684341886080802e-14
818,29.0,0.0028445644911698764,-127.0,5.684341886080802e-14
819,12.0,0.0009598245374036196,88.0,5.684341886080802e-14
820,12.0,0.0008050255032685527,88.0,5.684341886080802e-14
821,12.0,0.0007775213466629793,88.0,5.684341886080802e-14
822,16.0,0.0009883865463962138,84.0,5.684341886080802e-14
823,12.0,0.0008642652246635407,88.0,5.684341886080802e-14
824,12.0,0.0008029097989492584,88.0,5.684341886080802e-14
825,14.0,0.002161544604859955,86.0,5.684341886080802e-14
826,12.0,0.001735582797209645,88.0,5.684341886080802e-14
827,12.0,0.0018230319096801395,88.0,5.684341886080802e-14
828,12.0,0.0010874720328502008,88.0,5.684341886080802e-14
829,12.0,0.0008194828160412726,88.0,5.684341886080802e-14
830,12.0,0.0008060833552008262,88.0,5.684341886080802e-14
831,12.0,0.0008124304681587091,88.0,5.684341886080802e-14
832,12.0,0.0008120778506963688,88.0,5.684341886080802e-14
833,12.0,0.0008064359726631665,88.0,5.684341886080802e-14
834,12.0,0.0009577088330843253,88.0,5.684341886080802e-14
835,12.0,0.0007651797382095538,88.0,5.684341886080802e-14
836,12.0,0.0007947995991344214,88.0,5.684341886080802e-14
837,12.0,0.0009041109897225397,88.0,5.684341886080802e-14
838,12.0,0.0033227136727873585,88.0,5.684341886080802e-14
839,12.0,0.0013434722586680437,88.0,5.684341886080802e-14
840,12.0,0.001469709284720011,88.0,5.684341886080802e-14
841,12.0,0.001138248937422759,88.0,5.684341886080802e-14
842,12.0,0.0011467117546999361,88.0,5.684341886080802e-14
843,12.0,0.0008258299289991555,88.0,5.684341886080802e-14
844,12.0,0.0008364084510503744,88.0,5.684341886080802e-14
845,12.0,0.0009820394329835835,88.0,5.684341886080802e-14
846,12.0,0.0007690585293858021,88.0,5.684341886080802e-14
847,12.0,0.0022433518397519947,88.0,5.684341886080802e-14
848,12.0,0.0023642996047783527,88.0,5.684341886080802e-14
849,13.0,0.0013258413891890086,87.0,5.684341886080802e-14
850,12.0,0.0009901496327984205,88.0,5.684341886080802e-14
851,12.0,0.0010359898938077094,88.0,5.684341886080802e-14
852,12.0,0.0008773120680416469,88.0,5.684341886080802e-14
853,12.0,0.0007711742337050964,88.0,5.684341886080802e-14
854,12.0,0.0008357032161256939,88.0,5.684341886080802e-14
855,12.0,0.0007785791985952528,88.0,5.684341886080802e-14
856,12.0,0.0008244194596045418,88.0,5.684341886080802e-14
857,12.0,0.0008452238857898919,88.0,5.684341886080802e-14
858,13.0,0.0033163665598294756,87.0,5.684341886080802e-14
859,12.0,0.0029450604474732245,88.0,5.684341886080802e-14
860,12.0,0.0013723868846682308,88.0,5.684341886080802e-14
861,12.0,0.0012249928154233203,88.0,5.684341886080802e-14
862,12.0,0.0014545467370226106,88.0,5.684341886080802e-14
863,12.0,0.0012556705282804614,88.0,5.684341886080802e-14
864,12.0,0.001456662441341905,88.0,5.684341886080802e-14
865,12.0,0.00205293844874177,88.0,5.684341886080802e-14
866,13.0,0.0009718135288494523,87.0,5.684341886080802e-14
867,12.0,0.0009351413204967685,88.0,5.684341886080802e-14
868,14.0,0.0018018748669419438,86.0,5.684341886080802e-14
869,12.0,0.000979571111201949,88.0,5.684341886080802e-14
870,14.0,0.0008882432071004587,86.0,5.684341886080802e-14
871,12.0,0.0010578521723800804,88.0,5.684341886080802e-14
872,12.0,0.0010250587547488976,88.0,5.684341886080802e-14
873,12.0,0.0008039676508815319,88.0,5.684341886080802e-14
874,12.0,0.0008212459028982266,88.0,5.684341886080802e-14
875,12.0,0.0009679347376732039,88.0,5.684341886080802e-14
876,23.0,0.0028033082567162637,-22.0,5.684341886080802e-14
877,12.0,0.0012683647546509746,88.0,5.684341886080802e-14
878,12.0,0.0011534114851201593,88.0,5.684341886080802e-14
879,12.0,0.001315262867592537,88.0,5.684341886080802e-14
880,12.0,0.001203483154768037,88.0,5.684341886080802e-14
881,12.0,0.0014598359975934727,88.0,5.684341886080802e-14
882,12.0,0.0008293561031678109,88.0,5.684341886080802e-14
883,12.0,0.0008057307381932333,88.0,5.684341886080802e-14
884,12.0,0.0007725847030997102,88.0,5.684341886080802e-14
885,12.0,0.0014154062064335449,88.0,5.684341886080802e-14
886,12.0,0.0010892351197071548,88.0,5.684341886080802e-14
887,12.0,0.002044475631464593,88.0,5.684341886080802e-14
888,12.0,0.0009802763461266295,88.0,5.684341886080802e-14
889,22.0,0.002716564378260955,-21.0,5.684341886080802e-14
890,12.0,0.0014771142496101675,88.0,5.684341886080802e-14
891,14.0,0.0009531248069833964,86.0,5.684341886080802e-14
892,12.0,0.0009326729982603865,88.0,5.684341886080802e-14
893,12.0,0.0008184249641089991,88.0,5.684341886080802e-14
894,14.0,0.0011650478586489044,86.0,5.684341886080802e-14
895,13.0,0.0009160999811683723,87.0,5.684341886080802e-14
896,12.0,0.0007701163813180756,88.0,5.684341886080802e-14
897,12.0,0.001011306676446111,88.0,5.684341886080802e-14
898,12.0,0.003009589429893822,88.0,5.684341886080802e-14
899,12.0,0.001616398119040241,88.0,5.684341886080802e-14
900,12.0,0.0010606731116240553,88.0,5.684341886080802e-14
901,14.0,0.0013226678324826935,86.0,5.684341886080802e-14
902,14.0,0.0009517143375887827,86.0,5.684341886080802e-14
903,23.0,0.0014453786843660055,-22.0,5.684341886080802e-14
904,14.0,0.001581136380082171,86.0,5.684341886080802e-14
905,14.0,0.00160652483236845,86.0,5.684341886080802e-14
906,12.0,0.001912596727379423,88.0,5.684341886080802e-14
907,12.0,0.0015737314147372672,88.0,5.684341886080802e-14
908,12.0,0.0011844418154396408,88.0,5.684341886080802e-14
909,12.0,0.0011597585980780423,88.0,5.684341886080802e-14
910,12.0,0.0007613009465785581,88.0,5.684341886080802e-14
911,12.0,0.0008145461724780034,88.0,5.684341886080802e-14
912,12.0,0.0008808382422103023,88.0,5.684341886080802e-14
