episode,length,time,reward,delta
458,9.0,0.0006079123816107312,0.0,0.0001871486884880277
459,10.0,0.0005472621904232255,0.0,0.00010988262124474554
460,8.0,0.0004555816688309733,0.0,9.621217911229496e-05
461,19.0,0.0009538300419364987,0.0,7.572692526208876e-05
462,11.0,0.000851570998634088,0.0,0.00019769764807337186
463,36.0,0.0032560689860758885,0.0,9.889435912027099e-05
464,11.0,0.0010783039808757167,0.0,-0.00011544986256528975
465,6.0,0.0011883206067864194,0.0,0.00015910684476494038
466,14.0,0.0007538959814041846,0.0,0.00018906922265548957
467,22.0,0.0011960781893947114,0.0,0.0001701623003899406
468,10.0,0.0005938076860161345,0.0,8.609577068890875e-05
469,14.0,0.0009986124505587668,0.0,3.859750254421346e-05
470,12.0,0.0011558798068449505,0.0,0.00015782976495849646
471,14.0,0.0009125738072270906,0.0,0.00022601215904846745
472,9.0,0.0005458517208580815,0.0,0.00014204678846264682
473,9.0,0.0008617969029671713,0.0,3.473775228979211e-05
474,17.0,0.001533180414924118,0.0,0.0002328444974194834
475,10.0,0.0008198354334751912,0.0,0.0001665322454713066
476,6.0,0.001046215798311323,0.0,0.00015605909489357017
477,31.0,0.0018656986143810173,0.0,0.00016269761867095114
478,11.0,0.000596276007712504,0.0,0.00014642785680385603
479,5.0,0.0003399231646596945,0.0,0.00014045318540421316
480,18.0,0.0009097528680968026,0.0,0.00013254821534200504
481,13.0,0.0007144028336369956,0.0,8.172107102347371e-05
482,43.0,0.00234772658754423,0.0,0.00011812674538626888
483,16.0,0.000922447094154677,0.0,1.953575659558994e-05
484,9.0,0.0005067111904963895,0.0,0.0001044964185103158
485,36.0,0.0018515939187579988,0.0,-0.00023219426371661226
486,22.0,0.0011809156415836242,0.0,9.310327463681444e-05
487,13.0,0.0007503698074913245,0.0,7.015266813661735e-05
488,14.0,0.001975010005509148,0.0,4.298304595964431e-05
489,14.0,0.0009330256158932571,0.0,0.00021914954929273917
490,24.0,0.0012327503980031906,0.0,0.00013622015522804084
491,13.0,0.0006830198858551739,0.0,-0.0001389541131144166
492,7.0,0.0004016312080636908,0.0,0.00019723459436346525
493,9.0,0.0004964852861633062,0.0,0.00020341094314362072
494,20.0,0.0010243535201084342,0.0,9.404677665928422e-05
495,39.0,0.001941863970785107,0.0,-0.09437780825239442
496,37.0,0.001856883179613078,0.0,-0.00012266463852613656
497,29.0,0.0014760563976210506,0.0,-0.00010442225591176456
498,9.0,0.0004996588426706694,0.0,0.00016661139719291427
499,17.0,0.0009495986332694883,0.0,0.00022017845622524242
500,8.0,0.0011209706851502688,0.0,9.486416504032462e-05
501,11.0,0.0009048162246187985,0.0,0.00021141102940769137
502,19.0,0.0010934665286583822,0.0,0.00012136526995746381
503,15.0,0.0009432515201979186,0.0,-0.00010390487630876078
504,12.0,0.0007218077988397908,0.0,1.0904230151745863e-05
505,5.0,0.0003043088082108625,0.0,0.00019816061060271817
506,24.0,0.0013082105196531302,0.0,0.00010334974162553738
507,7.0,0.0004023364428462628,0.0,0.0002227602933046616
508,18.0,0.0010712516330499966,0.0,0.0002453074348451286
509,6.0,0.0003670747037460842,0.0,0.00019026992646692224
510,11.0,0.0007475488683610365,0.0,0.00019844389132341682
511,20.0,0.001049741972224183,0.0,0.00017124293382023002
512,8.0,0.0004435926775556709,0.0,0.00020048426397419544
513,7.0,0.0005578407121333839,0.0,0.00019432635954700213
514,22.0,0.0014281004324914193,0.0,0.00011228225166191901
515,7.0,0.0011054555199621063,0.0,0.0001804358375767759
516,12.0,0.0007045295467094093,0.0,-0.00012934227358528486
517,8.0,0.0004517028775410381,0.0,0.0002077044079092917
518,18.0,0.0009160999811115289,0.0,0.0002454695409249831
519,10.0,0.0005370362860901423,0.0,0.00022092258683248476
520,7.0,0.00043407200797673795,0.0,0.0002092047557949603
521,12.0,0.0006297746598420417,0.0,0.00023010740357457926
522,5.0,0.00030466142558793763,0.0,0.0001623922538190983
523,39.0,0.001978888796799083,0.0,0.00016816502886506703
524,12.0,0.0007200447118975717,0.0,5.2873006959384776e-05
525,5.0,0.0003032509560512153,0.0,0.00015134852597856034
526,19.0,0.0010296427809350917,0.0,6.326223850742086e-05
527,5.0,0.00030466142561635934,0.0,0.00014615302843718847
528,15.0,0.0007711742335345662,0.0,0.00017347050687237242
529,9.0,0.00048802246877244215,0.0,0.00016959813982215589
530,14.0,0.0007362651118683061,0.0,0.0001010540264957271
531,5.0,0.0003237027646889601,0.0,0.00015171434922317043
532,15.0,0.001861467205714007,0.0,9.582470573248319e-05
533,26.0,0.0013205521283055077,0.0,9.09486238461544e-05
534,20.0,0.0010201221114130021,0.0,0.0001941821155368687
535,13.0,0.0010324637200938014,0.0,6.324176946980288e-05
536,14.0,0.0007359124944628093,0.0,0.00018442254303226803
537,10.0,0.0005377415208727143,0.0,0.00012532870152089472
538,24.0,0.001460188615055813,0.0,0.0001458297335080507
539,6.0,0.0006061492946685121,0.0,0.00018795620741520732
540,10.0,0.0005994495642482889,0.0,8.185376146153895e-05
541,17.0,0.0008773120681553337,0.0,0.00014743070250637522
542,10.0,0.0005359784339304952,0.0,4.7353544083430415e-05
543,19.0,0.0010169485548772172,0.0,0.00018693396711836252
544,22.0,0.0018283211709615443,0.0,8.35417260809369e-05
545,7.0,0.000647052912000845,0.0,0.00017476390398318183
546,26.0,0.0013018634066099821,0.0,-0.00020897483734495098
547,22.0,0.0013593400412901246,0.0,8.150688075089183e-05
548,4.0,0.00026939968651618074,0.0,0.00016824057040652627
549,8.0,0.00044465052971531804,0.0,9.511530947140686e-05
550,17.0,0.0009679347375595171,0.0,0.00015141651336587363
551,10.0,0.0005969812425234977,0.0,0.00017948974325186418
552,15.0,0.0008230089899825543,0.0,5.3072289001056196e-05
553,4.0,0.00025811593002345035,0.0,0.00013627486202928625
554,14.0,0.0007531907465931909,0.0,0.0001161629712903295
555,8.0,0.0004383034167005917,0.0,8.560377852426617e-05
556,5.0,0.0003018404864576496,0.0,0.00024798982446483733
557,29.0,0.0014735880758678377,0.0,0.0001839941199672292
558,17.0,0.0011957255719892146,0.0,0.00017650383732475595
559,5.0,0.00037412705157180426,0.0,0.00019533090270490642
560,17.0,0.002295539213690745,0.0,0.00016629749473337892
561,17.0,0.000898116494226997,0.0,8.121430402369405e-05
562,8.0,0.00044676623406303406,0.0,0.00020709666321712134
563,4.0,0.00030289833864571847,0.0,0.00016559470797050628
564,15.0,0.0008201880508522663,0.0,0.00010454667416129657
565,21.0,0.0011110973982226824,0.0,0.0001861928740623518
566,16.0,0.001042689624398463,0.0,0.0001738223004211804
567,48.0,0.004070967776073076,0.0,-0.00018807735361045584
568,7.0,0.00047003898185948856,0.0,0.0001892917923893029
569,9.0,0.0006459950598411979,0.0,0.00023567924679880264
570,11.0,0.0007225130336223629,0.0,7.704340067183957e-05
571,35.0,0.003987750071843266,0.0,0.00015885345359228036
572,22.0,0.00117245282419276,0.0,0.00022689521583708558
573,29.0,0.0014379737194190056,0.0,0.00012307520158433627
574,13.0,0.0006780832423771699,0.0,0.0001703626131503726
575,35.0,0.0017186571624279168,0.0,0.0002701240642437365
576,32.0,0.001706668171181036,0.0,0.0002571644209457604
577,9.0,0.0004957800513807342,0.0,0.00021328981873290542
578,13.0,0.0007179290075498557,0.0,0.0001919608368596149
579,5.0,0.0002983143125732113,0.0,0.00017276475317365338
580,28.0,0.0014097643281729688,0.0,0.00019228375939550846
581,36.0,0.0030462616385591446,0.0,0.0001955509521026616
582,8.0,0.00046862851229434455,0.0,0.00017599585689239544
583,8.0,0.0006350639207255426,0.0,0.00025978954770930333
584,11.0,0.0005874605729445648,0.0,0.00011004252138326358
585,21.0,0.0012637807284079372,0.0,6.557224803866127e-05
586,18.0,0.0009873286940660364,0.0,0.00015128623968578943
587,23.0,0.00116540047636704,0.0,0.0001879886737967732
588,5.0,0.0004308984514693748,0.0,0.00017184270784206183
589,10.0,0.0005472621904232255,0.0,0.00011279583136880524
590,11.0,0.0005811134599298384,0.0,0.00015465843705785565
591,62.0,0.003313193003350534,0.0,-0.000342519647991941
592,12.0,0.0018290264057441163,0.0,0.00019704834743671914
593,7.0,0.0006636259293486546,0.0,0.00011076768142590263
594,28.0,0.001445731301998876,0.0,0.000189328547764811
595,25.0,0.0012715383109878076,0.0,9.903826924493724e-05
596,11.0,0.0005927498338280657,0.0,0.00018262923524561047
597,26.0,0.0013276044761312278,0.0,0.0001643663117210494
598,13.0,0.0007151080684195676,0.0,0.00020234101534478692
599,26.0,0.0013473510500148222,0.0,0.0001757322468380629
600,21.0,0.0010645519026297734,0.0,0.00018210691381030823
601,23.0,0.001171394972033113,0.0,0.00024151596689794326
602,8.0,0.00044147697320795487,0.0,0.000184040464055716
603,7.0,0.00038999483413704183,0.0,0.0002011712493093017
604,14.0,0.0008783699203434026,0.0,0.0001781617621445293
605,5.0,0.0008889484420251392,0.0,0.00016034558593007637
606,45.0,0.0025420187698443897,0.0,9.151427842088561e-05
607,8.0,0.00045452381667132613,0.0,0.00011929044267672785
608,39.0,0.002062106501028893,0.0,0.0002622095467371678
609,21.0,0.0012785906588135276,0.0,0.0002739383983314475
610,8.0,0.0004531133471061821,0.0,0.0002081521929027377
611,18.0,0.0009220944767776018,0.0,0.00019525620832847032
612,8.0,0.0005053007209312455,0.0,0.00020324966413000475
613,16.0,0.0008371136856055728,0.0,0.0002157175684275024
614,5.0,0.0003039561908053656,0.0,0.00019414581158475215
615,9.0,0.0005109425991918215,0.0,0.0002568670331366467
616,11.0,0.000617785668595161,0.0,0.00018658015781314864
617,4.0,0.0003272289386018201,0.0,0.00016792214203183376
618,4.0,0.0003536752429056378,0.0,0.00015112992782865037
619,11.0,0.0018452468057432725,0.0,0.00014951077585227514
620,38.0,0.002180233326924963,0.0,8.236285057879706e-05
621,16.0,0.0009083423985316585,0.0,0.0001829246977170043
622,27.0,0.0013357146760881733,0.0,0.00018885363606905935
623,11.0,0.0005849922512481953,0.0,0.00025371324973409216
624,16.0,0.0008780173029379057,0.0,0.0002053030050715465
625,48.0,0.0023375006832111467,0.0,0.00013069787702611784
626,40.0,0.0019510320229585432,0.0,0.00010541874316154589
627,13.0,0.0006752623032753036,0.0,0.000192616240255149
628,22.0,0.0014013015108105265,0.0,-0.00044938112754016067
629,11.0,0.0014513731802878738,0.0,0.00017705854160326382
630,31.0,0.0017486296406445945,0.0,-0.009615420019827577
631,16.0,0.0009227997115601738,0.0,0.00020493229148845036
632,26.0,0.0013498193717680351,0.0,9.522997343933639e-05
633,7.0,0.00040057335587562193,0.0,0.00026236870932847065
634,10.0,0.000560661651263672,0.0,0.00021463321916181819
635,26.0,0.0013198468935229357,0.0,0.00011762808932350605
636,7.0,0.0004178516080344252,0.0,0.0002178875364206605
637,9.0,0.0005077690426560366,0.0,0.00012755551491702417
638,8.0,0.0004495871731933221,0.0,0.00018458350398825057
639,26.0,0.001495097736722073,0.0,0.00023391478131600018
640,8.0,0.0004478240862511029,0.0,0.00019609878277859446
641,7.0,0.00041926207759956924,0.0,0.00016968204894895282
642,11.0,0.001009896207079919,0.0,0.0002253453892461118
643,27.0,0.0024499856308466406,0.0,0.0002486502787459147
644,8.0,0.0004541711992658293,0.0,0.00015271384405405754
645,9.0,0.0005038902513661014,0.0,0.00022336982782371052
646,34.0,0.0017204202493985576,0.0,0.00023603836716970487
647,15.0,0.0007817527552731462,0.0,0.00015150015940441086
648,17.0,0.0008695544855470416,0.0,0.00012916517764185412
649,15.0,0.000774347790070351,0.0,0.0002257434935307479
650,22.0,0.0011086290764978912,0.0,0.0001404403398184251
651,17.0,0.0009418410506611963,0.0,0.0001263963058365826
652,17.0,0.0009030531376765794,0.0,0.00022080786408997297
653,20.0,0.0010701937808903494,0.0,7.591127234951733e-05
654,18.0,0.0011604638329174577,0.0,9.396379619068751e-05
655,8.0,0.00045064502538139095,0.0,0.0002239076788100962
656,15.0,0.0015240123627791036,0.0,0.00013125273086735817
657,24.0,0.0013201995109284326,0.0,0.00010586528039115546
658,24.0,0.0012232297284526794,0.0,0.00016441604401751434
659,17.0,0.0008769594507498368,0.0,0.00024507425418195925
660,23.0,0.0012031305371920098,0.0,-0.0001703253678394293
661,13.0,0.0006918353206231131,0.0,0.00027721660551538246
662,6.0,0.0003519121559634186,0.0,0.0002205668287637633
663,26.0,0.0013156154848559254,0.0,0.00019851014588738696
664,9.0,0.0004908434079027302,0.0,0.0002251484100473897
665,13.0,0.0008483974421267249,0.0,0.00018519442951786197
666,38.0,0.0034168625162465105,0.0,0.00025587988464687635
667,18.0,0.0010670202243829863,0.0,0.00017865913129864826
668,9.0,0.000491901260090799,0.0,0.00023186958535679697
669,19.0,0.0009584140680374276,0.0,0.00016079321816878344
670,14.0,0.0007232182684049349,0.0,0.0001447138963519051
671,7.0,0.0003956367124260396,0.0,0.0001465397990431537
672,9.0,0.0004887277035834359,0.0,0.0002172945019270441
673,6.0,0.0003522647733404938,0.0,0.00020513152115690994
674,18.0,0.0009252680333133867,0.0,0.0001772021417171866
675,12.0,0.000687251294550606,0.0,0.0001478789663564359
676,56.0,0.002835749056316672,0.0,0.0002302918961821887
677,14.0,0.0008177197291274751,0.0,0.00014895308729446973
678,13.0,0.0007856315465630814,0.0,0.00020818120450325343
679,12.0,0.000854391937764376,0.0,0.00021389122382960705
680,27.0,0.002951407560459529,0.0,0.0001823944410472514
681,24.0,0.002589269500191449,0.0,0.00023794069680590086
682,41.0,0.0019958144315523896,0.0,0.0001512894327264882
683,15.0,0.0010289375461525196,0.0,0.00023566496398598903
684,11.0,0.0006132016424942321,0.0,0.00021209846758739011
685,12.0,0.0006939510249708292,0.0,0.00019758267864059567
686,11.0,0.0005913393642629217,0.0,0.00022013128796913826
687,30.0,0.0015293016236341828,0.0,0.0001908886208286511
688,5.0,0.00030078263429800245,0.0,0.000171799758745786
689,5.0,0.00033075511251468015,0.0,0.0001546197828712074
690,12.0,0.000770821616157491,0.0,0.00024699050332559793
691,8.0,0.0008455765029964368,0.0,0.00023420431718424811
692,28.0,0.0019926408750450264,0.0,8.456741657161877e-05
693,4.0,0.0002679892169510367,0.0,0.00015502128031023347
694,11.0,0.0006618628424064354,0.0,0.00013951915227921013
695,32.0,0.0018064588927302339,0.0,0.00018795794477352955
696,10.0,0.000610733320769441,0.0,0.00015733814119432
697,4.0,0.00042137778194728526,0.0,0.000141604327074888
698,20.0,0.0015564531626921507,0.0,0.00014383974571656623
699,9.0,0.0005504357469305887,0.0,0.00012945577114490962
700,15.0,0.0008293561030257024,0.0,-6.099252401589936e-05
701,5.0,0.0003018404864576496,0.0,0.0002294294664635212
702,12.0,0.0006276589555227474,0.0,0.00014897129251331557
703,54.0,0.00444156865373202,0.0,-1.5485703537020665e-05
704,27.0,0.001374149971695715,0.0,0.00024908829349499747
705,16.0,0.0008244194595476984,0.0,0.0001242866333481864
706,12.0,0.0006333008337833235,0.0,0.0001813166686130842
707,10.0,0.0005370362860901423,0.0,0.00017627481059722484
708,24.0,0.0011939624850469954,0.0,0.00017193230616751364
709,11.0,0.0006266011033346786,0.0,0.00023016845366440123
710,17.0,0.0008656756942571064,0.0,0.0001090644893662002
711,14.0,0.0007182816249269308,0.0,0.00019186544609370833
712,57.0,0.003031451708181976,0.0,0.00011148597166685546
713,64.0,0.005335101121858088,0.0,0.00021454449365358505
714,17.0,0.0009129264246041657,0.0,0.0002591589721499742
715,43.0,0.0020917263618684956,0.0,0.00023324307493497676
716,17.0,0.0010627888156591325,0.0,0.000245809983660437
717,15.0,0.0007831632248382903,0.0,0.0001494302927976986
718,9.0,0.0004901381731201582,0.0,0.00022122898529439335
719,12.0,0.0006318903642181795,0.0,0.00021503683722172453
720,17.0,0.0009227997115601738,0.0,0.00010033737450016993
721,15.0,0.0007750530248245013,0.0,0.00014952182436916625
722,16.0,0.0008131357030265463,0.0,9.699731914791879e-05
723,6.0,0.0003409810168477634,0.0,0.00022419817690163453
724,8.0,0.0004495871731649004,0.0,0.0002101895951364401
725,18.0,0.0012055988589452227,0.0,0.00017537085055817258
726,4.0,0.0004636918688163405,0.0,0.0001891706356227961
727,19.0,0.0009816868158054604,0.0,0.00013004337152627623
728,25.0,0.001281411597915394,0.0,0.00020271886792265847
729,16.0,0.0008730806594599017,0.0,0.00022096314266373702
730,66.0,0.003644300733270711,0.0,0.00011703903437364861
731,20.0,0.001175626380728545,0.0,0.00010802056255822208
732,19.0,0.0010247061374855093,0.0,0.00021723904830248984
733,13.0,0.0006974771988836892,0.0,0.0001876127236020331
734,16.0,0.0008279456334321367,0.0,0.00023295183159873162
735,13.0,0.0008706123377066888,0.0,0.00012889396431222424
736,14.0,0.0013963648673325224,0.0,0.00015783376550235532
737,4.0,0.00039457886023797073,0.0,0.00021747205052287188
738,14.0,0.0007415543726949636,0.0,0.00010356933139284876
739,61.0,0.0032539532817281724,0.0,0.00021358483475452582
740,10.0,0.0005871079555959113,0.0,0.0002234479647038327
741,56.0,0.0032486640208446715,0.0,0.00017033257742351475
742,28.0,0.00142281117163634,0.0,0.0002782215994613106
743,13.0,0.0007172237727672837,0.0,0.00010533513093628375
744,11.0,0.0005860501034078425,0.0,9.721850630239987e-05
745,12.0,0.00069218793802861,0.0,0.0001261783960487414
746,12.0,0.000647758146783417,0.0,0.00023282127690247857
747,8.0,0.0007891577204759415,0.0,0.0002095391492122307
748,9.0,0.0009605297723851436,0.0,0.0002612662203958484
749,17.0,0.000880838242039772,0.0,0.00019657681068635066
750,12.0,0.0007330915553325212,0.0,9.480161784265539e-05
751,7.0,0.00040127859065819393,0.0,0.00019937965720837533
752,16.0,0.000816661876967828,0.0,0.0002812354062487622
753,13.0,0.0006759675380294539,0.0,0.0002445343113365602
754,18.0,0.001181973493771693,0.0,0.00020138257666806308
755,13.0,0.0007493119553032557,0.0,0.0001870165522017958
756,4.0,0.00026164210390788867,0.0,0.000227456326829166
757,8.0,0.0004777965644677806,0.0,0.00020471069414624942
758,12.0,0.0006389427120154778,0.0,0.00020299172214327787
759,6.0,0.0003878791298177475,0.0,0.00018423962473162447
760,11.0,0.0005888710425381305,0.0,0.00016581566225846203
761,63.0,0.004479298714528568,0.0,-0.00015329283105548633
762,21.0,0.0013840232586517232,0.0,0.00012900053453578376
763,7.0,0.0004189094601940724,0.0,0.00010453131442107524
764,8.0,0.0005380941382782112,0.0,0.0002278351936406308
765,9.0,0.0004975431383229534,0.0,0.00018711930208975455
766,20.0,0.0010120119113992132,0.0,0.00024709117675095053
767,37.0,0.0019129493447564982,0.0,0.00024081158659030704
768,11.0,0.0005927498338280657,0.0,0.0001683148969816162
769,13.0,0.0008057307378521728,0.0,0.00020505167427656773
770,16.0,0.0008223037551715606,0.0,0.00016840737188077908
771,8.0,0.0005243420600322679,0.0,0.00016512803216409664
772,8.0,0.0004555816688309733,0.0,-6.983318605112768e-05
773,10.0,0.0008081990595769639,0.0,0.00022439660231025866
774,25.0,0.002785324769433828,0.0,0.00012736298866915306
775,10.0,0.0008850696507636258,0.0,0.00011610048108220538
776,8.0,0.00045875522533833646,0.0,0.00015219901258656858
777,4.0,0.00026093686915373837,0.0,0.0002152481298650143
778,13.0,0.0009453672245740563,0.0,0.00015500192840567256
779,22.0,0.0011844418154964842,0.0,0.00019372331687851288
780,7.0,0.0005275156165396311,0.0,0.00017435098519066156
781,10.0,0.0009869760766605395,0.0,0.0002137684614020691
782,7.0,0.00048520152967057584,0.0,0.00015329931968116327
783,14.0,0.0007627114161721238,0.0,0.00019469338444775986
784,16.0,0.000929499441980397,0.0,8.749665567215988e-05
785,27.0,0.0013903703716664495,0.0,0.00015206716517112188
786,6.0,0.00038752651241225067,0.0,0.0001569158866715954
787,7.0,0.00045593428620804843,0.0,0.00022504188361947234
788,6.0,0.0014139957368684009,0.0,0.00014122429800443587
789,22.0,0.0011590533633523137,0.0,-6.284986744601489e-05
790,6.0,0.0004926064948449493,0.0,0.0002025376952575251
791,8.0,0.00045946046012090846,0.0,0.0001693324130427825
792,11.0,0.0005983917120886417,0.0,0.00018228392573177259
793,6.0,0.0003557909472533538,0.0,0.00016405553315859532
794,14.0,0.000770116381374919,0.0,0.00014764997984273578
795,29.0,0.0017570924580354585,0.0,0.00020019192183187942
796,6.0,0.00041996731235371954,0.0,0.0001897059015342272
797,6.0,0.00036072759073135785,0.0,7.87469901049439e-05
798,15.0,0.0010775987460931447,0.0,9.94067885435809e-05
799,14.0,0.0008818960942278409,0.0,0.000138344650438377
800,21.0,0.0011255547112511977,0.0,0.0001801727296486915
801,10.0,0.0006262484859576034,0.0,0.00018085204416572374
802,6.0,0.0003811793993691026,0.0,0.0001858226041055316
803,8.0,0.001179857789423977,0.0,0.0001753615012390311
804,46.0,0.002627352178365072,0.0,0.00019015273632177175
805,15.0,0.0008921219985609241,0.0,0.00017113746268959456
806,68.0,0.003517005855229627,0.0,0.0001681633909095015
807,15.0,0.0009495986332694883,0.0,0.00019164881232915535
808,17.0,0.0008684966333873945,0.0,0.0001778530544407764
809,5.0,0.0002965512256025704,0.0,0.00016006774899669877
810,8.0,0.00044077173842538286,0.0,0.0001825390307958201
811,14.0,0.0008505131464460192,0.0,0.000158562326538732
812,8.0,0.0005659509121471729,0.0,0.0001642851277162381
813,22.0,0.0016474284495302527,0.0,0.00012703843247355363
814,28.0,0.0013949543977673784,0.0,0.0001427060938848588
815,9.0,0.0004887277035550142,0.0,0.00018465043534951608
816,19.0,0.0011294335025127111,0.0,0.00013796938771304694
817,18.0,0.0009164525985170258,0.0,0.00012417244894174224
818,13.0,0.0007151080684195676,0.0,0.00018842808762428584
819,25.0,0.0014386789542015777,0.0,0.0001933787224080824
820,16.0,0.0008385241551707168,0.0,0.00017404085016727415
821,10.0,0.0005564302425682399,0.0,8.792985929269564e-05
822,10.0,0.0005543145382489456,0.0,9.492356677524613e-05
823,6.0,0.0003829424863397435,0.0,0.00012300353288205234
824,21.0,0.0011146235721071207,0.0,0.00015426344392618558
825,8.0,0.0004788544166274278,0.0,0.00018641504248351795
826,16.0,0.002219726474692152,0.0,7.913687336342606e-05
827,7.0,0.00043125106887487163,0.0,0.00016777353823516615
828,7.0,0.0004224356341069324,0.0,0.0001929559566443882
829,6.0,0.0003505016863698529,0.0,0.00010423922008539135
830,8.0,0.000440419121019886,0.0,0.00016304971763247205
831,11.0,0.000649873851131133,0.0,0.00017366036097994934
832,13.0,0.0007193394771149997,0.0,0.00025566663866138353
833,27.0,0.001530006858388333,0.0,0.00017015936332818023
834,7.0,0.0003991628863104779,0.0,0.00014674474586922484
835,12.0,0.0006534000250155714,0.0,0.00015629432488195442
836,22.0,0.001207714563264517,0.0,0.00011011187710288788
837,20.0,0.0011541167199027313,0.0,9.910068939259907e-05
838,17.0,0.0008741385116195488,0.0,0.0002599475515371056
839,12.0,0.0007066452510287036,0.0,7.31308568095163e-05
840,7.0,0.00040550999935362597,0.0,0.00016831469847780362
841,19.0,0.0012874060935814668,0.0,0.0002046039927122885
842,6.0,0.0007433174596940262,0.0,0.00018074888689395045
843,10.0,0.000615669964247445,0.0,0.0002465171723339334
844,7.0,0.00041996731235371954,0.0,0.00019539922516927425
845,23.0,0.0012532022066693571,0.0,0.0001531434269953622
846,10.0,0.0005391519904378583,0.0,6.581777112856467e-05
847,25.0,0.0012694226066400915,0.0,0.00020583648081979445
848,15.0,0.0008399346247358608,0.0,0.00021012579056392275
849,10.0,0.0005416203121626495,0.0,0.0001891132115075305
850,26.0,0.0013374777630872359,0.0,8.102553651000654e-07
851,4.0,0.0002524740517628743,0.0,0.00017020189035677743
852,21.0,0.001975362622914645,0.0,0.00016693432953379179
853,11.0,0.0010342268070360205,0.0,0.00022186545510054006
854,6.0,0.0013201995109284326,0.0,0.0001502408965804126
855,15.0,0.000928088972415253,0.0,0.00021509642068749505
856,21.0,0.0011269651808163417,0.0,0.0002496855100545163
857,11.0,0.0005934550686106377,0.0,0.0001758593026523468
858,20.0,0.001096287467817092,0.0,0.0001610459884784472
859,22.0,0.0011943151024240706,0.0,-0.00048132938192085937
860,23.0,0.0011809156415836242,0.0,0.00018312059167052797
861,10.0,0.0005874605729729865,0.0,0.00018070126562432206
862,38.0,0.0019256435708143727,0.0,0.00018626307827979073
863,4.0,0.00025353190395094316,0.0,0.0002419021249277498
864,11.0,0.0005906341295087714,0.0,0.00021771191243497481
865,26.0,0.0016125193278639927,0.0,0.00019594072119147733
866,34.0,0.0034024052032179952,0.0,-7.120293230719442e-05
867,24.0,0.0012225244936985291,0.0,0.00015471432110395757
868,13.0,0.0006897196162753971,0.0,0.000154120489545655
869,12.0,0.0006325955989723298,0.0,0.00017809868312364095
870,25.0,0.001251791737104213,0.0,0.00013096395032120682
871,12.0,0.0006364743902906866,0.0,0.00016936278545024
872,8.0,0.0004788544166274278,0.0,0.00016028881481127685
873,7.0,0.00047391777314942374,0.0,0.0001876990927996568
874,13.0,0.0007422596075059573,0.0,0.00026052678189265833
875,11.0,0.000602623120755652,0.0,0.00018096962529701508
876,17.0,0.0008766068333727617,0.0,0.00016287266276731357
877,14.0,0.0007556590683748254,0.0,0.0001294813582894121
878,14.0,0.0007493119553316774,0.0,0.00016135573321856146
879,9.0,0.0005183475643946167,0.0,0.0002000310548736477
880,30.0,0.0036961354896902776,0.0,0.00016753191654458928
881,4.0,0.00030889283428336967,0.0,0.00018002794938628294
882,17.0,0.0009203313898069609,0.0,0.00017327585485449868
883,10.0,0.0008406398595184328,0.0,0.00015594826936904881
884,19.0,0.0012165299980324562,0.0,0.00016202515444765464
885,67.0,0.0032148127513380587,0.0,0.00015077872489013036
886,11.0,0.0007408491379408133,0.0,0.000161096238745234
887,14.0,0.0007457857813903956,0.0,0.00013570085240111732
888,15.0,0.0009146895115748066,0.0,0.00011000567257000738
889,10.0,0.000562777355611388,0.0,0.00016868601246596495
890,8.0,0.0011456539025118673,0.0,0.0002574980294775662
891,4.0,0.0002612894865308135,0.0,0.00014582263900288916
892,12.0,0.0007821053726502214,0.0,0.0001616910844164703
893,14.0,0.0007630640335776206,0.0,0.00015964321077821156
894,8.0,0.00048661199920729814,0.0,0.00013124037510260024
895,25.0,0.0012867008587988948,0.0,0.00011653322246047088
896,22.0,0.0012221718762930323,0.0,0.00017751407230991116
897,31.0,0.0017313513885426346,0.0,0.0001449866148707106
898,14.0,0.0007930365117658766,0.0,0.0002653348217004975
899,8.0,0.0004457083819033869,0.0,0.00017270439131375048
900,27.0,0.0014076486238252528,0.0,0.00015422385620514047
901,8.0,0.000441124355802458,0.0,0.00018860927116722546
902,16.0,0.0008628547551268184,0.0,0.00021804905195579297
903,12.0,0.0006516369380733522,0.0,0.00018026470200024677
904,15.0,0.0018699300230764493,0.0,0.00019624414676021367
905,16.0,0.0009665242680227948,0.0,0.0001766197320841923
906,7.0,0.00048731723398987015,0.0,0.00017360278201742783
907,10.0,0.0005507883643076639,0.0,0.00023174822652980955
908,17.0,0.0011142709547300456,0.0,0.00020404423114350414
909,17.0,0.0009242101811253178,0.0,0.00015624250381568504
910,23.0,0.0011527062503375873,0.0,0.0001664864526359514
911,5.0,0.00030078263429800245,0.0,0.00023880133953044775
912,5.0,0.0003018404864860713,0.0,0.00021492120557740297
913,11.0,0.0005839343990601265,0.0,0.00014983780737235625
914,22.0,0.0013589874238846278,0.0,8.343683066695939e-05
915,6.0,0.00038012154720945546,0.0,0.00013485402663512063
916,7.0,0.00042807751236750846,0.0,0.00019342908501966268
917,29.0,0.0014623043193751073,0.0,1.539657386436861e-05
918,8.0,0.0007024138423332715,0.0,0.00019891763007260738
919,14.0,0.0015010922323597242,0.0,0.00012136862397160857
920,8.0,0.0004591078427438333,0.0,0.00013880147058462642
921,8.0,0.00047532824271456775,0.0,0.00017200981589654893
922,26.0,0.0013522876934644046,0.0,0.0002615183470015892
923,20.0,0.0014422051281144377,0.0,0.00015792663519646438
