steps,time,reward,delta,converged
467,0.002560354874276527,4.9411764705882355,100.00059742834188,False
468,0.0011773894675570773,-0.9090909090909091,100.00059742834188,False
469,0.000692540555519372,6.769230769230769,100.00059742834188,False
470,0.0006629206945945043,6.769230769230769,100.00059742834188,False
471,0.0009337308506474074,4.9411764705882355,100.00059742834188,False
472,0.0007549538336206751,5.733333333333333,100.00059742834188,False
473,0.0016809271014608385,-0.9375,100.00059742834188,False
474,0.0018064588925881253,-7.758620689655173,100.00059742834188,False
475,0.0006992402859395952,6.769230769230769,100.00059742834188,False
476,0.001416111440903478,-0.9130434782608695,100.00059742834188,False
477,0.0011170918942298158,4.9411764705882355,100.00059742834188,False
478,0.002359362961669831,4.9411764705882355,100.00059742834188,False
479,0.0008621495203442464,5.3125,100.00059742834188,False
480,0.0006632733120568446,6.769230769230769,100.00059742834188,False
481,0.0012419184499776748,-0.9090909090909091,100.00059742834188,False
482,0.0009675821202108636,4.9411764705882355,100.00059742834188,False
483,0.0016950317976807128,-0.9310344827586207,100.00059742834188,False
484,0.0007634166508978524,5.733333333333333,100.00059742834188,False
485,0.0007923312768980395,5.733333333333333,100.00059742834188,False
486,0.0021611919878523622,-3.6944444444444446,100.00059742834188,False
487,0.0009957915117411176,4.315789473684211,100.00059742834188,False
488,0.0010783039811030903,-0.8947368421052632,100.00059742834188,False
489,0.002239120431113406,-0.9,100.00059742834188,False
490,0.0010793618330353638,5.733333333333333,100.00059742834188,False
491,0.000781752755301568,5.733333333333333,100.00059742834188,False
492,0.0009682873551355442,4.315789473684211,100.00059742834188,False
493,0.0007189868597379245,6.769230769230769,100.00059742834188,False
494,0.0021484977619365964,-3.6216216216216215,100.00059742834188,False
495,0.0007637692683601927,5.733333333333333,100.00059742834188,False
496,0.0010987557898261002,-0.9090909090909091,100.00059742834188,False
497,0.0008903589118745003,6.214285714285714,100.00059742834188,False
498,0.0007507224249820865,6.769230769230769,100.00059742834188,False
499,0.0006675047206954332,6.769230769230769,100.00059742834188,False
500,0.0009622928596400016,-0.8947368421052632,100.00059742834188,False
501,0.0012204087893223914,-0.8947368421052632,100.00059742834188,False
502,0.0017694340667731012,6.769230769230769,100.00059742834188,False
503,0.0009467776944802608,4.9411764705882355,100.00059742834188,False
504,0.0009658190333539096,4.315789473684211,100.00059742834188,False
505,0.0008332348943440593,5.733333333333333,100.00059742834188,False
506,0.0007027664601082506,6.769230769230769,100.00059742834188,False
507,0.0006600997553505294,6.769230769230769,100.00059742834188,False
508,0.0007937417462926533,5.733333333333333,100.00059742834188,False
509,0.002625589091621805,-5.355555555555555,100.00059742834188,False
510,0.001151648397808458,-0.8947368421052632,100.00059742834188,False
511,0.0006653890163761389,6.769230769230769,100.00059742834188,False
512,0.00066080499027521,6.769230769230769,100.00059742834188,False
513,0.0013625135975416924,3.8095238095238093,100.00059742834188,False
514,0.002382283091719728,6.769230769230769,100.00059742834188,False
515,0.000888243207555206,-0.875,100.00059742834188,False
516,0.0009196261548822804,4.9411764705882355,100.00059742834188,False
517,0.0007672954425288481,5.733333333333333,100.00059742834188,False
518,0.0006921879380570317,6.769230769230769,100.00059742834188,False
519,0.0006611576077375503,6.769230769230769,100.00059742834188,False
520,0.0006593945204258489,6.769230769230769,100.00059742834188,False
521,0.0007528381288466335,5.733333333333333,100.00059742834188,False
522,0.0006537526423926465,6.769230769230769,100.00059742834188,False
523,0.0008850696508488909,5.733333333333333,100.00059742834188,False
524,0.0007450805464941368,6.769230769230769,100.00059742834188,False
525,0.0007620061815032386,5.733333333333333,100.00059742834188,False
526,0.0007570695379399695,5.733333333333333,100.00059742834188,False
527,0.0021153517268430733,5.733333333333333,100.00059742834188,False
528,0.002888641664867464,-0.92,100.00059742834188,False
529,0.0009333782331850671,4.9411764705882355,100.00059742834188,False
530,0.0008632073727312672,5.733333333333333,100.00059742834188,False
531,0.0014474943891400471,5.733333333333333,100.00059742834188,False
532,0.0007680006769987813,6.214285714285714,100.00059742834188,False
533,0.0009136316593867377,-0.8888888888888888,100.00059742834188,False
534,0.0008748437462600123,5.3125,100.00059742834188,False
535,0.0011086290764978912,4.9411764705882355,100.00059742834188,False
536,0.0009146895117737586,-0.8888888888888888,100.00059742834188,False
537,0.0007299179987967364,6.769230769230769,100.00059742834188,False
538,0.000684782972712128,6.769230769230769,100.00059742834188,False
539,0.003754669976842706,-0.9166666666666666,100.00059742834188,False
540,0.0006770253903596313,6.769230769230769,100.00059742834188,False
541,0.0013723868846682308,-0.8888888888888888,100.00059742834188,False
542,0.0007334441725106444,6.769230769230769,100.00059742834188,False
543,0.0007027664601082506,6.769230769230769,100.00059742834188,False
544,0.0007672954420741007,5.733333333333333,100.00059742834188,False
545,0.0009182156854876666,6.769230769230769,100.00059742834188,False
546,0.0007207499465948786,6.769230769230769,100.00059742834188,False
547,0.0014548993540302035,-0.9166666666666666,100.00059742834188,False
548,0.0010218851984973298,-0.8888888888888888,100.00059742834188,False
549,0.0007951522161420144,5.733333333333333,100.00059742834188,False
550,0.0007136975987123151,6.214285714285714,100.00059742834188,False
551,0.00233750068309746,-0.9090909090909091,100.00059742834188,False
552,0.0006985350510149146,6.769230769230769,100.00059742834188,False
553,0.0017112521973103867,4.9411764705882355,100.00059742834188,False
554,0.0011685740332723071,6.214285714285714,100.00059742834188,False
555,0.0012331030152381572,-5.041666666666667,100.00059742834188,False
556,0.0006544578773173271,6.769230769230769,100.00059742834188,False
557,0.0007531907467637211,6.769230769230769,100.00059742834188,False
558,0.0006773780073672242,6.769230769230769,100.00059742834188,False
559,0.0009503038681941689,6.769230769230769,100.00059742834188,False
560,0.0011604638330027228,6.769230769230769,100.00059742834188,False
561,0.0008550971724616829,5.733333333333333,100.00059742834188,False
562,0.0009351413204967685,6.769230769230769,100.00059742834188,False
563,0.0033290607857452414,-0.92,100.00059742834188,False
564,0.0007454331639564771,6.769230769230769,100.00059742834188,False
565,0.0013240783023320546,-0.9166666666666666,100.00059742834188,False
566,0.0010180064073210815,-0.8947368421052632,100.00059742834188,False
567,0.0009108107205975102,4.9411764705882355,100.00059742834188,False
568,0.0012059514760949241,-0.9047619047619048,100.00059742834188,False
569,0.0006995929034019355,6.769230769230769,100.00059742834188,False
570,0.0007263918250828283,6.769230769230769,100.00059742834188,False
571,0.0017916489623530651,-5.041666666666667,100.00059742834188,False
572,0.0012778854243151727,-0.9166666666666666,100.00059742834188,False
573,0.000700650755334209,6.769230769230769,100.00059742834188,False
574,0.000750017190057406,6.769230769230769,100.00059742834188,False
575,0.003717997768035275,5.733333333333333,100.00059742834188,False
576,0.0007274496770151018,6.769230769230769,100.00059742834188,False
577,0.0006643311644438654,6.769230769230769,100.00059742834188,False
578,0.0007687059119234618,5.733333333333333,100.00059742834188,False
579,0.0009252680333702301,4.9411764705882355,100.00059742834188,False
580,0.0009104581026804226,-0.8888888888888888,100.00059742834188,False
581,0.0007105240424607473,6.769230769230769,100.00059742834188,False
582,0.0007944469812173338,5.733333333333333,100.00059742834188,False
583,0.0013272518590383697,6.769230769230769,100.00059742834188,False
584,0.0012588440849867766,-0.9130434782608695,100.00059742834188,False
585,0.0014499627104669344,-4.464285714285714,100.00059742834188,False
586,0.001170689737136854,6.769230769230769,100.00059742834188,False
587,0.0014115274152572965,6.769230769230769,100.00059742834188,False
588,0.0010973453199767391,6.769230769230769,100.00059742834188,False
589,0.0014245742586354027,-0.8947368421052632,100.00059742834188,False
590,0.0006851355901744682,6.769230769230769,100.00059742834188,False
591,0.0007263918246280809,6.214285714285714,100.00059742834188,False
592,0.0011689266502799,-0.9130434782608695,100.00059742834188,False
593,0.0006597471383429365,6.769230769230769,100.00059742834188,False
594,0.0008402872417718754,6.769230769230769,100.00059742834188,False
595,0.0008554497899240232,6.769230769230769,100.00059742834188,False
596,0.0008864801202435046,6.769230769230769,100.00059742834188,False
597,0.0011678687978928792,5.733333333333333,100.00059742834188,False
598,0.001955263431682397,5.733333333333333,100.00059742834188,False
599,0.002723264108681178,6.769230769230769,100.00059742834188,False
600,0.0007902155725787452,5.733333333333333,100.00059742834188,False
601,0.0011988991282123607,-0.8947368421052632,100.00059742834188,False
602,0.0007020612247288227,6.769230769230769,100.00059742834188,False
603,0.0008381715374525811,5.733333333333333,100.00059742834188,False
604,0.0006978298160902341,6.769230769230769,100.00059742834188,False
605,0.0010754830418591155,4.9411764705882355,100.00059742834188,False
606,0.0009887391634038067,4.9411764705882355,100.00059742834188,False
607,0.0017253568930755137,-3.9393939393939394,100.00059742834188,False
608,0.0007186342427303316,6.769230769230769,100.00059742834188,False
609,0.0022747347875338164,-0.9,100.00059742834188,False
610,0.002049412275027862,-0.8571428571428571,100.00059742834188,False
611,0.0010299953983121668,5.733333333333333,100.00059742834188,False
612,0.0007052347814351378,6.769230769230769,100.00059742834188,False
613,0.0007239235033011937,6.769230769230769,100.00059742834188,False
614,0.0013787339976261137,6.769230769230769,100.00059742834188,False
615,0.001503207936821127,6.769230769230769,100.00059742834188,False
616,0.0017369932666042587,4.9411764705882355,100.00059742834188,False
617,0.0017200676320499042,5.733333333333333,100.00059742834188,False
618,0.0009580614505466656,4.9411764705882355,100.00059742834188,False
619,0.0024390544917878287,6.769230769230769,100.00059742834188,False
620,0.0010264692245982587,5.733333333333333,100.00059742834188,False
621,0.001047273650783609,-0.9,100.00059742834188,False
622,0.001175273763237783,-0.9090909090909091,100.00059742834188,False
623,0.0007433174596371828,6.214285714285714,100.00059742834188,False
624,0.0007655323552171467,5.733333333333333,100.00059742834188,False
625,0.0009541826593704172,-0.8947368421052632,100.00059742834188,False
626,0.0016791640146038844,-3.9393939393939394,100.00059742834188,False
627,0.0007623587989655789,5.733333333333333,100.00059742834188,False
628,0.001151295780800865,4.9411764705882355,100.00059742834188,False
629,0.0006671521032330929,6.769230769230769,100.00059742834188,False
630,0.0007412017553178885,-0.8571428571428571,100.00059742834188,False
631,0.0006682099556201138,6.769230769230769,100.00059742834188,False
632,0.0024164869787455245,5.733333333333333,100.00059742834188,False
633,0.0014005962757437374,4.315789473684211,100.00059742834188,False
634,0.0006653890163761389,6.769230769230769,100.00059742834188,False
635,0.0006622154601245711,6.769230769230769,100.00059742834188,False
636,0.0007581273898722429,5.733333333333333,100.00059742834188,False
637,0.0007270970595527615,6.214285714285714,100.00059742834188,False
638,0.0006773780078219716,6.769230769230769,100.00059742834188,False
639,0.0014503153279292746,-4.464285714285714,100.00059742834188,False
640,0.0006600997553505294,6.769230769230769,100.00059742834188,False
641,0.002831870264799363,-0.9333333333333333,100.00059742834188,False
642,0.0010687833114388923,6.769230769230769,100.00059742834188,False
643,0.0014002436587361444,5.733333333333333,100.00059742834188,False
644,0.0018646407620508398,5.733333333333333,100.00059742834188,False
645,0.0007873946333347703,5.733333333333333,100.00059742834188,False
646,0.0008237142246798612,6.769230769230769,100.00059742834188,False
647,0.0015955936933096382,-0.92,100.00059742834188,False
648,0.0008684966337568767,6.769230769230769,100.00059742834188,False
649,0.001124144241657632,5.733333333333333,100.00059742834188,False
650,0.0007697637643104827,6.214285714285714,100.00059742834188,False
651,0.0016548334147046262,5.733333333333333,100.00059742834188,False
652,0.0007182816252679913,6.769230769230769,100.00059742834188,False
653,0.0007447279290317965,6.769230769230769,100.00059742834188,False
654,0.0008145461729327508,6.769230769230769,100.00059742834188,False
655,0.0033445759513597295,6.769230769230769,100.00059742834188,False
656,0.000793389128830313,6.769230769230769,100.00059742834188,False
657,0.0009125738069997169,4.9411764705882355,100.00059742834188,False
658,0.0006660942513008195,6.769230769230769,100.00059742834188,False
659,0.0007232182683765132,6.769230769230769,100.00059742834188,False
660,0.0006879565289636957,6.769230769230769,100.00059742834188,False
661,0.0006650363989137986,6.769230769230769,100.00059742834188,False
662,0.0011780947024817578,-0.9047619047619048,100.00059742834188,False
663,0.001100166259220714,4.315789473684211,100.00059742834188,False
664,0.0008145461729327508,6.769230769230769,100.00059742834188,False
665,0.000668915190090047,6.769230769230769,100.00059742834188,False
666,0.0006692678075523872,6.769230769230769,100.00059742834188,False
667,0.0007828106072338414,6.769230769230769,100.00059742834188,False
668,0.0009929705724971427,6.769230769230769,100.00059742834188,False
669,0.0023438477960553428,-0.8888888888888888,100.00059742834188,False
670,0.0007687059119234618,5.733333333333333,100.00059742834188,False
671,0.0006586892859559157,6.769230769230769,100.00059742834188,False
672,0.0006526947900056257,6.769230769230769,100.00059742834188,False
673,0.0006777306248295645,6.769230769230769,100.00059742834188,False
674,0.0006660942508460721,6.769230769230769,100.00059742834188,False
675,0.0007542485986959946,5.733333333333333,100.00059742834188,False
676,0.0006537526423926465,6.769230769230769,100.00059742834188,False
677,0.0007027664596535033,-0.8571428571428571,100.00059742834188,False
678,0.002098426092288719,-4.344827586206897,100.00059742834188,False
679,0.0007122871293177013,6.769230769230769,100.00059742834188,False
680,0.0007704689987804159,5.733333333333333,100.00059742834188,False
681,0.0008096095293694816,5.733333333333333,100.00059742834188,False
682,0.0012919901196255523,-0.8947368421052632,100.00059742834188,False
683,0.002788145708564116,6.769230769230769,100.00059742834188,False
684,0.0006805515645282867,6.769230769230769,100.00059742834188,False
685,0.0007577747724099027,5.733333333333333,100.00059742834188,False
686,0.000765884972679487,5.733333333333333,100.00059742834188,False
687,0.0013455879634420853,-0.92,100.00059742834188,False
688,0.001436563249626488,-0.92,100.00059742834188,False
689,0.0015003869975771522,-0.9259259259259259,100.00059742834188,False
690,0.0008974112593023165,6.769230769230769,100.00059742834188,False
691,0.0007926838943603798,5.733333333333333,100.00059742834188,False
692,0.0007186342422755843,6.769230769230769,100.00059742834188,False
693,0.0006696204250147275,6.769230769230769,100.00059742834188,False
694,0.0006593945208805962,6.769230769230769,100.00059742834188,False
695,0.001058910024312354,6.769230769230769,100.00059742834188,False
696,0.0017736654754116898,5.733333333333333,100.00059742834188,False
697,0.0007782265815876599,5.733333333333333,100.00059742834188,False
698,0.0006858408250991488,6.769230769230769,100.00059742834188,False
699,0.0007697637638557353,6.769230769230769,100.00059742834188,False
700,0.0008871853551681852,5.733333333333333,100.00059742834188,False
701,0.0006724413642587024,6.769230769230769,100.00059742834188,False
702,0.0007831632246961817,5.733333333333333,100.00059742834188,False
703,0.0009009374334709719,4.9411764705882355,100.00059742834188,False
704,0.0006657416333837318,6.769230769230769,100.00059742834188,False
705,0.0011897310764652502,6.769230769230769,100.00059742834188,False
706,0.0008582707291679981,5.3125,100.00059742834188,False
707,0.00066080499027521,6.769230769230769,100.00059742834188,False
708,0.0008473395896544389,5.733333333333333,100.00059742834188,False
709,0.000801146711637557,6.769230769230769,100.00059742834188,False
710,0.002254635596273147,6.769230769230769,100.00059742834188,False
711,0.0008540393200746621,5.3125,100.00059742834188,False
712,0.0010345794244130957,6.769230769230769,100.00059742834188,False
713,0.0008032624164115987,5.733333333333333,100.00059742834188,False
714,0.0008145461724780034,5.733333333333333,100.00059742834188,False
715,0.0010176537898587412,5.733333333333333,100.00059742834188,False
716,0.0007574221554023097,6.769230769230769,100.00059742834188,False
717,0.0007161659204939497,6.769230769230769,100.00059742834188,False
718,0.0009101054852180823,6.769230769230769,100.00059742834188,False
719,0.001622745231998124,-4.233333333333333,100.00059742834188,False
720,0.0008148987899403437,5.3125,100.00059742834188,False
721,0.000805378120730893,5.733333333333333,100.00059742834188,False
722,0.0011319018240101286,6.769230769230769,100.00059742834188,False
723,0.0025229774309991626,6.769230769230769,100.00059742834188,False
724,0.0007979731549312419,5.733333333333333,100.00059742834188,False
725,0.0006791410946789256,6.769230769230769,100.00059742834188,False
726,0.0008596811985626118,5.3125,100.00059742834188,False
727,0.0013022160237596836,6.769230769230769,100.00059742834188,False
728,0.0008720228074707848,4.9411764705882355,100.00059742834188,False
729,0.0006957141117709398,6.769230769230769,100.00059742834188,False
730,0.0006629206945945043,6.769230769230769,100.00059742834188,False
731,0.0007570695379399695,5.733333333333333,100.00059742834188,False
732,0.002280024048559426,-3.9393939393939394,100.00059742834188,False
733,0.0007591852422592638,5.733333333333333,100.00059742834188,False
734,0.0006717361293340218,6.769230769230769,100.00059742834188,False
735,0.0010599678766993748,6.769230769230769,100.00059742834188,False
736,0.0028082448998247855,3.391304347826087,100.00059742834188,False
737,0.00145384150209793,4.315789473684211,100.00059742834188,False
738,0.0008388767723772617,6.769230769230769,100.00059742834188,False
739,0.0007651797377548064,6.214285714285714,100.00059742834188,False
740,0.0009048162246472202,4.9411764705882355,100.00059742834188,False
741,0.0006682099556201138,6.769230769230769,100.00059742834188,False
742,0.0007062926333674113,6.769230769230769,100.00059742834188,False
743,0.0008766068335717137,6.769230769230769,100.00059742834188,False
744,0.0007930365118227201,5.733333333333333,100.00059742834188,False
745,0.0047712659143144265,-0.8823529411764706,100.00059742834188,False
746,0.0008684966333021293,6.769230769230769,100.00059742834188,False
747,0.0008755489811846928,5.3125,100.00059742834188,False
748,0.0006699730420223204,6.769230769230769,100.00059742834188,False
749,0.0009848603722275584,5.733333333333333,100.00059742834188,False
750,0.000928088972614205,6.214285714285714,100.00059742834188,False
751,0.0007387334335362539,6.769230769230769,100.00059742834188,False
752,0.0007122871293177013,6.769230769230769,100.00059742834188,False
753,0.0006675047206954332,6.769230769230769,100.00059742834188,False
754,0.0008769594505793066,5.733333333333333,100.00059742834188,False
755,0.000990854867723101,6.769230769230769,100.00059742834188,False
756,0.0010077805027322029,6.214285714285714,100.00059742834188,False
757,0.0010063700328828418,6.769230769230769,100.00059742834188,False
758,0.002543076621805085,6.769230769230769,100.00059742834188,False
759,0.001363218832466373,-0.8666666666666667,100.00059742834188,False
760,0.0015472851105187146,6.769230769230769,100.00059742834188,False
761,0.0007327389380407112,6.769230769230769,100.00059742834188,False
762,0.0012694226065832481,5.733333333333333,100.00059742834188,False
763,0.001414348354046524,5.3125,100.00059742834188,False
764,0.0018381944578322873,5.733333333333333,100.00059742834188,False
765,0.002412608187569276,5.733333333333333,100.00059742834188,False
766,0.0018611145883369318,6.769230769230769,100.00059742834188,False
767,0.0014351527806866216,-0.9090909090909091,100.00059742834188,False
768,0.0007690585289310548,6.769230769230769,100.00059742834188,False
769,0.0008625021378065867,5.733333333333333,100.00059742834188,False
770,0.0006653890163761389,6.769230769230769,100.00059742834188,False
771,0.0007750530248813448,5.733333333333333,100.00059742834188,False
772,0.0006826672683928336,6.769230769230769,100.00059742834188,False
773,0.0007641218858225329,5.733333333333333,100.00059742834188,False
774,0.0016132245623339259,-0.9130434782608695,100.00059742834188,False
775,0.0006745570685779967,6.769230769230769,100.00059742834188,False
776,0.0007214551815195591,6.769230769230769,100.00059742834188,False
777,0.0007419069897878217,6.769230769230769,100.00059742834188,False
778,0.0020490596575655218,5.733333333333333,100.00059742834188,False
779,0.0009989650679926854,6.769230769230769,100.00059742834188,False
780,0.000717929007805651,6.769230769230769,100.00059742834188,False
781,0.0007457857814188174,6.769230769230769,100.00059742834188,False
782,0.0007732899380243907,5.733333333333333,100.00059742834188,False
783,0.0009249154159078898,4.9411764705882355,100.00059742834188,False
784,0.0009711082943795191,4.9411764705882355,100.00059742834188,False
785,0.0009411358159923111,6.769230769230769,100.00059742834188,False
786,0.001461599084905174,-0.9310344827586207,100.00059742834188,False
787,0.0012979846155758423,6.769230769230769,100.00059742834188,False
788,0.0006868986774861696,6.769230769230769,100.00059742834188,False
789,0.000759890476729197,5.733333333333333,100.00059742834188,False
790,0.0006615102251998906,6.769230769230769,100.00059742834188,False
791,0.0018745140491773782,6.769230769230769,100.00059742834188,False
792,0.001557511014652846,6.769230769230769,100.00059742834188,False
793,0.0008766068331169663,5.733333333333333,100.00059742834188,False
794,0.0007489593381251325,6.769230769230769,100.00059742834188,False
795,0.0007482541027457046,6.214285714285714,100.00059742834188,False
796,0.0007701163813180756,6.769230769230769,100.00059742834188,False
797,0.0008335875113516522,-0.8571428571428571,100.00059742834188,False
798,0.0007880998682594509,5.733333333333333,100.00059742834188,False
799,0.0006586892859559157,6.769230769230769,100.00059742834188,False
800,0.0006636259295191849,6.769230769230769,100.00059742834188,False
801,0.0012821168329537613,5.733333333333333,100.00059742834188,False
802,0.0008660283115204948,6.769230769230769,100.00059742834188,False
803,0.0006675047206954332,6.769230769230769,100.00059742834188,False
804,0.0007542485986959946,5.733333333333333,100.00059742834188,False
805,0.002253225126878533,-0.9090909090909091,100.00059742834188,False
806,0.0017733128579493496,5.733333333333333,100.00059742834188,False
807,0.0013283097109706432,6.769230769230769,100.00059742834188,False
808,0.0009009374334709719,4.9411764705882355,100.00059742834188,False
809,0.0009418410509169917,-0.8888888888888888,100.00059742834188,False
810,0.0007655323552171467,6.769230769230769,100.00059742834188,False
811,0.0007091135726113862,6.769230769230769,100.00059742834188,False
812,0.0010042543290182948,-0.8947368421052632,100.00059742834188,False
813,0.0008526288506800483,-0.8823529411764706,100.00059742834188,False
814,0.001836078753512993,-0.9047619047619048,100.00059742834188,False
815,0.0008371136855203076,5.733333333333333,100.00059742834188,False
816,0.001863230292656226,-0.9090909090909091,100.00059742834188,False
817,0.0017539189016133605,6.769230769230769,100.00059742834188,False
818,0.0011414224936743267,-0.9090909090909091,100.00059742834188,False
819,0.0006608049898204627,6.769230769230769,100.00059742834188,False
820,0.0006548104947796674,6.769230769230769,100.00059742834188,False
821,0.0006791410946789256,6.769230769230769,100.00059742834188,False
822,0.0007108766599230876,6.214285714285714,100.00059742834188,False
823,0.0006541052598549868,6.769230769230769,100.00059742834188,False
824,0.0010913508244811965,-0.9090909090909091,100.00059742834188,False
825,0.0008536867030670692,4.9411764705882355,100.00059742834188,False
826,0.0015092024323166697,-0.9090909090909091,100.00059742834188,False
827,0.0006653890163761389,6.769230769230769,100.00059742834188,False
828,0.0007588326247969235,5.733333333333333,100.00059742834188,False
829,0.0007588326247969235,5.733333333333333,100.00059742834188,False
830,0.0006988876684772549,6.769230769230769,100.00059742834188,False
831,0.002218668622390396,6.769230769230769,100.00059742834188,False
832,0.0009848603722275584,6.214285714285714,100.00059742834188,False
833,0.0006689151905447943,6.769230769230769,100.00059742834188,False
834,0.0007531907463089738,5.733333333333333,100.00059742834188,False
835,0.0012941058239448466,-0.9166666666666666,100.00059742834188,False
836,0.0006622154596698238,6.769230769230769,100.00059742834188,False
837,0.0007898629555711523,5.733333333333333,100.00059742834188,False
838,0.0007055873988974781,-0.8571428571428571,100.00059742834188,False
839,0.0008554497899240232,5.733333333333333,100.00059742834188,False
840,0.0006978298165449814,6.769230769230769,100.00059742834188,False
841,0.001254612676348188,-0.9,100.00059742834188,False
842,0.000668915190090047,6.769230769230769,100.00059742834188,False
843,0.0007546012161583349,5.733333333333333,100.00059742834188,False
844,0.0006734992161909759,6.769230769230769,100.00059742834188,False
845,0.0024101398657876416,6.769230769230769,100.00059742834188,False
846,0.0017235938057638123,-0.9230769230769231,100.00059742834188,False
847,0.0011378963199604186,-0.9,100.00059742834188,False
848,0.0007457857814188174,6.769230769230769,100.00059742834188,False
849,0.0006904248512000777,6.769230769230769,100.00059742834188,False
850,0.0008579181117056578,6.769230769230769,100.00059742834188,False
851,0.000678435859754245,6.769230769230769,100.00059742834188,False
852,0.0006643311639891181,6.769230769230769,100.00059742834188,False
853,0.0007613009465785581,6.769230769230769,100.00059742834188,False
854,0.0008201880509659532,5.733333333333333,100.00059742834188,False
855,0.000753543363771314,5.733333333333333,100.00059742834188,False
856,0.000659041903418256,6.769230769230769,100.00059742834188,False
857,0.0013840232586517232,-0.9090909090909091,100.00059742834188,False
858,0.002178470239869057,5.3125,100.00059742834188,False
859,0.0012965741457264812,6.769230769230769,100.00059742834188,False
860,0.0012031305373056966,-0.9130434782608695,100.00059742834188,False
861,0.0007228656509141729,6.769230769230769,100.00059742834188,False
862,0.0007158133030316094,6.769230769230769,100.00059742834188,False
863,0.0008371136855203076,6.769230769230769,100.00059742834188,False
864,0.0010388108335064317,5.733333333333333,100.00059742834188,False
865,0.0007524855118390406,6.769230769230769,100.00059742834188,False
866,0.000711934511855361,6.769230769230769,100.00059742834188,False
867,0.0010599678766993748,5.733333333333333,100.00059742834188,False
868,0.0008212459028982266,5.733333333333333,100.00059742834188,False
869,0.0006600997553505294,6.769230769230769,100.00059742834188,False
870,0.0006593945204258489,6.769230769230769,100.00059742834188,False
871,0.0007020612247288227,6.769230769230769,100.00059742834188,False
872,0.0019362220923540008,5.3125,100.00059742834188,False
873,0.0014178745282151795,6.769230769230769,100.00059742834188,False
874,0.0007168711554186302,6.769230769230769,100.00059742834188,False
875,0.0007680006769987813,5.733333333333333,100.00059742834188,False
876,0.0007581273903269903,5.733333333333333,100.00059742834188,False
877,0.0006893669988130569,6.769230769230769,100.00059742834188,False
878,0.0007704689987804159,5.733333333333333,100.00059742834188,False
879,0.0006629206945945043,6.769230769230769,100.00059742834188,False
880,0.0007955048336043546,5.733333333333333,100.00059742834188,False
881,0.0006727939817210427,6.769230769230769,100.00059742834188,False
882,0.0008254773115368153,5.733333333333333,100.00059742834188,False
883,0.0013565191020461498,5.733333333333333,100.00059742834188,False
884,0.000769411146393395,6.769230769230769,100.00059742834188,False
885,0.0006950088768462592,6.769230769230769,100.00059742834188,False
886,0.0015123759890229849,-0.9130434782608695,100.00059742834188,False
887,0.00228178713541638,5.733333333333333,100.00059742834188,False
888,0.0008734332768653985,6.769230769230769,100.00059742834188,False
889,0.0010673728420442785,-0.8888888888888888,100.00059742834188,False
890,0.0007655323552171467,5.733333333333333,100.00059742834188,False
891,0.0007397912854685273,6.769230769230769,100.00059742834188,False
892,0.0006675047206954332,6.769230769230769,100.00059742834188,False
893,0.0007080557206791127,6.769230769230769,100.00059742834188,False
894,0.0006794937116865185,6.769230769230769,100.00059742834188,False
895,0.0007507224249820865,6.769230769230769,100.00059742834188,False
896,0.0009383148767483362,6.769230769230769,100.00059742834188,False
897,0.000791273424965766,6.769230769230769,100.00059742834188,False
898,0.000721807798527152,6.214285714285714,100.00059742834188,False
899,0.0006713835118716815,6.769230769230769,100.00059742834188,False
900,0.0007549538336206751,6.769230769230769,100.00059742834188,False
901,0.0017341723278150312,6.769230769230769,100.00059742834188,False
902,0.0011160340413880476,6.769230769230769,100.00059742834188,False
903,0.0013603978932223981,6.769230769230769,100.00059742834188,False
904,0.0006819620334681531,6.769230769230769,100.00059742834188,False
905,0.0008889484420251392,5.733333333333333,100.00059742834188,False
906,0.0009587666850165988,-0.875,100.00059742834188,False
907,0.0008053781202761456,5.733333333333333,100.00059742834188,False
908,0.0007524855118390406,6.214285714285714,100.00059742834188,False
909,0.0007281549119397823,6.769230769230769,100.00059742834188,False
910,0.0008244194596045418,5.733333333333333,100.00059742834188,False
911,0.000961587624715321,6.769230769230769,100.00059742834188,False
912,0.0006710308944093413,6.769230769230769,100.00059742834188,False
913,0.000705940015905071,6.214285714285714,100.00059742834188,False
914,0.0006541052598549868,6.769230769230769,100.00059742834188,False
915,0.0014122326497272297,-0.9,100.00059742834188,False
916,0.002225015735348279,6.769230769230769,100.00059742834188,False
917,0.0006928931729817123,6.769230769230769,100.00059742834188,False
918,0.0016587122058808745,-0.9047619047619048,100.00059742834188,False
919,0.0009030531377902662,4.9411764705882355,100.00059742834188,False
920,0.0009016426683956524,-0.8888888888888888,100.00059742834188,False
921,0.0006558683467119408,6.769230769230769,100.00059742834188,False
922,0.000721807798527152,6.769230769230769,100.00059742834188,False
923,0.0006639785465267778,6.769230769230769,100.00059742834188,False
924,0.0010758356588667084,6.769230769230769,100.00059742834188,False
925,0.0011883206070706365,-0.8888888888888888,100.00059742834188,False
926,0.0008776646855039871,4.9411764705882355,100.00059742834188,False
927,0.0006639785465267778,6.769230769230769,100.00059742834188,False
928,0.0009700504419924982,5.733333333333333,100.00059742834188,False
929,0.0014316266065179661,6.769230769230769,100.00059742834188,False
930,0.000765884972679487,6.769230769230769,100.00059742834188,False
931,0.0019531477273631026,6.769230769230769,100.00059742834188,False
