steps,time,reward,delta,converged
503,0.0018470098926854916,0.0,0.0005314139212299838,False
504,0.0006809041815074579,0.0,0.0005314139212299838,False
505,0.0004964852861633062,0.0,0.0005314139212299838,False
506,0.00034591766032576743,0.0,0.0005314139212299838,False
507,0.0012214666415104602,0.0,0.0005314139212299838,False
508,0.0012722435457703796,0.0,0.0005314139212299838,False
509,0.0012835273022915317,0.0,0.0005314139212299838,False
510,0.000800088859563175,0.0,0.0005314139212299838,False
511,0.00026164210390788867,0.0,0.0005314139212299838,False
512,0.0011195602155851248,0.0,0.0005314139212299838,False
513,0.001487340154113781,0.0,0.0005314139212299838,False
514,0.0011971360415543586,0.0,0.0005314139212299838,False
515,0.00347821794224501,0.0,0.0005314139212299838,False
516,0.003025104595138828,0.0,0.0005314139212299838,False
517,0.000439713886237314,0.0,0.0005314139212299838,False
518,0.00031206639081915455,0.0,0.0005314139212299838,False
519,0.0003582592690065667,0.0,0.0005314139212299838,False
520,0.00040339429500590995,0.0,0.0005314139212299838,False
521,0.0005423255469736432,0.0,0.0005314139212299838,False
522,0.001810690301425666,0.0,0.0005314139212299838,False
523,0.0005419729295681464,0.0,0.0005314139212299838,False
524,0.0013092683718127773,0.0,0.0005314139212299838,False
525,0.003355154472870936,0.0,0.0005314139212299838,False
526,0.0006833725032322491,0.0,0.0005314139212299838,False
527,0.0006347113033200458,0.0,0.0005314139212299838,False
528,0.0007838684596208623,0.0,0.0005314139212299838,False
529,0.0009414884332556994,0.0,0.0005314139212299838,False
530,0.0006057966772914369,0.0,0.0005314139212299838,False
531,0.0003078349821237225,0.0,0.0005314139212299838,False
532,0.000848044824721228,0.0,0.0005314139212299838,False
533,0.0023230433701542097,0.0,0.0005314139212299838,False
534,0.0008357032160404287,0.0,0.0005314139212299838,False
535,0.0011058081373391815,0.0,0.0005314139212299838,False
536,0.0008677913986048225,0.0,0.0005314139212299838,False
537,0.0006703256597972995,0.0,0.0005314139212299838,False
538,0.002015913622841481,0.0,0.0005314139212299838,False
539,0.0010811249200060047,0.0,0.0005314139212299838,False
540,0.0013931913107967375,0.0,0.0005314139212299838,False
541,0.00037800584286173944,0.0,0.0005314139212299838,False
542,0.0007129923640718516,0.0,0.0005314139212299838,False
543,0.0007274496770719452,0.0,0.0005314139212299838,False
544,0.0007419069901288822,0.0,0.0005314139212299838,False
545,0.0007581273900996166,0.0,0.0005314139212299838,False
546,0.0007348546423031621,0.0,0.0005314139212299838,False
547,0.0009076371637775082,0.0,0.0005314139212299838,False
548,0.0004598130775264053,0.0,0.0005314139212299838,False
549,0.0003716587298185914,0.0,0.0005314139212299838,False
550,0.00034203886903583225,0.0,0.0005314139212299838,False
551,0.0008078464421714671,0.0,0.0005314139212299838,False
552,0.0007595378596363389,0.0,0.0005314139212299838,False
553,0.0006650363989422203,0.0,0.0005314139212299838,False
554,0.0008667335464451753,0.0,0.0005314139212299838,False
555,0.000313829477732952,0.0,0.0005314139212299838,False
556,0.00041538328630963406,0.0,0.0005314139212299838,False
557,0.0016918582407754457,0.0,0.0005314139212299838,False
558,0.00047532824271456775,0.0,0.0005314139212299838,False
559,0.00026939968651618074,0.0,0.0005314139212299838,False
560,0.0006526947902614211,0.0,0.0005314139212299838,False
561,0.00046051831230897733,0.0,0.0005314139212299838,False
562,0.0007567169205344726,0.0,0.0005314139212299838,False
563,0.0006389427120154778,0.0,0.0005314139212299838,False
564,0.0005419729295681464,0.0,0.0005314139212299838,False
565,0.00142281117163634,0.0,0.0005314139212299838,False
566,0.0010299953983405885,0.0,0.0005314139212299838,False
567,0.00319295047313517,0.0,0.0005314139212299838,False
568,0.0003131242429788017,0.0,0.0005314139212299838,False
569,0.0006840777380432428,0.0,0.0005314139212299838,False
570,0.0005994495642482889,0.0,0.0005314139212299838,False
571,0.0005585459469443776,0.0,0.0005314139212299838,False
572,0.0007091135727534947,0.0,0.0005314139212299838,False
573,0.0013180838065522948,0.0,0.0005314139212299838,False
574,0.00037800584289016115,0.0,0.0005314139212299838,False
575,0.0007348546423031621,0.0,0.0005314139212299838,False
576,0.001257080997987714,0.0,0.0005314139212299838,False
577,0.0010201221114130021,0.0,0.0005314139212299838,False
578,0.0004442979123382429,0.0,0.0005314139212299838,False
579,0.0010698411634848526,0.0,0.0005314139212299838,False
580,0.0005437360165103655,0.0,0.0005314139212299838,False
581,0.0005730032599444712,0.0,0.0005314139212299838,False
582,0.0004785017992219309,0.0,0.0005314139212299838,False
583,0.0016728169016460015,0.0,0.0005314139212299838,False
584,0.0006107333207410193,0.0,0.0005314139212299838,False
585,0.0007242761205930037,0.0,0.0005314139212299838,False
586,0.00042596180801979244,0.0,0.0005314139212299838,False
587,0.0008406398595184328,0.0,0.0005314139212299838,False
588,0.0006065019120740089,0.0,0.0005314139212299838,False
589,0.00116540047636704,0.0,0.0005314139212299838,False
590,0.00032617108641375125,0.0,0.0005314139212299838,False
591,0.0005031850165835294,0.0,0.0005314139212299838,False
592,0.0010388108331085277,0.0,0.0005314139212299838,False
593,0.0006040335903492178,0.0,0.0005314139212299838,False
594,0.0004957800513807342,0.0,0.0005314139212299838,False
595,0.0005560776251911648,0.0,0.0005314139212299838,False
596,0.0004351298601648068,0.0,0.0005314139212299838,False
597,0.0007912734248236575,0.0,0.0005314139212299838,False
598,0.003043088082080203,0.0,0.0005314139212299838,False
599,0.0005444412512929375,0.0,0.0005314139212299838,False
600,0.0009598245376025716,0.0,0.0005314139212299838,False
601,0.0014742933106788314,0.0,0.0005314139212299838,False
602,0.0007010033727965492,0.0,0.0005314139212299838,False
603,0.0005479674252057976,0.0,0.0005314139212299838,False
604,0.0004933117296275213,0.0,0.0005314139212299838,False
605,0.0007739951726648542,0.0,0.0005314139212299838,False
606,0.0016089931539511326,0.0,0.0005314139212299838,False
607,0.00045205549491811325,0.0,0.0005314139212299838,False
608,0.0006978298162607643,0.0,0.0005314139212299838,False
609,0.0009587666854145027,0.0,0.0005314139212299838,False
610,0.0031788457775121515,0.0,0.0005314139212299838,False
611,0.0015761997365757452,0.0,0.0005314139212299838,False
612,0.0006149647294364513,0.0,0.0005314139212299838,False
613,0.0004517028775410381,0.0,0.0005314139212299838,False
614,0.00031559256470359287,0.0,0.0005314139212299838,False
615,0.00097392923322559,0.0,0.0005314139212299838,False
616,0.001009543589674422,0.0,0.0005314139212299838,False
617,0.00044394529493274604,0.0,0.0005314139212299838,False
618,0.000845929120373512,0.0,0.0005314139212299838,False
619,0.0011583481285697417,0.0,0.0005314139212299838,False
620,0.0011893784589460665,0.0,0.0005314139212299838,False
621,0.0008300613378082744,0.0,0.0005314139212299838,False
622,0.0008385241551707168,0.0,0.0005314139212299838,False
623,0.0011918467806992794,0.0,0.0005314139212299838,False
624,0.003033214795124195,0.0,0.0005314139212299838,False
625,0.0006343586859429706,0.0,0.0005314139212299838,False
626,0.0004802648861925718,0.0,0.0005314139212299838,False
627,0.0005786451382050473,0.0,0.0005314139212299838,False
628,0.0005511409817131607,0.0,0.0005314139212299838,False
629,0.0011537641024972345,0.0,0.0005314139212299838,False
630,0.0009369044071831922,0.0,0.0005314139212299838,False
631,0.005981801416481858,0.0,0.0005314139212299838,False
632,0.0008692018681699665,0.0,0.0005314139212299838,False
633,0.0009023479028940073,0.0,0.0005314139212299838,False
634,0.0011587007459468168,0.0,0.0005314139212299838,False
635,0.0013283097109137998,0.0,0.0005314139212299838,False
636,0.0006555157293632874,0.0,0.0005314139212299838,False
637,0.0006541052597981434,0.0,0.0005314139212299838,False
638,0.0009277363550381779,0.0,0.0005314139212299838,False
639,0.000649873851131133,0.0,0.0005314139212299838,False
640,0.0008244194595476984,0.0,0.0005314139212299838,False
641,0.0006541052598265651,0.0,0.0005314139212299838,False
642,0.00040057335587562193,0.0,0.0005314139212299838,False
643,0.0010857089460785119,0.0,0.0005314139212299838,False
644,0.000491901260090799,0.0,0.0005314139212299838,False
645,0.0008684966333873945,0.0,0.0005314139212299838,False
646,0.0004883750861495173,0.0,0.0005314139212299838,False
647,0.0005049481035541703,0.0,0.0005314139212299838,False
648,0.0005162318600469007,0.0,0.0005314139212299838,False
649,0.0027303164564784765,0.0,0.0005314139212299838,False
650,0.001083945859107871,0.0,0.0005314139212299838,False
651,0.0003656642342093619,0.0,0.0005314139212299838,False
652,0.001331130650015666,0.0,0.0005314139212299838,False
653,0.0005479674252057976,0.0,0.0005314139212299838,False
654,0.00035332262552856264,0.0,0.0005314139212299838,False
655,0.0006847829728258148,0.0,0.0005314139212299838,False
656,0.0004929591122504462,0.0,0.0005314139212299838,False
657,0.0003512069211524249,0.0,0.0005314139212299838,False
658,0.0008011467117512439,0.0,0.0005314139212299838,False
659,0.0006534000250439931,0.0,0.0005314139212299838,False
660,0.0007789318161428582,0.0,0.0005314139212299838,False
661,0.0009101054854738777,0.0,0.0005314139212299838,False
662,0.0006022705033785769,0.0,0.0005314139212299838,False
663,0.0036922566984003424,0.0,0.0005314139212299838,False
664,0.0005596037991040248,0.0,0.0005314139212299838,False
665,0.0010751304243399318,0.0,0.0005314139212299838,False
666,0.0005462043382351567,0.0,0.0005314139212299838,False
667,0.0007549538335638317,0.0,0.0005314139212299838,False
668,0.0007175763901443588,0.0,0.0005314139212299838,False
669,0.0007898629552300918,0.0,0.0005314139212299838,False
670,0.0002616421039363104,0.0,0.0005314139212299838,False
671,0.001010248824456994,0.0,0.0005314139212299838,False
672,0.0017408720580647241,0.0,0.0005314139212299838,False
673,0.0011833839633084153,0.0,0.0005314139212299838,False
674,0.0004337193905996628,0.0,0.0005314139212299838,False
675,0.0009122211898500154,0.0,0.0005314139212299838,False
676,0.0007479014857381117,0.0,0.0005314139212299838,False
677,0.0006329482163778266,0.0,0.0005314139212299838,False
678,0.0007038243118984155,0.0,0.0005314139212299838,False
679,0.0009235049463427458,0.0,0.0005314139212299838,False
680,0.00036460638202129303,0.0,0.0005314139212299838,False
681,0.0007013559901736244,0.0,0.0005314139212299838,False
682,0.0015434063192572012,0.0,0.0005314139212299838,False
683,0.000685840824985462,0.0,0.0005314139212299838,False
684,0.00044676623406303406,0.0,0.0005314139212299838,False
685,0.0002556476082986592,0.0,0.0005314139212299838,False
686,0.0008614442855616744,0.0,0.0005314139212299838,False
687,0.0006618628424064354,0.0,0.0005314139212299838,False
688,0.0004541711992658293,0.0,0.0005314139212299838,False
689,0.0008533340855763072,0.0,0.0005314139212299838,False
690,0.00040550999935362597,0.0,0.0005314139212299838,False
691,0.0008134883204320431,0.0,0.0005314139212299838,False
692,0.001569500006155522,0.0,0.0005314139212299838,False
693,0.0008917693811554273,0.0,0.0005314139212299838,False
694,0.0006389427120154778,0.0,0.0005314139212299838,False
695,0.0005913393642629217,0.0,0.0005314139212299838,False
696,0.001218293085003097,0.0,0.0005314139212299838,False
697,0.0009270311202556059,0.0,0.0005314139212299838,False
698,0.0013505246065221854,0.0,0.0005314139212299838,False
699,0.0007345020248976653,0.0,0.0005314139212299838,False
700,0.00124861818059685,0.0,0.0005314139212299838,False
701,0.0005899288946977777,0.0,0.0005314139212299838,False
702,0.0010173011722542924,0.0,0.0005314139212299838,False
703,0.0007729373204767853,0.0,0.0005314139212299838,False
704,0.00039457886023797073,0.0,0.0005314139212299838,False
705,0.0005014219296413103,0.0,0.0005314139212299838,False
706,0.0014404420411437968,0.0,0.0005314139212299838,False
707,0.0006999455206369021,0.0,0.0005314139212299838,False
708,0.0005447938686984344,0.0,0.0005314139212299838,False
709,0.0009615876245447907,0.0,0.0005314139212299838,False
710,0.00124861818059685,0.0,0.0005314139212299838,False
711,0.0005060059557138175,0.0,0.0005314139212299838,False
712,0.0006890143814928251,0.0,0.0005314139212299838,False
713,0.0005387993730607832,0.0,0.0005314139212299838,False
714,0.0007792844335199334,0.0,0.0005314139212299838,False
715,0.00030148786908057446,0.0,0.0005314139212299838,False
716,0.0022281892920545943,0.0,0.0005314139212299838,False
717,0.0003490912168331306,0.0,0.0005314139212299838,False
718,0.0003469755124854146,0.0,0.0005314139212299838,False
719,0.00025423713870509346,0.0,0.0005314139212299838,False
720,0.000564893059959104,0.0,0.0005314139212299838,False
721,0.004324499680024019,0.0,0.0005314139212299838,False
722,0.00032934464294953614,0.0,0.0005314139212299838,False
723,0.0006886617640873283,0.0,0.0005314139212299838,False
724,0.001044100093963607,0.0,0.0005314139212299838,False
725,0.0008282982508376335,0.0,0.0005314139212299838,False
726,0.0016826901885735879,0.0,0.0005314139212299838,False
727,0.0004065678515132731,0.0,0.0005314139212299838,False
728,0.001581488997459246,0.0,0.0005314139212299838,False
729,0.0003991628863104779,0.0,0.0005314139212299838,False
730,0.0006022705033785769,0.0,0.0005314139212299838,False
731,0.0010060174157899837,0.0,0.0005314139212299838,False
732,0.0003505016863982746,0.0,0.0005314139212299838,False
733,0.0010864141808610839,0.0,0.0005314139212299838,False
734,0.0028064818128825664,0.0,0.0005314139212299838,False
735,0.001828321170989966,0.0,0.0005314139212299838,False
736,0.001056794320049903,0.0,0.0005314139212299838,False
737,0.0005003640774532414,0.0,0.0005314139212299838,False
738,0.0014584255280851721,0.0,0.0005314139212299838,False
739,0.0004957800513523125,0.0,0.0005314139212299838,False
740,0.00035014906902119947,0.0,0.0005314139212299838,False
741,0.0011089816938749664,0.0,0.0005314139212299838,False
742,0.0003684851733112282,0.0,0.0005314139212299838,False
743,0.0011544693372798065,0.0,0.0005314139212299838,False
744,0.0006481107641889139,0.0,0.0005314139212299838,False
745,0.0005384467556552863,0.0,0.0005314139212299838,False
746,0.0003071297473411505,0.0,0.0005314139212299838,False
747,0.001129786119918208,0.0,0.0005314139212299838,False
748,0.00145419411938974,0.0,0.0005314139212299838,False
749,0.001939395649060316,0.0,0.0005314139212299838,False
750,0.0005532566860608767,0.0,0.0005314139212299838,False
751,0.0003529700081230658,0.0,0.0005314139212299838,False
752,0.0003991628863104779,0.0,0.0005314139212299838,False
753,0.0005976864773060697,0.0,0.0005314139212299838,False
754,0.0017729602406291178,0.0,0.0005314139212299838,False
755,0.0004689811296998414,0.0,0.0005314139212299838,False
756,0.0004023364428462628,0.0,0.0005314139212299838,False
757,0.0005906341295087714,0.0,0.0005314139212299838,False
758,0.0007842210769979374,0.0,0.0005314139212299838,False
759,0.0014559572063319592,0.0,0.0005314139212299838,False
760,0.0025656441350179193,0.0,0.0005314139212299838,False
761,0.0017666131275859698,0.0,0.0005314139212299838,False
762,0.0003642537646442179,0.0,0.0005314139212299838,False
763,0.00046862851229434455,0.0,0.0005314139212299838,False
764,0.0005550197730315176,0.0,0.0005314139212299838,False
765,0.000358259268978145,0.0,0.0005314139212299838,False
766,0.0007510750422738965,0.0,0.0005314139212299838,False
767,0.0008868327377058449,0.0,0.0005314139212299838,False
768,0.0003092454516604448,0.0,0.0005314139212299838,False
769,0.0008293561030257024,0.0,0.0005314139212299838,False
770,0.0008191301986926192,0.0,0.0005314139212299838,False
771,0.0005014219296413103,0.0,0.0005314139212299838,False
772,0.00040268906022333795,0.0,0.0005314139212299838,False
773,0.000640000564175125,0.0,0.0005314139212299838,False
774,0.00030818759950079766,0.0,0.0005314139212299838,False
775,0.0006583366684935754,0.0,0.0005314139212299838,False
776,0.0004457083818749652,0.0,0.0005314139212299838,False
777,0.004111871393376987,0.0,0.0005314139212299838,False
778,0.0005201106513368359,0.0,0.0005314139212299838,False
779,0.002390745909195857,0.0,0.0005314139212299838,False
780,0.0004989536078880974,0.0,0.0005314139212299838,False
781,0.0003557909472533538,0.0,0.0005314139212299838,False
782,0.0005881658077271368,0.0,0.0005314139212299838,False
783,0.00041326758193349633,0.0,0.0005314139212299838,False
784,0.0008131357030265463,0.0,0.0005314139212299838,False
785,0.0003871738950351755,0.0,0.0005314139212299838,False
786,0.0003998681210930499,0.0,0.0005314139212299838,False
787,0.0006308325120301106,0.0,0.0005314139212299838,False
788,0.0008635599899093904,0.0,0.0005314139212299838,False
789,0.001055383850484759,0.0,0.0005314139212299838,False
790,0.0017532136667455234,0.0,0.0005314139212299838,False
791,0.0012013674502497906,0.0,0.0005314139212299838,False
792,0.0005433833991048687,0.0,0.0005314139212299838,False
793,0.00041749899062892837,0.0,0.0005314139212299838,False
794,0.000690777468463466,0.0,0.0005314139212299838,False
795,0.0003956367124260396,0.0,0.0005314139212299838,False
796,0.001216882615437953,0.0,0.0005314139212299838,False
797,0.0006364743902906866,0.0,0.0005314139212299838,False
798,0.0005860501034078425,0.0,0.0005314139212299838,False
799,0.000489785555743083,0.0,0.0005314139212299838,False
800,0.0006830198858551739,0.0,0.0005314139212299838,False
801,0.0003963419471801899,0.0,0.0005314139212299838,False
802,0.0003949314776150459,0.0,0.0005314139212299838,False
803,0.0014355053976657928,0.0,0.0005314139212299838,False
804,0.0006280115729282443,0.0,0.0005314139212299838,False
805,0.002309291291936688,0.0,0.0005314139212299838,False
806,0.0006202539903199522,0.0,0.0005314139212299838,False
807,0.0010994610243244551,0.0,0.0005314139212299838,False
808,0.0006248380163924594,0.0,0.0005314139212299838,False
809,0.0005617195034517408,0.0,0.0005314139212299838,False
810,0.0011654004763954617,0.0,0.0005314139212299838,False
811,0.0004964852861633062,0.0,0.0005314139212299838,False
812,0.0023131700832266233,0.0,0.0005314139212299838,False
813,0.0022482884833436856,0.0,0.0005314139212299838,False
814,0.0035755403420694165,0.0,0.0005314139212299838,False
815,0.0007179290075498557,0.0,0.0005314139212299838,False
816,0.0008533340855763072,0.0,0.0005314139212299838,False
817,0.002381930474427918,0.0,0.0005314139212299838,False
818,0.0010878246504262279,0.0,0.0005314139212299838,False
819,0.0009189209202702386,0.0,0.0005314139212299838,False
820,0.0005888710425097088,0.0,0.0005314139212299838,False
821,0.0006340060685374738,0.0,0.0005314139212299838,False
822,0.0003677799385286562,0.0,0.0005314139212299838,False
823,0.0003519121559634186,0.0,0.0005314139212299838,False
824,0.0009189209202702386,0.0,0.0005314139212299838,False
825,0.0003497964516157026,0.0,0.0005314139212299838,False
826,0.000491196025308227,0.0,0.0005314139212299838,False
827,0.0010966400851941671,0.0,0.0005314139212299838,False
828,0.0010853563287014367,0.0,0.0005314139212299838,False
829,0.000927383737632681,0.0,0.0005314139212299838,False
830,0.0028791209953453745,0.0,0.0005314139212299838,False
831,0.001406943389014259,0.0,0.0005314139212299838,False
832,0.0008374663029826479,0.0,0.0005314139212299838,False
833,0.0005923972164509905,0.0,0.0005314139212299838,False
834,0.0005507883643076639,0.0,0.0005314139212299838,False
835,0.0005853448686252705,0.0,0.0005314139212299838,False
836,0.0008656756942571064,0.0,0.0005314139212299838,False
837,0.0008878905898939138,0.0,0.0005314139212299838,False
838,0.0005867553381904145,0.0,0.0005314139212299838,False
839,0.0008649704594745344,0.0,0.0005314139212299838,False
840,0.00039140530370218585,0.0,0.0005314139212299838,False
841,0.0004291353645271556,0.0,0.0005314139212299838,False
842,0.000890358911618705,0.0,0.0005314139212299838,False
843,0.000686546059768034,0.0,0.0005314139212299838,False
844,0.0009605297723851436,0.0,0.0005314139212299838,False
845,0.001210535502394805,0.0,0.0005314139212299838,False
846,0.0008684966333873945,0.0,0.0005314139212299838,False
847,0.0003512069211524249,0.0,0.0005314139212299838,False
848,0.0015895991974446133,0.0,0.0005314139212299838,False
849,0.0006216644598566745,0.0,0.0005314139212299838,False
850,0.0011146235721355424,0.0,0.0005314139212299838,False
851,0.000894590320314137,0.0,0.0005314139212299838,False
852,0.0006445845902760539,0.0,0.0005314139212299838,False
853,0.0003519121559634186,0.0,0.0005314139212299838,False
854,0.0014672409628531113,0.0,0.0005314139212299838,False
855,0.0015088498149680163,0.0,0.0005314139212299838,False
856,0.0019277592751620887,0.0,0.0005314139212299838,False
857,0.0009414884332556994,0.0,0.0005314139212299838,False
858,0.001298689850102619,0.0,0.0005314139212299838,False
859,0.00030818759950079766,0.0,0.0005314139212299838,False
860,0.0007549538335638317,0.0,0.0005314139212299838,False
861,0.0006988876684488332,0.0,0.0005314139212299838,False
862,0.00041044664283163,0.0,0.0005314139212299838,False
863,0.0005162318600469007,0.0,0.0005314139212299838,False
864,0.001250028650161994,0.0,0.0005314139212299838,False
865,0.0020028667793781096,0.0,0.0005314139212299838,False
866,0.004095298376029177,0.0,0.0005314139212299838,False
867,0.0009425462854437683,0.0,0.0005314139212299838,False
868,0.0006343586859429706,0.0,0.0005314139212299838,False
869,0.0011932572502360017,0.0,0.0005314139212299838,False
870,0.0009506564854291355,0.0,0.0005314139212299838,False
871,0.0003004300169209273,0.0,0.0005314139212299838,False
872,0.0005571354773508119,0.0,0.0005314139212299838,False
873,0.0007292127640425861,0.0,0.0005314139212299838,False
874,0.0006854882076083868,0.0,0.0005314139212299838,False
875,0.0006773780075945979,0.0,0.0005314139212299838,False
876,0.00040057335587562193,0.0,0.0005314139212299838,False
877,0.0015077919628083691,0.0,0.0005314139212299838,False
878,0.0005793503729876193,0.0,0.0005314139212299838,False
879,0.0006819620336955268,0.0,0.0005314139212299838,False
880,0.0010529155287599679,0.0,0.0005314139212299838,False
881,0.0015448167888223452,0.0,0.0005314139212299838,False
882,0.0007002981380139772,0.0,0.0005314139212299838,False
883,0.000686546059768034,0.0,0.0005314139212299838,False
884,0.0007704689987519941,0.0,0.0005314139212299838,False
885,0.0006995929032314052,0.0,0.0005314139212299838,False
886,0.0007376755814334501,0.0,0.0005314139212299838,False
887,0.0017733128580346147,0.0,0.0005314139212299838,False
888,0.0011886732241634945,0.0,0.0005314139212299838,False
889,0.001093466528686804,0.0,0.0005314139212299838,False
890,0.0009150421289518818,0.0,0.0005314139212299838,False
891,0.00045064502535296924,0.0,0.0005314139212299838,False
892,0.0007115818945067076,0.0,0.0005314139212299838,False
893,0.0003145347125439457,0.0,0.0005314139212299838,False
894,0.0021241671617815427,0.0,0.0005314139212299838,False
895,0.0008730806594599017,0.0,0.0005314139212299838,False
896,0.00026693136479138957,0.0,0.0005314139212299838,False
897,0.0009954388940514036,0.0,0.0005314139212299838,False
898,0.000679846329319389,0.0,0.0005314139212299838,False
899,0.001615340266965859,0.0,0.0005314139212299838,False
900,0.0009009374333288633,0.0,0.0005314139212299838,False
901,0.0004023364428462628,0.0,0.0005314139212299838,False
902,0.001008133120109278,0.0,0.0005314139212299838,False
903,0.0008194828160696943,0.0,0.0005314139212299838,False
904,0.0021629550747945814,0.0,0.0005314139212299838,False
905,0.0005056533383083206,0.0,0.0005314139212299838,False
906,0.0014397368063896465,0.0,0.0005314139212299838,False
907,0.0019944039620156673,0.0,0.0005314139212299838,False
908,0.0010793618330637855,0.0,0.0005314139212299838,False
909,0.0010479788852819638,0.0,0.0005314139212299838,False
910,0.0006008600338134329,0.0,0.0005314139212299838,False
911,0.000641411033740269,0.0,0.0005314139212299838,False
912,0.0004837910601054318,0.0,0.0005314139212299838,False
913,0.0005035376339890263,0.0,0.0005314139212299838,False
914,0.0005895762772922808,0.0,0.0005314139212299838,False
915,0.0006311851294356075,0.0,0.0005314139212299838,False
916,0.0006770253902175227,0.0,0.0005314139212299838,False
917,0.0006516369381017739,0.0,0.0005314139212299838,False
918,0.0009679347375595171,0.0,0.0005314139212299838,False
919,0.0004442979123098212,0.0,0.0005314139212299838,False
920,0.000490490790525655,0.0,0.0005314139212299838,False
921,0.002665082239190042,0.0,0.0005314139212299838,False
922,0.0007997362421860998,0.0,0.0005314139212299838,False
923,0.0006294220424649666,0.0,0.0005314139212299838,False
924,0.0004023364428178411,0.0,0.0005314139212299838,False
925,0.0009806289636173915,0.0,0.0005314139212299838,False
926,0.0005038902513661014,0.0,0.0005314139212299838,False
927,0.000486964616612795,0.0,0.0005314139212299838,False
928,0.001254965293639998,0.0,0.0005314139212299838,False
929,0.0003177082690513089,0.0,0.0005314139212299838,False
930,0.00041608852109220607,0.0,0.0005314139212299838,False
931,0.0012133564415535147,0.0,0.0005314139212299838,False
932,0.0014591307628677441,0.0,0.0005314139212299838,False
933,0.00040339429500590995,0.0,0.0005314139212299838,False
934,0.0003579066515726481,0.0,0.0005314139212299838,False
935,0.0005395046078149335,0.0,0.0005314139212299838,False
936,0.00043125106887487163,0.0,0.0005314139212299838,False
937,0.00194433229253832,0.0,0.0005314139212299838,False
938,0.0039027692806996583,0.0,0.0005314139212299838,False
939,0.0005486726599883696,0.0,0.0005314139212299838,False
940,0.00035332262552856264,0.0,0.0005314139212299838,False
941,0.0002563528430528095,0.0,0.0005314139212299838,False
942,0.0004922538774678742,0.0,0.0005314139212299838,False
943,0.00034944383421020575,0.0,0.0005314139212299838,False
944,0.0005352731991479232,0.0,0.0005314139212299838,False
945,0.0006273063381172506,0.0,0.0005314139212299838,False
946,0.0009178630680821698,0.0,0.0005314139212299838,False
947,0.0007799896683025054,0.0,0.0005314139212299838,False
948,0.0007246287379700789,0.0,0.0005314139212299838,False
949,0.0007951522161135927,0.0,0.0005314139212299838,False
950,0.00028068344303733284,0.0,0.0005314139212299838,False
951,0.0009051688420242954,0.0,0.0005314139212299838,False
952,0.0013903703716664495,0.0,0.0005314139212299838,False
953,0.001089940354773944,0.0,0.0005314139212299838,False
954,0.0011509431633669465,0.0,0.0005314139212299838,False
955,0.0006033283555666458,0.0,0.0005314139212299838,False
956,0.0004016312080636908,0.0,0.0005314139212299838,False
957,0.00044465052974373975,0.0,0.0005314139212299838,False
958,0.0005483200426112944,0.0,0.0005314139212299838,False
959,0.0004464136166575372,0.0,0.0005314139212299838,False
960,0.0006826672684496771,0.0,0.0005314139212299838,False
961,0.0004940169644100934,0.0,0.0005314139212299838,False
962,0.001167868798120253,0.0,0.0005314139212299838,False
963,0.0003596697385717107,0.0,0.0005314139212299838,False
964,0.00085227623341666,0.0,0.0005314139212299838,False
965,0.0007838684596208623,0.0,0.0005314139212299838,False
966,0.0009199787724298858,0.0,0.0005314139212299838,False
967,0.0049126654877511555,0.0,0.0005314139212299838,False
968,0.0010582047895866253,0.0,0.0005314139212299838,False
969,0.001089235119991372,0.0,0.0005314139212299838,False
970,0.0006534000250155714,0.0,0.0005314139212299838,False
971,0.0012355713371334787,0.0,0.0005314139212299838,False
972,0.001382260171709504,0.0,0.0005314139212299838,False
973,0.002378756917892133,0.0,0.0005314139212299838,False
974,0.0010296427809635134,0.0,0.0005314139212299838,False
975,0.0011244968590631288,0.0,0.0005314139212299838,False
976,0.00036742732115158105,0.0,0.0005314139212299838,False
977,0.000358259268978145,0.0,0.0005314139212299838,False
978,0.0007422596075059573,0.0,0.0005314139212299838,False
979,0.0007482541031436085,0.0,0.0005314139212299838,False
980,0.0009795711114577443,0.0,0.0005314139212299838,False
981,0.0004037469123829851,0.0,0.0005314139212299838,False
982,0.00129410582400169,0.0,0.0005314139212299838,False
983,0.0006794937119423139,0.0,0.0005314139212299838,False
984,0.00039739979936825875,0.0,0.0005314139212299838,False
985,0.0005931024512335625,0.0,0.0005314139212299838,False
986,0.0005849922512197736,0.0,0.0005314139212299838,False
987,0.0006840777380432428,0.0,0.0005314139212299838,False
988,0.00045593428620804843,0.0,0.0005314139212299838,False
989,0.0008558024073295201,0.0,0.0005314139212299838,False
990,0.0008131357030265463,0.0,0.0005314139212299838,False
991,0.0009559457463126364,0.0,0.0005314139212299838,False
992,0.0011118026329768327,0.0,0.0005314139212299838,False
993,0.0008201880508522663,0.0,0.0005314139212299838,False
994,0.0009975545983991196,0.0,0.0005314139212299838,False
995,0.0006868986771735308,0.0,0.0005314139212299838,False
996,0.00041855684281699723,0.0,0.0005314139212299838,False
997,0.001124849476440204,0.0,0.0005314139212299838,False
998,0.0007775213465777142,0.0,0.0005314139212299838,False
999,0.0003716587298185914,0.0,0.0005314139212299838,False
1000,0.0004044521471655571,0.0,0.0005314139212299838,False
