steps,time,reward,delta,converged
244,0.0015564531627205724,0.0,0.0008386822914811448,False
245,0.002101599648796082,0.0,0.0008386822914811448,False
246,0.0019249383360318006,0.0,0.0008386822914811448,False
247,0.001698910588572744,0.0,0.0008386822914811448,False
248,0.00043407200800515966,0.0,0.0008386822914811448,False
249,0.002260630092024485,0.0,0.0008386822914811448,False
250,0.000643526738087985,0.0,0.0008386822914811448,False
251,0.001617455971313575,0.0,0.0008386822914811448,False
252,0.0007352072596802373,0.0,0.0008386822914811448,False
253,0.0006075597642336561,0.0,0.0008386822914811448,False
254,0.0003064245125585785,0.0,0.0008386822914811448,False
255,0.0009294994420088187,0.0,0.0008386822914811448,False
256,0.0002725732430235439,0.0,0.0008386822914811448,False
257,0.00044394529493274604,0.0,0.0008386822914811448,False
258,0.0010673728417884831,0.0,0.0008386822914811448,False
259,0.0014030645977527456,0.0,0.0008386822914811448,False
260,0.0010712516330499966,0.0,0.0008386822914811448,False
261,0.001981709735957793,0.0,0.0008386822914811448,False
262,0.0007521328944335437,0.0,0.0008386822914811448,False
263,0.0009361991724006202,0.0,0.0008386822914811448,False
264,0.0020455334836526617,0.0,0.0008386822914811448,False
265,0.000852981468199232,0.0,0.0008386822914811448,False
266,0.0005864027207849176,0.0,0.0008386822914811448,False
267,0.0005000114600477445,0.0,0.0008386822914811448,False
268,0.0006361217728851898,0.0,0.0008386822914811448,False
269,0.0008357032160404287,0.0,0.0008386822914811448,False
270,0.0011661057111780337,0.0,0.0008386822914811448,False
271,0.003599165707271368,0.0,0.0008386822914811448,False
272,0.0005176423296120447,0.0,0.0008386822914811448,False
273,0.0006103807033639441,0.0,0.0008386822914811448,False
274,0.0010225904331377933,0.0,0.0008386822914811448,False
275,0.0006368270076677618,0.0,0.0008386822914811448,False
276,0.0002556476082986592,0.0,0.0008386822914811448,False
277,0.00038541080806453465,0.0,0.0008386822914811448,False
278,0.0008060833552292479,0.0,0.0008386822914811448,False
279,0.00027292586042904077,0.0,0.0008386822914811448,False
280,0.001910481023031707,0.0,0.0008386822914811448,False
281,0.0009153947463573786,0.0,0.0008386822914811448,False
282,0.0004940169644100934,0.0,0.0008386822914811448,False
283,0.0013004529370448381,0.0,0.0008386822914811448,False
284,0.0004150306688757155,0.0,0.0008386822914811448,False
285,0.0015257754497213227,0.0,0.0008386822914811448,False
286,0.0006526947902329994,0.0,0.0008386822914811448,False
287,0.0006467002946237699,0.0,0.0008386822914811448,False
288,0.0011636373894248209,0.0,0.0008386822914811448,False
289,0.0012225244936701074,0.0,0.0008386822914811448,False
290,0.0015825468496188932,0.0,0.0008386822914811448,False
291,0.0010084857375147749,0.0,0.0008386822914811448,False
292,0.0006043862077262929,0.0,0.0008386822914811448,False
293,0.00137379735431864,0.0,0.0008386822914811448,False
294,0.0010677254591371366,0.0,0.0008386822914811448,False
295,0.000687956529333178,0.0,0.0008386822914811448,False
296,0.002917556290981338,0.0,0.0008386822914811448,False
297,0.0007828106074327934,0.0,0.0008386822914811448,False
298,0.0010395160678910997,0.0,0.0008386822914811448,False
299,0.0008550971725469481,0.0,0.0008386822914811448,False
300,0.0013395934674065302,0.0,0.0008386822914811448,False
301,0.0021495556139257133,0.0,0.0008386822914811448,False
302,0.00048590676445314784,0.0,0.0008386822914811448,False
303,0.0012151195284673122,0.0,0.0008386822914811448,False
304,0.00046122354709154934,0.0,0.0008386822914811448,False
305,0.0009647611810805756,0.0,0.0008386822914811448,False
306,0.0012821168327263877,0.0,0.0008386822914811448,False
307,0.0018046958057880147,0.0,0.0008386822914811448,False
308,0.0007098188075644885,0.0,0.0008386822914811448,False
309,0.0017842439971218482,0.0,0.0008386822914811448,False
310,0.0005994495642482889,0.0,0.0008386822914811448,False
311,0.0007627114161721238,0.0,0.0008386822914811448,False
312,0.0002739837125886879,0.0,0.0008386822914811448,False
313,0.0017200676319930608,0.0,0.0008386822914811448,False
314,0.001376265676043431,0.0,0.0008386822914811448,False
315,0.0004598130775264053,0.0,0.0008386822914811448,False
316,0.0002612894865308135,0.0,0.0008386822914811448,False
317,0.0006276589554943257,0.0,0.0008386822914811448,False
318,0.0008776646855324088,0.0,0.0008386822914811448,False
319,0.001248970797973925,0.0,0.0008386822914811448,False
320,0.00044747146884560607,0.0,0.0008386822914811448,False
321,0.0004584026079328396,0.0,0.0008386822914811448,False
322,0.0011185023634254776,0.0,0.0008386822914811448,False
323,0.000649168616348561,0.0,0.0008386822914811448,False
324,0.0013928386934196624,0.0,0.0008386822914811448,False
325,0.0009277363550381779,0.0,0.0008386822914811448,False
326,0.0005444412512929375,0.0,0.0008386822914811448,False
327,0.0010522102939489741,0.0,0.0008386822914811448,False
328,0.0006061492946685121,0.0,0.0008386822914811448,False
329,0.0020123874489570426,0.0,0.0008386822914811448,False
330,0.0005592511816985279,0.0,0.0008386822914811448,False
331,0.0007933891291713735,0.0,0.0008386822914811448,False
332,0.0005356258165249983,0.0,0.0008386822914811448,False
333,0.0007461383987958925,0.0,0.0008386822914811448,False
334,0.0007870420161282254,0.0,0.0008386822914811448,False
335,0.00040127859065819393,0.0,0.0008386822914811448,False
336,0.0003385126950945505,0.0,0.0008386822914811448,False
337,0.0004622813992511965,0.0,0.0008386822914811448,False
338,0.0004037469123829851,0.0,0.0008386822914811448,False
339,0.0007419069901004605,0.0,0.0008386822914811448,False
340,0.0017084312581232552,0.0,0.0008386822914811448,False
341,0.0010232956679203653,0.0,0.0008386822914811448,False
342,0.0005053007209312455,0.0,0.0008386822914811448,False
343,0.004419706375500709,0.0,0.0008386822914811448,False
344,0.0005123530687569655,0.0,0.0008386822914811448,False
345,0.0006258958685521065,0.0,0.0008386822914811448,False
346,0.0007704689987519941,0.0,0.0008386822914811448,False
347,0.0012687173718575195,0.0,0.0008386822914811448,False
348,0.000281036060414408,0.0,0.0008386822914811448,False
349,0.00032335014731188494,0.0,0.0008386822914811448,False
350,0.000649873851131133,0.0,0.0008386822914811448,False
351,0.0011040450503969623,0.0,0.0008386822914811448,False
352,0.0006139068772768042,0.0,0.0008386822914811448,False
353,0.0003131242429788017,0.0,0.0008386822914811448,False
354,0.0010807723026005078,0.0,0.0008386822914811448,False
355,0.0006054440598859401,0.0,0.0008386822914811448,False
356,0.0006389427120154778,0.0,0.0008386822914811448,False
357,0.0026982282739425045,0.0,0.0008386822914811448,False
358,0.001090998206933591,0.0,0.0008386822914811448,False
359,0.0005165844774239758,0.0,0.0008386822914811448,False
360,0.000928088972415253,0.0,0.0008386822914811448,False
361,0.003038504055979274,0.0,0.0008386822914811448,False
362,0.0005500831295250919,0.0,0.0008386822914811448,False
363,0.0010807723026005078,0.0,0.0008386822914811448,False
364,0.007556943300869534,0.0,0.0008386822914811448,False
365,0.0003162977995145866,0.0,0.0008386822914811448,False
366,0.00040938879064356115,0.0,0.0008386822914811448,False
367,0.0007771687291722174,0.0,0.0008386822914811448,False
368,0.0006452898250586259,0.0,0.0008386822914811448,False
369,0.0007574221553170446,0.0,0.0008386822914811448,False
370,0.0012771801892483836,0.0,0.0008386822914811448,False
371,0.00035402786031113465,0.0,0.0008386822914811448,False
372,0.001617455971313575,0.0,0.0008386822914811448,False
373,0.0005091795122211806,0.0,0.0008386822914811448,False
374,0.0009146895115748066,0.0,0.0008386822914811448,False
375,0.0014771142498091194,0.0,0.0008386822914811448,False
376,0.0003476807472395649,0.0,0.0008386822914811448,False
377,0.001620276910443863,0.0,0.0008386822914811448,False
378,0.0008374663030110696,0.0,0.0008386822914811448,False
379,0.0004517028775410381,0.0,0.0008386822914811448,False
380,0.0010610257287169134,0.0,0.0008386822914811448,False
381,0.0013424144065368182,0.0,0.0008386822914811448,False
382,0.0014947451193449979,0.0,0.0008386822914811448,False
383,0.0011759789981056201,0.0,0.0008386822914811448,False
384,0.0008409924769239296,0.0,0.0008386822914811448,False
385,0.001408001241202328,0.0,0.0008386822914811448,False
386,0.0003170030342971586,0.0,0.0008386822914811448,False
387,0.0016671750233854254,0.0,0.0008386822914811448,False
388,0.0012450920067124116,0.0,0.0008386822914811448,False
389,0.0023787569179205548,0.0,0.0008386822914811448,False
390,0.0008572128768946641,0.0,0.0008386822914811448,False
391,0.0003579066516010698,0.0,0.0008386822914811448,False
392,0.0013942491629563847,0.0,0.0008386822914811448,False
393,0.0007940943639539455,0.0,0.0008386822914811448,False
394,0.0009605297723567219,0.0,0.0008386822914811448,False
395,0.0004442979123098212,0.0,0.0008386822914811448,False
396,0.0005366836686846455,0.0,0.0008386822914811448,False
397,0.0010998136417015303,0.0,0.0008386822914811448,False
398,0.0005451464860755095,0.0,0.0008386822914811448,False
399,0.0013050369631173453,0.0,0.0008386822914811448,False
400,0.0008170144943449031,0.0,0.0008386822914811448,False
401,0.005284676834975244,0.0,0.0008386822914811448,False
402,0.0004971905209458782,0.0,0.0008386822914811448,False
403,0.00182267929272939,0.0,0.0008386822914811448,False
404,0.0006830198858551739,0.0,0.0008386822914811448,False
405,0.0015257754497213227,0.0,0.0008386822914811448,False
406,0.0017666131276143915,0.0,0.0008386822914811448,False
407,0.0009065793115894394,0.0,0.0008386822914811448,False
408,0.0004591078427154116,0.0,0.0008386822914811448,False
409,0.0008314718073734184,0.0,0.0008386822914811448,False
410,0.0007880998682878726,0.0,0.0008386822914811448,False
411,0.0017771916493245499,0.0,0.0008386822914811448,False
412,0.0015888939626620413,0.0,0.0008386822914811448,False
413,0.006146473737942415,0.0,0.0008386822914811448,False
414,0.0005035376339606046,0.0,0.0008386822914811448,False
415,0.000728507529260014,0.0,0.0008386822914811448,False
416,0.002509930587279996,0.0,0.0008386822914811448,False
417,0.00028491485170434316,0.0,0.0008386822914811448,False
418,0.0053195859566699255,0.0,0.0008386822914811448,False
419,0.0010328163374708765,0.0,0.0008386822914811448,False
420,0.001812453388367885,0.0,0.0008386822914811448,False
421,0.0010194168766304301,0.0,0.0008386822914811448,False
422,0.0007842210769979374,0.0,0.0008386822914811448,False
423,0.0005906341294803497,0.0,0.0008386822914811448,False
424,0.0024877156916716103,0.0,0.0008386822914811448,False
425,0.0012165299980324562,0.0,0.0008386822914811448,False
426,0.0027310216912610485,0.0,0.0008386822914811448,False
427,0.0012778854240309556,0.0,0.0008386822914811448,False
428,0.004769855444493487,0.0,0.0008386822914811448,False
429,0.0009749870853852372,0.0,0.0008386822914811448,False
430,0.0005232842078726208,0.0,0.0008386822914811448,False
431,0.001364981919522279,0.0,0.0008386822914811448,False
432,0.0010388108331085277,0.0,0.0008386822914811448,False
433,0.0006918353206515349,0.0,0.0008386822914811448,False
434,0.003159451821005632,0.0,0.0008386822914811448,False
435,0.0008223037551999823,0.0,0.0008386822914811448,False
436,0.001044100093963607,0.0,0.0008386822914811448,False
437,0.0009263258854730338,0.0,0.0008386822914811448,False
438,0.0007429648422885293,0.0,0.0008386822914811448,False
439,0.0005035376339606046,0.0,0.0008386822914811448,False
440,0.00040268906022333795,0.0,0.0008386822914811448,False
441,0.0004742703905549206,0.0,0.0008386822914811448,False
442,0.0020388337532324385,0.0,0.0008386822914811448,False
443,0.0007397912857811662,0.0,0.0008386822914811448,False
444,0.00047003898183106685,0.0,0.0008386822914811448,False
445,0.0007196920944920748,0.0,0.0008386822914811448,False
446,0.0008776646855608305,0.0,0.0008386822914811448,False
447,0.0010070752679496309,0.0,0.0008386822914811448,False
448,0.000564893059959104,0.0,0.0008386822914811448,False
449,0.0026721345869873403,0.0,0.0008386822914811448,False
450,0.0004901381731485799,0.0,0.0008386822914811448,False
451,0.000361785442891005,0.0,0.0008386822914811448,False
452,0.0009640559462695819,0.0,0.0008386822914811448,False
453,0.0009672295028053668,0.0,0.0008386822914811448,False
454,0.0014958029715330667,0.0,0.0008386822914811448,False
455,0.003637601002850488,0.0,0.0008386822914811448,False
456,0.0031347686036440336,0.0,0.0008386822914811448,False
457,0.000806435972606323,0.0,0.0008386822914811448,False
458,0.002399561343992218,0.0,0.0008386822914811448,False
459,0.0034651710987816386,0.0,0.0008386822914811448,False
460,0.00032264491252931293,0.0,0.0008386822914811448,False
461,0.0007147554510424925,0.0,0.0008386822914811448,False
462,0.0008483974420983031,0.0,0.0008386822914811448,False
463,0.0010254113722680813,0.0,0.0008386822914811448,False
464,0.002057522474956386,0.0,0.0008386822914811448,False
465,0.0006749096858698067,0.0,0.0008386822914811448,False
466,0.0012993950848567692,0.0,0.0008386822914811448,False
467,0.0009897970157908276,0.0,0.0008386822914811448,False
468,0.0011029871982373152,0.0,0.0008386822914811448,False
469,0.0006407057989861187,0.0,0.0008386822914811448,False
470,0.0036439481158652143,0.0,0.0008386822914811448,False
471,0.0003117137734136577,0.0,0.0008386822914811448,False
472,0.00046721804272920053,0.0,0.0008386822914811448,False
473,0.0006195487555373802,0.0,0.0008386822914811448,False
474,0.0008000888595915967,0.0,0.0008386822914811448,False
475,0.0019757152403201417,0.0,0.0008386822914811448,False
476,0.0006957141119130483,0.0,0.0008386822914811448,False
477,0.0009947336592688316,0.0,0.0008386822914811448,False
478,0.0007471962509839614,0.0,0.0008386822914811448,False
479,0.000640705798957697,0.0,0.0008386822914811448,False
480,0.0006364743902906866,0.0,0.0008386822914811448,False
481,0.0003036035734282905,0.0,0.0008386822914811448,False
482,0.0011604638329174577,0.0,0.0008386822914811448,False
483,0.0006618628424064354,0.0,0.0008386822914811448,False
484,0.000359669738543289,0.0,0.0008386822914811448,False
485,0.001046568415688398,0.0,0.0008386822914811448,False
486,0.0006459950598411979,0.0,0.0008386822914811448,False
487,0.0005772346686399032,0.0,0.0008386822914811448,False
488,0.0011520010155265936,0.0,0.0008386822914811448,False
489,0.00027609941693640394,0.0,0.0008386822914811448,False
490,0.0010765408939334975,0.0,0.0008386822914811448,False
491,0.0006474055294063419,0.0,0.0008386822914811448,False
492,0.0007873946335337223,0.0,0.0008386822914811448,False
493,0.0026506249261615267,0.0,0.0008386822914811448,False
494,0.0005112952165688966,0.0,0.0008386822914811448,False
495,0.0008043202682870287,0.0,0.0008386822914811448,False
496,0.0012489707980023468,0.0,0.0008386822914811448,False
497,0.0006911300858405411,0.0,0.0008386822914811448,False
498,0.001010601441862491,0.0,0.0008386822914811448,False
499,0.0006809041815074579,0.0,0.0008386822914811448,False
500,0.0004926064948449493,0.0,0.0008386822914811448,False
501,0.0006273063381456723,0.0,0.0008386822914811448,False
502,0.0009305572941400442,0.0,0.0008386822914811448,False
