steps,time,reward,delta,converged
190,0.0012905796502309386,-0.92,100.0,False
191,0.0008642652246635407,-0.8823529411764706,100.0,False
192,0.0010835932416739524,5.733333333333333,100.0,False
193,0.0010677254590518714,4.05,100.0,False
194,0.0009471303119426011,5.3125,100.0,False
195,0.0010772461287160695,4.05,100.0,False
196,0.0009443093722438789,5.3125,100.0,False
197,0.0014422051281144377,-0.9130434782608695,100.0,False
198,0.0007905681900410855,5.733333333333333,100.0,False
199,0.0008046728858062124,5.733333333333333,100.0,False
200,0.0023085860570972727,-0.9090909090909091,100.0,False
201,0.001754976753545634,4.9411764705882355,100.0,False
202,0.0006918353205946914,6.769230769230769,100.0,False
203,0.0009640559460422082,5.733333333333333,100.0,False
204,0.0009323203812527936,5.3125,100.0,False
205,0.002793434969134978,-7.145833333333333,100.0,False
206,0.0010574995549177402,4.05,100.0,False
207,0.0007154606860240165,6.769230769230769,100.0,False
208,0.0008057307377384859,5.733333333333333,100.0,False
209,0.0008117252336887759,-0.875,100.0,False
210,0.0007570695379399695,6.769230769230769,100.0,False
211,0.0011139183375235007,6.214285714285714,100.0,False
212,0.002718327465117909,3.8095238095238093,100.0,False
213,0.0014228111713237013,4.9411764705882355,100.0,False
214,0.0018170374146393442,-3.7714285714285714,100.0,False
215,0.0007655323552171467,5.733333333333333,100.0,False
216,0.0009566509811520518,4.315789473684211,100.0,False
217,0.0009242101814379566,5.733333333333333,100.0,False
218,0.0008226563727475877,5.3125,100.0,False
219,0.0009171578335553932,4.9411764705882355,100.0,False
220,0.0006699730420223204,6.769230769230769,100.0,False
221,0.0007747004074190045,6.769230769230769,100.0,False
222,0.0009517143375887827,5.733333333333333,100.0,False
223,0.0009446619897062192,5.733333333333333,100.0,False
224,0.0015240123630064772,6.769230769230769,100.0,False
225,0.0015910096672087093,-4.344827586206897,100.0,False
226,0.0008508657638230943,5.733333333333333,100.0,False
227,0.0010324637200938014,-0.8947368421052632,100.0,False
228,0.001326899241121282,-0.9090909090909091,100.0,False
229,0.0010934665288004908,-0.8823529411764706,100.0,False
230,0.0009182156854876666,5.733333333333333,100.0,False
231,0.0007623587989655789,6.214285714285714,100.0,False
232,0.0007563643030152889,6.769230769230769,100.0,False
233,0.0010610257286316482,5.733333333333333,100.0,False
234,0.002482426431015483,-5.780487804878049,100.0,False
235,0.0007302706162590766,6.769230769230769,100.0,False
236,0.0026280574129486922,6.769230769230769,100.0,False
237,0.0008677913988321961,4.9411764705882355,100.0,False
238,0.0009083423983611283,5.733333333333333,100.0,False
239,0.0007175763903433108,6.769230769230769,100.0,False
240,0.0006749096855855896,6.769230769230769,100.0,False
241,0.0009171578331006458,4.611111111111111,100.0,False
242,0.0007623587989655789,5.733333333333333,100.0,False
243,0.0006600997553505294,6.769230769230769,100.0,False
244,0.001423869023710722,-4.464285714285714,100.0,False
245,0.001060320494161715,-0.9047619047619048,100.0,False
246,0.000898116494226997,5.733333333333333,100.0,False
247,0.0007725847030997102,5.733333333333333,100.0,False
248,0.001191141545859864,5.733333333333333,100.0,False
249,0.002362889135383739,5.733333333333333,100.0,False
250,0.0010098962075062445,5.733333333333333,100.0,False
251,0.0014912189453752944,6.769230769230769,100.0,False
252,0.001541290615023172,6.769230769230769,100.0,False
253,0.0007955048336043546,5.733333333333333,100.0,False
254,0.0013854337285010843,5.733333333333333,100.0,False
255,0.002113236022523779,-0.9230769230769231,100.0,False
256,0.00123063469391127,3.391304347826087,100.0,False
257,0.002776861952042964,5.733333333333333,100.0,False
258,0.0020342497273304616,-0.9354838709677419,100.0,False
259,0.0008692018682268099,5.733333333333333,100.0,False
260,0.0011294335026832414,-0.9090909090909091,100.0,False
261,0.0007242761203087866,6.214285714285714,100.0,False
262,0.0013797918500131345,-0.9047619047619048,100.0,False
263,0.0013237256848697143,3.391304347826087,100.0,False
264,0.0008441660334028711,5.733333333333333,100.0,False
265,0.0011957255719607929,5.733333333333333,100.0,False
266,0.0006812567985434725,6.769230769230769,100.0,False
267,0.0007986783903106698,5.733333333333333,100.0,False
268,0.001727472597394808,5.733333333333333,100.0,False
269,0.0009175104505629861,6.769230769230769,100.0,False
270,0.0007313284686460975,6.769230769230769,100.0,False
271,0.0009746344680934271,5.3125,100.0,False
272,0.001244034154296969,3.590909090909091,100.0,False
273,0.0023318588050642575,-7.276595744680851,100.0,False
274,0.0006579840510312351,6.769230769230769,100.0,False
275,0.00065481049432492,6.769230769230769,100.0,False
276,0.0007715268511674367,5.733333333333333,100.0,False
277,0.0008910641463444335,5.733333333333333,100.0,False
278,0.0006756149205102702,6.769230769230769,100.0,False
279,0.0011664583284982655,-0.9090909090909091,100.0,False
280,0.0009245627984455496,4.9411764705882355,100.0,False
281,0.0014841665979474783,6.769230769230769,100.0,False
282,0.0010395160679763649,5.3125,100.0,False
283,0.0007672954420741007,5.733333333333333,100.0,False
284,0.0008117252336887759,5.3125,100.0,False
285,0.0007239235033011937,6.769230769230769,100.0,False
286,0.0006660942513008195,6.769230769230769,100.0,False
287,0.0006696204250147275,6.769230769230769,100.0,False
288,0.0006805515640735393,6.769230769230769,100.0,False
289,0.0006593945208805962,6.769230769230769,100.0,False
290,0.0007129923642423819,6.769230769230769,100.0,False
291,0.0009534774244457367,-0.8823529411764706,100.0,False
292,0.0008547445549993427,5.733333333333333,100.0,False
293,0.001074777806934435,-0.9,100.0,False
294,0.0009037583727149467,5.3125,100.0,False
295,0.0011156814239257073,6.769230769230769,100.0,False
296,0.001283879919355968,6.769230769230769,100.0,False
297,0.0014626569368374476,5.733333333333333,100.0,False
298,0.0006897196162753971,6.769230769230769,100.0,False
299,0.0007574221549475624,5.733333333333333,100.0,False
300,0.0009206840072693012,4.611111111111111,100.0,False
301,0.0009612350072529807,4.315789473684211,100.0,False
302,0.0007933891292850603,5.733333333333333,100.0,False
303,0.0008579181117056578,4.9411764705882355,100.0,False
304,0.0006720887467963621,6.769230769230769,100.0,False
305,0.0011174445112374087,-0.9047619047619048,100.0,False
306,0.0011206180679437239,-0.8947368421052632,100.0,False
307,0.0006643311639891181,6.769230769230769,100.0,False
308,0.000888595824562799,5.733333333333333,100.0,False
309,0.0008046728858062124,5.733333333333333,100.0,False
310,0.0006886617643431237,6.769230769230769,100.0,False
311,0.0013611031281470787,6.769230769230769,100.0,False
312,0.0009436041377739457,6.769230769230769,100.0,False
313,0.0006675047206954332,6.769230769230769,100.0,False
314,0.0007771687292006391,5.733333333333333,100.0,False
315,0.000710171424998407,6.214285714285714,100.0,False
316,0.0006558683467119408,6.769230769230769,100.0,False
317,0.0006579840514859825,6.769230769230769,100.0,False
318,0.0007838684596208623,6.214285714285714,100.0,False
319,0.002458095831116225,-5.355555555555555,100.0,False
320,0.000985565607152239,4.9411764705882355,100.0,False
321,0.001567031684317044,-4.129032258064516,100.0,False
322,0.0006593945204258489,6.769230769230769,100.0,False
323,0.0014259847284847638,-0.8888888888888888,100.0,False
324,0.0017052577013600967,-0.9259259259259259,100.0,False
325,0.0008103147638394148,-0.875,100.0,False
326,0.0008639126072012004,4.9411764705882355,100.0,False
327,0.0007965626855366281,5.733333333333333,100.0,False
328,0.0006604523732676171,6.769230769230769,100.0,False
329,0.0007570695379399695,5.733333333333333,100.0,False
330,0.0007880998682594509,5.733333333333333,100.0,False
331,0.0007094661900737265,6.769230769230769,100.0,False
332,0.0006706782774017483,6.769230769230769,100.0,False
333,0.0006713835118716815,6.769230769230769,100.0,False
334,0.0006632733116020972,6.769230769230769,100.0,False
335,0.0007605957116538775,5.733333333333333,100.0,False
336,0.0006886617643431237,6.769230769230769,100.0,False
337,0.0009347887030344282,5.733333333333333,100.0,False
338,0.0013498193716259266,5.733333333333333,100.0,False
339,0.001987351613934152,4.9411764705882355,100.0,False
340,0.0010708990157581866,4.9411764705882355,100.0,False
341,0.0011759789981624635,-0.9130434782608695,100.0,False
342,0.0007091135726113862,6.214285714285714,100.0,False
343,0.0011460065197752556,-5.217391304347826,100.0,False
344,0.0008896536764950724,5.733333333333333,100.0,False
345,0.0007965626859913755,5.733333333333333,100.0,False
346,0.0012680121371886344,-0.8823529411764706,100.0,False
347,0.0012842325368183083,5.733333333333333,100.0,False
348,0.0011343701457917632,6.769230769230769,100.0,False
349,0.0007736425550319836,6.214285714285714,100.0,False
350,0.0016565965015615802,5.733333333333333,100.0,False
351,0.0014563098238795646,5.733333333333333,100.0,False
352,0.0013554612501138763,5.3125,100.0,False
353,0.0018642881445884996,4.05,100.0,False
354,0.0007958574510666949,6.769230769230769,100.0,False
355,0.0008716701895536971,6.769230769230769,100.0,False
356,0.0006918353205946914,6.769230769230769,100.0,False
357,0.0008215985203605669,5.733333333333333,100.0,False
358,0.00135687171950849,-0.9047619047619048,100.0,False
359,0.000700650755334209,6.769230769230769,100.0,False
360,0.0006752623030479299,6.769230769230769,100.0,False
361,0.0016565965020163276,-0.8571428571428571,100.0,False
362,0.0011713949720615346,5.733333333333333,100.0,False
363,0.0013064474323982722,6.769230769230769,100.0,False
364,0.0010691359289012325,4.05,100.0,False
365,0.00081348832054573,-0.875,100.0,False
366,0.0007799896684446139,5.733333333333333,100.0,False
367,0.0008106673813017551,5.733333333333333,100.0,False
368,0.0011058081372539164,3.8095238095238093,100.0,False
369,0.0007387334335362539,6.214285714285714,100.0,False
370,0.0007002981378718687,6.769230769230769,100.0,False
371,0.0007680006769987813,6.769230769230769,100.0,False
372,0.0008692018682268099,-0.875,100.0,False
373,0.0007937417467474006,5.733333333333333,100.0,False
374,0.0017218307189068582,-0.9230769230769231,100.0,False
375,0.0009090476332858088,6.769230769230769,100.0,False
376,0.001143185580986028,6.769230769230769,100.0,False
377,0.0010687833114388923,-0.9,100.0,False
378,0.0007947995986796741,5.733333333333333,100.0,False
379,0.0008187775815713394,5.3125,100.0,False
380,0.0009517143375887827,4.9411764705882355,100.0,False
381,0.0007852789294702234,5.733333333333333,100.0,False
382,0.0007027664596535033,6.769230769230769,100.0,False
383,0.0008416977120759839,6.769230769230769,100.0,False
384,0.001485577067342092,-0.9259259259259259,100.0,False
385,0.0021707126575165603,-0.9259259259259259,100.0,False
386,0.001364629302315734,4.9411764705882355,100.0,False
387,0.0012630754936253652,6.769230769230769,100.0,False
388,0.0016615331451248494,6.214285714285714,100.0,False
389,0.0007235708858388534,6.769230769230769,100.0,False
390,0.0007623587989655789,6.769230769230769,100.0,False
391,0.001438326336483442,5.733333333333333,100.0,False
392,0.0007246287377711269,6.769230769230769,100.0,False
393,0.0008938850855884084,5.733333333333333,100.0,False
394,0.0009266785027648439,-0.8888888888888888,100.0,False
395,0.0008022045640245778,5.733333333333333,100.0,False
396,0.0007940943637549935,6.769230769230769,100.0,False
397,0.0007764634942759585,5.733333333333333,100.0,False
398,0.0010962874680444656,-0.8947368421052632,100.0,False
399,0.0031456997430723277,-0.9166666666666666,100.0,False
400,0.0013847284931216564,6.769230769230769,100.0,False
401,0.0014288056672739913,5.733333333333333,100.0,False
402,0.0010007281548496394,5.733333333333333,100.0,False
403,0.0008254773115368153,5.733333333333333,100.0,False
404,0.0015155495452745527,-0.9230769230769231,100.0,False
405,0.001380497084937815,-0.9166666666666666,100.0,False
406,0.0014065907716940274,-0.9166666666666666,100.0,False
407,0.0009386674937559292,5.733333333333333,100.0,False
408,0.0006780832422919048,6.769230769230769,100.0,False
409,0.0013748552064498654,-0.8888888888888888,100.0,False
410,0.002855143012766348,6.769230769230769,100.0,False
411,0.0009598245374036196,6.214285714285714,100.0,False
412,0.0012859956241300097,-5.217391304347826,100.0,False
413,0.001310326224029268,-0.9166666666666666,100.0,False
414,0.0006664468683084124,6.769230769230769,100.0,False
415,0.001047978885253542,6.769230769230769,100.0,False
416,0.0012510865021795325,-0.9166666666666666,100.0,False
417,0.0007549538336206751,5.733333333333333,100.0,False
418,0.0007302706162590766,6.769230769230769,100.0,False
419,0.0008543919375370024,4.9411764705882355,100.0,False
420,0.0007292127643268032,-0.8571428571428571,100.0,False
421,0.0009566509811520518,4.9411764705882355,100.0,False
422,0.0020571698573803587,4.9411764705882355,100.0,False
423,0.0012831746848860348,5.733333333333333,100.0,False
424,0.00153000685850202,4.315789473684211,100.0,False
425,0.001056089085068379,6.769230769230769,100.0,False
426,0.0011886732245329767,6.769230769230769,100.0,False
427,0.0010649045198078966,6.769230769230769,100.0,False
428,0.001507791962922056,-0.8947368421052632,100.0,False
429,0.0010381055985817511,6.769230769230769,100.0,False
430,0.0012764749544658116,-0.875,100.0,False
431,0.0009555931292197783,6.769230769230769,100.0,False
432,0.002385104030963703,6.769230769230769,100.0,False
433,0.0009016426679409051,5.733333333333333,100.0,False
434,0.0007062926338221587,6.769230769230769,100.0,False
435,0.0009816868155212433,5.3125,100.0,False
436,0.0007376755816039804,6.214285714285714,100.0,False
437,0.0010366951291871374,6.769230769230769,100.0,False
438,0.001177036850094737,5.733333333333333,100.0,False
439,0.0027920244997403643,-8.972972972972974,100.0,False
440,0.0009185683029500069,4.9411764705882355,100.0,False
441,0.00100742788572461,6.769230769230769,100.0,False
442,0.0032257438901979185,-0.8947368421052632,100.0,False
443,0.0008237142246798612,6.769230769230769,100.0,False
444,0.0007486067206627922,6.769230769230769,100.0,False
445,0.0007683532944611215,5.733333333333333,100.0,False
446,0.0007034716945781838,6.769230769230769,100.0,False
447,0.0009065793119589216,-0.8888888888888888,100.0,False
448,0.0006618628422074835,6.769230769230769,100.0,False
449,0.0006854882076368085,6.769230769230769,100.0,False
450,0.0007535433642260614,6.769230769230769,100.0,False
451,0.0006509317031486717,6.769230769230769,100.0,False
452,0.0009510091026641021,6.769230769230769,100.0,False
453,0.000737675581149233,6.214285714285714,100.0,False
454,0.0007285075289473752,6.769230769230769,100.0,False
455,0.0006995929034019355,6.769230769230769,100.0,False
456,0.0015127286060305778,6.214285714285714,100.0,False
457,0.0014506679458463623,6.769230769230769,100.0,False
458,0.0007193394772002648,6.769230769230769,100.0,False
459,0.0006692678075523872,6.769230769230769,100.0,False
460,0.0009136316593867377,4.9411764705882355,100.0,False
461,0.0006604523728128697,6.769230769230769,100.0,False
462,0.0006583366684935754,6.769230769230769,100.0,False
463,0.00075777477286465,5.733333333333333,100.0,False
464,0.0007796370509822736,5.733333333333333,100.0,False
465,0.0006667994857707527,6.769230769230769,100.0,False
466,0.0006569261990989617,6.769230769230769,100.0,False
467,0.0006727939817210427,6.769230769230769,100.0,False
468,0.0009326729982603865,5.733333333333333,100.0,False
469,0.0009682873551355442,4.315789473684211,100.0,False
470,0.0012137090589021682,-0.9166666666666666,100.0,False
471,0.0009905022507155081,5.3125,100.0,False
472,0.0013131471628184954,5.733333333333333,100.0,False
473,0.0007052347814351378,6.769230769230769,100.0,False
474,0.0007687059119234618,6.769230769230769,100.0,False
475,0.0006727939817210427,6.769230769230769,100.0,False
476,0.000659041903418256,6.769230769230769,100.0,False
477,0.0006586892855011683,6.769230769230769,100.0,False
478,0.0009756923200257006,-0.8888888888888888,100.0,False
479,0.0006636259295191849,6.769230769230769,100.0,False
480,0.0007098188075360667,6.769230769230769,100.0,False
481,0.001215119528296782,-0.9166666666666666,100.0,False
482,0.0007285075294021226,6.214285714285714,100.0,False
483,0.0007429648426295898,-0.8571428571428571,100.0,False
484,0.0013008055543650698,-0.92,100.0,False
485,0.0006675047206954332,6.769230769230769,100.0,False
486,0.0015761997369736491,5.733333333333333,100.0,False
487,0.0021047732052466017,4.9411764705882355,100.0,False
488,0.0006893669988130569,6.769230769230769,100.0,False
489,0.0006950088773010066,6.769230769230769,100.0,False
490,0.0007750530248813448,5.733333333333333,100.0,False
491,0.001109686928884912,-0.9047619047619048,100.0,False
492,0.0006770253903596313,6.769230769230769,100.0,False
493,0.0009908548681778484,4.611111111111111,100.0,False
494,0.0008515709987477749,5.733333333333333,100.0,False
495,0.0006745570685779967,6.769230769230769,100.0,False
496,0.0007704689987804159,5.733333333333333,100.0,False
497,0.0006964193471503677,6.769230769230769,100.0,False
498,0.0007630640334355121,5.733333333333333,100.0,False
499,0.0006830198858551739,6.769230769230769,100.0,False
500,0.0006904248507453303,6.769230769230769,100.0,False
501,0.0007591852422592638,6.769230769230769,100.0,False
502,0.0009443093722438789,6.769230769230769,100.0,False
503,0.0010828880067492719,6.769230769230769,100.0,False
504,0.0006868986770314223,6.769230769230769,100.0,False
505,0.0006809041810811323,6.769230769230769,100.0,False
506,0.0015850151717131666,-0.9285714285714286,100.0,False
507,0.000670678276947001,6.769230769230769,100.0,False
508,0.0007630640334355121,5.733333333333333,100.0,False
509,0.0006805515640735393,6.769230769230769,100.0,False
510,0.0009577088330843253,-0.8947368421052632,100.0,False
511,0.0007094661905284738,6.769230769230769,100.0,False
512,0.0006600997553505294,6.769230769230769,100.0,False
513,0.0007648271202924661,5.733333333333333,100.0,False
514,0.0008561550248487038,6.769230769230769,100.0,False
515,0.0006657416338384792,6.769230769230769,100.0,False
516,0.0008473395896544389,6.214285714285714,100.0,False
517,0.0014037698324500525,6.769230769230769,100.0,False
518,0.001329720180365257,6.769230769230769,100.0,False
519,0.0006682099556201138,6.769230769230769,100.0,False
520,0.0008572128767809772,4.9411764705882355,100.0,False
521,0.0009827446683630114,-0.875,100.0,False
522,0.0006664468687631597,6.769230769230769,100.0,False
523,0.0007651797377548064,5.733333333333333,100.0,False
524,0.0006657416338384792,6.769230769230769,100.0,False
525,0.0007468436338058382,6.769230769230769,100.0,False
526,0.0008871853551681852,4.9411764705882355,100.0,False
527,0.0007680006769987813,5.733333333333333,100.0,False
528,0.0012591967024491169,-0.92,100.0,False
529,0.000735912494292279,6.769230769230769,100.0,False
530,0.000711934511855361,6.769230769230769,100.0,False
531,0.0028332807346487243,-4.730769230769231,100.0,False
532,0.0008233616072175209,6.214285714285714,100.0,False
533,0.0006562209641742811,6.769230769230769,100.0,False
534,0.0008007940946299641,-0.875,100.0,False
535,0.0011823261111203465,-0.9130434782608695,100.0,False
536,0.0006653890163761389,6.769230769230769,100.0,False
537,0.0007503698075197462,5.733333333333333,100.0,False
538,0.0006534000253850536,6.769230769230769,100.0,False
