steps,time,reward,delta,converged
538,0.0006879565294184431,6.769230769230769,100.0,False
539,0.0008318244244946982,6.769230769230769,100.0,False
540,0.0010543259986661724,6.769230769230769,100.0,False
541,0.0008180723466466588,6.769230769230769,100.0,False
542,0.0008550971724616829,6.214285714285714,100.0,False
543,0.0008635599897388602,4.9411764705882355,100.0,False
544,0.0008067885901255067,5.3125,100.0,False
545,0.0006636259295191849,6.769230769230769,100.0,False
546,0.0006999455204095284,6.769230769230769,100.0,False
547,0.0006597471383429365,6.769230769230769,100.0,False
548,0.00065481049432492,6.769230769230769,100.0,False
549,0.0006551631122420076,6.769230769230769,100.0,False
550,0.001040221302446298,-0.9047619047619048,100.0,False
551,0.0006988876684772549,6.769230769230769,100.0,False
552,0.0012606071718437306,6.769230769230769,100.0,False
553,0.0010137749982277455,6.769230769230769,100.0,False
554,0.00099543889382403,5.733333333333333,100.0,False
555,0.0007362651117546193,6.769230769230769,100.0,False
556,0.00141258526718957,6.769230769230769,100.0,False
557,0.0006978298160902341,6.769230769230769,100.0,False
558,0.0006622154601245711,6.769230769230769,100.0,False
559,0.0006604523728128697,6.769230769230769,100.0,False
560,0.0006770253903596313,6.769230769230769,100.0,False
561,0.0007814001378392277,6.769230769230769,100.0,False
562,0.0006615102247451432,6.769230769230769,100.0,False
563,0.0012334556327004975,-0.92,100.0,False
564,0.0006551631117872603,6.769230769230769,100.0,False
565,0.0006523421729980328,6.769230769230769,100.0,False
566,0.0007045295465104573,6.769230769230769,100.0,False
567,0.0006946562598386663,6.769230769230769,100.0,False
568,0.001175273763237783,6.214285714285714,100.0,False
569,0.0008533340856047289,6.214285714285714,100.0,False
570,0.0006918353205946914,6.769230769230769,100.0,False
571,0.0006657416338384792,6.769230769230769,100.0,False
572,0.0009358465549667017,6.769230769230769,100.0,False
573,0.0008159566423273645,6.769230769230769,100.0,False
574,0.0006671521032330929,6.769230769230769,100.0,False
575,0.0006615102251998906,6.769230769230769,100.0,False
576,0.0008127830856210494,-0.875,100.0,False
577,0.0006639785469815251,6.769230769230769,100.0,False
578,0.0010663149896572577,4.315789473684211,100.0,False
579,0.0006689151905447943,6.769230769230769,100.0,False
580,0.0007852789294702234,6.769230769230769,100.0,False
581,0.0006780832427466521,6.769230769230769,100.0,False
582,0.0006636259295191849,6.769230769230769,100.0,False
583,0.0006717361293340218,6.769230769230769,100.0,False
584,0.0012369818064144056,6.769230769230769,100.0,False
585,0.0009453672246308997,6.769230769230769,100.0,False
586,0.0009104581026804226,6.769230769230769,100.0,False
587,0.0007129923642423819,6.769230769230769,100.0,False
588,0.000670678276947001,6.769230769230769,100.0,False
589,0.0010271744595229393,6.769230769230769,100.0,False
590,0.0012828220678784419,-0.9130434782608695,100.0,False
591,0.0006682099556201138,6.769230769230769,100.0,False
592,0.0006925405550646246,6.769230769230769,100.0,False
593,0.0006569261986442143,6.769230769230769,100.0,False
594,0.0006890143813507166,6.769230769230769,100.0,False
595,0.0006946562598386663,6.769230769230769,100.0,False
596,0.0006671521032330929,6.769230769230769,100.0,False
597,0.0007983257723935822,6.769230769230769,100.0,False
598,0.0007415543727802287,6.769230769230769,100.0,False
599,0.0007849263120078831,5.733333333333333,100.0,False
600,0.0014450260673584125,6.769230769230769,100.0,False
601,0.0012274611367502075,6.214285714285714,100.0,False
602,0.0007672954420741007,6.769230769230769,100.0,False
603,0.0006939510249139857,6.769230769230769,100.0,False
604,0.0008748437467147596,6.769230769230769,100.0,False
605,0.0007221604164442397,6.769230769230769,100.0,False
606,0.000702413842191163,6.769230769230769,100.0,False
607,0.0006629206945945043,6.769230769230769,100.0,False
608,0.0006639785469815251,6.769230769230769,100.0,False
609,0.0007796370509822736,5.733333333333333,100.0,False
610,0.0006600997553505294,6.769230769230769,100.0,False
611,0.0006555157297043479,6.769230769230769,100.0,False
612,0.0006911300856700109,6.769230769230769,100.0,False
613,0.0011950203374908597,-0.9130434782608695,100.0,False
614,0.0006809041815358796,6.769230769230769,100.0,False
615,0.0010402213029010454,-0.9,100.0,False
616,0.0017680235969237401,5.3125,100.0,False
617,0.0013018634062973433,6.769230769230769,100.0,False
618,0.0006844303552497877,6.769230769230769,100.0,False
619,0.001751450579831726,-0.92,100.0,False
620,0.0007902155725787452,5.733333333333333,100.0,False
621,0.000953830041908077,-0.8947368421052632,100.0,False
622,0.0006876039119561028,6.769230769230769,100.0,False
623,0.0006583366684935754,6.769230769230769,100.0,False
624,0.0006562209641742811,6.769230769230769,100.0,False
625,0.0006586892859559157,6.769230769230769,100.0,False
626,0.0013053895804659987,-0.92,100.0,False
627,0.0006646837814514583,6.769230769230769,100.0,False
628,0.0007010033727965492,6.769230769230769,100.0,False
629,0.0006727939817210427,6.769230769230769,100.0,False
630,0.0013050369634584058,6.769230769230769,100.0,False
631,0.0011269651809016068,6.769230769230769,100.0,False
632,0.0006840777382421948,6.769230769230769,100.0,False
633,0.000674909686040337,6.769230769230769,100.0,False
634,0.0011721002069862152,6.769230769230769,100.0,False
635,0.000977808024344995,6.769230769230769,100.0,False
636,0.0007764634942759585,6.769230769230769,100.0,False
637,0.0006738518336533161,6.769230769230769,100.0,False
638,0.0006579840510312351,6.769230769230769,100.0,False
639,0.0006583366684935754,6.769230769230769,100.0,False
640,0.0007246287382258743,6.214285714285714,100.0,False
641,0.001022590432967263,-0.8888888888888888,100.0,False
642,0.0006678573381577735,6.769230769230769,100.0,False
643,0.0006724413642587024,6.769230769230769,100.0,False
644,0.000659041903418256,6.769230769230769,100.0,False
645,0.000656573581181874,6.769230769230769,100.0,False
646,0.0015204861888378218,6.769230769230769,100.0,False
647,0.0010314058677067806,6.769230769230769,100.0,False
648,0.0010716042506828671,-0.9047619047619048,100.0,False
649,0.0008342927467310801,6.769230769230769,100.0,False
650,0.0007690585293858021,6.769230769230769,100.0,False
651,0.0010892351201619022,-0.9047619047619048,100.0,False
652,0.0006611576077375503,6.769230769230769,100.0,False
653,0.0006615102247451432,6.769230769230769,100.0,False
654,0.0006763201554349507,6.769230769230769,100.0,False
655,0.0007761108768136182,6.769230769230769,100.0,False
656,0.0006657416338384792,6.769230769230769,100.0,False
657,0.0007136975991670624,6.214285714285714,100.0,False
658,0.0008494552939737332,4.9411764705882355,100.0,False
659,0.0007542485991507419,5.733333333333333,100.0,False
660,0.0006519895555356925,6.769230769230769,100.0,False
661,0.0006558683467119408,6.769230769230769,100.0,False
662,0.001790238492503704,6.769230769230769,100.0,False
663,0.0008526288506800483,6.769230769230769,100.0,False
664,0.0007905681900410855,6.769230769230769,100.0,False
665,0.001006722650345182,6.769230769230769,100.0,False
666,0.0007281549119397823,6.769230769230769,100.0,False
667,0.000668562573082454,6.769230769230769,100.0,False
668,0.0006590419029635086,6.769230769230769,100.0,False
669,0.0006565735816366214,6.769230769230769,100.0,False
670,0.0006653890163761389,6.769230769230769,100.0,False
671,0.0013974227194921696,-0.92,100.0,False
672,0.0008483974420414597,6.769230769230769,100.0,False
673,0.0008632073722765199,6.769230769230769,100.0,False
674,0.0006646837814514583,6.769230769230769,100.0,False
675,0.0008036150334191916,5.3125,100.0,False
676,0.0006957141117709398,6.769230769230769,100.0,False
677,0.001095582233119785,6.769230769230769,100.0,False
678,0.0011643426241789712,6.769230769230769,100.0,False
679,0.0009012900504785648,6.769230769230769,100.0,False
680,0.0008106673813017551,6.769230769230769,100.0,False
681,0.0008610916679572256,6.769230769230769,100.0,False
682,0.0011844418158943881,6.769230769230769,100.0,False
683,0.0006886617638883763,6.769230769230769,100.0,False
684,0.0007609483295709651,5.733333333333333,100.0,False
685,0.0006861934421067417,6.769230769230769,100.0,False
686,0.0006632733116020972,6.769230769230769,100.0,False
687,0.0006653890163761389,6.769230769230769,100.0,False
688,0.0006664468683084124,6.769230769230769,100.0,False
689,0.0006629206945945043,6.769230769230769,100.0,False
690,0.0006953614947633469,6.769230769230769,100.0,False
691,0.0008113726162264356,6.769230769230769,100.0,False
692,0.0010698411633711657,6.214285714285714,100.0,False
693,0.0013787339976261137,6.769230769230769,100.0,False
694,0.000668915190090047,6.769230769230769,100.0,False
695,0.000765532355671894,6.769230769230769,100.0,False
696,0.0008843644159242103,6.769230769230769,100.0,False
697,0.0014393841888704628,-0.9090909090909091,100.0,False
698,0.0006706782774017483,6.769230769230769,100.0,False
699,0.0007196920946626051,6.769230769230769,100.0,False
700,0.0006816094164605602,6.769230769230769,100.0,False
701,0.0006763201554349507,6.769230769230769,100.0,False
702,0.0008829539465295966,6.769230769230769,100.0,False
703,0.000670678276947001,6.769230769230769,100.0,False
704,0.0008448712683275517,6.769230769230769,100.0,False
705,0.0012338082501628378,6.214285714285714,100.0,False
706,0.0010821827722793387,6.769230769230769,100.0,False
707,0.0012436815372893761,6.214285714285714,100.0,False
708,0.0013434722586680437,6.769230769230769,100.0,False
709,0.0008223037548305001,6.769230769230769,100.0,False
710,0.0009143368938566709,6.214285714285714,100.0,False
711,0.0007010033727965492,6.769230769230769,100.0,False
712,0.0007947995986796741,5.733333333333333,100.0,False
713,0.0007144028336369956,6.769230769230769,100.0,False
714,0.0011622269198596769,6.769230769230769,100.0,False
715,0.001183031346045027,6.214285714285714,100.0,False
716,0.0010888825026995619,6.769230769230769,100.0,False
717,0.000734149407435325,6.769230769230769,100.0,False
718,0.0006512843206110119,6.769230769230769,100.0,False
719,0.0007898629551164049,6.769230769230769,100.0,False
720,0.0018932027705886867,6.769230769230769,100.0,False
721,0.0009027005203279259,6.769230769230769,100.0,False
722,0.0011146235719934339,6.769230769230769,100.0,False
723,0.0011326070589348092,-0.8947368421052632,100.0,False
724,0.0007553064510830154,6.769230769230769,100.0,False
725,0.001096640085506806,6.769230769230769,100.0,False
726,0.0012271085197426146,-0.8571428571428571,100.0,False
727,0.0014584255277441116,4.9411764705882355,100.0,False
728,0.0010790092155730235,6.769230769230769,100.0,False
729,0.0010832406246663595,6.769230769230769,100.0,False
730,0.0007902155725787452,6.769230769230769,100.0,False
731,0.0014598359975934727,6.769230769230769,100.0,False
732,0.000815251407402684,6.769230769230769,100.0,False
733,0.0006703256599394081,6.769230769230769,100.0,False
734,0.002181291179113032,-3.9393939393939394,100.0,False
735,0.0006756149205102702,6.769230769230769,100.0,False
736,0.0007750530248813448,6.769230769230769,100.0,False
737,0.0006692678075523872,6.769230769230769,100.0,False
738,0.0008674387809151085,6.214285714285714,100.0,False
739,0.0006759675384273578,6.769230769230769,100.0,False
740,0.0006569261986442143,6.769230769230769,100.0,False
741,0.0006558683467119408,6.769230769230769,100.0,False
742,0.0007267444425451686,6.214285714285714,100.0,False
743,0.0006731465991833829,6.769230769230769,100.0,False
744,0.0007969153029989684,5.733333333333333,100.0,False
745,0.0008420503290835768,6.769230769230769,100.0,False
746,0.0016174559714272618,6.769230769230769,100.0,False
747,0.0011008714936906472,6.769230769230769,100.0,False
748,0.0012331030152381572,6.769230769230769,100.0,False
749,0.0010821827722793387,6.769230769230769,100.0,False
750,0.0006745570681232493,6.769230769230769,100.0,False
751,0.0006713835123264289,6.769230769230769,100.0,False
752,0.0006696204250147275,6.769230769230769,100.0,False
753,0.0007627114159731718,5.733333333333333,100.0,False
754,0.0012673069022639538,-4.88,100.0,False
755,0.0006636259290644375,6.769230769230769,100.0,False
756,0.0009076371634364477,6.769230769230769,100.0,False
757,0.0007175763898885634,6.769230769230769,100.0,False
758,0.0007461383984264103,6.769230769230769,100.0,False
759,0.00075178027691436,6.769230769230769,100.0,False
760,0.0012073619459442853,-0.8571428571428571,100.0,False
761,0.0011484748420116375,6.769230769230769,100.0,False
762,0.0007059400163598184,6.769230769230769,100.0,False
763,0.0012673069022639538,4.611111111111111,100.0,False
764,0.0011742159108507622,6.769230769230769,100.0,False
765,0.0012260506678103411,5.733333333333333,100.0,False
766,0.0010550312331361056,6.769230769230769,100.0,False
767,0.0010835932416739524,6.769230769230769,100.0,False
768,0.000726039207620488,6.769230769230769,100.0,False
769,0.0006646837819062057,6.769230769230769,100.0,False
770,0.0006646837814514583,6.769230769230769,100.0,False
771,0.0007387334339910012,6.769230769230769,100.0,False
772,0.0007108766599230876,6.769230769230769,100.0,False
773,0.0018752192841020587,6.769230769230769,100.0,False
774,0.0009922653375724622,6.769230769230769,100.0,False
775,0.0009319677637904533,-0.8571428571428571,100.0,False
776,0.001323725684414967,6.769230769230769,100.0,False
777,0.0011823261111203465,6.769230769230769,100.0,False
778,0.0011033398154722818,6.769230769230769,100.0,False
779,0.0013350094413908664,-0.875,100.0,False
780,0.001175273763237783,6.769230769230769,100.0,False
781,0.001140012024279713,6.769230769230769,100.0,False
782,0.0011699845022121735,6.769230769230769,100.0,False
783,0.001353698162802175,6.769230769230769,100.0,False
784,0.0017500401104371122,6.769230769230769,100.0,False
785,0.0007412017553178885,6.769230769230769,100.0,False
786,0.0010624361984810093,6.769230769230769,100.0,False
787,0.0011058081372539164,6.769230769230769,100.0,False
788,0.0011862049022965948,5.733333333333333,100.0,False
789,0.000955593128765031,6.769230769230769,100.0,False
790,0.0008399346247642825,5.733333333333333,100.0,False
791,0.0006738518336533161,6.769230769230769,100.0,False
792,0.0006935984074516455,6.769230769230769,100.0,False
793,0.0006604523728128697,6.769230769230769,100.0,False
794,0.0009009374330162245,4.611111111111111,100.0,False
795,0.0006858408246444014,6.769230769230769,100.0,False
796,0.001598767249561206,6.769230769230769,100.0,False
797,0.0011442434329183016,6.769230769230769,100.0,False
798,0.0010518576768845378,6.769230769230769,100.0,False
799,0.0013558138675762166,6.769230769230769,100.0,False
800,0.0009369044073537225,4.9411764705882355,100.0,False
801,0.0007768161117382988,5.733333333333333,100.0,False
802,0.0012331030152381572,5.733333333333333,100.0,False
803,0.0010490367371858156,6.769230769230769,100.0,False
804,0.0010430422421450203,6.769230769230769,100.0,False
805,0.0012077145634066255,5.733333333333333,100.0,False
806,0.001068430693976552,6.769230769230769,100.0,False
807,0.0008138409375533229,6.769230769230769,100.0,False
808,0.0030628346562480147,6.769230769230769,100.0,False
809,0.002680244786915864,-0.8823529411764706,100.0,False
810,0.001208772415338899,6.769230769230769,100.0,False
811,0.0012958689108018007,6.769230769230769,100.0,False
812,0.0012591967024491169,6.769230769230769,100.0,False
813,0.000898116494226997,6.769230769230769,100.0,False
814,0.000668562573082454,6.769230769230769,100.0,False
815,0.0010515050594221975,6.769230769230769,100.0,False
816,0.0022779083442401316,6.769230769230769,100.0,False
817,0.0012278137546672951,6.769230769230769,100.0,False
818,0.0013720342672058905,6.769230769230769,100.0,False
819,0.0011110973982795258,6.769230769230769,100.0,False
820,0.001084651093606226,6.769230769230769,100.0,False
821,0.0006897196162753971,6.769230769230769,100.0,False
822,0.0007172237728809705,6.769230769230769,100.0,False
823,0.0006738518336533161,6.769230769230769,100.0,False
824,0.0006625680775869114,6.769230769230769,100.0,False
825,0.0007620061815032386,6.769230769230769,100.0,False
826,0.0006660942513008195,6.769230769230769,100.0,False
827,0.0006763201554349507,6.769230769230769,100.0,False
828,0.0007158133034863567,6.769230769230769,100.0,False
829,0.0007098188075360667,6.769230769230769,100.0,False
830,0.001229224224061909,6.769230769230769,100.0,False
831,0.0015155495452745527,6.769230769230769,100.0,False
832,0.0006734992166457232,6.769230769230769,100.0,False
833,0.0011082764594902983,6.769230769230769,100.0,False
834,0.0013078579022476333,5.733333333333333,100.0,False
835,0.0012521443545665534,5.733333333333333,100.0,False
836,0.0012549652933557809,6.769230769230769,100.0,False
837,0.0011724528239938081,6.769230769230769,100.0,False
838,0.0010680780765142117,6.769230769230769,100.0,False
839,0.001707373405679391,6.769230769230769,100.0,False
840,0.0012916375026179594,6.769230769230769,100.0,False
841,0.0011283756502962206,6.769230769230769,100.0,False
842,0.001439736806332803,5.733333333333333,100.0,False
843,0.0022225474135666445,-4.730769230769231,100.0,False
844,0.0010719568681452074,5.733333333333333,100.0,False
845,0.0009231523290509358,6.769230769230769,100.0,False
846,0.0009979072156056645,6.769230769230769,100.0,False
847,0.0011587007461457688,6.769230769230769,100.0,False
848,0.0018882661270254175,5.733333333333333,100.0,False
849,0.0012909322676932788,6.769230769230769,100.0,False
850,0.002011329596825817,6.214285714285714,100.0,False
851,0.0027239693436058587,4.9411764705882355,100.0,False
852,0.00208820018769984,6.769230769230769,100.0,False
853,0.0012094776502635796,6.769230769230769,100.0,False
854,0.0013194942762311257,6.769230769230769,100.0,False
855,0.001953852961833036,6.769230769230769,100.0,False
856,0.0015130812239476654,5.733333333333333,100.0,False
857,0.0013611031281470787,6.769230769230769,100.0,False
858,0.001573378797274927,6.769230769230769,100.0,False
859,0.001315262867592537,6.769230769230769,100.0,False
860,0.003125953168819251,6.769230769230769,100.0,False
861,0.0019609053097155993,6.769230769230769,100.0,False
862,0.002184464735819347,6.769230769230769,100.0,False
863,0.0016939739448389446,6.214285714285714,100.0,False
864,0.0014358580147018074,6.769230769230769,100.0,False
865,0.0012017200674563355,6.769230769230769,100.0,False
866,0.0016795166320662247,6.769230769230769,100.0,False
867,0.00223206808368559,6.769230769230769,100.0,False
868,0.001867814318757155,-0.9090909090909091,100.0,False
869,0.0017588555451766297,5.733333333333333,100.0,False
870,0.0007930365118227201,6.769230769230769,100.0,False
871,0.0006798463296036061,6.769230769230769,100.0,False
872,0.0016368499277632509,5.733333333333333,100.0,False
873,0.0015867782581153733,4.9411764705882355,100.0,False
874,0.0012098302672711725,6.769230769230769,100.0,False
875,0.0012027779198433564,6.769230769230769,100.0,False
876,0.001146006520230003,6.769230769230769,100.0,False
877,0.0014573676758118381,6.769230769230769,100.0,False
878,0.002575164804511587,6.769230769230769,100.0,False
879,0.0010084857376568834,6.769230769230769,100.0,False
880,0.001985941144539538,6.769230769230769,100.0,False
881,0.0007672954420741007,6.769230769230769,100.0,False
882,0.0010850037110685662,6.769230769230769,100.0,False
883,0.001117797128699749,6.769230769230769,100.0,False
884,0.0011188549806320225,6.769230769230769,100.0,False
885,0.0011488274590192304,6.769230769230769,100.0,False
886,0.0011350753807164438,6.769230769230769,100.0,False
887,0.0011936098676414986,6.769230769230769,100.0,False
888,0.0027045753868151223,6.769230769230769,100.0,False
889,0.0010624361984810093,6.769230769230769,100.0,False
890,0.0016037038931244751,6.769230769230769,100.0,False
891,0.001216529998146143,6.769230769230769,100.0,False
892,0.0011523536327331385,6.769230769230769,100.0,False
893,0.0009369044068989751,6.769230769230769,100.0,False
894,0.0006692678075523872,6.769230769230769,100.0,False
895,0.0006974771990826412,6.769230769230769,100.0,False
896,0.0007940943642097409,6.769230769230769,100.0,False
897,0.0007126397467800416,6.769230769230769,100.0,False
898,0.0007627114164279192,6.769230769230769,100.0,False
899,0.0022211369441720308,6.769230769230769,100.0,False
900,0.0011579955107663409,6.769230769230769,100.0,False
901,0.0015740840321996075,6.769230769230769,100.0,False
902,0.0012838799198107154,5.733333333333333,100.0,False
903,0.0011079238415732107,6.769230769230769,100.0,False
904,0.0010645519028003037,6.769230769230769,100.0,False
905,0.0012651911979446595,6.769230769230769,100.0,False
906,0.001364629302315734,6.769230769230769,100.0,False
907,0.0010024912421613408,6.769230769230769,100.0,False
908,0.0023096439094842935,6.769230769230769,100.0,False
909,0.0017493348750576843,6.769230769230769,100.0,False
910,0.0012108881196581933,6.769230769230769,100.0,False
911,0.001119560215556703,6.769230769230769,100.0,False
912,0.0013325411191544845,5.3125,100.0,False
913,0.0010991084072884405,6.769230769230769,100.0,False
914,0.0017941172841346997,-0.9090909090909091,100.0,False
915,0.0007383808165286609,6.769230769230769,100.0,False
916,0.0006615102247451432,6.769230769230769,100.0,False
917,0.0036746258288076206,-0.8947368421052632,100.0,False
918,0.0011869101372212754,6.769230769230769,100.0,False
919,0.0007408491378555482,6.769230769230769,100.0,False
920,0.0006696204250147275,6.769230769230769,100.0,False
921,0.00075777477286465,5.733333333333333,100.0,False
922,0.0007094661900737265,6.769230769230769,100.0,False
923,0.0006893669988130569,6.769230769230769,100.0,False
924,0.0011093343114225718,5.733333333333333,100.0,False
925,0.0008455765027974849,6.214285714285714,100.0,False
926,0.000888595824562799,5.733333333333333,100.0,False
927,0.0006639785465267778,6.769230769230769,100.0,False
928,0.0006565735816366214,6.769230769230769,100.0,False
929,0.000674909686040337,6.769230769230769,100.0,False
930,0.003413688959881256,6.769230769230769,100.0,False
931,0.0017225359538315388,6.769230769230769,100.0,False
932,0.001256375763205142,6.769230769230769,100.0,False
933,0.0012341608671704307,6.769230769230769,100.0,False
934,0.001199251745674701,6.769230769230769,100.0,False
935,0.002294481361786893,-5.041666666666667,100.0,False
936,0.0009277363551518647,6.769230769230769,100.0,False
937,0.001053973381203832,6.769230769230769,100.0,False
938,0.0029750329258604324,6.769230769230769,100.0,False
939,0.0006974771990826412,6.769230769230769,100.0,False
940,0.001342767023743363,6.769230769230769,100.0,False
941,0.000979571111201949,6.769230769230769,100.0,False
942,0.0013907229890719464,6.769230769230769,100.0,False
943,0.001232397780768224,6.769230769230769,100.0,False
944,0.0013209047456257395,6.769230769230769,100.0,False
945,0.0008173671117219783,5.733333333333333,100.0,False
946,0.0006678573381577735,6.769230769230769,100.0,False
947,0.0008480448250338668,5.733333333333333,100.0,False
948,0.0009284415896217979,6.769230769230769,100.0,False
949,0.0014037698324500525,6.769230769230769,100.0,False
950,0.001575141884131881,5.733333333333333,100.0,False
951,0.001272596162834816,6.769230769230769,100.0,False
952,0.0012112407371205336,6.769230769230769,100.0,False
953,0.0014531362671732495,6.769230769230769,100.0,False
954,0.0013424144067357702,-0.8888888888888888,100.0,False
955,0.000718281624813244,6.769230769230769,100.0,False
956,0.0015843099363337387,-0.9,100.0,False
957,0.0031446418902305595,5.733333333333333,100.0,False
958,0.0013078579022476333,6.769230769230769,100.0,False
959,0.0012842325368183083,6.769230769230769,100.0,False
960,0.0012122985895075544,6.769230769230769,100.0,False
961,0.0013625135979964398,6.769230769230769,100.0,False
962,0.0013187890413064451,6.769230769230769,100.0,False
963,0.0015617424237461819,6.769230769230769,100.0,False
964,0.000692540555519372,6.769230769230769,100.0,False
965,0.0007010033727965492,6.769230769230769,100.0,False
966,0.001064904520262644,6.769230769230769,100.0,False
967,0.0027140960564793204,-0.875,100.0,False
968,0.0017845966144705017,5.733333333333333,100.0,False
969,0.0013512298410205403,6.769230769230769,100.0,False
970,0.0012394501281960402,6.214285714285714,100.0,False
971,0.0013166733369871508,6.769230769230769,100.0,False
972,0.0009802763461266295,6.769230769230769,100.0,False
973,0.001094171763270424,6.769230769230769,100.0,False
974,0.0010698411633711657,6.769230769230769,100.0,False
975,0.0010215325810349896,6.769230769230769,100.0,False
976,0.0021689495706596063,6.769230769230769,100.0,False
977,0.0014182271456775197,5.733333333333333,100.0,False
978,0.0014376211020135088,6.769230769230769,100.0,False
979,0.0012990424675081158,5.733333333333333,100.0,False
980,0.0010673728420442785,6.769230769230769,100.0,False
981,0.0012909322672385315,6.769230769230769,100.0,False
982,0.0007041769295028644,6.769230769230769,100.0,False
983,0.0006946562598386663,6.769230769230769,100.0,False
984,0.0008300613376377441,5.733333333333333,100.0,False
985,0.0007838684596208623,5.733333333333333,100.0,False
986,0.0026679031784624385,6.769230769230769,100.0,False
987,0.0014168166758281586,6.769230769230769,100.0,False
988,0.002380872622325114,-0.9166666666666666,100.0,False
989,0.0015659738319300232,4.9411764705882355,100.0,False
990,0.0014175219107528392,5.733333333333333,100.0,False
991,0.0015247175974764104,6.769230769230769,100.0,False
992,0.0014880453891237266,6.769230769230769,100.0,False
993,0.0021537870225074585,-0.8571428571428571,100.0,False
994,0.001420695467004407,6.769230769230769,100.0,False
995,0.0006921879380570317,6.769230769230769,100.0,False
996,0.0015314173278966337,6.769230769230769,100.0,False
997,0.0010814775373546581,6.769230769230769,100.0,False
998,0.0012271085197426146,6.769230769230769,100.0,False
999,0.0009897970157908276,6.769230769230769,100.0,False
1000,0.001086061563455587,4.315789473684211,100.0,False
