episode,length,time,reward,delta
574,31.0,0.0016615331451248494,-129.0,0.0
575,12.0,0.0006586892859559157,88.0,0.0
576,14.0,0.0007542485986959946,86.0,0.0
577,12.0,0.0009527721895210561,88.0,0.0
578,12.0,0.0027828564475385065,88.0,0.0
579,12.0,0.0007524855118390406,88.0,0.0
580,19.0,0.0010976979374390794,81.0,0.0
581,12.0,0.0009788658767320157,88.0,0.0
582,15.0,0.0008145461729327508,-14.0,0.0
583,31.0,0.0017577976927896088,-129.0,0.0
584,14.0,0.0007655323552171467,86.0,0.0
585,12.0,0.0006611576077375503,88.0,0.0
586,12.0,0.0007267444425451686,88.0,0.0
587,14.0,0.0007849263120078831,86.0,0.0
588,20.0,0.0011315492065477883,80.0,0.0
589,12.0,0.0007105240420059999,88.0,0.0
590,16.0,0.0010578521723800804,84.0,0.0
591,13.0,0.0012041883896927175,-12.0,0.0
592,21.0,0.0019862937620018783,-20.0,0.0
593,16.0,0.0009083423983611283,84.0,0.0
594,15.0,0.0008117252336887759,-14.0,0.0
595,14.0,0.0007866893988648371,86.0,0.0
596,12.0,0.0006823146513852407,88.0,0.0
597,14.0,0.0008219511378229072,86.0,0.0
598,13.0,0.0007990310073182627,87.0,0.0
599,16.0,0.0009436041377739457,84.0,0.0
600,12.0,0.0007316810856536904,88.0,0.0
601,14.0,0.0008737858938729914,86.0,0.0
602,16.0,0.000864617842125881,84.0,0.0
603,16.0,0.0009051688421095605,84.0,0.0
604,12.0,0.0016506020060660376,88.0,0.0
605,12.0,0.0008237142246798612,88.0,0.0
606,26.0,0.0014005962757437374,-25.0,0.0
607,18.0,0.0009495986332694883,-17.0,0.0
608,14.0,0.0007613009465785581,86.0,0.0
609,12.0,0.0007313284686460975,88.0,0.0
610,17.0,0.0009901496332531678,83.0,0.0
611,13.0,0.0008455765032522322,87.0,0.0
612,13.0,0.0007761108768136182,87.0,0.0
613,12.0,0.0006717361293340218,88.0,0.0
614,12.0,0.0006773780078219716,88.0,0.0
615,12.0,0.0006572788161065546,88.0,0.0
616,12.0,0.0006773780073672242,88.0,0.0
617,12.0,0.0006555157297043479,88.0,0.0
618,12.0,0.000805378120730893,88.0,0.0
619,12.0,0.0015120233715606446,88.0,0.0
620,14.0,0.0010783039811030903,86.0,0.0
621,35.0,0.0018540622404543683,-232.0,0.0
622,14.0,0.0008550971724616829,86.0,0.0
623,38.0,0.0020652800571951957,-235.0,0.0
624,21.0,0.0011710423545991944,-119.0,0.0
625,14.0,0.0007627114159731718,86.0,0.0
626,17.0,0.0009640559464969556,-16.0,0.0
627,12.0,0.0006558683467119408,88.0,0.0
628,49.0,0.0025931482914529624,-444.0,0.0
629,28.0,0.003401347350973083,-126.0,0.0
630,12.0,0.0008103147638394148,88.0,0.0
631,14.0,0.00107795136364075,86.0,0.0
632,14.0,0.0008734332768653985,86.0,0.0
633,12.0,0.0006897196162753971,88.0,0.0
634,14.0,0.0010455105634719075,86.0,0.0
635,12.0,0.0011974886592724943,88.0,0.0
636,12.0,0.0013960122500975558,88.0,0.0
637,12.0,0.0007831632246961817,88.0,0.0
638,20.0,0.0010716042506828671,-19.0,0.0
639,13.0,0.0007122871293177013,87.0,0.0
640,12.0,0.0006586892859559157,88.0,0.0
641,16.0,0.0017546241360832937,-15.0,0.0
642,23.0,0.0012094776502635796,-22.0,0.0
643,12.0,0.0008148987899403437,88.0,0.0
644,12.0,0.0008089042939900537,88.0,0.0
645,12.0,0.000704176929048117,88.0,0.0
646,12.0,0.0008424029465459171,88.0,0.0
647,12.0,0.0006586892859559157,88.0,0.0
648,14.0,0.0007471962508134311,86.0,0.0
649,13.0,0.0006960667292332801,87.0,0.0
650,14.0,0.0007510750424444268,86.0,0.0
651,12.0,0.0006876039119561028,88.0,0.0
652,12.0,0.0006992402854848478,88.0,0.0
653,18.0,0.0009637033290346153,82.0,0.0
654,12.0,0.0006495212337540579,88.0,0.0
655,12.0,0.0006484633813670371,88.0,0.0
656,14.0,0.0016255661712420988,86.0,0.0
657,14.0,0.0012218192591717525,86.0,0.0
658,14.0,0.0010042543285635475,86.0,0.0
659,14.0,0.0007718794681750296,86.0,0.0
660,18.0,0.0009562983636897116,82.0,0.0
661,12.0,0.0006562209641742811,88.0,0.0
662,14.0,0.0007549538336206751,86.0,0.0
663,13.0,0.0007052347814351378,-12.0,0.0
664,18.0,0.001138954171892692,-17.0,0.0
665,14.0,0.0009072845464288548,86.0,0.0
666,14.0,0.0008893010590327322,86.0,0.0
667,14.0,0.0009675821202108636,86.0,0.0
668,16.0,0.0009037583722601994,84.0,0.0
669,12.0,0.0007242761203087866,88.0,0.0
670,16.0,0.001370976415273617,84.0,0.0
671,14.0,0.0009263258853025036,86.0,0.0
672,12.0,0.0006988876684772549,88.0,0.0
673,14.0,0.0008709649550837639,86.0,0.0
674,14.0,0.0007824579902262485,86.0,0.0
675,23.0,0.0012623702587006846,-22.0,0.0
676,14.0,0.0007553064510830154,86.0,0.0
677,14.0,0.0007507224249820865,86.0,0.0
678,14.0,0.0007651797377548064,86.0,0.0
679,14.0,0.0008286508682431304,86.0,0.0
680,12.0,0.0006551631117872603,88.0,0.0
681,17.0,0.0009217418592015747,-16.0,0.0
682,12.0,0.0008621495203442464,88.0,0.0
683,12.0,0.0007471962508134311,88.0,0.0
684,12.0,0.0006932457904440525,88.0,0.0
685,14.0,0.0007602430941915372,86.0,0.0
686,16.0,0.0016516598584530584,84.0,0.0
687,12.0,0.001273654015676584,88.0,0.0
688,14.0,0.0009672295027485234,86.0,0.0
689,12.0,0.0007288601468644629,88.0,0.0
690,22.0,0.001262722876163025,-21.0,0.0
691,19.0,0.0010775987461784098,-18.0,0.0
692,12.0,0.000726039207620488,88.0,0.0
693,17.0,0.0009552405113026907,-16.0,0.0
694,14.0,0.000773642555486731,86.0,0.0
695,23.0,0.0012221718766340928,-22.0,0.0
696,12.0,0.0007218077989818994,88.0,0.0
697,18.0,0.0009672295027485234,82.0,0.0
698,16.0,0.0012225244936416857,84.0,0.0
699,12.0,0.0007768161117382988,88.0,0.0
700,13.0,0.0008096095289147343,87.0,0.0
701,16.0,0.0008526288506800483,-15.0,0.0
702,14.0,0.0007965626855366281,86.0,0.0
703,12.0,0.0006950088773010066,88.0,0.0
704,22.0,0.0011890258415405697,-120.0,0.0
705,14.0,0.0007845736945455428,86.0,0.0
706,14.0,0.0008547445549993427,86.0,0.0
707,14.0,0.0007972679204613087,86.0,0.0
708,23.0,0.0012048936241626507,-22.0,0.0
709,15.0,0.0009235049465132761,-14.0,0.0
710,14.0,0.0007549538336206751,86.0,0.0
711,14.0,0.0008586233466303383,86.0,0.0
712,14.0,0.0007725847030997102,86.0,0.0
713,14.0,0.0012859956241300097,86.0,0.0
714,14.0,0.0009344360851173406,86.0,0.0
715,13.0,0.0010744251894720946,87.0,0.0
716,16.0,0.0009495986332694883,-15.0,0.0
717,14.0,0.0007838684596208623,86.0,0.0
718,12.0,0.0006618628426622308,88.0,0.0
719,14.0,0.0007510750424444268,86.0,0.0
720,12.0,0.0006470529119724233,88.0,0.0
721,36.0,0.001858293649092957,-134.0,0.0
722,21.0,0.0011290808852209011,-20.0,0.0
723,13.0,0.0010948769986498519,-12.0,0.0
724,12.0,0.0007270970595527615,88.0,0.0
725,15.0,0.0008896536769498198,85.0,0.0
726,16.0,0.00085474455545409,-15.0,0.0
727,14.0,0.001017301172396401,86.0,0.0
728,27.0,0.002046238718321547,-26.0,0.0
729,12.0,0.0008268877813861764,88.0,0.0
730,21.0,0.0011357806156411243,-20.0,0.0
731,12.0,0.0007355598772846861,88.0,0.0
732,12.0,0.0007154606860240165,88.0,0.0
733,14.0,0.000831119190024765,-13.0,0.0
734,14.0,0.0007810475208316348,86.0,0.0
735,21.0,0.0012867008585999429,-20.0,0.0
736,26.0,0.0013399460849541356,-25.0,0.0
737,12.0,0.0006495212337540579,88.0,0.0
738,13.0,0.0006946562598386663,87.0,0.0
739,12.0,0.0006597471378881892,88.0,0.0
740,12.0,0.0009361991724290419,88.0,0.0
741,29.0,0.003267352742568619,-28.0,0.0
742,12.0,0.0007986783903106698,88.0,0.0
743,12.0,0.000668915190090047,88.0,0.0
744,14.0,0.0007577747724099027,86.0,0.0
745,12.0,0.0007570695379399695,88.0,0.0
746,22.0,0.0011699845026669209,-21.0,0.0
747,23.0,0.001252144354111806,-22.0,0.0
748,14.0,0.0007757582598060253,86.0,0.0
749,14.0,0.0007528381293013808,86.0,0.0
750,12.0,0.0006576314335688949,88.0,0.0
751,12.0,0.0007309758507290098,88.0,0.0
752,12.0,0.0007144028336369956,88.0,0.0
753,12.0,0.0007077031032167724,88.0,0.0
754,14.0,0.0008533340856047289,86.0,0.0
755,12.0,0.0012870534765170305,88.0,0.0
756,15.0,0.0014196376150721335,85.0,0.0
757,16.0,0.0010381055985817511,84.0,0.0
758,12.0,0.0007422596072501619,88.0,0.0
759,12.0,0.0007591852422592638,88.0,0.0
760,12.0,0.0007154606860240165,88.0,0.0
761,16.0,0.0009591193024789391,-15.0,0.0
762,12.0,0.0007211025640572188,88.0,0.0
763,12.0,0.000801146711637557,88.0,0.0
764,16.0,0.0009767501724127214,84.0,0.0
765,31.0,0.0016668224061504588,-129.0,0.0
766,12.0,0.0007133449812499748,88.0,0.0
767,16.0,0.000850513146360754,84.0,0.0
768,22.0,0.003316719177291816,-21.0,0.0
769,22.0,0.001630502814805368,-21.0,0.0
770,18.0,0.0015719683278803132,-17.0,0.0
771,12.0,0.0007637692683601927,88.0,0.0
772,17.0,0.0010222378155049228,83.0,0.0
773,14.0,0.0009883865459414665,86.0,0.0
774,14.0,0.001138248937422759,86.0,0.0
775,14.0,0.0014323318414426467,86.0,0.0
776,14.0,0.0012503812677095993,86.0,0.0
777,14.0,0.0012888165629192372,86.0,0.0
778,12.0,0.0019482110837998334,88.0,0.0
779,13.0,0.0018025801018666243,87.0,0.0
780,14.0,0.0012077145634066255,86.0,0.0
781,18.0,0.0015042657887534006,82.0,0.0
782,12.0,0.0010352846593377762,88.0,0.0
783,12.0,0.0010458631809342478,88.0,0.0
784,12.0,0.0010342268069507554,88.0,0.0
785,14.0,0.001403064597525372,86.0,0.0
786,12.0,0.0011971360413554066,88.0,0.0
787,12.0,0.0018847399533115095,88.0,0.0
788,13.0,0.0008445186508652114,87.0,0.0
789,12.0,0.0009224470941262553,88.0,0.0
790,14.0,0.0012602545543813903,86.0,0.0
791,17.0,0.0014143483545012714,-16.0,0.0
792,12.0,0.00109840317236376,88.0,0.0
793,15.0,0.0013431196412057034,-14.0,0.0
794,12.0,0.0007151080685616762,88.0,0.0
795,14.0,0.0009333782331850671,86.0,0.0
796,15.0,0.0009517143375887827,85.0,0.0
797,14.0,0.0012986898500457755,86.0,0.0
798,12.0,0.0017821282931436144,88.0,0.0
799,12.0,0.0010991084068336932,88.0,0.0
800,12.0,0.0007207499465948786,88.0,0.0
801,25.0,0.0017465139362684567,-24.0,0.0
802,18.0,0.001147769607086957,82.0,0.0
803,14.0,0.0009171578335553932,86.0,0.0
804,12.0,0.0007027664596535033,88.0,0.0
805,22.0,0.0013593400412901246,-120.0,0.0
806,12.0,0.0006988876684772549,88.0,0.0
807,21.0,0.00258151191746947,-20.0,0.0
808,16.0,0.001541290615023172,84.0,0.0
809,12.0,0.002966217491120915,88.0,0.0
810,12.0,0.0015451694061994203,88.0,0.0
811,21.0,0.0020934894487254496,-119.0,0.0
812,12.0,0.0010197694941780355,88.0,0.0
813,23.0,0.0013716816501982976,-22.0,0.0
814,19.0,0.001020827346110309,-18.0,0.0
815,12.0,0.0006950088768462592,88.0,0.0
816,23.0,0.0012584914675244363,-22.0,0.0
817,20.0,0.0015797259106875572,-19.0,0.0
818,13.0,0.001406238154231687,87.0,0.0
819,12.0,0.001095934850127378,88.0,0.0
820,12.0,0.0006646837814514583,88.0,0.0
821,12.0,0.0007228656509141729,88.0,0.0
822,26.0,0.002039891605363664,-25.0,0.0
823,12.0,0.001068783310984145,88.0,0.0
824,12.0,0.0010663149896572577,88.0,0.0
825,12.0,0.0010680780765142117,88.0,0.0
826,30.0,0.0028688950910691347,-29.0,0.0
827,15.0,0.0021382718573477177,-14.0,0.0
828,18.0,0.001739108970923553,-17.0,0.0
829,24.0,0.002127693335751246,-23.0,0.0
830,16.0,0.0009242101814379566,84.0,0.0
831,12.0,0.000840992476696556,88.0,0.0
832,16.0,0.0009231523290509358,84.0,0.0
833,12.0,0.0015218966582324356,88.0,0.0
834,12.0,0.0013226678329374408,88.0,0.0
835,16.0,0.001691153006049717,84.0,0.0
836,28.0,0.002113236022523779,-27.0,0.0
837,12.0,0.0006780832422919048,88.0,0.0
838,12.0,0.0006780832422919048,88.0,0.0
839,16.0,0.0010053121809505683,84.0,0.0
840,14.0,0.0008148987899403437,86.0,0.0
841,20.0,0.0012063040935572644,-19.0,0.0
842,12.0,0.0006953614943085995,88.0,0.0
843,14.0,0.0007680006769987813,86.0,0.0
844,16.0,0.0009002321985462913,84.0,0.0
845,12.0,0.0007098188075360667,88.0,0.0
846,14.0,0.0007842210770832025,86.0,0.0
847,16.0,0.0009651137984292291,-15.0,0.0
848,12.0,0.001391428223996627,88.0,0.0
849,13.0,0.0013071526673229528,87.0,0.0
850,12.0,0.0007729373205620504,88.0,0.0
851,25.0,0.002105125822708942,-24.0,0.0
852,12.0,0.0010613783460939885,88.0,0.0
853,21.0,0.0016068774498307903,-20.0,0.0
854,14.0,0.0007715268511674367,86.0,0.0
855,14.0,0.000791273424965766,86.0,0.0
856,25.0,0.0019820623533632897,-24.0,0.0
857,12.0,0.0008032624159568513,88.0,0.0
858,12.0,0.0011498853114062513,88.0,0.0
859,12.0,0.001693973945293692,88.0,0.0
860,14.0,0.001370976415273617,86.0,0.0
861,12.0,0.0007482541027457046,88.0,0.0
862,12.0,0.000710171424998407,88.0,0.0
863,14.0,0.0009323203812527936,86.0,0.0
864,25.0,0.001511670753643557,-123.0,0.0
865,12.0,0.0006939510249139857,88.0,0.0
866,12.0,0.0007524855118390406,88.0,0.0
867,12.0,0.0006893669988130569,88.0,0.0
868,14.0,0.0009351413200420211,86.0,0.0
869,12.0,0.0006844303552497877,88.0,0.0
870,12.0,0.000684430355704535,88.0,0.0
871,12.0,0.0007909208075034257,88.0,0.0
872,12.0,0.00260795822214277,88.0,0.0
873,12.0,0.0015568057801829127,88.0,0.0
874,12.0,0.001228166371674888,88.0,0.0
875,26.0,0.002278966196172405,-223.0,0.0
876,20.0,0.0015631528931407956,-19.0,0.0
877,12.0,0.0006897196162753971,88.0,0.0
878,12.0,0.0007147554510993359,88.0,0.0
879,12.0,0.0012436815372893761,88.0,0.0
880,12.0,0.001200662215524062,88.0,0.0
881,14.0,0.0022183160053828033,86.0,0.0
882,12.0,0.001973599535631365,88.0,0.0
883,25.0,0.001466535728013696,-24.0,0.0
884,14.0,0.0008794277723609412,86.0,0.0
885,14.0,0.000866380928982835,86.0,0.0
886,21.0,0.0012031305373056966,-20.0,0.0
887,12.0,0.0006823146513852407,88.0,0.0
888,14.0,0.0007725847030997102,86.0,0.0
889,14.0,0.000787747251251858,86.0,0.0
890,12.0,0.0007161659204939497,88.0,0.0
891,26.0,0.0014065907716940274,-25.0,0.0
892,14.0,0.0008173671117219783,86.0,0.0
893,14.0,0.0025536551438563038,86.0,0.0
894,12.0,0.001274006632684177,88.0,0.0
895,19.0,0.0018515939186727337,-18.0,0.0
896,16.0,0.0013046843459960655,84.0,0.0
897,12.0,0.0006971245816203009,88.0,0.0
898,13.0,0.0010169485549340607,-12.0,0.0
899,12.0,0.0011333122938594897,88.0,0.0
900,12.0,0.0011594059810704493,88.0,0.0
901,14.0,0.000850513146360754,86.0,0.0
902,12.0,0.0008473395896544389,88.0,0.0
903,18.0,0.0022172581529957824,-17.0,0.0
904,12.0,0.001521191423307755,88.0,0.0
905,12.0,0.0009802763461266295,88.0,0.0
906,12.0,0.0006886617638883763,88.0,0.0
907,14.0,0.0008424029465459171,86.0,0.0
908,14.0,0.0007814001378392277,86.0,0.0
909,12.0,0.0007228656509141729,88.0,0.0
910,12.0,0.0007708216157880088,88.0,0.0
911,18.0,0.0011220285373383376,-17.0,0.0
912,14.0,0.000791626041973359,86.0,0.0
913,14.0,0.0014771142500649148,86.0,0.0
914,16.0,0.0009333782331850671,84.0,0.0
915,12.0,0.0008438134159405308,88.0,0.0
916,12.0,0.002221489561634371,88.0,0.0
917,14.0,0.0009852129896898987,86.0,0.0
918,14.0,0.0008970586422947235,86.0,0.0
919,12.0,0.0006900722337377374,88.0,0.0
920,24.0,0.001289874415306258,-23.0,0.0
921,14.0,0.0007814001378392277,86.0,0.0
922,12.0,0.0007196920946626051,88.0,0.0
923,12.0,0.0006745570685779967,88.0,0.0
924,13.0,0.0008808382422103023,87.0,0.0
925,13.0,0.0007828106076885888,87.0,0.0
926,16.0,0.000890358911419753,84.0,0.0
927,14.0,0.0008452238857898919,86.0,0.0
928,12.0,0.0007147554510993359,88.0,0.0
929,14.0,0.0008138409375533229,86.0,0.0
930,24.0,0.002512751526410284,-23.0,0.0
931,14.0,0.0007905681900410855,86.0,0.0
932,21.0,0.0013159681025172176,-20.0,0.0
933,13.0,0.0007464910163434979,87.0,0.0
934,14.0,0.0007958574510666949,86.0,0.0
935,12.0,0.0006696204250147275,88.0,0.0
936,12.0,0.0006893669988130569,88.0,0.0
937,12.0,0.0006745570685779967,88.0,0.0
938,14.0,0.0007810475203768874,86.0,0.0
939,12.0,0.0007232182683765132,88.0,0.0
940,12.0,0.0007648271202924661,88.0,0.0
941,14.0,0.000783515842158522,86.0,0.0
942,14.0,0.0007729373205620504,86.0,0.0
943,18.0,0.0010892351201619022,82.0,0.0
944,12.0,0.0006745570685779967,88.0,0.0
945,16.0,0.0014541941195602703,84.0,0.0
946,12.0,0.0013628662150040327,88.0,0.0
947,16.0,0.0021700074225918797,84.0,0.0
948,12.0,0.0009326729987151339,88.0,0.0
949,12.0,0.0010250587547488976,88.0,0.0
950,14.0,0.0008110199987640954,86.0,0.0
951,12.0,0.0007306232337214169,88.0,0.0
952,26.0,0.0015049710236780811,-25.0,0.0
953,12.0,0.0006809041815358796,88.0,0.0
954,12.0,0.0006805515640735393,88.0,0.0
955,12.0,0.0006812567989982199,88.0,0.0
956,17.0,0.0010342268069507554,-16.0,0.0
957,14.0,0.0013642766848533938,86.0,0.0
958,12.0,0.000802909798494511,88.0,0.0
959,12.0,0.0008424029465459171,88.0,0.0
960,12.0,0.0007376755816039804,88.0,0.0
961,13.0,0.000734149407435325,87.0,0.0
962,12.0,0.0006745570685779967,88.0,0.0
963,12.0,0.0006675047206954332,88.0,0.0
964,14.0,0.0007704689987804159,86.0,0.0
965,12.0,0.000668915190090047,88.0,0.0
966,12.0,0.000692540555519372,88.0,0.0
967,21.0,0.001369213328416663,-20.0,0.0
968,15.0,0.0012175878500784165,85.0,0.0
969,14.0,0.0008113726157716883,86.0,0.0
970,12.0,0.0006699730420223204,88.0,0.0
971,12.0,0.0007993836252353503,88.0,0.0
972,12.0,0.0012235823460287065,88.0,0.0
973,16.0,0.0014492574759970012,84.0,0.0
974,12.0,0.0010395160679763649,88.0,0.0
975,12.0,0.0006932457904440525,88.0,0.0
976,12.0,0.0009027005203279259,88.0,0.0
977,12.0,0.0006999455208642757,88.0,0.0
978,12.0,0.0007136975987123151,88.0,0.0
979,14.0,0.0015137864584175986,86.0,0.0
980,22.0,0.0023565420219711086,-21.0,0.0
981,12.0,0.0006784358602089924,88.0,0.0
982,14.0,0.0007814001378392277,86.0,0.0
983,12.0,0.0006939510249139857,88.0,0.0
984,12.0,0.002519451256830507,88.0,0.0
985,12.0,0.001380849701945408,88.0,0.0
986,16.0,0.0009633507111175277,84.0,0.0
987,33.0,0.001766260510066786,-131.0,0.0
988,12.0,0.0006731465991833829,88.0,0.0
989,18.0,0.0010959348505821254,82.0,0.0
990,12.0,0.0006759675379726104,88.0,0.0
991,12.0,0.0006671521032330929,88.0,0.0
992,14.0,0.0007708216162427561,86.0,0.0
993,14.0,0.0007965626855366281,86.0,0.0
994,12.0,0.0006646837814514583,88.0,0.0
995,12.0,0.0007397912859232747,88.0,0.0
996,16.0,0.0009051688421095605,84.0,0.0
997,12.0,0.0016470758323521295,88.0,0.0
998,12.0,0.0006985350510149146,88.0,0.0
999,12.0,0.0010370477461947303,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
