steps,time,reward,delta,converged
106,0.0015825468494767847,0.0,0.00037029763200711744,False
107,0.0005712401730306738,0.0,0.00037029763200711744,False
108,0.0006689151903174206,0.0,0.00037029763200711744,False
109,0.0008194828160412726,0.0,0.00037029763200711744,False
110,0.0026872971347984276,0.0,0.00037029763200711744,False
111,0.0015046184062157408,0.0,0.00037029763200711744,False
112,0.0008766068335717137,0.0,0.00037029763200711744,False
113,0.0004844962948027387,0.0,0.00037029763200711744,False
114,0.003025809829978243,0.0,0.00037029763200711744,False
115,0.0006682099553927401,0.0,0.00037029763200711744,False
116,0.0012260506675829674,0.0,0.00037029763200711744,False
117,0.0015568057801829127,0.0,0.00037029763200711744,False
118,0.0005610142686691688,0.0,0.00037029763200711744,False
119,0.0005105899817863246,0.0,0.00037029763200711744,False
120,0.0004118571123399306,0.0,0.00037029763200711744,False
121,0.0027394845085382258,0.0,0.00037029763200711744,False
122,0.0007426122249398759,0.0,0.00037029763200711744,False
123,0.0008900062944121601,0.0,0.00037029763200711744,False
124,0.0007376755813766067,0.0,0.00037029763200711744,False
125,0.00050071669488716,0.0,0.00037029763200711744,False
126,0.001388607284752652,0.0,0.00037029763200711744,False
127,0.0012077145631792519,0.0,0.00037029763200711744,False
128,0.00350642733337736,0.0,0.00037029763200711744,False
129,0.0008896536767224461,0.0,0.00037029763200711744,False
130,0.0022831976050383673,0.0,0.00037029763200711744,False
131,0.0027581732304042816,0.0,0.00037029763200711744,False
132,0.0021305142747678474,0.0,0.00037029763200711744,False
133,0.0007457857814188174,0.0,0.00037029763200711744,False
134,0.0005687718512490392,0.0,0.00037029763200711744,False
135,0.00039951550388650503,0.0,0.00037029763200711744,False
136,0.0003787110774737812,0.0,0.00037029763200711744,False
137,0.0017521558145290328,0.0,0.00037029763200711744,False
138,0.0006234275469978456,0.0,0.00037029763200711744,False
139,0.0014355053976942145,0.0,0.00037029763200711744,False
140,0.0003811793992554158,0.0,0.00037029763200711744,False
141,0.0006474055294347636,0.0,0.00037029763200711744,False
142,0.0027849721520851745,0.0,0.00037029763200711744,False
143,0.0015864256408804067,0.0,0.00037029763200711744,False
144,0.0017345249450499978,0.0,0.00037029763200711744,False
145,0.0015814889975445112,0.0,0.00037029763200711744,False
146,0.0030152313083817717,0.0,0.00037029763200711744,False
147,0.0006974771988552675,0.0,0.00037029763200711744,False
148,0.001461951701912767,0.0,0.00037029763200711744,False
149,0.0005148213904249133,0.0,0.00037029763200711744,False
150,0.0016199242932088964,0.0,0.00037029763200711744,False
151,0.000296903843036489,0.0,0.0003727797203851193,False
152,0.001248970798087612,0.0,0.0003727797203851193,False
153,0.000840639859688963,0.0,0.0003727797203851193,False
154,0.000987328694009193,0.0,0.0003727797203851193,False
155,0.000714050216402029,0.0,0.0003727797203851193,False
156,0.0006629206945945043,0.0,0.0003727797203851193,False
157,0.0018427784839332162,0.0,0.0003727797203851193,False
158,0.0004957800513238908,0.0,0.0003727797203851193,False
159,0.0007549538336206751,0.0,0.0003727797203851193,False
160,0.0005010693123495003,0.0,0.0003727797203851193,False
161,0.001074777806934435,0.0,0.0003727797203851193,False
162,0.0009407831985299708,0.0,0.0003727797203851193,False
163,0.0027282007522444474,0.0,0.0003727797203851193,False
164,0.0008949429377480556,0.0,0.00037296229101546705,False
165,0.0023064703527779784,0.0,0.00037296229101546705,False
166,0.000644937207653129,0.0,0.00037296229101546705,False
167,0.0019214121621189406,0.0,0.00037296229101546705,False
168,0.0010328163375561417,0.0,0.00037296229101546705,False
169,0.001978536179422008,0.0,0.00037296229101546705,False
170,0.0018565305622360029,0.0,0.00037296229101546705,False
171,0.00037730060807916743,0.0,0.00037296229101546705,False
172,0.00031347686035587685,0.0,0.00037296229101546705,False
173,0.0017828335276135476,0.0,0.00037296229101546705,False
174,0.0007542485986959946,0.0,0.00037296229101546705,False
175,0.0017528610492263397,0.0,0.00037296229101546705,False
176,0.00033851269517981564,0.0,0.00037296229101546705,False
177,0.002169302187894573,0.0,0.00037296229101546705,False
178,0.002412960804804243,0.0,0.00037296229101546705,False
179,0.0015384696757791971,0.0,0.00037296229101546705,False
180,0.0005941603033079446,0.0,0.00037296229101546705,False
181,0.0030984490124410513,0.0,0.00037296229101546705,False
182,0.0023836935613417154,0.0,0.00037296229101546705,False
183,0.00244928039592196,0.0,0.00037296229101546705,False
184,0.0010187116420183884,0.0,0.00037296229101546705,False
185,0.0023695888655765884,0.0,0.00037296229101546705,False
186,0.0008558024071589898,0.0,0.00037296229101546705,False
187,0.0013071526675503264,0.0,0.00037296229101546705,False
188,0.00029514075617953495,0.0,0.00037296229101546705,False
189,0.0035508571247646614,0.0,0.00037296229101546705,False
190,0.002426360265644689,0.0,0.00037296229101546705,False
191,0.0016195716755191825,0.0,0.00037296229101546705,False
192,0.00267848170005891,0.0,0.00037296229101546705,False
193,0.0005377415209295577,0.0,0.00037296229101546705,False
194,0.001216177380456429,0.0,0.00037880511748245943,False
195,0.0030973911600540305,0.0,0.00037880511748245943,False
196,0.0006844303554771614,0.0,0.00037880511748245943,False
197,0.0009030531377902662,0.0,0.00037880511748245943,False
198,0.0005701823208710266,0.0,0.00037880511748245943,False
199,0.001580431145384864,0.0,0.00037880511748245943,False
200,0.0006318903642750229,0.0,0.00037880511748245943,False
201,0.0016692907277047198,0.0,0.00037880511748245943,False
202,0.0008748437464873859,0.0,0.00037880511748245943,False
203,0.0005504357470726973,0.0,0.00037880511748245943,False
204,0.0013466458153743588,0.0,0.00037880511748245943,False
205,0.0013134997802808357,0.0,0.00037880511748245943,False
206,0.002304002030996344,0.0,0.00037880511748245943,False
207,0.0024344704656869,0.0,0.00037880511748245943,False
208,0.0004841436773403984,0.0,0.00037880511748245943,False
209,0.0025903273524363613,0.0,0.00037880511748245943,False
210,0.0006759675381999841,0.0,0.00037880511748245943,False
211,0.0018597041187149443,0.0,0.00037880511748245943,False
212,0.0021939854052561714,0.0,0.00037880511748245943,False
213,0.002072685022767473,0.0,0.00037880511748245943,False
214,0.0018385470752946276,0.0,0.00037880511748245943,False
215,0.002898162334531662,0.0,0.00037880511748245943,False
216,0.0024556275091072166,0.0,0.00037880511748245943,False
217,0.0013462931979120185,0.0,0.00037880511748245943,False
218,0.0007020612251835701,0.0,0.00037880511748245943,False
219,0.0020589329444646864,0.0,0.00037880511748245943,False
220,0.0006893669988130569,0.0,0.00037919798867944247,False
221,0.0010335215722534485,0.0,0.00037919798867944247,False
222,0.0009566509809246782,0.0,0.00037919798867944247,False
223,0.001197488658817747,0.0,0.00037919798867944247,False
224,0.0022070322486342775,0.0,0.00037919798867944247,False
225,0.0014076486238536745,0.0,0.00037919798867944247,False
226,0.001780365205831913,0.0,0.00037919798867944247,False
227,0.0008653230768231879,0.0,0.00037919798867944247,False
228,0.00044676623406303406,0.0,0.00037919798867944247,False
229,0.00033428128631385334,0.0,0.00037919798867944247,False
230,0.0018600567361772846,0.0,0.00037919798867944247,False
231,0.0013752078239122056,0.0,0.00037919798867944247,False
232,0.0014876927716613864,0.0,0.00037919798867944247,False
233,0.0011798577895660856,0.0,0.00037919798867944247,False
234,0.0009919127201101219,0.0,0.00037919798867944247,False
235,0.0013776761454664666,0.0,0.00037919798867944247,False
236,0.0006181382859722362,0.0,0.00037919798867944247,False
237,0.001996167048901043,0.0,0.00037919798867944247,False
238,0.0010254113724386116,0.0,0.00037919798867944247,False
239,0.0012725961632895633,0.0,0.00037919798867944247,False
240,0.005446880834597323,0.0,0.00037919798867944247,False
241,0.0006734992164183495,0.0,0.00037919798867944247,False
242,0.0006851355904018419,0.0,0.00037919798867944247,False
243,0.000963350711572275,0.0,0.00037919798867944247,False
244,0.0009094002507481491,0.0,0.00037919798867944247,False
245,0.0006452898251154693,0.0,0.00037919798867944247,False
246,0.00031382947759084345,0.0,0.00037919798867944247,False
247,0.0022616879441557103,0.0,0.00037919798867944247,False
248,0.0007404965206205816,0.0,0.00037919798867944247,False
249,0.0017556819884703145,0.0,0.00037919798867944247,False
250,0.0006615102249725169,0.0,0.00037919798867944247,False
251,0.001703141997268176,0.0,0.00037919798867944247,False
252,0.00198981993594316,0.0,0.00037919798867944247,False
253,0.0002845622343556897,0.0,0.00037919798867944247,False
254,0.0004249039559454104,0.0,0.00037919798867944247,False
255,0.0005208158861478296,0.0,0.00037919798867944247,False
256,0.0010772461287160695,0.0,0.00037919798867944247,False
257,0.000611438555552013,0.0,0.00037919798867944247,False
258,0.0006946562598386663,0.0,0.00037919798867944247,False
259,0.0012736540154492104,0.0,0.00037919798867944247,False
260,0.003117137734307107,0.0,0.00037919798867944247,False
261,0.0025131041438726243,0.0,0.00037919798867944247,False
262,0.0015338856496782682,0.0,0.00037919798867944247,False
263,0.0014129378846519103,0.0,0.00037919798867944247,False
264,0.0012496760327849188,0.0,0.00037919798867944247,False
265,0.0017391089711509267,0.0,0.0003819646190543192,False
266,0.0010381055983543774,0.0,0.0003819646190543192,False
267,0.0007387334335362539,0.0,0.0003819646190543192,False
268,0.0026636717695964762,0.0,0.0003819646190543192,False
269,0.0014640674062320613,0.0,0.0003819646190543192,False
270,0.0006604523728128697,0.0,0.0003819646190543192,False
271,0.001042337006992966,0.0,0.0003819646190543192,False
272,0.0027867352389421285,0.0,0.0003819646190543192,False
273,0.0010589100245397276,0.0,0.0003819646190543192,False
274,0.0003776532255415077,0.0,0.0003819646190543192,False
275,0.000342391486356064,0.0,0.0003819646190543192,False
276,0.001080419685195011,0.0,0.0003819646190543192,False
277,0.0008194828162686463,0.0,0.0003819646190543192,False
278,0.0018861504231608706,0.0,0.0003819646190543192,False
279,0.001575494501821595,0.0,0.0003819646190543192,False
280,0.0009608823897906404,0.0,0.0003819646190543192,False
281,0.0010850037112959399,0.0,0.0003819646190543192,False
282,0.0023318588050642575,0.0,0.0003819646190543192,False
283,0.0014503153279292746,0.0,0.0003819646190543192,False
284,0.0007077031032167724,0.0,0.0003819646190543192,False
285,0.00042243563393640216,0.0,0.0003819646190543192,False
286,0.0019623157793375867,0.0,0.0003819646190543192,False
287,0.0008483974422688334,0.0,0.0003819646190543192,False
288,0.0013491141369286197,0.0,0.0003819646190543192,False
289,0.0007895103378814383,0.0,0.0003819646190543192,False
290,0.001152001015498172,0.0,0.0003819646190543192,False
291,0.003215165368601447,0.0,0.0003819646190543192,False
292,0.00048097012108883064,0.0,0.0003819646190543192,False
293,0.0007644745032848732,0.0,0.0003819646190543192,False
294,0.0003413336341964168,0.0,0.0003819646190543192,False
295,0.002843154021547889,0.0,0.0003819646190543192,False
296,0.0012133564416672016,0.0,0.0003819646190543192,False
297,0.0010532681462791516,0.0,0.0003819646190543192,False
298,0.0011139183375235007,0.0,0.0003819646190543192,False
299,0.0018085745969074196,0.0,0.0003819646190543192,False
300,0.0009915601028751553,0.0,0.0003819646190543192,False
301,0.0012694226065832481,0.0,0.0003819646190543192,False
302,0.0006086176163080381,0.0,0.0003819646190543192,False
303,0.002960928229867932,0.0,0.0003819646190543192,False
304,0.0013209047458531131,0.0,0.0003819646190543192,False
305,0.0022909551876182377,0.0,0.0003819646190543192,False
306,0.001691153006049717,0.0,0.0003819646190543192,False
307,0.0020208502662626415,0.0,0.0003819646190543192,False
308,0.00038999483422230696,0.0,0.0003819646190543192,False
309,0.0002873831733722909,0.0,0.0003819646190543192,False
310,0.0012334556329278712,0.0,0.0003819646190543192,False
311,0.001922822631740928,0.0,0.0003819646190543192,False
312,0.0012084197981039324,0.0,0.0003819646190543192,False
313,0.0011315492070025357,0.0,0.0003819646190543192,False
314,0.0003057192777760065,0.0,0.0003819646190543192,False
315,0.0003684851733396499,0.0,0.0003819646190543192,False
316,0.002165423396490951,0.0,0.0003819646190543192,False
317,0.001002491241933967,0.0,0.0003819646190543192,False
318,0.001104397667631929,0.0,0.0003819646190543192,False
319,0.002245820161761003,0.0,0.0003819646190543192,False
320,0.0009404305810676306,0.0,0.0003819646190543192,False
321,0.0011185023633970559,0.0,0.0003819646190543192,False
322,0.0010913508242538228,0.0,0.0003819646190543192,False
323,0.0007196920946626051,0.0,0.0003819646190543192,False
324,0.0005091795121643372,0.0,0.0003819646190543192,False
325,0.0016661171712257783,0.0,0.0003819646190543192,False
326,0.0013572243369708303,0.0,0.0003819646190543192,False
327,0.0004506450254666561,0.0,0.0003819646190543192,False
328,0.0006103807033923658,0.0,0.0003819646190543192,False
329,0.001291637502163212,0.0,0.0003819646190543192,False
330,0.0008847170333865506,0.0,0.0003819646190543192,False
331,0.00347151821188163,0.0,0.0003819646190543192,False
332,0.0029281348126914963,0.0,0.0003819646190543192,False
333,0.0009584140680090059,0.0,0.00038809730560205485,False
334,0.0008293561029404373,0.0,0.00038809730560205485,False
335,0.0009693452070678177,0.0,0.00038809730560205485,False
336,0.0021957484921131254,0.0,0.00038809730560205485,False
337,0.0011795051718763716,0.0,0.00038809730560205485,False
338,0.0005451464860470878,0.0,0.00038809730560205485,False
339,0.0009242101809832093,0.0,0.00038809730560205485,False
340,0.0007969153032263421,0.0,0.00038809730560205485,False
341,0.0017091364927637187,0.0,0.00038809730560205485,False
342,0.0008804856245205883,0.0,0.00038809730560205485,False
343,0.0016054669799814292,0.0,0.00038809730560205485,False
344,0.0008681440160671627,0.0,0.00038809730560205485,False
345,0.0025049939438304136,0.0,0.00038809730560205485,False
346,0.0013582821891304775,0.0,0.00038809730560205485,False
347,0.0006854882076368085,0.0,0.00038809730560205485,False
348,0.0004294879820463393,0.0,0.00038809730560205485,False
349,0.0009160999809409986,0.0,0.00038809730560205485,False
350,0.0013762656760718528,0.0,0.00038809730560205485,False
351,0.003352333533712226,0.0,0.00038809730560205485,False
352,0.001181620876195666,0.0,0.00038809730560205485,False
353,0.0003734218166755454,0.0,0.00038809730560205485,False
354,0.0023664153093250206,0.0,0.00038809730560205485,False
355,0.0018392523099919345,0.0,0.00038809730560205485,False
356,0.0004164411384408595,0.0,0.00038809730560205485,False
357,0.000613201642408967,0.0,0.00038809730560205485,False
358,0.0011213233026410308,0.0,0.00038809730560205485,False
359,0.0014326844586776133,0.0,0.00038809730560205485,False
360,0.0006826672686202073,0.0,0.00038809730560205485,False
361,0.0008004414769402501,0.0,0.00038809730560205485,False
362,0.0038378876809019857,0.0,0.00038809730560205485,False
363,0.002660850830579875,0.0,0.00038809730560205485,False
364,0.0010416317722956592,0.0,0.00038809730560205485,False
365,0.00037906369493612146,0.0,0.00038809730560205485,False
366,0.0004749756253659143,0.0,0.00038809730560205485,False
367,0.001331130650214618,0.0,0.00038809730560205485,False
368,0.0013857863455086772,0.0,0.00038809730560205485,False
369,0.00036919040826433047,0.0,0.00038809730560205485,False
370,0.0013187890413064451,0.0,0.00038809730560205485,False
371,0.0008215985203605669,0.0,0.00038809730560205485,False
372,0.0009365517898913822,0.0,0.00038809730560205485,False
373,0.0005028323992064543,0.0,0.00038809730560205485,False
374,0.00036531161686070845,0.0,0.00038809730560205485,False
375,0.0013127945455835288,0.0,0.00038809730560205485,False
376,0.000858975963865305,0.0,0.00038809730560205485,False
377,0.0005179949469038547,0.0,0.00038809730560205485,False
378,0.0014679461976356833,0.0,0.00038809730560205485,False
379,0.0019231752489758946,0.0,0.00038809730560205485,False
380,0.0005257525294837251,0.0,0.00038809730560205485,False
381,0.0012969267631888215,0.0,0.00038809730560205485,False
382,0.0004961326687862311,0.0,0.00038809730560205485,False
383,0.0018639355275809066,0.0,0.00038809730560205485,False
384,0.0005194054167532158,0.0,0.00038809730560205485,False
385,0.0024884209265110258,0.0,0.00038809730560205485,False
386,0.00034450719090273196,0.0,0.00038809730560205485,False
387,0.0012087724155662727,0.0,0.00038809730560205485,False
388,0.0008201880509659532,0.0,0.00038809730560205485,False
389,0.0014411472759547905,0.0,0.00038809730560205485,False
390,0.0023304483352148964,0.0,0.00038809730560205485,False
391,0.0008808382419829286,0.0,0.00038809730560205485,False
392,0.0006340060683669435,0.0,0.00038809730560205485,False
393,0.0010409265375983523,0.0,0.00038809730560205485,False
394,0.000963350711572275,0.0,0.00038809730560205485,False
395,0.0017200676320499042,0.0,0.00038809730560205485,False
396,0.0033794850728554593,0.0,0.00038809730560205485,False
397,0.0009517143378161563,0.0,0.00038809730560205485,False
398,0.0017447508494115027,0.0,0.00038809730560205485,False
399,0.0017828335276135476,0.0,0.00038809730560205485,False
400,0.0008085516769824608,0.0,0.00038809730560205485,False
401,0.0013395934672644216,0.0,0.00038809730560205485,False
402,0.0013995384238114639,0.0,0.00038809730560205485,False
403,0.0005172897122065478,0.0,0.00038809730560205485,False
404,0.0036725101244883263,0.0,0.00038809730560205485,False
405,0.00029126196477591293,0.0,0.00038809730560205485,False
406,0.0013759130586095125,0.0,0.00038809730560205485,False
407,0.0018586462665552972,0.0,0.0004123295928674832,False
408,0.0006629206945945043,0.0,0.0004123295928674832,False
409,0.0005246946775514516,0.0,0.0004123295928674832,False
410,0.0023910985264592455,0.0,0.0004123295928674832,False
411,0.0007475488685031451,0.0,0.0004123295928674832,False
412,0.0023681783961819747,0.0,0.0004123295928674832,False
413,0.0011463591372375959,0.0,0.0004123295928674832,False
414,0.001212651206742521,0.0,0.0004123295928674832,False
415,0.0007242761205361603,0.0,0.0004123295928674832,False
416,0.0006551631117872603,0.0,0.0004123295928674832,False
417,0.0038050942634981766,0.0,0.0004123295928674832,False
418,0.0007108766596957139,0.0,0.0004123295928674832,False
419,0.001003196476631274,0.0,0.0004123295928674832,False
420,0.001378381380391147,0.0,0.0004123295928674832,False
421,0.0010098962070514972,0.0,0.0004123295928674832,False
422,0.0003438019559780514,0.0,0.0004123295928674832,False
423,0.0032222177164840105,0.0,0.0004123295928674832,False
424,0.00047285992104662,0.0,0.0004123295928674832,False
425,0.0009065793117315479,0.0,0.0004123295928674832,False
426,0.0012249928154233203,0.0,0.0004123295928674832,False
427,0.00227438217029885,0.0,0.0004123295928674832,False
428,0.0012080671806415921,0.0,0.0004123295928674832,False
429,0.000379768929860802,0.0,0.0004123295928674832,False
430,0.0008251246943018486,0.0,0.0004123295928674832,False
431,0.0019238804839005752,0.0,0.0004123295928674832,False
432,0.00044711885152537434,0.0,0.0004123295928674832,False
433,0.0008734332768653985,0.0,0.0004123295928674832,False
434,0.0012073619457169116,0.0,0.0004468425754573497,False
435,0.0026763659957396158,0.0,0.0004468425754573497,False
436,0.0009954388940514036,0.0,0.0004468425754573497,False
437,0.000931615146328113,0.0,0.0004468425754573497,False
438,0.0005624247382911562,0.0,0.0004468425754573497,False
439,0.0012355713370197918,0.0,0.0004468425754573497,False
440,0.002703517534882849,0.0,0.0004468425754573497,False
441,0.0005335101122909691,0.0,0.0004468425754573497,False
442,0.0010162433200093801,0.0,0.0004468425754573497,False
443,0.0022877816311392962,0.0,0.0004468425754573497,False
444,0.0004612235470631276,0.0,0.0004468425754573497,False
445,0.004970494739836795,0.0,0.0004468425754573497,False
446,0.001372739502130571,0.0,0.0004468425754573497,False
447,0.00091186857230241,0.0,0.0004468425754573497,False
448,0.001454546736795237,0.0,0.0004468425754573497,False
449,0.0011724528242211818,0.0,0.0004468425754573497,False
450,0.0019436270579262782,0.0,0.0004468425754573497,False
451,0.002013092683682771,0.0,0.0004468425754573497,False
452,0.0010077805027322029,0.0,0.0004468425754573497,False
453,0.001582899466939125,0.0,0.0004468425754573497,False
454,0.002359010343980117,0.0,0.0004468425754573497,False
455,0.001767318362453807,0.0,0.0004468425754573497,False
456,0.000947482928950194,0.0,0.0004468425754573497,False
457,0.0005691244687113794,0.0,0.0004468425754573497,False
458,0.0009830972853706044,0.0,0.0004468425754573497,False
459,0.0005507883643076639,0.0,0.0004468425754573497,False
460,0.0013642766846260201,0.0,0.0004468425754573497,False
461,0.002415076509123537,0.0,0.0004468425754573497,False
462,0.0014608938497531199,0.0,0.0004468425754573497,False
463,0.001045157946236941,0.0,0.0004468425754573497,False
464,0.0003261710864990164,0.0,0.0004468425754573497,False
465,0.0016841006581671536,0.0,0.0004468425754573497,False
466,0.0018188005014962982,0.0,0.0004468425754573497,False
467,0.0019714838315394445,0.0,0.0004468425754573497,False
468,0.001933048536102433,0.0,0.0004468425754573497,False
469,0.0006139068773336476,0.0,0.0004468425754573497,False
470,0.0006417636511741875,0.0,0.0004468425754573497,False
471,0.0007020612249561964,0.0,0.0004468425754573497,False
472,0.0014845192149550712,0.0,0.0004468425754573497,False
473,0.0013068000500879862,0.0,0.0004468425754573497,False
474,0.0012077145634066255,0.0,0.0004468425754573497,False
475,0.0003600223560624727,0.0,0.0004468425754573497,False
476,0.002540608300250824,0.0,0.0004468425754573497,False
477,0.000595570772929932,0.0,0.0004468425754573497,False
478,0.0005959233903922723,0.0,0.0004468425754573497,False
479,0.002240883518197734,0.0,0.0004468425754573497,False
480,0.0021901066138525493,0.0,0.0004468425754573497,False
481,0.000998612450530345,0.0,0.0004468425754573497,False
482,0.0005278682338030194,0.0,0.0004468425754573497,False
483,0.000468981129642998,0.0,0.0004468425754573497,False
484,0.0005754715816692624,0.0,0.0004468425754573497,False
485,0.0005737084948123083,0.0,0.0004468425754573497,False
486,0.0007965626855366281,0.0,0.0004468425754573497,False
487,0.0022232526487186988,0.0,0.0004468425754573497,False
488,0.0006667994859981263,0.0,0.0004468425754573497,False
489,0.0010839458591362927,0.0,0.0004468425754573497,False
490,0.0006414110337118473,0.0,0.0004468425754573497,False
491,0.0023145805525928154,0.0,0.0004468425754573497,False
492,0.0016174559714272618,0.0,0.0004468425754573497,False
493,0.002336795448400153,0.0,0.0004468425754573497,False
494,0.0010768935112537292,0.0,0.0004468425754573497,False
495,0.0005765294338289095,0.0,0.0004468425754573497,False
496,0.0022098531876508787,0.0,0.0004468425754573497,False
497,0.001984178057682584,0.0,0.0004468425754573497,False
498,0.0033590332641324494,0.0,0.0004468425754573497,False
499,0.0012792958937097865,0.0,0.0004468425754573497,False
500,0.0012383922764911404,0.0,0.0004468425754573497,False
501,0.0020219081186496624,0.0,0.0004468425754573497,False
502,0.00038047416478548257,0.0,0.0004468425754573497,False
503,0.0008346453639660467,0.0,0.0004468425754573497,False
