episode,length,time,reward,delta
461,4.0,0.0002693996864309156,0.0,0.0003175684454445823
462,27.0,0.001700321058137888,0.0,0.0002404025114302436
463,4.0,0.00037060087765894423,0.0,0.0003100666976363568
464,14.0,0.0007933891291713735,0.0,0.00019808954669444523
465,10.0,0.0005469095730177287,0.0,0.00020092222046512573
466,7.0,0.00048273320794578467,0.0,0.00028311492217270007
467,12.0,0.0006890143814644034,0.0,0.0002597858510848141
468,12.0,0.0008917693812691141,0.0,0.00025480342995543004
469,14.0,0.0012694226065832481,0.0,0.00018082999841861317
470,9.0,0.0006893669989267437,0.0,0.00021636226028721924
471,10.0,0.000586402720841761,0.0,0.0003142736288915247
472,27.0,0.00159312537130063,0.0,0.00029177830606540156
473,5.0,0.00033745484290648164,0.0,0.0002828462660023722
474,12.0,0.0007112292771580542,0.0,0.0002741463297339098
475,12.0,0.0007697637639694221,0.0,0.0002153163504453842
476,12.0,0.0006752623032753036,0.0,0.00021421276229314134
477,10.0,0.0005497305121480167,0.0,0.00017170106779794696
478,24.0,0.0016206295277925165,0.0,0.0002445775853958485
479,10.0,0.0006431741206824881,0.0,0.00017507384316514999
480,8.0,0.0004661601906263968,0.0,0.0002600483252902176
481,8.0,0.00046792327748335083,0.0,0.00029418577156358676
482,48.0,0.0027504156477107244,0.0,9.932368686408271e-05
483,10.0,0.0005768820512912498,0.0,0.00017794360979756348
484,17.0,0.0008878905898654921,0.0,0.0001938179029017758
485,10.0,0.0006526947902329994,0.0,0.0002526113216577815
486,25.0,0.0012690699892345947,0.0,3.9370956116550134e-05
487,12.0,0.0007468436335784645,0.0,0.00016014924881780713
488,5.0,0.0005049481035257486,0.0,0.00022735018949200333
489,26.0,0.0013706237978112767,0.0,-0.00019008431840840184
490,16.0,0.0008268877812724895,0.0,0.00023439564991528466
491,31.0,0.0016252135538934454,0.0,0.00023022996911202179
492,15.0,0.0009206840072693012,0.0,0.0002571464624246983
493,24.0,0.0015275385366066985,0.0,-3.999589191986091e-05
494,11.0,0.0006276589555227474,0.0,0.00022648541873469515
495,8.0,0.00047391777320626716,0.0,0.00018149101405128936
496,14.0,0.0011322544415861557,0.0,0.00033826080137113265
497,18.0,0.0009545352767190707,0.0,0.00030443472123401936
498,10.0,0.0006149647293796079,0.0,0.00027399124911061746
499,18.0,0.0020776216662170555,0.0,0.00016334191264616042
500,6.0,0.0004083309385123357,0.0,0.00025213849681191073
501,57.0,0.0028082448998247855,0.0,-0.00018198526662555753
502,26.0,0.0017352301798609915,0.0,0.00010863605510786744
503,22.0,0.0012747118674951707,0.0,-2.0515284975652806e-05
504,21.0,0.0013766182934205062,0.0,0.0002907158057949355
505,9.0,0.0005624247382911562,0.0,0.0002643274601887258
506,23.0,0.0012496760327849188,0.0,0.00016400102202030078
507,25.0,0.0017024367624571823,0.0,0.00025583333679827684
508,20.0,0.0010381055983543774,0.0,0.00024192436980588944
509,4.0,0.000281036060414408,0.0,0.00033688061496432644
510,15.0,0.000928794207197825,0.0,0.00023638515261373375
511,6.0,0.0003751849037598731,0.0,0.0002616442252154419
512,12.0,0.0006350639207539643,0.0,0.00026837730299176057
513,43.0,0.002330448335328583,0.0,-1.5020334714881491e-05
514,4.0,0.00032052920823844033,0.0,0.0003113236765672369
515,18.0,0.0013022160239870573,0.0,0.00025928289546107725
516,40.0,0.002722206256521531,0.0,0.00015865007043972982
517,69.0,0.003554030681243603,0.0,-1.9268647520023947e-07
518,8.0,0.000644937207653129,0.0,0.00025215324915322845
519,39.0,0.002277203109315451,0.0,0.00012194826940999483
520,24.0,0.002735253099899637,0.0,0.0002491286843001528
521,10.0,0.0007394386684609344,0.0,0.00032672930117649715
522,21.0,0.002057875092418726,0.0,0.0004145704393566052
523,16.0,0.0014986239106065113,0.0,0.00018422412070091528
524,28.0,0.0024390544917878287,0.0,0.00030332827863496656
525,35.0,0.0017228885710665054,0.0,0.00016762058593228207
526,7.0,0.0004696863644539917,0.0,0.00016580170863082376
527,33.0,0.0020518805968094966,0.0,0.000272627534633887
528,9.0,0.0005243420599754245,0.0,0.00024078022329353417
529,27.0,0.0015642107453004428,0.0,0.00024910565540641854
530,10.0,0.0012147669110618153,0.0,0.0002598649533828036
531,10.0,0.0006509317033760453,0.0,0.0003199983844089725
532,28.0,0.002136861387953104,0.0,0.0002879985459680752
533,11.0,0.0009150421288950383,0.0,0.00021880868647435373
534,10.0,0.0007034716945781838,0.0,0.000272217405823639
535,16.0,0.0008364084508230007,0.0,0.00021670220096418078
536,33.0,0.0017948225188320066,0.0,0.0001950319808677627
537,11.0,0.0006868986771451091,0.0,0.0002930993765702632
538,24.0,0.0012630754936253652,0.0,0.00029915956399077185
539,8.0,0.0005744137295096152,0.0,0.0002120020602367766
540,26.0,0.0016329711364733157,0.0,0.00021274663735236038
541,7.0,0.0004097414080206363,0.0,0.00021116010313970202
542,12.0,0.000647758146783417,0.0,0.00034246643222238433
543,38.0,0.002556476082872905,0.0,-1.351830124339331e-05
544,7.0,0.00044218220796210517,0.0,0.0003082197890001459
545,4.0,0.00033851269517981564,0.0,0.0003036588549283468
546,11.0,0.00071651853795629,0.0,0.0002773978101001313
547,4.0,0.00028491485170434316,0.0,0.0002732929694355122
548,12.0,0.00068866176411575,0.0,0.00024965802909011816
549,13.0,0.0007274496770151018,0.0,0.00019713483701838815
550,10.0,0.0006276589555227474,0.0,0.0002633416005168263
551,7.0,0.00042666704280236445,0.0,0.00023700744046514365
552,10.0,0.0014883980062450064,0.0,0.00021330669641862927
553,21.0,0.0012059514763222978,0.0,0.00026127666193294613
554,11.0,0.0006135542598713073,0.0,0.0002351489957396515
555,16.0,0.0009115159550674434,0.0,0.00013232808863633094
556,10.0,0.0011699845024395472,0.0,0.0002643072600260409
557,16.0,0.0008917693812691141,0.0,0.00025485326892797243
558,46.0,0.0031527520906138307,0.0,0.00020333345533782554
559,6.0,0.00036284329507907387,0.0,0.0002293679420351752
560,14.0,0.0007373229640279533,0.0,0.00020151663254906293
561,11.0,0.0006266011033631003,0.0,0.00019745841133968494
562,23.0,0.0012539074414235074,0.0,0.00021163409616568635
563,6.0,0.0003737744341378857,0.0,0.0002247449688340919
564,10.0,0.000554667155597599,0.0,0.0002787455999536764
565,13.0,0.0007471962509271179,0.0,0.00028372579060445855
566,9.0,0.0004943695818155902,0.0,0.00017771257020571642
567,8.0,0.000552904068740645,0.0,0.0002093984716419621
568,12.0,0.0007196920945489182,0.0,0.00035209178479653485
569,14.0,0.0008089042943311142,0.0,-1.2166471119054011e-05
570,9.0,0.0005818186947408321,0.0,0.00023961164125045213
571,10.0,0.0005469095730177287,0.0,0.0002156504771254069
572,14.0,0.0008998795811976379,0.0,0.00018880566187141158
573,17.0,0.001020827346110309,0.0,0.0001534778233872255
574,7.0,0.00041749899060050666,0.0,0.00013813004104850296
575,36.0,0.0021978641964324197,0.0,0.00016992509568427043
576,12.0,0.0006911300858973846,0.0,0.00023222766112706216
577,32.0,0.0016033512756621349,0.0,0.00033752700819660703
578,38.0,0.0021520239356505044,0.0,0.00017686559522230532
579,18.0,0.0010670202243545646,0.0,0.0002657276269300116
580,20.0,0.0010532681460517779,0.0,0.00016811121388307594
581,4.0,0.0003325181994568993,0.0,0.00031752736996425705
582,11.0,0.0006463476771614296,0.0,0.0002671083178133217
583,23.0,0.0016431970408348207,0.0,0.0003319758984727564
584,11.0,0.0009354939376180482,0.0,0.00025745417100872016
585,26.0,0.0015984146322125525,0.0,0.00021568686336948835
586,17.0,0.0010148328506147664,0.0,0.00026601236684079313
587,9.0,0.0005500831294966702,0.0,0.00029692744799795416
588,14.0,0.000752838129187694,0.0,0.00015461864263048596
589,12.0,0.0007235708858388534,0.0,0.00027613649065169176
590,45.0,0.002296949683341154,0.0,0.00016338602470426919
591,31.0,0.0015878361105023941,0.0,0.0001864660220396032
592,24.0,0.0018290264057441163,0.0,0.00027945630705913574
593,5.0,0.0007267444423177949,0.0,0.00025151067635322216
594,5.0,0.000358259268978145,0.0,0.00033193303135568977
595,12.0,0.0007422596074775356,0.0,0.00022635960871789996
596,14.0,0.0009041109898362265,0.0,0.00020003693475852574
597,10.0,0.0006911300857836977,0.0,0.00031287019833529196
598,14.0,0.0008487500595038,0.0,1.7317490058934063e-05
599,24.0,0.0013395934673781085,0.0,0.0002485228415865226
600,13.0,0.0007066452510571253,0.0,0.00024171950723441294
601,20.0,0.002088200187927214,0.0,0.00018452022795522466
602,8.0,0.0005063585730340492,0.0,0.0003094720148866532
603,33.0,0.001658359588645908,0.0,-1.0949824007148654e-05
604,4.0,0.0004922538774962959,0.0,0.00021754755651097165
605,17.0,0.0009464250767905469,0.0,0.00032553691910614213
606,30.0,0.0018628776753075726,0.0,0.00026515296138815815
607,33.0,0.0022803766659080793,0.0,0.0002579739741058521
608,28.0,0.0017183045450792633,0.0,0.0002202624928222723
609,9.0,0.0006400005642035467,0.0,0.00035047622333305947
610,12.0,0.000643174120796175,0.0,0.00025148754401848976
611,13.0,0.001183736580628647,0.0,0.00032516557168563414
612,12.0,0.0008960007897940159,0.0,0.000258459484476778
613,41.0,0.0020219081185359755,0.0,0.000293039632803781
614,7.0,0.0003977524168021773,0.0,0.00026373566952340294
615,28.0,0.0014912189454889813,0.0,-0.000284829715086242
616,31.0,0.002430591674283278,0.0,0.00025691282718627606
617,6.0,0.00038153201671775605,0.0,0.00019823624354004508
618,6.0,0.0003832951036883969,0.0,0.0003154515674324589
619,11.0,0.0006347113032916241,0.0,0.00017841261918604057
620,12.0,0.0006780832424055916,0.0,0.00028340614328447797
621,18.0,0.0010299953983121668,0.0,0.00023863766524934236
622,12.0,0.00075848000744827,0.0,0.00029882947592865805
623,6.0,0.0004548764341052447,0.0,0.00025506552895603014
624,10.0,0.000586402720841761,0.0,0.00022608975930784794
625,17.0,0.0008931798507774147,0.0,0.0002832147535390706
626,18.0,0.0009926179549211156,0.0,0.00023122154446764847
627,11.0,0.0009552405115300644,0.0,0.0002627005979341047
628,18.0,0.0010053121810642551,0.0,0.00015649178152573543
629,9.0,0.0005684192337866989,0.0,0.00033608844601825793
630,4.0,0.000720397329359912,0.0,0.0002829105750262972
631,18.0,0.0010363425113837366,0.0,0.00028329814557388104
632,19.0,0.000969697824530158,0.0,0.00033440383638650247
633,6.0,0.00035966973848644557,0.0,0.0002549683310164929
634,14.0,0.0008575654942433175,0.0,0.0003138098734541036
635,22.0,0.0014305687542446321,0.0,0.00021560779985259956
636,7.0,0.0006089702337703784,0.0,0.000246199836627908
637,29.0,0.0016065248322547632,0.0,0.00014152958004104562
638,14.0,0.0013871968151306646,0.0,0.0001408426033731619
639,20.0,0.0016262714060530925,0.0,0.0003228427395505475
640,17.0,0.0036326643594293273,0.0,0.00019404701986733958
641,16.0,0.001738403736339933,0.0,0.00033180919026349416
642,17.0,0.003507485185650694,0.0,0.0001910904581086787
643,30.0,0.0017768390318906313,0.0,0.000326194608067845
644,14.0,0.0008212459030119135,0.0,0.0003204164862055666
645,33.0,0.0017641448058611786,0.0,0.00018524183520516295
646,11.0,0.0006368270077246052,0.0,0.0003409062505585683
647,27.0,0.0014305687542446321,0.0,0.0002352425096283491
648,18.0,0.0010560890852957527,0.0,0.0001881970659402026
649,7.0,0.00040868355586098915,0.0,0.00030681562550271147
650,12.0,0.0006410584163631938,0.0,0.0003266965450401234
651,13.0,0.000844871268100178,0.0,0.0002505568632886441
652,45.0,0.0022807292832567327,0.0,0.00030849633990629355
653,19.0,0.0016558912669779602,0.0,0.00034042842732846205
654,18.0,0.0009855656070385521,0.0,0.0002776467059156642
655,4.0,0.00026693136476296786,0.0,0.000291693045253923
656,31.0,0.001597004162590565,0.0,0.00018517511710341907
657,30.0,0.0015702052409096723,0.0,0.00017808212297765755
658,15.0,0.0008039676508815319,0.0,0.00027988441095859413
659,48.0,0.0029746803082844053,0.0,0.0003439921235950737
660,50.0,0.0028184708041862905,0.0,0.00013303637732455512
661,43.0,0.002201037753025048,0.0,0.0001832910783756651
662,5.0,0.00032546585168802267,0.0,0.0003095929112355663
663,6.0,0.00039387362551224214,0.0,0.00027863362011200973
664,66.0,0.0034701077422596427,0.0,0.00025025750893327523
665,19.0,0.0010409265374846655,0.0,0.0002252317580399477
666,20.0,0.0011125078676741396,0.0,0.00019325610038001034
667,34.0,0.0017116048145453533,0.0,0.00020270858223595293
668,12.0,0.000832882276881719,0.0,0.0001649619705380986
669,24.0,0.0013480562847689725,0.0,0.0002931239430215074
670,4.0,0.00029408290390620095,0.0,0.0002638115487193566
671,9.0,0.0005028323992064543,0.0,0.00036923624087271224
672,30.0,0.0020554067705234047,0.0,0.00028666403213627395
673,9.0,0.0005243420599754245,0.0,0.00025799762892264654
674,15.0,0.000817014494259638,0.0,0.000332312616785441
675,31.0,0.0017041998494278232,0.0,0.0003267895755595148
676,40.0,0.0019658419532788685,0.0,0.00024686643274318253
677,58.0,0.003357622794624149,0.0,0.00017816932965737377
678,16.0,0.000873785894214052,0.0,0.0001603523966916364
679,80.0,0.004956037426836701,0.0,3.456771691900154e-05
680,5.0,0.000441124355802458,0.0,0.00030940702283644187
681,19.0,0.0015779628234895426,0.0,0.0003231910158389085
682,8.0,0.000454171199294251,0.0,0.00030652272050367445
683,13.0,0.0010366951288460768,0.0,0.0003025460230594518
684,8.0,0.0007383808161876004,0.0,0.00029087191425501767
685,22.0,0.0015917149016786425,0.0,0.00027587044845330704
686,14.0,0.0008674387811424822,0.0,0.00028523795277373527
687,21.0,0.0010694885461361991,0.0,0.0002965464375686999
688,8.0,0.0005469095730177287,0.0,0.00014431715702247275
689,33.0,0.0017726076232520427,0.0,0.00011973273959209958
690,37.0,0.0018410153969625753,0.0,-9.854841606433745e-06
691,36.0,0.002013797918493765,0.0,0.0002617847228295159
692,48.0,0.002728553369479414,0.0,-0.00042443214217560606
693,35.0,0.0018917923013077598,0.0,-0.00012711464021351372
694,9.0,0.000543383399076447,0.0,0.00020400827203982994
695,4.0,0.0002789203560951137,0.0,0.00029412812932018634
696,34.0,0.0021752966833901155,0.0,0.0002529706421962748
697,53.0,0.0030751762647014402,0.0,-0.0005152704443452507
698,27.0,0.0013871968151306646,0.0,0.00019169286343720333
699,21.0,0.0010691359286738589,0.0,0.00017252357709348297
700,11.0,0.0006692678075523872,0.0,0.0003731133954209447
701,15.0,0.0009083423984748151,0.0,0.00012988544132022547
702,71.0,0.005617547651809218,0.0,-5.0655181218428917e-05
703,6.0,0.000468981129642998,0.0,0.0003077923443682203
704,5.0,0.0003110085386879291,0.0,0.0003357593109378826
705,10.0,0.0005638352077994568,0.0,0.00018997547758679205
706,7.0,0.00046051831236582075,0.0,0.0003122756712147438
707,25.0,0.001339240850029455,0.0,0.0002235494542100882
708,95.0,0.005397514399987813,0.0,-0.00012483650580321834
709,6.0,0.00039175792119294783,0.0,0.0002810481040932695
710,69.0,0.004274428010489828,0.0,0.00020119450878907936
711,27.0,0.001741224675470221,0.0,0.00030019613677309206
712,28.0,0.0016671750234991123,0.0,0.00028674884032251657
713,91.0,0.005135167061325774,0.0,0.0001395305581385707
714,26.0,0.0013325411196092318,0.0,0.0002060037759328353
715,29.0,0.0016745799885029555,0.0,0.00018540339833955177
716,28.0,0.001490161093329334,0.0,0.0003163154494799877
717,8.0,0.0005229315904671239,0.0,0.00030026126608758774
718,13.0,0.0007077031032167724,0.0,0.00027023513947882895
719,132.0,0.00690812730192647,0.0,3.568381174948664e-05
720,21.0,0.001123439006960325,0.0,0.00026297028727647524
721,8.0,0.000453113347020917,0.0,0.0002366732585488277
722,15.0,0.0008134883204320431,0.0,0.00018107505791017145
723,45.0,0.002709159413029738,0.0,0.00017473238157658525
724,16.0,0.0008342927465037064,0.0,0.00030068149690063806
725,4.0,0.00031136115603658254,0.0,0.0002706133472105742
726,13.0,0.0010109540592111443,0.0,0.00029107608546422443
727,11.0,0.0007620061813895518,0.0,0.00018091554063944692
728,9.0,0.0005356258164965766,0.0,0.000276184785554353
729,7.0,0.00045663952096219873,0.0,0.0002435520124895168
730,6.0,0.0006562209641742811,0.0,0.00021919681124056513
731,16.0,0.0008371136856339945,0.0,0.00019223767776662
732,24.0,0.001828673788395463,0.0,0.00026784173769462094
733,9.0,0.0005631299729884631,0.0,0.00029013286430429975
734,7.0,0.00040127859074345906,0.0,0.00024105756392515883
735,19.0,0.001026469224484572,0.0,0.0002352573232010463
736,35.0,0.002182349031272679,0.0,0.00032365600287051765
737,9.0,0.0005176423296688881,0.0,0.0002671019997869301
738,7.0,0.00043830341667217,0.0,0.0002564419113689429
739,21.0,0.0011939624851038388,0.0,0.0002303835447157397
740,7.0,0.000453113347020917,0.0,0.00020734519024416575
741,31.0,0.0016096983887337046,0.0,0.0001866106712197492
742,11.0,0.0007761108770409919,0.0,0.00021794548488242765
743,28.0,0.0014235164064757555,0.0,0.00021889864801443175
744,22.0,0.0015398801454011846,0.0,0.00024769906125701616
745,8.0,0.0004788544166558495,0.0,0.0002229291551313145
746,58.0,0.0035106587421296354,0.0,0.00022058666853623428
747,70.0,0.003865744454628839,0.0,0.00017301390998995803
748,26.0,0.001970778596728451,0.0,0.0002890722181897777
749,19.0,0.0010518576766571641,0.0,0.00030491709190486944
750,9.0,0.0005370362860048772,0.0,0.00021939337942354702
751,5.0,0.00032370276460369496,0.0,0.000316615472264929
752,25.0,0.001757092458092302,0.0,0.0002983341522730028
753,12.0,0.0006928931727543386,0.0,0.0003026918750055361
754,29.0,0.0016315606669650151,0.0,0.0002753415071306164
755,7.0,0.0007129923640150082,0.0,0.0002478073564175547
756,22.0,0.001368155476143329,0.0,0.00026011100047001155
757,23.0,0.001197841276393774,0.0,0.0001974540414811923
758,8.0,0.0005395046079001986,0.0,0.0002685007370457025
759,17.0,0.0008900062942984732,0.0,0.0002826677431075132
760,22.0,0.00276875175211444,0.0,0.00027021125565014235
761,5.0,0.0006646837815651452,0.0,0.00024319013008512814
762,32.0,0.002723969343378485,0.0,0.0001777086373330731
763,45.0,0.002348079204921305,0.0,0.00020894444949386045
764,63.0,0.005158792426414038,0.0,0.0003546581343035566
765,18.0,0.0009749870854420806,0.0,0.0003287232745469874
766,6.0,0.0004682758949456911,0.0,0.00027403047450392777
767,19.0,0.0010998136417583737,0.0,0.00029585094709228866
768,7.0,0.0004696863644539917,0.0,0.00024662742705353497
769,15.0,0.0009704030593411517,0.0,0.00029729581088967674
770,21.0,0.0010783039808757167,0.0,0.00026626585238305976
771,36.0,0.0019334011534510864,0.0,0.00029157019063484396
772,31.0,0.0018378418404836339,0.0,0.000240492529500526
773,5.0,0.00036601685155801533,0.0,0.0002164432765504734
774,16.0,0.00119678342412044,0.0,0.0001947989488954261
775,17.0,0.0009421936680382714,0.0,0.00019939254079555483
776,29.0,0.0016273292582127397,0.0,0.00027682704708781823
777,14.0,0.0007623587987382052,0.0,0.0002491443423790364
778,8.0,0.0006844303554771614,0.0,0.00015993777359976576
779,43.0,0.002174944066041462,0.0,0.00022422990814113274
780,26.0,0.0027634624912025174,0.0,-0.0003648107060388744
781,13.0,0.0007736425552593573,0.0,0.00017945328671599935
782,11.0,0.0005980390945978797,0.0,0.000226553945871078
783,31.0,0.002765930812984152,0.0,-0.000498360816442034
784,8.0,0.0007235708857251666,0.0,0.00020389855128397018
785,10.0,0.0007158133031452962,0.0,0.00020559504317626333
786,52.0,0.0040413479152903165,0.0,0.00026861844842843423
787,29.0,0.0023459635006020108,0.0,0.00026756622980070907
788,32.0,0.0022676824397649398,0.0,0.00024080960682063815
789,4.0,0.00027856773874646024,0.0,0.0002736477035077253
790,26.0,0.0013431196413193902,0.0,0.00027964962591830973
791,19.0,0.0012059514763222978,0.0,0.00017086610923996618
792,6.0,0.00040938879067198286,0.0,0.00028134605593808774
793,15.0,0.0010204747288753424,0.0,0.00021672864613857436
794,4.0,0.0003445071907890451,0.0,0.000253211450344279
795,11.0,0.000624485399043806,0.0,0.00019505578152471693
796,17.0,0.0009224470941262553,0.0,0.00017555020337224522
797,15.0,0.0020550541531747513,0.0,0.00015377949831596954
798,15.0,0.0008300613378651178,0.0,0.0003218662939506856
799,6.0,0.0009954388940514036,0.0,0.00028164899536797935
800,7.0,0.00046968636456767854,0.0,0.0002744253827143825
801,7.0,0.00041785160806284694,0.0,0.0001579951830350207
802,21.0,0.001071956867804147,0.0,0.00030284082410456396
803,44.0,0.0027810933606815524,0.0,6.962161076301649e-05
804,6.0,0.0003663694690203556,0.0,0.0002858517481523456
805,13.0,0.0009834499028329446,0.0,0.0002087814217056732
806,23.0,0.001323373067407374,0.0,0.00015546625777791234
807,12.0,0.000647758146783417,0.0,0.00014219566473151865
808,9.0,0.0005179949470175416,0.0,0.0002680071734258416
809,49.0,0.0028343385868083715,0.0,0.0001279760982583668
810,12.0,0.0006442319728421353,0.0,0.00024698284444294426
811,36.0,0.0027842669172741807,0.0,-0.00046374339991072565
812,11.0,0.0006770253902459444,0.0,0.00021032333682596496
813,72.0,0.004192268158476509,0.0,-0.00022984671825148034
814,10.0,0.0005567828600305802,0.0,0.0002725073192253858
815,37.0,0.002081853074969331,0.0,5.480462682431027e-05
816,14.0,0.0011467117546999361,0.0,0.00018929100314336845
817,50.0,0.002596674465394244,0.0,6.265944968671485e-05
818,9.0,0.0005229315904671239,0.0,0.000298213500884838
819,4.0,0.00034803336461664003,0.0,0.00031839317766410086
820,54.0,0.003115022029760439,0.0,5.639350471804336e-05
821,13.0,0.0008826013289535695,0.0,0.0002987474055117995
822,18.0,0.0009749870853283937,0.0,0.00022874069682221016
823,19.0,0.0016777535450955838,0.0,0.0001557125189909622
824,14.0,0.0007433174596371828,0.0,0.00029225246964676024
825,64.0,0.0038273091590781405,0.0,-0.00011440317619216232
826,15.0,0.0009122211898784371,0.0,0.000289679664555617
827,21.0,0.0010698411634848526,0.0,0.0002732188856046995
828,10.0,0.0005384467556268646,0.0,0.000332624870531678
829,13.0,0.0008829539464159097,0.0,0.00026063504373494335
830,4.0,0.0003244079995283755,0.0,0.0002993623834785102
831,12.0,0.0006428215033338347,0.0,0.00024674533159248213
832,21.0,0.0017147783711379816,0.0,0.00022207079843323388
833,7.0,0.0005335101121772823,0.0,0.00029246180823433617
834,25.0,0.0016403761017045326,0.0,0.00016838012958842494
835,7.0,0.0007429648421748425,0.0,0.00015667835533453414
836,11.0,0.000657984051144922,0.0,0.0002764006008898315
837,32.0,0.001671406432137701,0.0,0.0002589541487712821
838,21.0,0.0016618857624735028,0.0,0.00019470935066224094
839,18.0,0.0009679347376732039,0.0,0.00017793764003424384
840,9.0,0.0007133449814773485,0.0,0.00035387411499784616
841,8.0,0.0005349205816855829,0.0,0.00031848670349806155
842,9.0,0.0005031850165551077,0.0,0.0002060532973944167
843,20.0,0.001019064259253355,0.0,-0.00010296285857294609
844,35.0,0.00314464189057162,0.0,0.00016765966397159539
845,7.0,0.0005215211209588233,0.0,0.0002866380331482554
846,4.0,0.0003148873299778643,0.0,0.0002579742298334298
847,20.0,0.0015747892670106012,0.0,0.00019475080869431116
848,15.0,0.0008007940942889036,0.0,0.00027671089379445923
849,12.0,0.000685840824985462,0.0,0.00028968062003968903
850,10.0,0.0006491686162917176,0.0,0.00026826888208643905
851,9.0,0.0005751189642069221,0.0,0.0002566691893246117
852,8.0,0.0004890803209036676,0.0,0.00026071255803572014
853,20.0,0.0011311965894265086,0.0,0.0001824492966163871
854,13.0,0.0007799896682172403,0.0,0.00023100227039215052
855,22.0,0.0011248494764686257,0.0,0.00016014387603081946
856,4.0,0.0005172897122065478,0.0,0.00025230734946344615
857,47.0,0.002421423622195107,0.0,0.00026165169098225905
858,14.0,0.0007997362421292564,0.0,0.0002715849620847674
859,24.0,0.00134276702385705,0.0,0.00016420436695474842
860,19.0,0.001253554824074854,0.0,0.0003635358346514644
861,9.0,0.0006199013729428771,0.0,0.0002719039439172243
862,14.0,0.001281411597915394,0.0,0.00027984797363539914
863,9.0,0.0005507883643076639,0.0,0.0002518631762718592
864,20.0,0.001045157946123254,0.0,-9.266657271565153e-05
865,15.0,0.0009897970157908276,0.0,0.0002799584766416964
866,13.0,0.0007627114160868587,0.0,0.0003446429851598899
867,56.0,0.003261005629497049,0.0,0.00021488175318545963
868,27.0,0.001549400814838009,0.0,0.0003339744934119253
869,10.0,0.0006121437903630067,0.0,0.0002485969013194515
870,9.0,0.0005049481035257486,0.0,0.0002582893368576474
871,25.0,0.0018589988840176375,0.0,0.00027511677588939765
872,35.0,0.002116409579230094,0.0,-0.0002563467435776178
873,62.0,0.003310019446757906,0.0,0.000146851837319944
874,7.0,0.00041749899060050666,0.0,0.0002502170576127006
875,40.0,0.002403087517905078,0.0,5.2670700573538955e-06
876,16.0,0.0008850696508488909,0.0,0.00035754122039186314
877,12.0,0.0006671521033467798,0.0,0.00025513790966986386
878,9.0,0.0006615102249725169,0.0,0.0003309006499572915
879,17.0,0.0008734332768653985,0.0,0.0002604689211738406
880,34.0,0.0021121781704778186,0.0,-0.00041736905991965307
881,50.0,0.0027493577955510773,0.0,0.00018913154213922716
882,27.0,0.00187804022311866,0.0,-0.00023071206921985603
883,6.0,0.0005049481035257486,0.0,0.0003449751361285343
884,11.0,0.0006523421728843459,0.0,0.00017021838792530443
885,4.0,0.00027468894745652506,0.0,0.0003104776225156809
886,10.0,0.0005430307817277935,0.0,0.00021337320202534236
887,11.0,0.0007168711554186302,0.0,0.0002925628679862454
888,23.0,0.0012962215283778278,0.0,-5.9719784133943393e-05
889,17.0,0.001136133232876091,0.0,-0.00031961667196978895
890,7.0,0.0007320337031160307,0.0,0.0002633065811876208
891,6.0,0.0004150306689325589,0.0,0.00029293203455734514
892,13.0,0.000727802294477442,0.0,0.00026363883110161056
893,40.0,0.002412255569993249,0.0,6.179232291684856e-05
894,13.0,0.0007521328944903871,0.0,0.00016938000845263633
895,20.0,0.0018600567360635978,0.0,-0.00020686204642633233
896,48.0,0.002607605604453056,0.0,8.119271503406221e-05
897,46.0,0.0026488618392477292,0.0,0.0001450195119653234
898,24.0,0.0012948110587558403,0.0,5.5613090625163716e-05
899,24.0,0.0016498967712550439,0.0,5.005178156264735e-05
900,24.0,0.001522601893270803,0.0,0.00017879517018361848
901,28.0,0.002094899918347437,0.0,0.00032247398889157457
902,33.0,0.0018226792927862334,0.0,0.0002587818741771118
903,16.0,0.0009227997115885955,0.0,0.0003028739666236529
904,13.0,0.0007930365118227201,0.0,0.00031473516085280364
905,39.0,0.001943274440350251,0.0,0.00021289427283017852
906,12.0,0.0007359124945196527,0.0,0.000251679987918322
907,5.0,0.0003815320168314429,0.0,0.00032124089012315995
908,30.0,0.002154492257432139,0.0,0.00022651198912648977
909,16.0,0.0010169485549340607,0.0,0.00029510496359820787
910,27.0,0.001581136380082171,0.0,0.0002655944672383871
911,7.0,0.00040409952976006025,0.0,0.00021320336943258383
912,9.0,0.0005338627295259357,0.0,0.00031491337380416183
913,23.0,0.001327957093508303,0.0,0.0002990680018349599
914,30.0,0.001564563362762783,0.0,0.0001710721494089206
915,8.0,0.0005613668860178223,0.0,0.00020729748119396348
916,8.0,0.0006519895555356925,0.0,0.00029355575156331606
917,24.0,0.001320552128277086,0.0,0.000343046157970366
918,24.0,0.0014139957368115574,0.0,0.00018656773307456715
919,20.0,0.0011463591372375959,0.0,0.00013051756076879107
920,7.0,0.0007623587987382052,0.0,0.0002798184377837254
921,88.0,0.004929238505042122,0.0,7.49752532438801e-05
922,8.0,0.00046263401668511506,0.0,0.00016791095976711041
923,9.0,0.0007958574508393212,0.0,0.0003595068061273169
924,22.0,0.0011749211460028164,0.0,-2.921032710942028e-05
925,52.0,0.004014901610958077,0.0,-0.00012881157988287647
926,11.0,0.0007323863205783709,0.0,0.00032355612551458523
927,19.0,0.0015427010845314726,0.0,0.0003032283136699871
928,7.0,0.0006364743902622649,0.0,0.00027290548230298844
