steps,time,reward,delta,converged
464,0.0007792844335199334,6.214285714285714,99.99974974700582,False
465,0.0009206840072693012,5.733333333333333,99.99974974700582,False
466,0.0010137749982277455,-0.9,99.99974974700582,False
467,0.0009848603722275584,6.769230769230769,99.99974974700582,False
468,0.000961587624715321,5.733333333333333,99.99974974700582,False
469,0.0009619402417229139,4.9411764705882355,99.99974974700582,False
470,0.0006636259295191849,6.769230769230769,99.99974974700582,False
471,0.0008515709987477749,-0.8823529411764706,99.99974974700582,False
472,0.001863230292656226,-3.6216216216216215,99.99974974700582,False
473,0.0007313284681913501,6.769230769230769,99.99974974700582,False
474,0.0019178859879502852,6.769230769230769,99.99974974700582,False
475,0.0009224470941262553,5.733333333333333,99.99974974700582,False
476,0.0008674387813698559,4.9411764705882355,99.99974974700582,False
477,0.0006639785469815251,6.769230769230769,99.99974974700582,False
478,0.002961986082027579,-4.129032258064516,99.99974974700582,False
479,0.001106513372178597,6.769230769230769,99.99974974700582,False
480,0.0008025571814869181,5.733333333333333,99.99974974700582,False
481,0.001165753093573585,-0.9130434782608695,99.99974974700582,False
482,0.0010617309631015814,-0.8947368421052632,99.99974974700582,False
483,0.0016883320668057422,-0.9393939393939394,99.99974974700582,False
484,0.0028336333516563172,5.733333333333333,99.99974974700582,False
485,0.0007172237724262231,6.769230769230769,99.99974974700582,False
486,0.0013290149458953238,5.733333333333333,99.99974974700582,False
487,0.001363218832466373,5.733333333333333,99.99974974700582,False
488,0.0007902155725787452,5.733333333333333,99.99974974700582,False
489,0.0008392293898396019,5.733333333333333,99.99974974700582,False
490,0.001978888797111722,-0.9259259259259259,99.99974974700582,False
491,0.001374502588987525,5.733333333333333,99.99974974700582,False
492,0.0011731580589184887,4.9411764705882355,99.99974974700582,False
493,0.0008956481724453624,4.9411764705882355,99.99974974700582,False
494,0.0035311105507389584,-8.564102564102564,99.99974974700582,False
495,0.00262276815237783,-0.92,99.99974974700582,False
496,0.0014961555889385636,4.315789473684211,99.99974974700582,False
497,0.003202471142685681,-6.0256410256410255,99.99974974700582,False
498,0.0008096095293694816,5.733333333333333,99.99974974700582,False
499,0.0007267444420904212,-0.8571428571428571,99.99974974700582,False
500,0.0006615102251998906,6.769230769230769,99.99974974700582,False
501,0.0007546012161583349,5.733333333333333,99.99974974700582,False
502,0.0014400894237951434,-0.9,99.99974974700582,False
503,0.0033318817254439637,-3.8529411764705883,99.99974974700582,False
504,0.0019390430315979756,4.315789473684211,99.99974974700582,False
505,0.0009361991724290419,5.3125,99.99974974700582,False
506,0.0007330915555030515,6.769230769230769,99.99974974700582,False
507,0.0009594719199412793,4.315789473684211,99.99974974700582,False
508,0.0010299953983121668,4.611111111111111,99.99974974700582,False
509,0.001610051006082358,-7.32258064516129,99.99974974700582,False
510,0.000872375424933125,4.9411764705882355,99.99974974700582,False
511,0.0006551631122420076,6.769230769230769,99.99974974700582,False
512,0.0006523421729980328,6.769230769230769,99.99974974700582,False
513,0.0018794506927406474,-4.03125,99.99974974700582,False
514,0.0035138322987222637,-5.666666666666667,99.99974974700582,False
515,0.0007701163813180756,5.733333333333333,99.99974974700582,False
516,0.000809256911452394,5.3125,99.99974974700582,False
517,0.0010091909721268166,4.315789473684211,99.99974974700582,False
518,0.0008145461724780034,5.733333333333333,99.99974974700582,False
519,0.0007270970595527615,6.769230769230769,99.99974974700582,False
520,0.0015874834930400539,-0.9310344827586207,99.99974974700582,False
521,0.0006738518336533161,6.769230769230769,99.99974974700582,False
522,0.0009485407808824675,4.315789473684211,99.99974974700582,False
523,0.0028558482476910285,-6.566037735849057,99.99974974700582,False
524,0.002681655256765225,5.733333333333333,99.99974974700582,False
525,0.0009132790419243975,6.769230769230769,99.99974974700582,False
526,0.0007778739641253196,5.733333333333333,99.99974974700582,False
527,0.0011791525548687787,-0.9047619047619048,99.99974974700582,False
528,0.0006629206945945043,6.769230769230769,99.99974974700582,False
529,0.0007588326252516708,5.733333333333333,99.99974974700582,False
530,0.002539903065553517,-3.3658536585365852,99.99974974700582,False
531,0.000765884972679487,5.733333333333333,99.99974974700582,False
532,0.0008815434771349828,6.769230769230769,99.99974974700582,False
533,0.0007017086077212298,6.769230769230769,99.99974974700582,False
534,0.0014644200236944016,-0.92,99.99974974700582,False
535,0.0022377099617187923,5.733333333333333,99.99974974700582,False
536,0.0013283097109706432,4.9411764705882355,99.99974974700582,False
537,0.0010641992853379634,4.9411764705882355,99.99974974700582,False
538,0.00207938475341507,-3.6216216216216215,99.99974974700582,False
539,0.0006780832422919048,6.769230769230769,99.99974974700582,False
540,0.0007962100680742878,5.733333333333333,99.99974974700582,False
541,0.000724276120763534,6.769230769230769,99.99974974700582,False
542,0.0012274611372049549,5.733333333333333,99.99974974700582,False
543,0.0006731465987286356,6.769230769230769,99.99974974700582,False
544,0.0011361332326487172,5.733333333333333,99.99974974700582,False
545,0.0012814115980290808,-4.88,99.99974974700582,False
546,0.0008402872422266228,5.3125,99.99974974700582,False
547,0.0037239922635308176,-0.9,99.99974974700582,False
548,0.0008434607984781906,5.733333333333333,99.99974974700582,False
549,0.0006639785469815251,6.769230769230769,99.99974974700582,False
550,0.0009104581026804226,4.9411764705882355,99.99974974700582,False
551,0.0006703256599394081,6.769230769230769,99.99974974700582,False
552,0.0006646837814514583,6.769230769230769,99.99974974700582,False
553,0.0016301501973430277,-5.217391304347826,99.99974974700582,False
554,0.0006745570681232493,6.769230769230769,99.99974974700582,False
555,0.0008797803898232814,6.769230769230769,99.99974974700582,False
556,0.0007694111468481424,5.733333333333333,99.99974974700582,False
557,0.0014474943886852998,-4.344827586206897,99.99974974700582,False
558,0.0007034716945781838,6.214285714285714,99.99974974700582,False
559,0.0007940943637549935,5.733333333333333,99.99974974700582,False
560,0.00202367120573399,4.9411764705882355,99.99974974700582,False
561,0.0019369273272786813,-0.9285714285714286,99.99974974700582,False
562,0.0007031190771158435,6.769230769230769,99.99974974700582,False
563,0.0007990310073182627,5.733333333333333,99.99974974700582,False
564,0.0008050255028138054,5.733333333333333,99.99974974700582,False
565,0.0011643426241789712,-0.9130434782608695,99.99974974700582,False
566,0.0013445301110550645,4.9411764705882355,99.99974974700582,False
567,0.0013670976236426213,-4.592592592592593,99.99974974700582,False
568,0.0007609483291162178,5.733333333333333,99.99974974700582,False
569,0.000708408338141453,-0.8571428571428571,99.99974974700582,False
570,0.0007493119551327254,5.733333333333333,99.99974974700582,False
571,0.0007147554510993359,6.769230769230769,99.99974974700582,False
572,0.0007394386684609344,6.769230769230769,99.99974974700582,False
573,0.0018032853358818102,6.769230769230769,99.99974974700582,False
574,0.0007725847030997102,6.769230769230769,99.99974974700582,False
575,0.0017274725969400606,5.733333333333333,99.99974974700582,False
576,0.0007383808160739136,6.769230769230769,99.99974974700582,False
577,0.0008572128767809772,4.9411764705882355,99.99974974700582,False
578,0.0006622154596698238,6.769230769230769,99.99974974700582,False
579,0.0017553293710079743,-7.758620689655173,99.99974974700582,False
580,0.0009259732678401633,4.9411764705882355,99.99974974700582,False
581,0.0007274496770151018,6.769230769230769,99.99974974700582,False
582,0.0007105240424607473,6.769230769230769,99.99974974700582,False
583,0.0009594719199412793,4.315789473684211,99.99974974700582,False
584,0.0007602430946462846,5.733333333333333,99.99974974700582,False
585,0.002482073813553143,-4.233333333333333,99.99974974700582,False
586,0.0012715383109025424,5.733333333333333,99.99974974700582,False
587,0.0012669542848016135,6.769230769230769,99.99974974700582,False
588,0.002194338022491138,-0.9166666666666666,99.99974974700582,False
589,0.0015518691366196435,-0.9047619047619048,99.99974974700582,False
590,0.0011015767286153277,4.315789473684211,99.99974974700582,False
591,0.0007672954425288481,5.733333333333333,99.99974974700582,False
592,0.0007581273903269903,5.733333333333333,99.99974974700582,False
593,0.0007542485986959946,5.733333333333333,99.99974974700582,False
594,0.0009425462853869249,5.733333333333333,99.99974974700582,False
595,0.000928088972614205,4.9411764705882355,99.99974974700582,False
596,0.0025483658828306943,5.733333333333333,99.99974974700582,False
597,0.0012278137546672951,6.769230769230769,99.99974974700582,False
598,0.0020212028839523555,4.9411764705882355,99.99974974700582,False
599,0.001643549658183474,5.733333333333333,99.99974974700582,False
600,0.0013402987024164759,-0.8571428571428571,99.99974974700582,False
601,0.0006914827031323512,6.769230769230769,99.99974974700582,False
602,0.0007623587989655789,5.733333333333333,99.99974974700582,False
603,0.0007574221554023097,5.733333333333333,99.99974974700582,False
604,0.0015945358409226174,-4.03125,99.99974974700582,False
605,0.000734149407435325,6.769230769230769,99.99974974700582,False
606,0.0007394386680061871,6.769230769230769,99.99974974700582,False
607,0.002186227822676301,6.214285714285714,99.99974974700582,False
608,0.002227836674592254,-4.344827586206897,99.99974974700582,False
609,0.000864617842125881,4.9411764705882355,99.99974974700582,False
610,0.0008540393205294095,-0.8823529411764706,99.99974974700582,False
611,0.0014270425804170372,-0.9130434782608695,99.99974974700582,False
612,0.001283527302348375,-0.9130434782608695,99.99974974700582,False
613,0.0006756149205102702,6.769230769230769,99.99974974700582,False
614,0.0006904248512000777,6.769230769230769,99.99974974700582,False
615,0.0007161659204939497,6.214285714285714,99.99974974700582,False
616,0.0008071412071330997,-0.875,99.99974974700582,False
617,0.0010853563289856538,3.8095238095238093,99.99974974700582,False
618,0.0015744366496619477,5.733333333333333,99.99974974700582,False
619,0.00199722490106069,-0.9090909090909091,99.99974974700582,False
620,0.0011329596763971495,-0.9,99.99974974700582,False
621,0.0008536867026123218,5.733333333333333,99.99974974700582,False
622,0.0007683532940063742,5.733333333333333,99.99974974700582,False
623,0.0006710308944093413,6.769230769230769,99.99974974700582,False
624,0.002055759387985745,-0.9333333333333333,99.99974974700582,False
625,0.0014647726411567419,-0.9130434782608695,99.99974974700582,False
626,0.0007087609556037933,6.769230769230769,99.99974974700582,False
627,0.0009037583722601994,4.9411764705882355,99.99974974700582,False
628,0.0010613783460939885,3.8095238095238093,99.99974974700582,False
629,0.0008459291202598251,6.769230769230769,99.99974974700582,False
630,0.002266271970256639,5.3125,99.99974974700582,False
631,0.0007158133034863567,6.769230769230769,99.99974974700582,False
632,0.00080749382459544,5.733333333333333,99.99974974700582,False
633,0.0010120119113707915,-0.8947368421052632,99.99974974700582,False
634,0.0006618628422074835,6.769230769230769,99.99974974700582,False
635,0.0007429648421748425,6.769230769230769,99.99974974700582,False
636,0.0025021730048138124,-5.9,99.99974974700582,False
637,0.0007211025640572188,6.769230769230769,99.99974974700582,False
638,0.0018441889537825773,-3.7714285714285714,99.99974974700582,False
639,0.000969697824530158,4.9411764705882355,99.99974974700582,False
640,0.0008099621463770745,6.769230769230769,99.99974974700582,False
641,0.002048001805178501,-0.9130434782608695,99.99974974700582,False
642,0.0026181841262769012,-0.92,99.99974974700582,False
643,0.0008751963637223525,4.9411764705882355,99.99974974700582,False
644,0.0007655323552171467,5.733333333333333,99.99974974700582,False
645,0.0010645519028003037,-5.619047619047619,99.99974974700582,False
646,0.0008000888592505362,5.733333333333333,99.99974974700582,False
647,0.001028584928917553,5.733333333333333,99.99974974700582,False
648,0.0008766068335717137,5.733333333333333,99.99974974700582,False
649,0.0006689151905447943,6.769230769230769,99.99974974700582,False
650,0.0006562209641742811,6.769230769230769,99.99974974700582,False
651,0.0007549538336206751,5.733333333333333,99.99974974700582,False
652,0.001047273650783609,-0.9047619047619048,99.99974974700582,False
653,0.0006886617638883763,6.769230769230769,99.99974974700582,False
654,0.0023233959877870802,6.769230769230769,99.99974974700582,False
655,0.0009376096418236557,6.769230769230769,99.99974974700582,False
656,0.0007951522161420144,5.733333333333333,99.99974974700582,False
657,0.0006618628426622308,6.769230769230769,99.99974974700582,False
658,0.0011008714936906472,-0.9090909090909091,99.99974974700582,False
659,0.0006572788161065546,6.769230769230769,99.99974974700582,False
660,0.0007553064510830154,5.733333333333333,99.99974974700582,False
661,0.0006541052598549868,6.769230769230769,99.99974974700582,False
662,0.0009372570248160628,5.733333333333333,99.99974974700582,False
663,0.0006615102251998906,6.769230769230769,99.99974974700582,False
664,0.00066080499027521,6.769230769230769,99.99974974700582,False
665,0.0007687059119234618,5.733333333333333,99.99974974700582,False
666,0.0009002321985462913,5.733333333333333,99.99974974700582,False
667,0.0009735766161611537,-0.8888888888888888,99.99974974700582,False
668,0.0034605870728228183,5.733333333333333,99.99974974700582,False
669,0.000876254215654626,6.769230769230769,99.99974974700582,False
670,0.0009111633376051032,5.733333333333333,99.99974974700582,False
671,0.0010472736503288615,5.733333333333333,99.99974974700582,False
672,0.0006812567989982199,6.769230769230769,99.99974974700582,False
673,0.0007722320856373699,5.733333333333333,99.99974974700582,False
674,0.0013194942762311257,4.315789473684211,99.99974974700582,False
675,0.0008533340856047289,5.733333333333333,99.99974974700582,False
676,0.001251791737104213,-0.92,99.99974974700582,False
677,0.0007538959816884017,5.733333333333333,99.99974974700582,False
678,0.0016315606667376414,-0.9333333333333333,99.99974974700582,False
679,0.0010017860067819129,4.315789473684211,99.99974974700582,False
680,0.0016615331451248494,6.769230769230769,99.99974974700582,False
681,0.0010007281548496394,5.733333333333333,99.99974974700582,False
682,0.0008050255032685527,5.733333333333333,99.99974974700582,False
683,0.0008163092593349575,5.3125,99.99974974700582,False
684,0.0010441000940772938,-0.9,99.99974974700582,False
685,0.0006558683467119408,6.769230769230769,99.99974974700582,False
686,0.0007200447121249454,6.769230769230769,99.99974974700582,False
687,0.0011802104068010522,5.733333333333333,99.99974974700582,False
688,0.0011202654504813836,-0.9090909090909091,99.99974974700582,False
689,0.0007084083376867056,6.769230769230769,99.99974974700582,False
690,0.0007690585289310548,5.733333333333333,99.99974974700582,False
691,0.0006611576077375503,6.769230769230769,99.99974974700582,False
692,0.0007609483291162178,5.733333333333333,99.99974974700582,False
693,0.003928157732843829,-0.9259259259259259,99.99974974700582,False
694,0.0008498079118908208,6.769230769230769,99.99974974700582,False
695,0.0006738518336533161,6.769230769230769,99.99974974700582,False
696,0.0006981824335525744,6.769230769230769,99.99974974700582,False
697,0.0015180178670561872,5.733333333333333,99.99974974700582,False
698,0.0013441774935927242,6.769230769230769,99.99974974700582,False
699,0.0012017200674563355,-0.9130434782608695,99.99974974700582,False
700,0.0011943151021114318,5.733333333333333,99.99974974700582,False
701,0.001354756015643943,4.05,99.99974974700582,False
702,0.0009259732678401633,6.214285714285714,99.99974974700582,False
703,0.0019975775185230304,6.769230769230769,99.99974974700582,False
704,0.0019235278668929823,-0.9047619047619048,99.99974974700582,False
705,0.0006703256599394081,6.769230769230769,99.99974974700582,False
706,0.0008085516769824608,6.769230769230769,99.99974974700582,False
707,0.0007567169204776292,6.769230769230769,99.99974974700582,False
708,0.000684430355704535,6.769230769230769,99.99974974700582,False
709,0.0006615102251998906,6.769230769230769,99.99974974700582,False
710,0.001297984615121095,6.769230769230769,99.99974974700582,False
711,0.000678435859754245,6.769230769230769,99.99974974700582,False
712,0.0008148987899403437,6.769230769230769,99.99974974700582,False
713,0.000985565607152239,4.9411764705882355,99.99974974700582,False
714,0.0006819620339229004,6.769230769230769,99.99974974700582,False
715,0.0007140502161746554,-0.8571428571428571,99.99974974700582,False
716,0.000809256911452394,6.769230769230769,99.99974974700582,False
717,0.0006692678075523872,6.769230769230769,99.99974974700582,False
718,0.0020261395275156246,5.3125,99.99974974700582,False
719,0.0013431196412057034,-0.9230769230769231,99.99974974700582,False
720,0.0009118685725297837,4.611111111111111,99.99974974700582,False
721,0.0006851355901744682,6.769230769230769,99.99974974700582,False
722,0.0009714609118418593,-0.8947368421052632,99.99974974700582,False
723,0.0009326729987151339,5.733333333333333,99.99974974700582,False
724,0.000961587624715321,4.9411764705882355,99.99974974700582,False
725,0.0006738518336533161,6.769230769230769,99.99974974700582,False
726,0.001211240737575281,-0.9166666666666666,99.99974974700582,False
727,0.0006565735816366214,6.769230769230769,99.99974974700582,False
728,0.0007535433642260614,5.733333333333333,99.99974974700582,False
729,0.0006879565294184431,6.769230769230769,99.99974974700582,False
730,0.0014214007019290875,5.733333333333333,99.99974974700582,False
731,0.0013695659458790033,6.769230769230769,99.99974974700582,False
732,0.0007352072598223458,6.769230769230769,99.99974974700582,False
733,0.0006576314340236422,6.769230769230769,99.99974974700582,False
734,0.000656573581181874,6.769230769230769,99.99974974700582,False
735,0.0006840777382421948,6.769230769230769,99.99974974700582,False
736,0.00066080499027521,6.769230769230769,99.99974974700582,False
737,0.0006537526423926465,6.769230769230769,99.99974974700582,False
738,0.0007747004074190045,5.733333333333333,99.99974974700582,False
739,0.0009830972853706044,6.769230769230769,99.99974974700582,False
740,0.0012796485111721267,-0.9090909090909091,99.99974974700582,False
741,0.0007627114159731718,5.733333333333333,99.99974974700582,False
742,0.0006565735816366214,6.769230769230769,99.99974974700582,False
743,0.0006572788165613019,6.769230769230769,99.99974974700582,False
744,0.0007517802773691074,-0.8571428571428571,99.99974974700582,False
745,0.0006671521032330929,6.769230769230769,99.99974974700582,False
746,0.00192070692719426,5.733333333333333,99.99974974700582,False
747,0.0012524969720288937,6.769230769230769,99.99974974700582,False
748,0.0008237142246798612,6.769230769230769,99.99974974700582,False
749,0.0007955048336043546,5.733333333333333,99.99974974700582,False
750,0.0008050255032685527,-0.875,99.99974974700582,False
751,0.0008505131468155014,4.9411764705882355,99.99974974700582,False
752,0.0024408175786447828,-3.8529411764705883,99.99974974700582,False
753,0.0006692678080071346,6.769230769230769,99.99974974700582,False
754,0.000750017190057406,5.733333333333333,99.99974974700582,False
755,0.0012852903892053291,-4.730769230769231,99.99974974700582,False
756,0.0006660942508460721,6.769230769230769,99.99974974700582,False
757,0.0006519895555356925,6.769230769230769,99.99974974700582,False
758,0.0030614241863986535,-4.592592592592593,99.99974974700582,False
759,0.0008226563727475877,6.214285714285714,99.99974974700582,False
760,0.0011378963199604186,-0.9,99.99974974700582,False
761,0.0010201221111856285,-0.9,99.99974974700582,False
762,0.0009598245374036196,4.315789473684211,99.99974974700582,False
763,0.0006868986770314223,6.769230769230769,99.99974974700582,False
764,0.001769081449310761,5.733333333333333,99.99974974700582,False
765,0.001110039545892505,6.214285714285714,99.99974974700582,False
766,0.000874491128797672,5.3125,99.99974974700582,False
767,0.0008797803898232814,4.9411764705882355,99.99974974700582,False
768,0.0009005848160086316,4.9411764705882355,99.99974974700582,False
769,0.0006703256599394081,6.769230769230769,99.99974974700582,False
770,0.002289897335231217,6.769230769230769,99.99974974700582,False
771,0.0011329596763971495,-0.9047619047619048,99.99974974700582,False
772,0.0017288830667894217,-0.9047619047619048,99.99974974700582,False
773,0.001288111328449304,6.769230769230769,99.99974974700582,False
774,0.0008177197291843186,-0.875,99.99974974700582,False
775,0.0006643311644438654,6.769230769230769,99.99974974700582,False
776,0.001236981806869153,5.3125,99.99974974700582,False
777,0.0007799896684446139,5.733333333333333,99.99974974700582,False
778,0.0012080671804142185,-0.9090909090909091,99.99974974700582,False
779,0.0008279456333184498,6.769230769230769,99.99974974700582,False
780,0.0009534774244457367,-0.8947368421052632,99.99974974700582,False
781,0.0006586892859559157,6.769230769230769,99.99974974700582,False
782,0.003721523941749183,-3.6944444444444446,99.99974974700582,False
783,0.0011220285373383376,5.733333333333333,99.99974974700582,False
784,0.0013127945458109025,-0.92,99.99974974700582,False
785,0.0008702597201590834,4.9411764705882355,99.99974974700582,False
786,0.0009277363551518647,4.9411764705882355,99.99974974700582,False
787,0.0007849263120078831,6.769230769230769,99.99974974700582,False
788,0.0008751963637223525,6.769230769230769,99.99974974700582,False
789,0.0012771801893904922,-0.92,99.99974974700582,False
790,0.0018738088142526976,-0.9166666666666666,99.99974974700582,False
791,0.002092431596338429,-0.8947368421052632,99.99974974700582,False
792,0.00249617850931827,6.769230769230769,99.99974974700582,False
793,0.0009781606418073352,6.769230769230769,99.99974974700582,False
794,0.0013159681020624703,-0.9090909090909091,99.99974974700582,False
795,0.0009136316593867377,6.769230769230769,99.99974974700582,False
796,0.0015818416150068515,-0.8571428571428571,99.99974974700582,False
797,0.0015934779885355965,-4.129032258064516,99.99974974700582,False
798,0.0008120778506963688,-0.875,99.99974974700582,False
799,0.0006921879380570317,6.769230769230769,99.99974974700582,False
800,0.0006999455204095284,6.769230769230769,99.99974974700582,False
801,0.0029115617953721085,6.769230769230769,99.99974974700582,False
802,0.0019485637008074264,4.9411764705882355,99.99974974700582,False
803,0.0013917808414589672,4.9411764705882355,99.99974974700582,False
804,0.0009037583727149467,6.769230769230769,99.99974974700582,False
805,0.0014788773364671215,6.769230769230769,99.99974974700582,False
806,0.001558921484502207,6.769230769230769,99.99974974700582,False
807,0.004270901836662233,-0.9310344827586207,99.99974974700582,False
808,0.0012800011281797197,5.733333333333333,99.99974974700582,False
809,0.0009305572939410922,6.769230769230769,99.99974974700582,False
810,0.0008607390509496327,6.769230769230769,99.99974974700582,False
811,0.0008230089897551807,6.769230769230769,99.99974974700582,False
812,0.0010081331201945432,5.733333333333333,99.99974974700582,False
813,0.003909116393515433,-0.9130434782608695,99.99974974700582,False
814,0.000793389128830313,6.769230769230769,99.99974974700582,False
815,0.0008286508682431304,5.733333333333333,99.99974974700582,False
816,0.0008438134159405308,6.769230769230769,99.99974974700582,False
817,0.0026153631870329264,6.769230769230769,99.99974974700582,False
818,0.0007623587985108315,6.214285714285714,99.99974974700582,False
819,0.0007077031032167724,6.769230769230769,99.99974974700582,False
820,0.0007274496770151018,6.769230769230769,99.99974974700582,False
821,0.0007235708858388534,6.769230769230769,99.99974974700582,False
822,0.0006734992161909759,6.769230769230769,99.99974974700582,False
823,0.0008706123376214236,4.9411764705882355,99.99974974700582,False
824,0.0014816982761658437,5.733333333333333,99.99974974700582,False
825,0.0008053781202761456,5.733333333333333,99.99974974700582,False
826,0.0007796370509822736,5.733333333333333,99.99974974700582,False
827,0.0006696204250147275,6.769230769230769,99.99974974700582,False
828,0.0006544578773173271,6.769230769230769,99.99974974700582,False
829,0.0008625021378065867,4.9411764705882355,99.99974974700582,False
830,0.0007531907467637211,5.733333333333333,99.99974974700582,False
831,0.0023339745093835518,5.733333333333333,99.99974974700582,False
832,0.0009580614505466656,6.769230769230769,99.99974974700582,False
833,0.0007055873988974781,6.769230769230769,99.99974974700582,False
834,0.0006678573381577735,6.769230769230769,99.99974974700582,False
835,0.0009499512507318286,4.9411764705882355,99.99974974700582,False
836,0.0006629206945945043,6.769230769230769,99.99974974700582,False
837,0.0007669428250665078,6.769230769230769,99.99974974700582,False
838,0.0007366177292169596,6.769230769230769,99.99974974700582,False
839,0.0008124304681587091,6.769230769230769,99.99974974700582,False
840,0.000955593128765031,4.9411764705882355,99.99974974700582,False
841,0.000825124694074475,6.769230769230769,99.99974974700582,False
842,0.0012997477024327964,-0.92,99.99974974700582,False
843,0.0012415658325153345,-0.92,99.99974974700582,False
844,0.001925290953295189,6.769230769230769,99.99974974700582,False
845,0.0007849263120078831,6.769230769230769,99.99974974700582,False
846,0.0012831746848860348,-0.9090909090909091,99.99974974700582,False
847,0.0014816982757110964,-0.9259259259259259,99.99974974700582,False
848,0.000846986972646846,5.3125,99.99974974700582,False
849,0.0010599678766993748,-0.9,99.99974974700582,False
850,0.0012581388505168434,4.9411764705882355,99.99974974700582,False
851,0.0006703256599394081,6.769230769230769,99.99974974700582,False
852,0.0010518576764297904,4.315789473684211,99.99974974700582,False
853,0.0006615102251998906,6.769230769230769,99.99974974700582,False
854,0.0006876039119561028,6.769230769230769,99.99974974700582,False
855,0.000797620537923649,5.733333333333333,99.99974974700582,False
856,0.0010740725720097544,6.769230769230769,99.99974974700582,False
857,0.0024337652307622193,6.769230769230769,99.99974974700582,False
858,0.0013350094413908664,5.733333333333333,99.99974974700582,False
859,0.0007253339726958075,6.214285714285714,99.99974974700582,False
860,0.0006622154601245711,6.769230769230769,99.99974974700582,False
861,0.0008554497899240232,4.9411764705882355,99.99974974700582,False
862,0.0006593945208805962,6.769230769230769,99.99974974700582,False
863,0.0006600997553505294,6.769230769230769,99.99974974700582,False
864,0.0011844418158943881,-0.8823529411764706,99.99974974700582,False
865,0.0006759675384273578,6.769230769230769,99.99974974700582,False
866,0.0008029097989492584,5.733333333333333,99.99974974700582,False
867,0.0006876039119561028,6.769230769230769,99.99974974700582,False
868,0.0006660942513008195,6.769230769230769,99.99974974700582,False
869,0.0006618628426622308,6.769230769230769,99.99974974700582,False
870,0.0006657416333837318,6.769230769230769,99.99974974700582,False
871,0.0008935324681260681,6.214285714285714,99.99974974700582,False
872,0.0025180407874358934,6.769230769230769,99.99974974700582,False
873,0.0007052347814351378,6.769230769230769,99.99974974700582,False
874,0.0010317584851691208,4.315789473684211,99.99974974700582,False
875,0.0006890143818054639,6.769230769230769,99.99974974700582,False
876,0.0007136975987123151,6.214285714285714,99.99974974700582,False
877,0.0006851355901744682,6.769230769230769,99.99974974700582,False
878,0.0008134883200909826,5.733333333333333,99.99974974700582,False
879,0.0011410698762119864,6.769230769230769,99.99974974700582,False
880,0.0007803422854522069,5.733333333333333,99.99974974700582,False
881,0.0006682099551653664,6.769230769230769,99.99974974700582,False
882,0.0012503812677095993,-0.92,99.99974974700582,False
883,0.001410822180332616,-0.9166666666666666,99.99974974700582,False
884,0.004784312757237785,-4.233333333333333,99.99974974700582,False
885,0.000791273424965766,6.214285714285714,99.99974974700582,False
886,0.0006816094160058128,6.769230769230769,99.99974974700582,False
887,0.000834645363738673,5.733333333333333,99.99974974700582,False
888,0.0007704689987804159,5.733333333333333,99.99974974700582,False
889,0.0007704689987804159,5.733333333333333,99.99974974700582,False
890,0.0011326070593895565,5.733333333333333,99.99974974700582,False
891,0.0009231523285961885,4.9411764705882355,99.99974974700582,False
892,0.0009143368943114183,4.9411764705882355,99.99974974700582,False
893,0.0009471303114878538,-0.8571428571428571,99.99974974700582,False
894,0.0008353505986633536,5.733333333333333,99.99974974700582,False
895,0.0031746143686177675,-0.9310344827586207,99.99974974700582,False
896,0.002105831057178875,-0.8823529411764706,99.99974974700582,False
897,0.000825124694074475,6.769230769230769,99.99974974700582,False
898,0.0014273951978793775,-0.9259259259259259,99.99974974700582,False
899,0.000753543363771314,6.769230769230769,99.99974974700582,False
900,0.0007010033727965492,6.769230769230769,99.99974974700582,False
901,0.001041279154833319,6.769230769230769,99.99974974700582,False
902,0.0013699185628865962,6.214285714285714,99.99974974700582,False
903,0.0015257754498634313,-0.9259259259259259,99.99974974700582,False
904,0.000759890476729197,6.769230769230769,99.99974974700582,False
905,0.0008297087201754039,6.769230769230769,99.99974974700582,False
906,0.0039993864456846495,6.769230769230769,99.99974974700582,False
907,0.0014704145191899443,6.769230769230769,99.99974974700582,False
908,0.0009739292331687466,6.769230769230769,99.99974974700582,False
909,0.0013663923891726881,6.769230769230769,99.99974974700582,False
910,0.001250028650247259,6.769230769230769,99.99974974700582,False
911,0.001121323302413657,6.769230769230769,99.99974974700582,False
912,0.0013572243369708303,4.9411764705882355,99.99974974700582,False
913,0.0010476262677912018,-6.105263157894737,99.99974974700582,False
914,0.0011488274590192304,-0.9047619047619048,99.99974974700582,False
915,0.003855165933146054,6.769230769230769,99.99974974700582,False
916,0.001622745231998124,-0.9259259259259259,99.99974974700582,False
917,0.0007799896684446139,5.733333333333333,99.99974974700582,False
918,0.0006664468683084124,6.769230769230769,99.99974974700582,False
919,0.0009746344680934271,6.769230769230769,99.99974974700582,False
920,0.0010123645288331318,5.733333333333333,99.99974974700582,False
921,0.0007369703466792998,6.769230769230769,99.99974974700582,False
922,0.0008554497899240232,5.3125,99.99974974700582,False
923,0.0008642652246635407,4.9411764705882355,99.99974974700582,False
924,0.0006667994857707527,6.769230769230769,99.99974974700582,False
925,0.0007620061815032386,6.769230769230769,99.99974974700582,False
926,0.001657654353948601,6.769230769230769,99.99974974700582,False
927,0.0019961670491284167,6.769230769230769,99.99974974700582,False
928,0.0008843644159242103,-0.875,99.99974974700582,False
929,0.0008674387813698559,4.9411764705882355,99.99974974700582,False
