episode,length,time,reward,delta
460,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
461,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
462,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
463,14.0,0.0007821053723091609,86.0,5.684341886080802e-14
464,12.0,0.0006840777382421948,88.0,5.684341886080802e-14
465,12.0,0.0013625135975416924,88.0,5.684341886080802e-14
466,12.0,0.0015074393454597157,88.0,5.684341886080802e-14
467,12.0,0.0011216759198759974,88.0,5.684341886080802e-14
468,12.0,0.0007496645725950657,88.0,5.684341886080802e-14
469,12.0,0.0012750644850711979,88.0,5.684341886080802e-14
470,12.0,0.0006731465991833829,88.0,5.684341886080802e-14
471,12.0,0.000653047407467966,88.0,5.684341886080802e-14
472,12.0,0.0010053121809505683,88.0,5.684341886080802e-14
473,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
474,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
475,20.0,0.0010775987461784098,-19.0,5.684341886080802e-14
476,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
477,12.0,0.0007013559902588895,88.0,5.684341886080802e-14
478,12.0,0.0009369044068989751,88.0,5.684341886080802e-14
479,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
480,23.0,0.0012034831543132896,-22.0,5.684341886080802e-14
481,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
482,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
483,12.0,0.0006731465991833829,88.0,5.684341886080802e-14
484,12.0,0.0007591852422592638,88.0,5.684341886080802e-14
485,12.0,0.0006544578768625797,88.0,5.684341886080802e-14
486,14.0,0.0007510750424444268,86.0,5.684341886080802e-14
487,12.0,0.0007588326247969235,88.0,5.684341886080802e-14
488,12.0,0.0008452238857898919,88.0,5.684341886080802e-14
489,12.0,0.0008275930158561096,88.0,5.684341886080802e-14
490,12.0,0.000724276120763534,88.0,5.684341886080802e-14
491,12.0,0.0006886617638883763,88.0,5.684341886080802e-14
492,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
493,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
494,12.0,0.0008438134159405308,88.0,5.684341886080802e-14
495,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
496,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
497,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
498,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
499,12.0,0.0006484633813670371,88.0,5.684341886080802e-14
500,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
501,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
502,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
503,20.0,0.001044452711539634,-19.0,5.684341886080802e-14
504,14.0,0.00075178027691436,86.0,5.684341886080802e-14
505,18.0,0.0009788658767320157,-17.0,5.684341886080802e-14
506,21.0,0.0014002436587361444,-20.0,5.684341886080802e-14
507,12.0,0.0007362651117546193,88.0,5.684341886080802e-14
508,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
509,12.0,0.0006710308948640886,88.0,5.684341886080802e-14
510,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
511,14.0,0.001056794320447807,86.0,5.684341886080802e-14
512,12.0,0.0006646837819062057,88.0,5.684341886080802e-14
513,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
514,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
515,12.0,0.0008272403988485166,88.0,5.684341886080802e-14
516,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
517,12.0,0.0007193394772002648,88.0,5.684341886080802e-14
518,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
519,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
520,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
521,17.0,0.0008949429375206819,-16.0,5.684341886080802e-14
522,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
523,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
524,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
525,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
526,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
527,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
528,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
529,12.0,0.0007866893988648371,88.0,5.684341886080802e-14
530,12.0,0.0008078464425125276,88.0,5.684341886080802e-14
531,12.0,0.0007062926338221587,88.0,5.684341886080802e-14
532,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
533,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
534,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
535,12.0,0.0008751963637223525,88.0,5.684341886080802e-14
536,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
537,13.0,0.0007496645725950657,87.0,5.684341886080802e-14
538,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
539,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
540,14.0,0.0007821053727639082,86.0,5.684341886080802e-14
541,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
542,12.0,0.0007211025640572188,88.0,5.684341886080802e-14
543,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
544,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
545,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
546,12.0,0.000928088972614205,88.0,5.684341886080802e-14
547,12.0,0.0009203313898069609,88.0,5.684341886080802e-14
548,12.0,0.0007069978682920919,88.0,5.684341886080802e-14
549,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
550,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
551,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
552,12.0,0.0008007940941752167,88.0,5.684341886080802e-14
553,20.0,0.0010500945895728364,-19.0,5.684341886080802e-14
554,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
555,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
556,12.0,0.0006777306252843118,88.0,5.684341886080802e-14
557,12.0,0.0008374663029826479,88.0,5.684341886080802e-14
558,12.0,0.0007288601468644629,88.0,5.684341886080802e-14
559,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
560,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
561,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
562,12.0,0.0007824579897715012,88.0,5.684341886080802e-14
563,12.0,0.0009668768852861831,88.0,5.684341886080802e-14
564,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
565,14.0,0.0008247720766121347,86.0,5.684341886080802e-14
566,12.0,0.000653047407467966,88.0,5.684341886080802e-14
567,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
568,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
569,12.0,0.0007426122247125022,88.0,5.684341886080802e-14
570,12.0,0.0006586892855011683,88.0,5.684341886080802e-14
571,14.0,0.0007556590680906083,86.0,5.684341886080802e-14
572,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
573,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
574,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
575,12.0,0.0006819620339229004,88.0,5.684341886080802e-14
576,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
577,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
578,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
579,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
580,12.0,0.0006837251207798545,88.0,5.684341886080802e-14
581,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
582,12.0,0.0010522102938921307,88.0,5.684341886080802e-14
583,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
584,12.0,0.0007288601464097155,88.0,5.684341886080802e-14
585,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
586,20.0,0.0014087064760133217,-19.0,5.684341886080802e-14
587,16.0,0.0008967060248323833,84.0,5.684341886080802e-14
588,12.0,0.0006816094164605602,88.0,5.684341886080802e-14
589,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
590,20.0,0.0011678687983476266,-19.0,5.684341886080802e-14
591,12.0,0.0007027664601082506,88.0,5.684341886080802e-14
592,12.0,0.0007373229636868928,88.0,5.684341886080802e-14
593,12.0,0.000718281624813244,88.0,5.684341886080802e-14
594,12.0,0.0007429648426295898,88.0,5.684341886080802e-14
595,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
596,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
597,12.0,0.0006791410946789256,88.0,5.684341886080802e-14
598,12.0,0.0010723094856075477,88.0,5.684341886080802e-14
599,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
600,12.0,0.0007387334339910012,88.0,5.684341886080802e-14
601,12.0,0.0006646837819062057,88.0,5.684341886080802e-14
602,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
603,12.0,0.0007115818943930208,88.0,5.684341886080802e-14
604,12.0,0.000662920694139757,88.0,5.684341886080802e-14
605,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
606,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
607,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
608,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
609,12.0,0.0007334441729653918,88.0,5.684341886080802e-14
610,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
611,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
612,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
613,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
614,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
615,14.0,0.0009510091026641021,86.0,5.684341886080802e-14
616,12.0,0.0007958574510666949,88.0,5.684341886080802e-14
617,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
618,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
619,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
620,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
621,12.0,0.000694303642376326,88.0,5.684341886080802e-14
622,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
623,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
624,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
625,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
626,12.0,0.0010737199550021614,88.0,5.684341886080802e-14
627,12.0,0.0008632073727312672,88.0,5.684341886080802e-14
628,12.0,0.0009090476332858088,88.0,5.684341886080802e-14
629,12.0,0.0007725847030997102,88.0,5.684341886080802e-14
630,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
631,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
632,12.0,0.0006544578768625797,88.0,5.684341886080802e-14
633,12.0,0.0009104581026804226,88.0,5.684341886080802e-14
634,12.0,0.0006801989470659464,88.0,5.684341886080802e-14
635,12.0,0.000662568077132164,88.0,5.684341886080802e-14
636,12.0,0.0006995929034019355,88.0,5.684341886080802e-14
637,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
638,12.0,0.0007803422854522069,88.0,5.684341886080802e-14
639,12.0,0.001327957093508303,88.0,5.684341886080802e-14
640,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
641,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
642,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
643,12.0,0.0007605957121086249,88.0,5.684341886080802e-14
644,12.0,0.000741906990242569,88.0,5.684341886080802e-14
645,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
646,12.0,0.0008522762332177081,88.0,5.684341886080802e-14
647,29.0,0.0015726735628049937,71.0,5.684341886080802e-14
648,12.0,0.0008342927462763328,88.0,5.684341886080802e-14
649,12.0,0.0007017086072664824,88.0,5.684341886080802e-14
650,12.0,0.0007246287377711269,88.0,5.684341886080802e-14
651,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
652,12.0,0.00065481049432492,88.0,5.684341886080802e-14
653,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
654,12.0,0.0006777306248295645,88.0,5.684341886080802e-14
655,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
656,12.0,0.0008173671117219783,88.0,5.684341886080802e-14
657,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
658,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
659,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
660,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
661,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
662,12.0,0.0006558683471666882,88.0,5.684341886080802e-14
663,14.0,0.0007468436333510908,86.0,5.684341886080802e-14
664,12.0,0.000684430355704535,88.0,5.684341886080802e-14
665,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
666,14.0,0.0010455105634719075,86.0,5.684341886080802e-14
667,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
668,12.0,0.00065481049432492,88.0,5.684341886080802e-14
669,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
670,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
671,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
672,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
673,12.0,0.000759890476729197,88.0,5.684341886080802e-14
674,24.0,0.0012496760327849188,-23.0,5.684341886080802e-14
675,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
676,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
677,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
678,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
679,12.0,0.000653047407467966,88.0,5.684341886080802e-14
680,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
681,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
682,17.0,0.0008945903200583416,-16.0,5.684341886080802e-14
683,22.0,0.0014912189458300418,78.0,5.684341886080802e-14
684,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
685,12.0,0.0006777306252843118,88.0,5.684341886080802e-14
686,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
687,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
688,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
689,12.0,0.0009372570243613154,88.0,5.684341886080802e-14
690,12.0,0.0006971245811655535,88.0,5.684341886080802e-14
691,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
692,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
693,12.0,0.0007221604164442397,88.0,5.684341886080802e-14
694,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
695,12.0,0.0008007940946299641,88.0,5.684341886080802e-14
696,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
697,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
698,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
699,14.0,0.0007493119551327254,86.0,5.684341886080802e-14
700,12.0,0.0007556590680906083,88.0,5.684341886080802e-14
701,12.0,0.0008787225374362606,88.0,5.684341886080802e-14
702,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
703,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
704,12.0,0.0006523421725432854,88.0,5.684341886080802e-14
705,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
706,12.0,0.0006505790856863314,88.0,5.684341886080802e-14
707,12.0,0.000740143903385615,88.0,5.684341886080802e-14
708,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
709,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
710,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
711,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
712,12.0,0.000650931703603419,88.0,5.684341886080802e-14
713,14.0,0.0009778080247997423,86.0,5.684341886080802e-14
714,12.0,0.000684782972712128,88.0,5.684341886080802e-14
715,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
716,12.0,0.000656573581181874,88.0,5.684341886080802e-14
717,12.0,0.0007450805464941368,88.0,5.684341886080802e-14
718,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
719,12.0,0.0007246287382258743,88.0,5.684341886080802e-14
720,12.0,0.0009651137984292291,88.0,5.684341886080802e-14
721,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
722,12.0,0.0006957141122256871,88.0,5.684341886080802e-14
723,12.0,0.0007133449812499748,88.0,5.684341886080802e-14
724,12.0,0.0006816094160058128,88.0,5.684341886080802e-14
725,12.0,0.000688309146426036,88.0,5.684341886080802e-14
726,12.0,0.000797620537923649,88.0,5.684341886080802e-14
727,13.0,0.0007200447121249454,87.0,5.684341886080802e-14
728,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
729,12.0,0.00066080499027521,88.0,5.684341886080802e-14
730,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
731,12.0,0.0007394386680061871,88.0,5.684341886080802e-14
732,22.0,0.0011544693370524328,-21.0,5.684341886080802e-14
733,14.0,0.0007531907467637211,86.0,5.684341886080802e-14
734,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
735,12.0,0.000653047407467966,88.0,5.684341886080802e-14
736,12.0,0.0006893669992678042,88.0,5.684341886080802e-14
737,14.0,0.0009675821202108636,86.0,5.684341886080802e-14
738,12.0,0.0007175763898885634,88.0,5.684341886080802e-14
739,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
740,12.0,0.000662568077132164,88.0,5.684341886080802e-14
741,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
742,12.0,0.0006868986774861696,88.0,5.684341886080802e-14
743,12.0,0.0007468436333510908,88.0,5.684341886080802e-14
744,12.0,0.0006752623035026772,88.0,5.684341886080802e-14
745,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
746,12.0,0.00065481049432492,88.0,5.684341886080802e-14
747,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
748,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
749,12.0,0.0007228656509141729,88.0,5.684341886080802e-14
750,12.0,0.0006928931725269649,88.0,5.684341886080802e-14
751,14.0,0.0008610916679572256,86.0,5.684341886080802e-14
752,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
753,12.0,0.0010423370067655924,88.0,5.684341886080802e-14
754,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
755,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
756,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
757,24.0,0.0013099736065669276,-23.0,5.684341886080802e-14
758,14.0,0.0010511524415051099,86.0,5.684341886080802e-14
759,12.0,0.0007940943637549935,88.0,5.684341886080802e-14
760,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
761,12.0,0.0010712516332205269,88.0,5.684341886080802e-14
762,15.0,0.0008275930158561096,-14.0,5.684341886080802e-14
763,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
764,12.0,0.0007175763898885634,88.0,5.684341886080802e-14
765,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
766,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
767,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
768,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
769,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
770,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
771,12.0,0.0012412132150529942,88.0,5.684341886080802e-14
772,12.0,0.0008360558335880341,88.0,5.684341886080802e-14
773,12.0,0.0008191301985789323,88.0,5.684341886080802e-14
774,12.0,0.0009954388942787773,88.0,5.684341886080802e-14
775,12.0,0.0010850037115233135,88.0,5.684341886080802e-14
776,12.0,0.0008896536764950724,88.0,5.684341886080802e-14
777,12.0,0.001146006520230003,88.0,5.684341886080802e-14
778,12.0,0.001044452711539634,88.0,5.684341886080802e-14
779,12.0,0.0012986898500457755,88.0,5.684341886080802e-14
780,12.0,0.0007454331639564771,88.0,5.684341886080802e-14
781,12.0,0.0013526403108699014,88.0,5.684341886080802e-14
782,12.0,0.0019080127012784942,88.0,5.684341886080802e-14
783,12.0,0.001938337796673295,88.0,5.684341886080802e-14
784,12.0,0.0014041224499123928,88.0,5.684341886080802e-14
785,12.0,0.0015684421537116577,88.0,5.684341886080802e-14
786,12.0,0.0015116707540983043,88.0,5.684341886080802e-14
787,12.0,0.0013346568239285261,88.0,5.684341886080802e-14
788,12.0,0.0006928931725269649,88.0,5.684341886080802e-14
789,12.0,0.0007073504862091795,88.0,5.684341886080802e-14
790,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
791,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
792,12.0,0.000741906990242569,88.0,5.684341886080802e-14
793,12.0,0.0008163092593349575,88.0,5.684341886080802e-14
794,12.0,0.0006777306252843118,88.0,5.684341886080802e-14
795,13.0,0.0007059400163598184,87.0,5.684341886080802e-14
796,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
797,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
798,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
799,16.0,0.0008967060248323833,-15.0,5.684341886080802e-14
800,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
801,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
802,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
803,12.0,0.000688309146426036,88.0,5.684341886080802e-14
804,12.0,0.0007151080681069288,88.0,5.684341886080802e-14
805,12.0,0.0006819620334681531,88.0,5.684341886080802e-14
806,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
807,14.0,0.0007965626855366281,86.0,5.684341886080802e-14
808,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
809,14.0,0.0007799896684446139,86.0,5.684341886080802e-14
810,12.0,0.0009488933983448078,88.0,5.684341886080802e-14
811,12.0,0.0007387334335362539,88.0,5.684341886080802e-14
812,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
813,12.0,0.0006904248507453303,88.0,5.684341886080802e-14
814,12.0,0.0008702597206138307,88.0,5.684341886080802e-14
815,12.0,0.0010998136417583737,88.0,5.684341886080802e-14
816,12.0,0.0006890143818054639,88.0,5.684341886080802e-14
817,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
818,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
819,12.0,0.0006752623035026772,88.0,5.684341886080802e-14
820,12.0,0.0006579840514859825,88.0,5.684341886080802e-14
821,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
822,12.0,0.0007020612247288227,88.0,5.684341886080802e-14
823,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
824,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
825,12.0,0.0006541052594002394,88.0,5.684341886080802e-14
826,12.0,0.0006847829731668753,88.0,5.684341886080802e-14
827,14.0,0.0009055214595719008,86.0,5.684341886080802e-14
828,14.0,0.0008653230765958142,86.0,5.684341886080802e-14
829,12.0,0.0006664468687631597,88.0,5.684341886080802e-14
830,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
831,12.0,0.0006886617638883763,88.0,5.684341886080802e-14
832,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
833,12.0,0.0007038243115857767,88.0,5.684341886080802e-14
834,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
835,12.0,0.0006541052594002394,88.0,5.684341886080802e-14
836,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
837,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
838,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
839,12.0,0.000692540555519372,88.0,5.684341886080802e-14
840,12.0,0.0007475488682757714,88.0,5.684341886080802e-14
841,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
842,12.0,0.0006886617638883763,88.0,5.684341886080802e-14
843,12.0,0.00065481049432492,88.0,5.684341886080802e-14
844,12.0,0.000653047407467966,88.0,5.684341886080802e-14
845,12.0,0.0007464910163434979,88.0,5.684341886080802e-14
846,12.0,0.0010010807723119797,88.0,5.684341886080802e-14
847,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
848,12.0,0.000706645251284499,88.0,5.684341886080802e-14
849,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
850,12.0,0.00071651853795629,88.0,5.684341886080802e-14
851,12.0,0.0006911300861247582,88.0,5.684341886080802e-14
852,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
853,12.0,0.000668915190090047,88.0,5.684341886080802e-14
854,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
855,12.0,0.0007087609551490459,88.0,5.684341886080802e-14
856,12.0,0.000710171424998407,88.0,5.684341886080802e-14
857,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
858,12.0,0.000659041903418256,88.0,5.684341886080802e-14
859,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
860,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
861,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
862,12.0,0.000727802294477442,88.0,5.684341886080802e-14
863,12.0,0.0009559457462273713,88.0,5.684341886080802e-14
864,12.0,0.0006886617638883763,88.0,5.684341886080802e-14
865,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
866,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
867,14.0,0.0008868327377058449,86.0,5.684341886080802e-14
868,12.0,0.0007136975991670624,88.0,5.684341886080802e-14
869,12.0,0.00072251303390658,88.0,5.684341886080802e-14
870,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
871,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
872,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
873,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
874,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
875,12.0,0.000674909686040337,88.0,5.684341886080802e-14
876,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
877,12.0,0.000659041903418256,88.0,5.684341886080802e-14
878,12.0,0.0006734992161909759,88.0,5.684341886080802e-14
879,12.0,0.000670678276947001,88.0,5.684341886080802e-14
880,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
881,12.0,0.000896353407370043,88.0,5.684341886080802e-14
882,12.0,0.0008332348943440593,88.0,5.684341886080802e-14
883,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
884,12.0,0.0006921879380570317,88.0,5.684341886080802e-14
885,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
886,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
887,12.0,0.0007560116855529486,88.0,5.684341886080802e-14
888,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
889,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
890,12.0,0.00091045810313517,88.0,5.684341886080802e-14
891,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
892,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
893,12.0,0.0010003755378420465,88.0,5.684341886080802e-14
894,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
895,12.0,0.0006978298160902341,88.0,5.684341886080802e-14
896,12.0,0.0009238575639756164,88.0,5.684341886080802e-14
897,12.0,0.000672441363803955,88.0,5.684341886080802e-14
898,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
899,12.0,0.0008043202683438722,88.0,5.684341886080802e-14
900,12.0,0.000684782972712128,88.0,5.684341886080802e-14
901,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
902,12.0,0.0007087609556037933,88.0,5.684341886080802e-14
903,12.0,0.0006868986770314223,88.0,5.684341886080802e-14
904,12.0,0.0006791410942241782,88.0,5.684341886080802e-14
905,26.0,0.0014961555889385636,74.0,5.684341886080802e-14
906,12.0,0.0007433174600919301,88.0,5.684341886080802e-14
907,12.0,0.0007359124947470264,88.0,5.684341886080802e-14
908,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
909,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
910,12.0,0.0008713175725461042,88.0,5.684341886080802e-14
911,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
