episode,length,time,reward,delta
463,15.0,0.000870259720386457,0.0,0.00025930514444458264
464,90.0,0.005345679643596668,0.0,0.00022107107351118643
465,9.0,0.0005257525297110988,0.0,0.00021120341679390704
466,64.0,0.003150283768945883,0.0,0.0002767698265293832
467,31.0,0.001727119979705094,0.0,0.00021166914319572383
468,18.0,0.0017574450755546422,0.0,4.2219758900015146e-05
469,37.0,0.002070569318220805,0.0,0.00020034264907470284
470,36.0,0.001912596727379423,0.0,0.00010017132453735142
471,26.0,0.001369565945424256,0.0,0.00019840459235467164
472,21.0,0.0013180838066091383,0.0,0.00028167183722097017
473,23.0,0.0011639900067166309,0.0,0.00023926570957542376
474,13.0,0.0007535433639986877,0.0,0.0002281071660067071
475,22.0,0.0011329596763971495,0.0,0.00022619971602980663
476,15.0,0.0008025571814869181,0.0,0.00018045474001522724
477,26.0,0.0013840232586517232,0.0,0.00022547627055892984
478,16.0,0.0023773464483838325,0.0,5.5965760088783306e-05
479,8.0,0.0006562209641742811,0.0,0.00014343096035554146
480,15.0,0.0009541826591430436,0.0,7.171548017777076e-05
481,10.0,0.0006809041815358796,0.0,0.00018409855195334235
482,25.0,0.001436210632618895,0.0,0.00022321723174942897
483,11.0,0.001038810833279058,0.0,0.0002294840337513302
484,5.0,0.00032299752979270124,0.0,0.0001147420168756651
485,27.0,0.0014104695630976494,0.0,0.000302327278627043
486,28.0,0.0018692247883791424,0.0,-0.00029244639661721175
487,16.0,0.0008522762334450817,0.0,0.00023093003626721003
488,31.0,0.001741224675470221,0.0,0.00019011071352483338
489,6.0,0.00037941631239846174,0.0,0.000115465018133605
490,9.0,0.0006699730424770678,0.0,5.77325090668025e-05
491,24.0,0.0012997477022054227,0.0,1.2791584821828612e-06
492,11.0,0.0010691359286738589,0.0,0.00012609522202989372
493,18.0,0.0009749870853283937,0.0,0.00016355061125067078
494,17.0,0.0026128948652512918,0.0,0.0001993545175693514
495,18.0,0.0009838025200679112,0.0,0.00012516493356032275
496,13.0,0.0006801989468385727,0.0,9.967725878467568e-05
497,7.0,0.00040797832116368227,0.0,4.983862939233783e-05
498,10.0,0.0008212459031256003,0.0,0.00015116363931352153
499,8.0,0.00048238059071081807,0.0,6.304761101494689e-05
500,17.0,0.0011248494765823125,0.0,0.000168648619566009
501,14.0,0.0007570695379399695,0.0,6.258246678016136e-05
502,4.0,0.0003071297473979939,0.0,0.00013059238654914118
503,26.0,0.001303626493381671,0.0,-0.00026134732374014395
504,28.0,0.0016943265625286585,0.0,0.0002081684174066757
505,16.0,0.0009263258853025036,0.0,1.7921132367331675e-06
506,21.0,0.0012750644850711979,0.0,0.00028186542747946167
507,18.0,0.0010557364678334125,0.0,0.0002893192024728073
508,14.0,0.0007503698075197462,0.0,0.0003197150387996009
509,4.0,0.0002778625039354665,0.0,0.000202287235417831
510,9.0,0.0006128490251740004,0.0,0.0001011436177089155
511,9.0,0.0006177856685098959,0.0,3.1291233390080695e-05
512,12.0,0.0006738518336533161,0.0,5.057180885445774e-05
513,52.0,0.0044740094535882236,0.0,-0.0006511248982146567
514,18.0,0.0009503038681941689,0.0,0.0001409327137397308
515,25.0,0.0014358580151565548,0.0,0.0001294036867047885
516,12.0,0.0007415543727802287,0.0,0.00020452527883106246
517,6.0,0.00036284329507907387,0.0,6.470184335239426e-05
518,8.0,0.0007528381290740072,0.0,0.00010226263941553123
519,12.0,0.0006876039119561028,0.0,0.0001737151965332365
520,29.0,0.0015285963888800325,0.0,0.00021688583342517376
521,27.0,0.0015888939626620413,0.0,-8.927142770689874e-05
522,6.0,0.0005529040686269582,0.0,0.00013838034498565562
523,6.0,0.0007084083379140793,0.0,6.919017249282784e-05
524,20.0,0.00255330252616659,0.0,5.11313197077656e-05
525,13.0,0.0007253339729231811,0.0,0.00021194625890547106
526,48.0,0.002519451256830507,0.0,3.4595086246413904e-05
527,9.0,0.000579702990307851,0.0,0.00021535019790970133
528,96.0,0.0050925003570228,0.0,-0.0002342923826385949
529,15.0,0.000789157720419098,0.0,0.00020903779585701896
530,22.0,0.0011964308066580998,0.0,0.00021829704906754446
531,14.0,0.0008455765027974849,0.0,0.00023532961769380889
532,16.0,0.0009104581029077963,0.0,0.00017035504693674235
533,22.0,0.001200662215524062,0.0,0.00021866465409169978
534,10.0,0.000818777581116592,0.0,0.00017375715267782432
535,17.0,0.0009372570245886891,0.0,0.0001565826789412151
536,18.0,0.0009679347376732039,0.0,0.00027868602316166073
537,9.0,0.0007542485986959946,0.0,0.0002181925284978685
538,8.0,0.0008385241551422951,0.0,0.00019011035246145364
539,31.0,0.0020402442228260043,0.0,2.1520757804174227e-05
540,43.0,0.0023262169265763077,0.0,0.00023113950300074712
541,46.0,0.0025243879001664027,0.0,0.0002233367857724942
542,8.0,0.0008353505986633536,0.0,9.505517623072682e-05
543,28.0,0.0014919241800726013,0.0,0.00020865298466789066
544,14.0,0.0008374663029826479,0.0,0.00019808244717780429
545,26.0,0.0013008055545924435,0.0,6.395792410914306e-07
546,13.0,0.0007024138424185367,0.0,0.00020037197332039094
547,4.0,0.00030219310383472475,0.0,0.00010018598666019547
548,10.0,0.0008413450941588962,0.0,0.0001778438516710394
549,12.0,0.0006428215033338347,0.0,8.892192583551971e-05
550,11.0,0.0014005962761984847,0.0,0.00017521604076745607
551,11.0,0.0006703256597120344,0.0,0.0001336295374133054
552,18.0,0.0010694885459088255,0.0,0.0001429724538423088
553,12.0,0.0008501605291257874,0.0,0.00010451889792850949
554,9.0,0.0009897970157908276,0.0,0.00014427674579480432
555,10.0,0.0005754715816692624,0.0,7.829133947060755e-05
556,60.0,0.003048024725558207,0.0,1.0760378902087127e-05
557,12.0,0.0006438793554934819,0.0,0.00014399857397104566
558,28.0,0.0014605412322907796,0.0,0.00032319708392057134
559,17.0,0.0009002321985462913,0.0,0.0001346519866924783
560,24.0,0.0012888165631466109,0.0,0.00027415215789043554
561,6.0,0.0004270196602647047,0.0,0.00020910181615381112
562,4.0,0.0004890803211310413,0.0,0.00010455090807690555
563,21.0,0.0010874720328502008,0.0,0.00010365987355591348
564,12.0,0.0007468436335784645,0.0,0.00015203623648486444
565,17.0,0.0009883865461688401,0.0,0.00013458306873788753
566,16.0,0.0014400894237951434,0.0,0.00016645540448117227
567,22.0,0.0011216759198759974,0.0,0.00014497113892570474
568,15.0,0.0024750214656705793,0.0,0.0001370760789452178
569,4.0,0.00043089845144095307,0.0,0.00022644374943322273
570,47.0,0.0028519694562874065,0.0,0.00025806471240693874
571,37.0,0.002549071117528001,0.0,0.00025991615553312757
572,42.0,0.0029404764213722956,0.0,0.0001432347410235342
573,17.0,0.0008748437464873859,0.0,0.00021833911644710287
574,8.0,0.00048273320794578467,0.0,0.00026086451675046645
575,16.0,0.0009319677637904533,0.0,0.00023211349202117474
576,20.0,0.0015257754496360576,0.0,0.0002805782184209888
577,18.0,0.0009629980941099348,0.0,0.00011605674601058736
578,9.0,0.0013769709107691597,0.0,0.0002311930835148807
579,30.0,0.001555042693098585,0.0,5.802837300529368e-05
580,4.0,0.0002616421040784189,0.0,2.9014186502646853e-05
581,46.0,0.002423539326628088,0.0,5.907357619799148e-05
582,13.0,0.0009390201114456431,0.0,0.0002142361549584349
583,6.0,0.00046510233846674964,0.0,0.0001524097345805538
584,7.0,0.000409388790558296,0.0,0.00022749810432489459
585,9.0,0.0009372570245886891,0.0,0.0001137490521624473
586,23.0,0.001674227371267989,0.0,0.0001961231763529126
587,14.0,0.0009933231897321093,0.0,0.00013413421350474793
588,5.0,0.0005049481035257486,0.0,0.00016905053592021366
589,7.0,0.00042913536435662536,0.0,5.687452608122364e-05
590,6.0,0.0003529700081799092,0.0,8.452526796010683e-05
591,12.0,0.0007129923640150082,0.0,0.0001480822634917714
592,18.0,0.0010913508242538228,0.0,2.8437263040611806e-05
593,11.0,0.0006371796250732586,0.0,0.00021376433789714025
594,17.0,0.0009055214593445271,0.0,0.00019470045552574214
595,23.0,0.00219081184877723,0.0,0.00016438644317920198
596,27.0,0.0014527836497109092,0.0,0.00013798515015583796
597,5.0,0.00034944383423862746,0.0,0.00012251244602092285
598,12.0,0.0007588326250242972,0.0,8.219322158960102e-05
599,18.0,0.0015352961193002557,0.0,0.00013145055306889252
600,12.0,0.0007507224247547128,0.0,6.125622301046143e-05
601,22.0,0.0012084197978765587,0.0,3.0628111505230714e-05
602,16.0,0.0010028438593963074,0.0,0.0003244631949290902
603,22.0,0.001730998771108716,0.0,1.5314055752615357e-05
604,29.0,0.0016238030843851448,0.0,0.00014841080032580053
605,11.0,0.0018903818317994592,0.0,0.0001622315974645451
606,46.0,0.0023625365179213986,0.0,0.00019386343553512073
607,14.0,0.0007366177292169596,0.0,0.00022754992480811145
608,17.0,0.0013205521283907729,0.0,0.0002193768698766518
609,29.0,0.0014432629802740848,0.0,0.0001451363569951294
610,20.0,0.0011625795373220171,0.0,7.25681784975647e-05
611,13.0,0.0007369703466792998,0.0,6.706710675237398e-05
612,22.0,0.0011072186068759038,0.0,0.00016846027536350877
613,9.0,0.0004883750862063607,0.0,0.00016583816020257177
614,49.0,0.0029559915865320363,0.0,0.00021854100108781223
615,28.0,0.0015984146323262394,0.0,-0.0005044943655723398
616,17.0,0.001030348015774507,0.0,0.00021837729405967045
617,22.0,0.0015303594757369865,0.0,0.00010927050054390612
618,21.0,0.0012581388502894697,0.0,0.00016283663263519778
619,15.0,0.0008074938248228136,0.0,0.00022177187257209176
620,62.0,0.004130912732534853,0.0,0.0002059066221996912
621,19.0,0.0014136431193492172,0.0,0.0001029533110998456
622,16.0,0.0008787225376636343,0.0,0.00016420005888175446
623,31.0,0.0018822716317572485,0.0,0.00023474453918952175
624,12.0,0.0007447279292591702,0.0,0.00021248225764233412
625,28.0,0.0019940513445817487,0.0,0.00011812332664125527
626,27.0,0.0014439682149713917,0.0,0.00024243360787893782
627,47.0,0.00235830510928281,0.0,0.0002100659498124111
628,24.0,0.0013300727978275972,0.0,0.00029155234236637515
629,10.0,0.0005768820512912498,0.0,0.00022670615058815953
630,37.0,0.002798371612925621,0.0,0.00018618320504699618
631,45.0,0.002408376778703314,0.0,0.00014577617118318757
632,8.0,0.0004894329383660079,0.0,0.00022842149458399854
633,12.0,0.0007464910163434979,0.0,0.00021219432920817208
634,42.0,0.0026185367437392415,0.0,0.00010609716460408604
635,17.0,0.0009090476332858088,0.0,0.00018816244976448406
636,45.0,0.003003242316935939,0.0,0.00013904785838441883
637,6.0,0.0003765953731544869,0.0,0.00022371709169125486
638,16.0,0.0009534774246731104,0.0,0.00020314139970205476
639,23.0,0.001871693110160777,0.0,0.00023092219226905798
640,28.0,0.0015917149016786425,0.0,0.0001402891092104944
641,16.0,0.0008282982510081638,0.0,0.0001593981231315819
642,40.0,0.0023427899441230693,0.0,2.953678809899574e-05
643,18.0,0.001080419685195011,0.0,0.0001463913381116587
644,25.0,0.002326569544038648,0.0,7.319566905582934e-05
645,8.0,0.0005454991032820544,0.0,7.969906156579098e-05
646,12.0,0.0006629206945945043,0.0,0.0002136873777943638
647,20.0,0.0010941717634977977,0.0,0.00010432649233394533
648,13.0,0.0010402213026736717,0.0,0.00016589524434715102
649,25.0,0.0012736540154492104,0.0,0.00013245891220006853
650,32.0,0.0018960237100600352,0.0,-0.00011233753599557112
651,64.0,0.0032437273773666675,0.0,1.1534793803982455e-05
652,22.0,0.0012616650240033778,0.0,0.0002114226268993831
653,22.0,0.0014749985452908732,0.0,0.0002048609871305776
654,11.0,0.0007122871293177013,0.0,0.00019655086466339197
655,48.0,0.003283220524963326,0.0,0.00023726798482713343
656,64.0,0.003307551125089958,0.0,-0.00011016192222647347
657,11.0,0.0008952955549830222,0.0,0.00022308050824631034
658,11.0,0.0006142594945686142,0.0,0.00019823976897300375
659,26.0,0.0013963648673325224,0.0,0.00011154025412315517
660,7.0,0.00043795079932351655,0.0,5.5770127061577585e-05
661,14.0,0.0007828106074612151,0.0,2.7885063530788792e-05
662,28.0,0.0014189323803748266,0.0,9.911988448650186e-05
663,34.0,0.0023547789353415283,0.0,0.00016680720110342717
664,24.0,0.0015229545106194564,0.0,0.0001381084082598341
665,25.0,0.0015906570495189953,0.0,0.000215157865697264
666,15.0,0.0008364084508230007,0.0,0.0002674506783901396
667,15.0,0.0008628547550415533,0.0,0.00019208557606105876
668,14.0,0.0007888051031841314,0.0,0.00010757893284863199
669,30.0,0.0016047617452841223,0.0,0.00019912275427074724
670,19.0,0.0031047961253989342,0.0,5.3789466424315996e-05
671,25.0,0.001266601667566647,0.0,9.604278803052938e-05
672,38.0,0.001928464510001504,0.0,0.00023806179512602575
673,35.0,0.0024655007960063813,0.0,0.00022461147548428345
674,29.0,0.002172123126911174,0.0,5.767396901991254e-06
675,51.0,0.0025645862829151156,0.0,9.956137713537362e-05
676,19.0,0.0011565850415991008,0.0,0.00023214620452796083
677,71.0,0.0038537554635240667,0.0,0.00032204360260587936
678,21.0,0.0011587007459183951,0.0,6.905420412991702e-05
679,25.0,0.0019877042316238658,0.0,3.4527102064958525e-05
680,41.0,0.0020321340227837936,0.0,0.00023456485894672095
681,36.0,0.0023399690048790944,0.0,0.00015798529424396532
682,9.0,0.0006054440598290967,0.0,0.0001768765390558466
683,8.0,0.0005137635382652661,0.0,8.843826952792332e-05
684,35.0,0.0018381944578322873,0.0,0.00029245425999267544
685,8.0,0.00046792327748335083,0.0,0.00013837846075646012
686,7.0,0.00039951550365913135,0.0,0.00020619112884144103
687,7.0,0.0005786451381482038,0.0,6.918923037823007e-05
688,20.0,0.0016290923451833805,0.0,0.0002709283510281192
689,18.0,0.0009950862765890633,0.0,0.00015622105671531745
690,7.0,0.0005493778946856764,0.0,0.00019902379719392008
691,17.0,0.0009079897811261617,0.0,0.00016455202420117534
692,47.0,0.002415781743820844,0.0,0.00021889590055818012
693,16.0,0.0009125738072270906,0.0,0.00028994867270096947
694,18.0,0.0009936758071944496,0.0,0.00016811369745465193
695,24.0,0.0030293360036921513,0.0,0.0001591177114842144
696,4.0,0.00048766985128168017,0.0,0.00016016111750052328
697,25.0,0.001361455745609419,0.0,0.0002956852055155779
698,33.0,0.002215847683373795,0.0,3.197896205457424e-07
699,14.0,0.0007701163813180756,0.0,0.00018676152102714113
700,12.0,0.0016978527362425666,0.0,0.00015562780363113476
701,25.0,0.0014150535889712046,0.0,0.00023114582808465736
702,33.0,0.0016428444234861672,0.0,9.338076051357055e-05
703,49.0,0.0027239693436058587,0.0,0.00013546417551405957
704,47.0,0.002486657839426698,0.0,0.0002279911477200246
705,30.0,0.0018607619708745915,0.0,0.00022292349627719163
706,15.0,0.0009615876244879473,0.0,0.00014366200090449715
707,25.0,0.0014591307628961658,0.0,0.00021364022908635844
708,10.0,0.0010042543287909211,0.0,0.00021591068347875
709,28.0,0.0023614786657617515,0.0,0.00016725102712837197
710,9.0,0.000585344868568427,0.0,0.00022872686411599664
711,28.0,0.0016506020060660376,0.0,0.0001721277573345857
712,5.0,0.00034662289522202627,0.0,8.362551356418598e-05
713,12.0,0.0007010033727965492,0.0,0.00017487343263482033
714,36.0,0.0020635169705656153,0.0,0.00013826860875658712
715,17.0,0.0016781061624442373,0.0,0.00020625608490008082
716,25.0,0.0014104695630976494,0.0,6.913430437829353e-05
717,34.0,0.0017250042753857997,0.0,3.456715218914678e-05
718,26.0,0.002113236022523779,0.0,0.00017386335725288264
719,18.0,0.0031062065950209217,0.0,0.00015470722576899141
720,20.0,0.0011269651806742331,0.0,0.00019346728845494375
721,15.0,0.0008871853551681852,0.0,0.0001995191490663973
722,13.0,0.0011414224939017004,0.0,0.00023036368240801706
723,22.0,0.0013170259544494911,0.0,9.673364422747188e-05
724,11.0,0.0009196261551096541,0.0,0.00017150968199380976
725,19.0,0.0010726621026151406,0.0,0.0002267129711604165
726,17.0,0.0009492460158071481,0.0,0.00014717906056125606
727,30.0,0.0016932687101416377,0.0,0.00017451816060736852
728,60.0,0.0035628461159831204,0.0,0.00014109938149894257
729,4.0,0.000630832511888002,0.0,0.0002144455785780159
730,5.0,0.00033816007771747536,0.0,0.00018733190625305508
731,13.0,0.0006861934425614891,0.0,0.00024327463435461588
732,19.0,0.0009704030592274648,0.0,1.6400320278286062e-05
733,13.0,0.0009897970160182012,0.0,0.0001953279168188279
734,30.0,0.0015405853803258651,0.0,0.00025954312659129945
735,9.0,0.0005856974860307673,0.0,0.00012163731717730792
736,13.0,0.0007154606857966428,0.0,0.00016269627471319782
737,15.0,0.0009090476332858088,0.0,0.00024133951376996383
738,19.0,0.0010307006330094737,0.0,0.00018965008378184626
739,87.0,0.004805822418347816,0.0,0.0002941570285433781
740,16.0,0.000882248711604916,0.0,0.00022761190430262406
741,4.0,0.00034521242560003884,0.0,0.00020195100437035045
742,16.0,0.0008261825464614958,0.0,0.00016387398638253856
743,49.0,0.0024919471004523075,0.0,0.00018050798034046833
744,26.0,0.0015338856496782682,0.0,0.0001449743363504847
745,17.0,0.0011696318852045806,0.0,0.00021321337057848103
746,5.0,0.0004097414080206363,0.0,0.0001738050490081591
747,24.0,0.001220761406557358,0.0,0.00017140891968224942
748,22.0,0.00116152168516237,0.0,0.0002139212751469328
749,35.0,0.0020476491879435343,0.0,0.0002253256316589969
750,5.0,0.0003783584602388146,0.0,0.00022640816476658684
751,28.0,0.0016086405364603706,0.0,0.0001069606375734664
752,7.0,0.00041608852097851923,0.0,0.0001744316062198116
753,5.0,0.00036989564296163735,0.0,0.00021924874744174187
754,40.0,0.002366767926787361,0.0,0.00022523538784888838
755,13.0,0.0007782265813602862,0.0,0.00014460824337470164
756,40.0,0.0038869014981628425,0.0,0.0001932189210124643
757,9.0,0.0005204632686854893,0.0,0.00014442582270804785
758,32.0,0.001792354197050372,0.0,0.00012066975688498191
759,18.0,0.0011040450503969623,0.0,0.00022049590654558016
760,13.0,0.0008131357030833897,0.0,0.00011024795327279008
761,21.0,0.0011706897373642278,0.0,0.0001297715632956497
762,19.0,0.001124144241657632,0.0,0.0001471138867191184
763,8.0,0.00046263401668511506,0.0,0.00015069532211971917
764,24.0,0.0012902270327685983,0.0,0.0002842916113158793
765,17.0,0.0012521443545665534,0.0,0.00014966334227409873
766,13.0,0.0007524855118390406,0.0,7.483167113704937e-05
767,4.0,0.0005853448687958007,0.0,5.512397663639504e-05
768,5.0,0.0003663694690203556,0.0,2.756198831819752e-05
769,43.0,0.00215731319644874,0.0,3.741583556852467e-05
770,9.0,0.000526457764181032,0.0,0.00021592756262781379
771,24.0,0.001804695805958545,0.0,8.606387866729283e-05
772,46.0,0.003983166045827602,0.0,0.00016295096644414062
773,11.0,0.0006773780075945979,0.0,1.378099415909876e-05
774,5.0,0.0003307551125999453,0.0,0.00021593914533755209
775,12.0,0.0007193394772002648,0.0,0.00016681496160866487
776,11.0,0.0010113066766734846,0.0,0.00011099992030089143
777,30.0,0.0015955936930822645,0.0,0.00027885092432770083
778,13.0,0.0010391634505140246,0.0,0.00018608029615322486
779,18.0,0.001131549206775162,0.0,0.00020226832693018634
780,38.0,0.0018667564665975078,0.0,0.00021891035181196352
781,6.0,0.0003691904080369568,0.0,0.0002196840757305449
782,6.0,0.000456992138424539,0.0,0.00010984203786527244
783,5.0,0.0003445071906753583,0.0,5.492101893263623e-05
784,15.0,0.0011467117546999361,0.0,0.00012875326679089648
785,16.0,0.0009069319289665145,0.0,9.165163918478788e-05
786,15.0,0.000832882276881719,0.0,0.00018316721489493342
787,6.0,0.0003533226256422495,0.0,9.158360744746671e-05
788,36.0,0.002388982822139951,0.0,0.00016896102345150216
789,4.0,0.0002764520343134791,0.0,0.00013852716535451924
790,6.0,0.00043125106890329334,0.0,6.926358267725962e-05
791,9.0,0.0005169370949715812,0.0,0.00022043020978125552
792,40.0,0.001985235909842231,0.0,0.0002114343713965602
793,12.0,0.0006794937119138922,0.0,0.0002011049621381656
794,11.0,0.0005987443294088735,0.0,0.0001057171856982801
795,10.0,0.0006142594945686142,0.0,0.00022236915940287915
796,12.0,0.0006400005640898598,0.0,0.00019740635242256396
797,10.0,0.0009756923202530743,0.0,0.0001735601773951938
798,11.0,0.0005934550686106377,0.0,0.00019303098425561943
799,12.0,0.0006371796250732586,0.0,9.651549212780973e-05
800,10.0,0.0005655982947700977,0.0,4.8257746063904864e-05
801,30.0,0.002028607848842512,0.0,0.00013942546216385042
802,42.0,0.0034969066639405355,0.0,0.00029567214989774084
803,45.0,0.0035064273336047336,0.0,0.00020122906672414014
804,8.0,0.0005722980251903209,0.0,0.00014356569835043874
805,20.0,0.0010874720328502008,0.0,6.971273108192524e-05
806,36.0,0.002172123126911174,0.0,0.0002282266616468432
807,26.0,0.001344882728290031,0.0,4.582581959239394e-05
808,5.0,0.00043512986030691536,0.0,0.00017523489347680762
809,47.0,0.003016289160314045,0.0,0.00021617796208579408
810,9.0,0.0005338627295259357,0.0,0.00017130710834140924
811,8.0,0.0010335215722534485,0.0,0.00010808898104289704
812,39.0,0.00203072355338918,0.0,0.00020854138394568598
813,22.0,0.0011890258415405697,0.0,7.178284917521937e-05
814,13.0,0.0009189209201849735,0.0,8.565355417070462e-05
815,4.0,0.0003416862516587571,0.0,4.2826777085352297e-05
816,31.0,0.001653775562544979,0.0,0.00027136539607628817
817,24.0,0.0012764749544658116,0.0,0.00016833993668249772
818,15.0,0.0008106673813017551,0.0,0.00016862187183702774
819,5.0,0.0003039561906916788,0.0,0.00022291597410357863
820,39.0,0.002909446091052814,0.0,0.00022891654437838077
821,28.0,0.00192670142314455,0.0,0.00026077281749893784
822,23.0,0.0013603978934497718,0.0,0.00017995182090570487
823,24.0,0.0012306346936838963,0.0,0.0002176684899534201
824,20.0,0.0010585574070773873,0.0,0.00011853444871744967
825,25.0,0.0015293016235773393,0.0,0.00016817313715411421
826,10.0,0.0005952181556949654,0.0,0.00019286314880067137
827,15.0,0.0025268562219480373,0.0,9.80615881764563e-05
828,22.0,0.0011664583284982655,0.0,0.00019104110343442075
829,33.0,0.0017458087015711499,0.0,0.00022733255123906742
830,22.0,0.0011403646417420532,0.0,0.0002341803290536519
831,65.0,0.003752554272296038,0.0,0.00021576443784391378
832,17.0,0.0009570035983870184,0.0,0.00015850650724364934
833,12.0,0.0007133449814773485,0.0,0.00019755042033342573
834,15.0,0.0011921993980195111,0.0,9.877521016671287e-05
835,27.0,0.0014707671368796582,0.0,2.291290979619697e-05
836,24.0,0.0013134997805082094,0.0,4.938760508335643e-05
837,17.0,0.002082558309666638,0.0,0.00018656012605647892
838,8.0,0.0004612235470631276,0.0,0.00021688167526633662
839,9.0,0.0004940169642395631,0.0,0.00015719946118755186
840,46.0,0.002466558648393402,0.0,0.00022216333305021343
841,9.0,0.0005832291642491327,0.0,0.00011108166652510672
842,41.0,0.0028336333521110646,0.0,0.0002637446307093077
843,16.0,0.0008625021378065867,0.0,0.00021971155832423267
844,19.0,0.001054678615901139,0.0,0.00017253231198107073
845,16.0,0.0008413450943862699,0.0,0.00013187231535465385
846,45.0,0.0034327302989822783,0.0,0.00027720925162418627
847,21.0,0.0012027779196159827,0.0,0.0002698045410169713
848,70.0,0.003625612011546764,0.0,0.00023695138457553174
849,59.0,0.002974680308398092,0.0,0.00020562326461246968
850,25.0,0.0017105469626130798,0.0,0.00016801600722898274
851,15.0,0.000963350711572275,0.0,0.00022733830817802932
852,35.0,0.0029842009778349166,0.0,0.00025910271285077015
853,16.0,0.001007075268034896,0.0,0.0002147655046600627
854,13.0,0.0008106673813017551,0.0,0.00010738275233003133
855,19.0,0.0018939080055133672,0.0,0.00013490227050848562
856,73.0,0.004553700983933595,0.0,8.344525855713439e-06
857,12.0,0.0006650363991411723,0.0,0.00018836301741097797
858,39.0,0.002959517760473318,0.0,0.00023244392591983924
859,28.0,0.0014675935804007167,0.0,0.00014701665053279455
860,58.0,0.004302637401679021,0.0,0.00017588551015694178
861,10.0,0.000644937207653129,0.0,0.0002030039768480765
862,33.0,0.0018403101623789553,0.0,0.00021833735462705158
863,20.0,0.0012454446239189565,0.0,0.00020976044672733798
864,6.0,0.0004231408688610827,0.0,0.00010488022336366896
865,28.0,0.0016181612061245687,0.0,0.00013760511699151566
866,20.0,0.0010902929720941756,0.0,0.0002736969236808007
867,31.0,0.0015666790670820774,0.0,0.00021144836346574859
868,14.0,0.0007503698075197462,0.0,0.00020722662254536478
869,19.0,0.0011209706851786905,0.0,0.00023206509604177284
870,11.0,0.000994733659126723,0.0,0.00021417595961084943
871,34.0,0.0017870649362521362,0.0,0.0001702670098820757
872,13.0,0.0006886617638883763,0.0,0.00024665441288155107
873,20.0,0.0010250587547488976,0.0,0.00022429282294754218
874,17.0,0.0013536981630295486,0.0,0.00011214641147377108
875,7.0,0.00043336677322258765,0.0,0.0001925066170693904
876,36.0,0.004911255018214433,0.0,1.0058805883544756e-05
877,23.0,0.0012408605980454013,0.0,0.00020704961830254466
878,9.0,0.0006227223120731651,0.0,0.00021086581807857048
879,36.0,0.0021090046138851903,0.0,0.00018325152660617826
880,23.0,0.0018653459969755204,0.0,0.00010543290903928526
881,37.0,0.0020793847531876963,0.0,5.2716454519642614e-05
882,17.0,0.0008991743463866442,0.0,9.162576330308913e-05
883,10.0,0.0005663035294674046,0.0,4.581288165154455e-05
884,9.0,0.0005225789730047836,0.0,2.635822725982132e-05
885,29.0,0.0015130812237202917,0.0,1.3179113629910674e-05
886,57.0,0.005231431608990533,0.0,9.625330853469519e-05
887,13.0,0.0007528381293013808,0.0,0.00018050646273149766
888,15.0,0.0010024912417065934,0.0,4.812665426734758e-05
889,6.0,0.00047144945142463257,0.0,9.025323136574884e-05
890,14.0,0.0009178630680253264,0.0,4.5126615682874435e-05
891,17.0,0.0010338741897157888,0.0,0.00020438311016266614
892,27.0,0.0021999799009790877,0.0,0.00010219155508133307
893,18.0,0.0014891032410560001,0.0,5.1095777540666534e-05
894,12.0,0.0010493893548755295,0.0,0.0002127244680521185
895,8.0,0.000682314651157867,0.0,0.0002178681943003968
896,50.0,0.0028893468997921445,0.0,5.029402941772378e-06
897,10.0,0.0005641878251481103,0.0,0.00016836539098938775
898,17.0,0.0008949429375206819,0.0,0.0002922582036809519
899,26.0,0.0014753511627532134,0.0,0.0002318861426294271
900,48.0,0.0024827790482504497,0.0,0.00023180423770265395
901,9.0,0.0012256980501206272,0.0,0.00018996805917800632
902,40.0,0.002009213892506523,0.0,0.00019440756492754592
903,12.0,0.0006600997555779031,0.0,0.00028006198620552015
904,7.0,0.0008878905898654921,0.0,0.00021168310130532453
905,13.0,0.0007926838943603798,0.0,0.000209210519886867
906,19.0,0.0012831746848860348,0.0,0.0002894303096244459
907,11.0,0.0006523421727706591,0.0,0.00023505316231829296
908,4.0,0.00034768074738167343,0.0,0.0001175265811591465
909,19.0,0.0010010807723119797,0.0,0.00014809500469208344
910,14.0,0.0007856315464778163,0.0,7.404750234604174e-05
911,9.0,0.0006174330510475556,0.0,0.00021770061457453924
912,5.0,0.0003483859820789803,0.0,3.7023751173020854e-05
913,46.0,0.003740212663615239,0.0,0.00021556642025394643
914,24.0,0.0013477036673066323,0.0,0.0002127795834094925
915,23.0,0.0013008055543650698,0.0,9.720378246377294e-05
916,10.0,0.0007412017553178885,0.0,0.00021659611018347335
917,19.0,0.0012725961632895633,0.0,0.00016738779358761044
918,23.0,0.00124509200668399,0.0,0.00021623446918449558
919,22.0,0.0011283756505235942,0.0,0.0002020049340414555
920,4.0,0.00029090934731357265,0.0,0.00015340077315225138
921,4.0,0.00030642451247331337,0.0,7.67003865761257e-05
922,17.0,0.0009919127201101219,0.0,0.00010100246702072775
923,10.0,0.0005846396338711202,0.0,4.860189123188647e-05
924,10.0,0.000743670077099523,0.0,0.00020134583904490155
925,37.0,0.0019746573882457596,0.0,0.00013722677313467716
926,10.0,0.000551846216467311,0.0,0.00020605459040450486
927,17.0,0.0009125738072270906,0.0,0.00021686357405498492
