steps,time,reward,delta,converged
65,0.0013011581718274101,0.0,0,False
66,0.0015451694061994203,0.0,0,False
67,0.0010885298852088,0.0,0,False
68,0.0032176336904683467,0.0,0,False
69,0.0007281549118545172,0.0,0,False
70,0.0008885958246480641,0.0,0,False
71,0.001538117058402122,0.0,0,False
72,0.0015314173279818988,0.0,0,False
73,0.0009400779636905554,0.0,0,False
74,0.0007383808161876004,0.0,0,False
75,0.0017123100494131904,0.0,0,False
76,0.0009975545983991196,0.0,0,False
77,0.0014087064759849,0.0,0,False
78,0.0014982712932294362,0.0,0,False
79,0.002065632674941753,0.0,0,False
80,0.00414325434118723,0.0,0,False
81,0.001892850153467407,0.0,0,False
82,0.0007006507553910524,0.0,0,False
83,0.0009665242680227948,0.0,0,False
84,0.0009570035984438618,0.0,0,False
85,0.0006773780075945979,0.0,0,False
86,0.0015144916932285923,0.0,0,False
87,0.0011484748416421553,0.0,0,False
88,0.0042254141932005496,0.0,0,False
89,0.0019475058490456831,0.0,0,False
90,0.0010747778069912783,0.0,0,False
91,0.0006047388251033681,0.0,0,False
92,0.002913324882257484,0.0,0,False
93,0.001453841502012665,0.0,0,False
94,0.001337830380464311,0.0,0,False
95,0.0006001547990308609,0.0,0,False
96,0.0010299953983690102,0.0,0,False
97,0.0014453786846218009,0.0,0,False
98,0.0004668654253237037,0.0,0,False
99,0.002192927553011259,0.0,0,False
100,0.0007045295467094093,0.0,0,False
101,0.002308938674559613,0.0,0,False
102,0.0014348001629116425,0.0,0,False
103,0.0024803107264403934,0.0,0,False
104,0.0008639126073148873,0.0,0,False
105,0.0004150306689041372,0.0,0,False
106,0.0023237486049652034,0.0,0,False
107,0.0024094346309198045,0.0,0,False
108,0.0010017860070945517,0.0,0,False
109,0.00046016569490348047,0.0,0,False
110,0.001611814093052999,0.0,0,False
111,0.0006047388251033681,0.0,0,False
112,0.0004718020688017077,0.0,0,False
113,0.0004509976427300444,0.0,0,False
114,0.002179880709519466,0.0,0,False
115,0.002941181656126446,0.0,0,False
116,0.0024820738134110343,0.0,0,False
117,0.0013170259543926477,0.0,0,False
118,0.0020416546923627266,0.0,0,False
119,0.004953921722488985,0.0,0,False
120,0.0038234303677597836,0.0,0,False
121,0.0012306346936554746,0.0,0,False
122,0.0007990310074319495,0.0,0,False
123,0.003909821628496957,0.0,0,False
124,0.003153809942745056,0.0,0,False
125,0.002773335778130104,0.0,0,False
126,0.0054310130521173505,0.0,0,False
127,0.0019288171273501575,0.0,0,False
128,0.002749710412984996,0.0,0,False
129,0.003770185141775073,0.0,0,False
130,0.0069370419279835005,0.0,0,False
131,0.0012814115979438157,0.0,0,False
132,0.005050891504936317,0.0,0,False
133,0.007969858265454377,0.0,0,False
134,0.0014718249889540402,0.0,0,False
135,0.0024291812047749772,0.0,0,False
136,0.00047744394706228377,0.0,0,False
137,0.0010204747287900773,0.0,0,False
138,0.0018621724404681572,0.0,0,False
139,0.000765884972679487,0.0,0,False
140,0.0012602545544950772,0.0,0,False
141,0.0020141505358992617,0.0,0,False
142,0.002821644360665232,0.0,0,False
143,0.0016643540842835591,0.0,0,False
144,0.0006622154597835106,0.0,0,False
145,0.004510329044904893,0.0,0,False
146,0.007160248736312269,0.0,0,False
147,0.0004993062252935943,0.0,0,False
148,0.0023195171962697714,0.0,0,False
149,0.002575870039322581,0.0,0,False
150,0.003340344542436924,0.0,0,False
151,0.0014083538586078248,0.0,0,False
152,0.005063233113617116,0.0,0,False
153,0.0030233415081966086,0.0,0,False
154,0.0010680780765426334,0.0,0,False
155,0.001205598858916801,0.0,0,False
156,0.0012800011283786716,0.0,0,False
157,0.0019464479968576143,0.0,0,False
158,0.0017041998494278232,0.0,0,False
159,0.0005800556077701913,0.0,0,False
160,0.003756785680906205,0.0,0,False
161,0.00125214435450971,0.0,0,False
162,0.0009993176853413388,0.0,0,False
163,0.00033146034729725216,0.0,0,False
164,0.002418602683064819,0.0,0,False
165,0.0015017974671422962,0.0,0,False
166,0.0043893812799069565,0.0,0,False
167,0.001777544266701625,0.0,0,False
168,0.0005331574948002071,0.0,0,False
169,0.0018861504230471837,0.0,0,False
170,0.0020367180488847225,0.0,0,False
171,0.0006357691554796929,0.0,0,False
172,0.0007620061813895518,0.0,0,False
173,0.0011579955111642448,0.0,0,False
174,0.00592996666003387,0.0,0,False
175,0.0006442319728989787,0.0,0,False
176,0.00378076366345681,0.0,0,False
177,0.0020800899879702683,0.0,0,False
178,0.006982529571359919,0.0,0,False
179,0.0008681440159818976,0.0,0,False
180,0.002544839708946256,0.0,0,False
181,0.0017232411885572674,0.0,0,False
182,0.00290063065619961,0.0,0,False
183,0.0019986353706826776,0.0,0,False
184,0.0063199614941709115,0.0,0,False
185,0.0014450260672447257,0.0,0,False
186,0.003271231533858554,0.0,0,False
187,0.002552597291554548,0.0,0,False
188,0.0022958918310962417,0.0,0,False
189,0.001978888796827505,0.0,0,False
190,0.0017271199798472026,0.0,0,False
191,0.004590725810004415,0.0,0,False
192,0.002107241527056658,0.0,0,False
193,0.0017507453450207322,0.0,0,False
194,0.00044747146884560607,0.0,0,False
195,0.0009460724593566283,0.0,0,False
196,0.0036076285246338102,0.0,0,False
197,0.0014898084758669938,0.0,0,False
198,0.0004957800513807342,0.0,0,False
199,0.0012003095980617218,0.0,0,False
200,0.002596674465394244,0.0,0,True
