steps,time,reward,delta,converged
128,0.005846396338483828,0.0,0,False
129,0.013884309760328506,0.0,0,False
130,0.006901427571506247,0.0,0,False
131,0.005239894426381397,0.0,0,False
132,0.0135814114215691,0.0,0,False
133,0.007605251883433084,0.0,0,False
134,0.0024044979875270656,0.0,0,False
135,0.01325382986567547,0.0,0,False
136,0.0028428014040855487,0.0,0,False
137,0.002651330160915677,0.0,0,False
138,0.016509546234374284,0.0,0,False
139,0.015251054766849848,0.0,0,False
140,0.010232604061798156,0.0,0,False
141,0.007190573831962865,0.0,0,False
142,0.010950885686725087,0.0,0,False
143,0.004640797479510184,0.0,0,False
144,0.001693973945180005,0.0,0,False
145,0.011008714938839148,0.0,0,False
146,0.0033805429250151064,0.0,0,False
147,0.0036298434202990393,0.0,0,False
148,0.02765260839896655,0.0,0,False
149,0.0019305802143207984,0.0,0,False
150,0.01060144185248646,0.0,0,False
151,0.011865222580922818,0.0,0,False
152,0.010660681574108821,0.0,0,False
153,0.022466664433409278,0.0,0,False
154,0.01186240164179253,0.0,0,False
155,0.0019594948403209855,0.0,0,False
156,0.01399785256000996,0.0,0,False
157,0.015734140592144286,0.0,0,False
158,0.00514045632212401,0.0,0,False
159,0.02715577049548301,0.0,0,False
160,0.013194942761401762,0.0,0,False
161,0.02818294495466489,0.0,0,False
162,0.02592443056698812,0.0,0,False
163,0.007742420048430176,0.0,0,False
164,0.0019066022317701936,0.0,0,False
165,0.001967605040363196,0.0,0,False
166,0.018843873360992802,0.0,0,False
167,0.011293629790543491,0.0,0,False
168,0.00262982050003302,0.0,0,False
169,0.006117206494536731,0.0,0,False
170,0.0029616334647926124,0.0,0,False
171,0.0080569547609457,0.0,0,False
172,0.013667450064986042,0.0,0,False
173,0.005609790069229348,0.0,0,False
174,0.0050780430440227065,0.0,0,False
175,0.008873616637970372,0.0,0,False
176,0.008797803898801249,0.0,0,False
177,0.00692822649318714,0.0,0,False
178,0.00408366200213095,0.0,0,False
179,0.028887827118751375,0.0,0,False
180,0.02742904897331755,0.0,0,False
181,0.0015342382670269217,0.0,0,False
182,0.008520999247139116,0.0,0,False
183,0.005200401278671052,0.0,0,False
184,0.01001257080997675,0.0,0,False
185,0.004886571800852835,0.0,0,False
186,0.003620322750748528,0.0,0,False
187,0.01776451152795744,0.0,0,False
188,0.008234673925812785,0.0,0,False
189,0.0035854136290254246,0.0,0,False
190,0.0072194884579630525,0.0,0,False
191,0.01178623628538844,0.0,0,False
192,0.006494154485267245,0.0,0,False
193,0.01669995962527082,0.0,0,False
194,0.013691428047536647,0.0,0,False
195,0.013396992526281792,0.0,0,False
196,0.025315812950566396,0.0,0,False
197,0.006599234467671522,0.0,0,False
198,0.007638045300723206,0.0,0,False
199,0.017471839093673225,0.0,0,False
200,0.0020952525358097773,0.0,0,True
