episode,length,time,reward,delta
463,11.0,0.0011237916243089785,0.0,0.00014592235291825152
464,21.0,0.001896728944757342,0.0,0.00013619568763120944
465,12.0,0.0013678028586809887,0.0,0.00020541204478102397
466,17.0,0.0015857204061830998,0.0,1.3568099002070745e-05
467,23.0,0.0019464479968291926,0.0,0.00014877960050088386
468,7.0,0.0006745570685211533,0.0,0.00010270602239051196
469,18.0,0.0015275385366635419,0.0,0.00019796952875379882
470,11.0,0.0014665357280705393,0.0,0.0004120465434305495
471,17.0,0.0014199902324776303,0.0,0.000421828791222738
472,19.0,0.0011904363111057137,0.0,6.7840495010354e-06
473,17.0,0.0015740840322564509,0.0,0.00031319055713155544
474,23.0,0.0020448282488700897,0.0,0.00012921399532503364
475,10.0,0.000996144128805554,0.0,9.620675254710877e-05
476,11.0,0.0012422710675537019,0.0,4.8103376273554385e-05
477,11.0,0.001248970797973925,0.0,0.0003570885293369871
478,17.0,0.001364276684739707,0.0,7.438980025044193e-05
479,27.0,0.0029923111778202838,0.0,0.0001165707109920679
480,33.0,0.003730691994007884,0.0,5.8285355496033966e-05
481,5.0,0.0007916260422007326,0.0,0.000341058788744023
482,16.0,0.001429510902084985,0.0,0.00017854426466849355
483,9.0,0.0008448712682138648,0.0,0.00024224162481881496
484,6.0,0.0007884524857217912,0.0,2.9142677748016983e-05
485,7.0,0.0007500171901142494,0.0,0.0001211208124094075
486,8.0,0.0005920445990454937,0.0,0.00023121807692067469
487,9.0,0.0010225904331377933,0.0,0.00025436349014865085
488,8.0,0.0005804082251756881,0.0,0.0002097199841577963
489,9.0,0.0011043976678024592,0.0,0.00011560903846033732
490,12.0,0.0014859296845202152,0.0,6.056040620470375e-05
491,16.0,0.0025543603784967672,0.0,0.00031497687348387444
492,23.0,0.0017250042754994865,0.0,0.00014266457100532365
493,13.0,0.000772937320505207,0.0,1.4571338874008505e-05
494,22.0,0.0017130152841673407,0.0,0.00021204226064039383
495,9.0,0.0010980505547877328,0.0,3.0280203102351873e-05
496,17.0,0.0016058195974437695,0.0,0.00022271100121227404
497,16.0,0.0010084857374863532,0.0,7.2856694370042525e-06
498,24.0,0.0019044865273940559,0.0,0.0002376188820859752
499,7.0,0.0010021386244716268,0.0,0.00030869095442347843
500,20.0,0.001844894188309354,0.0,-0.0002497057791677768
501,5.0,0.0004354824775987254,0.0,0.00015434547721173921
502,4.0,0.0003392179298771225,0.0,0.0001188094410429876
503,9.0,0.0006357691555081146,0.0,0.00022404255594317185
504,8.0,0.0005162318600469007,0.0,1.5140101551175964e-05
505,18.0,0.0015631528931407956,0.0,0.00015133599270902495
506,20.0,0.0011981938937424275,0.0,7.566799635451248e-05
507,13.0,0.001211240737177377,0.0,0.00019125370679542146
508,7.0,0.0009055214594582139,0.0,0.0002524852641424546
509,73.0,0.008041792213134613,0.0,0.00032349727508203946
510,17.0,0.001548695580140702,0.0,0.00016564454694078672
511,33.0,0.003080112908094179,0.0,0.00024106812718425582
512,12.0,0.001416464058593192,0.0,-1.643287660902347e-05
513,6.0,0.0006481107641889139,0.0,-8.216438304511735e-06
514,28.0,0.002678834317464407,0.0,0.00042141922914516923
515,9.0,0.0010606731113398382,0.0,0.00018434020338652064
516,46.0,0.004212367349737178,0.0,0.0003866515253070563
517,12.0,0.0014273951977088473,0.0,0.000252743188731483
518,14.0,0.0017754285623823307,0.0,0.00016441930464851647
519,8.0,0.0010123645288331318,0.0,8.282227347039339e-05
520,14.0,0.0015617424235756516,0.0,0.00011842905226077768
521,31.0,0.004926770183374174,0.0,0.0002120556349406849
522,12.0,0.0007136975988828453,0.0,-4.108219152255867e-06
523,40.0,0.002609368691423697,0.0,0.00040178968695181547
524,35.0,0.003119606055861368,0.0,0.00031879429451942584
525,9.0,0.0005828765468436359,0.0,2.1948817808483518e-05
526,28.0,0.0016121667104584958,0.0,-1.3028518480369693e-05
527,13.0,0.00225393036157584,0.0,0.0002153256879999447
528,14.0,0.0010846510939472864,0.0,0.00013940087846721135
529,13.0,0.001051152441789327,0.0,0.00015748843674193716
530,14.0,0.0009869760766605395,0.0,7.874421837096856e-05
531,21.0,0.0021978641964324197,0.0,0.00013251035977494217
532,9.0,0.0010613783460939885,0.0,-6.514259240184873e-06
533,77.0,0.007822816813529698,0.0,-0.0003584922149404461
534,35.0,0.0030529613690077895,0.0,0.00020089484347590774
535,47.0,0.004636566070814752,0.0,0.00028693960796467063
536,11.0,0.0012482655632197748,0.0,0.00021394833787799389
537,7.0,0.0008290034856486272,0.0,0.00018147674128615076
538,13.0,0.0024937101873092615,0.0,-4.071898905152587e-05
539,4.0,0.00035155953855792177,0.0,0.00024020008795466402
540,18.0,0.0012369818066986227,0.0,0.0002881410929313991
541,15.0,0.0012701278414510853,0.0,-0.00028229865824026416
542,16.0,0.0009164525985738692,0.0,0.00025850723083360825
543,18.0,0.0014326844585639265,0.0,0.00019084848555584897
544,16.0,0.0014013015108389482,0.0,0.00022337744565266443
545,12.0,0.0016389656321393886,0.0,0.00017879359525762483
546,23.0,0.0013572243369708303,0.0,8.939679762881244e-05
547,13.0,0.0008307665725624247,0.0,0.0003958467509149636
548,7.0,0.0007785791987089397,0.0,-2.035949452576291e-05
549,13.0,0.001171747589410188,0.0,-1.0179747262881427e-05
550,58.0,0.0037924000374118805,0.0,0.0002317132020619799
551,11.0,0.0007147554509856491,0.0,0.00022086142543447748
552,8.0,0.0005617195034233191,0.0,0.0002967831931477677
553,25.0,0.0016470758321247558,0.0,8.64277853326273e-05
554,29.0,0.0030656555950940856,0.0,0.000258971763822109
555,6.0,0.0006660942511302892,0.0,6.72168200509251e-05
556,12.0,0.0015109655192873106,0.0,9.6054826408511e-06
557,33.0,0.003758901385253921,0.0,0.00029297699533819676
558,6.0,0.000618490903377733,0.0,0.00019784298593886153
559,13.0,0.0011333122938026463,0.0,4.80274132042555e-06
560,8.0,0.000781752755301568,0.0,0.0001585910201628965
561,11.0,0.0013931913107967375,0.0,0.00016783235693443326
562,11.0,0.0012027779198433564,0.0,0.00032208066513393966
563,6.0,0.0004993062252651725,0.0,8.391617846721666e-05
564,24.0,0.0019781835620733546,0.0,2.401370660212775e-06
565,17.0,0.0029274295778805026,0.0,0.00017059143724159497
566,8.0,0.0005613668860178223,0.0,4.195808923360833e-05
567,6.0,0.00043266153841159394,0.0,0.00010929864600540897
568,7.0,0.0006322429815668329,0.0,5.464932300270448e-05
569,17.0,0.001717951927616923,0.0,3.32173411674079e-06
570,9.0,0.0008455765029680151,0.0,1.6608670583704221e-06
571,10.0,0.0009552405115300644,0.0,0.00015883067186323025
572,7.0,0.0009012900507059385,0.0,0.0002557950102737847
573,24.0,0.00278250383030354,0.0,0.00023649638959022027
574,6.0,0.00277615671723197,0.0,0.00019144266932186323
575,6.0,0.0009979072158330382,0.0,0.00011824819479511016
576,11.0,0.0014933346497514322,0.0,2.4833360913796663e-05
577,16.0,0.002544839708946256,0.0,0.00018441095546511068
578,8.0,0.000997554598370698,0.0,9.572133466093162e-05
579,10.0,0.0012189983197572474,0.0,-1.1586246927713147e-05
580,5.0,0.000975339702790734,0.0,4.786066733046581e-05
581,29.0,0.004659133583800212,0.0,1.8209803920754878e-05
582,8.0,0.0010127171461817852,0.0,9.104901960377439e-06
583,14.0,0.0020649274401307594,0.0,0.0001730728605487808
584,20.0,0.0020973682401290716,0.0,0.0003167133234417245
585,5.0,0.0005973338599005729,0.0,5.912409739755508e-05
586,10.0,0.0008801330072856217,0.0,0.00015996076182437944
587,8.0,0.0009513617201832858,0.0,0.0003162227620166401
588,22.0,0.002460564152556799,0.0,0.00022453692844900854
589,10.0,0.001173158058975332,0.0,9.220547773255533e-05
590,5.0,0.0008642652247203841,0.0,0.00011226846422450427
591,11.0,0.0013001003196109195,0.0,1.0418223017797203e-05
592,33.0,0.0037352760200519697,0.0,0.00015290226949942138
593,9.0,0.0008896536768361329,0.0,0.00015626934220330514
594,8.0,0.0011710423545991944,0.0,0.00013996861661209398
595,4.0,0.0006276589555227474,0.0,0.00013258397806281748
596,15.0,0.0013395934673781085,0.0,6.629198903140875e-05
597,38.0,0.0031411157166871817,0.0,0.00019324352759452697
598,17.0,0.0010867667982665807,0.0,0.00033012498169181855
599,23.0,0.0020920789792739924,0.0,7.813467110165254e-05
600,10.0,0.0009277363550381779,0.0,0.0001474333978849285
601,7.0,0.000644937207653129,0.0,7.371669894246425e-05
602,8.0,0.000726391824912298,0.0,0.00019231115208148488
603,10.0,0.002104067970549295,0.0,-7.124202324081211e-05
604,18.0,0.002136861387839417,0.0,0.00018511209906559674
605,19.0,0.0021985694312434134,0.0,0.00015607084082700428
606,6.0,0.0008000888595347533,0.0,9.255604953279837e-05
607,15.0,0.0015282437714176922,0.0,7.028095215101064e-05
608,7.0,0.0006809041815358796,0.0,0.0002482433496877903
609,16.0,0.0014647726410998985,0.0,1.1137548690893866e-05
610,5.0,0.0010571469373985565,0.0,0.00018192809061768882
611,68.0,0.006252964189968679,0.0,0.00014648849766909833
612,18.0,0.0012718909284217261,0.0,2.9571701730058385e-05
613,11.0,0.0009799237288348195,0.0,-9.217076519582286e-06
614,23.0,0.002710217265189385,0.0,0.0004143603370536986
615,17.0,0.0020536436836664507,0.0,0.00015916966994801706
616,6.0,0.0011086290764978912,0.0,0.00023390411349469813
617,16.0,0.0014147009716225512,0.0,0.0001738475498940678
618,14.0,0.0012761223370603147,0.0,0.00011695205674734909
619,13.0,0.0013117366935375685,0.0,0.00011092670233164533
620,7.0,0.000861796902995593,0.0,7.958483497400853e-05
621,5.0,0.000594160303364788,0.0,3.979241748700425e-05
622,11.0,0.0012045410067571538,0.0,3.1460423781211214e-05
623,12.0,0.001296926763131978,0.0,1.9896208743502126e-05
624,7.0,0.0007546012162151783,0.0,0.0001486789147017266
625,10.0,0.0012796485110015965,0.0,0.00011772705695678191
626,24.0,0.0020596381793325236,0.0,0.00038532229884062386
627,9.0,0.001062436198310479,0.0,0.0001926611494203119
628,16.0,0.0017884754058172803,0.0,1.573021189060558e-05
629,10.0,0.001169279267685397,0.0,-3.5621011620406084e-05
630,6.0,0.0008226563725770575,0.0,7.86510594530279e-06
631,8.0,0.0010014333896606331,0.0,0.00016209363846252434
632,37.0,0.005102726261384305,0.0,0.0002405391610568234
633,13.0,0.0014972134410982108,0.0,0.00031350353017888096
634,6.0,0.0007623587987950486,0.0,8.104681923126218e-05
635,10.0,0.0011749211458891295,0.0,0.00019956437997888226
636,15.0,0.00194785846645118,0.0,0.00018878105734732698
637,12.0,0.001487692771490856,0.0,-1.781050581020307e-05
638,12.0,0.0014319792237529327,0.0,9.439052867366352e-05
639,6.0,0.0006170804337557456,0.0,0.00032308712058733635
640,10.0,0.002102304883578654,0.0,0.00019882850756535966
641,11.0,0.0008462817377790088,0.0,2.3192336952220307e-05
642,17.0,0.0011583481285697417,0.0,0.00024492024794095193
643,13.0,0.0009005848159517882,0.0,9.941425378267983e-05
644,7.0,0.0006502264685082082,0.0,0.0004057972420552087
645,23.0,0.0017165414581086225,0.0,4.6102738866277663e-05
646,30.0,0.00315804135146891,0.0,0.0002402130819041389
647,15.0,0.0012119459719315273,0.0,3.559909586072158e-05
648,33.0,0.003855165932975524,0.0,0.00018692303104571922
649,36.0,0.0020839687792886252,0.0,0.00021584374848109998
650,14.0,0.0009284415897923282,0.0,0.00021753254643629377
651,6.0,0.0005500831295535136,0.0,0.00010876627321814689
652,5.0,0.0003829424863965869,0.0,5.438313660907344e-05
653,10.0,0.0006294220424365449,0.0,0.00013878790508542124
654,16.0,0.0014393841889841497,0.0,0.0001292316983329648
655,26.0,0.001904133909988559,0.0,0.00017967127009350944
656,15.0,0.0009637033289209285,0.0,0.0003725367564453558
657,14.0,0.0020550541532315947,0.0,0.0002061650590419122
658,8.0,0.0005130583035111158,0.0,0.00022769077734401214
659,12.0,0.0006981824336662612,0.0,0.00022501079829417622
660,4.0,0.0002771572691244728,0.0,0.00024906874717038705
661,15.0,0.0008843644159242103,0.0,0.00040662811498666914
662,11.0,0.0006382374772329058,0.0,0.00030863006941683307
663,15.0,0.0008357032160688505,0.0,6.939395254271062e-05
664,8.0,0.0004795596514099998,0.0,0.00014598550365963576
665,21.0,0.001246149858843637,0.0,0.00011384538867200604
666,12.0,0.0007073504858112756,0.0,4.0274334344908965e-05
667,20.0,0.0016139297973722933,0.0,0.00022066207503441986
668,6.0,0.0003963419472370333,0.0,0.0002515510578499853
669,19.0,0.0010994610243528768,0.0,0.0001988695659807088
670,13.0,0.0007440226944481765,0.0,9.943478299035438e-05
671,26.0,0.0015871308756914004,0.0,0.0001245343735851935
672,14.0,0.000805025503041179,0.0,0.00012026958052841169
673,30.0,0.0016171033539080781,0.0,0.0002112566525016516
674,19.0,0.0012338082501628378,0.0,2.013716717245447e-05
675,25.0,0.0013960122499270256,0.0,0.0002696665984059973
676,5.0,0.0003550857124992035,0.0,0.00023998850339102679
677,18.0,0.0010645519026297734,0.0,0.00011999425169551339
678,6.0,0.00044394529493274604,0.0,0.00016142987088630756
679,14.0,0.0008212459030119135,0.0,0.00018165818604876663
680,6.0,0.0007602430944189109,0.0,9.082909302438329e-05
681,7.0,0.00047391777314942374,0.0,0.00011083037181838719
682,20.0,0.0012077145632360953,0.0,1.0068583586227261e-05
683,15.0,0.0009432515201979186,0.0,0.00024187576605286062
684,13.0,0.0008928272333719178,0.0,0.00019686875072861008
685,8.0,0.0012962215283209844,0.0,7.941811329380505e-05
686,4.0,0.0005017745470468071,0.0,0.00024312037504559722
687,55.0,0.0029207298474602794,0.0,0.00031991534618632704
688,18.0,0.0010063700331670589,0.0,0.00020331405749333454
689,13.0,0.0007909208073897389,0.0,0.00022237765553981544
690,7.0,0.0004495871731933221,0.0,-2.6755274964092508e-05
691,21.0,0.0016618857625303463,0.0,0.0002195132493725466
692,5.0,0.00040268906025175966,0.0,0.0001602767469022439
693,15.0,0.0008734332768085551,0.0,1.5706129262291072e-05
694,7.0,0.00043936126888866056,0.0,0.00019289872339465022
695,8.0,0.0004855541470760727,0.0,0.0001097566246862733
696,9.0,0.000580760842581185,0.0,0.0002198088754172702
697,28.0,0.0032514849600033813,0.0,0.00013431552050847657
698,44.0,0.00237910953529763,0.0,0.00020428369847948842
699,30.0,0.0016135771800236398,0.0,0.0002164520295418051
700,4.0,0.00029725646044198584,0.0,0.0002015656555144975
701,21.0,0.0012595493197409269,0.0,7.853064631145536e-06
702,11.0,0.0008032624161273816,0.0,0.0001728626169650381
703,10.0,0.0006516369380733522,0.0,2.792945970018422e-05
704,18.0,0.0010433948591526132,0.0,6.807123566012892e-05
705,11.0,0.0006498738511595548,0.0,0.0001546528568020595
706,4.0,0.0002785677386896168,0.0,0.0001854621149286577
707,17.0,0.0009510091028346324,0.0,9.644936169732511e-05
708,9.0,0.0011012241113235177,0.0,0.0003291445996735021
709,15.0,0.0011936098676414986,0.0,9.273105746432884e-05
710,14.0,0.0008053781204466759,0.0,0.00018172877582058728
711,40.0,0.0024111977178904453,0.0,0.00010132935578564123
712,14.0,0.0008342927465037064,0.0,0.00023204419040241979
713,10.0,0.0006174330511612425,0.0,2.6661750508209163e-05
714,13.0,0.0011146235721639641,0.0,0.0003348206743943238
715,23.0,0.0018396049274542747,0.0,-5.6828770080229163e-05
716,10.0,0.0006773780075945979,0.0,0.0002489962751059361
717,6.0,0.00039140530367376414,0.0,0.0001674103371971619
718,10.0,0.0006498738511027113,0.0,8.370516859858095e-05
719,9.0,0.0005856974859739239,0.0,0.00012449813755296803
720,6.0,0.0003956367123691962,0.0,5.4878312343136664e-05
721,14.0,0.0015222492758084627,0.0,4.1852584299290475e-05
722,26.0,0.0014305687541877887,0.0,0.00018518470355532367
723,7.0,0.0004485293209768315,0.0,0.00012938122710431937
724,13.0,0.0007440226945050199,0.0,9.25923517776618e-05
725,23.0,0.001292695354436546,0.0,0.000285255818799279
726,11.0,0.0006389427120438995,0.0,0.00025134219871175646
727,22.0,0.0012803537458125902,0.0,0.00012567109935587826
728,23.0,0.0018642881448158732,0.0,0.00023716256095777526
729,7.0,0.001041279154833319,0.0,0.00021720267980792154
730,7.0,0.0004883750861495173,0.0,0.00024072745654042595
731,13.0,0.0007468436335784645,0.0,0.0002426697200867661
732,12.0,0.0008434607986487208,0.0,0.00021572471695310594
733,9.0,0.0008233616073880512,0.0,0.00028991068381571504
734,9.0,0.0006149647294364513,0.0,0.0001449553419078575
735,6.0,0.00038858436460031953,0.0,4.8474743569317295e-05
736,8.0,0.000489080320960511,0.0,9.173903289024296e-05
737,13.0,0.0007461383988243142,0.0,4.82402991692701e-05
738,15.0,0.0010899403547455222,0.0,0.00019356267443564428
739,5.0,0.0006008600338418546,0.0,0.00020193984687395407
740,23.0,0.0022673298224162863,0.0,2.4120149584635022e-05
741,15.0,0.0016037038930676317,0.0,0.0002572695333157633
742,8.0,0.0005215211209019799,0.0,0.0001748480967397943
743,16.0,0.0009280889724436747,0.0,0.00028341616767892314
744,10.0,0.0006336534511319769,0.0,0.00021223730627806692
745,16.0,0.001004606946196418,0.0,0.0001629735151449062
746,17.0,0.0014746459280559066,0.0,0.00035416303963140894
747,4.0,0.00045346596448325727,0.0,0.00022433793247217463
748,4.0,0.0003363969907468345,0.0,0.00011216896623608732
749,11.0,0.0006935984075653323,0.0,0.00014170808383946162
750,14.0,0.001126612563382423,0.0,9.678133721782213e-05
751,20.0,0.0010941717634409542,0.0,-1.194285259229394e-05
752,7.0,0.0004245513384262267,0.0,1.803150108846451e-05
753,11.0,0.000617080433812589,0.0,-1.4987176840379197e-05
754,17.0,0.000937609641994186,0.0,8.148675757245309e-05
755,14.0,0.0015081445801570226,0.0,0.00018795862373255584
756,8.0,0.0006075597642620778,0.0,4.8390668608911064e-05
757,5.0,0.0003258184690366761,0.0,0.0001763895949476147
758,21.0,0.0012778854240309556,0.0,1.6509338964421853e-05
759,14.0,0.0008399346247074391,0.0,-1.5748257902400498e-05
760,8.0,0.0015226018931571161,0.0,0.00018120126549403117
761,20.0,0.0012500286501335722,0.0,0.00014156346969343403
762,7.0,0.0004308984514977965,0.0,0.0003106856053997604
763,25.0,0.0014940398845624259,0.0,0.00023371976262044004
764,7.0,0.0008476922072873094,0.0,0.00013635989402284129
765,14.0,0.0016826901885451662,0.0,0.0002324969660289108
766,17.0,0.0019877042315670224,0.0,0.00011624848301445537
767,12.0,0.00153035947579383,0.0,0.00035743551492275105
768,15.0,0.0014115274150867663,0.0,0.0001284135718995425
769,4.0,0.0004615761644686245,0.0,0.00022238112304190927
770,8.0,0.001220056171973738,0.0,0.00023018797768517246
771,12.0,0.0006999455206369021,0.0,5.812424150722768e-05
772,6.0,0.00040339429500590995,0.0,0.00018636805005727583
773,12.0,0.0006837251206661676,0.0,0.00016766150541095332
774,5.0,0.0003177082690513089,0.0,8.383075270547666e-05
775,10.0,0.0005634825904508034,0.0,0.00022589829301530206
776,12.0,0.0006618628424348572,0.0,0.0003347619716029136
777,8.0,0.00046545495575855966,0.0,0.00011119056152095462
778,7.0,0.00041397281671606834,0.0,0.00014268458119467606
779,11.0,0.0012440341545243427,0.0,0.00022635488758557633
780,9.0,0.0005730032599444712,0.0,0.00011317744379278817
781,26.0,0.0013808497021159383,0.0,0.00042983992200190495
782,10.0,0.0006657416337247923,0.0,0.00013548547236740108
783,12.0,0.000743670077099523,0.0,0.00013121665473815692
784,15.0,0.0014453786845933791,0.0,0.00018642864832677148
785,20.0,0.001086061563455587,0.0,6.420678594977128e-05
786,17.0,0.001077598746064723,0.0,6.560832736907845e-05
787,14.0,0.0007951522161420144,0.0,0.00035836663362026156
788,27.0,0.001485224449766065,0.0,0.000247325003111324
789,4.0,0.0002697523038932559,0.0,0.00017551260063447264
790,31.0,0.001690095153776383,0.0,0.000123662501555662
791,6.0,0.00037483228635437627,0.0,0.00027414611792913777
792,10.0,0.0005694770860600329,0.0,0.00015110219798448505
793,5.0,0.0006124964077116601,0.0,0.00015231716183322045
794,20.0,0.0010885298852372216,0.0,0.0003128028270270204
795,27.0,0.0015190757192726778,0.0,0.00036811968353269516
796,12.0,0.0007641218857088461,0.0,0.00020704946645397603
797,31.0,0.0017750759449768339,0.0,0.00018405984176634763
798,12.0,0.0007242761205930037,0.0,0.00013707305896456888
799,20.0,0.0011611690677000297,0.0,0.0001564014135135102
800,23.0,0.001251791737104213,0.0,0.00018049732167506202
801,45.0,0.0024640903264980807,0.0,9.253945686689587e-05
802,10.0,0.0005786451381482038,0.0,0.00023588728326611496
803,24.0,0.0017814230579915602,0.0,0.00023337422662672417
804,23.0,0.0013554612500001895,0.0,0.0003168277314343055
805,10.0,0.0006484633815944107,0.0,4.626972843344793e-05
806,5.0,0.00039352100804990187,0.0,0.00011668711331336209
807,14.0,0.00081384093783754,0.0,-8.680631678874848e-07
808,17.0,0.0018794506926269605,0.0,0.00015705830275038513
809,12.0,0.0007443753118536733,0.0,9.024866083753099e-05
810,9.0,0.0005454991034525847,0.0,4.512433041876549e-05
811,18.0,0.0009993176853413388,0.0,0.00025339720789714035
812,11.0,0.0006135542598713073,0.0,0.00017632275620250778
813,5.0,0.0003152399473265177,0.0,0.0001657638679191631
814,22.0,0.0011625795372651737,0.0,0.00023892232037701469
815,20.0,0.001058204789615047,0.0,0.0003738626214650712
816,20.0,0.001093466528686804,0.0,0.00018809297898495148
817,15.0,0.0011960781893662897,0.0,0.00019653267524379696
818,16.0,0.000878017302909484,0.0,-4.340315839437424e-07
819,7.0,0.00044077173839696115,0.0,0.00023329727678163254
820,21.0,0.0011230863894979848,0.0,0.0004034717039733502
821,28.0,0.002903451595329898,0.0,0.0002269743220063928
822,28.0,0.0015155495453882395,0.0,0.0004200478261738884
823,10.0,0.0005754715816692624,0.0,0.0001166486383908163
824,15.0,0.0007912734247952358,0.0,0.00020173585198667504
825,8.0,0.0004548764341052447,0.0,2.3785911592639607e-05
826,32.0,0.0016072300670089135,0.0,0.00023563633103125314
827,13.0,0.0007203973292462251,0.0,0.0001178181655156266
828,11.0,0.000671383511928525,0.0,0.0001923068963296529
829,17.0,0.0010730147200206375,0.0,0.0002923164810690901
830,14.0,0.0007806949030850774,0.0,0.0002714624523236271
831,18.0,0.0009421936680951148,0.0,0.000381383027783486
832,6.0,0.0004358350949473788,0.0,0.00021472641489474076
833,16.0,0.0013374777630588142,0.0,0.00021986734131555124
834,11.0,0.001157642893758748,0.0,9.615344816482646e-05
835,6.0,0.0005627773556398097,0.0,-8.87840752327095e-05
836,31.0,0.002933776690895229,0.0,-4.4392037616354724e-05
837,59.0,0.004988478226721327,0.0,0.00015271349489645966
838,6.0,0.0003691904080938002,0.0,0.0001221553131499336
839,27.0,0.0014855770671715618,1.0,0.9999837305931816
840,12.0,0.001429510902084985,0.0,6.10776565749668e-05
841,12.0,0.0008568602594891672,0.0,0.00025316470738129807
842,20.0,0.0010426896244553063,0.0,7.820070675675512e-05
843,23.0,0.0013762656760718528,0.0,0.0002470985861502664
844,12.0,0.0007232182684333566,0.0,0.0002124089113208593
845,22.0,0.0012380396588582698,0.0,0.000257292091775585
846,22.0,0.001138248937309072,0.0,0.0002382239797046932
847,18.0,0.0013025686413925541,0.0,0.00015419220620484345
848,21.0,0.002104067970549295,0.0,0.00012354929307513315
849,28.0,0.0016026460408511412,0.0,0.00012549713918234547
850,38.0,0.0022207843268802208,0.0,-0.00025340197395911046
851,17.0,0.0008967060246050096,0.0,0.00010109903048703315
852,9.0,0.0006008600338418546,0.0,6.274856959117273e-05
853,10.0,0.0007189868597379245,0.0,0.0002799809106119861
854,7.0,0.0004855541470760727,0.0,0.00023164398461881513
855,10.0,0.0007810475204905742,0.0,0.0003216084265282885
856,12.0,0.0011671635633661026,0.0,0.0002315498657280482
857,15.0,0.0013452353456386845,0.0,0.00011577493286402411
858,14.0,0.0012835273022915317,0.0,-0.00011631887319493646
859,8.0,0.00047391777314942374,0.0,0.00019297264418147555
860,8.0,0.0007838684596208623,0.0,0.00026282734514656994
861,13.0,0.0009055214594013705,0.0,0.00019571370081673345
862,6.0,0.000607207146856581,0.0,9.648632209073777e-05
863,12.0,0.0019161229012638614,0.0,2.6546587858905122e-05
864,10.0,0.0012232297284526794,0.0,0.0001663850272482222
865,23.0,0.0017309987711655594,0.0,0.00021654400870554593
866,15.0,0.0008099621465476048,0.0,0.00021421680927142083
867,4.0,0.0002739837125886879,0.0,0.00020503246851425803
868,12.0,0.0007306232336077301,0.0,-5.8159436597468204e-05
869,9.0,0.0007852789291860063,0.0,0.00017443907410797703
870,12.0,0.00075142765962255,0.0,0.00022847989907503905
871,11.0,0.0006615102249725169,0.0,-2.907971829873413e-05
872,20.0,0.0011477696068595833,0.0,0.00021345822463586934
873,8.0,0.0004897855557715047,0.0,0.00016080421326414426
874,4.0,0.00026340519087852954,0.0,0.00010672911231793467
875,7.0,0.0004770913296852086,0.0,0.00017891753579617995
876,9.0,0.0014887506237073467,0.0,8.319251362411107e-05
877,8.0,0.0005536093034379519,0.0,8.945876789808997e-05
878,14.0,0.0008141935552430368,0.0,0.00019441495455639607
879,10.0,0.0005807608425243416,0.0,9.720747727819806e-05
880,6.0,0.0003695430254992971,0.0,4.860373863909903e-05
881,9.0,0.0005271629991625559,0.0,4.1596256812055535e-05
882,14.0,0.0008081990595769639,0.0,0.00017695753180870384
883,13.0,0.0007390860509985941,0.0,0.00013999045530599304
884,9.0,0.0005229315904671239,0.0,0.0003942830151755091
885,15.0,0.0008014993291567407,0.0,0.00018011844759211083
886,14.0,0.0009168052159225226,0.0,4.480105579063922e-05
887,12.0,0.000754248598752838,0.0,0.00016390719184843175
888,13.0,0.0007027664597103467,0.0,5.79506685396044e-05
889,22.0,0.0011333122938594897,0.0,0.00010600305123432079
890,14.0,0.0007376755814334501,0.0,0.00018737681860971685
891,13.0,0.0012137090589021682,0.0,0.00014079494164475424
892,16.0,0.0012962215283778278,0.0,0.0001582308112345394
893,8.0,0.00046545495575855966,0.0,2.89753342698022e-05
894,28.0,0.001536001354054406,0.0,0.0001950705330590605
895,8.0,0.0004562869036135453,0.0,7.911540561726969e-05
896,25.0,0.001304331728363195,0.0,0.0001410662262394984
897,8.0,0.00046474972100440937,0.0,5.3001525617160395e-05
898,9.0,0.0005045954861770952,0.0,0.00018884529770234724
899,6.0,0.0003575540342239947,0.0,3.849059451951258e-05
900,4.0,0.00025600022570415604,0.0,0.0001664115035212763
901,7.0,0.0006428215033338347,0.0,8.320575176063816e-05
902,17.0,0.0009640559462695819,0.0,0.0002051982306817337
903,18.0,0.000979923728891663,0.0,0.00019944444811548616
904,21.0,0.0011421277285990072,0.0,0.00024693215993542704
905,8.0,0.00046651280797505024,0.0,-4.757630124855162e-06
906,10.0,0.0005655982947700977,0.0,-2.378815062427581e-06
907,14.0,0.0011728054415698352,0.0,0.0002700665045156604
908,15.0,0.0008018519465053942,0.0,0.0001583420096748358
909,14.0,0.0007447279292591702,0.0,0.0002528701511772426
910,6.0,0.0003568487994698444,0.0,0.0003248360050138614
911,13.0,0.0007168711553617868,0.0,0.0001268481100675308
912,7.0,0.00041044664283163,0.0,0.0002244139425724692
913,13.0,0.0007292127640425861,0.0,0.0001122069712862346
914,7.0,0.00044324006017859574,0.0,5.61034856431173e-05
915,6.0,0.0003572014168184978,0.0,0.00018688736943199604
916,16.0,0.0008794277725314714,0.0,0.0002242270326254514
917,18.0,0.001541643232314982,0.0,0.00013112880705699374
918,7.0,0.0004502924080043158,0.0,0.00010317393222202936
919,16.0,0.0009922653375724622,0.0,0.00023399313745028474
920,8.0,0.00045981307755482703,0.0,0.00015670725988019683
921,5.0,0.00030818759950079766,0.0,0.00011699656872514235
922,10.0,0.0005469095730745721,0.0,7.835362994009843e-05
923,18.0,0.0010282323113983693,0.0,2.7584038726403254e-05
924,4.0,0.0002902041126162658,0.0,0.0001829511976461876
