steps,time,reward,delta,converged
47,0.0014157588238958851,2.607142857142857,100.0,False
48,0.001479582571391802,3.04,100.0,False
49,0.0013127945453561551,3.04,100.0,False
50,0.0010740725724645017,3.8095238095238093,100.0,False
51,0.0016061722149061097,2.2580645161290325,100.0,False
52,0.0025931482914529624,-0.9512195121951219,100.0,False
53,0.0033957054729398806,-2.94,100.0,False
54,0.002737368804446305,-2.830188679245283,100.0,False
55,0.0009118685725297837,4.611111111111111,100.0,False
56,0.001019064259253355,4.611111111111111,100.0,False
57,0.001402711980517779,-0.9285714285714286,100.0,False
58,0.0015497534323003492,-0.9354838709677419,100.0,False
59,0.0007299179987967364,6.214285714285714,100.0,False
60,0.00280436610819379,1.2954545454545454,100.0,False
61,0.001191141545859864,4.611111111111111,100.0,False
62,0.0019122441099170828,-4.344827586206897,100.0,False
63,0.0014273951978793775,2.740740740740741,100.0,False
64,0.0035907028895962867,-6.086206896551724,100.0,False
65,0.0009806289635889698,4.315789473684211,100.0,False
66,0.0006696204250147275,6.769230769230769,100.0,False
67,0.0006967719641579606,6.769230769230769,100.0,False
68,0.0006900722332829901,6.769230769230769,100.0,False
69,0.0007627114159731718,5.733333333333333,100.0,False
70,0.001964784101346595,-0.9411764705882353,100.0,False
71,0.0026428673436384997,-4.88,100.0,False
72,0.0023286852483579423,-0.9523809523809523,100.0,False
73,0.000969697824530158,4.315789473684211,100.0,False
74,0.0007634166508978524,5.733333333333333,100.0,False
75,0.0028195286563459376,-4.62962962962963,100.0,False
76,0.002385104030963703,-5.260869565217392,100.0,False
77,0.0007672954420741007,5.733333333333333,100.0,False
78,0.0034179203685198445,-5.170212765957447,100.0,False
79,0.004649965531370981,-11.972222222222221,100.0,False
80,0.0017595607801013102,-0.9393939393939394,100.0,False
81,0.0006964193466956203,6.769230769230769,100.0,False
82,0.0012867008585999429,3.2083333333333335,100.0,False
83,0.0017923541972777457,-3.6944444444444446,100.0,False
84,0.0010285849284628057,-0.9,100.0,False
85,0.0020003984577670053,-3.6944444444444446,100.0,False
86,0.0008159566423273645,6.769230769230769,100.0,False
87,0.002503230856746086,-0.9473684210526315,100.0,False
88,0.0031478154469368747,-5.916666666666667,100.0,False
89,0.0018124533885384153,-6.9393939393939394,100.0,False
90,0.0017175993102682696,-0.9354838709677419,100.0,False
91,0.001420342849996814,-8.0,100.0,False
92,0.000864617842125881,5.3125,100.0,False
93,0.0009242101814379566,5.733333333333333,100.0,False
94,0.0017912963448907249,-0.9166666666666666,100.0,False
95,0.0012941058239448466,4.315789473684211,100.0,False
96,0.001004606946480635,6.769230769230769,100.0,False
97,0.001813863857933029,-6.6,100.0,False
98,0.0029055672994218185,-4.8431372549019605,100.0,False
99,0.0013068000498606125,-0.92,100.0,False
100,0.0016093457711576775,-7.125,100.0,False
101,0.0006653890163761389,6.769230769230769,100.0,False
102,0.002168949570204859,-10.609756097560975,100.0,False
103,0.0020677483794315776,-0.9285714285714286,100.0,False
104,0.003964477323734172,-3.0208333333333335,100.0,False
105,0.001202425302381016,-0.9130434782608695,100.0,False
106,0.0023195171961560845,-7.704545454545454,100.0,False
107,0.00209384206618779,-5.780487804878049,100.0,False
108,0.0022221947965590516,-3.3095238095238093,100.0,False
109,0.0010557364680607861,-0.9,100.0,False
110,0.0038498766716656974,-5.170212765957447,100.0,False
111,0.0023840461790314293,-5.9,100.0,False
112,0.0009235049465132761,4.9411764705882355,100.0,False
113,0.0008667335464451753,5.733333333333333,100.0,False
114,0.001883682101379236,-3.6216216216216215,100.0,False
115,0.00199687228359835,-6.0256410256410255,100.0,False
116,0.0010010807723119797,4.9411764705882355,100.0,False
117,0.0008709649555385113,4.9411764705882355,100.0,False
118,0.0011181497461620893,-0.9090909090909091,100.0,False
119,0.001456662441341905,-0.9090909090909091,100.0,False
120,0.002534966421990248,-0.9411764705882353,100.0,False
121,0.0009654664158915693,4.315789473684211,100.0,False
122,0.0015938306059979368,-0.9354838709677419,100.0,False
123,0.000662568077132164,6.769230769230769,100.0,False
124,0.001297631998113502,-0.92,100.0,False
125,0.000797620537923649,5.733333333333333,100.0,False
126,0.0008374663029826479,5.3125,100.0,False
127,0.0012549652938105282,-0.9166666666666666,100.0,False
128,0.0008145461724780034,5.3125,100.0,False
129,0.0010222378159596701,4.05,100.0,False
130,0.002849148516816058,-8.023809523809524,100.0,False
131,0.0042744280108308885,-4.769230769230769,100.0,False
132,0.0015183704845185275,-4.233333333333333,100.0,False
133,0.0008198354335036129,5.3125,100.0,False
134,0.0011304913546155149,-0.9047619047619048,100.0,False
135,0.001121323302413657,5.733333333333333,100.0,False
136,0.0011823261111203465,-0.9090909090909091,100.0,False
137,0.0013748552064498654,-4.592592592592593,100.0,False
138,0.0036707470376313722,-3.425,100.0,False
139,0.001990172553632874,4.315789473684211,100.0,False
140,0.0013163207195248106,4.315789473684211,100.0,False
141,0.0008893010594874795,4.9411764705882355,100.0,False
142,0.0015215440412248427,4.9411764705882355,100.0,False
143,0.0024270655007967434,-4.344827586206897,100.0,False
144,0.002385104030963703,-3.3095238095238093,100.0,False
145,0.004403485975217336,-6.549295774647887,100.0,False
146,0.0010476262677912018,6.769230769230769,100.0,False
147,0.0027207957868995436,-5.170212765957447,100.0,False
148,0.0007637692683601927,5.733333333333333,100.0,False
149,0.0009577088335390727,-0.8947368421052632,100.0,False
150,0.0010433948591526132,4.05,100.0,False
151,0.0007623587985108315,5.733333333333333,100.0,False
152,0.000718281624813244,6.769230769230769,100.0,False
153,0.0009101054852180823,4.611111111111111,100.0,False
154,0.0008127830856210494,5.3125,100.0,False
155,0.00150955504977901,-0.9310344827586207,100.0,False
156,0.0011227337722630182,3.8095238095238093,100.0,False
157,0.002060696031094267,-0.9090909090909091,100.0,False
158,0.0010920560589511297,-0.9,100.0,False
159,0.0007390860509985941,6.769230769230769,100.0,False
160,0.0008847170329318033,4.9411764705882355,100.0,False
161,0.0006981824335525744,6.769230769230769,100.0,False
162,0.002025786909598537,-0.9444444444444444,100.0,False
163,0.0031305371953749273,-4.5636363636363635,100.0,False
164,0.0021030101183896477,-3.6216216216216215,100.0,False
165,0.0008780173029663274,4.9411764705882355,100.0,False
166,0.0027398371262279397,-6.444444444444445,100.0,False
167,0.0014887506240484072,-0.8947368421052632,100.0,False
168,0.0011428329635236878,4.315789473684211,100.0,False
169,0.0016431970407211338,-0.9333333333333333,100.0,False
170,0.0007609483291162178,5.733333333333333,100.0,False
171,0.0025391978306288365,-5.260869565217392,100.0,False
172,0.0007055873984427308,6.769230769230769,100.0,False
173,0.0008106673813017551,5.3125,100.0,False
174,0.0012063040935572644,-0.9166666666666666,100.0,False
175,0.0014598359975934727,-4.730769230769231,100.0,False
176,0.001095934850127378,4.611111111111111,100.0,False
177,0.001923527866438235,5.733333333333333,100.0,False
178,0.0011445960503806418,-0.9090909090909091,100.0,False
179,0.0011840891979773005,-0.9130434782608695,100.0,False
180,0.0018413680145386024,-6.9393939393939394,100.0,False
181,0.0011209706854060641,4.315789473684211,100.0,False
182,0.00170349461495789,-0.9310344827586207,100.0,False
183,0.0024291812046612904,-5.0,100.0,False
184,0.0008625021378065867,4.9411764705882355,100.0,False
185,0.0013145576326678565,3.391304347826087,100.0,False
186,0.0012267559022802743,5.733333333333333,100.0,False
187,0.0017648500406721723,-0.9090909090909091,100.0,False
188,0.0013561664850385569,-0.9047619047619048,100.0,False
189,0.0030829338475086843,-2.8653846153846154,100.0,False
190,0.0023921563788462663,-0.9333333333333333,100.0,False
191,0.0014749985457456205,3.391304347826087,100.0,False
192,0.003403110437830037,-3.108695652173913,100.0,False
193,0.001734524944822624,-0.8666666666666667,100.0,False
194,0.0011033398154722818,3.8095238095238093,100.0,False
195,0.0016308554322677082,-0.9285714285714286,100.0,False
196,0.001241918450432422,-5.217391304347826,100.0,False
197,0.0008258299289991555,6.769230769230769,100.0,False
198,0.0023078808226273395,-7.413043478260869,100.0,False
199,0.0008561550243939564,4.9411764705882355,100.0,False
200,0.0024454016047457117,-3.0638297872340425,100.0,False
201,0.0009051688421095605,-0.8888888888888888,100.0,False
202,0.001137191085035738,4.9411764705882355,100.0,False
203,0.002060696031549014,-0.9090909090909091,100.0,False
204,0.0018142164753953693,-0.9333333333333333,100.0,False
205,0.0006636259290644375,6.769230769230769,100.0,False
206,0.00090446360718488,4.611111111111111,100.0,False
207,0.000886480120698252,4.9411764705882355,100.0,False
208,0.0010881772677748813,3.8095238095238093,100.0,False
209,0.001332188502601639,-5.217391304347826,100.0,False
210,0.0029101513255227474,-6.566037735849057,100.0,False
211,0.0011061607547162566,-0.9047619047619048,100.0,False
212,0.0008639126076559478,4.9411764705882355,100.0,False
213,0.002308938674559613,4.611111111111111,100.0,False
214,0.001335714676315547,3.8095238095238093,100.0,False
215,0.0021442663532980077,-3.6216216216216215,100.0,False
216,0.0011442434329183016,-5.409090909090909,100.0,False
217,0.0011244968591199722,3.8095238095238093,100.0,False
218,0.0009629980941099348,4.9411764705882355,100.0,False
219,0.0009517143375887827,4.9411764705882355,100.0,False
220,0.0007729373201073031,5.733333333333333,100.0,False
221,0.0009647611809668888,4.9411764705882355,100.0,False
222,0.0006812567989982199,6.769230769230769,100.0,False
223,0.0006914827031323512,6.769230769230769,100.0,False
224,0.0011008714936906472,4.9411764705882355,100.0,False
225,0.001727472597394808,4.9411764705882355,100.0,False
226,0.0012295768415242492,4.9411764705882355,100.0,False
227,0.0007687059119234618,6.214285714285714,100.0,False
228,0.0007087609556037933,6.214285714285714,100.0,False
229,0.0007080557206791127,6.214285714285714,100.0,False
230,0.0021072415270282363,-3.3658536585365852,100.0,False
231,0.0006593945204258489,6.769230769230769,100.0,False
232,0.0008007940941752167,-0.875,100.0,False
233,0.0006579840510312351,6.769230769230769,100.0,False
234,0.001157642893758748,-0.9130434782608695,100.0,False
235,0.0007630640338902595,6.769230769230769,100.0,False
236,0.0010116592943631986,-0.9,100.0,False
237,0.002160486753382429,-0.9393939393939394,100.0,False
238,0.0013840232586517232,6.214285714285714,100.0,False
239,0.0011957255724155402,-0.9166666666666666,100.0,False
240,0.0006615102251998906,6.769230769230769,100.0,False
241,0.0007613009465785581,5.733333333333333,100.0,False
242,0.000653047407467966,6.769230769230769,100.0,False
243,0.0015278911541827256,-7.32258064516129,100.0,False
244,0.0008850696508488909,4.9411764705882355,100.0,False
245,0.0006534000249303062,6.769230769230769,100.0,False
246,0.0007736425550319836,5.733333333333333,100.0,False
247,0.0014943925020816096,-0.9333333333333333,100.0,False
248,0.0008141935550156632,5.3125,100.0,False
249,0.0006685625726277067,6.769230769230769,100.0,False
250,0.0006593945208805962,6.769230769230769,100.0,False
251,0.0012609597893060709,4.611111111111111,100.0,False
252,0.00213509830109615,-0.9333333333333333,100.0,False
253,0.0016953844146883057,4.315789473684211,100.0,False
254,0.001746866553730797,-4.233333333333333,100.0,False
255,0.0008667335464451753,4.9411764705882355,100.0,False
256,0.0010190642587986076,5.3125,100.0,False
257,0.0011802104068010522,-0.9130434782608695,100.0,False
258,0.0011386015544303518,3.8095238095238093,100.0,False
259,0.001131901824464876,-0.9090909090909091,100.0,False
260,0.0009704030590000912,4.611111111111111,100.0,False
261,0.0013265466241136892,-0.92,100.0,False
262,0.005399630104420794,-5.916666666666667,100.0,False
263,0.0006780832422919048,6.769230769230769,100.0,False
264,0.0011012241111529875,3.8095238095238093,100.0,False
265,0.0008713175725461042,-0.8571428571428571,100.0,False
266,0.002505699178982468,-3.0638297872340425,100.0,False
267,0.0007588326247969235,5.733333333333333,100.0,False
268,0.0008512183812854346,4.9411764705882355,100.0,False
269,0.0009478355464125343,-6.105263157894737,100.0,False
270,0.0006541052598549868,6.769230769230769,100.0,False
271,0.0007563643030152889,5.733333333333333,100.0,False
272,0.002289897335231217,-0.9090909090909091,100.0,False
273,0.0024669112658557424,5.733333333333333,100.0,False
274,0.0017341723278150312,-4.730769230769231,100.0,False
275,0.0011103921633548453,-0.8947368421052632,100.0,False
276,0.0009838025198405376,5.3125,100.0,False
277,0.0014217533193914278,-0.8947368421052632,100.0,False
278,0.0010416317722956592,4.05,100.0,False
279,0.0017144257540167018,-4.730769230769231,100.0,False
280,0.0007263918250828283,6.214285714285714,100.0,False
281,0.0010405739199086383,5.733333333333333,100.0,False
282,0.0023286852483579423,-0.9259259259259259,100.0,False
283,0.001393191310853581,-0.9230769230769231,100.0,False
284,0.0011156814239257073,3.590909090909091,100.0,False
285,0.0008173671117219783,5.3125,100.0,False
286,0.000759537859721604,5.733333333333333,100.0,False
287,0.0008000888597052835,5.733333333333333,100.0,False
288,0.0015046184062157408,-4.344827586206897,100.0,False
289,0.0006597471378881892,6.769230769230769,100.0,False
290,0.0007623587989655789,-0.8666666666666667,100.0,False
291,0.0017158362234113156,-0.9259259259259259,100.0,False
292,0.0009365517894366349,4.611111111111111,100.0,False
293,0.0007979731553859892,6.769230769230769,100.0,False
294,0.0011689266502799,5.733333333333333,100.0,False
295,0.0026619086825121485,-0.9285714285714286,100.0,False
296,0.0007687059119234618,5.733333333333333,100.0,False
297,0.0009520669550511229,4.315789473684211,100.0,False
298,0.0006583366684935754,6.769230769230769,100.0,False
299,0.0013900177541472658,-4.730769230769231,100.0,False
300,0.000989091780866147,-0.8947368421052632,100.0,False
301,0.0009612350072529807,6.769230769230769,100.0,False
302,0.0008399346247642825,5.733333333333333,100.0,False
303,0.0009383148767483362,6.769230769230769,100.0,False
304,0.0006650363989137986,6.769230769230769,100.0,False
305,0.001574789267124288,-0.9130434782608695,100.0,False
306,0.0023840461790314293,-0.8947368421052632,100.0,False
307,0.001366745006180281,4.9411764705882355,100.0,False
308,0.001358634806365444,3.2083333333333335,100.0,False
309,0.0015215440407700953,-4.233333333333333,100.0,False
310,0.0008321770424117858,5.733333333333333,100.0,False
311,0.0008046728858062124,5.733333333333333,100.0,False
312,0.0008656756940581545,4.9411764705882355,100.0,False
313,0.0012091250332559866,-5.217391304347826,100.0,False
314,0.0020917263618684956,-5.9,100.0,False
315,0.001446083919290686,-0.9090909090909091,100.0,False
316,0.0007429648421748425,6.769230769230769,100.0,False
317,0.001108276459035551,-0.8947368421052632,100.0,False
318,0.0022958918307267595,-0.9259259259259259,100.0,False
319,0.0008004414767128765,5.733333333333333,100.0,False
320,0.0009065793119589216,5.3125,100.0,False
321,0.0007648271202924661,5.733333333333333,100.0,False
322,0.0006787884772165853,6.769230769230769,100.0,False
323,0.0008240668421422015,6.769230769230769,100.0,False
324,0.0008558024073863635,5.733333333333333,100.0,False
325,0.001052562911354471,4.9411764705882355,100.0,False
326,0.0011012241111529875,4.315789473684211,100.0,False
327,0.0011319018240101286,5.733333333333333,100.0,False
328,0.0007045295469652046,6.769230769230769,100.0,False
329,0.000977455407337402,5.733333333333333,100.0,False
330,0.0012077145629518782,6.769230769230769,100.0,False
331,0.0010758356593214558,6.769230769230769,100.0,False
332,0.0011795051718763716,-0.9130434782608695,100.0,False
333,0.0013667450066350284,-0.9259259259259259,100.0,False
334,0.0006911300856700109,6.769230769230769,100.0,False
335,0.0016922108579819906,-3.9393939393939394,100.0,False
336,0.0008956481724453624,5.3125,100.0,False
337,0.0014591307626687922,-4.464285714285714,100.0,False
338,0.0006876039119561028,6.769230769230769,100.0,False
339,0.0011015767286153277,5.733333333333333,100.0,False
340,0.0017764864142009174,-0.9310344827586207,100.0,False
341,0.0019573791360016912,-0.9230769230769231,100.0,False
342,0.000987328694009193,4.9411764705882355,100.0,False
343,0.0012560231457428017,4.9411764705882355,100.0,False
344,0.0007651797377548064,6.769230769230769,100.0,False
345,0.0021287511876835197,-3.5526315789473686,100.0,False
346,0.0006667994857707527,6.769230769230769,100.0,False
347,0.000801146711637557,5.733333333333333,100.0,False
348,0.0021312195094651543,-6.0256410256410255,100.0,False
349,0.0006734992166457232,6.769230769230769,100.0,False
350,0.000803615033873939,5.733333333333333,100.0,False
351,0.0007711742337050964,6.214285714285714,100.0,False
352,0.0008261825464614958,5.733333333333333,100.0,False
353,0.0009235049460585287,4.9411764705882355,100.0,False
354,0.0017458087013437762,6.769230769230769,100.0,False
355,0.0009580614505466656,5.733333333333333,100.0,False
356,0.0007701163813180756,6.769230769230769,100.0,False
357,0.0007263918246280809,6.769230769230769,100.0,False
358,0.00156526859746009,-0.9354838709677419,100.0,False
359,0.0007940943637549935,6.214285714285714,100.0,False
360,0.0006773780078219716,6.769230769230769,100.0,False
361,0.001034932041875436,-0.875,100.0,False
362,0.0007112292773854278,6.214285714285714,100.0,False
363,0.0008036150334191916,-0.875,100.0,False
364,0.0009171578335553932,4.9411764705882355,100.0,False
365,0.0013089157541799068,-0.9166666666666666,100.0,False
366,0.0007814001378392277,5.733333333333333,100.0,False
367,0.0013293675629029167,4.611111111111111,100.0,False
368,0.003267705360030959,-4.233333333333333,100.0,False
369,0.001390370371609606,-0.8571428571428571,100.0,False
370,0.0007390860509985941,6.769230769230769,100.0,False
371,0.0009460724591008329,5.733333333333333,100.0,False
372,0.003067418681894196,-0.9310344827586207,100.0,False
373,0.0016710538143343001,-7.533333333333333,100.0,False
374,0.0006660942508460721,6.769230769230769,100.0,False
375,0.0012771801893904922,4.611111111111111,100.0,False
376,0.0015331804147535877,5.733333333333333,100.0,False
377,0.0008864801202435046,4.9411764705882355,100.0,False
378,0.0007108766599230876,6.769230769230769,100.0,False
379,0.0009150421287813515,4.611111111111111,100.0,False
380,0.0007944469812173338,6.769230769230769,100.0,False
381,0.0014097643284003425,-0.9090909090909091,100.0,False
382,0.0011470643721622764,-0.8947368421052632,100.0,False
383,0.0007831632246961817,5.733333333333333,100.0,False
384,0.000783515842158522,5.733333333333333,100.0,False
385,0.0006703256599394081,6.769230769230769,100.0,False
386,0.0007648271202924661,5.733333333333333,100.0,False
387,0.0007574221554023097,5.733333333333333,100.0,False
388,0.0007115818943930208,6.214285714285714,100.0,False
389,0.0007701163813180756,6.769230769230769,100.0,False
390,0.0014235164062483818,-0.9047619047619048,100.0,False
391,0.001600177719410567,5.3125,100.0,False
392,0.0008166618767972977,6.769230769230769,100.0,False
393,0.0013618083630717592,-0.9230769230769231,100.0,False
394,0.0006600997553505294,6.769230769230769,100.0,False
395,0.0009552405113026907,6.769230769230769,100.0,False
396,0.0017331144754280103,-7.533333333333333,100.0,False
397,0.0018463046581018716,-3.8529411764705883,100.0,False
398,0.001044805328547227,-0.8888888888888888,100.0,False
399,0.0007158133030316094,6.214285714285714,100.0,False
400,0.0008226563722928404,5.733333333333333,100.0,False
401,0.0017782495015126187,-8.25925925925926,100.0,False
402,0.001272243545827223,5.733333333333333,100.0,False
403,0.0010705463982958463,4.9411764705882355,100.0,False
404,0.0007228656509141729,6.769230769230769,100.0,False
405,0.0011280230328338803,-0.9,100.0,False
406,0.001867461701749562,-4.03125,100.0,False
407,0.0009369044073537225,-0.8888888888888888,100.0,False
408,0.0006794937116865185,6.769230769230769,100.0,False
409,0.0011661057110359252,-0.9090909090909091,100.0,False
410,0.0015962989277795714,-0.9230769230769231,100.0,False
411,0.0016379077801502717,-5.041666666666667,100.0,False
412,0.001147064371707529,5.733333333333333,100.0,False
413,0.0016174559714272618,5.733333333333333,100.0,False
414,0.0014376211020135088,-0.9,100.0,False
415,0.0013678028585673019,4.611111111111111,100.0,False
416,0.0013240783018773072,-0.92,100.0,False
417,0.0007704689987804159,5.733333333333333,100.0,False
418,0.00103669512873239,5.3125,100.0,False
419,0.029391717369890102,4.9411764705882355,100.0,False
420,0.002772630543404375,-0.9310344827586207,100.0,False
421,0.0022556934486601676,-0.9230769230769231,100.0,False
422,0.0023843987960390223,-3.9393939393939394,100.0,False
423,0.0012687173716585676,5.733333333333333,100.0,False
424,0.002976443395255046,-0.875,100.0,False
425,0.0007546012161583349,6.769230769230769,100.0,False
426,0.0012077145634066255,-0.9130434782608695,100.0,False
427,0.0007253339726958075,6.769230769230769,100.0,False
428,0.0012680121371886344,6.769230769230769,100.0,False
429,0.004486351062041649,-3.1555555555555554,100.0,False
430,0.000965466415436822,6.769230769230769,100.0,False
431,0.0008617969028819061,5.733333333333333,100.0,False
432,0.0012112407371205336,5.733333333333333,100.0,False
433,0.0009890917813208944,6.769230769230769,100.0,False
434,0.0010405739199086383,-0.8888888888888888,100.0,False
435,0.0008237142246798612,5.733333333333333,100.0,False
436,0.0021939854050287977,-0.9375,100.0,False
437,0.0013536981632569223,-0.9,100.0,False
438,0.0008473395901091862,6.769230769230769,100.0,False
439,0.0006696204250147275,6.769230769230769,100.0,False
440,0.0006823146509304934,6.769230769230769,100.0,False
441,0.0020039246314809134,-3.6944444444444446,100.0,False
442,0.0006671521032330929,6.769230769230769,100.0,False
443,0.0016252135537797585,6.769230769230769,100.0,False
444,0.0015885413454270747,4.9411764705882355,100.0,False
445,0.002124519779044931,-3.6216216216216215,100.0,False
446,0.001031405868161528,4.9411764705882355,100.0,False
447,0.0007969153029989684,6.769230769230769,100.0,False
448,0.0014813456587035034,-0.9230769230769231,100.0,False
449,0.0008991743461592705,5.733333333333333,100.0,False
450,0.0007482541032004519,6.769230769230769,100.0,False
451,0.0006823146509304934,6.769230769230769,100.0,False
452,0.0006618628422074835,6.769230769230769,100.0,False
453,0.000913984276849078,5.733333333333333,100.0,False
454,0.0008695544852344028,4.9411764705882355,100.0,False
455,0.0045692161493207095,-6.267857142857143,100.0,False
456,0.0007965626859913755,5.733333333333333,100.0,False
457,0.0006742044511156564,6.769230769230769,100.0,False
458,0.0018674617012948147,-0.9444444444444444,100.0,False
459,0.0006953614943085995,6.769230769230769,100.0,False
460,0.0007821053723091609,5.733333333333333,100.0,False
461,0.0008399346247642825,6.769230769230769,100.0,False
462,0.0013300727978275972,-0.92,100.0,False
463,0.0010892351201619022,-0.9047619047619048,100.0,False
464,0.0008960007899077027,5.733333333333333,100.0,False
465,0.0010007281548496394,4.9411764705882355,100.0,False
466,0.0009051688421095605,6.769230769230769,100.0,False
467,0.0018568831792435958,-0.8571428571428571,100.0,False
468,0.0014104695628702757,3.8095238095238093,100.0,False
469,0.0007930365118227201,5.733333333333333,100.0,False
470,0.000795152215687267,5.733333333333333,100.0,False
471,0.0007983257723935822,5.733333333333333,100.0,False
472,0.0015797259102328098,-4.129032258064516,100.0,False
473,0.0006586892859559157,6.769230769230769,100.0,False
474,0.0007013559898041422,6.214285714285714,100.0,False
475,0.0007521328943767003,5.733333333333333,100.0,False
476,0.0009407831985299708,4.611111111111111,100.0,False
477,0.0008004414771676238,5.733333333333333,100.0,False
478,0.0008815434771349828,4.9411764705882355,100.0,False
479,0.0025741069521245663,-4.464285714285714,100.0,False
480,0.0016319132841999817,5.733333333333333,100.0,False
481,0.0014129378846519103,4.315789473684211,100.0,False
482,0.0021950432574158185,-3.5526315789473686,100.0,False
483,0.0008339401288139925,5.733333333333333,100.0,False
484,0.001924938336287596,-0.9411764705882353,100.0,False
485,0.0007045295465104573,6.769230769230769,100.0,False
486,0.0008935324681260681,4.9411764705882355,100.0,False
487,0.0009922653375724622,4.9411764705882355,100.0,False
488,0.000733796790427732,6.769230769230769,100.0,False
489,0.0007662375901418272,5.733333333333333,100.0,False
490,0.0009725187637741328,6.769230769230769,100.0,False
491,0.0013773235282315,5.733333333333333,100.0,False
492,0.0012761223374582187,-0.9047619047619048,100.0,False
493,0.0006752623035026772,6.769230769230769,100.0,False
494,0.0014295109021986718,-0.9259259259259259,100.0,False
495,0.0008960007899077027,4.9411764705882355,100.0,False
496,0.0008967060248323833,4.9411764705882355,100.0,False
497,0.0006742044511156564,6.769230769230769,100.0,False
498,0.001818447884033958,-4.03125,100.0,False
499,0.002010976979363477,-3.6216216216216215,100.0,False
500,0.0009076371634364477,4.611111111111111,100.0,False
501,0.0007249813556882145,6.769230769230769,100.0,False
502,0.001199251745674701,5.733333333333333,100.0,False
503,0.0007750530248813448,6.769230769230769,100.0,False
504,0.000982744667908264,6.769230769230769,100.0,False
505,0.0012747118676088576,5.733333333333333,100.0,False
506,0.0006664468683084124,6.769230769230769,100.0,False
507,0.0006562209641742811,6.769230769230769,100.0,False
508,0.0010021386242442532,-0.9,100.0,False
509,0.0014869875367367058,-0.9285714285714286,100.0,False
510,0.0006629206945945043,6.769230769230769,100.0,False
511,0.0012447393892216496,-0.9166666666666666,100.0,False
512,0.0007986783898559224,5.733333333333333,100.0,False
513,0.0014675935799459694,-0.9285714285714286,100.0,False
514,0.0006579840510312351,6.769230769230769,100.0,False
515,0.0007147554510993359,6.769230769230769,100.0,False
516,0.0026999913607141934,-0.9259259259259259,100.0,False
517,0.0011153288069181144,4.9411764705882355,100.0,False
518,0.0007292127643268032,6.769230769230769,100.0,False
519,0.0006650363989137986,6.769230769230769,100.0,False
520,0.0006995929034019355,6.769230769230769,100.0,False
521,0.0017391089713783003,-4.03125,100.0,False
522,0.0007620061815032386,5.733333333333333,100.0,False
523,0.0006615102251998906,6.769230769230769,100.0,False
524,0.000670678276947001,6.769230769230769,100.0,False
525,0.0006713835118716815,6.769230769230769,100.0,False
526,0.0007799896684446139,5.733333333333333,100.0,False
527,0.0013018634067520907,-0.9230769230769231,100.0,False
528,0.0009587666854713461,4.9411764705882355,100.0,False
529,0.0018279685532434087,-0.92,100.0,False
530,0.0010310532506991876,5.733333333333333,100.0,False
531,0.0010342268074055028,6.769230769230769,100.0,False
532,0.0009689925900602248,5.733333333333333,100.0,False
533,0.001032111102631461,6.769230769230769,100.0,False
534,0.0008103147638394148,-0.8571428571428571,100.0,False
