episode,length,time,reward,delta
580,14.0,0.000783515842158522,86.0,0.0
581,14.0,0.0012683647546509746,86.0,0.0
582,16.0,0.0009771027898750617,84.0,0.0
583,14.0,0.002719032699587842,86.0,0.0
584,14.0,0.0008508657642778417,86.0,0.0
585,14.0,0.0008194828160412726,86.0,0.0
586,14.0,0.0018604093538669986,86.0,0.0
587,15.0,0.002154844874439732,-14.0,0.0
588,14.0,0.0018565305622360029,86.0,0.0
589,14.0,0.0008163092597897048,86.0,0.0
590,17.0,0.0017500401099823648,83.0,0.0
591,18.0,0.0012563757627503946,82.0,0.0
592,14.0,0.001893555388051027,86.0,0.0
593,14.0,0.0007951522161420144,86.0,0.0
594,16.0,0.000872375424933125,84.0,0.0
595,16.0,0.000870612338076171,84.0,0.0
596,14.0,0.000767648059536441,86.0,0.0
597,16.0,0.0008677913983774488,84.0,0.0
598,14.0,0.0008233616072175209,86.0,0.0
599,15.0,0.0008360558335880341,-14.0,0.0
600,14.0,0.0017010262931762554,86.0,0.0
601,16.0,0.0009312625293205201,84.0,0.0
602,14.0,0.0018064588925881253,86.0,0.0
603,14.0,0.0021749440657004016,86.0,0.0
604,14.0,0.000817014494259638,86.0,0.0
605,16.0,0.0011678687978928792,84.0,0.0
606,16.0,0.0009012900504785648,84.0,0.0
607,15.0,0.0008367610680579673,85.0,0.0
608,16.0,0.0009252680333702301,84.0,0.0
609,16.0,0.0009196261548822804,84.0,0.0
610,14.0,0.0008025571810321708,86.0,0.0
611,14.0,0.0007814001378392277,86.0,0.0
612,14.0,0.0008688492507644696,86.0,0.0
613,14.0,0.0007782265811329125,86.0,0.0
614,14.0,0.0011777420850194176,86.0,0.0
615,17.0,0.001230987310918863,83.0,0.0
616,14.0,0.0020331918749434408,86.0,0.0
617,14.0,0.0012112407371205336,86.0,0.0
618,15.0,0.0008166618767972977,85.0,0.0
619,14.0,0.0007521328943767003,86.0,0.0
620,14.0,0.0007486067206627922,86.0,0.0
621,14.0,0.0007475488682757714,86.0,0.0
622,16.0,0.0008445186508652114,84.0,0.0
623,15.0,0.0007990310077730101,85.0,0.0
624,16.0,0.0008459291207145725,84.0,0.0
625,14.0,0.0007895103376540646,86.0,0.0
626,14.0,0.0007542485991507419,86.0,0.0
627,14.0,0.0007683532944611215,86.0,0.0
628,14.0,0.0010733673370850738,86.0,0.0
629,14.0,0.0011773894675570773,86.0,0.0
630,14.0,0.002039891605363664,86.0,0.0
631,14.0,0.0007676480599911883,86.0,0.0
632,16.0,0.0008572128767809772,84.0,0.0
633,14.0,0.000769411146393395,86.0,0.0
634,14.0,0.0007546012161583349,86.0,0.0
635,14.0,0.0007873946333347703,86.0,0.0
636,14.0,0.000947482928950194,86.0,0.0
637,16.0,0.0008526288506800483,84.0,0.0
638,14.0,0.0007538959812336543,86.0,0.0
639,14.0,0.0009083423988158756,86.0,0.0
640,14.0,0.0007627114164279192,86.0,0.0
641,14.0,0.0010451579460095672,86.0,0.0
642,14.0,0.0007997362422429433,86.0,0.0
643,14.0,0.003455297811797209,86.0,0.0
644,14.0,0.0008148987903950911,86.0,0.0
645,14.0,0.0007680006774535286,86.0,0.0
646,14.0,0.0008455765027974849,86.0,0.0
647,14.0,0.0007831632251509291,86.0,0.0
648,14.0,0.0008801330072856217,86.0,0.0
649,14.0,0.00075777477286465,86.0,0.0
650,14.0,0.0007651797377548064,86.0,0.0
651,14.0,0.000759537859721604,86.0,0.0
652,14.0,0.0007863367814024969,86.0,0.0
653,14.0,0.0007528381293013808,86.0,0.0
654,14.0,0.0008342927467310801,86.0,0.0
655,16.0,0.0013145576326678565,84.0,0.0
656,16.0,0.0014559572064172244,84.0,0.0
657,14.0,0.001907660083816154,86.0,0.0
658,14.0,0.0007634166508978524,86.0,0.0
659,14.0,0.0007528381293013808,86.0,0.0
660,14.0,0.0007475488682757714,86.0,0.0
661,14.0,0.0009065793115041743,86.0,0.0
662,16.0,0.0008501605288984138,84.0,0.0
663,14.0,0.0008413450941588962,86.0,0.0
664,14.0,0.0007651797382095538,86.0,0.0
665,14.0,0.0007517802773691074,86.0,0.0
666,14.0,0.0007605957116538775,86.0,0.0
667,14.0,0.0007531907463089738,86.0,0.0
668,14.0,0.0007503698075197462,86.0,0.0
669,14.0,0.0010892351197071548,86.0,0.0
670,14.0,0.0035593199422692123,86.0,0.0
671,14.0,0.0008656756945129018,86.0,0.0
672,14.0,0.0007616535640408983,86.0,0.0
673,17.0,0.0009016426679409051,83.0,0.0
674,14.0,0.0012055988590873312,86.0,0.0
675,14.0,0.0007768161121930461,86.0,0.0
676,14.0,0.0007884524852670438,86.0,0.0
677,14.0,0.0007605957116538775,86.0,0.0
678,14.0,0.000906226694041834,86.0,0.0
679,14.0,0.0008483974420414597,86.0,0.0
680,14.0,0.0008039676508815319,86.0,0.0
681,14.0,0.0010113066769008583,86.0,0.0
682,14.0,0.0008519236162101151,86.0,0.0
683,16.0,0.003112553708433552,84.0,0.0
684,16.0,0.0008854222683112312,84.0,0.0
685,14.0,0.000797620537923649,86.0,0.0
686,14.0,0.0008081990595201205,86.0,0.0
687,14.0,0.0008106673813017551,86.0,0.0
688,16.0,0.0008540393200746621,84.0,0.0
689,14.0,0.0007528381293013808,86.0,0.0
690,14.0,0.0007560116855529486,86.0,0.0
691,14.0,0.0007510750424444268,86.0,0.0
692,14.0,0.0008491026769661403,86.0,0.0
693,14.0,0.0007524855118390406,86.0,0.0
694,14.0,0.0012493234157773259,86.0,0.0
695,16.0,0.0013907229890719464,84.0,0.0
696,16.0,0.0027997820825476083,84.0,0.0
697,14.0,0.0012912848847008718,86.0,0.0
698,14.0,0.0007821053727639082,86.0,0.0
699,14.0,0.000864617842125881,86.0,0.0
700,14.0,0.000767648059536441,86.0,0.0
701,14.0,0.0007605957116538775,86.0,0.0
702,14.0,0.0007718794681750296,86.0,0.0
703,14.0,0.0007507224249820865,86.0,0.0
704,16.0,0.0009901496332531678,84.0,0.0
705,14.0,0.0007715268507126893,86.0,0.0
706,14.0,0.0007542485986959946,86.0,0.0
707,14.0,0.0012697752240455884,86.0,0.0
708,14.0,0.001976067857867747,86.0,0.0
709,16.0,0.0020166188573966792,84.0,0.0
710,14.0,0.0007627114164279192,86.0,0.0
711,16.0,0.0011710423545991944,84.0,0.0
712,14.0,0.000769411146393395,86.0,0.0
713,14.0,0.0010176537898587412,86.0,0.0
714,14.0,0.0008099621468318219,86.0,0.0
715,14.0,0.0007634166508978524,86.0,0.0
716,14.0,0.0007556590680906083,86.0,0.0
717,14.0,0.0010035490940936143,86.0,0.0
718,16.0,0.0008857748857735714,84.0,0.0
719,14.0,0.0012348661025498586,86.0,0.0
720,14.0,0.0011498853114062513,86.0,0.0
721,16.0,0.0030406197606680507,84.0,0.0
722,14.0,0.0007845736945455428,86.0,0.0
723,14.0,0.000922094476663915,86.0,0.0
724,14.0,0.0008159566423273645,86.0,0.0
725,14.0,0.0010994610242960334,86.0,0.0
726,16.0,0.0013529929283322417,84.0,0.0
727,16.0,0.0010807723024299776,84.0,0.0
728,14.0,0.0012390975111884472,86.0,0.0
729,14.0,0.0007926838943603798,86.0,0.0
730,14.0,0.0013424144062810228,86.0,0.0
731,16.0,0.002936245012733707,84.0,0.0
732,14.0,0.0009034057547978591,86.0,0.0
733,14.0,0.0007697637643104827,86.0,0.0
734,15.0,0.0008931798511184752,-14.0,0.0
735,15.0,0.0008321770419570385,85.0,0.0
736,14.0,0.0007687059114687145,86.0,0.0
737,14.0,0.0008466343551845057,86.0,0.0
738,14.0,0.0010183590243286744,86.0,0.0
739,14.0,0.0007729373205620504,86.0,0.0
740,14.0,0.0008984691116893373,86.0,0.0
741,14.0,0.0007598904771839443,86.0,0.0
742,14.0,0.0007468436338058382,86.0,0.0
743,14.0,0.0008921219987314544,86.0,0.0
744,14.0,0.0008526288511347957,86.0,0.0
745,14.0,0.0028593744214049366,86.0,0.0
746,14.0,0.0007704689987804159,86.0,0.0
747,14.0,0.0007521328943767003,86.0,0.0
748,14.0,0.0007531907467637211,86.0,0.0
749,14.0,0.0007503698075197462,86.0,0.0
750,14.0,0.0007577747724099027,86.0,0.0
751,14.0,0.0007845736945455428,86.0,0.0
752,14.0,0.000808904294444801,86.0,0.0
753,14.0,0.0007641218858225329,86.0,0.0
754,16.0,0.0009774554068826546,84.0,0.0
755,16.0,0.0008575654942433175,84.0,0.0
756,14.0,0.0009510091031188495,86.0,0.0
757,15.0,0.0008755489811846928,-14.0,0.0
758,14.0,0.0019457427620181988,86.0,0.0
759,14.0,0.0007747004074190045,86.0,0.0
760,14.0,0.0007715268507126893,86.0,0.0
761,14.0,0.000783515842158522,86.0,0.0
762,14.0,0.0008039676508815319,86.0,0.0
763,14.0,0.000807141207587847,86.0,0.0
764,16.0,0.0008610916684119729,84.0,0.0
765,14.0,0.0008455765027974849,86.0,0.0
766,14.0,0.0007697637638557353,86.0,0.0
767,14.0,0.0008113726157716883,86.0,0.0
768,14.0,0.000765532355671894,86.0,0.0
769,15.0,0.001380849701945408,85.0,0.0
770,14.0,0.0008543919375370024,86.0,0.0
771,14.0,0.002188343526540848,86.0,0.0
772,16.0,0.0012845851542806486,84.0,0.0
773,14.0,0.0007595378592668567,86.0,0.0
774,14.0,0.0007598904771839443,86.0,0.0
775,14.0,0.0007584800073345832,86.0,0.0
776,14.0,0.0007623587989655789,86.0,0.0
777,14.0,0.0007531907467637211,86.0,0.0
778,14.0,0.0007482541032004519,86.0,0.0
779,15.0,0.0008004414767128765,85.0,0.0
780,14.0,0.0007750530248813448,86.0,0.0
781,16.0,0.0008459291207145725,84.0,0.0
782,14.0,0.0007447279290317965,86.0,0.0
783,14.0,0.0009094002507481491,86.0,0.0
784,14.0,0.000831119190024765,86.0,0.0
785,14.0,0.0015603319538968208,86.0,0.0
786,14.0,0.0011445960503806418,86.0,0.0
787,14.0,0.0007609483291162178,86.0,0.0
788,14.0,0.0007507224249820865,86.0,0.0
789,14.0,0.0007503698075197462,86.0,0.0
790,14.0,0.0007789318160575931,86.0,0.0
791,15.0,0.0008050255032685527,85.0,0.0
792,16.0,0.0008480448245791194,84.0,0.0
793,15.0,0.0008427555640082574,85.0,0.0
794,14.0,0.0007588326252516708,86.0,0.0
795,14.0,0.000808904294444801,86.0,0.0
796,14.0,0.000753543363771314,86.0,0.0
797,14.0,0.0012316925458435435,86.0,0.0
798,14.0,0.0008180723466466588,86.0,0.0
799,14.0,0.0026805974043782044,86.0,0.0
800,14.0,0.001175273763237783,86.0,0.0
801,14.0,0.0007694111468481424,86.0,0.0
802,14.0,0.001267659519726294,86.0,0.0
803,15.0,0.0008737858938729914,85.0,0.0
804,14.0,0.0008335875118063996,86.0,0.0
805,14.0,0.0008036150334191916,86.0,0.0
806,14.0,0.0008085516769824608,86.0,0.0
807,16.0,0.0009136316598414851,84.0,0.0
808,14.0,0.0007613009465785581,86.0,0.0
809,16.0,0.0008942377030507487,84.0,0.0
810,16.0,0.0008639126072012004,84.0,0.0
811,14.0,0.0013977753369545098,86.0,0.0
812,14.0,0.0025963218477045302,86.0,0.0
813,16.0,0.0008600338160249521,84.0,0.0
814,14.0,0.0008036150334191916,86.0,0.0
815,14.0,0.0007584800073345832,86.0,0.0
816,14.0,0.0007821053723091609,86.0,0.0
817,14.0,0.0007687059119234618,86.0,0.0
818,14.0,0.0009143368943114183,86.0,0.0
819,14.0,0.0007715268507126893,86.0,0.0
820,18.0,0.0009510091026641021,82.0,0.0
821,14.0,0.0007866893988648371,86.0,0.0
822,14.0,0.0007648271202924661,86.0,0.0
823,16.0,0.0008519236162101151,84.0,0.0
824,16.0,0.004795596514213685,84.0,0.0
825,14.0,0.0010973453199767391,86.0,0.0
826,14.0,0.0008046728853514651,86.0,0.0
827,14.0,0.0008420503290835768,86.0,0.0
828,16.0,0.0013050369630036585,84.0,0.0
829,14.0,0.0009175104505629861,86.0,0.0
830,14.0,0.0008684966333021293,86.0,0.0
831,14.0,0.0020691588488261914,86.0,0.0
832,14.0,0.0026344045263613225,86.0,0.0
833,14.0,0.003975055845785391,86.0,0.0
834,14.0,0.0010931139108834032,86.0,0.0
835,14.0,0.00085474455545409,86.0,0.0
836,14.0,0.0009337308506474074,86.0,0.0
837,14.0,0.0008593285815550189,86.0,0.0
838,14.0,0.0008148987899403437,86.0,0.0
839,14.0,0.00075777477286465,86.0,0.0
840,14.0,0.0008286508682431304,86.0,0.0
841,14.0,0.0007567169204776292,86.0,0.0
842,14.0,0.000753543363771314,86.0,0.0
843,14.0,0.001294105824399594,86.0,0.0
844,14.0,0.0013988331888867833,86.0,0.0
845,14.0,0.0011851470503643213,86.0,0.0
846,14.0,0.0008431081814705976,86.0,0.0
847,14.0,0.0007701163813180756,86.0,0.0
848,14.0,0.0007845736940907955,86.0,0.0
849,14.0,0.0008815434771349828,86.0,0.0
850,14.0,0.0007701163813180756,86.0,0.0
851,14.0,0.0007905681900410855,86.0,0.0
852,14.0,0.000878722537891008,86.0,0.0
853,14.0,0.0007919786594356992,86.0,0.0
854,14.0,0.0009792184937396087,86.0,0.0
855,14.0,0.0008032624159568513,86.0,0.0
856,15.0,0.0008487500595038,85.0,0.0
857,16.0,0.004535364879757253,84.0,0.0
858,14.0,0.0008117252332340286,86.0,0.0
859,14.0,0.0009446619901609665,86.0,0.0
860,14.0,0.001426689962954697,86.0,0.0
861,15.0,0.0013068000503153598,-14.0,0.0
862,14.0,0.000817014494259638,86.0,0.0
863,14.0,0.0008050255028138054,86.0,0.0
864,14.0,0.0007531907467637211,86.0,0.0
865,14.0,0.0008215985203605669,86.0,0.0
866,14.0,0.000982744667908264,86.0,0.0
867,14.0,0.0025592970223442535,86.0,0.0
868,14.0,0.0008420503290835768,86.0,0.0
869,14.0,0.0007514276599067671,86.0,0.0
870,14.0,0.0007486067206627922,86.0,0.0
871,14.0,0.001519075719443208,86.0,0.0
872,16.0,0.0012158247636762098,84.0,0.0
873,15.0,0.0015077919624673086,85.0,0.0
874,14.0,0.0009686399725978845,86.0,0.0
875,14.0,0.0009943810418917565,86.0,0.0
876,14.0,0.0010088383546644764,86.0,0.0
877,14.0,0.0009707556769171788,86.0,0.0
878,14.0,0.00326276871646769,86.0,0.0
879,17.0,0.0010211799635726493,-16.0,0.0
880,14.0,0.0008677913988321961,86.0,0.0
881,16.0,0.000850513146360754,84.0,0.0
882,14.0,0.0009414884334546514,86.0,0.0
883,14.0,0.0011311965895401954,86.0,0.0
884,14.0,0.0008265351639238361,86.0,0.0
885,14.0,0.0007919786598904466,86.0,0.0
886,14.0,0.0009104581026804226,86.0,0.0
887,14.0,0.0007665902076041675,86.0,0.0
888,14.0,0.0009323203812527936,86.0,0.0
889,14.0,0.0011153288069181144,86.0,0.0
890,16.0,0.0030265150644481764,84.0,0.0
891,15.0,0.0008614442858743132,85.0,0.0
892,14.0,0.0008127830856210494,86.0,0.0
893,14.0,0.0009746344676386798,86.0,0.0
894,14.0,0.0007549538336206751,86.0,0.0
895,14.0,0.0009055214595719008,86.0,0.0
896,14.0,0.0007644745032848732,86.0,0.0
897,16.0,0.0008949429375206819,84.0,0.0
898,14.0,0.0007856315464778163,86.0,0.0
899,14.0,0.0009002321985462913,86.0,0.0
900,17.0,0.0009111633376051032,83.0,0.0
901,14.0,0.00112767041537154,86.0,0.0
902,14.0,0.0007930365118227201,86.0,0.0
903,14.0,0.004011022819668142,86.0,0.0
904,16.0,0.0011174445112374087,84.0,0.0
905,14.0,0.000834645363738673,86.0,0.0
906,16.0,0.0008558024073863635,84.0,0.0
907,16.0,0.001034932041875436,84.0,0.0
908,14.0,0.0007856315464778163,86.0,0.0
909,16.0,0.0008529814681423886,84.0,0.0
910,14.0,0.0008141935554704105,86.0,0.0
911,16.0,0.0008960007899077027,84.0,0.0
912,14.0,0.0008536867030670692,86.0,0.0
913,14.0,0.001669290727477346,86.0,0.0
914,14.0,0.0016749326059652958,86.0,0.0
915,14.0,0.0010141276156900858,86.0,0.0
916,15.0,0.0013022160237596836,85.0,0.0
917,16.0,0.0011185023631696822,84.0,0.0
918,16.0,0.0010148328506147664,84.0,0.0
919,14.0,0.0010754830418591155,86.0,0.0
920,14.0,0.0009901496332531678,86.0,0.0
921,14.0,0.0007747004074190045,86.0,0.0
922,14.0,0.0007708216162427561,86.0,0.0
923,14.0,0.000765884972679487,86.0,0.0
924,14.0,0.0009672295027485234,86.0,0.0
925,14.0,0.0008325296598741261,86.0,0.0
926,14.0,0.003615386106957885,86.0,0.0
927,14.0,0.0010222378155049228,86.0,0.0
928,14.0,0.0008078464420577802,86.0,0.0
929,16.0,0.0009023479028655856,84.0,0.0
930,14.0,0.0007581273898722429,86.0,0.0
931,14.0,0.0007799896679898666,86.0,0.0
932,14.0,0.0007627114159731718,86.0,0.0
933,14.0,0.0008113726162264356,86.0,0.0
934,14.0,0.0007665902076041675,86.0,0.0
935,14.0,0.0009693452070678177,86.0,0.0
936,14.0,0.000799383624780603,86.0,0.0
937,14.0,0.0007880998682594509,86.0,0.0
938,16.0,0.0012189983194730303,84.0,0.0
939,14.0,0.0010677254590518714,86.0,0.0
940,14.0,0.0026030215781247534,86.0,0.0
941,14.0,0.0008261825464614958,86.0,0.0
942,14.0,0.000818777581116592,86.0,0.0
943,14.0,0.0009270311202271841,86.0,0.0
944,14.0,0.0007898629555711523,86.0,0.0
945,16.0,0.0010158907025470398,84.0,0.0
946,14.0,0.0007799896684446139,86.0,0.0
947,14.0,0.0007613009465785581,86.0,0.0
948,14.0,0.0008297087206301512,86.0,0.0
949,14.0,0.0007697637643104827,86.0,0.0
950,14.0,0.0008032624164115987,86.0,0.0
951,14.0,0.001117797128699749,86.0,0.0
952,14.0,0.0008364084510503744,86.0,0.0
953,14.0,0.00109240867641347,86.0,0.0
954,14.0,0.0018798033102029876,86.0,0.0
955,14.0,0.0007694111468481424,86.0,0.0
956,14.0,0.0007567169209323765,86.0,0.0
957,14.0,0.0007471962508134311,86.0,0.0
958,14.0,0.0007486067206627922,86.0,0.0
959,15.0,0.0009238575639756164,85.0,0.0
960,14.0,0.000756011686007696,86.0,0.0
961,14.0,0.0007475488682757714,86.0,0.0
962,14.0,0.0007722320856373699,86.0,0.0
963,14.0,0.0007426122247125022,86.0,0.0
964,16.0,0.0008519236162101151,84.0,0.0
965,14.0,0.001155879806901794,86.0,0.0
966,14.0,0.0011237916241952917,86.0,0.0
967,14.0,0.0023755833612995048,86.0,0.0
968,14.0,0.000775405642343685,86.0,0.0
969,14.0,0.0008067885901255067,86.0,0.0
970,14.0,0.0007690585293858021,86.0,0.0
971,14.0,0.0007514276594520197,86.0,0.0
972,17.0,0.0009492460158071481,83.0,0.0
973,14.0,0.0008956481729001098,86.0,0.0
974,14.0,0.0007701163813180756,86.0,0.0
975,14.0,0.0009118685720750364,86.0,0.0
976,14.0,0.0008177197291843186,86.0,0.0
977,14.0,0.0014986239107201982,86.0,0.0
978,14.0,0.003063539890717948,86.0,0.0
979,14.0,0.0010310532506991876,86.0,0.0
980,14.0,0.0007877472507971106,86.0,0.0
981,14.0,0.0008688492507644696,86.0,0.0
982,14.0,0.0007838684596208623,86.0,0.0
983,14.0,0.0008561550248487038,86.0,0.0
984,14.0,0.0008293561031678109,86.0,0.0
985,16.0,0.000886480120698252,84.0,0.0
986,14.0,0.0007605957121086249,86.0,0.0
987,14.0,0.0007983257723935822,86.0,0.0
988,14.0,0.0008388767723772617,86.0,0.0
989,14.0,0.0008036150334191916,86.0,0.0
990,14.0,0.0012958689108018007,86.0,0.0
991,14.0,0.0010342268069507554,86.0,0.0
992,14.0,0.0020631643528759014,86.0,0.0
993,16.0,0.0008759015986470331,84.0,0.0
994,14.0,0.0007581273903269903,86.0,0.0
995,14.0,0.0007524855118390406,86.0,0.0
996,14.0,0.00075178027691436,86.0,0.0
997,14.0,0.0007803422854522069,86.0,0.0
998,14.0,0.0007556590680906083,86.0,0.0
999,16.0,0.000856507642311044,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
