episode,length,time,reward,delta
457,12.0,0.0006731465989560093,0.0,1.563658949185813e-05
458,7.0,0.0003910526862682673,0.0,0.000141851390433328
459,19.0,0.0009767501722990346,0.0,1.3699924258045741e-06
460,27.0,0.0013991858064628104,0.0,0.00019095045629253387
461,50.0,0.002416839596207865,0.0,0.0001413326297803498
462,18.0,0.0009192735376473138,0.0,0.00016334100341617328
463,24.0,0.0012532022066125137,0.0,0.00014818695022879495
464,30.0,0.00221972647466373,0.0,0.0001437796676513485
465,20.0,0.0015511639018086498,0.0,0.00017477070810937
466,6.0,0.00036249067773042043,0.0,0.00011598375947945876
467,16.0,0.0008230089899825543,0.0,0.0001478324309873368
468,30.0,0.0015363539714599028,0.0,0.00016290730765803664
469,10.0,0.0005581933295388808,0.0,1.629073076580366e-05
470,6.0,0.000349091216889974,0.0,0.0001472277728523476
471,8.0,0.00044218220796210517,0.0,1.7477070810936984e-05
472,23.0,0.0011625795372083303,0.0,0.00014283422921391846
473,87.0,0.004208135940984903,0.0,0.00015512763574091528
474,9.0,0.0014298635194336384,0.0,3.769411180916312e-06
475,20.0,0.001137191085035738,0.0,0.00016270364677752923
476,15.0,0.0008991743463866442,0.0,1.1598375947945876e-05
477,6.0,0.00034732812991933315,0.0,0.00014281102595611298
478,29.0,0.0014746459280559066,0.0,3.7694111809161764e-07
479,28.0,0.0013868441977820112,0.0,0.00014798729228541693
480,17.0,0.0008610916681845993,0.0,0.00014368215662266683
481,19.0,0.0009598245375173065,0.0,0.0001544810077194424
482,41.0,0.002143208500910987,0.0,1.4368215662266672e-05
483,20.0,0.0010215325809213027,0.0,0.00016037500350471774
484,16.0,0.0008261825465751826,0.0,-1.984009988013441e-06
485,25.0,0.0018075167448614593,0.0,1.5512763574091512e-05
486,18.0,0.0014559572064172244,0.0,1.8233031010212505e-06
487,9.0,0.0004947221991642436,0.0,0.0001629113095622044
488,14.0,0.0008290034855917838,0.0,0.00016294620406772886
489,19.0,0.0009848603723412452,0.0,0.0001439411728335146
490,8.0,0.0005211685036101699,0.0,1.4394117283351445e-05
491,21.0,0.001164342624292658,0.0,0.0001859521349902404
492,34.0,0.00173946158849958,0.0,0.00016156981861626386
493,83.0,0.005674319051763632,0.0,0.00016760502289387354
494,22.0,0.002557533935032552,0.0,0.00017699550432104252
495,9.0,0.001044100093963607,0.0,1.5677846332281647e-05
496,21.0,0.0012158247633351493,0.0,1.8595213499024036e-05
497,7.0,0.00041326758196191804,0.0,0.00018665614563863686
498,15.0,0.0008875379725168386,0.0,1.859521349902401e-06
499,15.0,0.0009605297723283002,0.0,0.00016311196404425688
500,21.0,0.0010976979373253926,0.0,0.0001569088531317852
501,15.0,0.001145653902540289,0.0,0.00014829050756094377
502,15.0,0.0010187116419047015,0.0,0.0001894018340305157
503,19.0,0.0010345794244130957,0.0,0.00016146989724316033
504,19.0,0.0012436815370620025,0.0,1.5512763574091512e-06
505,20.0,0.0020635169705656153,0.0,1.8595213499024823e-07
506,10.0,0.0005687718512490392,0.0,0.00019005233927583707
507,26.0,0.0013998910411601173,0.0,1.6146989724316016e-05
508,15.0,0.0008339401290413662,0.0,1.8595213499024823e-08
509,27.0,0.0013621609804204127,0.0,-2.6135891973053002e-05
510,20.0,0.001017301172282714,0.0,1.5512763574092596e-07
511,15.0,0.0008060833552008262,0.0,-0.00019927414796739186
512,7.0,0.00039881026884813764,0.0,0.0001633407859098672
513,14.0,0.001016243320123067,0.0,0.0001630194217601842
514,33.0,0.001967252422900856,0.0,0.00012797144187057415
515,32.0,0.001610051006082358,0.0,0.00014818864538524603
516,23.0,0.001780365205831913,0.0,1.551276357410615e-08
517,7.0,0.0009964967462110508,0.0,0.0001893236882901197
518,18.0,0.00102929016361486,0.0,1.893236882901197e-05
519,31.0,0.0017116048146590401,0.0,0.00016335099425549574
520,16.0,0.0008219511378229072,0.0,1.633509942554958e-05
521,18.0,0.0009192735376473138,0.0,-6.040655908603462e-06
522,10.0,0.00053597843384523,0.0,0.0001597829222514555
523,13.0,0.0006805515641872262,0.0,0.00015148734275423332
524,23.0,0.0012059514763222978,0.0,0.00015668451100418754
525,7.0,0.00039528409502054274,0.0,1.566845110041875e-05
526,22.0,0.001151295780800865,0.0,1.5668451100418887e-06
527,10.0,0.0007916260422007326,0.0,4.905217440787985e-05
528,7.0,0.00047603347741187463,0.0,-2.816866474194632e-05
529,9.0,0.0010448053287746006,0.0,-2.816866474194635e-06
530,4.0,0.0006269537207117537,0.0,0.0001626154653792708
531,13.0,0.0007105240423470605,0.0,3.279219553531485e-05
532,4.0,0.00029619860822549526,0.0,1.6261546537927083e-05
533,9.0,0.0005042428688284417,0.0,-2.9794662629202816e-05
534,18.0,0.0009182156854876666,0.0,0.0001549424365999382
535,63.0,0.0030892809602391935,0.0,0.000162118383993195
536,28.0,0.0015642107453004428,0.0,0.00016287797458188171
537,13.0,0.0007789318161712799,0.0,0.00019040887467768682
538,5.0,0.00030748236474664736,0.0,0.0001438503908711174
539,19.0,0.0009704030592274648,0.0,0.0001898281865897778
540,15.0,0.0007722320856373699,0.0,1.9040887467768687e-05
541,10.0,0.0006519895554220057,0.0,-2.979466262920268e-06
542,15.0,0.0014785247193458417,0.0,1.8982818658977782e-05
543,11.0,0.0013050369631173453,0.0,0.00015859971267074738
544,16.0,0.0008921219986177675,0.0,0.00015393031077020388
545,20.0,0.0010800670677326707,0.0,1.5859971267074728e-05
546,6.0,0.0003716587298185914,0.0,1.5859971267074755e-06
547,39.0,0.0019214121621189406,0.0,1.89828186589777e-06
548,21.0,0.0010578521721527068,0.0,0.00016625733675359807
549,20.0,0.0010120119113707915,0.0,0.000162711301907961
550,13.0,0.0007126397466663548,0.0,1.6625733675359816e-05
551,9.0,0.000496837903483538,0.0,1.6625733675359707e-06
552,14.0,0.0007345020248976653,0.0,1.62711301907961e-05
553,20.0,0.0010208273462239958,0.0,1.6271130190796126e-06
554,13.0,0.0006837251206661676,0.0,0.0001244563950064615
555,15.0,0.0008311191899110781,0.0,1.5393031077020372e-05
556,16.0,0.0019845306751449243,0.0,0.00018611170114038355
557,24.0,0.0013882546672903118,0.0,0.00016015751988261297
558,10.0,0.0006089702337703784,0.0,-2.9794662629201597e-07
559,14.0,0.0007620061813895518,0.0,0.00016135796110307708
560,12.0,0.0006385900945815592,0.0,0.00016127611469095833
561,33.0,0.0016403761017045326,0.0,0.00016308174210319037
562,12.0,0.0006329482163209832,0.0,0.00019589820918043227
563,14.0,0.0008081990596338073,0.0,0.0001620555907526358
564,4.0,0.00025882116483444406,0.0,1.630817421031903e-05
565,31.0,0.0018061062753531587,0.0,0.00016100309731023526
566,14.0,0.0007507224248683997,0.0,0.0001614667379010745
567,15.0,0.0010317584852828077,0.0,1.7568116818220602e-05
568,25.0,0.002641104256554172,0.0,0.000147194077173096
569,11.0,0.000599449564333554,0.0,1.47194077173096e-05
570,12.0,0.0006696204250147275,0.0,1.756811681822071e-06
571,20.0,0.0010151854679634198,0.0,0.00016139271920682507
572,17.0,0.0009629980941099348,0.0,0.00014803707044906691
573,18.0,0.0010740725721234412,0.0,0.00015726465941835312
574,6.0,0.00035261739083125576,0.0,1.6139271920682507e-05
575,7.0,0.00039598932983153645,0.0,1.6139271920682398e-06
576,9.0,0.0004919012600339556,0.0,1.613927192068321e-07
577,41.0,0.002186933057373608,0.0,0.00017479630863277538
578,7.0,0.0003963419471801899,0.0,1.5148734275423353e-05
579,11.0,0.0005856974860307673,0.0,0.00014183248927741776
580,17.0,0.0009954388940514036,0.0,0.00014713555443026364
581,19.0,0.001540232762749838,0.0,2.1973852680048152e-06
582,30.0,0.002114293874797113,0.0,2.1973852680048423e-07
583,14.0,0.000735207259708659,0.0,2.197385268003487e-08
584,28.0,0.0013889599022149923,0.0,-1.559425131945677e-05
585,29.0,0.001684453275515807,0.0,3.151445705078864e-05
586,52.0,0.0028424487867368953,0.0,0.00013153556168333256
587,19.0,0.0009739292332824334,0.0,0.00016261712444590905
588,12.0,0.0006400005642035467,0.0,0.00019289620368896675
589,35.0,0.0019743047707834194,0.0,0.0001703135958261875
590,50.0,0.003224686038265645,0.0,-1.6042522600115573e-05
591,18.0,0.0009580614506603524,0.0,0.0001485855024861418
592,9.0,0.0004908434079879953,0.0,1.244563950064613e-05
593,25.0,0.0012408605980454013,0.0,0.00016323501456746666
594,21.0,0.001047978885253542,0.0,0.00014866162969985331
595,6.0,0.0003430967211670577,0.0,-1.6042522600115655e-06
596,7.0,0.00041397281677291176,0.0,1.4866162969985315e-05
597,10.0,0.0005345679643369294,0.0,0.00019219945421190558
598,31.0,0.0015994724843721997,0.0,0.00019567417838398972
599,57.0,0.0028741843518673704,0.0,0.0001560778658086181
600,28.0,0.002056817240145392,0.0,0.0001565030583206578
601,26.0,0.0022253683529243062,0.0,0.00017134285085569225
602,19.0,0.0011484748415568902,0.0,1.5650305832065782e-05
603,5.0,0.00030677712993565365,0.0,1.56503058320657e-06
604,14.0,0.0007267444423177949,0.0,0.00016198745231195963
605,9.0,0.00048731723393302673,0.0,0.00016180527436249735
606,12.0,0.0006269537207117537,0.0,0.00014128005584691574
607,15.0,0.0007715268508263762,0.0,-2.6135891973053083e-06
608,6.0,0.0003603749732974393,0.0,0.0001479325573210222
609,18.0,0.0009545352768327575,0.0,1.6198745231195963e-05
610,5.0,0.00030078263432642416,0.0,0.00014851822155374021
611,16.0,0.0008219511378229072,0.0,-1.6042522600116468e-07
612,14.0,0.0007211025640572188,0.0,0.00014218171113590874
613,14.0,0.0007263918248554546,0.0,0.00018455490864626502
614,23.0,0.001221114024133385,0.0,1.4218171113590858e-05
615,28.0,0.003330823872943256,0.0,-0.00033098656983483683
616,14.0,0.0007799896683309271,0.0,0.0001414941291726189
617,16.0,0.001026469224370885,0.0,-1.6042522600113757e-08
618,30.0,0.0014989765279551648,0.0,-1.6042522600059547e-09
619,27.0,0.0013452353457523714,0.0,0.00014894742737131688
620,17.0,0.0008603864334872924,0.0,0.00015748830369264512
621,12.0,0.0006280115728714009,0.0,0.00016277139977722584
622,21.0,0.0011590533633807354,0.0,3.3073721757508306e-05
623,10.0,0.0005444412513497809,0.0,0.00014277251234542736
624,5.0,0.0003021931039484116,0.0,1.4277251234542731e-05
625,5.0,0.00031559256467517116,0.0,1.4277251234542812e-06
626,18.0,0.0009164525986307126,0.0,0.00016137578252573017
627,11.0,0.0008110199986504085,0.0,0.00012746116359542835
628,24.0,0.0021407401791293523,0.0,1.5607786580861807e-05
629,5.0,0.00034591766041103256,0.0,0.00019225862356664374
630,24.0,0.001341003937000096,0.0,-2.9766510006983476e-05
631,15.0,0.0008960007897940159,0.0,0.00015997347499706533
632,27.0,0.0015137864584175986,0.0,-2.9766510006983557e-06
633,12.0,0.0006946562598386663,0.0,3.2776217082664466e-05
634,22.0,0.0012390975109610736,0.0,1.274611635954284e-05
635,31.0,0.0016809271015745253,0.0,-2.9796260474467852e-05
636,21.0,0.0011192075982080496,0.0,0.00019270210444574255
637,16.0,0.001013422380992779,0.0,4.907122968244082e-05
638,32.0,0.002010976979363477,0.0,0.00019537519388898757
639,19.0,0.0018738088143663845,0.0,1.953751938889875e-05
640,16.0,0.0008723754245920645,0.0,4.90712296824408e-06
641,25.0,0.0014418525106520974,0.0,0.00016342463340711833
642,56.0,0.00283821737798462,0.0,0.00019106020533553777
643,25.0,0.001264838580596006,0.0,0.00016100475020990653
644,40.0,0.001940453501219963,0.0,0.00016279745778773598
645,8.0,0.00044041912110515113,0.0,0.00017110452721290955
646,8.0,0.0004368929471638694,0.0,0.00014330194984855037
647,8.0,0.00046862851229434455,0.0,1.62797457787736e-05
648,63.0,0.004605183123089773,0.0,0.00016340265951450818
649,29.0,0.0014883980062450064,0.0,0.0001743352878704804
650,24.0,0.0012553179110454948,0.0,4.907122968244053e-07
651,21.0,0.001062788815715976,0.0,0.00017478922263430542
652,13.0,0.0007175763901159371,0.0,-3.302481095305188e-05
653,22.0,0.001659417440805555,0.0,0.0001632271597235813
654,31.0,0.0017786021188612722,0.0,0.00018722516789610342
655,39.0,0.0019309328317831387,0.0,0.0001552111985184675
656,24.0,0.0012669542849153004,0.0,2.9771401087429108e-05
657,6.0,0.0006911300857836977,0.0,0.00014395104218377087
658,13.0,0.0008536867029533823,0.0,1.4395104218377093e-05
659,107.0,0.005551960817115287,0.0,2.9771401087429216e-06
660,16.0,0.0008367610681716542,0.0,0.00018581540378145278
661,23.0,0.0012429763022510087,0.0,-6.420033754974948e-05
662,7.0,0.0009661716507025631,0.0,0.00016327903536541094
663,11.0,0.001235923954482132,0.0,1.6327903536541086e-05
664,19.0,0.0011438908155696481,0.0,-0.0004606708007591918
665,11.0,0.000673851833767003,0.0,0.00016334481830394254
666,4.0,0.0003931683907012484,0.0,1.633448183039425e-05
667,11.0,0.002164718161679957,0.0,1.6327903536541058e-06
668,8.0,0.0005532566860892985,0.0,1.63279035365416e-07
669,19.0,0.0010232956678919436,0.0,0.00018917563066554895
670,5.0,0.00030430880815401906,0.0,0.00014200476616975366
671,7.0,0.0003949314776718893,0.0,0.00011857618831869024
672,12.0,0.0006297746598420417,0.0,0.0001927709006205549
673,28.0,0.0014453786845933791,0.0,0.00013700513579835912
674,26.0,0.0012912848848145586,0.0,0.00014515317084071627
675,10.0,0.0005352731991479232,0.0,0.00014850228682584688
676,13.0,0.0006928931727543386,0.0,1.9277090062055495e-05
677,21.0,0.0014115274151436097,0.0,0.00016325404334175357
678,48.0,0.0038953643154400197,0.0,0.0001634191905070481
679,17.0,0.0009150421290087252,0.0,0.00015416128243328422
680,11.0,0.0007447279292591702,0.0,1.63419190507048e-05
681,13.0,0.0007644745031711864,0.0,0.00016342167380483207
682,14.0,0.0007799896682172403,0.0,1.63419190507048e-06
683,23.0,0.0011925520154818514,0.0,1.6341919050705885e-07
684,6.0,0.0003589645037891387,0.0,1.6341919050697753e-08
685,16.0,0.000908342398588502,0.0,0.0001487195052105848
686,9.0,0.0004971905209458782,0.0,0.0001485100622150472
687,15.0,0.0011319018243511891,0.0,0.00012277074030196612
688,8.0,0.0004661601906263968,0.0,0.00014165956509523006
689,16.0,0.0008318244247220719,0.0,0.00018438039676499485
690,16.0,0.0008191301986926192,0.0,1.4851006221504727e-05
691,11.0,0.0005916919816399968,0.0,1.541612824332842e-05
692,8.0,0.0009675821202108636,0.0,0.0001555173436486352
693,11.0,0.0010243535201652776,0.0,0.00014096967259189945
694,9.0,0.0007799896683309271,0.0,0.00016193375767507097
695,45.0,0.002291307805080578,0.0,0.00017382758177529985
696,52.0,0.002603021578465814,0.0,0.0001920206462586564
697,10.0,0.0005352731991479232,0.0,0.00014187354253770342
698,54.0,0.002596674465394244,0.0,0.00016135750229337757
699,18.0,0.0009559457463410581,0.0,0.00019003133763073553
700,14.0,0.0007281549118260955,0.0,1.9003133763073555e-05
701,19.0,0.0017041998494278232,0.0,1.9003133763073447e-06
702,6.0,0.0008974112594160033,0.0,1.4187354253770339e-05
703,28.0,0.0017119574320076936,0.0,0.00014149511355907818
704,11.0,0.0006079123816107312,0.0,1.900313376307426e-07
705,9.0,0.000509179512278024,0.0,0.00015752029806112268
706,10.0,0.0005423255470304866,0.0,0.00016751561543599717
707,27.0,0.0013879020499416583,0.0,0.0001443825164204936
708,13.0,0.0007496645727087525,0.0,0.00017344593854026438
709,15.0,0.0007743477899566642,0.0,0.00016590583192128202
710,24.0,0.0014404420411437968,0.0,0.00012502589052747171
711,9.0,0.0005529040686269582,0.0,1.2502589052747182e-05
712,15.0,0.0007722320857510567,0.0,0.0001581467646771086
713,6.0,0.00038012154720945546,0.0,0.00016009864121346588
714,18.0,0.0009503038680804821,0.0,1.6009864121346596e-05
715,46.0,0.0036679260983873974,0.0,0.0001632430072814752
716,21.0,0.0010924086765271568,0.0,0.0001627371565040671
717,7.0,0.0003963419471801899,0.0,0.00017107696717824132
718,20.0,0.0010081331200808563,0.0,0.00014330117816757968
719,30.0,0.0015264806845607382,0.0,0.00018675614640786253
720,15.0,0.0007750530248813448,0.0,0.00014871359091130496
721,13.0,0.0006734992163046627,0.0,0.00016142363010352567
722,22.0,0.0011118026329768327,0.0,1.6142363010352567e-05
723,13.0,0.0008381715377936416,0.0,0.0001425613650029357
724,23.0,0.001167868798120253,0.0,1.6653910540963637e-05
725,14.0,0.0007637692682465058,0.0,0.0001887879804361752
726,13.0,0.0007856315465915031,0.0,0.00015555954084260054
727,25.0,0.002281081900719073,0.0,1.8878798043617522e-05
728,46.0,0.0024200131525731194,0.0,1.6653910540963637e-06
729,14.0,0.0007285075292884358,0.0,1.555595408426005e-05
730,4.0,0.0002531792864601812,0.0,0.00014375982795103166
731,21.0,0.0010567943199930596,0.0,0.00016301277263702167
732,7.0,0.00045522905145389814,0.0,1.6301277263702156e-05
733,18.0,0.0009139842767353912,0.0,0.00018464024766420432
734,20.0,0.0010028438592826205,0.0,1.630127726370221e-06
735,20.0,0.0013554612500001895,0.0,0.00014706275679953314
736,5.0,0.0004813227384374841,0.0,0.00016253530530792667
737,54.0,0.003018052247284686,0.0,0.00014028116285554157
738,7.0,0.00047391777320626716,0.0,1.8464024766420432e-05
739,28.0,0.001763439571050185,0.0,1.4028116285554152e-05
740,11.0,0.0006417636511741875,0.0,0.00014394038071658375
741,5.0,0.00032158706028440065,0.0,0.0001633731723221266
742,12.0,0.0006696204250147275,0.0,0.0001913396462177872
743,11.0,0.0006135542598713073,0.0,1.8464024766420568e-06
744,38.0,0.0021763545356634495,0.0,0.0001467173847117058
745,4.0,0.00025811593002345035,0.0,0.00016328680453081543
746,31.0,0.0016280344930237334,0.0,0.00019213252538306414
747,14.0,0.0007316810857673772,0.0,0.0001620626399591956
748,17.0,0.0008988217290379907,0.0,1.9213252538306423e-05
749,10.0,0.0005342153468745892,0.0,-1.3939917560955577e-05
750,19.0,0.0010842984764849461,0.0,0.00016036609088484552
751,16.0,0.0013670976239836818,0.0,1.6036609088484544e-05
752,34.0,0.0022211369441720308,0.0,0.0001481014674972503
753,35.0,0.0018307894927147572,0.0,1.4810146749725031e-05
754,6.0,0.0003727165820919254,0.0,1.4810146749725086e-06
755,22.0,0.0013822601716810823,0.0,0.0001605772092368566
756,25.0,0.001278590658785106,0.0,3.167989042663876e-05
757,16.0,0.0009319677637904533,0.0,-2.990589314007044e-05
758,21.0,0.001107571224338244,0.0,0.00017298927389290645
759,10.0,0.0005398572251351652,0.0,1.7298927389290642e-05
760,9.0,0.000534215346988276,0.0,0.00015719715294178308
761,21.0,0.001122381154686991,0.0,1.5719715294178302e-05
762,45.0,0.003560377794201486,0.0,0.0001919016130959617
763,13.0,0.0007200447118975717,0.0,1.7298927389290696e-06
764,31.0,0.0015952410756199242,0.0,1.6057720923685643e-05
765,26.0,0.0013078579022476333,0.0,0.00015583234040184832
766,23.0,0.0011696318850908938,0.0,0.00016035718798691824
767,16.0,0.0008473395898818126,0.0,0.0001254939273280573
768,7.0,0.0004023364429031062,0.0,0.00014183339126921926
769,33.0,0.0017387563538022732,0.0,0.0001844538021706624
770,12.0,0.000657984051144922,0.0,0.0001719198100934938
771,14.0,0.0008462817377221654,0.0,3.0083292868727265e-05
772,26.0,0.0015025027018964465,0.0,1.9213685109171997e-05
773,4.0,0.00035543832984785695,0.0,0.00015980914243369615
774,14.0,0.000854391937764376,0.0,1.9213685109171997e-06
775,4.0,0.00025741069532614347,0.0,0.000143149165124854
776,4.0,0.0002634051908216861,0.0,1.4314916512485397e-05
777,42.0,0.0022592196223740757,0.0,0.0001420034138723947
778,18.0,0.0009383148767483362,0.0,0.00014366409237548817
779,23.0,0.001199604363250728,0.0,1.4515317084071611e-05
780,21.0,0.001058910024312354,0.0,0.00016110057087943434
781,7.0,0.00039281577323890815,0.0,1.611005708794343e-05
782,60.0,0.004774439470565994,0.0,0.00016309956312688973
783,34.0,0.0035526202116216155,0.0,0.00015625263049766605
784,9.0,0.0006498738511027113,0.0,0.00014335275471789494
785,26.0,0.0014513731803162955,0.0,-5.878476297922652e-05
786,22.0,0.00112696518078792,0.0,0.00014779283755466004
787,9.0,0.0007112292770443673,0.0,0.000162734164604134
788,10.0,0.0005673613817407386,0.0,0.0001633990028888949
789,5.0,0.0003716587298185914,0.0,0.00016212312228872788
790,5.0,0.00034415457332670485,0.0,0.0001430712861292958
791,11.0,0.000662568077132164,0.0,1.4307128612929575e-05
792,12.0,0.000644937207653129,0.0,9.651868689673728e-05
793,9.0,0.0005902815120180094,0.0,4.785316593820032e-05
794,7.0,0.00044852932103367493,0.0,9.651868689673722e-06
795,17.0,0.000979923728891663,0.0,0.00014864951828327976
796,6.0,0.0006435267381448284,0.0,1.633990028888948e-05
797,17.0,0.001685511127789141,0.0,1.430712861292963e-06
798,11.0,0.0006371796250732586,0.0,0.0001566448606042228
799,26.0,0.0013822601716810823,0.0,0.00016603614144310367
800,14.0,0.0007464910162298111,0.0,0.0001732340207621527
801,10.0,0.000539857225248852,0.0,0.00019218760196135386
802,10.0,0.0005511409816563173,0.0,0.00017409439334860344
803,13.0,0.0006763201554349507,0.0,1.921876019613539e-05
804,15.0,0.0007665902074904807,0.0,0.00018645118537545768
805,10.0,0.0005310417903956477,0.0,0.000160925368518906
806,31.0,0.0015201335714891684,1.0,0.9995363112745536
807,24.0,0.0011932572502928451,0.0,0.0001866973451807433
808,10.0,0.0005659509121187511,0.0,1.921876019613536e-06
809,16.0,0.0008667335464451753,0.0,0.00013518786932325048
810,27.0,0.0015603319540105076,0.0,0.00014348967049940273
811,11.0,0.0017729602406006961,0.0,-1.8295164978612572e-06
812,15.0,0.000870259720386457,0.0,0.0001399811959232761
813,4.0,0.0002845622343556897,0.0,0.00016276580294358919
814,14.0,0.0007736425552593573,0.0,-1.829516497861203e-07
815,7.0,0.00042631442534002417,0.0,0.00013949907218817757
816,27.0,0.0013935439282022344,0.0,0.0001787558868441774
817,21.0,0.0011516483981495185,0.0,0.0001610005016825606
818,12.0,0.000639295329392553,0.0,1.3949907218817754e-05
819,19.0,0.0010236482853542839,0.0,-1.8295164978625583e-08
820,8.0,0.0004481767036850215,0.0,0.00014394372156290578
821,43.0,0.002224310500764659,0.0,0.00016171464221681245
822,6.0,0.00037412705160022597,0.0,1.4394372156290578e-05
823,14.0,0.0015102602845900037,0.0,1.6171464221681242e-05
824,4.0,0.00048061750362649036,0.0,1.617146422168127e-06
825,40.0,0.00199722490106069,0.0,9.65186868967364e-07
826,13.0,0.0006883091466534097,0.0,-2.8288565588914283e-05
827,6.0,0.0003490912167762872,0.0,0.0001518488571302041
828,15.0,0.000771526850940063,0.0,0.0001358358777733995
829,7.0,0.0003963419471801899,0.0,0.00018951472235938788
830,7.0,0.0003903474515709604,0.0,0.0001629785691971692
831,18.0,0.0010433948592663,0.0,0.00018361577574560142
832,14.0,0.000768705911809775,0.0,2.0198745833247564e-06
833,8.0,0.0005028323992064543,0.0,0.00015716952767223577
834,16.0,0.0008413450943862699,0.0,0.00016247429496971184
835,21.0,0.0011114500156281792,0.0,-3.712805347558034e-05
836,6.0,0.0003727165820919254,0.0,0.00014846868319253484
837,10.0,0.0005888710425097088,0.0,1.4846868319253468e-05
838,8.0,0.0004742703905549206,0.0,0.00014566224244730124
839,19.0,0.0019305802143207984,0.0,1.4566224244730108e-05
840,11.0,0.0006830198858551739,0.0,0.00016211379400591012
841,27.0,0.0016149876495319404,0.0,1.8361577574560142e-05
842,17.0,0.0009266785028785307,0.0,0.0001630449736299316
843,18.0,0.0009816868158623038,0.0,-1.819716641490146e-06
844,15.0,0.0007866893987511503,0.0,1.839732435673588e-06
845,34.0,0.0017652026580208258,0.0,1.8397324356736965e-07
846,22.0,0.00294294474315393,0.0,1.3949907218817781e-06
847,14.0,0.0029898428560954926,0.0,1.3949907218819137e-07
848,4.0,0.0014742933105935663,0.0,0.0001487006123351511
849,36.0,0.0029394185692126484,0.0,0.0001630699342878916
850,19.0,0.0010137749983414324,0.0,0.00016324330438595674
851,9.0,0.0005444412512360941,0.0,0.00018412286801970236
852,26.0,0.0013127945456972157,0.0,1.6324330438595663e-05
853,45.0,0.0022377099616051055,0.0,0.0001409232844072703
854,28.0,0.001434094928072227,0.0,0.0001614319146808721
855,6.0,0.00041326758196191804,0.0,1.614319146808722e-05
856,19.0,0.001313147163159556,0.0,1.6143191468087138e-06
857,6.0,0.0008191301986926192,0.0,1.6143191468087409e-07
858,14.0,0.0008311191899110781,0.0,3.453050460720732e-05
859,30.0,0.0015807837627335175,0.0,-2.0033067754658576e-06
860,40.0,0.0019877042316238658,0.0,0.00013777299129704435
861,8.0,0.0004492345557309818,0.0,-2.0033067754657492e-07
862,9.0,0.0004933117296559431,0.0,0.00014676839589446557
863,23.0,0.0011643426241789712,0.0,-2.0033067754660202e-08
864,15.0,0.0009555931288787178,0.0,2.0197007930471502e-06
865,14.0,0.005637646843069888,0.0,-0.0004527417221308487
866,12.0,0.0045931941317576275,0.0,0.0001923514362897351
867,11.0,0.0019288171272364707,0.0,0.00015591758993832613
868,7.0,0.0010056647982992217,0.0,1.559175899383262e-05
869,33.0,0.004261733784460375,0.0,1.9235143628973503e-05
870,9.0,0.0037257553505014585,0.0,0.0001419966636619811
871,11.0,0.0006798463292625456,0.0,0.00016707793320846093
872,9.0,0.0005021271643954606,0.0,1.419966636619812e-05
873,15.0,0.0016206295279062033,0.0,0.00018184257241925868
874,13.0,0.0007905681900410855,0.0,0.00015503255595702788
875,5.0,0.0003586118863267984,0.0,0.0001632906148194368
876,30.0,0.0015405853802121783,0.0,0.0001419293083388389
877,18.0,0.0012486181806252716,0.0,0.00015850062799395833
878,31.0,0.005164786922136955,0.0,0.00018868518024511046
879,21.0,0.0014929820323459353,0.0,0.0001915937015617323
880,27.0,0.0014940398846192693,0.0,0.00016080198336072864
881,14.0,0.0008208932855495732,0.0,0.00015638851318808126
882,32.0,0.0017451034667601562,0.0,0.000162985885286821
883,51.0,0.0027997820824339215,0.0,0.00016147383670676158
884,29.0,0.0015074393454597157,0.0,0.00019120974495232687
885,14.0,0.001247207711116971,0.0,0.00018942125974204883
886,6.0,0.0008893010594874795,0.0,0.00014360261511432815
887,43.0,0.0028110658389550736,0.0,0.0001549950908736358
888,21.0,0.0010744251895857815,0.0,1.5499509087363582e-05
889,37.0,0.0018329051970340515,0.0,1.8942125974204873e-05
890,16.0,0.0008293561030541241,0.0,1.614738367067614e-05
891,10.0,0.0005391519904378583,0.0,0.0001686469645470927
892,24.0,0.00119678342412044,0.0,-1.743503086392616e-05
893,7.0,0.00039211053854160127,0.0,1.8942125974204954e-06
894,29.0,0.001482403510635777,0.0,1.894212597420631e-07
895,11.0,0.0006195487555942236,0.0,0.00018456355272130297
896,16.0,0.0013660397717103478,0.0,0.0001877901230878591
897,16.0,0.0017436929971381687,0.0,1.8456355272130292e-05
898,43.0,0.0022257209702729597,0.0,1.54995090873635e-06
899,18.0,0.0009640559462695819,0.0,1.686469645470926e-05
900,42.0,0.002178822857445084,0.0,0.00013803055821899854
901,22.0,0.0011950203371497992,0.0,0.00016319725493190842
902,5.0,0.0003265237038476698,0.0,1.87790123087859e-05
903,7.0,0.00040057335593246535,0.0,1.8779012308785899e-06
904,4.0,0.0003166504168348183,0.0,0.00016252376978823953
905,9.0,0.0004989536079165191,0.0,0.00014294947076410396
906,24.0,0.0013981279541894764,0.0,0.00015018178378865498
907,6.0,0.00038082678202044917,0.0,1.227324297658778e-05
908,13.0,0.0009125738072270906,0.0,0.0001768019439784083
909,22.0,0.0017024367624571823,0.0,0.00014392823584728447
910,20.0,0.0010864141809179273,0.0,1.2273242976587888e-06
911,11.0,0.0005885184251610553,0.0,0.00016182419546488573
912,20.0,0.0011534114850064725,0.0,2.144436529588476e-06
913,19.0,0.0009778080245723686,0.0,1.6182419546488562e-05
914,20.0,0.0010613783460939885,0.0,2.1444365295883406e-07
