episode,length,time,reward,delta
457,12.0,0.0007239235033011937,88.0,5.684341886080802e-14
458,14.0,0.0018152743273276428,86.0,5.684341886080802e-14
459,12.0,0.0011689266502799,88.0,5.684341886080802e-14
460,12.0,0.0006868986774861696,88.0,5.684341886080802e-14
461,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
462,12.0,0.0007616535640408983,88.0,5.684341886080802e-14
463,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
464,18.0,0.0009834499028329446,82.0,5.684341886080802e-14
465,12.0,0.0008265351639238361,88.0,5.684341886080802e-14
466,24.0,0.0013737973540628445,76.0,5.684341886080802e-14
467,12.0,0.0007535433642260614,88.0,5.684341886080802e-14
468,16.0,0.0008702597201590834,84.0,5.684341886080802e-14
469,14.0,0.0007521328948314476,86.0,5.684341886080802e-14
470,12.0,0.000653047407467966,88.0,5.684341886080802e-14
471,12.0,0.0021777650053991238,88.0,5.684341886080802e-14
472,12.0,0.0009675821202108636,88.0,5.684341886080802e-14
473,14.0,0.0008226563727475877,86.0,5.684341886080802e-14
474,18.0,0.0009845077552199655,-17.0,5.684341886080802e-14
475,12.0,0.0009781606418073352,88.0,5.684341886080802e-14
476,20.0,0.0011248494765823125,-19.0,5.684341886080802e-14
477,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
478,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
479,14.0,0.0009577088330843253,86.0,5.684341886080802e-14
480,12.0,0.0007708216162427561,88.0,5.684341886080802e-14
481,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
482,12.0,0.0007013559902588895,88.0,5.684341886080802e-14
483,12.0,0.0006950088768462592,88.0,5.684341886080802e-14
484,12.0,0.0007334441725106444,88.0,5.684341886080802e-14
485,12.0,0.0011079238415732107,88.0,5.684341886080802e-14
486,12.0,0.0020102717444387963,88.0,5.684341886080802e-14
487,12.0,0.0007017086077212298,88.0,5.684341886080802e-14
488,14.0,0.0009252680333702301,86.0,5.684341886080802e-14
489,23.0,0.0013011581718274101,-22.0,5.684341886080802e-14
490,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
491,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
492,12.0,0.00075777477286465,88.0,5.684341886080802e-14
493,12.0,0.0008036150334191916,88.0,5.684341886080802e-14
494,12.0,0.0010867667983802676,88.0,5.684341886080802e-14
495,14.0,0.000856507642311044,86.0,5.684341886080802e-14
496,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
497,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
498,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
499,18.0,0.0024940628049989755,82.0,5.684341886080802e-14
500,12.0,0.0009781606418073352,88.0,5.684341886080802e-14
501,12.0,0.000724276120763534,88.0,5.684341886080802e-14
502,12.0,0.0007288601468644629,88.0,5.684341886080802e-14
503,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
504,16.0,0.0008910641467991809,84.0,5.684341886080802e-14
505,21.0,0.0011213233028684044,79.0,5.684341886080802e-14
506,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
507,13.0,0.0007108766599230876,87.0,5.684341886080802e-14
508,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
509,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
510,25.0,0.0013861389629710175,75.0,5.684341886080802e-14
511,12.0,0.0009806289635889698,88.0,5.684341886080802e-14
512,12.0,0.0006791410946789256,88.0,5.684341886080802e-14
513,12.0,0.000659041903418256,88.0,5.684341886080802e-14
514,14.0,0.0021749440657004016,86.0,5.684341886080802e-14
515,12.0,0.000882248711604916,88.0,5.684341886080802e-14
516,14.0,0.0011149761894557741,86.0,5.684341886080802e-14
517,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
518,16.0,0.0008526288506800483,-15.0,5.684341886080802e-14
519,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
520,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
521,14.0,0.0007521328948314476,86.0,5.684341886080802e-14
522,14.0,0.0008554497899240232,86.0,5.684341886080802e-14
523,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
524,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
525,12.0,0.00066080499027521,88.0,5.684341886080802e-14
526,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
527,14.0,0.0007644745032848732,86.0,5.684341886080802e-14
528,14.0,0.0007761108772683656,86.0,5.684341886080802e-14
529,12.0,0.0014467891542153666,88.0,5.684341886080802e-14
530,14.0,0.0011632847722466977,86.0,5.684341886080802e-14
531,21.0,0.0013417091718110896,79.0,5.684341886080802e-14
532,12.0,0.0009975545985980716,88.0,5.684341886080802e-14
533,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
534,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
535,12.0,0.000653047407467966,88.0,5.684341886080802e-14
536,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
537,14.0,0.00075178027691436,86.0,5.684341886080802e-14
538,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
539,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
540,18.0,0.0010151854676223593,82.0,5.684341886080802e-14
541,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
542,12.0,0.0009160999811683723,88.0,5.684341886080802e-14
543,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
544,12.0,0.0028724212647830427,88.0,5.684341886080802e-14
545,17.0,0.0010546786156737653,-16.0,5.684341886080802e-14
546,12.0,0.0007507224245273392,88.0,5.684341886080802e-14
547,21.0,0.0011780947024817578,-20.0,5.684341886080802e-14
548,14.0,0.0007761108768136182,86.0,5.684341886080802e-14
549,14.0,0.0007732899375696434,86.0,5.684341886080802e-14
550,15.0,0.0008124304681587091,85.0,5.684341886080802e-14
551,12.0,0.0008395820073019422,88.0,5.684341886080802e-14
552,23.0,0.0012355713370197918,-22.0,5.684341886080802e-14
553,24.0,0.00126589643286934,-23.0,5.684341886080802e-14
554,14.0,0.000799383624780603,86.0,5.684341886080802e-14
555,20.0,0.0014527836501656566,80.0,5.684341886080802e-14
556,12.0,0.0012309873113736103,88.0,5.684341886080802e-14
557,25.0,0.0024595063005108386,-24.0,5.684341886080802e-14
558,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
559,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
560,12.0,0.000659041903418256,88.0,5.684341886080802e-14
561,12.0,0.00066080499027521,88.0,5.684341886080802e-14
562,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
563,12.0,0.000653047407467966,88.0,5.684341886080802e-14
564,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
565,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
566,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
567,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
568,14.0,0.0008522762332177081,86.0,5.684341886080802e-14
569,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
570,12.0,0.0006904248507453303,88.0,5.684341886080802e-14
571,12.0,0.0007669428250665078,88.0,5.684341886080802e-14
572,12.0,0.002130514274995221,88.0,5.684341886080802e-14
573,12.0,0.0007821053727639082,88.0,5.684341886080802e-14
574,14.0,0.0007672954425288481,86.0,5.684341886080802e-14
575,26.0,0.0013688607109543227,74.0,5.684341886080802e-14
576,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
577,13.0,0.000717929007805651,-12.0,5.684341886080802e-14
578,41.0,0.0022031534572306555,-40.0,5.684341886080802e-14
579,12.0,0.000662568077132164,88.0,5.684341886080802e-14
580,12.0,0.0008713175725461042,88.0,5.684341886080802e-14
581,20.0,0.0014612464674428338,-19.0,5.684341886080802e-14
582,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
583,14.0,0.0008364084510503744,86.0,5.684341886080802e-14
584,21.0,0.002565644134847389,-20.0,5.684341886080802e-14
585,12.0,0.0009940284244294162,88.0,5.684341886080802e-14
586,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
587,12.0,0.0008861275032359117,88.0,5.684341886080802e-14
588,12.0,0.0007203973295872856,88.0,5.684341886080802e-14
589,12.0,0.0008639126072012004,88.0,5.684341886080802e-14
590,14.0,0.0009372570248160628,86.0,5.684341886080802e-14
591,23.0,0.0012179404675407568,-22.0,5.684341886080802e-14
592,12.0,0.0006995929034019355,88.0,5.684341886080802e-14
593,16.0,0.0009227997115885955,84.0,5.684341886080802e-14
594,12.0,0.000743670077099523,88.0,5.684341886080802e-14
595,25.0,0.0013494667541635863,-24.0,5.684341886080802e-14
596,12.0,0.0007990310073182627,88.0,5.684341886080802e-14
597,12.0,0.000662568077132164,88.0,5.684341886080802e-14
598,14.0,0.003100212099525379,86.0,5.684341886080802e-14
599,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
600,12.0,0.000831119190024765,88.0,5.684341886080802e-14
601,13.0,0.0007225130334518326,-12.0,5.684341886080802e-14
602,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
603,12.0,0.00065481049432492,88.0,5.684341886080802e-14
604,12.0,0.0006498738507616508,88.0,5.684341886080802e-14
605,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
606,14.0,0.0007905681900410855,86.0,5.684341886080802e-14
607,12.0,0.0006773780073672242,88.0,5.684341886080802e-14
608,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
609,12.0,0.0008755489811846928,88.0,5.684341886080802e-14
610,12.0,0.000662568077132164,88.0,5.684341886080802e-14
611,12.0,0.000692540555519372,88.0,5.684341886080802e-14
612,14.0,0.0008850696508488909,86.0,5.684341886080802e-14
613,12.0,0.0019993406053799845,88.0,5.684341886080802e-14
614,12.0,0.0010356372763453692,88.0,5.684341886080802e-14
615,16.0,0.0008864801202435046,84.0,5.684341886080802e-14
616,16.0,0.0008702597201590834,84.0,5.684341886080802e-14
617,14.0,0.000781752755301568,86.0,5.684341886080802e-14
618,20.0,0.0010927612938758102,-19.0,5.684341886080802e-14
619,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
620,13.0,0.0007531907467637211,87.0,5.684341886080802e-14
621,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
622,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
623,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
624,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
625,14.0,0.001032111102631461,86.0,5.684341886080802e-14
626,12.0,0.0007136975991670624,88.0,5.684341886080802e-14
627,14.0,0.0008342927462763328,86.0,5.684341886080802e-14
628,12.0,0.0012232297285663662,88.0,5.684341886080802e-14
629,12.0,0.0010599678762446274,88.0,5.684341886080802e-14
630,14.0,0.000803615033873939,86.0,5.684341886080802e-14
631,12.0,0.0006646837819062057,88.0,5.684341886080802e-14
632,16.0,0.0008600338160249521,84.0,5.684341886080802e-14
633,12.0,0.0006950088773010066,88.0,5.684341886080802e-14
634,14.0,0.001003196476631274,86.0,5.684341886080802e-14
635,16.0,0.0008656756940581545,84.0,5.684341886080802e-14
636,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
637,12.0,0.0006918353210494388,88.0,5.684341886080802e-14
638,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
639,16.0,0.0008914167638067738,84.0,5.684341886080802e-14
640,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
641,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
642,14.0,0.0008194828160412726,86.0,5.684341886080802e-14
643,12.0,0.0007711742337050964,88.0,5.684341886080802e-14
644,12.0,0.0013649819197780744,88.0,5.684341886080802e-14
645,12.0,0.0010557364680607861,88.0,5.684341886080802e-14
646,15.0,0.0008455765032522322,-14.0,5.684341886080802e-14
647,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
648,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
649,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
650,12.0,0.000676672772897291,88.0,5.684341886080802e-14
651,19.0,0.0010194168767156953,-18.0,5.684341886080802e-14
652,12.0,0.0009361991724290419,88.0,5.684341886080802e-14
653,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
654,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
655,19.0,0.0010003755373872991,-18.0,5.684341886080802e-14
656,20.0,0.0010976979374390794,80.0,5.684341886080802e-14
657,12.0,0.00065481049432492,88.0,5.684341886080802e-14
658,12.0,0.0007203973291325383,88.0,5.684341886080802e-14
659,12.0,0.002121698839800956,88.0,5.684341886080802e-14
660,22.0,0.0011890258415405697,-21.0,5.684341886080802e-14
661,13.0,0.0007471962512681785,-12.0,5.684341886080802e-14
662,12.0,0.00065481049432492,88.0,5.684341886080802e-14
663,16.0,0.0009312625288657728,84.0,5.684341886080802e-14
664,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
665,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
666,12.0,0.000649168616746465,88.0,5.684341886080802e-14
667,12.0,0.0006978298165449814,88.0,5.684341886080802e-14
668,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
669,14.0,0.0007814001378392277,86.0,5.684341886080802e-14
670,12.0,0.0006957141122256871,88.0,5.684341886080802e-14
671,27.0,0.001531769945358974,-125.0,5.684341886080802e-14
672,12.0,0.0007613009465785581,88.0,5.684341886080802e-14
673,12.0,0.0011907889283975237,88.0,5.684341886080802e-14
674,12.0,0.0010867667983802676,88.0,5.684341886080802e-14
675,12.0,0.0009213892421939818,88.0,5.684341886080802e-14
676,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
677,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
678,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
679,12.0,0.00075777477286465,88.0,5.684341886080802e-14
680,12.0,0.0007239235033011937,88.0,5.684341886080802e-14
681,12.0,0.0006886617638883763,88.0,5.684341886080802e-14
682,12.0,0.0007225130334518326,88.0,5.684341886080802e-14
683,12.0,0.000718281624813244,88.0,5.684341886080802e-14
684,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
685,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
686,24.0,0.0013339515890038456,76.0,5.684341886080802e-14
687,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
688,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
689,16.0,0.0015021500844341062,84.0,5.684341886080802e-14
690,12.0,0.0009591193029336864,88.0,5.684341886080802e-14
691,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
692,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
693,13.0,0.0007073504857544322,87.0,5.684341886080802e-14
694,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
695,12.0,0.0006858408246444014,88.0,5.684341886080802e-14
696,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
697,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
698,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
699,16.0,0.0008850696508488909,84.0,5.684341886080802e-14
700,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
701,12.0,0.0006773780078219716,88.0,5.684341886080802e-14
702,13.0,0.0008078464425125276,-12.0,5.684341886080802e-14
703,14.0,0.0008067885896707594,86.0,5.684341886080802e-14
704,12.0,0.0009023479028655856,88.0,5.684341886080802e-14
705,12.0,0.001778954735982552,88.0,5.684341886080802e-14
706,12.0,0.0014348001632242813,88.0,5.684341886080802e-14
707,12.0,0.0010705463982958463,88.0,5.684341886080802e-14
708,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
709,15.0,0.0008642652246635407,-14.0,5.684341886080802e-14
710,19.0,0.0010536207632867445,-18.0,5.684341886080802e-14
711,12.0,0.000686546059569082,88.0,5.684341886080802e-14
712,17.0,0.000913984276849078,-16.0,5.684341886080802e-14
713,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
714,14.0,0.0007665902076041675,86.0,5.684341886080802e-14
715,14.0,0.0008018519465622376,86.0,5.684341886080802e-14
716,12.0,0.0008900062939574127,88.0,5.684341886080802e-14
717,23.0,0.0012394501286507875,-22.0,5.684341886080802e-14
718,14.0,0.0007754056418889377,86.0,5.684341886080802e-14
719,12.0,0.0008970586418399762,88.0,5.684341886080802e-14
720,12.0,0.000823008990209928,88.0,5.684341886080802e-14
721,12.0,0.000734149407435325,88.0,5.684341886080802e-14
722,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
723,25.0,0.0014058855367693468,75.0,5.684341886080802e-14
724,12.0,0.0007542485986959946,88.0,5.684341886080802e-14
725,12.0,0.0007457857814188174,88.0,5.684341886080802e-14
726,12.0,0.000700650755334209,88.0,5.684341886080802e-14
727,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
728,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
729,12.0,0.0007803422854522069,88.0,5.684341886080802e-14
730,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
731,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
732,13.0,0.0008106673813017551,87.0,5.684341886080802e-14
733,35.0,0.0032543058991905127,-133.0,5.684341886080802e-14
734,21.0,0.00150356055382872,79.0,5.684341886080802e-14
735,12.0,0.0007115818948477681,88.0,5.684341886080802e-14
736,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
737,12.0,0.0007299179987967364,88.0,5.684341886080802e-14
738,12.0,0.0007041769295028644,88.0,5.684341886080802e-14
739,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
740,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
741,13.0,0.0007718794681750296,87.0,5.684341886080802e-14
742,12.0,0.0008127830856210494,88.0,5.684341886080802e-14
743,12.0,0.0009964967462110508,88.0,5.684341886080802e-14
744,14.0,0.0012919901196255523,86.0,5.684341886080802e-14
745,14.0,0.0008208932858906337,86.0,5.684341886080802e-14
746,13.0,0.0007672954420741007,87.0,5.684341886080802e-14
747,12.0,0.0015504586667702824,88.0,5.684341886080802e-14
748,12.0,0.0010592626417746942,88.0,5.684341886080802e-14
749,12.0,0.00066080499027521,88.0,5.684341886080802e-14
750,14.0,0.000898116494226997,86.0,5.684341886080802e-14
751,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
752,12.0,0.00065481049432492,88.0,5.684341886080802e-14
753,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
754,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
755,12.0,0.0006837251203251071,88.0,5.684341886080802e-14
756,12.0,0.0006544578768625797,88.0,5.684341886080802e-14
757,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
758,12.0,0.0006759675384273578,88.0,5.684341886080802e-14
759,12.0,0.0007020612251835701,88.0,5.684341886080802e-14
760,13.0,0.0007443753120242036,87.0,5.684341886080802e-14
761,12.0,0.0007136975987123151,88.0,5.684341886080802e-14
762,15.0,0.0008067885901255067,-14.0,5.684341886080802e-14
763,14.0,0.0007510750424444268,86.0,5.684341886080802e-14
764,12.0,0.0022172581529957824,88.0,5.684341886080802e-14
765,20.0,0.0014150535889712046,-19.0,5.684341886080802e-14
766,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
767,12.0,0.0007538959812336543,88.0,5.684341886080802e-14
768,13.0,0.0008166618772520451,-12.0,5.684341886080802e-14
769,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
770,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
771,12.0,0.0007799896684446139,88.0,5.684341886080802e-14
772,12.0,0.000668915190090047,88.0,5.684341886080802e-14
773,12.0,0.0007073504857544322,88.0,5.684341886080802e-14
774,12.0,0.0007570695379399695,88.0,5.684341886080802e-14
775,12.0,0.0010204747286479687,88.0,5.684341886080802e-14
776,12.0,0.0007598904771839443,88.0,5.684341886080802e-14
777,12.0,0.000668915190090047,88.0,5.684341886080802e-14
778,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
779,12.0,0.0029020411257079104,88.0,5.684341886080802e-14
780,12.0,0.0007394386684609344,88.0,5.684341886080802e-14
781,12.0,0.000733796790427732,88.0,5.684341886080802e-14
782,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
783,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
784,12.0,0.000659041903418256,88.0,5.684341886080802e-14
785,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
786,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
787,14.0,0.0007852789294702234,86.0,5.684341886080802e-14
788,12.0,0.0007489593376703851,88.0,5.684341886080802e-14
789,12.0,0.0006967719637032133,88.0,5.684341886080802e-14
790,14.0,0.000759537859721604,86.0,5.684341886080802e-14
791,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
792,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
793,12.0,0.0007644745032848732,88.0,5.684341886080802e-14
794,14.0,0.0008258299289991555,86.0,5.684341886080802e-14
795,12.0,0.0021393297097347386,88.0,5.684341886080802e-14
796,12.0,0.0008282982512355375,88.0,5.684341886080802e-14
797,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
798,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
799,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
800,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
801,12.0,0.0007055873984427308,88.0,5.684341886080802e-14
802,12.0,0.000652694790460373,88.0,5.684341886080802e-14
803,12.0,0.0006868986770314223,88.0,5.684341886080802e-14
804,14.0,0.0007514276594520197,86.0,5.684341886080802e-14
805,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
806,12.0,0.000678435859754245,88.0,5.684341886080802e-14
807,14.0,0.0009143368943114183,86.0,5.684341886080802e-14
808,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
809,13.0,0.0007017086077212298,87.0,5.684341886080802e-14
810,12.0,0.0014365632500812353,88.0,5.684341886080802e-14
811,12.0,0.0011343701462465106,88.0,5.684341886080802e-14
812,12.0,0.0009273837372347771,88.0,5.684341886080802e-14
813,14.0,0.0009129264244620572,86.0,5.684341886080802e-14
814,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
815,12.0,0.0006816094164605602,88.0,5.684341886080802e-14
816,12.0,0.0006710308948640886,88.0,5.684341886080802e-14
817,12.0,0.0009799237286642892,88.0,5.684341886080802e-14
818,12.0,0.0007743477899566642,88.0,5.684341886080802e-14
819,24.0,0.001258138850062096,-23.0,5.684341886080802e-14
820,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
821,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
822,14.0,0.0011474169896246167,86.0,5.684341886080802e-14
823,16.0,0.000896353407370043,84.0,5.684341886080802e-14
824,16.0,0.0014037698324500525,-15.0,5.684341886080802e-14
825,12.0,0.0016615331451248494,88.0,5.684341886080802e-14
826,12.0,0.0008734332768653985,88.0,5.684341886080802e-14
827,12.0,0.0007045295469652046,88.0,5.684341886080802e-14
828,12.0,0.0007214551815195591,88.0,5.684341886080802e-14
829,12.0,0.0008709649550837639,88.0,5.684341886080802e-14
830,17.0,0.0009785132592696755,-16.0,5.684341886080802e-14
831,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
832,14.0,0.0007944469812173338,86.0,5.684341886080802e-14
833,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
834,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
835,12.0,0.0007761108768136182,88.0,5.684341886080802e-14
836,12.0,0.0007154606855692691,88.0,5.684341886080802e-14
837,12.0,0.0006678573377030261,88.0,5.684341886080802e-14
838,14.0,0.0009076371638911951,86.0,5.684341886080802e-14
839,12.0,0.0027313743089507625,88.0,5.684341886080802e-14
840,12.0,0.0007880998682594509,88.0,5.684341886080802e-14
841,12.0,0.0009601771548659599,88.0,5.684341886080802e-14
842,12.0,0.0006794937121412659,88.0,5.684341886080802e-14
843,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
844,12.0,0.0006523421725432854,88.0,5.684341886080802e-14
845,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
846,13.0,0.0007249813556882145,87.0,5.684341886080802e-14
847,12.0,0.0006558683471666882,88.0,5.684341886080802e-14
848,14.0,0.000749664573049813,86.0,5.684341886080802e-14
849,14.0,0.002128751188138267,86.0,5.684341886080802e-14
850,19.0,0.0019644314838842547,81.0,5.684341886080802e-14
851,12.0,0.0020867897183052264,88.0,5.684341886080802e-14
852,12.0,0.001769081449310761,88.0,5.684341886080802e-14
853,16.0,0.002718327465117909,-15.0,5.684341886080802e-14
854,12.0,0.0016153402671079675,88.0,5.684341886080802e-14
855,14.0,0.002518746022360574,86.0,5.684341886080802e-14
856,26.0,0.0055329194779005775,-25.0,5.684341886080802e-14
857,12.0,0.0022719138482898416,88.0,5.684341886080802e-14
858,12.0,0.0018494782143534394,88.0,5.684341886080802e-14
859,13.0,0.0008861275032359117,87.0,5.684341886080802e-14
860,14.0,0.0009030531377902662,86.0,5.684341886080802e-14
861,12.0,0.0010976979374390794,88.0,5.684341886080802e-14
862,12.0,0.0008854222683112312,88.0,5.684341886080802e-14
863,14.0,0.002280729283029359,86.0,5.684341886080802e-14
864,12.0,0.0010370477461947303,88.0,5.684341886080802e-14
865,12.0,0.0008050255032685527,88.0,5.684341886080802e-14
866,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
867,12.0,0.0007965626855366281,88.0,5.684341886080802e-14
868,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
869,12.0,0.000741906990242569,88.0,5.684341886080802e-14
870,18.0,0.0009767501724127214,82.0,5.684341886080802e-14
871,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
872,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
873,12.0,0.0006481107643594441,88.0,5.684341886080802e-14
874,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
875,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
876,12.0,0.0006801989470659464,88.0,5.684341886080802e-14
877,24.0,0.001261665023776004,-23.0,5.684341886080802e-14
878,12.0,0.0006900722332829901,88.0,5.684341886080802e-14
879,12.0,0.002568465074091364,88.0,5.684341886080802e-14
880,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
881,12.0,0.0008085516769824608,88.0,5.684341886080802e-14
882,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
883,12.0,0.0007602430941915372,88.0,5.684341886080802e-14
884,14.0,0.0007965626855366281,86.0,5.684341886080802e-14
885,12.0,0.0009118685725297837,88.0,5.684341886080802e-14
886,12.0,0.0007069978682920919,88.0,5.684341886080802e-14
887,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
888,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
889,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
890,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
891,13.0,0.0007041769295028644,87.0,5.684341886080802e-14
892,12.0,0.0006481107639046968,88.0,5.684341886080802e-14
893,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
894,12.0,0.0027599363174886093,88.0,5.684341886080802e-14
895,12.0,0.001262722876163025,88.0,5.684341886080802e-14
896,12.0,0.0007940943642097409,88.0,5.684341886080802e-14
897,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
898,12.0,0.0007591852422592638,88.0,5.684341886080802e-14
899,22.0,0.0011957255719607929,-21.0,5.684341886080802e-14
900,12.0,0.0006773780073672242,88.0,5.684341886080802e-14
901,12.0,0.0007718794681750296,88.0,5.684341886080802e-14
902,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
903,14.0,0.0009517143375887827,86.0,5.684341886080802e-14
904,12.0,0.0009101054856728297,88.0,5.684341886080802e-14
905,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
906,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
907,12.0,0.0015804311451574904,88.0,5.684341886080802e-14
908,12.0,0.0012041883892379701,88.0,5.684341886080802e-14
