steps,time,reward,delta,converged
526,0.027842316555279467,-1.0,99.99991523080435,False
527,0.03272113077332506,-1.0,99.99991523080435,False
528,0.027191032234668455,-1.0,99.99991523080435,False
529,0.026633191522250854,-1.0,99.99991523080435,False
530,0.02972987744783495,-1.0,99.99991523080435,False
531,0.02868119332765673,-1.0,99.99991523080435,False
532,0.028195639180694343,-1.0,99.99991523080435,False
533,0.027130029425961766,-1.0,99.99991523080435,False
534,0.027991826328843672,-1.0,99.99991523080435,False
535,0.025791493810629618,-1.0,99.99991523080435,False
536,0.02711945090413792,-1.0,99.99991523080435,False
537,0.028310239832762818,-1.0,99.99991523080435,False
538,0.028656510110522504,-1.0,99.99991523080435,False
539,0.02712403493023885,-1.0,99.99991523080435,False
540,0.02877675264062418,-1.0,99.99991523080435,False
541,0.027727715903210992,-1.0,99.99991523080435,False
542,0.025516099628475786,-1.0,99.99991523080435,False
543,0.026657522122150112,-1.0,99.99991523080435,False
544,0.02567513007170419,-1.0,99.99991523080435,False
545,0.026493555035585814,-1.0,99.99991523080435,False
546,0.026501312618165684,-1.0,99.99991523080435,False
547,0.026018226792984933,-1.0,99.99991523080435,False
548,0.02648121342713239,-1.0,99.99991523080435,False
549,0.026964651869548106,-1.0,99.99991523080435,False
550,0.03061565233338115,-1.0,99.99991523080435,False
551,0.026808794982798645,-1.0,99.99991523080435,False
552,0.02670018882668046,-1.0,99.99991523080435,False
553,0.027943517746280122,-1.0,99.99991523080435,False
554,0.030284544603318864,-1.0,99.99991523080435,False
555,0.026081697923245883,-1.0,99.99991523080435,False
556,0.026291857888054437,-1.0,99.99991523080435,False
557,0.026060188262363226,-1.0,99.99991523080435,False
558,0.029792995960860935,-1.0,99.99991523080435,False
559,0.028913215571037654,-1.0,99.99991523080435,False
560,0.02591490989743761,-1.0,99.99991523080435,False
561,0.030572633011615835,-1.0,99.99991523080435,False
562,0.02557075532399722,-1.0,99.99991523080435,False
563,0.027057742860733924,-1.0,99.99991523080435,False
564,0.02853803066727778,-1.0,99.99991523080435,False
565,0.025988959549522406,-1.0,99.99991523080435,False
566,0.02618642528818782,-1.0,99.99991523080435,False
567,0.026658227357074793,-1.0,99.99991523080435,False
568,0.026584882939914678,-1.0,99.99991523080435,False
569,0.026352860696761127,-1.0,99.99991523080435,False
570,0.026248838566516497,-1.0,99.99991523080435,False
571,0.025993543575623335,-1.0,99.99991523080435,False
572,0.025755526836746867,-1.0,99.99991523080435,False
573,0.02730810120829119,-1.0,99.99991523080435,False
574,0.03501843307412855,-1.0,99.99991523080435,False
575,0.02672839821798334,-1.0,99.99991523080435,False
576,0.027073963260818346,-1.0,99.99991523080435,False
577,0.02710005694780193,-1.0,99.99991523080435,False
578,0.02646851920098925,-1.0,99.99991523080435,False
579,0.025900452584437517,-1.0,99.99991523080435,False
580,0.0265073071138886,-1.0,99.99991523080435,False
581,0.030058516856115602,-1.0,99.99991523080435,False
582,0.028556719388916463,-1.0,99.99991523080435,False
583,0.026641654339755405,-1.0,99.99991523080435,False
584,0.032438331626053696,-1.0,99.99991523080435,False
585,0.026737213652722858,-1.0,99.99991523080435,False
586,0.0264202106184257,-1.0,99.99991523080435,False
587,0.025980849349480195,-1.0,99.99991523080435,False
588,0.02652000134003174,-1.0,99.99991523080435,False
589,0.026210403270852112,-1.0,99.99991523080435,False
590,0.030499993829153027,-1.0,99.99991523080435,False
591,0.026640596487595758,-1.0,99.99991523080435,False
592,0.028667441249581316,-1.0,99.99991523080435,False
593,0.026333466740197764,-1.0,99.99991523080435,False
594,0.03210616604405914,-1.0,99.99991523080435,False
595,0.02899713850979424,-1.0,99.99991523080435,False
596,0.02623967051431464,-1.0,99.99991523080435,False
597,0.026005532566841794,-1.0,99.99991523080435,False
598,0.026446304305409285,-1.0,99.99991523080435,False
599,0.026688905070159308,-1.0,99.99991523080435,False
600,0.026503075705250012,-1.0,99.99991523080435,False
601,0.025897279027958575,-1.0,99.99991523080435,False
602,0.027101114799734205,-1.0,99.99991523080435,False
603,0.026458293296627744,-1.0,99.99991523080435,False
604,0.026650469774494923,-1.0,99.99991523080435,False
605,0.02637507559234109,-1.0,99.99991523080435,False
606,0.02708489440010453,-1.0,99.99991523080435,False
607,0.027494988425360134,-1.0,99.99991523080435,False
608,0.025913146810580656,-1.0,99.99991523080435,False
609,0.026365554922904266,-1.0,99.99991523080435,False
610,0.02969884711751547,-1.0,99.99991523080435,False
611,0.026037620749320922,-1.0,99.99991523080435,False
612,0.026164915627305163,-1.0,99.99991523080435,False
613,0.025672661749922554,-1.0,99.99991523080435,False
614,0.026189246227431795,-1.0,99.99991523080435,False
615,0.02705280621739803,-1.0,99.99991523080435,False
616,0.025869069636655695,-1.0,99.99991523080435,False
617,0.026053488531943003,-1.0,99.99991523080435,False
618,0.028505589867108938,-1.0,99.99991523080435,False
619,0.02600729565392612,-1.0,99.99991523080435,False
620,0.026200529983952947,-1.0,99.99991523080435,False
621,0.026518590870409753,-1.0,99.99991523080435,False
622,0.026436078400820406,-1.0,99.99991523080435,False
623,0.026402227131484324,-1.0,99.99991523080435,False
624,0.028980565492474852,-1.0,99.99991523080435,False
625,0.03071755875907911,-1.0,99.99991523080435,False
626,0.031145988888965803,-1.0,99.99991523080435,False
627,0.027656487190142798,-1.0,99.99991523080435,False
628,0.026835946521941878,-1.0,99.99991523080435,False
629,0.028210801728619117,-1.0,99.99991523080435,False
630,0.027949159624540698,-1.0,99.99991523080435,False
631,0.03595145868985128,-1.0,99.99991523080435,False
632,0.026804916191622397,-1.0,99.99991523080435,False
633,0.026464640409585627,-1.0,99.99991523080435,False
634,0.02614305334918754,-1.0,99.99991523080435,False
635,0.027300343625483947,-1.0,99.99991523080435,False
636,0.02725626645178636,-1.0,99.99991523080435,False
637,0.025954755662723983,-1.0,99.99991523080435,False
638,0.02688496033943011,-1.0,99.99991523080435,False
639,0.02705562715641463,-1.0,99.99991523080435,False
640,0.027107814530381802,-1.0,99.99991523080435,False
641,0.0319968546527889,-1.0,99.99991523080435,False
642,0.026837356991563865,-1.0,99.99991523080435,False
643,0.02653622174011616,-1.0,99.99991523080435,False
644,0.026540805765989717,-1.0,99.99991523080435,False
645,0.026595108844276183,-1.0,99.99991523080435,False
646,0.031057834541343254,-1.0,99.99991523080435,False
647,0.02583169219337833,-1.0,99.99991523080435,False
648,0.027669534033748278,-1.0,99.99991523080435,False
649,0.02590785754978242,-1.0,99.99991523080435,False
650,0.02663178105285624,-1.0,99.99991523080435,False
651,0.0265640785139567,-1.0,99.99991523080435,False
652,0.026990745556531692,-1.0,99.99991523080435,False
653,0.025631758132703908,-1.0,99.99991523080435,False
654,0.02696359401738846,-1.0,99.99991523080435,False
655,0.026378954383744713,-1.0,99.99991523080435,False
656,0.026309136140298506,-1.0,99.99991523080435,False
657,0.02602704222772445,-1.0,99.99991523080435,False
658,0.026865919000329086,-1.0,99.99991523080435,False
659,0.026453004035829508,-1.0,99.99991523080435,False
660,0.02615610019279302,-1.0,99.99991523080435,False
661,0.02681443686105922,-1.0,99.99991523080435,False
662,0.025890931915000692,-1.0,99.99991523080435,False
663,0.03337699912026437,-1.0,99.99991523080435,False
664,0.030377635594732055,-1.0,99.99991523080435,False
665,0.026217808235969642,-1.0,99.99991523080435,False
666,0.027255208599626712,-1.0,99.99991523080435,False
667,0.030717206141844144,-1.0,99.99991523080435,False
668,0.026711472583201612,-1.0,99.99991523080435,False
669,0.02665399594820883,-1.0,99.99991523080435,False
670,0.026485092218308637,-1.0,99.99991523080435,False
671,0.026770359687361633,-1.0,99.99991523080435,False
672,0.02713743439130667,-1.0,99.99991523080435,False
673,0.0263955274010641,-1.0,99.99991523080435,False
674,0.0258271081672774,-1.0,99.99991523080435,False
675,0.030861426654837487,-1.0,99.99991523080435,False
676,0.027658250277227125,-1.0,99.99991523080435,False
677,0.026865919000329086,-1.0,99.99991523080435,False
678,0.02893049382305435,-1.0,99.99991523080435,False
679,0.0264230315574423,-1.0,99.99991523080435,False
680,0.029837778369483203,-1.0,99.99991523080435,False
681,0.026512243757224496,-1.0,99.99991523080435,False
682,0.027024244208860182,-1.0,99.99991523080435,False
683,0.026325356540382927,-1.0,99.99991523080435,False
684,0.02616879441893616,-1.0,99.99991523080435,False
685,0.029091992587837012,-1.0,99.99991523080435,False
686,0.02860573320617732,-1.0,99.99991523080435,False
687,0.025630347663309294,-1.0,99.99991523080435,False
688,0.026374722975106124,-1.0,99.99991523080435,False
689,0.026310899227382833,-1.0,99.99991523080435,False
690,0.026791164113546984,-1.0,99.99991523080435,False
691,0.027504156477561992,-1.0,99.99991523080435,False
692,0.02574671140200735,-1.0,99.99991523080435,False
693,0.026065124905926496,-1.0,99.99991523080435,False
694,0.0259938961928583,-1.0,99.99991523080435,False
695,0.02608804503643114,-1.0,99.99991523080435,False
696,0.025982259819102183,-1.0,99.99991523080435,False
697,0.027847605816077703,-1.0,99.99991523080435,False
698,0.02831764479810772,-1.0,99.99991523080435,False
699,0.031686198731676996,-1.0,99.99991523080435,False
700,0.03174825939254333,-1.0,99.99991523080435,False
701,0.027526018755679615,-1.0,99.99991523080435,False
702,0.026231207696810088,-1.0,99.99991523080435,False
703,0.03301098226847898,-1.0,99.99991523080435,False
704,0.026107791610002096,-1.0,99.99991523080435,False
705,0.02661591327023416,-1.0,99.99991523080435,False
706,0.026768949217739646,-1.0,99.99991523080435,False
707,0.025789378106310323,-1.0,99.99991523080435,False
708,0.02682043135700951,-1.0,99.99991523080435,False
709,0.02820833340661011,-1.0,99.99991523080435,False
710,0.026428320818240536,-1.0,99.99991523080435,False
711,0.025900452584210143,-1.0,99.99991523080435,False
712,0.026688199835462,-1.0,99.99991523080435,False
713,0.02599848021895923,-1.0,99.99991523080435,False
714,0.02623614434060073,-1.0,99.99991523080435,False
715,0.026246017627272522,-1.0,99.99991523080435,False
716,0.02664412266153704,-1.0,99.99991523080435,False
717,0.02595969230605988,-1.0,99.99991523080435,False
718,0.027182569417163904,-1.0,99.99991523080435,False
719,0.030436170081429736,-1.0,99.99991523080435,False
720,0.026195945958079392,-1.0,99.99991523080435,False
721,0.027582790155747716,-1.0,99.99991523080435,False
722,0.028714691979757845,-1.0,99.99991523080435,False
723,0.0263140727836344,-1.0,99.99991523080435,False
724,0.026398700957543042,-1.0,99.99991523080435,False
725,0.026612739713755218,-1.0,99.99991523080435,False
726,0.026103912818825847,-1.0,99.99991523080435,False
727,0.02700802380877576,-1.0,99.99991523080435,False
728,0.026181841262314265,-1.0,99.99991523080435,False
729,0.026031626253598006,-1.0,99.99991523080435,False
730,0.026121896305767223,-1.0,99.99991523080435,False
731,0.026218513470894322,-1.0,99.99991523080435,False
732,0.027799297233514153,-1.0,99.99991523080435,False
733,0.02609227644506973,-1.0,99.99991523080435,False
734,0.026398700957543042,-1.0,99.99991523080435,False
735,0.02817906616314758,-1.0,99.99991523080435,False
736,0.026902238591674177,-1.0,99.99991523080435,False
737,0.029041568301181542,-1.0,99.99991523080435,False
738,0.02741564951224973,-1.0,99.99991523080435,False
739,0.02609016074052306,-1.0,99.99991523080435,False
740,0.03099965267188054,-1.0,99.99991523080435,False
741,0.02657959367888907,-1.0,99.99991523080435,False
742,0.026942084356505802,-1.0,99.99991523080435,False
743,0.02706021118251556,-1.0,99.99991523080435,False
744,0.02770409053800904,-1.0,99.99991523080435,False
745,0.027210073573542104,-1.0,99.99991523080435,False
746,0.02597132868004337,-1.0,99.99991523080435,False
747,0.0264505357138205,-1.0,99.99991523080435,False
748,0.026668805878898638,-1.0,99.99991523080435,False
749,0.026914932817589943,-1.0,99.99991523080435,False
750,0.02694737361753141,-1.0,99.99991523080435,False
751,0.02708701010419645,-1.0,99.99991523080435,False
752,0.027431517295099184,-1.0,99.99991523080435,False
753,0.02831623432825836,-1.0,99.99991523080435,False
754,0.02745302695598184,-1.0,99.99991523080435,False
755,0.029788764552222347,-1.0,99.99991523080435,False
756,0.02657536227025048,-1.0,99.99991523080435,False
757,0.026396232635761407,-1.0,99.99991523080435,False
758,0.026944200060825096,-1.0,99.99991523080435,False
759,0.025921257010395493,-1.0,99.99991523080435,False
760,0.026500607383468378,-1.0,99.99991523080435,False
761,0.026110259932011104,-1.0,99.99991523080435,False
762,0.02664835407017563,-1.0,99.99991523080435,False
763,0.027044696017355818,-1.0,99.99991523080435,False
764,0.02726649235592049,-1.0,99.99991523080435,False
765,0.02581547179329391,-1.0,99.99991523080435,False
766,0.026381775322761314,-1.0,99.99991523080435,False
767,0.027453732190679148,-1.0,99.99991523080435,False
768,0.026627902261679992,-1.0,99.99991523080435,False
769,0.026215339914188007,-1.0,99.99991523080435,False
770,0.026382127940223654,-1.0,99.99991523080435,False
771,0.02671605660930254,-1.0,99.99991523080435,False
772,0.031614617401373835,-1.0,99.99991523080435,False
773,0.026873323965446616,-1.0,99.99991523080435,False
774,0.036102731550727185,-1.0,99.99991523080435,False
775,0.04230950286250845,-1.0,99.99991523080435,False
776,0.0325053289304833,-1.0,99.99991523080435,False
777,0.028678019771177787,-1.0,99.99991523080435,False
778,0.02743257514725883,-1.0,99.99991523080435,False
779,0.03349794688529073,-1.0,99.99991523080435,False
780,0.02814627274619852,-1.0,99.99991523080435,False
781,0.03675613157565749,-1.0,99.99991523080435,False
782,0.037026589114248054,-1.0,99.99991523080435,False
783,0.029832489108684968,-1.0,99.99991523080435,False
784,0.03103844058477989,-1.0,99.99991523080435,False
785,0.03504311629126278,-1.0,99.99991523080435,False
786,0.05351885709660564,-1.0,99.99991523080435,False
787,0.03027114514270579,-1.0,99.99991523080435,False
788,0.03351910392871105,-1.0,99.99991523080435,False
789,0.0278126966943546,-1.0,99.99991523080435,False
790,0.03748252340074032,-1.0,99.99991523080435,False
791,0.03917438164125997,-1.0,99.99991523080435,False
792,0.04020261395271518,-1.0,99.99991523080435,False
793,0.03170841362725696,-1.0,99.99991523080435,False
794,0.042981591609304814,-1.0,99.99991523080435,False
795,0.04193784413268986,-1.0,99.99991523080435,False
796,0.03169748248819815,-1.0,99.99991523080435,False
797,0.029804279717154714,-1.0,99.99991523080435,False
798,0.032427400486994884,-1.0,99.99991523080435,False
799,0.02634651358357587,-1.0,99.99991523080435,False
800,0.026459703766022358,-1.0,99.99991523080435,False
801,0.029444609978781955,-1.0,99.99991523080435,False
802,0.02851475791953817,-1.0,99.99991523080435,False
803,0.0264325522271065,-1.0,99.99991523080435,False
804,0.027827154007354693,-1.0,99.99991523080435,False
805,0.029964015395307797,-1.0,99.99991523080435,False
806,0.041082746960000804,-1.0,99.99991523080435,False
807,0.02646393517488832,-1.0,99.99991523080435,False
808,0.02904826803137439,-1.0,99.99991523080435,False
809,0.026206524479675863,-1.0,99.99991523080435,False
810,0.0268842551047328,-1.0,99.99991523080435,False
811,0.026612739713755218,-1.0,99.99991523080435,False
812,0.02656795730513295,-1.0,99.99991523080435,False
813,0.027541886538301696,-1.0,99.99991523080435,False
814,0.03369647047611579,-1.0,99.99991523080435,False
815,0.039248783910807106,-1.0,99.99991523080435,False
816,0.03276556056471236,-1.0,99.99991523080435,False
817,0.027144839356196826,-1.0,99.99991523080435,False
818,0.02650977543544286,-1.0,99.99991523080435,False
819,0.026696310035276838,-1.0,99.99991523080435,False
820,0.026930447982749683,-1.0,99.99991523080435,False
821,0.02743645393843508,-1.0,99.99991523080435,False
822,0.0267128830528236,-1.0,99.99991523080435,False
823,0.026689962922318955,-1.0,99.99991523080435,False
824,0.030832159411147586,-1.0,99.99991523080435,False
825,0.03176201147084612,-1.0,99.99991523080435,False
826,0.027057037626036617,-1.0,99.99991523080435,False
827,0.02852427858874762,-1.0,99.99991523080435,False
828,0.027081015608473535,-1.0,99.99991523080435,False
829,0.02769703819035385,-1.0,99.99991523080435,False
830,0.027388850590568836,-1.0,99.99991523080435,False
831,0.026561962809410034,-1.0,99.99991523080435,False
832,0.026856398330664888,-1.0,99.99991523080435,False
833,0.026953368113254328,-1.0,99.99991523080435,False
834,0.026100739262346906,-1.0,99.99991523080435,False
835,0.029259838466032306,-1.0,99.99991523080435,False
836,0.027698448659748465,-1.0,99.99991523080435,False
837,0.026264353731676238,-1.0,99.99991523080435,False
838,0.026717467078697155,-1.0,99.99991523080435,False
839,0.030880467993711136,-1.0,99.99991523080435,False
840,0.031019399245906243,-1.0,99.99991523080435,False
841,0.027191737469365762,-1.0,99.99991523080435,False
842,0.02637542820980343,-1.0,99.99991523080435,False
843,0.026010116592942722,-1.0,99.99991523080435,False
844,0.026783053913504773,-1.0,99.99991523080435,False
845,0.0264202106184257,-1.0,99.99991523080435,False
846,0.026545389792090646,-1.0,99.99991523080435,False
847,0.026369433714080515,-1.0,99.99991523080435,False
848,0.026073235105741333,-1.0,99.99991523080435,False
849,0.02691563805228725,-1.0,99.99991523080435,False
850,0.028971397440500368,-1.0,99.99991523080435,False
851,0.0269269218088084,-1.0,99.99991523080435,False
852,0.031258826454177324,-1.0,99.99991523080435,False
853,0.02744174319946069,-1.0,99.99991523080435,False
854,0.027168464721398777,-1.0,99.99991523080435,False
855,0.0277728509292956,-1.0,99.99991523080435,False
856,0.031005647167603456,-1.0,99.99991523080435,False
857,0.02696853066095173,-1.0,99.99991523080435,False
858,0.026070766783959698,-1.0,99.99991523080435,False
859,0.02676401257440375,-1.0,99.99991523080435,False
860,0.027107109295684495,-1.0,99.99991523080435,False
861,0.02996331016061049,-1.0,99.99991523080435,False
862,0.026642712191915052,-1.0,99.99991523080435,False
863,0.02713602392145731,-1.0,99.99991523080435,False
864,0.026828541556824348,-1.0,99.99991523080435,False
865,0.026028805314581405,-1.0,99.99991523080435,False
866,0.026955131200111282,-1.0,99.99991523080435,False
867,0.02744139058199835,-1.0,99.99991523080435,False
868,0.026717819696159495,-1.0,99.99991523080435,False
869,0.02559438068919917,-1.0,99.99991523080435,False
870,0.03005886947335057,-1.0,99.99991523080435,False
871,0.02668291057443639,-1.0,99.99991523080435,False
872,0.03181913548792181,-1.0,99.99991523080435,False
873,0.028040487528869562,-1.0,99.99991523080435,False
874,0.02670794640926033,-1.0,99.99991523080435,False
875,0.02706126903490258,-1.0,99.99991523080435,False
876,0.027811991459657293,-1.0,99.99991523080435,False
877,0.03093900248063619,-1.0,99.99991523080435,False
878,0.026260122322810275,-1.0,99.99991523080435,False
879,0.026342987409861962,-1.0,99.99991523080435,False
880,0.026176199383826315,-1.0,99.99991523080435,False
881,0.02678411176566442,-1.0,99.99991523080435,False
882,0.02698792461751509,-1.0,99.99991523080435,False
883,0.026767186130882692,-1.0,99.99991523080435,False
884,0.028155440798173004,-1.0,99.99991523080435,False
885,0.026053841149405343,-1.0,99.99991523080435,False
886,0.025964276332160807,-1.0,99.99991523080435,False
887,0.025879648158252166,-1.0,99.99991523080435,False
888,0.02696853066095173,-1.0,99.99991523080435,False
889,0.027479120642738053,-1.0,99.99991523080435,False
890,0.026030215784203392,-1.0,99.99991523080435,False
891,0.02693185845237167,-1.0,99.99991523080435,False
892,0.02867449359746388,-1.0,99.99991523080435,False
893,0.02633628767944174,-1.0,99.99991523080435,False
894,0.026838414843950886,-1.0,99.99991523080435,False
895,0.03210898698307574,-1.0,99.99991523080435,False
896,0.02691634328721193,-1.0,99.99991523080435,False
897,0.026437488870442394,-1.0,99.99991523080435,False
898,0.026383538409618268,-1.0,99.99991523080435,False
899,0.026489323626947225,-1.0,99.99991523080435,False
900,0.02668291057443639,-1.0,99.99991523080435,False
901,0.02579995662813417,-1.0,99.99991523080435,False
902,0.027005202869531786,-1.0,99.99991523080435,False
903,0.02632288821837392,-1.0,99.99991523080435,False
904,0.026698778357058472,-1.0,99.99991523080435,False
905,0.02863358998001786,-1.0,99.99991523080435,False
906,0.026097213088632998,-1.0,99.99991523080435,False
907,0.02782856447697668,-1.0,99.99991523080435,False
908,0.028250294876215776,-1.0,99.99991523080435,False
909,0.0310807546718479,-1.0,99.99991523080435,False
910,0.030787729619987658,-1.0,99.99991523080435,False
911,0.026302436409878283,-1.0,99.99991523080435,False
912,0.028618780049555426,-1.0,99.99991523080435,False
913,0.03010612020375447,-1.0,99.99991523080435,False
914,0.02663671769641951,-1.0,99.99991523080435,False
915,0.02664306480915002,-1.0,99.99991523080435,False
916,0.026117312279666294,-1.0,99.99991523080435,False
917,0.026765775661260705,-1.0,99.99991523080435,False
918,0.02911138654462775,-1.0,99.99991523080435,False
919,0.03130784027121081,-1.0,99.99991523080435,False
920,0.0276610712164711,-1.0,99.99991523080435,False
921,0.026860982356765817,-1.0,99.99991523080435,False
922,0.026485797453005944,-1.0,99.99991523080435,False
923,0.026000595923505898,-1.0,99.99991523080435,False
924,0.02677318062660561,-1.0,99.99991523080435,False
925,0.02652740630514927,-1.0,99.99991523080435,False
926,0.02621428206202836,-1.0,99.99991523080435,False
927,0.026344750496718916,-1.0,99.99991523080435,False
928,0.030725316341886355,-1.0,99.99991523080435,False
929,0.027856068633582254,-1.0,99.99991523080435,False
930,0.027113456408642378,-1.0,99.99991523080435,False
931,0.026922690400169813,-1.0,99.99991523080435,False
932,0.026127185566792832,-1.0,99.99991523080435,False
933,0.026398348340308075,-1.0,99.99991523080435,False
934,0.02626717467069284,-1.0,99.99991523080435,False
935,0.02616844180147382,-1.0,99.99991523080435,False
936,0.027247098399584502,-1.0,99.99991523080435,False
937,0.025961455392916832,-1.0,99.99991523080435,False
938,0.02672769298305866,-1.0,99.99991523080435,False
939,0.026539042679132763,-1.0,99.99991523080435,False
940,0.027725600198891698,-1.0,99.99991523080435,False
941,0.029240444509468944,-1.0,99.99991523080435,False
942,0.026987219382817784,-1.0,99.99991523080435,False
943,0.02698439844357381,-1.0,99.99991523080435,False
944,0.027283065373694626,-1.0,99.99991523080435,False
945,0.026616618504931466,-1.0,99.99991523080435,False
946,0.026625433939898357,-1.0,99.99991523080435,False
947,0.026002006392900512,-1.0,99.99991523080435,False
948,0.026430083905324864,-1.0,99.99991523080435,False
949,0.03226625433944719,-1.0,99.99991523080435,False
950,0.029004190857676804,-1.0,99.99991523080435,False
951,0.02672240372203305,-1.0,99.99991523080435,False
952,0.03177082690535826,-1.0,99.99991523080435,False
953,0.028423782632444272,-1.0,99.99991523080435,False
954,0.026330645801181163,-1.0,99.99991523080435,False
955,0.026538337444208082,-1.0,99.99991523080435,False
956,0.026991098173994033,-1.0,99.99991523080435,False
957,0.026741092443899106,-1.0,99.99991523080435,False
958,0.02689095483492565,-1.0,99.99991523080435,False
959,0.02676859660050468,-1.0,99.99991523080435,False
960,0.025841918097512462,-1.0,99.99991523080435,False
961,0.03163365874047486,-1.0,99.99991523080435,False
962,0.027870173329120007,-1.0,99.99991523080435,False
963,0.03356000754592969,-1.0,99.99991523080435,False
964,0.027815870251060915,-1.0,99.99991523080435,False
965,0.026658227357074793,-1.0,99.99991523080435,False
966,0.02650660187896392,-1.0,99.99991523080435,False
967,0.02627881104467633,-1.0,99.99991523080435,False
968,0.02776897213789198,-1.0,99.99991523080435,False
969,0.02724921410413117,-1.0,99.99991523080435,False
970,0.027121566608457215,-1.0,99.99991523080435,False
971,0.026545389792090646,-1.0,99.99991523080435,False
972,0.026774591096000222,-1.0,99.99991523080435,False
973,0.025852496619336307,-1.0,99.99991523080435,False
974,0.02567900886310781,-1.0,99.99991523080435,False
975,0.030007739951543044,-1.0,99.99991523080435,False
976,0.02739660817337608,-1.0,99.99991523080435,False
977,0.026411747800921148,-1.0,99.99991523080435,False
978,0.026831715113530663,-1.0,99.99991523080435,False
979,0.027695980338194204,-1.0,99.99991523080435,False
980,0.02775239912057259,-1.0,99.99991523080435,False
981,0.02675907593084048,-1.0,99.99991523080435,False
982,0.027483704668838982,-1.0,99.99991523080435,False
983,0.028322934058905957,-1.0,99.99991523080435,False
984,0.03121651236733669,-1.0,99.99991523080435,False
985,0.032746166608149,-1.0,99.99991523080435,False
986,0.028084564702794523,-1.0,99.99991523080435,False
987,0.02668432104405838,-1.0,99.99991523080435,False
988,0.026621202531032395,-1.0,99.99991523080435,False
989,0.02603973645386759,-1.0,99.99991523080435,False
990,0.02661168186159557,-1.0,99.99991523080435,False
991,0.026293268357676425,-1.0,99.99991523080435,False
992,0.026934326774153305,-1.0,99.99991523080435,False
993,0.02710146741742392,-1.0,99.99991523080435,False
994,0.02641562659232477,-1.0,99.99991523080435,False
995,0.02941463750062212,-1.0,99.99991523080435,False
996,0.02604361524504384,-1.0,99.99991523080435,False
997,0.03122814874109281,-1.0,99.99991523080435,False
998,0.026304552114197577,-1.0,99.99991523080435,False
999,0.026736508417798177,-1.0,99.99991523080435,False
1000,0.030508456646430204,-1.0,99.99991523080435,False
