steps,time,reward,delta,converged
98,0.0058672007644418045,0.0,0,False
99,0.0056968865646922495,0.0,0,False
100,0.0010663149895435708,0.0,0,False
101,0.0018766297534966725,0.0,0,False
102,0.0038925433764234185,0.0,0,False
103,0.005129877800527538,0.0,0,False
104,0.0011953729546121394,0.0,0,False
105,0.002135803535793457,0.0,0,False
106,0.001687274214646095,0.0,0,False
107,0.001049741972224183,0.0,0,False
108,0.015398096218632418,0.0,0,False
109,0.004399254566806121,0.0,0,False
110,0.005491310625870938,0.0,0,False
111,0.0019672524230145427,0.0,0,False
112,0.0028212917433165785,0.0,0,False
113,0.008370784238763918,0.0,0,False
114,0.004887629653012482,0.0,0,False
115,0.0005585459468875342,0.0,0,False
116,0.002115351727070447,0.0,0,False
117,0.0020011036923506254,0.0,0,False
118,0.003166151551454277,0.0,0,False
119,0.00299865829083501,0.0,0,False
120,0.0008455765030248585,0.0,0,False
121,0.004770208061927406,0.0,0,False
122,0.004043111002260957,0.0,0,False
123,0.0037557278286612927,0.0,0,False
124,0.003164388464483636,0.0,0,False
125,0.0012059514763222978,0.0,0,False
126,0.00796703732635251,0.0,0,False
127,0.003337170985901139,0.0,0,False
128,0.004124918236811936,0.0,0,False
129,0.0015539848410526247,0.0,0,False
130,0.0006079123816107312,0.0,0,False
131,0.001167868798120253,0.0,0,False
132,0.001732761858079357,0.0,0,False
133,0.006314672233315832,0.0,0,False
134,0.004405954297226344,0.0,0,False
135,0.01106830727792385,0.0,0,False
136,0.001527185919258045,0.0,0,False
137,0.023481497283910358,0.0,0,False
138,0.015875892783242307,0.0,0,False
139,0.00959436658456525,0.0,0,False
140,0.0019037812926399056,0.0,0,False
141,0.007936359613267996,0.0,0,False
142,0.0012151195285241556,0.0,0,False
143,0.011536935790104508,0.0,0,False
144,0.0048668252269408185,0.0,0,False
145,0.00160723006695207,0.0,0,False
146,0.002008156040233189,0.0,0,False
147,0.0012782380414364525,0.0,0,False
148,0.01295516293566834,0.0,0,False
149,0.015836047017955934,0.0,0,False
150,0.004683816801161811,0.0,0,False
151,0.0015571583975315662,0.0,0,False
152,0.006890849049796088,0.0,0,False
153,0.002531440248048966,0.0,0,False
154,0.005195464635107783,0.0,0,False
155,0.0008910641464581204,0.0,0,False
156,0.0022817871355300667,0.0,0,False
157,0.005125999009123916,0.0,0,False
158,0.0030155839256167383,0.0,0,False
159,0.00432767323650296,0.0,0,False
160,0.0047476405488851015,0.0,0,False
161,0.004255739288851146,0.0,0,False
162,0.002000045840190978,0.0,0,False
163,0.014458370872375781,0.0,0,False
164,0.0023251590745303474,0.0,0,False
165,0.013666392212712708,0.0,0,False
166,0.0015102602845900037,0.0,0,False
167,0.012483713484243708,0.0,0,False
168,0.009980835244846276,0.0,0,False
169,0.0007672954423014744,0.0,0,False
170,0.010862378721640198,0.0,0,False
171,0.002225015735461966,0.0,0,False
172,0.025053112994442017,0.0,0,False
173,0.0005941603033079446,0.0,0,False
174,0.00836796329963363,0.0,0,False
175,0.015028905810595461,0.0,0,False
176,0.0012225244936416857,0.0,0,False
177,0.009806994871269126,0.0,0,False
178,0.005958176051194641,0.0,0,False
179,0.0019037812926399056,0.0,0,False
180,0.004797712218419292,0.0,0,False
181,0.002193280170331491,0.0,0,False
182,0.016991221590046734,0.0,0,False
183,0.007572105848680621,0.0,0,False
184,0.003166856786151584,0.0,0,False
185,0.0023903932917619386,0.0,0,False
186,0.011384252459947675,0.0,0,False
187,0.006041746372829948,0.0,0,False
188,0.005935608538266024,0.0,0,False
189,0.004402780740747403,0.0,0,False
190,0.02449139349107554,0.0,0,False
191,0.019869989968015034,0.0,0,False
192,0.0017479244058904442,0.0,0,False
193,0.0038459978808305095,0.0,0,False
194,0.00703401171040241,0.0,0,False
195,0.008916283342273346,0.0,0,False
196,0.004962384539908271,0.0,0,False
197,0.005735674477705288,0.0,0,False
198,0.005453580565131233,0.0,0,False
199,0.016162570721803604,0.0,0,False
200,0.003305788038233004,0.0,0,True
