episode,length,time,reward,delta
454,12.0,0.0006692678075523872,88.0,7.105427357601002e-14
455,16.0,0.000866380928982835,84.0,7.105427357601002e-14
456,24.0,0.0012570809981298225,-23.0,7.105427357601002e-14
457,22.0,0.0015010922325018328,78.0,7.105427357601002e-14
458,14.0,0.0007630640334355121,86.0,7.105427357601002e-14
459,13.0,0.0007256865901581477,-12.0,7.105427357601002e-14
460,20.0,0.0010980505549014197,80.0,7.105427357601002e-14
461,13.0,0.000704176929048117,87.0,7.105427357601002e-14
462,29.0,0.0015448167891918274,-226.0,7.105427357601002e-14
463,12.0,0.000656573581181874,88.0,7.105427357601002e-14
464,14.0,0.0008060833552008262,86.0,7.105427357601002e-14
465,19.0,0.0010617309635563288,-18.0,7.105427357601002e-14
466,12.0,0.0009146895117737586,88.0,7.105427357601002e-14
467,14.0,0.0007757582598060253,86.0,7.105427357601002e-14
468,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
469,14.0,0.0007951522161420144,86.0,7.105427357601002e-14
470,17.0,0.0010448053290019743,83.0,7.105427357601002e-14
471,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
472,12.0,0.0007870420163271774,88.0,7.105427357601002e-14
473,27.0,0.0014340949282996007,73.0,7.105427357601002e-14
474,14.0,0.0007546012161583349,86.0,7.105427357601002e-14
475,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
476,12.0,0.0010169485549340607,88.0,7.105427357601002e-14
477,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
478,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
479,31.0,0.0017235938057638123,-30.0,7.105427357601002e-14
480,14.0,0.0007768161117382988,86.0,7.105427357601002e-14
481,38.0,0.002034954962255142,-37.0,7.105427357601002e-14
482,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
483,20.0,0.0010490367371858156,-118.0,7.105427357601002e-14
484,12.0,0.0006512843210657593,88.0,7.105427357601002e-14
485,26.0,0.0015233071276270493,74.0,7.105427357601002e-14
486,12.0,0.0006981824340073217,88.0,7.105427357601002e-14
487,14.0,0.000771879468629777,86.0,7.105427357601002e-14
488,14.0,0.0007591852422592638,86.0,7.105427357601002e-14
489,17.0,0.0008991743466140178,83.0,7.105427357601002e-14
490,14.0,0.0007806949029145471,86.0,7.105427357601002e-14
491,12.0,0.0006488159988293773,88.0,7.105427357601002e-14
492,25.0,0.0015828994673938723,-24.0,7.105427357601002e-14
493,12.0,0.0006890143818054639,88.0,7.105427357601002e-14
494,12.0,0.0007574221554023097,88.0,7.105427357601002e-14
495,14.0,0.0008170144947143854,86.0,7.105427357601002e-14
496,13.0,0.000923857563520869,87.0,7.105427357601002e-14
497,15.0,0.0009213892417392344,-14.0,7.105427357601002e-14
498,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
499,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
500,15.0,0.0008660283115204948,85.0,7.105427357601002e-14
501,29.0,0.0017729602409417566,-127.0,7.105427357601002e-14
502,13.0,0.0007087609551490459,87.0,7.105427357601002e-14
503,33.0,0.0020966630049770174,-32.0,7.105427357601002e-14
504,12.0,0.001297631998113502,88.0,7.105427357601002e-14
505,12.0,0.001543406318887719,88.0,7.105427357601002e-14
506,14.0,0.0016876268318810617,86.0,7.105427357601002e-14
507,12.0,0.0012267559027350217,88.0,7.105427357601002e-14
508,12.0,0.0010123645288331318,88.0,7.105427357601002e-14
509,12.0,0.0006974771990826412,88.0,7.105427357601002e-14
510,12.0,0.0006971245811655535,88.0,7.105427357601002e-14
511,14.0,0.0010567943199930596,86.0,7.105427357601002e-14
512,14.0,0.0007775213466629793,86.0,7.105427357601002e-14
513,19.0,0.0010003755378420465,-18.0,7.105427357601002e-14
514,12.0,0.0006900722337377374,88.0,7.105427357601002e-14
515,12.0,0.0006572788165613019,88.0,7.105427357601002e-14
516,14.0,0.000767648059536441,86.0,7.105427357601002e-14
517,16.0,0.0008575654942433175,-15.0,7.105427357601002e-14
518,14.0,0.0008290034857054707,86.0,7.105427357601002e-14
519,12.0,0.0007186342422755843,88.0,7.105427357601002e-14
520,24.0,0.001342767023743363,76.0,7.105427357601002e-14
521,12.0,0.000721807798527152,88.0,7.105427357601002e-14
522,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
523,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
524,13.0,0.0006995929034019355,-12.0,7.105427357601002e-14
525,12.0,0.0006505790856863314,88.0,7.105427357601002e-14
526,26.0,0.001722888571293879,-25.0,7.105427357601002e-14
527,12.0,0.0007965626859913755,88.0,7.105427357601002e-14
528,16.0,0.000862854755268927,84.0,7.105427357601002e-14
529,13.0,0.0007059400163598184,87.0,7.105427357601002e-14
530,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
531,12.0,0.0007154606860240165,88.0,7.105427357601002e-14
532,12.0,0.0007648271207472135,88.0,7.105427357601002e-14
533,12.0,0.0006502264686787385,88.0,7.105427357601002e-14
534,16.0,0.0008519236162101151,84.0,7.105427357601002e-14
535,12.0,0.0006615102251998906,88.0,7.105427357601002e-14
536,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
537,12.0,0.0006537526428473939,88.0,7.105427357601002e-14
538,14.0,0.0007528381293013808,86.0,7.105427357601002e-14
539,12.0,0.0006488159988293773,88.0,7.105427357601002e-14
540,12.0,0.0006505790856863314,88.0,7.105427357601002e-14
541,21.0,0.0010874720328502008,-20.0,7.105427357601002e-14
542,14.0,0.000741906990242569,86.0,7.105427357601002e-14
543,12.0,0.0011819734936580062,88.0,7.105427357601002e-14
544,12.0,0.0006653890163761389,88.0,7.105427357601002e-14
545,16.0,0.0009199787723446207,84.0,7.105427357601002e-14
546,12.0,0.0006572788165613019,88.0,7.105427357601002e-14
547,14.0,0.000789510338108812,86.0,7.105427357601002e-14
548,21.0,0.0011287282677585608,-20.0,7.105427357601002e-14
549,12.0,0.0006667994857707527,88.0,7.105427357601002e-14
550,12.0,0.0006523421725432854,88.0,7.105427357601002e-14
551,16.0,0.0008395820073019422,84.0,7.105427357601002e-14
552,12.0,0.000955593128765031,88.0,7.105427357601002e-14
553,15.0,0.0008349979812010133,-14.0,7.105427357601002e-14
554,12.0,0.0006639785465267778,88.0,7.105427357601002e-14
555,12.0,0.000705940015905071,88.0,7.105427357601002e-14
556,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
557,14.0,0.000949598632814741,86.0,7.105427357601002e-14
558,12.0,0.0006590419029635086,88.0,7.105427357601002e-14
559,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
560,12.0,0.0006724413642587024,88.0,7.105427357601002e-14
561,12.0,0.0009390201116730168,88.0,7.105427357601002e-14
562,12.0,0.0006615102247451432,88.0,7.105427357601002e-14
563,12.0,0.0006569261986442143,88.0,7.105427357601002e-14
564,17.0,0.00091045810313517,83.0,7.105427357601002e-14
565,19.0,0.0010352846593377762,-18.0,7.105427357601002e-14
566,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
567,25.0,0.0013459405804496782,-123.0,7.105427357601002e-14
568,12.0,0.000937962259285996,88.0,7.105427357601002e-14
569,16.0,0.0008681440158397891,84.0,7.105427357601002e-14
570,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
571,14.0,0.000749664573049813,86.0,7.105427357601002e-14
572,12.0,0.0008226563727475877,88.0,7.105427357601002e-14
573,15.0,0.000818777581116592,-14.0,7.105427357601002e-14
574,16.0,0.0008554497899240232,84.0,7.105427357601002e-14
575,16.0,0.00094571984209324,84.0,7.105427357601002e-14
576,14.0,0.0008402872417718754,86.0,7.105427357601002e-14
577,14.0,0.0007725847030997102,86.0,7.105427357601002e-14
578,16.0,0.0008667335464451753,84.0,7.105427357601002e-14
579,13.0,0.0007059400163598184,-12.0,7.105427357601002e-14
580,26.0,0.0018893239798671857,-25.0,7.105427357601002e-14
581,14.0,0.0007665902076041675,86.0,7.105427357601002e-14
582,12.0,0.0006579840514859825,88.0,7.105427357601002e-14
583,12.0,0.0006643311639891181,88.0,7.105427357601002e-14
584,12.0,0.0006890143813507166,88.0,7.105427357601002e-14
585,14.0,0.0007535433642260614,86.0,7.105427357601002e-14
586,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
587,12.0,0.0006555157297043479,88.0,7.105427357601002e-14
588,12.0,0.0007126397463252943,88.0,7.105427357601002e-14
589,21.0,0.0010987557898261002,79.0,7.105427357601002e-14
590,12.0,0.0007739951724943239,88.0,7.105427357601002e-14
591,12.0,0.0010035490940936143,88.0,7.105427357601002e-14
592,12.0,0.0006756149209650175,88.0,7.105427357601002e-14
593,12.0,0.0007203973291325383,88.0,7.105427357601002e-14
594,12.0,0.0007546012161583349,88.0,7.105427357601002e-14
595,14.0,0.0015479903454433952,86.0,7.105427357601002e-14
596,28.0,0.0031298319599954993,-27.0,7.105427357601002e-14
597,14.0,0.0016195716757465561,86.0,7.105427357601002e-14
598,12.0,0.000791273424965766,88.0,7.105427357601002e-14
599,12.0,0.0006801989466111991,88.0,7.105427357601002e-14
600,12.0,0.000775405642343685,88.0,7.105427357601002e-14
601,12.0,0.0006731465987286356,88.0,7.105427357601002e-14
602,12.0,0.0010663149896572577,88.0,7.105427357601002e-14
603,12.0,0.0011816208766504133,88.0,7.105427357601002e-14
604,12.0,0.0008342927467310801,88.0,7.105427357601002e-14
605,12.0,0.0006618628422074835,88.0,7.105427357601002e-14
606,12.0,0.0006685625726277067,88.0,7.105427357601002e-14
607,12.0,0.0007002981378718687,88.0,7.105427357601002e-14
608,18.0,0.0022525198924086,82.0,7.105427357601002e-14
609,12.0,0.0007630640338902595,88.0,7.105427357601002e-14
610,23.0,0.0012955162933394604,77.0,7.105427357601002e-14
611,12.0,0.000662568077132164,88.0,7.105427357601002e-14
612,12.0,0.0009418410504622443,88.0,7.105427357601002e-14
613,14.0,0.0007602430941915372,86.0,7.105427357601002e-14
614,12.0,0.0007214551815195591,88.0,7.105427357601002e-14
615,12.0,0.0007630640334355121,88.0,7.105427357601002e-14
616,20.0,0.0012380396588014264,80.0,7.105427357601002e-14
617,12.0,0.0007764634947307059,88.0,7.105427357601002e-14
618,21.0,0.0013064474328530196,79.0,7.105427357601002e-14
619,20.0,0.0010567943199930596,-19.0,7.105427357601002e-14
620,27.0,0.0014979186757955176,-26.0,7.105427357601002e-14
621,12.0,0.0006678573381577735,88.0,7.105427357601002e-14
622,12.0,0.000659041903418256,88.0,7.105427357601002e-14
623,13.0,0.0009411358159923111,87.0,7.105427357601002e-14
624,12.0,0.0007327389380407112,88.0,7.105427357601002e-14
625,14.0,0.0009309099118581798,86.0,7.105427357601002e-14
626,12.0,0.0006692678075523872,88.0,7.105427357601002e-14
627,12.0,0.0006590419029635086,88.0,7.105427357601002e-14
628,34.0,0.0020998365616833325,-33.0,7.105427357601002e-14
629,12.0,0.000708408338141453,88.0,7.105427357601002e-14
630,12.0,0.0007588326247969235,88.0,7.105427357601002e-14
631,12.0,0.0008625021378065867,88.0,7.105427357601002e-14
632,12.0,0.0006678573377030261,88.0,7.105427357601002e-14
633,12.0,0.0007821053723091609,88.0,7.105427357601002e-14
634,14.0,0.0007718794681750296,86.0,7.105427357601002e-14
635,12.0,0.0007468436333510908,88.0,7.105427357601002e-14
636,12.0,0.0006692678075523872,88.0,7.105427357601002e-14
637,16.0,0.0008632073727312672,84.0,7.105427357601002e-14
638,16.0,0.0009390201116730168,84.0,7.105427357601002e-14
639,12.0,0.0008766068335717137,88.0,7.105427357601002e-14
640,12.0,0.0006664468687631597,88.0,7.105427357601002e-14
641,12.0,0.0006618628422074835,88.0,7.105427357601002e-14
642,12.0,0.0008741385117900791,88.0,7.105427357601002e-14
643,12.0,0.0007916260424281063,88.0,7.105427357601002e-14
644,14.0,0.001125907328514586,86.0,7.105427357601002e-14
645,14.0,0.0007792844335199334,86.0,7.105427357601002e-14
646,12.0,0.0009436041373191983,88.0,7.105427357601002e-14
647,16.0,0.0008625021378065867,84.0,7.105427357601002e-14
648,14.0,0.0007553064510830154,86.0,7.105427357601002e-14
649,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
650,12.0,0.0006597471383429365,88.0,7.105427357601002e-14
651,26.0,0.0018505360667404602,74.0,7.105427357601002e-14
652,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
653,13.0,0.0007073504857544322,87.0,7.105427357601002e-14
654,15.0,0.0009309099118581798,85.0,7.105427357601002e-14
655,21.0,0.001331130650214618,79.0,7.105427357601002e-14
656,15.0,0.000844518650410464,-14.0,7.105427357601002e-14
657,14.0,0.0007680006769987813,86.0,7.105427357601002e-14
658,12.0,0.0008141935554704105,88.0,7.105427357601002e-14
659,12.0,0.0006911300861247582,88.0,7.105427357601002e-14
660,12.0,0.0007330915550483041,88.0,7.105427357601002e-14
661,14.0,0.0010398686854387051,86.0,7.105427357601002e-14
662,13.0,0.000706645251284499,87.0,7.105427357601002e-14
663,21.0,0.0011470643721622764,-20.0,7.105427357601002e-14
664,15.0,0.0010486841197234753,85.0,7.105427357601002e-14
665,14.0,0.0007574221554023097,86.0,7.105427357601002e-14
666,12.0,0.0009027005203279259,88.0,7.105427357601002e-14
667,24.0,0.0012535548239611671,-23.0,7.105427357601002e-14
668,12.0,0.0006974771986278938,88.0,7.105427357601002e-14
669,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
670,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
671,12.0,0.0006509317031486717,88.0,7.105427357601002e-14
672,12.0,0.0007055873988974781,88.0,7.105427357601002e-14
673,12.0,0.0008325296594193787,88.0,7.105427357601002e-14
674,16.0,0.0008660283119752421,-15.0,7.105427357601002e-14
675,20.0,0.001106513372178597,-19.0,7.105427357601002e-14
676,14.0,0.0011914941633222043,86.0,7.105427357601002e-14
677,21.0,0.0011209706849513168,-20.0,7.105427357601002e-14
678,14.0,0.0007676480599911883,86.0,7.105427357601002e-14
679,14.0,0.0007567169204776292,86.0,7.105427357601002e-14
680,19.0,0.0010039017115559545,-18.0,7.105427357601002e-14
681,14.0,0.000771879468629777,86.0,7.105427357601002e-14
682,14.0,0.0007546012161583349,86.0,7.105427357601002e-14
683,14.0,0.0007556590680906083,86.0,7.105427357601002e-14
684,17.0,0.0009400779636052903,83.0,7.105427357601002e-14
685,17.0,0.0010084857376568834,-16.0,7.105427357601002e-14
686,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
687,12.0,0.0006879565294184431,88.0,7.105427357601002e-14
688,17.0,0.0008977638767646567,-16.0,7.105427357601002e-14
689,24.0,0.0012295768415242492,-23.0,7.105427357601002e-14
690,14.0,0.0007475488682757714,86.0,7.105427357601002e-14
691,14.0,0.0007454331639564771,86.0,7.105427357601002e-14
692,16.0,0.0013893125196773326,-15.0,7.105427357601002e-14
693,12.0,0.000856860259318637,88.0,7.105427357601002e-14
694,12.0,0.001110039545892505,88.0,7.105427357601002e-14
695,12.0,0.0012108881196581933,88.0,7.105427357601002e-14
696,12.0,0.0008984691112345899,88.0,7.105427357601002e-14
697,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
698,12.0,0.0007750530248813448,88.0,7.105427357601002e-14
699,12.0,0.0008215985203605669,88.0,7.105427357601002e-14
700,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
701,28.0,0.0014386789539457823,-126.0,7.105427357601002e-14
702,24.0,0.0014496100934593414,-23.0,7.105427357601002e-14
703,15.0,0.0008695544856891502,85.0,7.105427357601002e-14
704,12.0,0.001616045502032648,88.0,7.105427357601002e-14
705,12.0,0.0008000888597052835,88.0,7.105427357601002e-14
706,30.0,0.001702084145108529,-128.0,7.105427357601002e-14
707,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
708,12.0,0.0008036150334191916,88.0,7.105427357601002e-14
709,14.0,0.0007563643030152889,86.0,7.105427357601002e-14
710,22.0,0.0012986898500457755,-21.0,7.105427357601002e-14
711,15.0,0.000963703328579868,-14.0,7.105427357601002e-14
712,12.0,0.0006900722337377374,88.0,7.105427357601002e-14
713,14.0,0.0009118685725297837,86.0,7.105427357601002e-14
714,13.0,0.001177036850094737,87.0,7.105427357601002e-14
715,15.0,0.0010634940504132828,-14.0,7.105427357601002e-14
716,14.0,0.0007814001378392277,86.0,7.105427357601002e-14
717,14.0,0.0009848603722275584,86.0,7.105427357601002e-14
718,12.0,0.0008226563727475877,88.0,7.105427357601002e-14
719,13.0,0.0007080557206791127,87.0,7.105427357601002e-14
720,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
721,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
722,22.0,0.0011703371196745138,-21.0,7.105427357601002e-14
723,12.0,0.0007299179987967364,88.0,7.105427357601002e-14
724,14.0,0.0007690585289310548,86.0,7.105427357601002e-14
725,12.0,0.0006840777382421948,88.0,7.105427357601002e-14
726,12.0,0.0007055873988974781,88.0,7.105427357601002e-14
727,12.0,0.0006791410946789256,88.0,7.105427357601002e-14
728,22.0,0.0011950203374908597,-21.0,7.105427357601002e-14
729,12.0,0.0006780832422919048,88.0,7.105427357601002e-14
730,12.0,0.0006703256594846607,88.0,7.105427357601002e-14
731,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
732,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
733,12.0,0.000712287128862954,88.0,7.105427357601002e-14
734,12.0,0.0010821827722793387,88.0,7.105427357601002e-14
735,18.0,0.0009746344676386798,82.0,7.105427357601002e-14
736,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
737,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
738,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
739,12.0,0.0006685625726277067,88.0,7.105427357601002e-14
740,12.0,0.000659041903418256,88.0,7.105427357601002e-14
741,23.0,0.0011921993977921375,-22.0,7.105427357601002e-14
742,12.0,0.0008610916684119729,88.0,7.105427357601002e-14
743,12.0,0.0007729373205620504,88.0,7.105427357601002e-14
744,12.0,0.0006551631122420076,88.0,7.105427357601002e-14
745,12.0,0.0006805515640735393,88.0,7.105427357601002e-14
746,12.0,0.0007440226945618633,88.0,7.105427357601002e-14
747,14.0,0.0007464910163434979,86.0,7.105427357601002e-14
748,12.0,0.0007285075294021226,88.0,7.105427357601002e-14
749,12.0,0.0006858408246444014,88.0,7.105427357601002e-14
750,12.0,0.0008441660334028711,88.0,7.105427357601002e-14
751,12.0,0.0008198354335036129,88.0,7.105427357601002e-14
752,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
753,12.0,0.0006509317031486717,88.0,7.105427357601002e-14
754,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
755,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
756,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
757,18.0,0.0009531248069833964,-116.0,7.105427357601002e-14
758,12.0,0.0006481107643594441,88.0,7.105427357601002e-14
759,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
760,23.0,0.0012895217978439177,-22.0,7.105427357601002e-14
761,20.0,0.0010455105634719075,-19.0,7.105427357601002e-14
762,12.0,0.0006509317031486717,88.0,7.105427357601002e-14
763,12.0,0.0006639785469815251,88.0,7.105427357601002e-14
764,12.0,0.000650931703603419,88.0,7.105427357601002e-14
765,15.0,0.0008127830856210494,-14.0,7.105427357601002e-14
766,16.0,0.0011160340413880476,84.0,7.105427357601002e-14
767,12.0,0.000987681311016786,88.0,7.105427357601002e-14
768,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
769,22.0,0.0011918467807845445,-21.0,7.105427357601002e-14
770,26.0,0.0013822601713400218,-25.0,7.105427357601002e-14
771,12.0,0.0007947995986796741,88.0,7.105427357601002e-14
772,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
773,14.0,0.0008346453641934204,86.0,7.105427357601002e-14
774,12.0,0.0007038243115857767,88.0,7.105427357601002e-14
775,12.0,0.0007080557202243654,88.0,7.105427357601002e-14
776,14.0,0.0008402872422266228,86.0,7.105427357601002e-14
777,12.0,0.0006756149205102702,88.0,7.105427357601002e-14
778,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
779,17.0,0.0009721661463117925,-16.0,7.105427357601002e-14
780,12.0,0.0007091135726113862,88.0,7.105427357601002e-14
781,12.0,0.0006608049898204627,88.0,7.105427357601002e-14
782,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
783,12.0,0.0007031190771158435,88.0,7.105427357601002e-14
784,13.0,0.0009256206508325704,87.0,7.105427357601002e-14
785,12.0,0.0007105240424607473,88.0,7.105427357601002e-14
786,12.0,0.0006879565294184431,88.0,7.105427357601002e-14
787,14.0,0.0007521328943767003,86.0,7.105427357601002e-14
788,12.0,0.0006710308948640886,88.0,7.105427357601002e-14
789,13.0,0.0007080557206791127,87.0,7.105427357601002e-14
790,14.0,0.0007461383988811576,86.0,7.105427357601002e-14
791,12.0,0.0006495212337540579,88.0,7.105427357601002e-14
792,12.0,0.0006911300861247582,88.0,7.105427357601002e-14
793,33.0,0.0016908003885873768,-32.0,7.105427357601002e-14
794,22.0,0.0011844418154396408,-21.0,7.105427357601002e-14
795,12.0,0.0008632073722765199,88.0,7.105427357601002e-14
796,12.0,0.0006572788165613019,88.0,7.105427357601002e-14
797,14.0,0.0007464910158887506,86.0,7.105427357601002e-14
798,16.0,0.0008455765027974849,84.0,7.105427357601002e-14
799,12.0,0.0009852129896898987,88.0,7.105427357601002e-14
800,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
801,14.0,0.0007493119555874728,86.0,7.105427357601002e-14
802,14.0,0.0007482541032004519,86.0,7.105427357601002e-14
803,18.0,0.001190788928852271,-17.0,7.105427357601002e-14
804,12.0,0.0008847170333865506,88.0,7.105427357601002e-14
805,14.0,0.0007613009465785581,86.0,7.105427357601002e-14
806,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
807,12.0,0.0008565076418562967,88.0,7.105427357601002e-14
808,26.0,0.0013769709107691597,-25.0,7.105427357601002e-14
809,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
810,21.0,0.0010973453199767391,79.0,7.105427357601002e-14
811,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
812,12.0,0.0006653890163761389,88.0,7.105427357601002e-14
813,12.0,0.000646700294510083,88.0,7.105427357601002e-14
814,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
815,20.0,0.0013385356151047745,-19.0,7.105427357601002e-14
816,14.0,0.0007697637638557353,86.0,7.105427357601002e-14
817,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
818,12.0,0.0006456424425778096,88.0,7.105427357601002e-14
819,12.0,0.0006484633818217844,88.0,7.105427357601002e-14
820,18.0,0.0009686399725978845,-17.0,7.105427357601002e-14
821,12.0,0.0006992402859395952,88.0,7.105427357601002e-14
822,12.0,0.0006502264682239911,88.0,7.105427357601002e-14
823,12.0,0.0007546012161583349,88.0,7.105427357601002e-14
824,12.0,0.0007412017553178885,88.0,7.105427357601002e-14
825,12.0,0.0008215985203605669,88.0,7.105427357601002e-14
826,12.0,0.0007306232337214169,88.0,7.105427357601002e-14
827,12.0,0.0006964193466956203,88.0,7.105427357601002e-14
828,12.0,0.0006643311639891181,88.0,7.105427357601002e-14
829,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
830,20.0,0.0011435381984483683,80.0,7.105427357601002e-14
831,14.0,0.001047273650783609,86.0,7.105427357601002e-14
832,17.0,0.0010236482853542839,-16.0,7.105427357601002e-14
833,21.0,0.0010998136417583737,-20.0,7.105427357601002e-14
834,12.0,0.0006502264682239911,88.0,7.105427357601002e-14
835,12.0,0.000653047407467966,88.0,7.105427357601002e-14
836,12.0,0.0007454331639564771,88.0,7.105427357601002e-14
837,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
838,12.0,0.0006442319727284485,88.0,7.105427357601002e-14
839,13.0,0.0007806949029145471,87.0,7.105427357601002e-14
840,14.0,0.0007785791985952528,86.0,7.105427357601002e-14
841,12.0,0.0006523421729980328,88.0,7.105427357601002e-14
842,12.0,0.001014480233152426,88.0,7.105427357601002e-14
843,12.0,0.0006932457904440525,88.0,7.105427357601002e-14
844,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
845,12.0,0.000694656259383919,88.0,7.105427357601002e-14
846,13.0,0.000781752755301568,87.0,7.105427357601002e-14
847,14.0,0.0008177197291843186,86.0,7.105427357601002e-14
848,14.0,0.001140012024279713,86.0,7.105427357601002e-14
849,12.0,0.0006953614943085995,88.0,7.105427357601002e-14
850,13.0,0.0006985350510149146,87.0,7.105427357601002e-14
851,12.0,0.0008261825469162432,88.0,7.105427357601002e-14
852,15.0,0.0009795711116566963,-14.0,7.105427357601002e-14
853,12.0,0.0007052347814351378,88.0,7.105427357601002e-14
854,12.0,0.0006615102247451432,88.0,7.105427357601002e-14
855,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
856,12.0,0.0007803422854522069,88.0,7.105427357601002e-14
857,12.0,0.0007203973291325383,88.0,7.105427357601002e-14
858,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
859,14.0,0.0007521328943767003,86.0,7.105427357601002e-14
860,16.0,0.0008431081814705976,-15.0,7.105427357601002e-14
861,16.0,0.001549400814838009,84.0,7.105427357601002e-14
862,12.0,0.0027606415519585425,88.0,7.105427357601002e-14
863,24.0,0.0014926294152246555,-23.0,7.105427357601002e-14
864,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
865,12.0,0.0007182816252679913,88.0,7.105427357601002e-14
866,12.0,0.000753543363771314,88.0,7.105427357601002e-14
867,12.0,0.0006615102247451432,88.0,7.105427357601002e-14
868,12.0,0.0007214551815195591,88.0,7.105427357601002e-14
869,18.0,0.0013046843459960655,-17.0,7.105427357601002e-14
870,13.0,0.0010261166071359185,-12.0,7.105427357601002e-14
871,12.0,0.0007267444420904212,88.0,7.105427357601002e-14
872,15.0,0.0009294994420088187,85.0,7.105427357601002e-14
873,12.0,0.0007747004074190045,88.0,7.105427357601002e-14
874,12.0,0.0006935984074516455,88.0,7.105427357601002e-14
875,23.0,0.0013032738761467044,-22.0,7.105427357601002e-14
876,12.0,0.0010627888154886023,88.0,7.105427357601002e-14
877,12.0,0.0007189868597379245,88.0,7.105427357601002e-14
878,12.0,0.000783515842158522,88.0,7.105427357601002e-14
879,14.0,0.0009541826593704172,86.0,7.105427357601002e-14
880,14.0,0.0009926179550348024,86.0,7.105427357601002e-14
881,12.0,0.0008261825464614958,88.0,7.105427357601002e-14
882,12.0,0.0007672954425288481,88.0,7.105427357601002e-14
883,12.0,0.0006957141117709398,88.0,7.105427357601002e-14
884,12.0,0.00093972534614295,88.0,7.105427357601002e-14
885,14.0,0.0007880998682594509,86.0,7.105427357601002e-14
886,14.0,0.0009034057547978591,86.0,7.105427357601002e-14
887,12.0,0.0006618628422074835,88.0,7.105427357601002e-14
888,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
889,14.0,0.0007725847030997102,86.0,7.105427357601002e-14
890,12.0,0.000662568077132164,88.0,7.105427357601002e-14
891,12.0,0.0014474943891400471,88.0,7.105427357601002e-14
892,14.0,0.0007806949033692945,86.0,7.105427357601002e-14
893,12.0,0.0010691359284464852,88.0,7.105427357601002e-14
894,13.0,0.0007126397467800416,-12.0,7.105427357601002e-14
895,16.0,0.0008706123376214236,-15.0,7.105427357601002e-14
896,12.0,0.0007203973295872856,88.0,7.105427357601002e-14
897,12.0,0.0006770253903596313,88.0,7.105427357601002e-14
898,12.0,0.0006502264682239911,88.0,7.105427357601002e-14
899,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
900,12.0,0.0006678573377030261,88.0,7.105427357601002e-14
901,18.0,0.0009485407813372149,82.0,7.105427357601002e-14
902,23.0,0.0011791525548687787,-22.0,7.105427357601002e-14
903,14.0,0.0007461383988811576,86.0,7.105427357601002e-14
