steps,time,reward,delta,converged
538,0.0008215985203605669,5.733333333333333,100.0,False
539,0.0010966400850520586,4.9411764705882355,100.0,False
540,0.0009160999811683723,5.733333333333333,100.0,False
541,0.0008402872422266228,5.733333333333333,100.0,False
542,0.0011297861196908343,4.315789473684211,100.0,False
543,0.0008808382422103023,5.733333333333333,100.0,False
544,0.00099543889382403,4.9411764705882355,100.0,False
545,0.0008857748857735714,4.9411764705882355,100.0,False
546,0.0008043202683438722,5.733333333333333,100.0,False
547,0.0007814001378392277,5.733333333333333,100.0,False
548,0.0008995269636216108,5.733333333333333,100.0,False
549,0.0023988561092664895,4.9411764705882355,100.0,False
550,0.001483813980485138,4.315789473684211,100.0,False
551,0.0008223037548305001,5.733333333333333,100.0,False
552,0.0011664583284982655,5.733333333333333,100.0,False
553,0.000775405642343685,5.733333333333333,100.0,False
554,0.0009245627984455496,4.9411764705882355,100.0,False
555,0.0008596811985626118,5.733333333333333,100.0,False
556,0.0007683532940063742,5.733333333333333,100.0,False
557,0.00075777477286465,5.733333333333333,100.0,False
558,0.0008512183812854346,4.9411764705882355,100.0,False
559,0.0008103147638394148,5.733333333333333,100.0,False
560,0.0007613009465785581,5.733333333333333,100.0,False
561,0.0007553064510830154,5.733333333333333,100.0,False
562,0.0007955048336043546,5.733333333333333,100.0,False
563,0.0014940398846192693,5.733333333333333,100.0,False
564,0.001186557519758935,5.733333333333333,100.0,False
565,0.0009732239986988134,4.611111111111111,100.0,False
566,0.0008695544856891502,5.733333333333333,100.0,False
567,0.0012041883892379701,5.733333333333333,100.0,False
568,0.0007739951724943239,5.733333333333333,100.0,False
569,0.0007997362422429433,5.733333333333333,100.0,False
570,0.0007951522161420144,5.733333333333333,100.0,False
571,0.0007570695379399695,5.733333333333333,100.0,False
572,0.00075777477286465,5.733333333333333,100.0,False
573,0.0007531907463089738,5.733333333333333,100.0,False
574,0.0007584800073345832,5.733333333333333,100.0,False
575,0.0007542485991507419,5.733333333333333,100.0,False
576,0.0010109540589837707,4.9411764705882355,100.0,False
577,0.0009816868155212433,5.733333333333333,100.0,False
578,0.00113366491132183,5.733333333333333,100.0,False
579,0.0008674387813698559,4.9411764705882355,100.0,False
580,0.0008935324681260681,4.9411764705882355,100.0,False
581,0.0008300613380924915,5.733333333333333,100.0,False
582,0.0010557364680607861,5.733333333333333,100.0,False
583,0.0007683532940063742,5.733333333333333,100.0,False
584,0.0007524855118390406,5.733333333333333,100.0,False
585,0.0009880339284791262,-0.8947368421052632,100.0,False
586,0.0009545352768327575,4.611111111111111,100.0,False
587,0.0009562983636897116,4.315789473684211,100.0,False
588,0.0009488933983448078,4.315789473684211,100.0,False
589,0.0007531907467637211,5.733333333333333,100.0,False
590,0.0008533340856047289,4.9411764705882355,100.0,False
591,0.0007969153029989684,5.733333333333333,100.0,False
592,0.001612871945326333,5.733333333333333,100.0,False
593,0.0011587007456910214,5.733333333333333,100.0,False
594,0.0009365517898913822,4.9411764705882355,100.0,False
595,0.0008677913983774488,4.9411764705882355,100.0,False
596,0.00125990193691905,4.9411764705882355,100.0,False
597,0.0008801330072856217,4.9411764705882355,100.0,False
598,0.0007591852422592638,5.733333333333333,100.0,False
599,0.0008434607984781906,5.3125,100.0,False
600,0.0007563643030152889,5.733333333333333,100.0,False
601,0.000793389128830313,5.733333333333333,100.0,False
602,0.0008720228070160374,4.9411764705882355,100.0,False
603,0.0008956481724453624,5.733333333333333,100.0,False
604,0.0007620061815032386,5.733333333333333,100.0,False
605,0.0007662375896870799,5.733333333333333,100.0,False
606,0.0007715268511674367,5.733333333333333,100.0,False
607,0.0019460953794805391,4.9411764705882355,100.0,False
608,0.000906226694041834,5.733333333333333,100.0,False
609,0.0009111633376051032,5.733333333333333,100.0,False
610,0.001705257701814844,4.9411764705882355,100.0,False
611,0.0009566509811520518,4.9411764705882355,100.0,False
612,0.0007859841639401566,5.733333333333333,100.0,False
613,0.0008656756940581545,5.733333333333333,100.0,False
614,0.0007683532944611215,5.733333333333333,100.0,False
615,0.0008046728858062124,5.733333333333333,100.0,False
616,0.0007729373205620504,5.733333333333333,100.0,False
617,0.000907989780898788,5.3125,100.0,False
618,0.0007687059114687145,5.733333333333333,100.0,False
619,0.0008110199987640954,5.733333333333333,100.0,False
620,0.0010698411633711657,4.9411764705882355,100.0,False
621,0.0015243649800140702,3.8095238095238093,100.0,False
622,0.000882248711604916,5.733333333333333,100.0,False
623,0.0007736425550319836,5.733333333333333,100.0,False
624,0.0010282323114552128,5.733333333333333,100.0,False
625,0.0008434607984781906,5.733333333333333,100.0,False
626,0.000906226694041834,5.733333333333333,100.0,False
627,0.0007986783898559224,5.733333333333333,100.0,False
628,0.0009340834681097476,4.9411764705882355,100.0,False
629,0.0009619402421776613,4.315789473684211,100.0,False
630,0.0008554497899240232,5.3125,100.0,False
631,0.0007715268507126893,5.733333333333333,100.0,False
632,0.0008625021373518393,4.9411764705882355,100.0,False
633,0.0007556590680906083,5.733333333333333,100.0,False
634,0.000811019998309348,5.733333333333333,100.0,False
635,0.0019221173970436212,5.733333333333333,100.0,False
636,0.002550834204612329,5.733333333333333,100.0,False
637,0.00203812851850671,5.733333333333333,100.0,False
638,0.0012366291894068127,4.9411764705882355,100.0,False
639,0.001250028650247259,5.733333333333333,100.0,False
640,0.0009711082943795191,5.733333333333333,100.0,False
641,0.001422105936853768,5.733333333333333,100.0,False
642,0.0007947995986796741,5.733333333333333,100.0,False
643,0.0009302046769334993,5.733333333333333,100.0,False
644,0.0020035720144733205,4.611111111111111,100.0,False
645,0.0011784473199440981,5.733333333333333,100.0,False
646,0.0017888280235638376,-0.9047619047619048,100.0,False
647,0.0008335875118063996,5.733333333333333,100.0,False
648,0.000817014494259638,5.733333333333333,100.0,False
649,0.0007859841639401566,5.733333333333333,100.0,False
650,0.0009312625288657728,5.733333333333333,100.0,False
651,0.0007598904771839443,5.733333333333333,100.0,False
652,0.0008984691112345899,4.9411764705882355,100.0,False
653,0.0007577747724099027,5.733333333333333,100.0,False
654,0.0010102488245138375,-0.9,100.0,False
655,0.0008639126076559478,4.9411764705882355,100.0,False
656,0.0021231093096503173,5.733333333333333,100.0,False
657,0.0008988217291516776,4.9411764705882355,100.0,False
658,0.0009252680333702301,5.733333333333333,100.0,False
659,0.0007711742337050964,5.733333333333333,100.0,False
660,0.001252849589491234,5.733333333333333,100.0,False
661,0.0008353505986633536,5.733333333333333,100.0,False
662,0.0007616535640408983,5.733333333333333,100.0,False
663,0.0007947995986796741,5.733333333333333,100.0,False
664,0.0009030531377902662,5.733333333333333,100.0,False
665,0.0008286508682431304,5.3125,100.0,False
666,0.0008014993290998973,5.733333333333333,100.0,False
667,0.0009326729987151339,5.733333333333333,100.0,False
668,0.0007757582598060253,5.733333333333333,100.0,False
669,0.0012609597893060709,5.733333333333333,100.0,False
670,0.0011132131025988201,4.9411764705882355,100.0,False
671,0.0018339630491936987,5.733333333333333,100.0,False
672,0.001018711642245762,5.733333333333333,100.0,False
673,0.0008265351639238361,5.733333333333333,100.0,False
674,0.000949598632814741,5.733333333333333,100.0,False
675,0.0007630640338902595,5.733333333333333,100.0,False
676,0.0007637692683601927,5.733333333333333,100.0,False
677,0.0009820394329835835,5.3125,100.0,False
678,0.0009534774244457367,4.315789473684211,100.0,False
679,0.0008600338160249521,4.9411764705882355,100.0,False
680,0.0009023479028655856,5.733333333333333,100.0,False
681,0.0008282982512355375,5.733333333333333,100.0,False
682,0.0007919786594356992,5.733333333333333,100.0,False
683,0.001062083581018669,5.733333333333333,100.0,False
684,0.0011759789981624635,5.733333333333333,100.0,False
685,0.0008392293898396019,5.733333333333333,100.0,False
686,0.0008043202678891248,5.733333333333333,100.0,False
687,0.0008201880509659532,5.733333333333333,100.0,False
688,0.001203483154768037,4.9411764705882355,100.0,False
689,0.0008833065635371895,4.9411764705882355,100.0,False
690,0.0008032624159568513,5.733333333333333,100.0,False
691,0.0007683532944611215,5.733333333333333,100.0,False
692,0.001017301172396401,4.9411764705882355,100.0,False
693,0.0008367610685127147,5.733333333333333,100.0,False
694,0.0007637692683601927,5.733333333333333,100.0,False
695,0.0008286508682431304,5.733333333333333,100.0,False
696,0.0008240668421422015,5.733333333333333,100.0,False
697,0.0008081990595201205,5.733333333333333,100.0,False
698,0.0009446619897062192,5.733333333333333,100.0,False
699,0.001176684233087144,5.733333333333333,100.0,False
700,0.0011343701457917632,5.733333333333333,100.0,False
701,0.0008272403988485166,5.733333333333333,100.0,False
702,0.0010381055985817511,4.9411764705882355,100.0,False
703,0.0009823920509006712,5.733333333333333,100.0,False
704,0.0007683532944611215,5.733333333333333,100.0,False
705,0.0007732899375696434,5.733333333333333,100.0,False
706,0.000947482928950194,4.9411764705882355,100.0,False
707,0.0007680006769987813,5.733333333333333,100.0,False
708,0.0007602430946462846,5.733333333333333,100.0,False
709,0.0007553064510830154,5.733333333333333,100.0,False
710,0.0007870420163271774,5.733333333333333,100.0,False
711,0.0007930365118227201,5.733333333333333,100.0,False
712,0.0007570695379399695,5.733333333333333,100.0,False
713,0.002268035057113593,3.8095238095238093,100.0,False
714,0.0009150421287813515,5.733333333333333,100.0,False
715,0.0010574995549177402,-0.8888888888888888,100.0,False
716,0.000953830041908077,4.9411764705882355,100.0,False
717,0.0010814775373546581,5.733333333333333,100.0,False
718,0.000850513146360754,5.733333333333333,100.0,False
719,0.0008060833556555735,5.733333333333333,100.0,False
720,0.0011654004761112446,3.8095238095238093,100.0,False
721,0.0007715268507126893,5.733333333333333,100.0,False
722,0.0012426236853571027,5.733333333333333,100.0,False
723,0.0010402213029010454,5.733333333333333,100.0,False
724,0.0007634166508978524,5.733333333333333,100.0,False
725,0.000797620537923649,5.733333333333333,100.0,False
726,0.002342437326660729,5.733333333333333,100.0,False
727,0.0008561550243939564,5.733333333333333,100.0,False
728,0.0010560890855231264,4.315789473684211,100.0,False
729,0.0018766297534966725,5.733333333333333,100.0,False
730,0.0011622269198596769,4.9411764705882355,100.0,False
731,0.0008240668421422015,5.733333333333333,100.0,False
732,0.0007768161117382988,5.733333333333333,100.0,False
733,0.001076540893791389,5.733333333333333,100.0,False
734,0.0008254773119915626,5.3125,100.0,False
735,0.000995086276816437,5.733333333333333,100.0,False
736,0.0007722320860921172,5.733333333333333,100.0,False
737,0.0007979731549312419,5.733333333333333,100.0,False
738,0.003073413177844486,5.733333333333333,100.0,False
739,0.0008677913983774488,5.733333333333333,100.0,False
740,0.001123086389270611,4.9411764705882355,100.0,False
741,0.0015719683278803132,5.733333333333333,100.0,False
742,0.0009774554068826546,4.9411764705882355,100.0,False
743,0.0009379622597407433,5.733333333333333,100.0,False
744,0.0012972793806511618,5.733333333333333,100.0,False
745,0.001294458441407187,5.733333333333333,100.0,False
746,0.001073719954547414,-0.875,100.0,False
747,0.000846986972646846,5.733333333333333,100.0,False
748,0.0008931798511184752,5.733333333333333,100.0,False
749,0.0017697866842354415,5.733333333333333,100.0,False
750,0.0010081331201945432,5.733333333333333,100.0,False
751,0.0009041109897225397,5.733333333333333,100.0,False
752,0.0007979731553859892,5.733333333333333,100.0,False
753,0.0008702597201590834,5.733333333333333,100.0,False
754,0.0008769594510340539,5.733333333333333,100.0,False
755,0.0007778739641253196,5.733333333333333,100.0,False
756,0.0007979731553859892,5.733333333333333,100.0,False
757,0.0007623587989655789,5.733333333333333,100.0,False
758,0.0008547445549993427,4.9411764705882355,100.0,False
759,0.0007556590680906083,5.733333333333333,100.0,False
760,0.0012482655629355577,5.733333333333333,100.0,False
761,0.0007986783903106698,5.733333333333333,100.0,False
762,0.0007588326247969235,5.733333333333333,100.0,False
763,0.0018230319101348869,5.733333333333333,100.0,False
764,0.000988739163858554,5.733333333333333,100.0,False
765,0.0009175104505629861,4.9411764705882355,100.0,False
766,0.0007665902071494202,5.733333333333333,100.0,False
767,0.0012249928154233203,5.733333333333333,100.0,False
768,0.0008438134159405308,5.733333333333333,100.0,False
769,0.0009224470941262553,5.733333333333333,100.0,False
770,0.0009594719203960267,4.9411764705882355,100.0,False
771,0.0007588326252516708,5.733333333333333,100.0,False
772,0.0008208932858906337,5.733333333333333,100.0,False
773,0.0007785791985952528,5.733333333333333,100.0,False
774,0.0009175104510177334,4.9411764705882355,100.0,False
775,0.0007651797382095538,5.733333333333333,100.0,False
776,0.0012972793806511618,4.9411764705882355,100.0,False
777,0.0008480448245791194,5.733333333333333,100.0,False
778,0.001420342849996814,5.733333333333333,100.0,False
779,0.0009510091031188495,5.733333333333333,100.0,False
780,0.0007933891292850603,5.733333333333333,100.0,False
781,0.0013685080934919824,5.733333333333333,100.0,False
782,0.000832882276881719,5.733333333333333,100.0,False
783,0.0009139842763943307,4.9411764705882355,100.0,False
784,0.0010864141809179273,5.733333333333333,100.0,False
785,0.000915747363706032,5.733333333333333,100.0,False
786,0.0008808382422103023,5.733333333333333,100.0,False
787,0.0009146895117737586,5.3125,100.0,False
788,0.0009270311202271841,5.733333333333333,100.0,False
789,0.0007672954420741007,5.733333333333333,100.0,False
790,0.000929852059471159,5.733333333333333,100.0,False
791,0.0013491141371559934,5.733333333333333,100.0,False
792,0.0007806949033692945,5.733333333333333,100.0,False
793,0.0009168052160930529,4.9411764705882355,100.0,False
794,0.0007951522161420144,5.733333333333333,100.0,False
795,0.000824772077066882,5.733333333333333,100.0,False
796,0.0013702711803489365,5.733333333333333,100.0,False
797,0.0008304139551000844,5.733333333333333,100.0,False
798,0.0007937417467474006,5.733333333333333,100.0,False
799,0.0007588326247969235,5.733333333333333,100.0,False
800,0.0008494552944284806,5.733333333333333,100.0,False
801,0.0011364858505658049,5.733333333333333,100.0,False
802,0.0007782265811329125,5.733333333333333,100.0,False
803,0.0008579181117056578,5.733333333333333,100.0,False
804,0.0010356372768001165,5.733333333333333,100.0,False
805,0.0012285189891372283,5.733333333333333,100.0,False
806,0.0013173785719118314,5.733333333333333,100.0,False
807,0.0007715268507126893,5.733333333333333,100.0,False
808,0.0007711742337050964,5.733333333333333,100.0,False
809,0.0013177311893741717,4.9411764705882355,100.0,False
810,0.0008498079118908208,5.733333333333333,100.0,False
811,0.0007690585289310548,5.733333333333333,100.0,False
812,0.0009453672246308997,5.733333333333333,100.0,False
813,0.0007694111468481424,5.733333333333333,100.0,False
814,0.0008515709982930275,5.733333333333333,100.0,False
815,0.0014545467370226106,5.733333333333333,100.0,False
816,0.0008011467120923044,5.733333333333333,100.0,False
817,0.0007648271207472135,5.733333333333333,100.0,False
818,0.0009390201116730168,5.733333333333333,100.0,False
819,0.0017041998494278232,5.733333333333333,100.0,False
820,0.001034932041875436,5.733333333333333,100.0,False
821,0.0007771687292006391,5.733333333333333,100.0,False
822,0.0008759015986470331,5.733333333333333,100.0,False
823,0.0008240668421422015,5.733333333333333,100.0,False
824,0.0008039676508815319,5.733333333333333,100.0,False
825,0.0007778739641253196,5.733333333333333,100.0,False
826,0.0011121552502117993,4.9411764705882355,100.0,False
827,0.0009041109897225397,5.733333333333333,100.0,False
828,0.0007739951729490713,5.733333333333333,100.0,False
829,0.0007979731553859892,5.733333333333333,100.0,False
830,0.000769411146393395,5.733333333333333,100.0,False
831,0.000759537859721604,5.733333333333333,100.0,False
832,0.0008692018682268099,5.733333333333333,100.0,False
833,0.0013695659458790033,5.733333333333333,100.0,False
834,0.0010888825026995619,5.733333333333333,100.0,False
835,0.0008716701900084445,5.733333333333333,100.0,False
836,0.0009019952854032454,5.733333333333333,100.0,False
837,0.0010818301548169984,5.733333333333333,100.0,False
838,0.0012574336155921628,3.8095238095238093,100.0,False
839,0.0007665902076041675,5.733333333333333,100.0,False
840,0.0007782265815876599,5.733333333333333,100.0,False
841,0.0007570695379399695,5.733333333333333,100.0,False
842,0.0007588326247969235,5.733333333333333,100.0,False
843,0.0008448712678728043,5.733333333333333,100.0,False
844,0.0009146895113190112,4.9411764705882355,100.0,False
845,0.0008734332768653985,4.9411764705882355,100.0,False
846,0.0007672954420741007,5.733333333333333,100.0,False
847,0.0012743592501465173,5.733333333333333,100.0,False
848,0.0008995269636216108,5.733333333333333,100.0,False
849,0.0007637692683601927,5.733333333333333,100.0,False
850,0.0007799896679898666,5.733333333333333,100.0,False
851,0.0007747004074190045,5.733333333333333,100.0,False
852,0.0013812023194077483,5.733333333333333,100.0,False
853,0.0009926179550348024,4.315789473684211,100.0,False
854,0.0008625021378065867,5.733333333333333,100.0,False
855,0.0009027005203279259,5.733333333333333,100.0,False
856,0.0007771687292006391,5.733333333333333,100.0,False
857,0.0007651797382095538,5.733333333333333,100.0,False
858,0.0007775213466629793,5.733333333333333,100.0,False
859,0.0008018519465622376,5.733333333333333,100.0,False
860,0.0007651797377548064,5.733333333333333,100.0,False
861,0.0008882432071004587,5.733333333333333,100.0,False
862,0.0012948110588695272,5.733333333333333,100.0,False
863,0.0011128604851364798,5.733333333333333,100.0,False
864,0.0007838684596208623,5.733333333333333,100.0,False
865,0.0011266125634392665,3.590909090909091,100.0,False
866,0.0007584800073345832,5.733333333333333,100.0,False
867,0.0010317584856238682,5.733333333333333,100.0,False
868,0.0007838684596208623,5.733333333333333,100.0,False
869,0.0009280889721594576,5.733333333333333,100.0,False
870,0.0009707556769171788,4.9411764705882355,100.0,False
871,0.0007796370509822736,5.733333333333333,100.0,False
872,0.0007672954420741007,5.733333333333333,100.0,False
873,0.0009111633376051032,4.9411764705882355,100.0,False
874,0.00081348832054573,5.733333333333333,100.0,False
875,0.0009072845464288548,5.3125,100.0,False
876,0.002192574935634184,5.733333333333333,100.0,False
877,0.0008917693812691141,5.733333333333333,100.0,False
878,0.0010522102938921307,4.9411764705882355,100.0,False
879,0.0012077145634066255,4.9411764705882355,100.0,False
880,0.0010807723024299776,5.733333333333333,100.0,False
881,0.000990854867723101,4.9411764705882355,100.0,False
882,0.0008367610685127147,5.733333333333333,100.0,False
883,0.0008653230765958142,4.9411764705882355,100.0,False
884,0.0009654664158915693,4.315789473684211,100.0,False
885,0.0007747004074190045,5.733333333333333,100.0,False
886,0.0007750530248813448,5.733333333333333,100.0,False
887,0.0007602430941915372,5.733333333333333,100.0,False
888,0.000797620537923649,5.733333333333333,100.0,False
889,0.0018015222494796035,5.733333333333333,100.0,False
890,0.0013254887717266683,5.733333333333333,100.0,False
891,0.000821245903352974,5.733333333333333,100.0,False
892,0.0007736425550319836,5.733333333333333,100.0,False
893,0.0012778854238604254,4.9411764705882355,100.0,False
894,0.0010515050589674502,5.733333333333333,100.0,False
895,0.0012204087893223914,5.733333333333333,100.0,False
896,0.0009196261548822804,5.733333333333333,100.0,False
897,0.0008639126072012004,4.9411764705882355,100.0,False
898,0.0007683532944611215,5.733333333333333,100.0,False
899,0.0011957255719607929,5.733333333333333,100.0,False
900,0.0007708216157880088,5.733333333333333,100.0,False
901,0.0007627114159731718,5.733333333333333,100.0,False
902,0.0011396594068173727,5.733333333333333,100.0,False
903,0.001066667607119598,5.733333333333333,100.0,False
904,0.0007641218858225329,5.733333333333333,100.0,False
905,0.000767648059536441,5.733333333333333,100.0,False
906,0.0007623587989655789,5.733333333333333,100.0,False
907,0.0011089816939602315,5.733333333333333,100.0,False
908,0.000773642555486731,5.733333333333333,100.0,False
909,0.0007581273903269903,5.733333333333333,100.0,False
910,0.0008864801202435046,4.9411764705882355,100.0,False
911,0.0007708216157880088,5.733333333333333,100.0,False
912,0.0008692018682268099,4.9411764705882355,100.0,False
913,0.000866380928982835,5.733333333333333,100.0,False
914,0.0008494552944284806,5.733333333333333,100.0,False
915,0.0009651137984292291,4.9411764705882355,100.0,False
916,0.0010687833114388923,5.733333333333333,100.0,False
917,0.0010151854680771066,5.733333333333333,100.0,False
918,0.0014887506240484072,5.733333333333333,100.0,False
919,0.0009964967462110508,5.733333333333333,100.0,False
920,0.0010500945895728364,5.733333333333333,100.0,False
921,0.001536706588922243,5.733333333333333,100.0,False
922,0.0008208932858906337,5.3125,100.0,False
923,0.0007919786594356992,5.733333333333333,100.0,False
924,0.0008632073722765199,4.9411764705882355,100.0,False
925,0.0008113726162264356,5.3125,100.0,False
926,0.0007598904771839443,5.733333333333333,100.0,False
927,0.0008360558331332868,5.733333333333333,100.0,False
928,0.0007814001378392277,5.733333333333333,100.0,False
929,0.0008670861639075156,4.9411764705882355,100.0,False
930,0.0009019952854032454,5.733333333333333,100.0,False
931,0.002360068196139764,5.733333333333333,100.0,False
932,0.001111802632749459,4.9411764705882355,100.0,False
933,0.00162697664109146,5.733333333333333,100.0,False
934,0.0009982598335227522,4.9411764705882355,100.0,False
935,0.0007729373205620504,5.733333333333333,100.0,False
936,0.001015538085539447,4.315789473684211,100.0,False
937,0.0007919786598904466,5.733333333333333,100.0,False
938,0.0009421936679245846,5.733333333333333,100.0,False
939,0.0007701163813180756,5.733333333333333,100.0,False
940,0.0008480448245791194,5.733333333333333,100.0,False
941,0.00080749382459544,5.733333333333333,100.0,False
942,0.0008766068331169663,5.733333333333333,100.0,False
943,0.001116034041842795,5.733333333333333,100.0,False
944,0.0011562324243641342,5.733333333333333,100.0,False
945,0.0007884524857217912,5.733333333333333,100.0,False
946,0.0007609483291162178,5.733333333333333,100.0,False
947,0.0007863367814024969,5.733333333333333,100.0,False
948,0.0010976979374390794,4.9411764705882355,100.0,False
949,0.0007644745032848732,5.733333333333333,100.0,False
950,0.0010084857376568834,5.733333333333333,100.0,False
951,0.0009876813114715333,5.733333333333333,100.0,False
952,0.0007715268511674367,5.733333333333333,100.0,False
953,0.0009023479028655856,4.9411764705882355,100.0,False
954,0.0007669428250665078,5.733333333333333,100.0,False
955,0.0008850696508488909,4.9411764705882355,100.0,False
956,0.0007944469812173338,5.733333333333333,100.0,False
957,0.0012489707978602382,5.733333333333333,100.0,False
958,0.0011213233028684044,5.733333333333333,100.0,False
959,0.0029196719956416928,4.9411764705882355,100.0,False
960,0.0013589874238277844,4.9411764705882355,100.0,False
961,0.0008212459028982266,5.733333333333333,100.0,False
962,0.000893885085133661,5.733333333333333,100.0,False
963,0.0010712516327657795,5.733333333333333,100.0,False
964,0.000775405642343685,5.733333333333333,100.0,False
965,0.0007584800077893306,5.733333333333333,100.0,False
966,0.0007732899380243907,5.733333333333333,100.0,False
967,0.0008533340856047289,4.9411764705882355,100.0,False
968,0.0007662375901418272,5.733333333333333,100.0,False
969,0.001824442379984248,5.733333333333333,100.0,False
970,0.0010433948591526132,5.3125,100.0,False
971,0.0010617309635563288,5.733333333333333,100.0,False
972,0.0011713949716067873,5.733333333333333,100.0,False
973,0.0011093343109678244,5.733333333333333,100.0,False
974,0.0010853563285309065,5.733333333333333,100.0,False
975,0.001321962597558013,5.733333333333333,100.0,False
976,0.0012126512065151474,4.9411764705882355,100.0,False
977,0.0012697752240455884,5.733333333333333,100.0,False
978,0.0011579955112210882,5.733333333333333,100.0,False
979,0.001341003936886409,5.733333333333333,100.0,False
980,0.0019594948403209855,5.733333333333333,100.0,False
981,0.0012041883892379701,4.9411764705882355,100.0,False
982,0.0010670202241271909,4.9411764705882355,100.0,False
983,0.0009051688421095605,5.733333333333333,100.0,False
984,0.0009689925896054774,4.315789473684211,100.0,False
985,0.00075777477286465,5.733333333333333,100.0,False
986,0.0007845736945455428,5.733333333333333,100.0,False
987,0.0008734332768653985,5.733333333333333,100.0,False
988,0.0008744911292524193,5.733333333333333,100.0,False
989,0.0007814001378392277,5.733333333333333,100.0,False
990,0.0008046728858062124,5.733333333333333,100.0,False
991,0.0007856315464778163,5.733333333333333,100.0,False
992,0.0008057307381932333,5.733333333333333,100.0,False
993,0.0008166618772520451,5.733333333333333,100.0,False
994,0.0012207614067847317,5.733333333333333,100.0,False
995,0.0013607505106847384,5.733333333333333,100.0,False
996,0.0008191301985789323,5.733333333333333,100.0,False
997,0.0009926179550348024,4.9411764705882355,100.0,False
998,0.0009108107201427629,5.733333333333333,100.0,False
999,0.0007669428250665078,5.733333333333333,100.0,False
1000,0.0009153947466984391,5.733333333333333,100.0,False
