steps,time,reward,delta,converged
100,0.0008353505986633536,0.0,0.000359987247084848,False
101,0.0021206409878686827,0.0,0.000359987247084848,False
102,0.0016699959625725569,0.0,0.000359987247084848,False
103,0.0016065248321979197,0.0,0.000359987247084848,False
104,0.0003586118863267984,0.0,0.000359987247084848,False
105,0.00030748236474664736,0.0,0.000359987247084848,False
106,0.0006336534511888203,0.0,0.000359987247084848,False
107,0.0016379077799797415,0.0,0.000359987247084848,False
108,0.00046016569490348047,0.0,0.000359987247084848,False
109,0.0019640788664219144,0.0,0.000359987247084848,False
110,0.0016223926148200007,0.0,0.000359987247084848,False
111,0.0009270311202840276,0.0,0.000359987247084848,False
112,0.0028209391259110816,0.0,0.000359987247084848,False
113,0.0010067226505725557,0.0,0.000359987247084848,False
114,0.00025811593002345035,0.0,0.000359987247084848,False
115,0.0002584685473721038,0.0,0.000359987247084848,False
116,0.0011061607547731,0.0,0.000359987247084848,False
117,0.0006586892858990723,0.0,0.000359987247084848,False
118,0.0003783584602388146,0.0,0.000359987247084848,False
119,0.001214061676307665,0.0,0.000359987247084848,False
120,0.0007553064509693286,0.0,0.000359987247084848,False
121,0.0006519895554788491,0.0,0.000359987247084848,False
122,0.0005303365556414974,0.0,0.000359987247084848,False
123,0.003929920819757626,0.0,0.000359987247084848,False
124,0.0009023479028655856,0.0,0.000359987247084848,False
125,0.0024468120743108557,0.0,0.000359987247084848,False
126,0.0003155925647320146,0.0,0.000359987247084848,False
127,0.0011273177981934168,0.0,0.000359987247084848,False
128,0.000931615146328113,0.0,0.000359987247084848,False
129,0.002974327690822065,0.0,0.000359987247084848,False
130,0.001409059093361975,0.0,0.000359987247084848,False
131,0.001108981693903388,0.0,0.000359987247084848,False
132,0.0014224585542024215,0.0,0.000359987247084848,False
133,0.000735207259708659,0.0,0.000359987247084848,False
134,0.002734547865145487,0.0,0.000359987247084848,False
135,0.0026019637262493234,0.0,0.000359987247084848,False
136,0.0006244853989869625,0.0,0.000359987247084848,False
137,0.0008029097986650413,0.0,0.000359987247084848,False
138,0.0013120893109430654,0.0,0.000359987247084848,False
139,0.0011964308067717866,0.0,0.000359987247084848,False
140,0.0038100309068909155,0.0,0.000359987247084848,False
141,0.001911538875219776,0.0,0.000359987247084848,False
142,0.0022913078050237345,0.0,0.000359987247084848,False
143,0.0004749756253659143,0.0,0.000359987247084848,False
144,0.0012591967022785866,0.0,0.000359987247084848,False
145,0.002220079092069227,0.0,0.000359987247084848,False
146,0.000803615033476035,0.0,0.000359987247084848,False
147,0.0031626253775129953,0.0,0.000359987247084848,False
148,0.0007870420160998037,0.0,0.000359987247084848,False
149,0.0012422710675537019,0.0,0.000359987247084848,False
150,0.0021932801703883342,0.0,0.000359987247084848,False
151,0.0005768820512344064,0.0,0.000359987247084848,False
152,0.0027225588738701845,0.0,0.000359987247084848,False
153,0.002299770622357755,0.0,0.000359987247084848,False
154,0.001326546623943159,0.0,0.000359987247084848,False
155,0.0011435381981641513,0.0,0.000359987247084848,False
156,0.0009866234592550427,0.0,0.000359987247084848,False
157,0.0018145690927440228,0.0,0.000359987247084848,False
158,0.0006861934423909588,0.0,0.000359987247084848,False
159,0.000710524042290217,0.0,0.000359987247084848,False
160,0.0007912734247952358,0.0,0.000359987247084848,False
161,0.0017972908405567978,0.0,0.000359987247084848,False
162,0.00044958717313647867,0.0,0.000359987247084848,False
163,0.0007648271204629964,0.0,0.000359987247084848,False
164,0.008853164829190519,0.0,0.000359987247084848,False
165,0.0004548764340484013,0.0,0.000359987247084848,False
166,0.0005737084947554649,0.0,0.000359987247084848,False
167,0.0003984576515563276,0.0,0.000359987247084848,False
168,0.0002598790169940912,0.0,0.000359987247084848,False
169,0.00236500483964619,0.0,0.000359987247084848,False
170,0.001860409353525938,0.0,0.000359987247084848,False
171,0.0008741385116195488,0.0,0.000359987247084848,False
172,0.0009996703027468357,0.0,0.000359987247084848,False
173,0.004517734010164531,0.0,0.000359987247084848,False
174,0.0009175104507335163,0.0,0.000359987247084848,False
175,0.0006939510249708292,0.0,0.000359987247084848,False
176,0.0006488159989999076,0.0,0.000359987247084848,False
177,0.0026915285434938596,0.0,0.000359987247084848,False
178,0.0034066366118850055,0.0,0.000359987247084848,False
179,0.000649168616348561,0.0,0.000359987247084848,False
180,0.0003106559212255888,0.0,0.000359987247084848,False
181,0.0011558798068449505,0.0,0.000359987247084848,False
182,0.0031266584036302447,0.0,0.000359987247084848,False
183,0.0007468436335784645,0.0,0.000359987247084848,False
184,0.0010892351199345285,0.0,0.000359987247084848,False
185,0.0019249383360602224,0.0,0.000359987247084848,False
186,0.0006590419032477257,0.0,0.000359987247084848,False
187,0.0013667450064644981,0.0,0.000359987247084848,False
188,0.0007017086076075429,0.0,0.000359987247084848,False
189,0.0008833065637645632,0.0,0.000359987247084848,False
190,0.0006417636511173441,0.0,0.000359987247084848,False
191,0.0022433518398656815,0.0,0.000359987247084848,False
192,0.001365687154304851,0.0,0.000359987247084848,False
193,0.0008818960942562626,0.0,0.000359987247084848,False
194,0.0010649045200352703,0.0,0.000359987247084848,False
195,0.0003572014168184978,0.0,0.000359987247084848,False
196,0.00045593428620804843,0.0,0.000359987247084848,False
197,0.0010920560590648165,0.0,0.000359987247084848,False
198,0.0005511409817131607,0.0,0.000359987247084848,False
199,0.0003557909472533538,0.0,0.000359987247084848,False
200,0.0011287282677585608,0.0,0.000359987247084848,False
201,0.002226426205140797,0.0,0.000359987247084848,False
202,0.0004361877123528757,0.0,0.000359987247084848,False
203,0.001176331615511117,0.0,0.000359987247084848,False
204,0.0004104466427747866,0.0,0.000359987247084848,False
205,0.0007789318161144365,0.0,0.000359987247084848,False
206,0.0030628346559637976,0.0,0.000359987247084848,False
207,0.0006082649990162281,0.0,0.000359987247084848,False
208,0.0006498738511027113,0.0,0.000359987247084848,False
209,0.0017359354145582984,0.0,0.000359987247084848,False
210,0.0008695544855754633,0.0,0.000359987247084848,False
211,0.00040727308629584513,0.0,0.000359987247084848,False
212,0.0008346453638523599,0.0,0.000359987247084848,False
213,0.001531417327953477,0.0,0.000359987247084848,False
214,0.0008395820073587856,0.0,0.000359987247084848,False
215,0.0009083423985316585,0.0,0.000359987247084848,False
216,0.0007814001378392277,0.0,0.000359987247084848,False
217,0.0005451464861039312,0.0,0.000359987247084848,False
218,0.0005927498338564874,0.0,0.000359987247084848,False
219,0.0025631758132362847,0.0,0.000359987247084848,False
220,0.0014252794933327095,0.0,0.000359987247084848,False
221,0.0006022705033501552,0.0,0.000359987247084848,False
222,0.00027750988652996966,0.0,0.000359987247084848,False
223,0.0010345794244130957,0.0,0.000359987247084848,False
224,0.0008572128768378207,0.0,0.000359987247084848,False
225,0.0003483859820221369,0.0,0.000359987247084848,False
226,0.000927383737632681,0.0,0.000359987247084848,False
227,0.0010063700331670589,0.0,0.000359987247084848,False
228,0.0007426122248830325,0.0,0.000359987247084848,False
229,0.0009238575637482427,0.0,0.000359987247084848,False
230,0.0007708216161290693,0.0,0.000359987247084848,False
231,0.00062589586860895,0.0,0.000359987247084848,False
232,0.0015113181366928075,0.0,0.000359987247084848,False
233,0.0008864801203571915,0.0,0.000359987247084848,False
234,0.0006526947902329994,0.0,0.000359987247084848,False
235,0.0010500945896296798,0.0,0.000359987247084848,False
236,0.0007471962509839614,0.0,0.000359987247084848,False
237,0.0015483429627352052,0.0,0.000359987247084848,False
238,0.0007027664597671901,0.0,0.000359987247084848,False
239,0.004057920932609704,0.0,0.000359987247084848,False
240,0.0024979415960046936,0.0,0.000359987247084848,False
241,0.0005902815121316962,0.0,0.000359987247084848,False
242,0.0021858752051571173,0.0,0.000359987247084848,False
243,0.0011146235721071207,0.0,0.000359987247084848,False
244,0.0005948655381757817,0.0,0.000359987247084848,False
245,0.0008692018681699665,0.0,0.000359987247084848,False
246,0.00044535576449789005,0.0,0.000359987247084848,False
247,0.0006844303554203179,0.0,0.000359987247084848,False
248,0.0012331030154086875,0.0,0.000359987247084848,False
249,0.00046545495575855966,0.0,0.000359987247084848,False
250,0.0017295883016004154,0.0,0.000359987247084848,False
251,0.0008413450943294265,0.0,0.000359987247084848,False
252,0.0009192735376473138,0.0,0.000359987247084848,False
253,0.0007979731552723024,0.0,0.000359987247084848,False
254,0.001376970910826003,0.0,0.000359987247084848,False
255,0.00040339429500590995,0.0,0.000359987247084848,False
256,0.001218293085003097,0.0,0.000359987247084848,False
257,0.0010374003635433837,0.05263157894736842,0.9994525675331325,False
258,0.0015127286062579515,0.0,0.9994525675331325,False
259,0.0009083423985316585,0.0,0.9994525675331325,False
260,0.0016414339539210232,0.0,0.9994525675331325,False
261,0.0012080671806984355,0.0,0.9994525675331325,False
262,0.0020120348315799674,0.0,0.9994525675331325,False
263,0.0008833065638214066,0.0,0.9994525675331325,False
264,0.0007598904770134141,0.0,0.9994525675331325,False
265,0.0005899288947261994,0.0,0.9994525675331325,False
266,0.0008067885900118199,0.0,0.9994525675331325,False
267,0.0017955277536430003,0.0,0.9994525675331325,False
268,0.0008857748854893543,0.0,0.9994525675331325,False
269,0.002007803422827692,0.0,0.9994525675331325,False
270,0.0010987557895418831,0.0,0.9994525675331325,False
271,0.0008205406682577632,0.0,0.9994525675331325,False
272,0.0006816094162900299,0.0,0.9994525675331325,False
273,0.0009425462853869249,0.0,0.9994525675331325,False
274,0.0013956596325783721,0.0,0.9994525675331325,False
275,0.002823407447635873,0.0,0.9994525675331325,False
276,0.0015878361104455507,0.0,0.9994525675331325,False
277,0.0032440799947721644,0.0,0.9994525675331325,False
278,0.0005472621904232255,0.0,0.9994525675331325,False
279,0.001214061676307665,0.0,0.9994525675331325,False
280,0.0004196146949766444,0.0,0.9994525675331325,False
281,0.0023219855179945625,0.0,0.9994525675331325,False
282,0.0005698297034086863,0.0,0.9994525675331325,False
283,0.0014898084758669938,0.0,0.9994525675331325,False
284,0.00033533913858718734,0.0,0.9994525675331325,False
285,0.0009034057550820762,0.0,0.9994525675331325,False
286,0.0008773120681553337,0.0,0.9994525675331325,False
287,0.000941841050689618,0.0,0.9994525675331325,False
288,0.0007267444423177949,0.0,0.9994525675331325,False
289,0.000685840824985462,0.0,0.9994525675331325,False
290,0.0008427555638945705,0.0,0.9994525675331325,False
291,0.0007059400162461316,0.0,0.9994525675331325,False
292,0.0006005074164363577,0.0,0.9994525675331325,False
293,0.0011146235721071207,0.0,0.9994525675331325,False
294,0.002655914187016606,0.0,0.9994525675331325,False
295,0.0011534114851201593,0.0,0.9994525675331325,False
296,0.0013554612500001895,0.0,0.9994525675331325,False
297,0.001738403736339933,0.0,0.9994525675331325,False
298,0.004615056409988938,0.0,0.9994525675331325,False
299,0.0008261825465183392,0.0,0.9994525675331325,False
300,0.0011019293460208246,0.0,0.9994525675331325,False
301,0.0020099191272038297,0.0,0.9994525675331325,False
302,0.0006971245814497706,0.0,0.9994525675331325,False
303,0.0005694770860600329,0.0,0.9994525675331325,False
304,0.0010388108331085277,0.0,0.9994525675331325,False
305,0.0005021271643954606,0.0,0.9994525675331325,False
306,0.0003776532254846643,0.0,0.9994525675331325,False
307,0.001515196928039586,0.0,0.9994525675331325,False
308,0.0003258184690366761,0.0,0.9994525675331325,False
309,0.0014192849976666366,0.0,0.9994525675331325,False
310,0.0007288601466370892,0.0,0.9994525675331325,False
311,0.0006992402858259084,0.0,0.9994525675331325,False
312,0.0033759588989141776,0.0,0.9994525675331325,False
313,0.0011089816938465447,0.0,0.9994525675331325,False
314,0.0009467776941392003,0.0,0.9994525675331325,False
315,0.0017066681711526144,0.0,0.9994525675331325,False
316,0.0005990969468712137,0.0,0.9994525675331325,False
317,0.000685840824985462,0.0,0.9994525675331325,False
318,0.0005208158860909862,0.0,0.9994525675331325,False
319,0.0005179949470175416,0.0,0.9994525675331325,False
320,0.001660827910370699,0.0,0.9994525675331325,False
321,0.0015790206757060332,0.0,0.9994525675331325,False
322,0.0007457857813619739,0.0,0.9994525675331325,False
323,0.0008424029464322302,0.0,0.9994525675331325,False
324,0.0003783584602388146,0.0,0.9994525675331325,False
325,0.003439782646637468,0.0,0.9994525675331325,False
326,0.00047920703400450293,0.0,0.9994525675331325,False
327,0.0012680121370749475,0.0,0.9994525675331325,False
328,0.001218293085003097,0.0,0.9994525675331325,False
329,0.001292695354436546,0.0,0.9994525675331325,False
330,0.003424620098826381,0.0,0.9994525675331325,False
331,0.0018350209013533458,0.0,0.9994525675331325,False
332,0.0024612693873677927,0.0,0.9994525675331325,False
333,0.001908717936089488,0.0,0.9994525675331325,False
334,0.001113918337296127,0.0,0.9994525675331325,False
335,0.0002923198169355601,0.0,0.9994525675331325,False
336,0.0024369387873548476,0.0,0.9994525675331325,False
337,0.001755329371121661,0.0,0.9994525675331325,False
338,0.0026104265436401874,0.0,0.9994525675331325,False
339,0.0013526403108699014,0.0,0.9994525675331325,False
340,0.007254044962223816,0.0,0.9994525675331325,False
341,0.0012271085197426146,0.0,0.9994525675331325,False
342,0.0009386674941538331,0.0,0.9994525675331325,False
343,0.0019326959186400927,0.0,0.9994525675331325,False
344,0.00545322794778258,0.0,0.9994525675331325,False
345,0.0007916260422007326,0.0,0.9994525675331325,False
346,0.0011400120242228695,0.0,0.9994525675331325,False
347,0.0006234275468273154,0.0,0.9994525675331325,False
348,0.00038893698194897297,0.0,0.9994525675331325,False
349,0.0010518576765434773,0.0,0.9994525675331325,False
350,0.0013018634066384038,0.0,0.9994525675331325,False
351,0.0008413450943294265,0.0,0.9994525675331325,False
352,0.0012567283806106389,0.0,0.9994525675331325,False
353,0.00038188463418009633,0.0,0.9994525675331325,False
354,0.0019013129708014276,0.0,0.9994525675331325,False
355,0.0006269537207685971,0.0,0.9994525675331325,False
356,0.0007292127640425861,0.0,0.9994525675331325,False
357,0.00176731836234012,0.0,0.9994525675331325,False
358,0.0011936098676414986,0.0,0.9994525675331325,False
359,0.0005849922512197736,0.0,0.9994525675331325,False
360,0.0017567398406299617,0.0,0.9994525675331325,False
361,0.0012729487805813733,0.0,0.9994525675331325,False
362,0.0020088612750441825,0.0,0.9994525675331325,False
363,0.0009820394332109572,0.0,0.9994525675331325,False
364,0.001215472145872809,0.0,0.9994525675331325,False
365,0.0007912734247952358,0.0,0.9994525675331325,False
366,0.0009964967462110508,0.0,0.9994525675331325,False
367,0.00035790665162949153,0.0,0.9994525675331325,False
368,0.0028745369692728673,0.0,0.9994525675331325,False
369,0.0005366836687130672,0.0,0.9994525675331325,False
370,0.0007348546423031621,0.0,0.9994525675331325,False
371,0.0010321111026883045,0.0,0.9994525675331325,False
372,0.0004174989906573501,0.0,0.9994525675331325,False
373,0.00393062605456862,0.0,0.9994525675331325,False
374,0.0009118685724729403,0.0,0.9994525675331325,False
375,0.0004926064949017928,0.0,0.9994525675331325,False
376,0.0007905681900410855,0.0,0.9994525675331325,False
377,0.0016756378407762895,0.0,0.9994525675331325,False
378,0.0017193623972389105,0.0,0.9994525675331325,False
379,0.0009436041376034154,0.0,0.9994525675331325,False
380,0.0019210595447702872,0.0,0.9994525675331325,False
381,0.0008632073725038936,0.0,0.9994525675331325,False
382,0.0017288830667894217,0.0,0.9994525675331325,False
383,0.0013092683718127773,0.0,0.9994525675331325,False
384,0.0011252020938741225,0.0,0.9994525675331325,False
385,0.0018332578144395484,0.0,0.9994525675331325,False
386,0.0025384925959315296,0.0,0.9994525675331325,False
387,0.0008744911290250457,0.0,0.9994525675331325,False
388,0.00048132273838064066,0.0,0.9994525675331325,False
389,0.0014390315715786528,0.0,0.9994525675331325,False
390,0.0012115933545828739,0.0,0.9994525675331325,False
391,0.0005624247382343128,0.0,0.9994525675331325,False
392,0.003114316795006289,0.0,0.9994525675331325,False
393,0.0017359354145582984,0.0,0.9994525675331325,False
394,0.000409036173266486,0.0,0.9994525675331325,False
395,0.0013988331890573136,0.0,0.9994525675331325,False
396,0.0007412017553178885,0.0,0.9994525675331325,False
397,0.0005775872860454001,0.0,0.9994525675331325,False
398,0.0019383377968438253,0.0,0.9994525675331325,False
399,0.0006861934423341154,0.0,0.9994525675331325,False
400,0.0008607390508359458,0.0,0.9994525675331325,False
401,0.0021259302487806053,0.0,0.9994525675331325,False
402,0.0009337308506474074,0.0,0.9994525675331325,False
403,0.0026576772739872467,0.0,0.9994525675331325,False
404,0.0006343586859429706,0.0,0.9994525675331325,False
405,0.0007651797378684932,0.0,0.9994525675331325,False
406,0.0010924086764703134,0.0,0.9994525675331325,False
407,0.0008272403986779864,0.0,0.9994525675331325,False
408,0.00036742732118000276,0.0,0.9994525675331325,False
409,0.0006844303554203179,0.0,0.9994525675331325,False
410,0.0011787999372359081,0.0,0.9994525675331325,False
411,0.0011061607547162566,0.0,0.9994525675331325,False
412,0.002978911716922994,0.0,0.9994525675331325,False
413,0.0007997362421860998,0.0,0.9994525675331325,False
414,0.002009213892392836,0.0,0.9994525675331325,False
415,0.0016657645538771249,0.0,0.9994525675331325,False
416,0.0006586892858990723,0.0,0.9994525675331325,False
417,0.0018068115101641524,0.0,0.9994525675331325,False
418,0.00037941631239846174,0.0,0.9994525675331325,False
419,0.0012017200676268658,0.0,0.9994525675331325,False
420,0.0012426236849591987,0.0,0.9994525675331325,False
421,0.0009270311202271841,0.0,0.9994525675331325,False
422,0.0006809041815358796,0.0,0.9994525675331325,False
423,0.003479628411810154,0.0,0.9994525675331325,False
424,0.0007546012162151783,0.0,0.9994525675331325,False
425,0.0008240668421422015,0.0,0.9994525675331325,False
426,0.000549025277337023,0.0,0.9994525675331325,False
427,0.0004030416776004131,0.0,0.9994525675331325,False
428,0.001786007084092489,0.0,0.9994525675331325,False
429,0.0010254113722680813,0.0,0.9994525675331325,False
430,0.0007299179987967364,0.0,0.9994525675331325,False
431,0.00043336677322258765,0.0,0.9994525675331325,False
432,0.0003882317471948227,0.0,0.9994525675331325,False
433,0.001058557407020544,0.0,0.9994525675331325,False
434,0.0007517802770280468,0.0,0.9994525675331325,False
435,0.0005782925207995504,0.0,0.9994525675331325,False
436,0.000885069650735204,0.0,0.9994525675331325,False
437,0.00181562694490367,0.0,0.9994525675331325,False
438,0.0011579955111642448,0.0,0.9994525675331325,False
439,0.0006685625728550804,0.0,0.9994525675331325,False
440,0.0014277478151143441,0.0,0.9994525675331325,False
441,0.0007718794682887165,0.0,0.9994525675331325,False
442,0.0003995155037159748,0.0,0.9994525675331325,False
443,0.000895295555096709,0.0,0.9994525675331325,False
444,0.001388607284752652,0.0,0.9994525675331325,False
445,0.00026340519087852954,0.0,0.9994525675331325,False
446,0.001147064372105433,0.0,0.9994525675331325,False
447,0.0010204747287616556,0.0,0.9994525675331325,False
448,0.0022073848660397744,0.0,0.9994525675331325,False
449,0.0005740611121609618,0.0,0.9994525675331325,False
450,0.0007962100682448181,0.0,0.9994525675331325,False
451,0.0012651911979446595,0.0,0.9994525675331325,False
452,0.0026929390130590036,0.0,0.9994525675331325,False
453,0.0017465139363253002,0.0,0.9994525675331325,False
454,0.0004136201993674149,0.0,0.9994525675331325,False
455,0.002159781518230375,0.0,0.9994525675331325,False
456,0.0017891806405714306,0.0,0.9994525675331325,False
457,0.0007140502162314988,0.0,0.9994525675331325,False
458,0.0010976979373253926,0.0,0.9994525675331325,False
459,0.0004947221991642436,0.0,0.9994525675331325,False
460,0.00031665041689166173,0.0,0.9994525675331325,False
461,0.0012108881197718802,0.0,0.9994525675331325,False
462,0.0007620061813895518,0.0,0.9994525675331325,False
463,0.0014147009716225512,0.0,0.9994525675331325,False
464,0.001150590545933028,0.0,0.9994525675331325,False
465,0.0007069978684626221,0.0,0.9994525675331325,False
466,0.000692893172811182,0.0,0.9994525675331325,False
467,0.0012433289197701924,0.0,0.9994525675331325,False
468,0.00039281577323890815,0.0,0.9994525675331325,False
469,0.000976750172355878,0.0,0.9994525675331325,False
470,0.0013646293021452038,0.0,0.9994525675331325,False
471,0.0021241671618099645,0.0,0.9994525675331325,False
472,0.002620299830539352,0.0,0.9994525675331325,False
473,0.0008268877812724895,0.0,0.9994525675331325,False
474,0.0024954732742799024,0.0,0.9994525675331325,False
475,0.0005507883643645073,0.0,0.9994525675331325,False
476,0.0006318903642181795,0.0,0.9994525675331325,False
477,0.0019922882576679513,0.0,0.9994525675331325,False
478,0.001221114024133385,0.0,0.9994525675331325,False
479,0.0004986009905110222,0.0,0.9994525675331325,False
480,0.0015525743714306373,0.0,0.9994525675331325,False
481,0.0008628547550983967,0.0,0.9994525675331325,False
482,0.0009890917809798339,0.0,0.9994525675331325,False
483,0.0004196146949766444,0.0,0.9994525675331325,False
484,0.0005289260861331968,0.0,0.9994525675331325,False
485,0.0008043202682870287,0.0,0.9994525675331325,False
486,0.0008293561030541241,0.0,0.9994525675331325,False
487,0.00037095349500759767,0.0,0.9994525675331325,False
488,0.0003099506864145951,0.0,0.9994525675331325,False
489,0.0009883865462256836,0.0,0.9994525675331325,False
490,0.001281411597915394,0.0,0.9994525675331325,False
491,0.0007806949030850774,0.0,0.9994525675331325,False
492,0.0005923972164509905,0.0,0.9994525675331325,False
493,0.00030818759950079766,0.0,0.9994525675331325,False
494,0.0011569376590045977,0.0,0.9994525675331325,False
495,0.0014795825715623323,0.0,0.9994525675331325,False
496,0.001722535953717852,0.0,0.9994525675331325,False
497,0.0012468550936546308,0.0,0.9994525675331325,False
498,0.0025176881698598663,0.0,0.9994525675331325,False
499,0.0016699959625157135,0.0,0.9994525675331325,False
500,0.0007708216161859127,0.0,0.9994525675331325,False
501,0.0012905796501172517,0.0,0.9994525675331325,False
502,0.0005451464861039312,0.0,0.9994525675331325,False
503,0.0012729487805813733,0.0,0.9994525675331325,False
504,0.004330494175633248,0.0,0.9994525675331325,False
505,0.0013695659455947862,0.0,0.9994525675331325,False
506,0.005032202783183948,0.0,0.9994525675331325,False
507,0.0011470643720485896,0.0,0.9994525675331325,False
508,0.0008381715377936416,0.0,0.9994525675331325,False
509,0.0033001461599155846,0.0,0.9994525675331325,False
510,0.0008949429376912121,0.0,0.9994525675331325,False
511,0.0007613009465785581,0.0,0.9994525675331325,False
512,0.0009883865462256836,0.0,0.9994525675331325,False
513,0.0020564646227967387,0.0,0.9994525675331325,False
514,0.0021125307878833155,0.0,0.9994525675331325,False
515,0.0004837910601054318,0.0,0.9994525675331325,False
516,0.0011431855807586544,0.0,0.9994525675331325,False
517,0.0013512298413047574,0.0,0.9994525675331325,False
518,0.0011467117546430927,0.0,0.9994525675331325,False
519,0.0027521787346813653,0.0,0.9994525675331325,False
520,0.0006241327816383091,0.0,0.9994525675331325,False
