episode,length,time,reward,delta
454,5.0,0.0004703915992649854,0.0,3.467703285495161e-06
455,7.0,0.000514468772962573,0.0,0.00011802860274578967
456,8.0,0.0005765294338289095,0.0,1.7338516427475804e-06
457,11.0,0.0007493119553600991,0.0,7.436284176306061e-05
458,16.0,0.0009813341982862767,0.0,9.141718598397111e-05
459,8.0,0.0005553723904085928,0.0,6.171567433414855e-05
460,20.0,0.0011657530938009586,0.0,8.341558005690121e-05
461,5.0,0.0004908434077606216,0.0,9.933883717907664e-05
462,18.0,0.0010042543287909211,0.0,7.831688875299287e-05
463,42.0,0.002439407109250169,0.0,8.562863137183968e-05
464,27.0,0.0017987013102356286,0.0,5.9165147262155236e-05
465,13.0,0.001121323302413657,0.0,0.00012202491241536117
466,54.0,0.002986316682154211,0.0,4.281431568591984e-05
467,7.0,0.0005067111903827026,0.0,0.00011363722090442063
468,9.0,0.0006876039119561028,0.0,4.966941858953832e-05
469,9.0,0.0006988876684772549,0.0,2.483470929476916e-05
470,4.0,0.0004598130774411402,0.0,1.241735464738458e-05
471,19.0,0.0010455105636992812,0.0,0.00010842128182115876
472,18.0,0.001074072572237128,0.0,8.872432819412345e-05
473,5.0,0.00031770826922183915,0.0,4.4362164097061724e-05
474,16.0,0.0008558024073863635,0.0,7.250891646964862e-05
475,10.0,0.0008956481724453624,0.0,0.00010710183849498042
476,19.0,0.0010892351199345285,0.0,5.355091924749021e-05
477,11.0,0.00087660683334434,0.0,2.677545962374511e-05
478,29.0,0.0016936213278313517,0.0,9.624342684508217e-05
479,8.0,0.0004926064948449493,0.0,4.812171342254108e-05
480,14.0,0.0008166618767972977,0.0,9.8189378128373e-05
481,12.0,0.0010814775373546581,0.0,-0.0002613580511627188
482,12.0,0.0008755489811846928,0.0,7.346179114242865e-05
483,14.0,0.0013491141369286197,0.0,0.00017669270822719572
484,17.0,0.001152001015498172,0.0,0.00011343068455061457
485,9.0,0.0005211685033827962,0.0,7.73983122750773e-05
486,30.0,0.00236571007440034,0.0,-1.4602458503987578e-05
487,51.0,0.0034390774119401613,0.0,0.00010223072536396719
488,29.0,0.0015836047018638055,0.0,0.0001160037785218191
489,10.0,0.0006019178861151886,0.0,0.00010220272221802124
490,17.0,0.0010768935112537292,0.0,0.00010321908535782916
491,11.0,0.000852628850907422,0.0,5.160954267891458e-05
492,18.0,0.0009855656069248653,0.0,0.0001248268139770789
493,14.0,0.0021541396399697987,0.0,9.318237321182511e-05
494,10.0,0.000644937207653129,0.0,6.241340698853945e-05
495,38.0,0.0021858752052139607,0.0,0.00013629668228187414
496,14.0,0.0008304139553274581,0.0,8.580272220105824e-05
497,20.0,0.0011787999371790647,0.0,5.63476881772883e-05
498,25.0,0.0015751418843592546,0.0,0.00012424718313373907
499,20.0,0.0011319018242375023,0.0,9.381978625723661e-05
500,20.0,0.0011199128327916696,0.0,0.00010392373683162618
501,6.0,0.00040656785154169484,0.0,0.00010418519828617762
502,10.0,0.000601212651190508,0.0,7.738968521004024e-05
503,16.0,0.0011237916244226653,0.0,0.00012684913308443248
504,33.0,0.002283902839963048,0.0,0.00010392348629787517
505,13.0,0.0007655323552171467,0.0,9.755569100776802e-05
506,25.0,0.0015860730234180664,0.0,5.1961743148937596e-05
507,14.0,0.0008815434769076091,0.0,3.869484260502013e-05
508,50.0,0.0029355397780364,0.0,2.5980871574468798e-05
509,10.0,0.0018745140491773782,0.0,0.00011613476202068666
510,20.0,0.0011766842328597704,0.0,9.424742398189635e-05
511,26.0,0.0013544033977268555,0.0,0.0001183570651877038
512,34.0,0.002271561231054875,0.0,8.549800001432825e-05
513,14.0,0.0008173671117219783,0.0,4.7123711990948176e-05
514,33.0,0.0021946906399534782,0.0,-0.00010525534460354341
515,16.0,0.0009605297723283002,0.0,4.877784550388401e-05
516,10.0,0.0005881658078124019,0.0,0.00011021542538498617
517,14.0,0.000864617842125881,0.0,0.00011034672887973842
518,20.0,0.0011594059808430757,0.0,5.51733644398692e-05
519,27.0,0.0017331144754280103,0.0,0.0001530410721951881
520,13.0,0.0007944469814447075,0.0,0.00012283466466248282
521,17.0,0.0009203313898069609,0.0,3.625445823482431e-05
522,8.0,0.00047144945142463257,0.0,0.00010904293261870923
523,14.0,0.000752132894604074,0.0,0.00015330223252063747
524,41.0,0.0022172581529957824,0.0,9.32039016778653e-05
525,18.0,0.0010222378157322964,0.0,5.4521466309354616e-05
526,19.0,0.0012059514763222978,0.0,0.00011962272719800384
527,21.0,0.0011135657198337867,0.0,0.00011749770257167281
528,47.0,0.0025289719264947053,0.0,9.949121192463013e-05
529,12.0,0.0007320337031160307,0.0,9.269627146686927e-05
530,16.0,0.0012584914675244363,0.0,0.00012472386303465964
531,30.0,0.001705962936512151,0.0,0.00011877875871948342
532,14.0,0.0013582821891304775,0.0,0.00011298794878724821
533,22.0,0.0017535662839236466,0.0,5.938937935974171e-05
534,5.0,0.0013586348065928178,0.0,0.00010975607348408273
535,19.0,0.0014206954672317806,0.0,0.00010710489154225544
536,35.0,0.0031358264559457893,0.0,8.17375855957464e-05
537,30.0,0.004707442166363762,0.0,0.00017760834914874296
538,29.0,0.003460939690057785,0.0,7.657634040416148e-05
539,22.0,0.0033339974293085106,0.0,-7.67345572559567e-05
540,16.0,0.002618889360974208,0.0,0.00010774426337525995
541,7.0,0.0008177197289569449,0.0,5.387213168762997e-05
542,31.0,0.001891087066496766,0.0,0.00012293252062807092
543,34.0,0.001976067857867747,0.0,0.00015628379893936647
544,9.0,0.0006636259292918112,0.0,7.487975577338403e-05
545,39.0,0.002024023822741583,0.0,8.504429484018647e-05
546,4.0,0.0002792729733300803,0.0,0.0001085570902510839
547,31.0,0.0017137205188646476,0.0,4.252214742009325e-05
548,7.0,0.0006512843206110119,0.0,8.91845881832734e-05
549,44.0,0.0050438391572242836,0.0,-2.4984181869596643e-05
550,35.0,0.0021707126572891866,0.0,0.00015742069898138302
551,34.0,0.004570274001252983,0.0,2.1261073710046623e-05
552,31.0,0.0016241557016201114,0.0,-0.000705210648743252
553,27.0,0.0014189323803748266,0.0,0.0001290597751475097
554,7.0,0.0006389427121575864,0.0,0.00011508607636320419
555,21.0,0.0021901066138525493,0.0,1.0630536855023312e-05
556,10.0,0.0006819620336955268,0.0,5.315268427511649e-06
557,20.0,0.0012041883892379701,0.0,0.00011534645125996949
558,37.0,0.0020963103879694245,0.0,2.6576342137558245e-06
559,9.0,0.000639295329392553,0.0,9.15472806339236e-05
560,38.0,0.003563551350907801,0.0,-0.0002117281280239819
561,7.0,0.00041996731238214124,0.0,0.00010509681341681513
562,10.0,0.0005994495641061803,0.0,5.2548406708407565e-05
563,37.0,0.0019337537707997399,0.0,-0.0006286775380935725
564,23.0,0.0012549652935831546,0.0,-3.7079010505917346e-05
565,28.0,0.0017912963448907249,0.0,0.00012174803746365257
566,12.0,0.0007489593378977588,0.0,8.630137712360448e-05
567,59.0,0.0030829338472813106,0.0,0.00013772300944658484
568,36.0,0.002215847683373795,0.0,0.00010181381839177175
569,4.0,0.0003716587298185914,0.0,0.0001123150746506982
570,6.0,0.0008815434766802355,0.0,5.61575373253491e-05
571,19.0,0.0011227337720356445,0.0,8.052407547586968e-05
572,14.0,0.0007969153029989684,0.0,4.315068856180224e-05
573,36.0,0.001830436875252417,0.0,0.0001515623791700745
574,41.0,0.002613247482713632,0.0,5.090690919588587e-05
575,30.0,0.0036404219420091977,0.0,0.00011549339808624236
576,10.0,0.0006696204250147275,0.0,0.0001191651198564356
577,6.0,0.00037906369516349514,0.0,0.00012535905300915893
578,11.0,0.0006526947902329994,0.0,4.534047361986045e-05
579,24.0,0.0016795166320662247,0.0,4.38631127460621e-05
580,8.0,0.0005275156165680528,0.0,5.9582559928217805e-05
581,14.0,0.0009245627986729232,0.0,6.267952650457946e-05
582,19.0,0.00100883835489185,0.0,6.0874018731826285e-05
583,6.0,0.0003663694690203556,0.0,7.813730516437802e-05
584,14.0,0.0007884524857217912,0.0,8.282948227965445e-05
585,8.0,0.0005172897122065478,0.0,8.223423829867279e-05
586,12.0,0.0007789318160575931,0.0,7.578118958503726e-05
587,71.0,0.0054197292956814636,0.0,-1.618407240571267e-05
588,69.0,0.003481391498780795,0.0,9.449166309672575e-05
589,59.0,0.004201083593216026,0.0,8.810814844141365e-05
590,23.0,0.0013540507802645152,0.0,8.262521713425895e-05
591,9.0,0.0005447938685847475,0.0,0.00012450890531462875
592,25.0,0.0012972793806511618,0.0,1.9785840340262397e-05
593,11.0,0.0005934550686106377,0.0,8.802795122700755e-05
594,7.0,0.0004365403297015291,0.0,6.225445265731439e-05
595,29.0,0.0016255661712420988,0.0,0.00016391720804122267
596,47.0,0.0026827131086974987,0.0,-0.0006005929673738835
597,27.0,0.001387549432593005,0.0,0.0001237069737086763
598,34.0,0.0017027893800332095,0.0,0.00010895242070890017
599,10.0,0.0008346453639660467,0.0,5.4476210354450084e-05
600,29.0,0.001531769945358974,0.0,0.00011669816500906795
601,9.0,0.0012055988588599575,0.0,7.621066797222601e-05
602,32.0,0.0032211598643243633,0.0,0.00010251991310629263
603,65.0,0.004615409027337591,0.0,0.00012541801697882787
604,15.0,0.0010317584853964945,0.0,0.00010952371086617455
605,24.0,0.0012306346936838963,0.0,5.834908250453397e-05
606,14.0,0.0007419069900151953,0.0,0.00010781098198978865
607,8.0,0.0005112952167110052,0.0,5.3905490994894325e-05
608,4.0,0.0002619947213133855,0.0,8.765201340815502e-05
609,25.0,0.0014203428497694404,0.0,2.6952745497447163e-05
610,21.0,0.0021527291703478113,0.0,4.4013975613503776e-05
611,8.0,0.0005095321296266775,0.0,1.3476372748723575e-05
612,34.0,0.0020162662401617126,0.0,0.00012310309217163505
613,25.0,0.0013357146760881733,0.0,0.00018164581680550615
614,14.0,0.0009644085637319222,0.0,6.49184456948332e-05
615,39.0,0.0020554067705234047,0.0,8.74216533423579e-05
616,22.0,0.0013187890413064451,0.0,0.00011540990514446206
617,10.0,0.0005860501034931076,0.0,0.00011343352659398892
618,41.0,0.0021559027270541264,0.0,0.00012073147258242124
619,49.0,0.0032190441602324427,0.0,9.287081795600962e-05
620,38.0,0.002111825553129165,0.0,4.643540897800481e-05
621,9.0,0.0004975431384082185,0.0,2.3217704489002404e-05
622,72.0,0.003701424750715887,0.0,0.00012516927520346026
623,32.0,0.001774723327571337,0.0,6.258463760173014e-05
624,89.0,0.00583687566881963,0.0,-0.00035260532437162605
625,9.0,0.0006047388251317898,0.0,0.00010620457702162182
626,4.0,0.00029549337341450155,0.0,0.00011025146473100337
627,6.0,0.00044500314697870635,0.0,0.00012534997855935507
628,12.0,0.0008695544854617765,0.0,7.825697136400298e-05
629,45.0,0.002403087517905078,0.0,-7.05526754699078e-05
630,6.0,0.0003822372516424366,0.0,3.912848568200149e-05
631,13.0,0.0008342927465037064,0.0,0.0001235534942831193
632,17.0,0.0008995269638489845,0.0,2.2006987806751888e-05
633,22.0,0.0015747892668969143,0.0,4.131260856712947e-05
634,18.0,0.0018448941884798842,0.0,9.082290840275308e-05
635,15.0,0.0008092569116797677,0.0,0.00012419323386613933
636,8.0,0.000460870929828161,0.0,6.209661693306965e-05
637,23.0,0.0011795051721037453,0.0,0.00012467864323407758
638,11.0,0.0005895762772070157,0.0,0.00011478695480837206
639,11.0,0.0008878905898654921,0.0,9.413960756557726e-05
640,49.0,0.0026844761957818264,0.0,5.7393477404186046e-05
641,29.0,0.0015751418843592546,0.0,4.7069803782788625e-05
642,14.0,0.0009940284244294162,0.0,8.996575627848097e-05
643,19.0,0.0011654004763386183,0.0,2.3534901891394312e-05
644,45.0,0.003277578646930124,0.0,0.00011890209566697783
645,14.0,0.000789157720419098,0.0,0.0001171490871519492
646,6.0,0.0003755375209948397,0.0,5.945104783348893e-05
647,27.0,0.0014690040497953305,0.0,0.0001010539985539993
648,20.0,0.002292365657240225,0.0,0.00010295830836317064
649,11.0,0.0011396594068173727,0.0,9.10945118646358e-05
650,22.0,0.0015518691366196435,0.0,1.7591800928004625e-05
651,6.0,0.00040656785154169484,0.0,0.00010562419766684614
652,8.0,0.0012218192589443788,0.0,8.851721581169124e-05
653,16.0,0.0015462272583590675,0.0,0.00011640524494632536
654,39.0,0.0022285419095169345,0.0,0.00011891603416713882
655,19.0,0.0009785132592696755,0.0,0.00010112667196544164
656,32.0,0.0016414339538641798,0.0,0.0001185310885271496
657,18.0,0.0013713290327359573,0.0,9.188449361449715e-05
658,13.0,0.002052233214271837,0.0,0.00012365093831173606
659,33.0,0.0018177426491092774,0.0,0.00011817776307963724
660,16.0,0.0010377529808920372,0.0,9.36799713757454e-05
661,35.0,0.0021008944140703534,0.0,8.795900464002326e-06
662,29.0,0.001528949006114999,0.0,0.00010767153897329879
663,13.0,0.0007810475206042611,0.0,8.572694956981281e-05
664,83.0,0.00412456561957697,0.0,0.00012432100435601058
665,25.0,0.0013343042066935595,0.0,0.00012257830673004154
666,24.0,0.0016604752929652022,0.0,6.216050217800529e-05
667,6.0,0.00037483228629753285,0.0,7.828683336347393e-05
668,16.0,0.0011562324243641342,0.0,3.914341668173697e-05
669,10.0,0.0005849922513334604,0.0,5.383576948664938e-05
670,10.0,0.0005871079556527548,0.0,0.00011498088123819399
671,8.0,0.00046263401668511506,0.0,7.207888056670278e-05
672,13.0,0.0006978298163176078,0.0,0.0001146233366947198
673,4.0,0.0005532566860892985,0.0,8.016085211221952e-05
674,11.0,0.0006195487555942236,0.0,5.7490440619097e-05
675,28.0,0.0029722119866164576,0.0,0.00011462688699978864
676,5.0,0.000379768929860802,0.0,0.00010324169332382905
677,50.0,0.0025970270828565845,0.0,0.00012971944631067677
678,20.0,0.001672464284411035,0.0,0.0001243687411490628
679,22.0,0.001821974057747866,0.0,9.356694963790551e-05
680,17.0,0.0009189209201849735,0.0,4.397950232001163e-06
681,15.0,0.0009118685725297837,0.0,0.00012005442112565515
682,17.0,0.0009108107203701366,0.0,8.570159323432283e-05
683,7.0,0.0007394386682335607,0.0,4.285079661716141e-05
684,37.0,0.004036058654492081,0.0,0.00012322078013549587
685,7.0,0.0004439452948190592,0.0,2.1425398308580704e-05
686,52.0,0.003083286464516277,0.0,0.00013177100238158216
687,6.0,0.000607559764148391,0.0,0.00011992471062426532
688,6.0,0.0005860501034931076,0.0,6.755545132401715e-05
689,34.0,0.006034341407712418,0.0,0.0001157741454772191
690,53.0,0.003740212663615239,0.0,6.161039006774795e-05
691,13.0,0.0007288601466370892,0.0,8.937535350571017e-05
692,8.0,0.00045804999058418616,0.0,0.00011286463570622348
693,9.0,0.0005426781644928269,0.0,5.788707273860955e-05
694,20.0,0.001663296232209177,0.0,0.00018181847412697253
695,19.0,0.001043042241690273,0.0,5.643231785311174e-05
696,13.0,0.0026351097610586294,0.0,0.0001229825587543775
697,13.0,0.0007616535640408983,0.0,6.588550119079107e-05
698,23.0,0.0011657530938009586,0.0,9.320668327928304e-05
699,51.0,0.002902041125935284,0.0,9.6476954031395e-05
700,22.0,0.0018903818317994592,0.0,0.0001037476780983069
701,14.0,0.0008582707289406244,0.0,0.00010889430312441467
702,15.0,0.0009012900509333122,0.0,0.00010532855520388434
703,11.0,0.000609675468695059,0.0,8.825434046135839e-05
704,4.0,0.00030007739951543044,0.0,7.63276910336981e-05
705,20.0,0.001200662215524062,0.0,3.816384551684905e-05
706,21.0,0.001386844197895698,0.0,9.090923706348625e-05
707,49.0,0.002764167726127198,0.0,-0.00018874810351684682
708,7.0,0.00044253482542444544,0.0,5.187383904915345e-05
709,18.0,0.0009178630680253264,0.0,0.00011975684076704668
710,40.0,0.002402734900442738,0.0,0.00011439886077940386
711,33.0,0.0018646407622782135,0.0,9.033415317110668e-05
712,71.0,0.003429556742275963,0.0,4.371082667117895e-05
713,10.0,0.0005405624599461589,0.0,8.449090296576309e-05
714,26.0,0.0013656871544753812,0.0,4.2245451482881543e-05
715,9.0,0.0005906341295940365,0.0,2.1122725741440772e-05
716,6.0,0.0003973997995672107,0.0,0.00012144024654548229
717,7.0,0.0005102373643239844,0.0,1.0561362870720393e-05
718,7.0,0.00041785160806284694,0.0,6.518273115633224e-05
719,16.0,0.0008596811987899855,0.0,0.00010112802732645712
720,18.0,0.0009605297723283002,0.0,6.072012327274114e-05
721,11.0,0.0006914827033597248,0.0,3.036006163637057e-05
722,9.0,0.0006216644599135179,0.0,1.5180030818185284e-05
723,7.0,0.001034932041875436,0.0,0.00010871232606737214
724,16.0,0.0011597585980780423,0.0,5.0564013663228574e-05
725,28.0,0.0015977093974015588,0.0,6.479037745076133e-05
726,17.0,0.0009217418594289484,0.0,2.5936919524576724e-05
727,16.0,0.0020067455707248882,0.0,1.2968459762288355e-05
728,18.0,0.0021224040747256367,0.0,6.484229881144178e-06
729,37.0,0.001968310275060503,0.0,8.14001086124445e-05
730,10.0,0.0005828765467867925,0.0,0.00011519225372536829
731,28.0,0.0015416432322581386,0.0,9.078038838944578e-05
732,5.0,0.0003307551123725716,0.0,9.93404516468591e-05
733,6.0,0.0010673728415895312,0.0,4.9670225823429554e-05
734,42.0,0.002120288370633716,0.0,9.15084645791305e-05
735,7.0,0.00040127859074345906,0.0,0.00012406137294543762
736,18.0,0.0009443093724712526,0.0,0.00011209514728047019
737,7.0,0.0004622813992227748,0.0,6.203068647271881e-05
738,18.0,0.001041279154833319,0.0,5.759612686268413e-05
739,6.0,0.00042419872102072986,0.0,0.00012518640984398967
740,11.0,0.0005934550686106377,0.0,6.259320492199482e-05
741,30.0,0.0016417865710991464,0.0,7.725964119610215e-05
742,18.0,0.0014661831107787293,0.0,0.00012549066831237047
743,15.0,0.0018142164753953693,0.0,3.8629820598051084e-05
744,10.0,0.0007521328943767003,0.0,8.490907193190155e-05
745,66.0,0.004817106174868968,0.0,7.415504347415777e-05
746,15.0,0.000953830041908077,0.0,0.00012309830979561945
747,31.0,0.0022786135789374384,0.0,8.328830851505142e-05
748,13.0,0.0007196920944352314,0.0,8.979400464755402e-05
749,35.0,0.0019020182057829516,0.0,7.094015283866744e-05
750,20.0,0.0013660397717103478,0.0,7.77140319678444e-05
751,17.0,0.0012108881196581933,0.0,2.8798063431342065e-05
752,7.0,0.0004795596514668432,0.0,9.729407783698429e-05
753,20.0,0.0010881772677748813,0.0,8.471222174501972e-05
754,10.0,0.0006375322425355989,0.0,4.864703891849215e-05
755,11.0,0.000629069425031048,0.0,3.885701598392219e-05
756,72.0,0.0040907143500135135,0.0,7.277410997926181e-06
757,46.0,0.002420365769921773,0.0,0.00017500655625595374
758,32.0,0.0015793732929978432,0.0,4.0089329251126135e-05
759,30.0,0.0016749326059652958,0.0,0.00011846434965021977
760,32.0,0.0017994065449329355,0.0,0.00011639607280374037
761,35.0,0.0018089272145971336,0.0,0.00011640421420513511
762,46.0,0.0023826357091820682,0.0,9.726738326738655e-05
763,31.0,0.0015497534323003492,0.0,-0.0003002964836869418
764,29.0,0.0018635829101185664,0.0,9.170298825285917e-05
765,19.0,0.0015049710236780811,0.0,0.00011776275901958769
766,45.0,0.0022831976050383673,0.0,8.733744270043563e-05
767,9.0,0.0005472621905937558,0.0,8.510988367577984e-05
768,52.0,0.0025335559523682605,0.0,0.00015280461035227898
769,16.0,0.000987328694009193,0.0,4.863369163369326e-05
770,65.0,0.006049151338174852,0.0,0.00011660458837251794
771,83.0,0.004082956767206269,0.0,0.00012998565646821046
772,20.0,0.0012295768415242492,0.0,0.00011385880070229461
773,4.0,0.0003469755124569929,0.0,7.392623669685357e-05
774,17.0,0.0016072300668383832,0.0,0.00011608072362765426
775,8.0,0.0004594604602061736,0.0,3.696311834842678e-05
776,17.0,0.0008889484420251392,0.0,0.00013024607289724438
777,12.0,0.0006541052598549868,0.0,0.00011591137441012822
778,8.0,0.0004943695817019034,0.0,6.512303644862219e-05
779,22.0,0.0012256980501206272,0.0,9.142239386851432e-05
780,8.0,0.0009785132592696755,0.0,7.145441272141519e-05
781,6.0,0.0004481767036850215,0.0,5.7955687205064104e-05
782,15.0,0.0007933891290576867,0.0,8.050050792983244e-05
783,7.0,0.00046439710376944277,0.0,0.00010312827929442901
784,9.0,0.0006163751988879085,0.0,8.477653204293906e-05
785,7.0,0.00046792327748335083,0.0,4.238826602146953e-05
786,20.0,0.001119560215556703,0.0,0.00012377616192663766
787,8.0,0.0005726506424252875,0.0,7.227389431847076e-05
788,15.0,0.0009037583722601994,0.0,3.613694715923538e-05
789,23.0,0.0012189983199277776,0.0,1.806847357961769e-05
790,21.0,0.0011029871982373152,0.0,3.85902854682922e-05
791,29.0,0.0018448941882525105,0.0,3.944510868799993e-05
792,14.0,0.000811372615999062,0.0,9.034236789808839e-06
793,13.0,0.0009506564854291355,0.0,2.897784360253206e-05
794,18.0,0.0009531248072107701,0.0,0.00011596391611669436
795,14.0,0.0007877472507971106,0.0,9.415178666930735e-05
796,10.0,0.0005486726599883696,0.0,4.7075893334653666e-05
797,9.0,0.0004940169644669368,0.0,0.00011788992851841608
798,8.0,0.0005543145382489456,0.0,6.931721396449732e-05
799,25.0,0.002398150874341809,0.0,0.00018305599112316596
800,4.0,0.000346270277759686,0.0,9.093626671522923e-05
801,22.0,0.001157642893758748,0.0,0.000112350696288934
802,32.0,0.0018597041187149443,0.0,9.741251635032392e-05
803,10.0,0.000627306338174094,0.0,0.00012097120380835944
804,25.0,0.0013505246065506071,0.0,0.00010357236250943304
805,24.0,0.001543758936577433,0.0,9.152799556158297e-05
806,7.0,0.0004139728168865986,0.0,0.00012012487588736867
807,10.0,0.0005719454077279806,0.0,4.576399778079149e-05
808,47.0,0.002336090213702846,0.0,0.00010444502196424777
809,10.0,0.0006459950598127762,0.0,3.2561518224311095e-05
810,10.0,0.0005730032598876278,0.0,4.5468133357614616e-05
811,17.0,0.0015800785279225238,0.0,0.00011648140479401817
812,18.0,0.0011329596763971495,0.0,5.8240702397009084e-05
813,26.0,0.0013484089022313128,0.0,7.699076364996362e-05
814,20.0,0.001928464510001504,0.0,3.8495381824981805e-05
815,40.0,0.002745479004261142,0.0,0.00010690953107318614
816,86.0,0.005219090000309734,0.0,5.345476553659307e-05
817,14.0,0.0013374777629451273,0.0,0.00011894387267197571
818,12.0,0.0007415543727802287,0.0,0.00012296817243429437
819,25.0,0.0023734676569802104,0.0,0.00012311887335659442
820,27.0,0.0013706237978112767,0.0,0.0001316923170559226
821,26.0,0.0013420617890460562,0.0,0.00011723053430962233
822,31.0,0.001624155701847485,0.0,6.148408621714719e-05
823,11.0,0.0008572128770083509,0.0,7.542213109579984e-05
824,12.0,0.001103692432934622,0.0,0.00012044445880450658
825,36.0,0.0020635169705656153,0.0,1.92951427341461e-05
826,11.0,0.0006318903642750229,0.0,0.00011665711373180378
827,15.0,0.0008025571812595444,0.0,0.00011266531854425158
828,18.0,0.001063846667875623,0.0,0.00011782576669864852
829,5.0,0.00037906369516349514,0.0,5.6332659272125785e-05
830,34.0,0.001867814318757155,0.0,0.00010051031419077232
831,17.0,0.0009224470943536289,0.0,0.00012316924566563105
832,29.0,0.0015497534323003492,0.0,0.00010853662226105835
833,6.0,0.0003642537647010613,0.0,5.4268311130529167e-05
834,8.0,0.000539857225248852,0.0,2.7134155565264583e-05
835,11.0,0.001288111328449304,0.0,1.3567077782632292e-05
836,15.0,0.0009164525986307126,0.0,0.00011472893365415813
837,21.0,0.00107795136364075,0.0,0.00017176188402986473
838,8.0,0.00048061750362649036,0.0,6.566542574993673e-05
839,17.0,0.0009488933983448078,0.0,9.137325640118584e-05
840,7.0,0.0007447279292591702,0.0,7.82651557780311e-05
841,17.0,0.0010768935112537292,0.0,3.913257788901555e-05
842,43.0,0.005580875443001787,0.0,8.557551370850115e-05
843,11.0,0.0007077031032167724,0.0,4.278775685425057e-05
844,8.0,0.0005021271642817737,0.0,8.108112385100914e-05
845,36.0,0.0018857978056985303,0.0,7.229817057088765e-05
846,10.0,0.0007605957116538775,0.0,2.1393878427125286e-05
847,47.0,0.0025000573002671445,0.0,9.531137765708885e-05
848,108.0,0.009168757393808846,0.0,7.638152704080507e-05
849,39.0,0.001999340605607358,0.0,0.00010350523982496903
850,10.0,0.0008487500595038,0.0,0.00012429336253625217
851,35.0,0.0025279140741076844,0.0,0.00016899503843914219
852,6.0,0.0003914053038442944,0.0,8.565459237460865e-05
853,6.0,0.00037976892963342834,0.0,4.282729618730431e-05
854,26.0,0.0013339515892312193,0.0,3.819076352040254e-05
855,17.0,0.0009608823895632668,0.0,8.884186899565671e-05
856,7.0,0.0004682758949456911,0.0,0.00012305248366461337
857,9.0,0.0005158792425845604,0.0,0.00010848789940817843
858,21.0,0.0021128834052888124,0.0,5.424394970408922e-05
859,30.0,0.0016192190582842159,0.0,9.979183203779444e-05
860,22.0,0.0012941058239448466,0.0,7.077159394165057e-05
861,81.0,0.004593546748992594,0.0,9.68486086265017e-05
862,23.0,0.001451725797551262,0.0,0.00018328834418767677
863,17.0,0.0009319677637904533,0.0,0.00012476329894198394
864,16.0,0.0008275930160834832,0.0,9.164417209383839e-05
865,17.0,0.0008769594508066803,0.0,0.00010969361588553536
866,35.0,0.0022553408311978274,0.0,0.00012430217190295933
867,41.0,0.002430591674283278,0.0,0.0001046201388958905
868,76.0,0.003945435984860524,0.0,0.00016844163285530424
869,24.0,0.0013417091718110896,0.0,0.00010929556260184657
870,24.0,0.0014742933105935663,0.0,0.00011652042556942627
871,26.0,0.002054701535826098,0.0,-0.00017075369422166878
872,14.0,0.0008660283117478684,0.0,5.8260212784713136e-05
873,12.0,0.0008131357030833897,0.0,2.9130106392356568e-05
874,54.0,0.0027010492131012143,0.0,4.046673481289838e-05
875,6.0,0.00045769737334921956,0.0,1.4565053196178277e-05
876,35.0,0.0024743162309732725,0.0,0.00013432612578735367
877,22.0,0.0011495326937165373,0.0,6.632694519398546e-05
878,12.0,0.0007531907465363474,0.0,0.00010078422582998045
879,24.0,0.001218998319700404,0.0,0.00010916808818091741
880,51.0,0.0030011266126166447,0.0,0.00012494848070203061
881,11.0,0.0006375322423082252,0.0,4.842430431325085e-05
882,23.0,0.0019573791360016912,0.0,8.422081642765212e-05
883,13.0,0.0008212459031256003,0.0,8.795376259682514e-05
884,8.0,0.0004777965643825155,0.0,5.894496425920804e-05
885,35.0,0.0021044205877842614,0.0,8.978418179355426e-05
886,14.0,0.0007616535640408983,0.0,8.405308118372091e-05
887,12.0,0.0007175763901159371,0.0,8.664823375558588e-05
888,60.0,0.002910856560447428,0.0,0.00015634580841853148
889,60.0,0.00293518716057406,0.0,7.78411048376371e-05
890,15.0,0.0010472736503288615,0.0,3.892055241881855e-05
891,7.0,0.00044041912087777746,0.0,1.9460276209409274e-05
892,18.0,0.00125990193691905,0.0,9.730138104704637e-06
893,21.0,0.0011551745719771134,0.0,0.0001140374357842262
894,25.0,0.0013402987021891022,0.0,0.00012136682457916808
895,29.0,0.0014771142498375411,0.0,8.160540946835715e-05
896,6.0,0.0005070638078450429,0.0,6.068341228958404e-05
897,12.0,0.0007091135728387599,0.0,2.9472482129604013e-05
898,20.0,0.0029461182996328716,0.0,1.4726007248998664e-05
899,6.0,0.00039493147778557613,0.0,0.00010737561382159447
900,6.0,0.00036143282545708644,0.0,5.368780691079723e-05
901,27.0,0.0014206954672317806,0.0,-1.8539505252958673e-05
902,14.0,0.0011784473199440981,0.0,4.865069052352325e-06
903,18.0,0.0011558798066744203,0.0,-0.00018693921814365072
904,23.0,0.0012856430066676694,0.0,6.477444855513246e-05
905,4.0,0.00034062839927173627,0.0,9.842674605898196e-05
906,5.0,0.00035155953855792177,0.0,4.921337302949097e-05
907,28.0,0.0014749985455182468,0.0,2.4606686514745484e-05
908,34.0,0.001960905309942973,0.0,6.271468953968637e-05
909,8.0,0.0005345679642232426,0.0,3.238722427756623e-05
910,12.0,0.0008459291202598251,0.0,0.00010568628638394869
911,6.0,0.000362138060381767,0.0,0.00010972942671166967
