steps,time,reward,delta,converged
313,0.0007489593379261805,0.0,0.999594968344387,False
314,0.004087893410826382,0.0,0.999594968344387,False
315,0.0017116048146590401,0.0,0.999594968344387,False
316,0.0016498967712550439,0.0,0.999594968344387,False
317,0.0016308554321540214,0.0,0.999594968344387,False
318,0.0020970156227235748,0.0,0.999594968344387,False
319,0.0015529269888077124,0.0,0.999594968344387,False
320,0.0004330141558455125,0.0,0.999594968344387,False
321,0.0005289260861047751,0.0,0.999594968344387,False
322,0.006548104945977684,0.0,0.999594968344387,False
323,0.0007232182684049349,0.0,0.999594968344387,False
324,0.004780433966232067,0.0,0.999594968344387,False
325,0.0013924860760425872,0.0,0.999594968344387,False
326,0.0029348345431117195,0.0,0.999594968344387,False
327,0.0023540737005589563,0.0,0.999594968344387,False
328,0.0016079353017630638,0.0,0.999594968344387,False
329,0.0009728713810375211,0.0,0.999594968344387,False
330,0.0028963992475041778,0.0,0.999594968344387,False
331,0.0008014993291567407,0.0,0.999594968344387,False
332,0.0017895332579769274,0.0,0.999594968344387,False
333,0.0012637807284079372,0.0,0.999594968344387,False
334,0.0017281778320068497,0.0,0.999594968344387,False
335,0.004005380941379144,0.0,0.999594968344387,False
336,0.000523989442626771,0.0,0.999594968344387,False
337,0.001412937884680332,0.0,0.999594968344387,False
338,0.0006671521032615146,0.0,0.999594968344387,False
339,0.0008780173029379057,0.0,0.999594968344387,False
340,0.0016763430755588615,0.0,0.999594968344387,False
341,0.001199956980656225,0.0,0.999594968344387,False
342,0.002733842630362915,0.0,0.999594968344387,False
343,0.0011414224938164352,0.0,0.999594968344387,False
344,0.004162295680259831,0.0,0.999594968344387,False
345,0.0019936987272330953,0.0,0.999594968344387,False
346,0.006298099215939601,0.0,0.999594968344387,False
347,0.0013332463543918038,0.0,0.999594968344387,False
348,0.005492368478144272,0.0,0.999594968344387,False
349,0.0010966400851941671,0.0,0.999594968344387,False
350,0.002129809040042119,0.0,0.999594968344387,False
351,0.0011689266503083218,0.0,0.999594968344387,False
352,0.002254988213763909,0.0,0.999594968344387,False
353,0.0013921334586370904,0.0,0.999594968344387,False
354,0.0011304913547292017,0.0,0.999594968344387,False
355,0.0009735766158200931,0.0,0.999594968344387,False
356,0.0009019952854885105,0.0,0.999594968344387,False
357,0.0021298090400705405,0.0,0.999594968344387,False
358,0.002990195473444146,0.0,0.999594968344387,False
359,0.00031488732992102086,0.0,0.999594968344387,False
360,0.002059990796681177,0.0,0.999594968344387,False
361,0.0008579181116772361,0.0,0.999594968344387,False
362,0.007469494188001136,0.0,0.999594968344387,False
363,0.01052457126132822,0.0,0.999594968344387,False
364,0.0021199357530861107,0.0,0.999594968344387,False
365,0.0018036379536283675,0.0,0.999594968344387,False
366,0.0043879708103418125,0.0,0.999594968344387,False
367,0.001954558196871403,0.0,0.999594968344387,False
368,0.0005338627295827791,0.0,0.999594968344387,False
369,0.004066383749972147,0.0,0.999594968344387,False
370,0.0009531248071823484,0.0,0.999594968344387,False
371,0.0006343586859145489,0.0,0.999594968344387,False
372,0.0006713835119569467,0.0,0.999594968344387,False
373,0.0014365632498538616,0.0,0.999594968344387,False
374,0.001216882615437953,0.0,0.999594968344387,False
375,0.000852981468199232,0.0,0.999594968344387,False
376,0.0019288171273217358,0.0,0.999594968344387,False
377,0.0005060059557138175,0.0,0.999594968344387,False
378,0.0014556045889833058,0.0,0.999594968344387,False
379,0.001527891154040617,0.0,0.999594968344387,False
380,0.0006876039119276811,0.0,0.999594968344387,False
381,0.0013529929282753983,0.0,0.999594968344387,False
382,0.00169397394509474,0.0,0.999594968344387,False
383,0.0014802878063164826,0.0,0.999594968344387,False
384,0.0011798577893955553,0.0,0.999594968344387,False
385,0.003357975412001224,0.0,0.999594968344387,False
386,0.0006713835119853684,0.0,0.999594968344387,False
387,0.0031453471253826137,0.0,0.999594968344387,False
388,0.0016051143626327757,0.0,0.999594968344387,False
389,0.0012690699892630164,0.0,0.999594968344387,False
390,0.006256842981258615,0.0,0.999594968344387,False
391,0.0032712315338869757,0.0,0.999594968344387,False
392,0.0007292127640425861,0.0,0.999594968344387,False
393,0.002633346674031145,0.0,0.999594968344387,False
394,0.0014746459280559066,0.0,0.999594968344387,False
395,0.0010790092156582887,0.0,0.999594968344387,False
396,0.0013170259544210694,0.0,0.999594968344387,False
397,0.0006816094162900299,0.0,0.999594968344387,False
398,0.0037737113156595115,0.0,0.999594968344387,False
399,0.001988056849000941,0.0,0.999594968344387,False
400,0.0009771027897329532,0.0,0.999594968344387,False
401,0.0027292586042904077,0.0,0.999594968344387,False
402,0.0029380080996190827,0.0,0.999594968344387,False
403,0.004210604262794959,0.0,0.999594968344387,False
404,0.00040268906022333795,0.0,0.999594968344387,False
405,0.005048423183183104,0.0,0.999594968344387,False
406,0.0010324637200938014,0.0,0.999594968344387,False
407,0.0006847829728258148,0.0,0.999594968344387,False
408,0.0006939510249708292,0.0,0.999594968344387,False
409,0.0024803107264403934,0.0,0.999594968344387,False
410,0.0011537641024972345,0.0,0.999594968344387,False
411,0.006346055181097654,0.0,0.999594968344387,False
412,0.0027278481347536854,0.0,0.999594968344387,False
413,0.0009012900507343602,0.0,0.999594968344387,False
414,0.012326446128014368,0.0,0.999594968344387,False
415,0.002349489674486449,0.0,0.999594968344387,False
416,0.0013674502412754919,0.0,0.999594968344387,False
417,0.004333315114763536,0.0,0.999594968344387,False
418,0.0008632073725038936,0.0,0.999594968344387,False
419,0.0005698297034086863,0.0,0.999594968344387,False
420,0.0009143368941977315,0.0,0.999594968344387,False
421,0.000569124468654536,0.0,0.999594968344387,False
422,0.000568419233871964,0.0,0.999594968344387,False
423,0.0005909867468858465,0.0,0.999594968344387,False
424,0.0009488933984869163,0.0,0.999594968344387,False
425,0.0009950862766743285,0.0,0.999594968344387,False
426,0.001325136154378015,0.0,0.999594968344387,False
427,0.0013554612500001895,0.0,0.999594968344387,False
428,0.0025659967523949945,0.0,0.999594968344387,False
429,0.001379439232579216,0.0,0.999594968344387,False
430,0.0017027893798626792,0.0,0.999594968344387,False
431,0.0016491915364724719,0.0,0.999594968344387,False
432,0.0004756808601200646,0.0,0.999594968344387,False
433,0.0006784358597826667,0.0,0.999594968344387,False
434,0.0006854882076083868,0.0,0.999594968344387,False
435,0.0020116822141744706,0.0,0.999594968344387,False
436,0.0020176767098121218,0.0,0.999594968344387,False
437,0.0011107447808171855,0.0,0.999594968344387,False
438,0.0004777965644393589,0.0,0.999594968344387,False
439,0.0008036150335044567,0.0,0.999594968344387,False
440,0.0009555931288787178,0.0,0.999594968344387,False
441,0.0007958574508961647,0.0,0.999594968344387,False
442,0.0007433174596656045,0.0,0.999594968344387,False
443,0.0010232956679203653,0.0,0.999594968344387,False
444,0.0032137548991784115,0.0,0.999594968344387,False
445,0.001049036737441611,0.0,0.999594968344387,False
446,0.0005560776251911648,0.0,0.999594968344387,False
447,0.0022320680833445294,0.0,0.999594968344387,False
448,0.0016752852233992144,0.0,0.999594968344387,False
449,0.0010726621026151406,0.0,0.999594968344387,False
450,0.0012715383110162293,0.0,0.999594968344387,False
451,0.00169044777118188,0.0,0.999594968344387,False
452,0.0011058081373391815,0.0,0.999594968344387,False
453,0.0027246745782179005,0.0,0.999594968344387,False
454,0.0013903703716664495,0.0,0.999594968344387,False
455,0.0011435381981357295,0.0,0.999594968344387,False
456,0.0006805515641303828,0.0,0.999594968344387,False
457,0.0025751648045684306,0.0,0.999594968344387,False
458,0.0009605297723851436,0.0,0.999594968344387,False
459,0.0010331689548479517,0.0,0.999594968344387,False
460,0.0007986783900264527,0.0,0.999594968344387,False
461,0.0005398572252204303,0.0,0.999594968344387,False
462,0.0006177856685667393,0.0,0.999594968344387,False
463,0.0008924746159379993,0.0,0.999594968344387,False
464,0.001739814205905077,0.0,0.999594968344387,False
465,0.0010850037112959399,0.0,0.999594968344387,False
466,0.000566303529524248,0.0,0.999594968344387,False
467,0.0015825468496188932,0.0,0.999594968344387,False
468,0.000680551564101961,0.0,0.999594968344387,False
469,0.0010180064070368644,0.0,0.999594968344387,False
470,0.0014912189454321378,0.0,0.999594968344387,False
471,0.0016604752929652022,0.0,0.999594968344387,False
472,0.001122028537309916,0.0,0.999594968344387,False
473,0.002676013378305697,0.0,0.999594968344387,False
474,0.0007337967901150932,0.0,0.999594968344387,False
475,0.003550151889925246,0.0,0.999594968344387,False
476,0.0012560231457996451,0.0,0.999594968344387,False
477,0.0015620950409811485,0.0,0.999594968344387,False
478,0.0015486955801122804,0.0,0.999594968344387,False
479,0.0011668109459606057,0.0,0.999594968344387,False
480,0.003190834768787454,0.0,0.999594968344387,False
481,0.001376970910826003,0.0,0.999594968344387,False
482,0.0015356487366773308,0.0,0.999594968344387,False
483,0.0014330370759410016,0.0,0.999594968344387,False
484,0.0007602430944189109,0.0,0.999594968344387,False
485,0.0029630439343577564,0.0,0.999594968344387,False
486,0.0011795051720184802,0.0,0.999594968344387,False
487,0.0010772461286876478,0.0,0.999594968344387,False
488,0.0017944699014549315,0.0,0.999594968344387,False
489,0.0003497964516157026,0.0,0.999594968344387,False
490,0.0008476922073441528,0.0,0.999594968344387,False
491,0.002378051683109561,0.0,0.999594968344387,False
492,0.0016072300669804918,0.0,0.999594968344387,False
493,0.0020056877185368194,0.0,0.999594968344387,False
494,0.0015860730235317533,0.0,0.999594968344387,False
495,0.0005098847470037526,0.0,0.999594968344387,False
496,0.0003949314776150459,0.0,0.999594968344387,False
497,0.004282538210503617,0.0,0.999594968344387,False
498,0.0013529929282753983,0.0,0.999594968344387,False
499,0.0014139957368399791,0.0,0.999594968344387,False
500,0.0009369044072116139,0.0,0.999594968344387,False
501,0.0019210595447418655,0.0,0.999594968344387,False
502,0.001124849476440204,0.0,0.999594968344387,False
503,0.0021573131965340053,0.0,0.999594968344387,False
504,0.0025254457524397367,0.0,0.999594968344387,False
505,0.0008491026769092969,0.0,0.999594968344387,False
506,0.001991230405508304,0.0,0.999594968344387,False
507,0.0023558367875011754,0.0,0.999594968344387,False
508,0.0006467002945953482,0.0,0.999594968344387,False
509,0.0011840891980909873,0.0,0.999594968344387,False
510,0.0009108107202848714,0.0,0.999594968344387,False
511,0.002018029327189197,0.0,0.999594968344387,False
512,0.0027944928215788423,0.0,0.999594968344387,False
513,0.0033322343424799783,0.0,0.999594968344387,False
514,0.001173158058975332,0.0,0.999594968344387,False
515,0.0004728599209613549,0.0,0.999594968344387,False
516,0.0010800670678179358,0.0,0.999594968344387,False
517,0.0006988876684488332,0.0,0.999594968344387,False
518,0.0005941603033932097,0.0,0.999594968344387,False
519,0.003189071681816813,0.0,0.999594968344387,False
520,0.0008364084508230007,0.0,0.999594968344387,False
521,0.0009897970157908276,0.0,0.999594968344387,False
522,0.0036654577767194496,0.0,0.999594968344387,False
523,0.003105148742832853,0.0,0.999594968344387,False
524,0.0012729487805529516,0.0,0.999594968344387,False
525,0.0025621179610766376,0.0,0.999594968344387,False
526,0.0011907889285112105,0.0,0.999594968344387,False
527,0.0008900062942132081,0.0,0.999594968344387,False
528,0.0008187775812871223,0.0,0.999594968344387,False
529,0.0014316266064042793,0.0,0.999594968344387,False
530,0.0009520669549658578,0.0,0.999594968344387,False
531,0.0004365403297299508,0.0,0.999594968344387,False
532,0.00029866692995028643,0.0,0.999594968344387,False
533,0.0012429763023362739,0.0,0.999594968344387,False
534,0.001623803084356723,0.0,0.999594968344387,False
