steps,time,reward,delta,converged
140,0.0015144916933422792,-0.9047619047619048,100.0,False
141,0.0009235049460585287,4.9411764705882355,100.0,False
142,0.001454194119105523,3.8095238095238093,100.0,False
143,0.001125907328514586,5.733333333333333,100.0,False
144,0.001709136492536345,-0.9130434782608695,100.0,False
145,0.0015659738323847705,3.8095238095238093,100.0,False
146,0.0012641333455576387,4.9411764705882355,100.0,False
147,0.004892918913810718,-9.5,100.0,False
148,0.005340743000033399,-8.469696969696969,100.0,False
149,0.000700650755334209,6.769230769230769,100.0,False
150,0.001992288257497421,-3.4871794871794872,100.0,False
151,0.0008254773119915626,-0.875,100.0,False
152,0.002160839370390022,-0.9523809523809523,100.0,False
153,0.000809256911452394,5.3125,100.0,False
154,0.002215495065684081,-3.2045454545454546,100.0,False
155,0.002415781743820844,6.769230769230769,100.0,False
156,0.0018879135100178246,-6.764705882352941,100.0,False
157,0.0037299867590263602,-6.472222222222222,100.0,False
158,0.0028463275780268305,-7.276595744680851,100.0,False
159,0.0007623587985108315,5.733333333333333,100.0,False
160,0.0006981824340073217,6.769230769230769,100.0,False
161,0.004841084157305886,-7.662162162162162,100.0,False
162,0.0022810819009464467,1.8857142857142857,100.0,False
163,0.0012909322676932788,-0.92,100.0,False
164,0.0029866692993891775,-3.2045454545454546,100.0,False
165,0.0021876382920709148,-0.9,100.0,False
166,0.008915930724924692,-6.566037735849057,100.0,False
167,0.000678435859754245,6.769230769230769,100.0,False
168,0.0008046728858062124,5.3125,100.0,False
169,0.0009725187637741328,-0.8888888888888888,100.0,False
170,0.0016216873800658504,-0.9354838709677419,100.0,False
171,0.0008692018682268099,6.769230769230769,100.0,False
172,0.0011840891979773005,-0.9130434782608695,100.0,False
173,0.0015603319538968208,-0.9354838709677419,100.0,False
174,0.0013406513194240688,-4.592592592592593,100.0,False
175,0.001173510676380829,5.733333333333333,100.0,False
176,0.0018417206315461954,-4.129032258064516,100.0,False
177,0.000670678276947001,6.769230769230769,100.0,False
178,0.0026774238476718892,-5.260869565217392,100.0,False
179,0.0038682127765241603,-5.538461538461538,100.0,False
180,0.0007380281986115733,6.769230769230769,100.0,False
181,0.0019073074663538137,-3.6216216216216215,100.0,False
182,0.0016163981194949884,-0.9285714285714286,100.0,False
183,0.00288687857801051,6.769230769230769,100.0,False
184,0.0010134223812201526,4.9411764705882355,100.0,False
185,0.0011594059810704493,-0.9130434782608695,100.0,False
186,0.0007866893984100898,6.769230769230769,100.0,False
187,0.0016449601280328352,-3.9393939393939394,100.0,False
188,0.0012345134850875183,4.315789473684211,100.0,False
189,0.0007591852422592638,5.733333333333333,100.0,False
190,0.0008635599901936075,5.733333333333333,100.0,False
191,0.0022045639266252692,-4.129032258064516,100.0,False
192,0.0073432571621196985,-8.023809523809524,100.0,False
193,0.0018247949969918409,-0.92,100.0,False
194,0.0017384037359988724,4.315789473684211,100.0,False
195,0.0023233959877870802,-11.102564102564102,100.0,False
196,0.0016509546235283779,-0.9047619047619048,100.0,False
197,0.011601464772866166,-8.452830188679245,100.0,False
198,0.002799429465085268,-0.9333333333333333,100.0,False
199,0.0011752737636925303,6.769230769230769,100.0,False
200,0.006803047319408506,-8.296296296296296,100.0,False
201,0.006850298050267156,-4.464285714285714,100.0,False
202,0.000765884972679487,6.769230769230769,100.0,False
203,0.0015215440412248427,-4.88,100.0,False
204,0.0007486067202080449,-0.8571428571428571,100.0,False
205,0.0010395160679763649,5.3125,100.0,False
206,0.002917203673405311,-6.9393939393939394,100.0,False
207,0.000888595824562799,-0.875,100.0,False
208,0.0008494552939737332,5.3125,100.0,False
209,0.001479582571391802,-0.9310344827586207,100.0,False
210,0.001230987310918863,-0.9047619047619048,100.0,False
211,0.0014563098238795646,2.740740740740741,100.0,False
212,0.0020388337534313905,-3.5526315789473686,100.0,False
213,0.0009679347376732039,6.769230769230769,100.0,False
214,0.0006696204250147275,6.769230769230769,100.0,False
215,0.0014041224499123928,-4.730769230769231,100.0,False
216,0.002148145144474256,5.733333333333333,100.0,False
217,0.0009302046769334993,6.769230769230769,100.0,False
218,0.0010324637200938014,4.315789473684211,100.0,False
219,0.0006572788161065546,6.769230769230769,100.0,False
220,0.0009510091031188495,-6.105263157894737,100.0,False
221,0.002047649188170908,-5.780487804878049,100.0,False
222,0.0006618628422074835,6.769230769230769,100.0,False
223,0.0009302046764787519,-0.8888888888888888,100.0,False
224,0.0015261280668710242,-0.9285714285714286,100.0,False
225,0.0011431855805312807,3.590909090909091,100.0,False
226,0.0015455220236617606,-5.041666666666667,100.0,False
227,0.001014480233152426,4.315789473684211,100.0,False
228,0.0021678917182725854,-0.92,100.0,False
229,0.001010954059438518,4.9411764705882355,100.0,False
230,0.0007013559902588895,6.769230769230769,100.0,False
231,0.0009111633376051032,4.9411764705882355,100.0,False
232,0.0025504815871499886,-10.666666666666666,100.0,False
233,0.0010035490940936143,4.05,100.0,False
234,0.0016333237535945955,-0.9393939393939394,100.0,False
235,0.00109840317236376,4.9411764705882355,100.0,False
236,0.0016900951536626962,-0.8888888888888888,100.0,False
237,0.004637623922917555,-0.9130434782608695,100.0,False
238,0.0008416977116212365,5.733333333333333,100.0,False
239,0.0013519350759452209,3.391304347826087,100.0,False
240,0.0009601771548659599,6.214285714285714,100.0,False
241,0.00072251303390658,6.769230769230769,100.0,False
242,0.0012122985895075544,4.05,100.0,False
243,0.001942921822774224,-6.9393939393939394,100.0,False
244,0.0008543919375370024,6.769230769230769,100.0,False
245,0.0013660397717103478,4.315789473684211,100.0,False
246,0.0015127286060305778,5.733333333333333,100.0,False
247,0.000982744667908264,4.9411764705882355,100.0,False
248,0.0007697637638557353,5.733333333333333,100.0,False
249,0.0014559572064172244,-5.217391304347826,100.0,False
250,0.002095957770507084,-0.9473684210526315,100.0,False
251,0.0015102602847036906,3.8095238095238093,100.0,False
252,0.0007718794681750296,6.214285714285714,100.0,False
253,0.000769411146393395,6.769230769230769,100.0,False
254,0.0014270425804170372,-0.9230769230769231,100.0,False
255,0.0023367954481727793,-3.1555555555555554,100.0,False
256,0.0013716816501982976,5.733333333333333,100.0,False
257,0.0010945243807327643,5.733333333333333,100.0,False
258,0.002901335891237977,-4.8431372549019605,100.0,False
259,0.0017472191711931373,-3.7714285714285714,100.0,False
260,0.0009287942070841382,4.9411764705882355,100.0,False
261,0.0012697752240455884,-0.9090909090909091,100.0,False
262,0.0008554497899240232,4.9411764705882355,100.0,False
263,0.0008392293898396019,-0.875,100.0,False
264,0.0017211254839821777,-0.9393939393939394,100.0,False
265,0.0013177311889194243,-5.409090909090909,100.0,False
266,0.004506097636294726,-0.9130434782608695,100.0,False
267,0.0012637807280952984,5.733333333333333,100.0,False
268,0.001325136154264328,5.733333333333333,100.0,False
269,0.0020497648924902023,-0.9333333333333333,100.0,False
270,0.0007877472507971106,6.769230769230769,100.0,False
271,0.0016096983886200178,4.315789473684211,100.0,False
272,0.0013029212586843641,5.733333333333333,100.0,False
273,0.000907989780898788,4.9411764705882355,100.0,False
274,0.001410822180332616,-0.8888888888888888,100.0,False
275,0.001063846667875623,5.733333333333333,100.0,False
276,0.0009841551377576252,4.9411764705882355,100.0,False
277,0.002571991247805272,-7.020408163265306,100.0,False
278,0.000959824537858367,5.3125,100.0,False
279,0.000818777581116592,5.733333333333333,100.0,False
280,0.0006918353205946914,6.769230769230769,100.0,False
281,0.0009700504419924982,4.611111111111111,100.0,False
282,0.0013173785719118314,-0.92,100.0,False
283,0.0008614442858743132,4.9411764705882355,100.0,False
284,0.0007697637638557353,5.733333333333333,100.0,False
285,0.0008811908592178952,5.733333333333333,100.0,False
286,0.0007302706162590766,6.769230769230769,100.0,False
287,0.0013674502411049616,5.733333333333333,100.0,False
288,0.0016668224061504588,4.9411764705882355,100.0,False
289,0.0009728713807817257,4.315789473684211,100.0,False
290,0.001567031684317044,-4.344827586206897,100.0,False
291,0.0007038243120405241,6.769230769230769,100.0,False
292,0.0008304139551000844,6.769230769230769,100.0,False
293,0.001125907328514586,5.733333333333333,100.0,False
294,0.0014905137109053612,-0.9047619047619048,100.0,False
295,0.0026851814304791333,-3.108695652173913,100.0,False
296,0.0009887391634038067,-0.8888888888888888,100.0,False
297,0.0021410927965916926,5.733333333333333,100.0,False
298,0.001423163789240789,-0.9130434782608695,100.0,False
299,0.0008854222683112312,4.9411764705882355,100.0,False
300,0.0018388996923022205,-0.9166666666666666,100.0,False
301,0.0009069319289665145,-0.8823529411764706,100.0,False
302,0.0009083423988158756,6.769230769230769,100.0,False
303,0.001024353519824217,4.9411764705882355,100.0,False
304,0.0008780173029663274,4.9411764705882355,100.0,False
305,0.0014630095542997879,-0.8947368421052632,100.0,False
306,0.0007648271202924661,5.733333333333333,100.0,False
307,0.002001808927161619,-6.444444444444445,100.0,False
308,0.0037285762896317465,-4.344827586206897,100.0,False
309,0.001671759049713728,-0.9230769230769231,100.0,False
310,0.0013674502411049616,5.733333333333333,100.0,False
311,0.0022750874049961567,-0.9333333333333333,100.0,False
312,0.0022539303618032136,-3.9393939393939394,100.0,False
313,0.0025487185002930346,-7.758620689655173,100.0,False
314,0.0041633535324763216,-3.6944444444444446,100.0,False
315,0.00206739576151449,-0.9411764705882353,100.0,False
316,0.0011699845026669209,6.769230769230769,100.0,False
317,0.0008744911292524193,5.733333333333333,100.0,False
318,0.0008868327377058449,5.733333333333333,100.0,False
319,0.0035360471943022276,3.590909090909091,100.0,False
320,0.005270219522117259,4.9411764705882355,100.0,False
321,0.008253010030330188,-3.108695652173913,100.0,False
322,0.008054839056967467,4.9411764705882355,100.0,False
323,0.0062236969465629954,-0.92,100.0,False
324,0.0018046958057311713,4.9411764705882355,100.0,False
325,0.0016368499277632509,-0.8888888888888888,100.0,False
326,0.0019704259793797974,5.733333333333333,100.0,False
327,0.0021379192398853775,-0.92,100.0,False
328,0.010141276157810353,-6.7101449275362315,100.0,False
329,0.0014630095542997879,6.769230769230769,100.0,False
330,0.0020776216661033686,-0.9047619047619048,100.0,False
331,0.0023350323617705726,4.9411764705882355,100.0,False
332,0.0033100194468715927,-4.88,100.0,False
333,0.004480356567000854,-0.9259259259259259,100.0,False
334,0.0029662174906661676,5.733333333333333,100.0,False
335,0.0025755174219739274,-0.9130434782608695,100.0,False
336,0.01051963461759442,-8.375,100.0,False
337,0.001617808588889602,5.733333333333333,100.0,False
338,0.0013170259544494911,6.769230769230769,100.0,False
339,0.006552336354616273,-3.2045454545454546,100.0,False
340,0.0026111317783943377,-3.8529411764705883,100.0,False
341,0.0020377759010443697,-0.9130434782608695,100.0,False
342,0.0025786909786802426,-0.9393939393939394,100.0,False
343,0.0018092798318321002,-4.592592592592593,100.0,False
344,0.0012278137542125478,-0.9,100.0,False
345,0.001815626944789983,-0.9259259259259259,100.0,False
346,0.0013399460849541356,5.733333333333333,100.0,False
347,0.0016167507369573286,-0.9047619047619048,100.0,False
348,0.002065280057649943,-0.9259259259259259,100.0,False
349,0.0010518576764297904,6.769230769230769,100.0,False
350,0.0011484748415568902,6.769230769230769,100.0,False
351,0.0014591307631235395,4.9411764705882355,100.0,False
352,0.0009718135288494523,5.3125,100.0,False
353,0.0020617538834812876,-3.6216216216216215,100.0,False
354,0.0023149331700551556,6.769230769230769,100.0,False
355,0.004144312193147925,4.9411764705882355,100.0,False
356,0.0018293790230927698,4.611111111111111,100.0,False
357,0.004503981931520684,-6.784313725490196,100.0,False
358,0.0014259847284847638,4.9411764705882355,100.0,False
359,0.004322031358242384,4.315789473684211,100.0,False
360,0.001325136154264328,4.9411764705882355,100.0,False
361,0.0012891691803815775,5.733333333333333,100.0,False
362,0.0011661057110359252,-5.619047619047619,100.0,False
363,0.0008677913983774488,6.769230769230769,100.0,False
364,0.000998612450530345,6.769230769230769,100.0,False
365,0.001417169293290499,-0.8888888888888888,100.0,False
366,0.0016294449624183471,3.8095238095238093,100.0,False
367,0.0009961441287487105,6.769230769230769,100.0,False
368,0.003586118863495358,-0.9285714285714286,100.0,False
369,0.00214990823133121,5.733333333333333,100.0,False
370,0.001327957093508303,6.769230769230769,100.0,False
371,0.000937962259285996,5.3125,100.0,False
372,0.0013991858063491236,-0.9090909090909091,100.0,False
373,0.0011072186071032775,4.315789473684211,100.0,False
374,0.0008096095289147343,6.769230769230769,100.0,False
375,0.0014855770668873447,-0.9259259259259259,100.0,False
376,0.0011946677200285194,-0.9090909090909091,100.0,False
377,0.001058910024312354,5.733333333333333,100.0,False
378,0.0027588784651015885,-0.8888888888888888,100.0,False
379,0.0007722320856373699,6.769230769230769,100.0,False
380,0.0008103147638394148,6.214285714285714,100.0,False
381,0.0007062926338221587,6.769230769230769,100.0,False
382,0.0008124304681587091,5.733333333333333,100.0,False
383,0.0008744911292524193,5.733333333333333,100.0,False
384,0.0010222378155049228,5.733333333333333,100.0,False
385,0.0008522762332177081,5.733333333333333,100.0,False
386,0.0011156814239257073,6.769230769230769,100.0,False
387,0.0014192849976097932,6.769230769230769,100.0,False
388,0.0013759130588368862,5.3125,100.0,False
389,0.0028368069083626324,-4.88,100.0,False
390,0.002735605717589351,-0.9230769230769231,100.0,False
391,0.0008078464420577802,6.214285714285714,100.0,False
392,0.0009160999811683723,5.3125,100.0,False
393,0.0007821053727639082,6.769230769230769,100.0,False
394,0.0007133449817047222,6.769230769230769,100.0,False
395,0.0007069978687468392,6.769230769230769,100.0,False
396,0.001093819146262831,6.769230769230769,100.0,False
397,0.0013106788414916082,6.214285714285714,100.0,False
398,0.0011100395463472523,6.769230769230769,100.0,False
399,0.0014288056672739913,-0.9166666666666666,100.0,False
400,0.004565337357689714,-6.157894736842105,100.0,False
401,0.0010811249203470652,6.769230769230769,100.0,False
402,0.00116293215432961,-0.9,100.0,False
403,0.0016618857625871897,-0.9259259259259259,100.0,False
404,0.0008332348943440593,6.214285714285714,100.0,False
405,0.0012274611372049549,-0.8823529411764706,100.0,False
406,0.0007503698075197462,6.769230769230769,100.0,False
407,0.0020324866400187602,-3.8529411764705883,100.0,False
408,0.0012553179108181212,4.9411764705882355,100.0,False
409,0.0025272088396377512,5.3125,100.0,False
410,0.003572014168184978,-3.5526315789473686,100.0,False
411,0.0015007396150394925,5.733333333333333,100.0,False
412,0.0017789547364372993,-0.8823529411764706,100.0,False
413,0.0014905137104506139,6.769230769230769,100.0,False
414,0.0014464365367530263,5.733333333333333,100.0,False
415,0.0038230777499848045,-3.7714285714285714,100.0,False
416,0.0022331259356178634,-4.592592592592593,100.0,False
417,0.000899879581083951,6.769230769230769,100.0,False
418,0.0008660283115204948,5.733333333333333,100.0,False
419,0.001014480233152426,4.9411764705882355,100.0,False
420,0.00298384836059995,-6.157894736842105,100.0,False
421,0.0008603864334872924,6.769230769230769,100.0,False
422,0.0010310532502444403,4.315789473684211,100.0,False
423,0.003850581906590378,-6.157894736842105,100.0,False
424,0.0008952955549830222,5.733333333333333,100.0,False
425,0.0018713404929258104,-3.8529411764705883,100.0,False
426,0.0030328621778608067,-4.592592592592593,100.0,False
427,0.0015955936933096382,6.769230769230769,100.0,False
428,0.0013762656758444791,4.9411764705882355,100.0,False
429,0.0011710423550539417,5.733333333333333,100.0,False
430,0.0011914941633222043,6.769230769230769,100.0,False
431,0.0019496215536491945,4.9411764705882355,100.0,False
432,0.0012524969715741463,6.769230769230769,100.0,False
433,0.0007546012161583349,6.769230769230769,100.0,False
434,0.001969720744455117,4.315789473684211,100.0,False
435,0.0008230089897551807,6.769230769230769,100.0,False
436,0.0008148987899403437,6.769230769230769,100.0,False
437,0.0012884639459116443,5.733333333333333,100.0,False
438,0.0020818530751967046,-0.9047619047619048,100.0,False
439,0.0012239349630362995,5.733333333333333,100.0,False
440,0.0009150421287813515,6.769230769230769,100.0,False
441,0.0023681783964093484,5.733333333333333,100.0,False
442,0.0017634395712775586,-0.9090909090909091,100.0,False
443,0.0027246745785305393,-5.0,100.0,False
444,0.0014570150588042452,-0.9230769230769231,100.0,False
445,0.0008166618767972977,5.733333333333333,100.0,False
446,0.0018357261360506527,-0.9166666666666666,100.0,False
447,0.0009175104505629861,4.9411764705882355,100.0,False
448,0.004825216375138552,-7.145833333333333,100.0,False
449,0.0013963648671051487,5.733333333333333,100.0,False
450,0.00162098214514117,-0.9,100.0,False
451,0.0010888825026995619,6.214285714285714,100.0,False
452,0.0008949429379754292,6.769230769230769,100.0,False
453,0.001086061563455587,4.315789473684211,100.0,False
454,0.0008483974420414597,5.733333333333333,100.0,False
455,0.0007355598772846861,6.769230769230769,100.0,False
456,0.001431979223525559,-0.9230769230769231,100.0,False
457,0.0009393727291353571,4.9411764705882355,100.0,False
458,0.0047271887401620916,-6.297297297297297,100.0,False
459,0.0011837365805149602,4.315789473684211,100.0,False
460,0.0008226563722928404,5.733333333333333,100.0,False
461,0.0007662375896870799,6.769230769230769,100.0,False
462,0.0009534774244457367,5.733333333333333,100.0,False
463,0.0009083423983611283,6.769230769230769,100.0,False
464,0.0007154606860240165,6.769230769230769,100.0,False
465,0.0007394386684609344,6.769230769230769,100.0,False
466,0.0009425462853869249,5.733333333333333,100.0,False
467,0.0007404965203932079,6.769230769230769,100.0,False
468,0.0012154721457591222,-0.9047619047619048,100.0,False
469,0.005033613253090152,-7.020408163265306,100.0,False
470,0.0016788113975962915,-6.705882352941177,100.0,False
471,0.0023121122308111808,-0.9310344827586207,100.0,False
472,0.0012761223370034713,-0.9090909090909091,100.0,False
473,0.0011410698762119864,5.3125,100.0,False
474,0.0013766182933068194,6.769230769230769,100.0,False
475,0.0007359124947470264,6.769230769230769,100.0,False
476,0.0007172237728809705,6.769230769230769,100.0,False
477,0.0012560231457428017,5.733333333333333,100.0,False
478,0.0017856544668575225,5.733333333333333,100.0,False
479,0.0008928272336561349,5.733333333333333,100.0,False
480,0.0011872627546836156,5.733333333333333,100.0,False
481,0.0007288601464097155,6.769230769230769,100.0,False
482,0.0016918582409743976,-7.758620689655173,100.0,False
483,0.0007285075294021226,6.769230769230769,100.0,False
484,0.0007743477899566642,6.769230769230769,100.0,False
485,0.0007052347818898852,6.769230769230769,100.0,False
486,0.0013699185628865962,-4.88,100.0,False
487,0.0009464250765631732,-0.8823529411764706,100.0,False
488,0.003939088871902641,-0.9090909090909091,100.0,False
489,0.003146757595004601,-3.7714285714285714,100.0,False
490,0.0018092798318321002,-0.8947368421052632,100.0,False
491,0.0013325411196092318,5.733333333333333,100.0,False
492,0.0027645203435895382,-0.92,100.0,False
493,0.001335714676315547,5.733333333333333,100.0,False
494,0.004006438793567213,6.769230769230769,100.0,False
495,0.002131924744389835,6.769230769230769,100.0,False
496,0.0018265580843035423,-0.8947368421052632,100.0,False
497,0.0011252020940446528,6.769230769230769,100.0,False
498,0.0011805630242633924,5.733333333333333,100.0,False
499,0.00253144024827634,-0.9230769230769231,100.0,False
500,0.001052562911354471,6.769230769230769,100.0,False
501,0.0037938105069770245,-0.9090909090909091,100.0,False
502,0.0010744251894720946,6.769230769230769,100.0,False
503,0.0013815549368700886,4.9411764705882355,100.0,False
504,0.0018798033102029876,-0.9,100.0,False
505,0.0007299179987967364,6.769230769230769,100.0,False
506,0.0007909208070486784,6.769230769230769,100.0,False
507,0.0007997362422429433,6.769230769230769,100.0,False
508,0.0016255661712420988,-0.8947368421052632,100.0,False
509,0.0007778739641253196,6.769230769230769,100.0,False
510,0.0034320250642849714,-0.9,100.0,False
511,0.0010356372768001165,6.769230769230769,100.0,False
512,0.00118937845900291,6.769230769230769,100.0,False
513,0.0009622928596400016,4.9411764705882355,100.0,False
514,0.0009488933983448078,6.769230769230769,100.0,False
515,0.0010437474766149535,5.733333333333333,100.0,False
516,0.0009305572943958396,6.769230769230769,100.0,False
517,0.0026425147261761595,-3.6944444444444446,100.0,False
518,0.0008254773119915626,6.769230769230769,100.0,False
519,0.005359431721444707,-3.6944444444444446,100.0,False
520,0.0011509431633385248,6.769230769230769,100.0,False
521,0.0012175878505331639,-0.8571428571428571,100.0,False
522,0.0011713949720615346,5.733333333333333,100.0,False
523,0.0020261395270608773,-0.9230769230769231,100.0,False
524,0.0015183704845185275,-0.8888888888888888,100.0,False
525,0.0013575769544331706,5.733333333333333,100.0,False
526,0.001460188615055813,5.3125,100.0,False
527,0.0029016885087003175,6.769230769230769,100.0,False
528,0.0008367610680579673,5.733333333333333,100.0,False
529,0.0019975775185230304,-0.9310344827586207,100.0,False
530,0.001363218832466373,4.05,100.0,False
531,0.0010261166071359185,4.9411764705882355,100.0,False
532,0.0009287942070841382,5.3125,100.0,False
533,0.0008166618772520451,5.733333333333333,100.0,False
534,0.002385104030963703,3.391304347826087,100.0,False
