episode,length,time,reward,delta
574,14.0,0.0010077805027322029,86.0,0.0
575,12.0,0.0009979072160604119,88.0,0.0
576,14.0,0.0008314718074871053,86.0,0.0
577,12.0,0.0011981938937424275,88.0,0.0
578,14.0,0.0013600452762148052,86.0,0.0
579,12.0,0.0008893010594874795,88.0,0.0
580,12.0,0.0007644745028301259,88.0,0.0
581,12.0,0.0007538959812336543,88.0,0.0
582,14.0,0.000995086276816437,86.0,0.0
583,12.0,0.0006777306252843118,88.0,0.0
584,14.0,0.0008737858943277388,86.0,0.0
585,14.0,0.0007574221549475624,86.0,0.0
586,12.0,0.0006534000249303062,88.0,0.0
587,14.0,0.0007538959812336543,86.0,0.0
588,14.0,0.0007535433642260614,86.0,0.0
589,12.0,0.0008515709987477749,88.0,0.0
590,12.0,0.0019150650491610577,88.0,0.0
591,14.0,0.0009926179550348024,86.0,0.0
592,17.0,0.001368508093037235,-16.0,0.0
593,13.0,0.0009485407813372149,87.0,0.0
594,26.0,0.0016220399975281907,-124.0,0.0
595,12.0,0.0006611576077375503,88.0,0.0
596,14.0,0.0007711742337050964,86.0,0.0
597,13.0,0.0007031190771158435,87.0,0.0
598,13.0,0.0007038243120405241,87.0,0.0
599,20.0,0.001046568415404181,-19.0,0.0
600,12.0,0.0006523421729980328,88.0,0.0
601,12.0,0.0008307665725624247,88.0,0.0
602,12.0,0.000662568077132164,88.0,0.0
603,15.0,0.0012986898500457755,85.0,0.0
604,12.0,0.001020827346110309,88.0,0.0
605,26.0,0.001864288145043247,-124.0,0.0
606,16.0,0.0008720228070160374,84.0,0.0
607,14.0,0.0008275930163108569,86.0,0.0
608,12.0,0.0007507224249820865,88.0,0.0
609,14.0,0.0007919786594356992,86.0,0.0
610,12.0,0.0007764634942759585,88.0,0.0
611,15.0,0.0008191301990336797,85.0,0.0
612,16.0,0.0009485407808824675,84.0,0.0
613,12.0,0.0006544578773173271,88.0,0.0
614,20.0,0.0011287282677585608,-19.0,0.0
615,20.0,0.0010518576768845378,-19.0,0.0
616,12.0,0.0006872512949485099,88.0,0.0
617,24.0,0.002989137621170812,-23.0,0.0
618,31.0,0.0021509660832634836,-129.0,0.0
619,12.0,0.0006791410942241782,88.0,0.0
620,20.0,0.0012549652938105282,-19.0,0.0
621,12.0,0.0006759675379726104,88.0,0.0
622,14.0,0.0008215985203605669,86.0,0.0
623,13.0,0.0007158133034863567,87.0,0.0
624,12.0,0.0006678573381577735,88.0,0.0
625,12.0,0.0006512843206110119,88.0,0.0
626,12.0,0.0006505790856863314,88.0,0.0
627,12.0,0.0006495212337540579,88.0,0.0
628,14.0,0.0010106014419761777,86.0,0.0
629,12.0,0.0006823146509304934,88.0,0.0
630,20.0,0.001767318362453807,-19.0,0.0
631,12.0,0.0010846510940609733,88.0,0.0
632,19.0,0.0012979846155758423,-18.0,0.0
633,13.0,0.0010197694937232882,87.0,0.0
634,14.0,0.0007895103376540646,86.0,0.0
635,13.0,0.0007069978682920919,87.0,0.0
636,12.0,0.000659041903418256,88.0,0.0
637,12.0,0.000718281624813244,88.0,0.0
638,12.0,0.0006562209641742811,88.0,0.0
639,14.0,0.000955593128765031,86.0,0.0
640,12.0,0.0006544578768625797,88.0,0.0
641,12.0,0.000650931703603419,88.0,0.0
642,12.0,0.0007094661905284738,88.0,0.0
643,12.0,0.00066080499027521,88.0,0.0
644,12.0,0.0006519895555356925,88.0,0.0
645,16.0,0.00162098214514117,84.0,0.0
646,16.0,0.00090446360718488,84.0,0.0
647,12.0,0.0009034057552526065,88.0,0.0
648,12.0,0.0007397912859232747,88.0,0.0
649,12.0,0.0006611576072828029,88.0,0.0
650,12.0,0.00071651853795629,88.0,0.0
651,12.0,0.0006692678075523872,88.0,0.0
652,14.0,0.0008230089897551807,86.0,0.0
653,12.0,0.0006935984074516455,88.0,0.0
654,14.0,0.0007672954420741007,86.0,0.0
655,12.0,0.0006597471383429365,88.0,0.0
656,18.0,0.0009665242678238428,-17.0,0.0
657,14.0,0.0007598904771839443,86.0,0.0
658,12.0,0.0006558683467119408,88.0,0.0
659,14.0,0.0007567169204776292,86.0,0.0
660,29.0,0.004271959689049254,-127.0,0.0
661,14.0,0.0016491915362166765,86.0,0.0
662,12.0,0.0007722320856373699,88.0,0.0
663,14.0,0.0007873946337895177,86.0,0.0
664,35.0,0.0018865030406232108,-133.0,0.0
665,12.0,0.0007115818943930208,88.0,0.0
666,12.0,0.000674909686040337,88.0,0.0
667,14.0,0.0008078464420577802,86.0,0.0
668,16.0,0.0008875379721757781,-15.0,0.0
669,12.0,0.0010821827718245913,88.0,0.0
670,13.0,0.0013995384238114639,87.0,0.0
671,13.0,0.002052233214271837,-12.0,0.0
672,12.0,0.001116386658850388,88.0,0.0
673,13.0,0.0012690699895756552,-12.0,0.0
674,12.0,0.0007637692683601927,88.0,0.0
675,20.0,0.0018388996927569679,-19.0,0.0
676,12.0,0.000694303642376326,88.0,0.0
677,12.0,0.0007010033727965492,88.0,0.0
678,14.0,0.0007983257728483295,86.0,0.0
679,12.0,0.0006960667292332801,88.0,0.0
680,12.0,0.0008381715379073285,88.0,0.0
681,12.0,0.0013822601713400218,88.0,0.0
682,12.0,0.0013692133279619156,88.0,0.0
683,12.0,0.0007186342422755843,88.0,0.0
684,12.0,0.0009820394334383309,88.0,0.0
685,12.0,0.0006879565294184431,88.0,0.0
686,26.0,0.0014164640588205657,-25.0,0.0
687,22.0,0.001197488658817747,-21.0,0.0
688,26.0,0.0013536981632569223,-25.0,0.0
689,12.0,0.000656573581181874,88.0,0.0
690,12.0,0.0006505790856863314,88.0,0.0
691,14.0,0.0007870420158724301,86.0,0.0
692,16.0,0.000882248711604916,84.0,0.0
693,24.0,0.0012609597893060709,-122.0,0.0
694,12.0,0.0006611576077375503,88.0,0.0
695,19.0,0.001335714676315547,-18.0,0.0
696,12.0,0.0011484748415568902,88.0,0.0
697,12.0,0.0009982598330680048,88.0,0.0
698,14.0,0.0011692792677422403,86.0,0.0
699,12.0,0.0007320337031160307,88.0,0.0
700,12.0,0.0007969153029989684,88.0,0.0
701,14.0,0.0007873946333347703,86.0,0.0
702,14.0,0.0010620835805639217,86.0,0.0
703,12.0,0.0006957141117709398,88.0,0.0
704,12.0,0.0006794937121412659,88.0,0.0
705,12.0,0.0006918353210494388,88.0,0.0
706,12.0,0.0007017086077212298,88.0,0.0
707,12.0,0.0006653890163761389,88.0,0.0
708,12.0,0.0006544578773173271,88.0,0.0
709,12.0,0.0007806949029145471,88.0,0.0
710,12.0,0.0007697637643104827,88.0,0.0
711,12.0,0.0011914941633222043,88.0,0.0
712,28.0,0.0014467891542153666,-27.0,0.0
713,12.0,0.0011290808852209011,88.0,0.0
714,22.0,0.0011650478591036517,-21.0,0.0
715,12.0,0.0007937417467474006,88.0,0.0
716,14.0,0.0007725847030997102,86.0,0.0
717,15.0,0.0008053781202761456,85.0,0.0
718,14.0,0.0007732899375696434,86.0,0.0
719,12.0,0.0006505790856863314,88.0,0.0
720,12.0,0.0006639785469815251,88.0,0.0
721,12.0,0.0007739951724943239,88.0,0.0
722,14.0,0.0007824579902262485,86.0,0.0
723,25.0,0.001325136154264328,-24.0,0.0
724,13.0,0.0009072845464288548,87.0,0.0
725,16.0,0.0013812023194077483,-15.0,0.0
726,14.0,0.0008025571814869181,86.0,0.0
727,12.0,0.0008512183812854346,88.0,0.0
728,12.0,0.0012725961632895633,88.0,0.0
729,13.0,0.0007732899380243907,87.0,0.0
730,34.0,0.002004982483413187,-132.0,0.0
731,12.0,0.0007429648421748425,88.0,0.0
732,14.0,0.0007687059119234618,86.0,0.0
733,12.0,0.0007605957121086249,88.0,0.0
734,12.0,0.0006615102251998906,88.0,0.0
735,12.0,0.0006981824335525744,88.0,0.0
736,18.0,0.0010010807723119797,82.0,0.0
737,18.0,0.0009622928596400016,-17.0,0.0
738,12.0,0.0007362651122093666,88.0,0.0
739,18.0,0.001584309936788486,-17.0,0.0
740,17.0,0.0012990424675081158,-16.0,0.0
741,14.0,0.000767648059536441,86.0,0.0
742,14.0,0.0011202654500266362,86.0,0.0
743,24.0,0.0012937532064825064,-23.0,0.0
744,12.0,0.0006660942508460721,88.0,0.0
745,12.0,0.0006562209641742811,88.0,0.0
746,12.0,0.0006544578768625797,88.0,0.0
747,12.0,0.0007133449812499748,88.0,0.0
748,12.0,0.0007309758511837572,88.0,0.0
749,12.0,0.0007105240420059999,88.0,0.0
750,12.0,0.0006935984074516455,88.0,0.0
751,27.0,0.0014749985452908732,-125.0,0.0
752,12.0,0.0006593945204258489,88.0,0.0
753,14.0,0.0015486955803680758,86.0,0.0
754,24.0,0.001277532806398085,-23.0,0.0
755,14.0,0.000899879581083951,86.0,0.0
756,20.0,0.0018371366059000138,-19.0,0.0
757,23.0,0.001238744893726107,-22.0,0.0
758,23.0,0.0011953729544984526,-22.0,0.0
759,12.0,0.0006502264686787385,88.0,0.0
760,12.0,0.0006555157292496006,88.0,0.0
761,13.0,0.0007239235033011937,87.0,0.0
762,12.0,0.0006502264686787385,88.0,0.0
763,14.0,0.0007577747724099027,86.0,0.0
764,12.0,0.0006516369380733522,88.0,0.0
765,12.0,0.0007482541032004519,88.0,0.0
766,12.0,0.0006632733120568446,88.0,0.0
767,16.0,0.0009242101809832093,84.0,0.0
768,12.0,0.0010409265373709786,88.0,0.0
769,16.0,0.001125554711506993,84.0,0.0
770,14.0,0.0007546012161583349,86.0,0.0
771,12.0,0.0010670202245819382,88.0,0.0
772,12.0,0.0007207499465948786,88.0,0.0
773,19.0,0.0010388108330516843,-18.0,0.0
774,14.0,0.0007531907467637211,86.0,0.0
775,12.0,0.0006939510249139857,88.0,0.0
776,17.0,0.0009037583722601994,-16.0,0.0
777,14.0,0.0007556590680906083,86.0,0.0
778,12.0,0.0006773780078219716,88.0,0.0
779,16.0,0.0008508657638230943,84.0,0.0
780,14.0,0.0008081990595201205,86.0,0.0
781,14.0,0.0008385241549149214,86.0,0.0
782,14.0,0.002187285675063322,86.0,0.0
783,14.0,0.0007687059119234618,86.0,0.0
784,12.0,0.0007979731553859892,88.0,0.0
785,12.0,0.0011696318852045806,88.0,0.0
786,12.0,0.0006682099556201138,88.0,0.0
787,23.0,0.0012380396592561738,-22.0,0.0
788,12.0,0.000662568077132164,88.0,0.0
789,12.0,0.000702413842191163,88.0,0.0
790,14.0,0.000805378120730893,86.0,0.0
791,12.0,0.0006840777377874474,88.0,0.0
792,14.0,0.0007591852422592638,86.0,0.0
793,14.0,0.0007644745032848732,86.0,0.0
794,12.0,0.0007320337031160307,88.0,0.0
795,37.0,0.002001456309699279,-135.0,0.0
796,12.0,0.0008050255032685527,88.0,0.0
797,12.0,0.0013938965457782615,88.0,0.0
798,12.0,0.0009111633376051032,88.0,0.0
799,12.0,0.0011234390071876987,88.0,0.0
800,26.0,0.001423869023710722,-25.0,0.0
801,12.0,0.000659041903418256,88.0,0.0
802,12.0,0.0006562209641742811,88.0,0.0
803,12.0,0.0006477581468971039,88.0,0.0
804,21.0,0.0010909982070188562,-119.0,0.0
805,14.0,0.0007810475203768874,86.0,0.0
806,15.0,0.0008191301985789323,-14.0,0.0
807,12.0,0.0007849263120078831,88.0,0.0
808,20.0,0.001296221528264141,-19.0,0.0
809,14.0,0.0008018519465622376,86.0,0.0
810,12.0,0.001321962597558013,88.0,0.0
811,18.0,0.0009555931292197783,-17.0,0.0
812,14.0,0.000749664573049813,86.0,0.0
813,14.0,0.0011675161808852863,86.0,0.0
814,12.0,0.0006675047206954332,88.0,0.0
815,33.0,0.002000045840304665,-131.0,0.0
816,12.0,0.0006604523728128697,88.0,0.0
817,14.0,0.0007891577206464717,86.0,0.0
818,12.0,0.0006636259290644375,88.0,0.0
819,12.0,0.0007094661900737265,88.0,0.0
820,12.0,0.0006713835118716815,88.0,0.0
821,12.0,0.0006724413642587024,88.0,0.0
822,12.0,0.0007077031032167724,88.0,0.0
823,12.0,0.0006699730424770678,88.0,0.0
824,12.0,0.0008106673813017551,88.0,0.0
825,12.0,0.0009834499023781973,88.0,0.0
826,21.0,0.0012535548239611671,-20.0,0.0
827,12.0,0.0007203973291325383,88.0,0.0
828,19.0,0.0012225244936416857,-18.0,0.0
829,12.0,0.0009009374334709719,88.0,0.0
830,12.0,0.0006660942508460721,88.0,0.0
831,12.0,0.0006928931729817123,88.0,0.0
832,12.0,0.0006685625726277067,88.0,0.0
833,14.0,0.0009830972853706044,86.0,0.0
834,12.0,0.0007129923637876345,88.0,0.0
835,12.0,0.000688309146426036,88.0,0.0
836,12.0,0.0006593945204258489,88.0,0.0
837,12.0,0.0006622154601245711,88.0,0.0
838,12.0,0.0009302046764787519,88.0,0.0
839,12.0,0.0007158133034863567,88.0,0.0
840,14.0,0.0009541826593704172,86.0,0.0
841,12.0,0.0009270311202271841,88.0,0.0
842,12.0,0.000870612338076171,88.0,0.0
843,12.0,0.0010592626417746942,88.0,0.0
844,26.0,0.0013938965457782615,-25.0,0.0
845,12.0,0.0006699730424770678,88.0,0.0
846,14.0,0.0007609483291162178,86.0,0.0
847,14.0,0.0007690585293858021,86.0,0.0
848,24.0,0.0013519350759452209,-23.0,0.0
849,12.0,0.0006622154596698238,88.0,0.0
850,12.0,0.0006569261990989617,88.0,0.0
851,12.0,0.0006611576077375503,88.0,0.0
852,12.0,0.0007888051027293841,88.0,0.0
853,13.0,0.0007147554510993359,87.0,0.0
854,14.0,0.0007602430946462846,86.0,0.0
855,14.0,0.0014615990844504267,86.0,0.0
856,12.0,0.0008667335464451753,88.0,0.0
857,18.0,0.0015360013539975625,-17.0,0.0
858,13.0,0.000718281624813244,87.0,0.0
859,23.0,0.0012482655629355577,-22.0,0.0
860,12.0,0.0006745570681232493,88.0,0.0
861,12.0,0.0007228656509141729,88.0,0.0
862,12.0,0.0007119345123101084,88.0,0.0
863,12.0,0.0006555157292496006,88.0,0.0
864,12.0,0.0006569261990989617,88.0,0.0
865,14.0,0.0007605957121086249,86.0,0.0
866,12.0,0.0006526947900056257,88.0,0.0
867,12.0,0.0006756149205102702,88.0,0.0
868,14.0,0.0007581273898722429,86.0,0.0
869,12.0,0.0009975545981433243,88.0,0.0
870,12.0,0.00137132903228121,88.0,0.0
871,12.0,0.001165753093573585,88.0,0.0
872,12.0,0.0009573562160767324,88.0,0.0
873,13.0,0.0010663149896572577,87.0,0.0
874,12.0,0.0007193394772002648,88.0,0.0
875,30.0,0.0015941832239150244,-128.0,0.0
876,17.0,0.0009252680333702301,-115.0,0.0
877,14.0,0.0008060833552008262,86.0,0.0
878,36.0,0.001828321170705749,-134.0,0.0
879,14.0,0.0008148987899403437,86.0,0.0
880,25.0,0.0015973567797118449,-123.0,0.0
881,13.0,0.002222900031028985,87.0,0.0
882,14.0,0.0015053236411404214,86.0,0.0
883,12.0,0.0008413450941588962,88.0,0.0
884,12.0,0.0007225130334518326,88.0,0.0
885,25.0,0.0014037698324500525,-24.0,0.0
886,12.0,0.0006586892859559157,88.0,0.0
887,14.0,0.000759537859721604,86.0,0.0
888,12.0,0.0006534000249303062,88.0,0.0
889,12.0,0.0007366177292169596,88.0,0.0
890,16.0,0.0010299953983121668,84.0,0.0
891,14.0,0.0008215985203605669,86.0,0.0
892,12.0,0.0008067885896707594,88.0,0.0
893,14.0,0.0008127830856210494,86.0,0.0
894,15.0,0.0010183590243286744,-14.0,0.0
895,12.0,0.0008254773119915626,88.0,0.0
896,14.0,0.000802909798494511,86.0,0.0
897,12.0,0.0010169485549340607,88.0,0.0
898,21.0,0.0013466458149196114,-20.0,0.0
899,12.0,0.0006999455208642757,88.0,0.0
900,21.0,0.0012447393892216496,-20.0,0.0
901,12.0,0.0010539733807490848,88.0,0.0
902,12.0,0.0007203973291325383,88.0,0.0
903,17.0,0.0009160999811683723,83.0,0.0
904,12.0,0.0009069319289665145,88.0,0.0
905,12.0,0.0007842210770832025,88.0,0.0
906,12.0,0.0007203973295872856,88.0,0.0
907,12.0,0.000662568077132164,88.0,0.0
908,12.0,0.0007637692683601927,88.0,0.0
909,12.0,0.0018530043885220948,88.0,0.0
910,14.0,0.0017655552751421055,86.0,0.0
911,12.0,0.0007158133030316094,88.0,0.0
912,12.0,0.0011438908159107086,88.0,0.0
913,14.0,0.0008550971724616829,86.0,0.0
914,12.0,0.0007521328943767003,88.0,0.0
915,12.0,0.0007355598772846861,88.0,0.0
916,14.0,0.0010028438591689337,86.0,0.0
917,16.0,0.0008991743466140178,84.0,0.0
918,33.0,0.002010976979363477,-329.0,0.0
919,14.0,0.0007926838943603798,86.0,0.0
920,14.0,0.001118149745707342,86.0,0.0
921,14.0,0.0014926294152246555,86.0,0.0
922,14.0,0.0010504472070351767,86.0,0.0
923,14.0,0.0009393727291353571,86.0,0.0
924,12.0,0.000735912494292279,88.0,0.0
925,12.0,0.0008113726157716883,88.0,0.0
926,12.0,0.0006667994857707527,88.0,0.0
927,12.0,0.0007348546419052582,88.0,0.0
928,12.0,0.0006805515640735393,88.0,0.0
929,12.0,0.0008004414771676238,88.0,0.0
930,12.0,0.0007944469812173338,88.0,0.0
931,12.0,0.0006886617643431237,88.0,0.0
932,14.0,0.0011315492070025357,86.0,0.0
933,12.0,0.0006629206945945043,88.0,0.0
934,14.0,0.0012733013977594965,86.0,0.0
935,12.0,0.001644607510570495,88.0,0.0
936,12.0,0.0019200016922695795,88.0,0.0
937,14.0,0.000888595824562799,86.0,0.0
938,12.0,0.0006974771990826412,88.0,0.0
939,12.0,0.0008011467120923044,88.0,0.0
940,12.0,0.0006713835123264289,88.0,0.0
941,12.0,0.0007292127638720558,88.0,0.0
942,12.0,0.0006819620334681531,88.0,0.0
943,12.0,0.0006512843210657593,88.0,0.0
944,12.0,0.0006664468683084124,88.0,0.0
945,16.0,0.000870612338076171,-15.0,0.0
946,26.0,0.0013603978936771455,-25.0,0.0
947,12.0,0.0007574221554023097,88.0,0.0
948,13.0,0.0018667564663701341,87.0,0.0
949,12.0,0.0011689266502799,88.0,0.0
950,12.0,0.0012584914675244363,88.0,0.0
951,14.0,0.0008656756945129018,86.0,0.0
952,12.0,0.0008032624159568513,88.0,0.0
953,14.0,0.0008110199987640954,86.0,0.0
954,14.0,0.0008307665725624247,86.0,0.0
955,14.0,0.0009178630680253264,86.0,0.0
956,14.0,0.0007965626855366281,86.0,0.0
957,12.0,0.0006738518336533161,88.0,0.0
958,12.0,0.0007401439029308676,88.0,0.0
959,12.0,0.0009143368938566709,88.0,0.0
960,12.0,0.0010483315027158824,88.0,0.0
961,12.0,0.0015585688670398667,88.0,0.0
962,14.0,0.0013205521281633992,86.0,0.0
963,12.0,0.0014651252586190822,88.0,0.0
964,14.0,0.0010437474766149535,86.0,0.0
965,12.0,0.0010980505549014197,88.0,0.0
966,22.0,0.0012747118676088576,-21.0,0.0
967,12.0,0.0007422596072501619,88.0,0.0
968,12.0,0.0007761108768136182,88.0,0.0
969,14.0,0.0008395820073019422,86.0,0.0
970,12.0,0.0006872512944937625,88.0,0.0
971,12.0,0.0008723754244783777,88.0,0.0
972,12.0,0.0007203973291325383,88.0,0.0
973,12.0,0.000775405642343685,88.0,0.0
974,12.0,0.0016104036235446983,88.0,0.0
975,15.0,0.0008103147638394148,85.0,0.0
976,12.0,0.0009143368943114183,88.0,0.0
977,14.0,0.001258138850062096,86.0,0.0
978,12.0,0.0014136431191218435,88.0,0.0
979,14.0,0.0012189983194730303,86.0,0.0
980,21.0,0.001687626832335809,-20.0,0.0
981,12.0,0.0007129923642423819,88.0,0.0
982,12.0,0.0007546012161583349,88.0,0.0
983,12.0,0.0010264692245982587,88.0,0.0
984,12.0,0.0007052347814351378,88.0,0.0
985,12.0,0.0006675047206954332,88.0,0.0
986,14.0,0.002048707040557929,86.0,0.0
987,12.0,0.0007983257728483295,88.0,0.0
988,12.0,0.0009369044068989751,88.0,0.0
989,12.0,0.0011333122938594897,88.0,0.0
990,12.0,0.0006837251207798545,88.0,0.0
991,12.0,0.0010409265373709786,88.0,0.0
992,12.0,0.0011703371201292612,88.0,0.0
993,13.0,0.00112767041537154,87.0,0.0
994,12.0,0.0008173671117219783,88.0,0.0
995,24.0,0.0013078579022476333,-23.0,0.0
996,12.0,0.0006967719641579606,88.0,0.0
997,12.0,0.0006879565294184431,88.0,0.0
998,14.0,0.0008889484420251392,86.0,0.0
999,12.0,0.0011079238415732107,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
