steps,time,reward,delta,converged
435,0.002046238718321547,-0.875,100.0,False
436,0.0008522762336724554,6.769230769230769,100.0,False
437,0.0008318244244946982,6.769230769230769,100.0,False
438,0.0008829539460748492,6.769230769230769,100.0,False
439,0.0013293675629029167,6.769230769230769,100.0,False
440,0.000922094476663915,5.733333333333333,100.0,False
441,0.0009330256161774741,5.733333333333333,100.0,False
442,0.0017045524668901635,-0.8823529411764706,100.0,False
443,0.0016967948840829195,-4.592592592592593,100.0,False
444,0.004242339828124386,6.769230769230769,100.0,False
445,0.0012352187195574515,-0.9,100.0,False
446,0.0006971245816203009,6.769230769230769,100.0,False
447,0.0024870104566616646,5.3125,100.0,False
448,0.0017528610492263397,-0.8823529411764706,100.0,False
449,0.0008512183812854346,5.3125,100.0,False
450,0.0012567283806674823,4.9411764705882355,100.0,False
451,0.001673522136570682,-0.9259259259259259,100.0,False
452,0.0014534888846355898,5.733333333333333,100.0,False
453,0.00212910380514586,-5.217391304347826,100.0,False
454,0.001170689737136854,5.733333333333333,100.0,False
455,0.0008208932858906337,6.769230769230769,100.0,False
456,0.0015779628233758558,-0.8823529411764706,100.0,False
457,0.0009651137984292291,5.733333333333333,100.0,False
458,0.0017972908403862675,-0.8823529411764706,100.0,False
459,0.0014732354584339191,6.769230769230769,100.0,False
460,0.004860830731104215,-0.9259259259259259,100.0,False
461,0.0017637921887398988,-0.8571428571428571,100.0,False
462,0.0017190097801176307,6.769230769230769,100.0,False
463,0.0020145031535321323,5.733333333333333,100.0,False
464,0.012764749544658116,-0.9230769230769231,100.0,False
465,0.0017595607801013102,5.733333333333333,100.0,False
466,0.0020836161620536586,6.769230769230769,100.0,False
467,0.009451909158997296,4.9411764705882355,100.0,False
468,0.001638613014620205,6.769230769230769,100.0,False
469,0.01834245143118096,-0.9259259259259259,100.0,False
470,0.012039768189424649,-5.9,100.0,False
471,0.0033220084383174253,-0.8947368421052632,100.0,False
472,0.0018808611621352611,6.769230769230769,100.0,False
473,0.0031968292646524787,6.769230769230769,100.0,False
474,0.0017817756756812742,5.733333333333333,100.0,False
475,0.002861842743186571,-0.9166666666666666,100.0,False
476,0.0023403216223414347,-0.9047619047619048,100.0,False
477,0.00680445778880312,6.769230769230769,100.0,False
478,0.0018128060060007556,4.315789473684211,100.0,False
479,0.001655891267091647,6.769230769230769,100.0,False
480,0.001863230292656226,5.733333333333333,100.0,False
481,0.000781752755301568,6.214285714285714,100.0,False
482,0.0013209047460804868,-0.8947368421052632,100.0,False
483,0.0021809385616506916,-6.705882352941177,100.0,False
484,0.0013413565548034967,-0.9047619047619048,100.0,False
485,0.001972541684153839,-0.9285714285714286,100.0,False
486,0.0008166618772520451,5.733333333333333,100.0,False
487,0.0009291468245464785,4.9411764705882355,100.0,False
488,0.0009386674942106765,4.9411764705882355,100.0,False
489,0.0007094661900737265,6.769230769230769,100.0,False
490,0.0008610916679572256,5.3125,100.0,False
491,0.0008064359726631665,5.733333333333333,100.0,False
492,0.0007052347814351378,6.769230769230769,100.0,False
493,0.0007091135726113862,6.769230769230769,100.0,False
494,0.0012606071718437306,-0.9090909090909091,100.0,False
495,0.0010557364676060388,6.769230769230769,100.0,False
496,0.0017637921882851515,5.733333333333333,100.0,False
497,0.0008448712683275517,6.769230769230769,100.0,False
498,0.0015980620150912728,5.733333333333333,100.0,False
499,0.0008212459028982266,6.769230769230769,100.0,False
500,0.0007637692683601927,6.769230769230769,100.0,False
501,0.0007013559902588895,6.769230769230769,100.0,False
502,0.0009009374334709719,4.9411764705882355,100.0,False
503,0.0007062926338221587,6.769230769230769,100.0,False
504,0.0008096095293694816,5.733333333333333,100.0,False
505,0.0007168711554186302,6.769230769230769,100.0,False
506,0.000919978772799368,5.733333333333333,100.0,False
507,0.0014577202932741784,-0.9090909090909091,100.0,False
508,0.0035868240984200384,5.3125,100.0,False
509,0.0033720801075105555,-3.4871794871794872,100.0,False
510,0.0014104695628702757,5.733333333333333,100.0,False
511,0.0008000888597052835,6.769230769230769,100.0,False
512,0.002160839370390022,-0.9,100.0,False
513,0.0007475488682757714,6.769230769230769,100.0,False
514,0.0016192190582842159,-0.9230769230769231,100.0,False
515,0.000937962259285996,5.733333333333333,100.0,False
516,0.0008307665725624247,6.214285714285714,100.0,False
517,0.0009016426683956524,6.769230769230769,100.0,False
518,0.0031298319604502467,-0.9047619047619048,100.0,False
519,0.0010370477461947303,-0.8947368421052632,100.0,False
520,0.002173886213768128,-5.780487804878049,100.0,False
521,0.0008138409380080702,5.733333333333333,100.0,False
522,0.0008053781202761456,5.733333333333333,100.0,False
523,0.0008540393205294095,5.733333333333333,100.0,False
524,0.0008099621463770745,5.733333333333333,100.0,False
525,0.0009972019811357313,6.769230769230769,100.0,False
526,0.0009661716508162499,4.9411764705882355,100.0,False
527,0.0008734332768653985,5.733333333333333,100.0,False
528,0.0016022934237298614,5.733333333333333,100.0,False
529,0.0009799237291190366,4.9411764705882355,100.0,False
530,0.0011294335026832414,4.9411764705882355,100.0,False
531,0.00145384150209793,5.733333333333333,100.0,False
532,0.001090645589556516,6.769230769230769,100.0,False
533,0.0016308554318129609,-0.9047619047619048,100.0,False
534,0.0009735766161611537,4.9411764705882355,100.0,False
