steps,time,reward,delta,converged
162,0.0010708990157581866,0.0,9.900450090261747e-05,False
163,0.0023244538397193537,0.0,9.900450090261747e-05,False
164,0.0009820394332109572,0.0,9.900450090261747e-05,False
165,0.0005024797819714877,0.0,9.900450090261747e-05,False
166,0.03579665965548884,0.0,9.900450090261747e-05,False
167,0.002620652448058536,0.0,9.900450090261747e-05,False
168,0.002715506526101308,0.0,9.900450090261747e-05,False
169,0.0023406742395764013,0.0,9.900450090261747e-05,False
170,0.00297080151699447,0.0,9.900450090261747e-05,False
171,0.0028417435519259016,0.0,9.900450090261747e-05,False
172,0.0012870534762896568,0.0,9.900450090261747e-05,False
173,0.005941955651451281,0.0,9.900450090261747e-05,False
174,0.001539527528166218,0.0,9.900450090261747e-05,False
175,0.0008145461727053771,0.0,9.900450090261747e-05,False
176,0.002699638743479227,0.0,9.900450090261747e-05,False
177,0.0019806518837413023,0.0,9.900450090261747e-05,False
178,0.002362889135383739,0.0,9.900450090261747e-05,False
179,0.0013522876934075612,0.0,9.900450090261747e-05,False
180,0.0004273722774996713,0.0,9.900450090261747e-05,False
181,0.004568158296933689,0.0,9.900450090261747e-05,False
182,0.0029200246126492857,0.0,9.900450090261747e-05,False
183,0.003341049777191074,0.0,9.900450090261747e-05,False
184,0.0009326729984877602,0.0,9.900450090261747e-05,False
185,0.0016287397277210403,0.0,9.900450090261747e-05,False
186,0.0019362220925813745,0.0,9.900450090261747e-05,False
187,0.0003416862516587571,0.0,9.900450090261747e-05,False
188,0.0005324522599039483,0.0,9.900450090261747e-05,False
189,0.0011551745719771134,0.0,9.900450090261747e-05,False
190,0.0014118800324922631,0.0,9.900450090261747e-05,False
191,0.0014520784150136024,0.0,9.900450090261747e-05,False
192,0.0020162662403890863,0.0,9.900450090261747e-05,False
193,0.0020342497273304616,0.0,9.900450090261747e-05,False
194,0.0018346682841183792,0.0,9.900450090261747e-05,False
195,0.002357247257123163,0.0,9.900450090261747e-05,False
196,0.00556500766060708,0.0,9.900450090261747e-05,False
197,0.006460303215817476,0.0,9.900450090261747e-05,False
198,0.0009108107201427629,0.0,9.901315340821595e-05,False
199,0.0021728283618358546,0.0,9.901315340821595e-05,False
200,0.0014365632498538616,0.0,9.901315340821595e-05,True
