episode,length,time,reward,delta
563,28.0,0.001455604588954884,-27.0,0.0
564,14.0,0.0007514276594520197,86.0,0.0
565,27.0,0.0015419958499478525,73.0,0.0
566,14.0,0.0012870534760622832,86.0,0.0
567,14.0,0.0011505905458761845,86.0,0.0
568,12.0,0.0006611576072828029,88.0,0.0
569,16.0,0.0008445186508652114,84.0,0.0
570,18.0,0.0010141276156900858,82.0,0.0
571,12.0,0.0006516369380733522,88.0,0.0
572,16.0,0.0008438134163952782,84.0,0.0
573,12.0,0.000733796790427732,88.0,0.0
574,12.0,0.0007010033727965492,88.0,0.0
575,12.0,0.0013484089022313128,88.0,0.0
576,17.0,0.001068430693976552,-16.0,0.0
577,12.0,0.0006995929029471881,88.0,0.0
578,12.0,0.0006555157292496006,88.0,0.0
579,18.0,0.0010314058677067806,82.0,0.0
580,43.0,0.003099506864145951,-240.0,0.0
581,14.0,0.000775758259351278,86.0,0.0
582,12.0,0.0006696204250147275,88.0,0.0
583,26.0,0.001491924180299975,-25.0,0.0
584,27.0,0.0014499627109216817,-26.0,0.0
585,14.0,0.0009407831985299708,86.0,0.0
586,18.0,0.0014422051281144377,-17.0,0.0
587,12.0,0.0007274496770151018,88.0,0.0
588,14.0,0.0007697637638557353,86.0,0.0
589,12.0,0.0006555157292496006,88.0,0.0
590,14.0,0.0007796370509822736,86.0,0.0
591,23.0,0.0016805744844532455,-22.0,0.0
592,21.0,0.0017204202495122445,-20.0,0.0
593,18.0,0.0010218851980425825,82.0,0.0
594,34.0,0.002077621666558116,-132.0,0.0
595,43.0,0.002256751300592441,-339.0,0.0
596,12.0,0.0007383808160739136,88.0,0.0
597,14.0,0.0010768935117084766,86.0,0.0
598,12.0,0.0007507224249820865,88.0,0.0
599,32.0,0.0018039905708064907,-229.0,0.0
600,18.0,0.0010564417029854667,-17.0,0.0
601,24.0,0.00194715323186756,-23.0,0.0
602,25.0,0.0013706237978112767,-123.0,0.0
603,12.0,0.0006551631122420076,88.0,0.0
604,14.0,0.0008360558335880341,86.0,0.0
605,12.0,0.0006840777377874474,88.0,0.0
606,19.0,0.0010148328506147664,-18.0,0.0
607,20.0,0.001041279154833319,-19.0,0.0
608,12.0,0.0006625680775869114,88.0,0.0
609,21.0,0.0010804196849676373,-119.0,0.0
610,12.0,0.0011290808852209011,88.0,0.0
611,12.0,0.0006928931725269649,88.0,0.0
612,12.0,0.0006660942513008195,88.0,0.0
613,16.0,0.0008737858943277388,84.0,0.0
614,12.0,0.0007549538336206751,88.0,0.0
615,16.0,0.0010007281548496394,-15.0,0.0
616,22.0,0.0020963103879694245,-21.0,0.0
617,18.0,0.0009615876242605736,82.0,0.0
618,13.0,0.0007055873984427308,87.0,0.0
619,12.0,0.0007077031032167724,88.0,0.0
620,12.0,0.0007591852422592638,88.0,0.0
621,12.0,0.000700298138326616,88.0,0.0
622,12.0,0.0006537526423926465,88.0,0.0
623,13.0,0.0007017086072664824,-12.0,0.0
624,15.0,0.0011273177979091997,-14.0,0.0
625,14.0,0.0010737199550021614,86.0,0.0
626,12.0,0.0009175104505629861,88.0,0.0
627,12.0,0.0009153947462436918,88.0,0.0
628,17.0,0.0019482110837998334,-16.0,0.0
629,13.0,0.0012577862325997557,87.0,0.0
630,16.0,0.0012189983199277776,84.0,0.0
631,12.0,0.0009337308506474074,88.0,0.0
632,20.0,0.001262722876163025,-19.0,0.0
633,12.0,0.0006773780073672242,88.0,0.0
634,12.0,0.0006745570685779967,88.0,0.0
635,12.0,0.0008462817377221654,88.0,0.0
636,12.0,0.0009235049460585287,88.0,0.0
637,12.0,0.000750017190057406,88.0,0.0
638,12.0,0.0006787884772165853,88.0,0.0
639,12.0,0.0006759675379726104,88.0,0.0
640,13.0,0.0007598904771839443,-12.0,0.0
641,12.0,0.0007493119555874728,88.0,0.0
642,12.0,0.0009658190333539096,88.0,0.0
643,13.0,0.0016252135537797585,87.0,0.0
644,12.0,0.0007775213466629793,88.0,0.0
645,14.0,0.0007563643034700362,86.0,0.0
646,24.0,0.0015363539714599028,-23.0,0.0
647,13.0,0.0007115818943930208,87.0,0.0
648,14.0,0.0007524855118390406,86.0,0.0
649,12.0,0.0006562209641742811,88.0,0.0
650,13.0,0.0007077031032167724,-12.0,0.0
651,12.0,0.0010772461287160695,88.0,0.0
652,14.0,0.0009534774244457367,86.0,0.0
653,12.0,0.0006699730424770678,88.0,0.0
654,20.0,0.0010511524419598572,-19.0,0.0
655,12.0,0.0006562209641742811,88.0,0.0
656,16.0,0.0009841551377576252,84.0,0.0
657,25.0,0.0014217533193914278,-24.0,0.0
658,13.0,0.0007225130334518326,87.0,0.0
659,17.0,0.0009094002507481491,-16.0,0.0
660,16.0,0.0008949429379754292,84.0,0.0
661,14.0,0.0007979731549312419,86.0,0.0
662,12.0,0.0006876039119561028,88.0,0.0
663,14.0,0.0007651797377548064,86.0,0.0
664,12.0,0.0006593945208805962,88.0,0.0
665,14.0,0.001416816676282906,86.0,0.0
666,25.0,0.0013230204503997811,-24.0,0.0
667,14.0,0.0007531907467637211,86.0,0.0
668,12.0,0.0006484633813670371,88.0,0.0
669,12.0,0.0007672954425288481,88.0,0.0
670,12.0,0.0010229430504296033,88.0,0.0
671,16.0,0.0013254887721814157,84.0,0.0
672,12.0,0.00090446360718488,88.0,0.0
673,14.0,0.0008145461724780034,86.0,0.0
674,12.0,0.0006576314335688949,88.0,0.0
675,25.0,0.0018011696315625159,-24.0,0.0
676,13.0,0.0007055873988974781,87.0,0.0
677,16.0,0.0010000229199249588,-15.0,0.0
678,14.0,0.0009108107205975102,86.0,0.0
679,13.0,0.0009298520590164117,87.0,0.0
680,12.0,0.0016876268318810617,88.0,0.0
681,20.0,0.0011950203370361123,-19.0,0.0
682,14.0,0.0012041883896927175,86.0,0.0
683,26.0,0.0019302275968584581,-25.0,0.0
684,12.0,0.0007880998682594509,88.0,0.0
685,14.0,0.0009101054856728297,86.0,0.0
686,23.0,0.0012524969715741463,-22.0,0.0
687,12.0,0.000743670077099523,88.0,0.0
688,16.0,0.0008935324681260681,84.0,0.0
689,14.0,0.0007895103376540646,86.0,0.0
690,12.0,0.0006611576077375503,88.0,0.0
691,12.0,0.0009143368938566709,88.0,0.0
692,12.0,0.000716165920948697,88.0,0.0
693,12.0,0.0006742044511156564,88.0,0.0
694,12.0,0.0006519895555356925,88.0,0.0
695,12.0,0.0006509317031486717,88.0,0.0
696,12.0,0.0007563643034700362,88.0,0.0
697,14.0,0.0011216759198759974,86.0,0.0
698,13.0,0.0010261166071359185,87.0,0.0
699,12.0,0.0010067226507999294,88.0,0.0
700,12.0,0.0008706123376214236,88.0,0.0
701,14.0,0.0008688492507644696,86.0,0.0
702,12.0,0.0006555157292496006,88.0,0.0
703,16.0,0.0010885298852372216,-15.0,0.0
704,14.0,0.0007613009465785581,86.0,0.0
705,14.0,0.0008529814681423886,-13.0,0.0
706,14.0,0.0011453012853053224,86.0,0.0
707,12.0,0.0006724413642587024,88.0,0.0
708,12.0,0.0006583366684935754,88.0,0.0
709,12.0,0.0006586892859559157,88.0,0.0
710,16.0,0.0008751963637223525,84.0,0.0
711,16.0,0.0015761997365189018,-15.0,0.0
712,12.0,0.0007433174596371828,88.0,0.0
713,12.0,0.0006600997553505294,88.0,0.0
714,13.0,0.000700650755334209,87.0,0.0
715,12.0,0.0006509317031486717,88.0,0.0
716,12.0,0.0006777306252843118,88.0,0.0
717,15.0,0.0008438134163952782,85.0,0.0
718,12.0,0.0006519895555356925,88.0,0.0
719,12.0,0.0006445845901907887,88.0,0.0
720,12.0,0.0007563643030152889,88.0,0.0
721,24.0,0.0015402327626361512,-122.0,0.0
722,23.0,0.001273654015676584,-22.0,0.0
723,18.0,0.0009707556769171788,-17.0,0.0
724,14.0,0.0008050255032685527,86.0,0.0
725,12.0,0.0006756149205102702,88.0,0.0
726,12.0,0.001123086389270611,88.0,0.0
727,12.0,0.0013448827285174048,88.0,0.0
728,14.0,0.0008258299289991555,86.0,0.0
729,12.0,0.000741906990242569,88.0,0.0
730,12.0,0.0007274496770151018,88.0,0.0
731,12.0,0.0006632733120568446,88.0,0.0
732,12.0,0.0006583366684935754,88.0,0.0
733,12.0,0.0007038243120405241,88.0,0.0
734,12.0,0.0007196920946626051,88.0,0.0
735,12.0,0.0006639785465267778,88.0,0.0
736,23.0,0.0016167507365025813,-121.0,0.0
737,12.0,0.000711934511855361,88.0,0.0
738,12.0,0.0006826672683928336,88.0,0.0
739,12.0,0.0006579840510312351,88.0,0.0
740,12.0,0.0006897196162753971,88.0,0.0
741,12.0,0.0011569376588340674,88.0,0.0
742,12.0,0.0009619402421776613,88.0,0.0
743,12.0,0.0007729373205620504,88.0,0.0
744,16.0,0.0008949429375206819,84.0,0.0
745,12.0,0.0008018519465622376,88.0,0.0
746,33.0,0.001761323866503517,-131.0,0.0
747,12.0,0.0007637692683601927,88.0,0.0
748,12.0,0.0006830198858551739,88.0,0.0
749,20.0,0.0010634940504132828,-19.0,0.0
750,12.0,0.0012003095980617218,88.0,0.0
751,27.0,0.0017412246752428473,-125.0,0.0
752,12.0,0.0007126397467800416,88.0,0.0
753,12.0,0.0008226563727475877,88.0,0.0
754,12.0,0.0008360558331332868,88.0,0.0
755,18.0,0.0016308554322677082,-116.0,0.0
756,14.0,0.0011051029023292358,86.0,0.0
757,12.0,0.0007048821639727976,88.0,0.0
758,12.0,0.0007461383984264103,88.0,0.0
759,14.0,0.0009097528682104894,86.0,0.0
760,14.0,0.0008043202683438722,86.0,0.0
761,16.0,0.000906226694041834,84.0,0.0
762,19.0,0.0010077805027322029,-18.0,0.0
763,14.0,0.0011579955107663409,86.0,0.0
764,28.0,0.0014531362671732495,-27.0,0.0
765,14.0,0.0007747004074190045,86.0,0.0
766,12.0,0.000656573581181874,88.0,0.0
767,24.0,0.0018036379537988978,-23.0,0.0
768,13.0,0.0010987557893713529,87.0,0.0
769,12.0,0.0006763201554349507,88.0,0.0
770,12.0,0.0006537526423926465,88.0,0.0
771,12.0,0.0006854882076368085,88.0,0.0
772,12.0,0.0006724413642587024,88.0,0.0
773,12.0,0.0007574221549475624,88.0,0.0
774,16.0,0.0008674387809151085,84.0,0.0
775,22.0,0.0011382489369680115,-21.0,0.0
776,22.0,0.0023977982568794687,-21.0,0.0
777,12.0,0.0015977093976289325,88.0,0.0
778,20.0,0.0013374777627177536,-19.0,0.0
779,12.0,0.0007715268511674367,88.0,0.0
780,12.0,0.00066080499027521,88.0,0.0
781,12.0,0.002586095943570399,88.0,0.0
782,12.0,0.0012747118676088576,88.0,0.0
783,12.0,0.0013156154850548774,88.0,0.0
784,12.0,0.001125907328514586,88.0,0.0
785,12.0,0.0011086290764978912,88.0,0.0
786,12.0,0.0011777420850194176,88.0,0.0
787,14.0,0.0008349979812010133,86.0,0.0
788,12.0,0.0007486067206627922,88.0,0.0
789,12.0,0.0007094661905284738,88.0,0.0
790,12.0,0.001654128180234693,88.0,0.0
791,12.0,0.0007644745028301259,88.0,0.0
792,17.0,0.0011051029027839832,-16.0,0.0
793,13.0,0.0007267444420904212,87.0,0.0
794,12.0,0.000692540555519372,88.0,0.0
795,12.0,0.0008498079118908208,88.0,0.0
796,12.0,0.0006576314335688949,88.0,0.0
797,14.0,0.0007570695379399695,86.0,0.0
798,12.0,0.0007175763903433108,88.0,0.0
799,14.0,0.0011826787285826867,86.0,0.0
800,14.0,0.0008237142246798612,86.0,0.0
801,12.0,0.0006562209641742811,88.0,0.0
802,12.0,0.0006932457904440525,88.0,0.0
803,12.0,0.0006551631122420076,88.0,0.0
804,12.0,0.0011805630242633924,88.0,0.0
805,12.0,0.0009922653375724622,88.0,0.0
806,12.0,0.0010039017115559545,88.0,0.0
807,12.0,0.0007211025640572188,88.0,0.0
808,26.0,0.0013660397717103478,-25.0,0.0
809,24.0,0.001321962597558013,-23.0,0.0
810,12.0,0.0006569261986442143,88.0,0.0
811,12.0,0.0006657416338384792,88.0,0.0
812,12.0,0.0006812567989982199,88.0,0.0
813,12.0,0.0006777306248295645,88.0,0.0
814,12.0,0.0007464910163434979,88.0,0.0
815,21.0,0.0015437589368048066,-20.0,0.0
816,14.0,0.0008022045640245778,86.0,0.0
817,12.0,0.0007020612247288227,88.0,0.0
818,12.0,0.000706645251284499,88.0,0.0
819,12.0,0.00112767041537154,88.0,0.0
820,12.0,0.001124144241657632,88.0,0.0
821,12.0,0.0006710308948640886,88.0,0.0
822,12.0,0.0006893669988130569,88.0,0.0
823,12.0,0.0006615102251998906,88.0,0.0
824,12.0,0.0007133449817047222,88.0,0.0
825,13.0,0.0007493119551327254,87.0,0.0
826,12.0,0.0006643311639891181,88.0,0.0
827,12.0,0.0006643311644438654,88.0,0.0
828,12.0,0.0006565735816366214,88.0,0.0
829,12.0,0.0006597471383429365,88.0,0.0
830,12.0,0.0006523421729980328,88.0,0.0
831,14.0,0.0011555271894394537,86.0,0.0
832,12.0,0.000720044711670198,88.0,0.0
833,12.0,0.0006752623030479299,88.0,0.0
834,13.0,0.000734149407435325,87.0,0.0
835,13.0,0.0007189868597379245,87.0,0.0
836,12.0,0.0008596811985626118,88.0,0.0
837,12.0,0.0010176537898587412,88.0,0.0
838,12.0,0.0012750644850711979,88.0,0.0
839,19.0,0.0011361332331034646,-18.0,0.0
840,12.0,0.000773642555486731,88.0,0.0
841,12.0,0.000659041903418256,88.0,0.0
842,14.0,0.0007553064506282681,86.0,0.0
843,21.0,0.0011128604851364798,-20.0,0.0
844,12.0,0.0006502264682239911,88.0,0.0
845,13.0,0.0007450805464941368,87.0,0.0
846,12.0,0.0007048821639727976,88.0,0.0
847,14.0,0.0009834499028329446,86.0,0.0
848,12.0,0.0006604523728128697,88.0,0.0
849,29.0,0.0015603319543515681,-28.0,0.0
850,14.0,0.001517665249593847,86.0,0.0
851,12.0,0.0012376870413390861,88.0,0.0
852,12.0,0.0007218077989818994,88.0,0.0
853,12.0,0.0006692678075523872,88.0,0.0
854,20.0,0.0010920560589511297,-19.0,0.0
855,12.0,0.0006653890163761389,88.0,0.0
856,18.0,0.00099543889382403,-17.0,0.0
857,14.0,0.0007965626859913755,86.0,0.0
858,12.0,0.0006985350510149146,88.0,0.0
859,12.0,0.0006724413642587024,88.0,0.0
860,14.0,0.001054325998211425,86.0,0.0
861,12.0,0.0007655323552171467,88.0,0.0
862,12.0,0.0006664468683084124,88.0,0.0
863,12.0,0.0006629206945945043,88.0,0.0
864,12.0,0.0006530474079227133,88.0,0.0
865,15.0,0.0008124304681587091,-14.0,0.0
866,12.0,0.0010328163375561417,88.0,0.0
867,12.0,0.0013325411196092318,88.0,0.0
868,12.0,0.0007038243120405241,88.0,0.0
869,12.0,0.0007235708858388534,88.0,0.0
870,12.0,0.000700650755334209,88.0,0.0
871,14.0,0.0009122211895373766,86.0,0.0
872,14.0,0.0007591852422592638,86.0,0.0
873,12.0,0.0006512843210657593,88.0,0.0
874,12.0,0.0006541052598549868,88.0,0.0
875,14.0,0.0007507224249820865,86.0,0.0
876,12.0,0.0006495212337540579,88.0,0.0
877,12.0,0.0010060174158752488,88.0,0.0
878,21.0,0.0011135657200611604,-20.0,0.0
879,12.0,0.0006534000249303062,88.0,0.0
880,12.0,0.000652694790460373,88.0,0.0
881,12.0,0.0012066567110196047,88.0,0.0
882,18.0,0.0017479244056630705,-17.0,0.0
883,12.0,0.0006551631122420076,88.0,0.0
884,12.0,0.0007031190771158435,88.0,0.0
885,12.0,0.0006622154596698238,88.0,0.0
886,14.0,0.0010070752678075223,86.0,0.0
887,14.0,0.0007662375901418272,86.0,0.0
888,12.0,0.0006886617643431237,88.0,0.0
889,20.0,0.001046568415404181,-19.0,0.0
890,17.0,0.001121323302413657,-16.0,0.0
891,18.0,0.0011921993977921375,82.0,0.0
892,14.0,0.0008737858943277388,86.0,0.0
893,13.0,0.0007214551815195591,87.0,0.0
894,12.0,0.0006572788165613019,88.0,0.0
895,12.0,0.000700298138326616,88.0,0.0
896,12.0,0.0009146895117737586,88.0,0.0
897,12.0,0.0011569376592888148,88.0,0.0
898,14.0,0.001153058867657819,86.0,0.0
899,12.0,0.0006995929034019355,88.0,0.0
900,12.0,0.0006696204250147275,88.0,0.0
901,12.0,0.0006805515640735393,88.0,0.0
902,16.0,0.0008498079114360735,84.0,0.0
903,16.0,0.0008589759640926786,84.0,0.0
904,12.0,0.0007479014857381117,88.0,0.0
905,12.0,0.0007024138426459103,88.0,0.0
906,12.0,0.0009601771553207072,88.0,0.0
907,12.0,0.0006650363989137986,88.0,0.0
908,14.0,0.0008617969033366535,86.0,0.0
909,14.0,0.0007567169204776292,86.0,0.0
910,14.0,0.0007521328943767003,86.0,0.0
911,12.0,0.0015656212149224302,88.0,0.0
912,12.0,0.0011304913546155149,88.0,0.0
913,12.0,0.0008889484420251392,88.0,0.0
914,12.0,0.0006791410946789256,88.0,0.0
915,12.0,0.0006593945204258489,88.0,0.0
916,12.0,0.0007112292769306805,88.0,0.0
917,12.0,0.0006837251207798545,88.0,0.0
918,12.0,0.0006625680775869114,88.0,0.0
919,12.0,0.0006685625726277067,88.0,0.0
920,12.0,0.0006495212337540579,88.0,0.0
921,17.0,0.0009199787723446207,-16.0,0.0
922,12.0,0.001063846667875623,88.0,0.0
923,15.0,0.0008106673813017551,85.0,0.0
924,12.0,0.000652694790460373,88.0,0.0
925,12.0,0.0007225130334518326,88.0,0.0
926,12.0,0.0006833725033175142,88.0,0.0
927,12.0,0.0011992517461294483,88.0,0.0
928,12.0,0.0011026345810023486,88.0,0.0
929,12.0,0.0006928931725269649,88.0,0.0
930,12.0,0.0006946562598386663,88.0,0.0
931,12.0,0.0007782265811329125,88.0,0.0
932,12.0,0.0006939510249139857,88.0,0.0
933,12.0,0.0007207499465948786,88.0,0.0
934,12.0,0.000659041903418256,88.0,0.0
935,12.0,0.0006636259290644375,88.0,0.0
936,12.0,0.0008124304686134565,88.0,0.0
937,12.0,0.000694303642376326,88.0,0.0
938,12.0,0.0010666676066648506,88.0,0.0
939,12.0,0.0006985350510149146,88.0,0.0
940,17.0,0.000913984276849078,83.0,0.0
941,12.0,0.0006794937121412659,88.0,0.0
942,12.0,0.0006551631122420076,88.0,0.0
943,14.0,0.0009284415900765453,86.0,0.0
944,14.0,0.0008836591809995298,86.0,0.0
945,29.0,0.0015187231019808678,-28.0,0.0
946,12.0,0.0006495212337540579,88.0,0.0
947,23.0,0.0013519350759452209,-22.0,0.0
948,12.0,0.0006526947900056257,88.0,0.0
949,12.0,0.000652694790460373,88.0,0.0
950,12.0,0.0006512843206110119,88.0,0.0
951,12.0,0.000678435859754245,88.0,0.0
952,12.0,0.0006897196162753971,88.0,0.0
953,12.0,0.0009728713807817257,88.0,0.0
954,12.0,0.0006932457899893052,88.0,0.0
955,12.0,0.0006801989466111991,88.0,0.0
956,15.0,0.0008483974420414597,-14.0,0.0
957,12.0,0.0006763201554349507,88.0,0.0
958,18.0,0.0013223152150203532,-17.0,0.0
959,12.0,0.0012126512065151474,88.0,0.0
960,14.0,0.0008596811990173592,86.0,0.0
961,12.0,0.0006759675379726104,88.0,0.0
962,14.0,0.0009023479028655856,86.0,0.0
963,12.0,0.0008512183812854346,88.0,0.0
964,12.0,0.0006999455204095284,88.0,0.0
965,12.0,0.0008790751548986009,88.0,0.0
966,12.0,0.0007232182683765132,88.0,0.0
967,12.0,0.0016326185191246623,88.0,0.0
968,14.0,0.000850513146360754,86.0,0.0
969,12.0,0.0006964193466956203,88.0,0.0
970,20.0,0.001093819146262831,-19.0,0.0
971,13.0,0.0007672954425288481,87.0,0.0
972,12.0,0.0021343930661714694,88.0,0.0
973,12.0,0.0007567169204776292,88.0,0.0
974,15.0,0.0010416317722956592,-14.0,0.0
975,14.0,0.0009171578331006458,86.0,0.0
976,12.0,0.0007680006769987813,88.0,0.0
977,12.0,0.0006770253903596313,88.0,0.0
978,14.0,0.0007680006769987813,86.0,0.0
979,12.0,0.0008282982507807901,88.0,0.0
980,20.0,0.0010991084068336932,-19.0,0.0
981,49.0,0.0030885757255418866,-345.0,0.0
982,12.0,0.0006710308948640886,88.0,0.0
983,12.0,0.0006692678075523872,88.0,0.0
984,12.0,0.0006562209641742811,88.0,0.0
985,14.0,0.0008935324681260681,86.0,0.0
986,12.0,0.0010158907030017872,88.0,0.0
987,12.0,0.001105455519791576,88.0,0.0
988,12.0,0.00066080499027521,88.0,0.0
989,12.0,0.0006537526423926465,88.0,0.0
990,28.0,0.0015659738323847705,-126.0,0.0
991,28.0,0.0014605412325181533,-126.0,0.0
992,14.0,0.0007588326247969235,86.0,0.0
993,14.0,0.0007722320856373699,86.0,0.0
994,12.0,0.0006876039119561028,88.0,0.0
995,12.0,0.0015712630929556326,88.0,0.0
996,12.0,0.001240507980583061,88.0,0.0
997,12.0,0.0010927612938758102,88.0,0.0
998,12.0,0.0011266125634392665,88.0,0.0
999,14.0,0.00107195686769046,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
