episode,length,time,reward,delta
461,28.0,0.001454546736795237,0.0,0.0005496583048489627
462,93.0,0.007147201892848898,0.0,2.1466550956006445e-05
463,54.0,0.002893225690968393,0.0,-5.1176663910834945e-06
464,22.0,0.0017577976927896088,0.0,0.0005279582309830584
465,28.0,0.0014573676760392118,0.0,2.3273976852063736e-06
466,18.0,0.00173875635391596,0.0,0.0005377940879538175
467,33.0,0.0019471532316401863,0.0,0.0005337608322276794
468,26.0,0.0016125193278639927,0.0,0.00032188917569590906
469,15.0,0.0010783039808757167,0.0,0.0004995256268961513
470,15.0,0.0030945702210374293,0.0,3.218891756959089e-05
471,33.0,0.001776486414428291,0.0,5.2991083886745486e-05
472,10.0,0.0005962760076272389,0.0,0.0005490233232707856
473,10.0,0.0006315377468126826,0.0,4.995256268961509e-05
474,23.0,0.0013244309195670212,0.0,0.00020038679105676248
475,36.0,0.004651728618682682,0.0,0.00026580815246720013
476,6.0,0.0004051573819197074,0.0,0.00045843606289095373
477,15.0,0.000963350711572275,0.0,5.299108388674505e-06
478,33.0,0.0020635169705656153,0.0,5.031454077477932e-05
479,27.0,0.0014859296845770587,0.0,3.2188917569591106e-06
480,18.0,0.0020571698576077324,0.0,0.0005611739646837023
481,31.0,0.001786007084092489,0.0,2.0923938292725583e-09
482,21.0,0.0011301387373805483,0.0,4.995256268961498e-06
483,6.0,0.0005031850166687946,0.0,5.611739646837024e-05
484,11.0,0.0006400005640898598,0.0,0.00028423748876495305
485,61.0,0.004170053262896545,0.0,0.000503330336413313
486,17.0,0.0009961441289760842,0.0,0.0004636145422136746
487,4.0,0.00028491485181803,0.0,5.611739646837035e-06
488,4.0,0.00048061750362649036,0.0,0.0004136893524594499
489,52.0,0.003909821628440113,0.0,0.00027824736762466993
490,16.0,0.0008575654942433175,0.0,2.0038679105676262e-05
491,22.0,0.0018237371448321937,0.0,3.218891756959219e-07
492,45.0,0.0053703628609582665,0.0,0.00013697650979653048
493,12.0,0.0007464910161161242,0.0,0.0004254032716520026
494,12.0,0.0006999455206369021,0.0,0.00026770255966180115
495,18.0,0.001438678954173156,0.0,0.0002848153468160444
496,16.0,0.0009319677637904533,0.0,0.0003715809355155765
497,7.0,0.0005151740078872535,0.0,3.715809355155764e-05
498,10.0,0.0005740611122746486,0.0,0.0005333105578376151
499,6.0,0.000407625703701342,0.0,5.33310557837615e-05
500,23.0,0.0013854337282737106,0.0,0.0003809504392829157
501,10.0,0.0007108766596957139,0.0,0.00043130196013504356
502,21.0,0.0015733787975023006,0.0,2.3273976852065904e-07
503,14.0,0.0008656756942855282,0.0,0.0005641715836664105
504,69.0,0.0041436069584506185,0.0,0.000569123803951116
505,20.0,0.0011594059808430757,0.0,0.00030374336574438506
506,6.0,0.0017239464232261525,0.0,5.6417158366640994e-05
507,34.0,0.0022338311703151703,0.0,2.0923938298146594e-10
508,27.0,0.0014795825716191757,0.0,0.000418156070496462
509,13.0,0.0007849263117805094,0.0,0.0005037441536850505
510,18.0,0.0009908548679504747,0.0,3.809504392829154e-05
511,7.0,0.0005768820512912498,0.0,5.0374415368505056e-05
512,6.0,0.0007747004074190045,0.0,5.037441536850538e-06
513,22.0,0.001234160867625178,0.0,0.0005379582207029529
514,20.0,0.0011974886590451206,0.0,2.66883532385573e-05
515,37.0,0.002060343414086674,0.0,-0.0003727952169497582
516,15.0,0.0009668768855135568,0.0,5.037441536850755e-07
517,27.0,0.0015994724844858865,0.0,0.000548718785419413
518,23.0,0.001200662215524062,0.0,0.0002828960400606406
519,50.0,0.005946892294787176,0.0,0.0002285475179855498
520,19.0,0.0018039905708064907,0.0,4.147279098205549e-05
521,17.0,0.0017278252146297746,0.0,0.000358645515908052
522,25.0,0.003114669412298099,0.0,2.0923938254778507e-11
523,15.0,0.001890029214337119,0.0,0.00048424097890713855
524,28.0,0.0016410813364018395,0.0,3.4428468282029015e-05
525,57.0,0.003522647733461781,0.0,0.0005628308190042015
526,15.0,0.002425302413485042,0.0,2.092393858003916e-12
527,50.0,0.002710922500000379,0.0,-0.00026898915406409316
528,24.0,0.0012440341545243427,0.0,0.0005250936844941828
529,17.0,0.0010532681460517779,0.0,0.00040251991494344875
530,13.0,0.0007916260422007326,0.0,5.250936844941828e-05
531,36.0,0.0034066366117713187,0.0,-0.0004975204945874725
532,11.0,0.0006481107641320705,0.0,0.0005472213624857119
533,14.0,0.0007782265813602862,0.0,4.025199149434484e-05
534,7.0,0.0008656756940581545,0.0,5.472213624857112e-05
535,17.0,0.0009869760765468527,0.0,0.00033942474366454906
536,11.0,0.0023865145003583166,0.0,0.00035694009419965755
537,22.0,0.001341003936886409,0.0,0.00025469102397602806
538,13.0,0.0008515709987477749,0.0,2.546910239760279e-05
539,57.0,0.0033435180989727087,0.0,0.0003782564363277624
540,24.0,0.004484940592874409,0.0,0.00024209023886692324
541,17.0,0.0010462157981692144,0.0,0.000537458202482278
542,15.0,0.0011491800764815707,0.0,9.417080789743751e-05
543,6.0,0.0003709534951212845,0.0,5.3745820248227746e-05
544,17.0,0.002989842855868119,0.0,9.417080789743773e-06
545,4.0,0.00046757066024838423,0.0,0.0004089139341030445
546,12.0,0.0007295653815617698,0.0,0.0002879023849499391
547,5.0,0.00033992316480180307,0.0,2.8790238494993937e-05
548,24.0,0.001345587962987338,0.0,0.00042616608035392746
549,21.0,0.0012080671806415921,0.0,0.00046388610742026577
550,32.0,0.001741224675470221,0.0,-1.2730251988894888e-05
551,14.0,0.0016841006581671536,0.0,0.0002883583460998169
552,31.0,0.0015938306062253105,0.0,0.0005340929832154439
553,19.0,0.001094524380960138,0.0,9.417080789743773e-07
554,53.0,0.005801261312626593,0.0,0.00035468400532478507
555,43.0,0.002377346448156459,0.0,0.0002556315071255737
556,13.0,0.0007979731553859892,0.0,0.0005265692408644576
557,16.0,0.0008815434769076091,0.0,5.265692408644581e-05
558,25.0,0.002164718161793644,0.0,9.417080789741062e-08
559,11.0,0.0009048162244198465,0.0,5.265692408644592e-06
560,21.0,0.0011798577893387119,0.0,0.0004925976814248019
561,7.0,0.0006759675381999841,0.0,0.00030681592654471524
562,8.0,0.0004707442167273257,0.0,0.000466610971722712
563,10.0,0.0013621609803067258,0.0,0.0004959403989103891
564,11.0,0.0007419069900151953,0.0,0.0004733637417438817
565,13.0,0.0007510750422170531,0.0,4.733637417438823e-05
566,29.0,0.001594183223460277,0.0,0.00020074258311488403
567,9.0,0.0005948655382326251,0.0,0.0005015959435680968
568,13.0,0.0024408175786447828,0.0,0.0005447882796932429
569,9.0,0.0011375437024980783,0.0,0.0005325966934760549
570,23.0,0.0013032738761467044,0.0,5.32596693476055e-05
571,46.0,0.0028780631430436188,0.0,3.068159265447152e-05
572,20.0,0.001184794432901981,0.0,0.0005553522128153822
573,19.0,0.0019323433011777524,0.0,0.00046980488000034526
574,12.0,0.0006971245813929272,0.0,0.0003026040711607492
575,10.0,0.0006202539902915305,0.0,0.0005135491176576822
576,6.0,0.0004005733558187785,0.0,0.0004990418231566331
577,28.0,0.0017789547362099256,0.0,2.0074258311488435e-05
578,6.0,0.0020162662401617126,0.0,0.0005303700584087564
579,16.0,0.0010976979374390794,0.0,3.0681592654471356e-06
580,14.0,0.0007863367814024969,0.0,0.0005006343311400548
581,10.0,0.0005761768163665693,0.0,0.00047990951223834575
582,13.0,0.0010515050591948238,0.0,0.0004636636080190042
583,28.0,0.0031862507428286335,0.0,4.698048800003444e-05
584,16.0,0.0009548878940677241,0.0,0.00030958832362723164
585,11.0,0.0006096754684676853,0.0,0.00045491293319786894
586,7.0,0.00041291496449957776,0.0,3.095883236272311e-05
587,21.0,0.001499329145417505,0.0,0.0002799680572733607
588,15.0,0.0008223037552852475,0.0,0.00040666792620525793
589,22.0,0.0023131700834255753,0.0,3.5468400532478474e-05
590,18.0,0.0012204087893223914,0.0,0.0003523259188074209
591,63.0,0.004115750184610079,0.0,4.147279098205565e-06
592,5.0,0.00042419872102072986,0.0,0.0004992371948708583
593,6.0,0.0019154176663960243,0.0,4.99237194870858e-05
594,52.0,0.002811418456303727,0.0,0.00034379289238670055
595,32.0,0.001660122675502862,0.0,0.0005233690408126899
596,73.0,0.005659156503952545,0.0,7.057017292691199e-05
597,12.0,0.0007556590685453557,0.0,0.0005278241065081099
598,13.0,0.0007140502161746554,0.0,5.2782410650811015e-05
599,15.0,0.0008081990595201205,0.0,0.0005497565008058397
600,39.0,0.0024016770482830907,0.0,1.5336057474759994e-05
601,17.0,0.001072309485380174,0.0,0.0003380843871592898
602,8.0,0.0005655982947700977,0.0,5.497565008058395e-05
603,11.0,0.0006347113032916241,0.0,0.0005465548149170965
604,61.0,0.003275110325148489,0.0,0.0004798126255183749
605,7.0,0.0008177197291843186,0.0,0.0002884283051101126
606,8.0,0.0005663035294674046,0.0,0.0002894182473655595
607,13.0,0.0008406398594615894,0.0,0.000424928162098397
608,45.0,0.0029415342735319427,0.0,1.5336057474760103e-06
609,6.0,0.00037941631239846174,0.0,0.00040919690079908963
610,7.0,0.0005373889034672175,0.0,4.091969007990895e-05
611,18.0,0.001019064259253355,0.0,0.00040955219593873907
612,24.0,0.0019104810230601288,0.0,0.0003018491496445317
613,41.0,0.002119935753171376,0.0,0.0001791039392904425
614,34.0,0.0021615446053147025,0.0,0.00018923977416781905
615,7.0,0.00046968636434030486,0.0,0.00044225965090326496
616,24.0,0.0020582277097673796,0.0,0.000549218078548698
617,13.0,0.0008505131465881277,0.0,0.00046967031766537664
618,16.0,0.0009182156854876666,0.0,4.6967031766537615e-05
619,63.0,0.003641479793941471,0.0,0.00039939477306865913
620,36.0,0.0034923226378396066,0.0,0.0003286727015845824
621,21.0,0.0015483429626783618,0.0,3.286727015845822e-05
622,31.0,0.0016414339538641798,0.0,0.0004951680632015658
623,9.0,0.0005987443294088735,0.0,0.0005268998357357672
624,8.0,0.0005285734687277,0.0,0.0003011183856000135
625,27.0,0.002867132003984807,0.0,0.00016826304913582622
626,21.0,0.00112026545025401,0.0,0.0005371671495786527
627,39.0,0.002809655369446773,0.0,3.011183856000137e-05
628,8.0,0.0005363310513075703,0.0,0.0003390302103406924
629,83.0,0.006739576189147556,0.0,0.0005561401144097738
630,28.0,0.0017080786406040716,0.0,1.6826304913582614e-05
631,13.0,0.0011498853111788776,0.0,1.6826304913582614e-06
632,22.0,0.0011629321547843574,0.0,0.0004236780257040634
633,35.0,0.0028685424736067944,0.0,0.0006032094720386587
634,13.0,0.0007873946333347703,0.0,0.0003138050334938528
635,16.0,0.0009830972853706044,0.0,0.0005308465470183005
636,23.0,0.004270901836662233,0.0,0.0005064025369099186
637,24.0,0.0013053895806933724,0.0,0.0003054154253894876
638,32.0,0.0016357920756036037,0.0,3.05415425389488e-05
639,21.0,0.001612871945326333,0.0,0.0005449980346842791
640,4.0,0.00031100853880161594,0.0,0.0005560720038190976
641,12.0,0.0014831087455604575,0.0,0.00012310398095173076
642,14.0,0.0008596811985626118,0.0,0.00040933907435380793
643,9.0,0.0005352731991479232,0.0,5.3084654701830085e-05
644,7.0,0.0004495871733070089,0.0,0.0005436262891447563
645,22.0,0.0015300068582746462,0.0,5.308465470182998e-06
646,11.0,0.0009252680331428564,0.0,4.093390743538079e-05
647,10.0,0.000720397329359912,0.0,4.093390743538047e-06
648,8.0,0.0004911960254503356,0.0,0.00028176781446544386
649,46.0,0.002573049100192293,0.0,2.817678144654439e-05
650,10.0,0.0006667994859981263,0.0,5.449980346842792e-05
651,64.0,0.00572509595599513,0.0,0.000477579096872739
652,15.0,0.0009323203810254199,0.0,0.00023781732463667516
653,8.0,0.000470744216499952,0.0,4.775790968727391e-05
654,38.0,0.002305059883155991,0.0,4.775790968727413e-06
655,19.0,0.0010398686852113315,0.0,0.0003297774726171259
656,8.0,0.0005772346685262164,0.0,4.775790968726979e-07
657,82.0,0.005027971374374829,0.0,0.00043858333462991236
658,16.0,0.0009443093724712526,0.0,0.0005235605919823002
659,40.0,0.002513809378569931,0.0,0.00038223258945552403
660,12.0,0.0015240123627791036,0.0,0.00033684237020418313
661,32.0,0.0016728169016460015,0.0,0.0004407215098866786
662,6.0,0.0003804741645581089,0.0,4.407215098866789e-05
663,28.0,0.0016252135540071322,0.0,0.0002678383139464632
664,15.0,0.0030483773430205474,0.0,2.6783831394646275e-05
665,12.0,0.0009629980941099348,0.0,0.00047131090022334765
666,46.0,0.002448575161224653,0.0,0.0004947158065580282
667,18.0,0.0012433289198270359,0.0,0.0004181407710144731
668,36.0,0.0018932027708160604,0.0,0.0005542655985645402
669,15.0,0.0018833294839168957,0.0,0.00029711259858490184
670,22.0,0.001358634806365444,0.0,0.0005094627539306991
671,38.0,0.0021583710486083874,0.0,0.0005427361989472123
672,19.0,0.0014781721019971883,0.0,0.00026815587535391875
673,16.0,0.00255330252616659,0.0,0.0004619984448458802
674,25.0,0.0016319132841999817,0.0,0.0005068204021892946
675,36.0,0.0021530817880375253,0.0,0.000492361109420318
676,14.0,0.001758855544949256,0.0,0.0003115101557667003
677,10.0,0.0016079353017630638,0.0,4.6199844484588076e-05
678,8.0,0.0005673613818544254,0.0,3.115101557667004e-05
679,27.0,0.0014101169454079354,0.0,0.00038371918820689926
680,20.0,0.00115411672004484,0.0,0.0003392662396703622
681,12.0,0.000698182433779948,0.0,0.00046372109838973316
682,11.0,0.0012084197981039324,0.0,0.0005094846706425822
683,9.0,0.0006043862076694495,0.0,0.0004176334750682045
684,31.0,0.0016142824149483204,0.0,0.0003256707547575889
685,28.0,0.0017733128579493496,0.0,0.0004569140198648455
686,10.0,0.0006065019119887438,0.0,4.176334750682052e-05
687,17.0,0.0010405739199086383,0.0,0.00041862020869709436
688,6.0,0.000831119190024765,0.0,4.637210983897335e-05
689,26.0,0.001400596275971111,0.0,4.637210983897389e-06
690,36.0,0.0019372799447410216,0.0,0.00032865052893640595
691,14.0,0.0010652571374976105,0.0,0.0004879142490385626
692,18.0,0.001175273763237783,0.0,0.000485663404302635
693,22.0,0.0011844418156670145,0.0,4.856634043026351e-05
694,12.0,0.0006558683467119408,0.0,0.0004654977431682369
695,33.0,0.002296949683341154,0.0,0.0005390119803322944
696,12.0,0.0029253138734475215,0.0,0.0005432475141522162
697,13.0,0.000805025503041179,0.0,5.432475141522162e-05
698,5.0,0.0003187661211541126,0.0,5.43247514152214e-06
699,26.0,0.0013357146760881733,0.0,0.0004191274066673419
700,24.0,0.0015561005452582322,0.0,0.0005284954741467933
701,8.0,0.0004661601903990231,0.0,0.0003561117948886073
702,19.0,0.001197488658817747,0.0,0.0005664169372145066
703,21.0,0.0011491800764815707,0.0,0.00037756432755051047
704,66.0,0.003515948003041558,0.0,0.0005269354913166587
705,20.0,0.0011467117546999361,0.0,0.0004885553762088079
706,27.0,0.0016922108582093642,0.0,0.00037081954145744067
707,10.0,0.0010370477461947303,0.0,0.0003119384983596783
708,29.0,0.0015888939626620413,0.0,3.775643275505104e-05
709,10.0,0.0009122211897647503,0.0,0.0003100116378469958
710,15.0,0.000959471920168653,0.0,0.00030244014721693424
711,10.0,0.0013364199107854802,0.0,3.024401472169339e-05
712,8.0,0.0004926064948449493,0.0,3.0244014721693283e-06
713,37.0,0.002024023822741583,0.0,0.00030120648058734866
714,49.0,0.0032895676381485828,0.0,0.00023534474040260215
715,19.0,0.002280024048559426,0.0,3.0244014721694367e-07
716,46.0,0.0025935009089153027,0.0,3.837191882068993e-05
717,12.0,0.0007066452510571253,0.0,0.00033045581436082596
718,8.0,0.000587460573115095,0.0,0.0004960716781395776
719,11.0,0.0006322429815099895,0.0,0.0004883023370788523
720,15.0,0.0012006622152966884,0.0,0.0004485422678874295
721,9.0,0.0005895762772070157,0.0,4.8830233707885216e-05
722,25.0,0.0012926953545502329,0.0,0.0005065511123771994
723,28.0,0.0019503267881191277,0.0,0.0005242128436851977
724,6.0,0.0003829424863397435,0.0,4.8830233707885e-06
725,15.0,0.0020310761706241465,0.0,5.2421284368519704e-05
726,4.0,0.0006897196162753971,0.0,4.883023370788608e-07
727,31.0,0.001793059431747679,0.0,0.00048312696505425467
728,11.0,0.00214955561386887,0.0,0.0003082291502433841
729,24.0,0.0034186256032171514,0.0,4.8830233707842716e-08
730,26.0,0.0023124648485008947,0.0,0.0003485458686879897
731,28.0,0.0021135886399861192,0.0,3.012064805873484e-05
732,12.0,0.0017140731365543616,0.0,2.3534474040260247e-05
733,19.0,0.002638283317537571,0.0,0.0003197256192982177
734,36.0,0.0025998480218731856,0.0,3.822325894555233e-05
735,6.0,0.0005885184252747422,0.0,4.8830233707409035e-09
736,12.0,0.0018212688230505591,0.0,0.0005201657231342023
737,17.0,0.001391075606306913,0.0,0.0005091144604663874
738,23.0,0.0013730921195929113,0.0,0.0004892306458354906
739,30.0,0.0022757926399208372,0.0,0.00039665173458059056
740,9.0,0.002197511579197453,0.0,0.0005171266790946384
741,24.0,0.0015761997367462754,0.0,0.0004947470916739538
742,26.0,0.0014083538585509814,0.0,0.0005276989820009555
743,20.0,0.001394954397710535,0.0,-0.00028241411965385067
744,19.0,0.0010881772677748813,0.0,0.0003495078375106462
745,17.0,0.001155174572204487,0.0,0.0002901373944880512
746,12.0,0.0008533340856047289,0.0,2.9013739448805072e-05
747,22.0,0.0013304254152899375,0.0,-1.2730251988895104e-06
748,9.0,0.0006985350510149146,0.0,0.0002567912612693647
749,4.0,0.0018970815619923087,0.0,0.0003336535473703532
750,11.0,0.0007112292771580542,0.0,0.0005529318187139467
751,35.0,0.001804695805958545,0.0,-4.425914068250259e-05
752,8.0,0.0007479014857381117,0.0,0.0005618943678295116
753,36.0,0.0018879135100178246,0.0,9.968262342918775e-06
754,14.0,0.0008967060246050096,0.0,0.00042124630081530383
755,30.0,0.0016848058928644605,0.0,0.0005507739102363386
756,34.0,0.003827309158850767,0.0,0.0001904622794385945
757,5.0,0.0015014448497367994,0.0,0.00047429532954601413
758,11.0,0.0007066452510571253,0.0,4.742953295460144e-05
759,24.0,0.0012867008588273166,0.0,-0.0002485556938956621
760,7.0,0.0005550197729462525,0.0,0.0001278208975649307
761,6.0,0.0007933891290576867,0.0,0.0005296849981239582
762,6.0,0.0010063700331102154,0.0,5.2968499812395815e-05
763,18.0,0.0010539733809764584,0.0,0.00011381185287840078
764,18.0,0.0009887391636311804,0.0,0.000424900233216842
765,21.0,0.0014358580151565548,0.0,5.09114460466387e-05
766,23.0,0.003556146385562897,0.0,-4.425914068250248e-06
767,27.0,0.0014453786848207528,0.0,0.00027049561822827905
768,36.0,0.0018357261362780264,0.0,0.0004735819641782562
769,50.0,0.002765930812984152,0.0,3.8223258945552165e-06
770,31.0,0.004353414306024206,0.0,0.00019835204497014843
771,7.0,0.00043583509500422224,0.0,0.0004737358509746255
772,28.0,0.0014369158670888282,0.0,0.0005591106609237999
773,6.0,0.00043160368613825995,0.0,5.591106609238001e-05
774,15.0,0.0008628547550415533,0.0,0.00026854656286650757
775,16.0,0.0017662605102941598,0.0,0.00035586884033253323
776,19.0,0.0018801559274379542,0.0,0.00048199939969577994
777,10.0,0.0006244853989301191,0.0,0.00047736526325477225
778,31.0,0.0023015337092147092,0.0,0.00026406192453689637
779,14.0,0.000783515842158522,0.0,0.00030987013726781887
780,5.0,0.0014122326499546034,0.0,3.098701372678187e-05
781,12.0,0.0007842210768558289,0.0,3.098701372678133e-06
782,12.0,0.0008621495205716201,0.0,0.00033935110892671525
783,36.0,0.0018558253273113223,0.0,0.0005399306405448183
784,14.0,0.0009319677635630796,0.0,3.0987013726778076e-07
785,4.0,0.0002944355212548544,0.0,3.098701372675639e-08
786,29.0,0.0022994180051227886,0.0,0.0004665108451270589
787,5.0,0.00039986812112147163,0.0,0.0004212890154776519
788,17.0,0.000924210181210583,0.0,2.6854656286650768e-05
789,7.0,0.00043795079932351655,0.0,0.000302086434503871
790,22.0,0.0015659738323847705,0.0,0.000336537636232607
791,13.0,0.0008177197289569449,0.0,3.020864345038715e-05
792,10.0,0.0006086176163080381,0.0,3.0208643450387474e-06
793,12.0,0.0010578521721527068,0.0,0.0005131679356750056
794,15.0,0.00265767727387356,0.0,5.1316793567500484e-05
795,9.0,0.0013628662152314064,0.0,5.131679356750016e-06
796,25.0,0.0015405853800984914,0.0,0.0003633575505738198
797,22.0,0.0016241557016201114,0.0,0.0002127649002707297
798,17.0,0.0009890917810935207,0.0,0.0005163307982725939
799,31.0,0.003991981480567119,0.0,0.00042899279730364693
800,6.0,0.0003801215470957686,0.0,5.1633079827259425e-05
801,15.0,0.0008127830856210494,0.0,4.289927973036474e-05
802,8.0,0.0004598130774411402,0.0,0.00032222616061803455
803,12.0,0.0007651797379821801,0.0,4.289927973036506e-06
804,28.0,0.0014813456584761298,0.0,0.0003007803646414868
805,42.0,0.002584332856713445,0.0,0.0005355314607908602
806,15.0,0.0009922653375724622,0.0,0.0004907599316922885
807,4.0,0.00032758155589363014,0.0,0.0003014081332173381
808,12.0,0.001046215798396588,0.0,0.0002848878596107035
809,13.0,0.0007366177292169596,0.0,0.00028857852088097485
810,24.0,0.0028378647605222795,0.0,0.0004385909080635696
811,8.0,0.0005469095729040419,0.0,0.00033772089478279843
812,17.0,0.0010113066766734846,0.0,0.0004318421639106797
813,4.0,0.0002785677386327734,0.0,4.318421639106797e-05
814,9.0,0.0006075597643757646,0.0,0.0004017064810677188
815,29.0,0.0032948568989468185,0.0,0.00039125690495076096
816,16.0,0.0014252794933327095,0.0,0.000504439652233256
817,9.0,0.000547967425063689,0.0,4.017064810677188e-05
818,16.0,0.001013422380992779,0.0,0.00019731928971231238
819,6.0,0.0005098847470890178,0.0,0.0004761452927886491
820,19.0,0.0011562324243641342,0.0,0.0002680653344025015
821,6.0,0.0008043202681164985,0.0,0.0003803553915172611
822,11.0,0.0007055873986701044,0.0,2.6806533440250184e-05
823,28.0,0.0016756378408899764,0.0,0.0005351592907904976
824,19.0,0.001207009328481945,0.0,5.351592907904977e-05
825,11.0,0.0014615990846778004,0.0,0.0004030530856410124
826,9.0,0.0011939624851038388,0.0,0.00025792995101971475
827,6.0,0.0005313944079716748,0.0,0.0003704451251626445
828,36.0,0.0018646407622782135,0.0,1.1087284665172088e-05
829,25.0,0.0015307120931993268,0.0,0.00033813597306095786
830,14.0,0.003231033151223528,0.0,0.0005306938533617109
831,9.0,0.0007500171902847796,0.0,0.0004119755061045659
832,15.0,0.0008441660334028711,0.0,-0.0002663036886446675
833,9.0,0.0005289260861900402,0.0,0.00042748551154660013
834,8.0,0.000595570772929932,0.0,4.274855115466e-05
835,13.0,0.0008233616072175209,0.0,0.00029174690239964596
836,10.0,0.0007447279292591702,0.0,0.0005300471470563082
837,7.0,0.0018459520406395313,0.0,4.030530856410127e-05
838,10.0,0.0006280115728714009,0.0,0.0005436264040588062
839,19.0,0.0011463591372375959,0.0,0.0005067936932510988
840,23.0,0.002019792414330368,0.0,0.0001102584315004317
841,8.0,0.000575824198904229,0.0,0.00040642068326669003
842,11.0,0.0008022045637972042,0.0,4.0642068326669e-05
843,63.0,0.003530052698806685,0.0,3.822325894555054e-07
844,10.0,0.0006029757380474621,0.0,2.6806533440250076e-06
845,13.0,0.000829003485478097,0.0,4.030530856410073e-06
846,5.0,0.0005313944077443011,0.0,0.0005122968375430202
847,10.0,0.00071651853795629,0.0,5.122968375430206e-05
848,8.0,0.0005282208512653597,0.0,5.122968375430173e-06
849,5.0,0.000520463268912863,0.0,5.12296837542974e-07
850,68.0,0.005904578207719169,0.0,0.00023280928602262589
851,35.0,0.0018801559274379542,0.0,0.0002325207509200194
852,5.0,0.0003416862514313834,0.0,0.00043881273933038187
853,13.0,0.000710171424998407,0.0,0.0005037717160007696
854,25.0,0.00459918862725317,0.0,3.38135973060958e-05
855,29.0,0.0026446304307228274,0.0,0.0003659113465054924
856,10.0,0.0006262484860144468,0.0,3.659113465054927e-05
857,25.0,0.001385433728046337,0.0,0.0005041869752687102
858,22.0,0.001589246579897008,0.0,0.0005495289749642912
859,27.0,0.0023188119614587777,0.0,0.0004525511275547055
860,54.0,0.004487408914656044,0.0,0.00031049903901002936
861,48.0,0.004087893410996912,0.0,0.0005345911045392751
862,18.0,0.0017704919189327484,0.0,0.0005510684869448612
863,16.0,0.0025035834744358,0.0,0.0003306957779060627
864,7.0,0.0007433174596371828,0.0,0.0003961373762483111
865,32.0,0.002341732091963422,0.0,0.000270125235956674
866,12.0,0.003025457212515903,0.0,0.00048022672421138
867,39.0,0.002214789831214148,0.0,0.00032294583747252665
868,13.0,0.0007136975989396888,0.0,0.0004203820846607577
869,53.0,0.0034496559337640065,0.0,0.0005155296744257677
870,6.0,0.0007644745030574995,0.0,5.155296744257674e-05
871,14.0,0.0010557364678334125,0.0,2.7012523595667398e-05
872,22.0,0.0011745685285404761,0.0,0.00028874491686417406
873,18.0,0.000969697824530158,0.0,0.0003333579289006688
874,61.0,0.0037684220546907454,0.0,0.0004757308862916476
875,11.0,0.0008907115288820933,0.0,4.7573088629164744e-05
876,15.0,0.0009090476332858088,0.0,0.0002090281831736338
877,9.0,0.0005363310513075703,0.0,0.00044082672149667773
878,17.0,0.0008921219985040807,0.0,0.00014190843331521866
879,7.0,0.0005158792425845604,0.0,0.00047476032059261806
880,18.0,0.0010218851984973298,0.0,0.00011437791756006708
881,13.0,0.0016262714061667793,0.0,0.00024737328716281756
882,8.0,0.0005402098424838186,0.0,1.1437791756006724e-05
883,18.0,0.0009707556766898051,0.0,1.4190843331521829e-05
884,6.0,0.0005155266253495938,0.0,0.0005372672461417954
885,35.0,0.0018078693622101127,0.0,0.00037206684631984125
886,18.0,0.0011625795373220171,0.0,0.00046885485118121996
887,13.0,0.0008064359724357928,0.0,0.000358179009906092
888,24.0,0.0014249268758703693,0.0,0.0005268828649245899
889,22.0,0.0013843758761140634,0.0,0.0005314379866471631
890,10.0,0.000636827007838292,0.0,0.000508979177533818
891,18.0,0.0025719912480326457,0.0,0.00032841183940161644
892,15.0,0.0009788658767320157,0.0,0.00048182255032059315
893,18.0,0.0010536207635141182,0.0,5.0897917753381806e-05
894,7.0,0.0004182042255251872,0.0,0.0005015454430212827
895,6.0,0.0006135542598713073,0.0,5.015454430212828e-05
896,27.0,0.001517665249593847,0.0,4.688548511812198e-05
897,10.0,0.0016830428060075064,0.0,0.0004968167954982037
898,12.0,0.0007101714247710333,0.0,5.015454430212785e-06
899,10.0,0.0005941603033079446,0.0,0.0005109215262276164
900,4.0,0.00033604437339818105,0.0,5.109215262276163e-05
901,19.0,0.001005664798185535,0.0,8.455412883666825e-05
902,21.0,0.001435858014929181,0.0,0.00042836892594937234
903,7.0,0.000456992138424539,0.0,0.0005164113863698106
904,16.0,0.0013402987021891022,0.0,0.00038767532488786236
905,8.0,0.0008811908594452689,0.0,0.00048577988501197845
906,25.0,0.0013466458153743588,0.0,0.00030691550112741924
907,5.0,0.0004816753557861375,0.0,5.1641138636981075e-05
908,23.0,0.0016192190582842159,0.0,0.0003459133776093468
909,28.0,0.0017955277537566872,0.0,0.00043287470550538445
910,13.0,0.0011491800764815707,0.0,0.00030357052638533964
911,29.0,0.0015007396150394925,0.0,0.00038622763490925565
912,12.0,0.0014474943889126735,0.0,3.0357052638534e-05
913,9.0,0.0005261051469460654,0.0,0.0004735798322864223
914,5.0,0.00032687632119632326,0.0,4.735798322864221e-05
915,46.0,0.002666492708840451,0.0,0.00037466534101534204
916,18.0,0.0009915601028751553,0.0,0.00023316863767839155
917,11.0,0.0008483974420414597,0.0,4.3287470550538456e-05
918,25.0,0.0014192849976097932,0.0,0.00036160274303780363
919,27.0,0.001532827797518621,0.0,3.8622763490925576e-05
920,5.0,0.0004397138861804706,0.0,4.735798322864264e-06
921,14.0,0.0007888051029567578,0.0,0.00040943115581674376
922,53.0,0.003934857463264052,0.0,0.0005553344147063515
923,19.0,0.0010726621026151406,0.0,2.331686376783916e-05
