episode,length,time,reward,delta
459,15.0,0.0015846625539666093,0.0,3.231152046391685e-05
460,8.0,0.0005744137295096152,0.0,7.394920284975215e-05
461,12.0,0.0006530474076384962,0.0,0.0001844072799527276
462,15.0,0.0008233616073880512,0.0,0.0002814388532839996
463,22.0,0.001139659406874216,0.0,1.745559678132862e-05
464,10.0,0.0006333008337833235,0.0,0.0003043346146366604
465,6.0,0.0005172897122065478,0.0,1.5710037103195757e-05
466,26.0,0.0017729602406291178,0.0,0.00022358977212286432
467,15.0,0.0008822487116333377,0.0,6.655428256477694e-05
468,12.0,0.0007302706162306549,0.0,1.4139033392876187e-05
469,5.0,0.00033146034729725216,0.0,0.000291102270674333
470,8.0,0.0005014219296413103,0.0,0.0002634161874511613
471,31.0,0.0019591422229439104,0.0,5.989885430829925e-05
472,6.0,0.0007704689987519941,0.0,0.0002370745687060452
473,9.0,0.0014640674063457482,0.0,1.272513005358857e-05
474,12.0,0.001246149858843637,0.0,0.0002818051098240885
475,9.0,0.0009707556767182268,0.0,0.0002539338147259859
476,15.0,0.0011893784589460665,0.0,0.00013217555139295473
477,16.0,0.0012447393893069147,0.0,-7.407116835331511e-05
478,12.0,0.00098098158105131,0.0,5.390896887746933e-05
479,47.0,0.003596697385518155,0.0,-0.00010251864557891277
480,5.0,0.0005747663469151121,0.0,0.00019497802374005016
481,75.0,0.00562883140833037,0.0,-9.768655683371535e-05
482,26.0,0.0023625365179498203,0.0,-0.00018811251261126647
483,10.0,0.0009160999811115289,0.0,0.0002958746678826726
484,17.0,0.0014848718323889898,0.0,0.00018509396328527652
485,19.0,0.0015959463104877614,0.0,0.00017952110930183901
486,13.0,0.0016710538147037823,0.0,7.322046453810344e-05
487,31.0,0.0031474628297303298,0.0,0.00022553081480132783
488,11.0,0.0011816208763661962,0.0,0.0001872307879220173
489,8.0,0.0008829539464159097,0.0,0.0002922462403894598
490,11.0,0.0009675821201824419,0.0,0.00021990641123866166
491,14.0,0.0014224585542308432,0.0,0.00027435086707799136
492,17.0,0.0014665357280705393,0.0,0.00025792561753171846
493,43.0,0.005879189755745529,0.0,0.0001660338981579297
494,8.0,0.0006512843206962771,0.0,0.0002630216163505138
495,11.0,0.0006794937119707356,0.0,0.00023671945471546245
496,20.0,0.001987704231595444,0.0,-8.791790115034382e-05
497,7.0,0.000772232085722635,0.0,0.00014943050834213673
498,15.0,0.0014852244497944866,0.0,6.58984180842931e-05
499,6.0,0.0006766727728120259,0.0,0.00022832406542294193
500,8.0,0.0008949429376912121,0.0,0.00020549165888064774
501,11.0,0.001133312293831068,0.0,0.00029861424667852824
502,10.0,0.001490866328026641,0.0,5.9308576275863775e-05
503,9.0,0.0007567169205344726,0.0,9.035113377396339e-05
504,40.0,0.0032955621338146557,0.0,0.00013448745750792307
505,18.0,0.0018674617013232364,0.0,0.0001979157701147955
506,22.0,0.001943979675132823,0.0,0.0001500288634605144
507,20.0,0.0016093457713282078,0.0,-0.00012437540605465962
508,11.0,0.0020176767098121218,0.0,0.00014028242847088124
509,8.0,0.0013607505108552687,0.0,0.00028573181701038286
510,5.0,0.0006012126512189298,0.0,0.00018789675100629944
511,21.0,0.0014291582846794881,0.0,0.0002571586353093446
512,4.0,0.0005423255469736432,0.0,0.00020197755779891241
513,23.0,0.0014034172151298208,0.0,0.00023042328950945197
514,17.0,0.001134722763396212,0.0,0.00018177980201902118
515,44.0,0.0031442892732229666,0.0,-6.800975674380245e-05
516,15.0,0.0016855111277322976,0.0,1.296279223628355e-05
517,6.0,0.0007584800074766918,0.0,0.00026646100621172044
518,7.0,0.0006347113033200458,0.0,-5.803553025250183e-05
519,28.0,0.0024870104568606166,0.0,0.00014912730221639835
520,19.0,0.0022042113095039895,0.0,6.623819027916258e-05
521,13.0,0.0013152628674504285,0.0,0.0002516984963611233
522,41.0,0.0037825267504274507,0.0,-5.223197722725164e-05
523,18.0,0.002510988439439643,0.0,0.0002624363694820014
524,12.0,0.0013096209891898525,0.0,0.00025497106549493103
525,6.0,0.0006868986771451091,0.0,0.0002424158700958645
526,20.0,0.002102657500984151,0.0,0.00025581423234925403
527,8.0,0.0008755489812131145,0.0,0.00022903875519630082
528,40.0,0.0028008399346219903,0.0,6.975860009333999e-05
529,6.0,0.0004196146949766444,0.0,0.00023023280911432862
530,21.0,0.001288463945741114,0.0,0.0002483695284864557
531,8.0,0.003236322412192294,0.0,0.00022353257563781012
532,11.0,0.0013399460847836053,0.0,0.0001691070759056695
533,16.0,0.0015363539714599028,0.0,1.166651301265519e-05
534,13.0,0.001331483267421163,0.0,0.00015219636831510254
535,10.0,0.0011294335025411328,0.0,0.00012379125509889925
536,44.0,0.004213425201925247,0.0,0.0001920869633529753
537,12.0,0.002088200187927214,0.0,9.870031714534057e-05
538,17.0,0.0010127171461817852,0.0,0.00011141212958900933
539,6.0,0.0007094661901589916,0.0,0.00020117931807402912
540,6.0,0.0006139068772768042,0.0,0.00018388848108358912
541,10.0,0.0008935324681260681,0.0,0.00029772852967745395
542,41.0,0.0032239808035114947,0.0,-0.0005551770764455671
543,8.0,0.0008868327377058449,0.0,0.00019389600953621626
544,28.0,0.0026171262740604107,0.0,0.00014834165623613831
545,12.0,0.0010818301547885767,0.0,0.00021514085358081942
546,40.0,0.003648179524589068,0.0,0.00011057042721334184
547,11.0,0.0006981824336662612,0.0,0.00019362676822273748
548,10.0,0.0006199013729144554,0.0,0.00017450640858259462
549,5.0,0.0004171463732518532,0.0,0.00031874645177069276
550,23.0,0.0013928386934196624,0.0,0.0001654996329752302
551,10.0,0.0012440341545243427,0.0,0.00017240550910068358
552,17.0,0.0016897425364277296,0.0,0.00014894966967770717
553,13.0,0.0013226678326532237,0.0,0.00016098018481564878
554,11.0,0.0012130038241480179,0.0,-1.302047675740117e-05
555,10.0,0.0013039791109576981,0.0,-1.1718429081661043e-05
556,21.0,0.0020483544227829498,0.0,0.00030625944054476784
557,6.0,0.000685840824985462,0.0,0.00020977378904689023
558,12.0,0.0012285189893361803,0.0,0.00017146844486659433
559,15.0,0.0014926294149972819,0.0,0.00027563349649029105
560,13.0,0.0011964308067717866,0.0,0.00025868799683504014
561,11.0,0.0009023479028940073,0.0,0.00025598620924509134
562,17.0,0.0018776876056847414,0.0,0.00010274480721401462
563,9.0,0.00101236452880471,0.0,9.247032649261315e-05
564,11.0,0.0009503038680520604,0.0,0.00021689016849238627
565,15.0,0.001133312293831068,0.0,0.00019745849485966441
566,22.0,0.0012362765719160507,0.0,-3.006809954415773e-05
567,23.0,0.0021280459530998996,0.0,0.0002452009066493242
568,11.0,0.000976044937573306,0.0,0.0002344325395947971
569,4.0,0.0004901381731201582,0.0,0.000272816839871096
570,8.0,0.0007538959814041846,0.0,0.00022130639801727872
571,20.0,0.00203178140543514,0.0,0.0001811992902513368
572,5.0,0.0008314718073734184,0.0,0.00032766685869229907
573,16.0,0.0024034401352537316,0.0,-0.0004491386914821509
574,20.0,0.0016537755625734007,0.0,0.00024252529583560116
575,24.0,0.002052233214072885,0.0,-7.912611103530942e-05
576,7.0,0.0007383808161876004,0.0,0.00017008245717077837
577,9.0,0.0009756923201678092,0.0,0.0002672037700480076
578,9.0,0.0009552405115016427,0.0,0.0002756861242220207
579,21.0,0.002269798144169499,0.0,0.00021098928563531737
580,18.0,0.002149555613954135,0.0,-1.353303815386251e-05
581,12.0,0.0009774554071100283,0.0,-0.0001513991109788901
582,14.0,0.0010821827721940736,0.0,-5.0476165948655434e-05
583,16.0,0.001461599084620957,0.0,0.00026335492418629486
584,6.0,0.0004263144253968676,0.0,0.00023701943176766536
585,12.0,0.000694303642376326,0.0,0.00018989035707178562
586,7.0,0.0005377415208727143,0.0,0.00019816112999722452
587,22.0,0.001534590884489262,0.0,-0.0002561559752429569
588,10.0,0.0006361217728851898,0.0,0.0002593844191789034
589,38.0,0.0034627027770568475,0.0,0.00010111165904903331
590,19.0,0.002573049100192293,0.0,0.0001026853728586773
591,4.0,0.0005486726599883696,0.0,0.000233445977261013
592,15.0,0.0015236597453736067,0.0,0.00031285766987534594
593,13.0,0.0010236482852974405,0.0,0.00018357292999506307
594,13.0,0.001370623797782855,0.0,0.00028867271771195076
595,8.0,0.0007560116857234789,0.0,9.100049314412999e-05
596,11.0,0.0008741385116479705,0.0,0.00019739482858723088
597,19.0,0.001785301849309917,0.0,0.00016459335296674677
598,16.0,0.0022334785529096735,0.0,0.0002691271913466732
599,16.0,0.0016065248321979197,0.0,0.00028037893070942453
600,13.0,0.000968992589747586,0.0,0.00025234103763848207
601,6.0,0.00038541080809295636,0.0,0.00025428382988080763
602,7.0,0.0004735651557723486,0.0,0.00013783045736749606
603,14.0,0.00097745540713845,0.0,0.000252444185390628
604,6.0,0.00042525657320879873,0.0,0.0002288554468927269
605,42.0,0.0027687517520575966,0.0,6.278274008400601e-05
606,57.0,0.004682053714219592,0.0,0.0001322394820192301
607,19.0,0.0021058310574630923,0.0,0.00020596990220345422
608,20.0,0.0019443322925098983,0.0,0.00020301547624526067
609,20.0,0.0019602000751035575,0.0,0.0002638891242764326
610,6.0,0.0006749096858698067,0.0,0.0001827139286207346
611,16.0,0.0016026460409079846,0.0,9.60155761746342e-05
612,8.0,0.0008603864334020273,0.0,-2.687737483033877e-05
613,8.0,0.0007292127640425861,0.0,0.00018322954752008431
614,16.0,0.0031788457775121515,0.0,0.0002375002118487893
615,11.0,0.0006435267381164067,0.0,6.092840714994535e-05
616,20.0,0.0017391089710940832,0.0,0.00017594139469283212
617,16.0,0.0009778080245155252,0.0,0.0002538064469138134
618,22.0,0.0013544033978121206,0.0,0.00011901553381730707
619,18.0,0.0011029871982088935,0.0,0.00018975305753222234
620,10.0,0.0005973338599005729,0.0,0.00010237450575294248
621,14.0,0.000812430468272396,0.0,0.00018467203539939835
622,11.0,0.0007073504858112756,0.0,0.00024166591590426125
623,11.0,0.0007055873988690564,0.0,0.00012670756662445557
624,13.0,0.0009622928593273627,0.0,9.213705517764823e-05
625,13.0,0.002102304883578654,0.0,0.00023187371957042696
626,16.0,0.001334304206551451,0.0,0.00021729747761703628
627,68.0,0.004900323879070356,0.0,5.650446607560544e-05
628,12.0,0.0012027779198149346,0.0,0.00019556772985533264
629,18.0,0.0010585574069921222,0.0,0.00011403680996201001
630,9.0,0.0009894443984137524,0.0,0.0002021525158110862
631,10.0,0.0013819075543040071,0.0,0.0001819372642299776
632,18.0,0.0021157043444191004,0.0,0.00016374353780697983
633,65.0,0.0038724441850774838,0.0,0.00018301190114819544
634,25.0,0.0024344704656300564,0.0,-3.0368043727626166e-05
635,4.0,0.0004957800513807342,0.0,0.00024973325965928976
636,22.0,0.002268387674632777,0.0,0.00014736918402628185
637,25.0,0.003076939351586816,0.0,9.941911065848008e-05
638,22.0,0.0020867897183904915,0.0,0.00030135766384863116
639,6.0,0.000648463381565989,0.0,0.0002513822181094002
640,9.0,0.0005275156165396311,0.0,-2.3814193794877484e-05
641,7.0,0.0005123530687569655,0.0,-2.1432774415389746e-05
642,16.0,0.0015906570496042605,0.0,-0.00011193786544919367
643,7.0,0.0007743477900419293,0.0,0.00023866375431446486
644,36.0,0.0034320250640575978,0.0,0.0002952895046340851
645,14.0,0.0014464365368098697,0.0,0.00024187408617895522
646,5.0,0.000805025503041179,0.0,0.0002431263310971727
647,8.0,0.0006311851294071857,0.0,0.00021881369798745545
648,14.0,0.0007916260422007326,0.0,0.00011825807319844277
649,13.0,0.000685840824985462,0.0,0.0001341424802242049
650,14.0,0.0007725847030997102,0.0,0.00026576055417067655
651,8.0,0.0005024797818009574,0.0,0.00020437286250346614
652,27.0,0.0017556819884703145,0.0,0.00019693607492434157
653,24.0,0.0014619517019980321,0.0,0.00030837625576642927
654,15.0,0.0009160999811115289,0.0,0.0001772424674319074
655,25.0,0.001529301623605761,0.0,0.00017889160734757366
656,9.0,0.000521168503496483,0.0,-7.811266690764489e-05
657,14.0,0.0009728713810375211,0.0,0.0001610024466128163
658,6.0,0.0018928501534958286,0.0,0.00017252197772414036
659,4.0,0.0005945129207702848,0.0,0.0002817217214292402
660,6.0,0.0007091135727819164,0.0,0.00025354954928631613
661,5.0,0.0006301272772475386,0.0,0.00022819459435768455
662,9.0,0.0007084083379993444,0.0,0.00027530235087354414
663,17.0,0.001250733884944566,0.0,0.00017023158003350136
664,17.0,0.0010550312330792622,0.0,0.0002611693061903818
665,17.0,0.0012888165631466109,0.0,0.00014286325832763103
666,14.0,0.0010342268070360205,0.0,0.00025810917453483945
667,7.0,0.0005028323991780326,0.0,0.00023505237557134364
668,4.0,0.00025741069524087834,0.0,0.00021154713801420927
669,9.0,0.000530689173075416,0.0,0.0001207282322017844
670,14.0,0.0012948110588126838,0.0,0.00011804013542077252
671,21.0,0.0019616105446687016,0.0,0.00014490220195153468
672,51.0,0.00476950282708799,0.0,7.566313716549815e-05
673,11.0,0.0007091135727819164,0.0,0.00016980736037152443
674,6.0,0.0004030416776288348,0.0,0.0002451240055083884
675,33.0,0.001941863970785107,0.0,0.00027753863018978634
676,43.0,0.0041467805150716686,0.0,0.0002497847671708077
677,41.0,0.004335430819111252,0.0,0.00015320842203015122
678,9.0,0.0007211025640572188,0.0,-8.999675360664877e-05
679,63.0,0.005736732329893357,0.0,-0.0037669549573076857
680,14.0,0.0007503698074913245,0.0,0.00017513677510719338
681,7.0,0.0006703256597972995,0.0,-7.055271508814298e-06
682,15.0,0.0021657760139248694,0.0,0.0001295383251906393
683,24.0,0.001483108745418349,0.0,0.00031311480680516914
684,11.0,0.0006611576076238634,0.0,0.0002818033261246522
685,10.0,0.000850160529068944,0.0,0.000253622993512187
686,29.0,0.0028502063693167656,0.0,-8.520028034454671e-05
687,11.0,0.0011174445112374087,0.0,0.00022826069416096828
688,24.0,0.0029344819257346444,0.0,0.0002354341854871443
689,25.0,0.002707748943464594,0.0,0.0002477167551651821
690,16.0,0.002019792414131416,0.0,0.0001285226655238016
691,30.0,0.002063869587999534,0.0,2.3790055839118852e-06
692,11.0,0.0013314832674495847,0.0,0.00023233998352193227
693,12.0,0.0013184364239577917,0.0,2.1411050255206886e-06
694,55.0,0.004608709296917368,0.0,0.00018039112358218795
695,8.0,0.0034440140553329,0.0,0.00028519630517321194
696,13.0,0.0014644200237228233,0.0,-0.0004042248223339359
697,14.0,0.0018198583535706803,0.0,0.00020910598516973904
698,18.0,0.001703141997268176,0.0,0.00013962173367147019
699,10.0,0.0008113726160843271,0.0,0.00028386481164077194
700,15.0,0.0012137090589305899,0.0,0.00016235201122396915
701,8.0,0.0008907115290242018,0.0,0.00012565956030432317
702,12.0,0.002103362735766723,0.0,0.00020060053500394858
703,5.0,0.0006974771988552675,0.0,0.00026529523004606605
704,15.0,0.0011273177981934168,0.0,0.00011309360427389086
705,6.0,0.000930909911545541,0.0,0.00012616478155281764
706,6.0,0.0008476922073441528,0.0,2.5691001002631025e-07
707,17.0,0.0014742933106788314,0.0,0.00027299225106251594
708,9.0,0.0013533455456524734,0.0,0.0002456930259562643
709,39.0,0.00250428870901942,0.0,0.0002995692911580615
710,26.0,0.004224356341012481,0.0,0.00013963026174414206
711,17.0,0.0016819849538194376,0.0,0.00012469826427630748
712,10.0,0.0006361217728851898,0.0,0.0002965044190110592
713,12.0,0.0006759675380294539,0.0,0.0002859517780956399
714,7.0,0.0004298405993097276,0.0,0.00011222843784867672
715,10.0,0.0005476148078287224,0.0,0.0002685286227916621
716,12.0,0.0006459950598411979,0.0,-6.335966744446062e-05
717,13.0,0.0006851355902028899,0.0,-3.0216265712227215e-05
718,13.0,0.0007115818945067076,0.0,0.00016037890134423615
719,14.0,0.0009534774245594235,0.0,0.00011349428913776013
720,21.0,0.001122028537309916,0.0,0.0002870031873571947
721,14.0,0.0007429648422885293,0.0,0.0002144242636304718
722,40.0,0.0033794850728270376,0.0,0.0002583028686214752
723,14.0,0.0007553064509693286,0.0,0.0002457301231956121
724,6.0,0.00035014906899277776,0.0,0.0002211571108760509
725,16.0,0.000846634355156084,0.0,-1.1146533163525446e-05
726,9.0,0.0004996588426706694,0.0,0.0002368116723371567
727,6.0,0.0005035376339606046,0.0,0.0003026389447677106
728,10.0,0.0011886732241634945,0.0,0.0002806706627685182
729,12.0,0.002176001918229531,0.0,0.00012566723556972786
730,11.0,0.001203483154569085,0.0,0.0001857996772410062
731,15.0,0.001976067857697217,0.0,0.00011556273773195622
732,10.0,0.0029524654126191763,0.0,0.0002887993119592535
733,13.0,0.0013568717195653335,0.0,0.0001990413997884458
734,36.0,0.001854767475265362,0.0,-0.00035355117023526514
735,8.0,0.0004502924079474724,0.0,-9.284929428748971e-06
736,6.0,0.0003529700081230658,0.0,0.00017913725980960122
737,31.0,0.00157584711919867,0.0,0.00021313050510344102
738,10.0,0.0005377415208727143,0.0,-8.356436485874082e-06
739,7.0,0.0004509976427300444,0.0,0.0002702456638383415
740,8.0,0.0004735651557723486,0.0,0.00021548156019029864
741,16.0,0.0008963534072563561,0.0,0.00023947714203484088
742,7.0,0.00040057335587562193,0.0,0.0002155294278313568
743,13.0,0.0008677913986048225,0.0,0.00018518844284276235
744,8.0,0.0006798463293478108,0.0,0.00019397648504822113
745,4.0,0.00040409952978848196,0.0,0.000174578836543399
746,8.0,0.0004975431383229534,0.0,0.00024322109745450734
747,6.0,0.00035473309506528494,0.0,-7.520792837286663e-06
748,5.0,0.0003177082690513089,0.0,0.00021014033425183838
749,10.0,0.0005927498338280657,0.0,0.00023263446299952125
750,21.0,0.0015733787974738789,0.0,-6.390424154008019e-05
751,16.0,0.0014570150585484498,0.0,1.6012984760062715e-05
752,6.0,0.0004442979123098212,0.0,0.0002239116934917805
753,10.0,0.0006033283555382241,0.0,0.00014566891687908074
754,9.0,0.0005659509121471729,0.0,0.00020152052414260246
755,10.0,0.00097040305931273,0.0,0.00013110202519117268
756,8.0,0.0006096754685813721,0.0,0.00019687802214303667
757,30.0,0.00299160594300929,0.0,0.0001303041335130235
758,6.0,0.0007133449814773485,0.0,0.00017727475912718643
759,4.0,0.00034062839944226653,0.0,0.0001813684717283422
760,6.0,0.00036425376461579617,0.0,0.00017932598833946112
761,10.0,0.0005560776251911648,0.0,0.00018075834637765808
762,39.0,0.002299770622386177,0.0,-0.00025933919621060574
763,16.0,0.0011220285373383376,0.0,0.0001362191227276686
764,10.0,0.0006297746598420417,0.0,0.00021713120023986884
765,9.0,0.0005539619208434488,0.0,0.00011714957615089282
766,10.0,0.0006967719641011172,0.0,0.00022960589994143384
767,32.0,0.0018452468057432725,0.0,0.00016666959855848613
768,79.0,0.0067346395456979735,0.0,-6.627547439045387e-05
769,9.0,0.0005797029903646944,0.0,0.0001500026387026375
770,11.0,0.0006678573380440866,0.0,-4.70087623136658e-05
771,14.0,0.001010601441862491,0.0,0.00020367971487214579
772,7.0,0.0004178516080060035,0.0,0.00024680413527880464
773,17.0,0.0009192735376473138,0.0,0.00014633842139871945
774,10.0,0.0006907774684350443,0.0,0.00019523973055660674
775,10.0,0.0009199787724298858,0.0,0.0002038934272849272
776,13.0,0.0007239235031875069,0.0,0.00018350408455643447
777,6.0,0.0003910526863251107,0.0,0.0002353067889150944
778,15.0,0.0008275930160550615,0.0,0.00021177611002358497
779,15.0,0.0010596152591517694,0.0,0.0002481948071916494
780,8.0,0.0015088498149395946,0.0,0.00012556947110585497
781,23.0,0.001412937884680332,0.0,0.00023686812218589334
782,19.0,0.0014926294149972819,0.0,0.00016515367610079102
783,9.0,0.0005127056861340407,0.0,0.00013500237483237375
784,6.0,0.0004009259732811188,0.0,0.00011301252399526946
785,19.0,0.0015483429627352052,0.0,0.0001317045792588475
786,12.0,0.0012383922762637667,0.0,0.00024058250058518277
787,12.0,0.00072709705969487,0.0,0.0002165242505266645
788,13.0,0.0007912734248236575,0.0,0.00019487182547399805
789,11.0,0.0006110859381465161,0.0,0.00016091928670064874
790,11.0,0.0007140502162599205,0.0,0.00012150213734913635
791,7.0,0.0006103807033639441,0.0,0.0003027735966943485
792,10.0,0.0014682988150411802,0.0,0.00010171127159574252
793,13.0,0.0014446734498392289,0.0,3.380867156737064e-05
794,32.0,0.003037093586442552,0.0,-0.0001111102825167253
795,37.0,0.0034235622466667337,0.0,0.00029545740369354783
796,23.0,0.0021051258226805203,0.0,0.0001054395559712896
797,14.0,0.0013790866151737191,0.0,0.00021828504708194742
798,11.0,0.0024471646917163525,0.0,3.8635078119248834e-05
799,17.0,0.001465830493316389,0.0,0.00016632485627614263
800,4.0,0.00039739979933983705,0.0,0.00029757354166432557
801,12.0,0.0009901496331963244,0.0,3.4771570307323945e-05
802,9.0,0.0008321770421275687,0.0,0.00030417313950845695
803,15.0,0.0014697092846063242,0.0,3.1294413276591553e-05
804,7.0,0.0007077031032167724,0.0,0.000284724652217597
805,26.0,0.00247361099602017,0.0,-3.942904066206877e-06
806,12.0,0.0015197809540836715,0.0,0.0001737584673751283
807,11.0,0.0021206409878971044,0.0,0.00015638262063761546
808,13.0,0.0011594059807293888,0.0,0.0002663841852677998
809,48.0,0.0027458316216950607,0.0,0.00021719520899972234
810,12.0,0.0009855656070953955,0.0,0.00014074435857385392
811,23.0,0.001250733884944566,0.0,-0.0002305403777186612
812,9.0,0.0004975431383513751,0.0,0.00012666992271646854
813,14.0,0.0007510750422738965,0.0,0.0003205110863581236
814,5.0,0.0007179290075498557,0.0,0.0002731831426066785
815,11.0,0.0011780947024533361,0.0,0.00011400293044482168
816,9.0,0.0012916375022768989,0.0,0.0001501063438919626
817,11.0,0.0016178085886906501,0.0,0.00028845997772231123
818,6.0,0.0006170804337841673,0.0,2.1804316115256784e-05
819,19.0,0.0015818416148363212,0.0,-4.734768984127066e-05
820,14.0,0.0013078579022476333,0.0,-4.261292085714358e-05
821,8.0,0.0009883865462256836,0.0,0.0001424351040465903
822,11.0,0.0011534114850917376,0.0,0.00018413691770343413
823,20.0,0.0018124533883963068,0.0,-4.679402924292553e-05
824,13.0,0.0012782380414364525,0.0,-3.835162877142921e-05
825,9.0,0.0011128604851649015,0.0,0.0001273593497157693
826,10.0,0.0006199013729144554,0.0,0.000302632668616608
827,9.0,0.000607207146856581,0.0,-2.9186268708901865e-06
828,12.0,0.0006643311641312266,0.0,0.0001364823370453064
829,11.0,0.0008134883204320431,0.0,0.00012819159364193126
830,14.0,0.0009164525985170258,0.0,0.00032318455861877446
831,20.0,0.0011047502851795343,0.0,0.00020830691204673448
832,13.0,0.0007203973292746468,0.0,0.0001967519590851892
833,8.0,0.0005553723904085928,0.0,0.000290866102756897
834,34.0,0.0021294564226650436,0.0,0.00012662574868458698
835,21.0,0.001737698501557361,0.0,-0.00010411830462877728
836,12.0,0.0011689266502799,0.0,0.00017707676317667027
837,9.0,0.0016019408060969909,0.0,0.0003028623194457159
838,9.0,0.0007380281988105253,0.0,0.0002724872663154818
839,12.0,0.0010335215722534485,0.0,0.0002573807872458365
840,11.0,0.0013445301108845342,0.0,0.0002725760875011443
841,4.0,0.000521168503496483,0.0,0.00023164270852125282
842,5.0,0.0005081216600331118,0.0,0.0002453184787510299
843,13.0,0.001046215798311323,0.0,0.00014249422584456048
844,51.0,0.0032550111338878196,0.0,0.00011601929590602635
845,14.0,0.0015455220236049172,0.0,0.0002238401567701712
846,34.0,0.002513104143787359,0.0,0.0002699830488146193
847,48.0,0.002832222882403812,1.0,0.9094853162459793
848,17.0,0.0009912074853559716,0.0,0.00018747622084206103
849,20.0,0.0015811363800537492,0.0,0.00012824480326010444
850,8.0,0.0004601656949319022,0.0,0.00016872859875785492
851,9.0,0.0005479674252057976,0.0,6.717804286187235e-07
852,13.0,0.001294811058784262,0.0,0.00011389599577326642
853,36.0,0.00455969547962809,0.0,0.00013482743251401407
854,8.0,0.0008575654942717392,0.0,0.0002838834894794529
855,12.0,0.0012362765719160507,0.0,0.0001924501732928854
856,7.0,0.00053562581655342,0.0,0.00011542032293409399
857,5.0,0.0003783584602388146,0.0,0.00021854400734596632
858,48.0,0.0029415342735319427,0.0,0.00016555796585109822
859,44.0,0.002550481587206832,0.0,-1.2553207733737547e-05
860,12.0,0.0006530474076384962,0.0,0.0001582019085194319
861,24.0,0.0025730491002207145,0.0,0.0003254542876506356
862,23.0,0.0014594833802448193,0.0,0.00012134468926261265
863,13.0,0.0012634281110024403,0.0,-7.584309809465325e-05
864,4.0,0.0004901381731201582,0.0,0.0002999576472759342
865,19.0,0.0014393841889841497,0.0,0.0001623056470092066
866,10.0,0.0007940943639539455,0.0,0.0001891124186981077
867,11.0,0.001167868798120253,0.0,0.00010250639619593978
868,8.0,0.0008483974420983031,0.0,-2.1035636811163756e-05
869,8.0,0.000846634355156084,0.0,-1.8932073130047388e-05
870,6.0,0.0006685625728266587,0.0,-5.522469434010666e-05
871,14.0,0.0019351642403648839,0.0,0.00021417238341156882
872,22.0,0.0021566079617514333,0.0,-1.7038865817042636e-05
873,11.0,0.0011181497460199807,0.0,0.00019275514507041192
874,14.0,0.0013529929282469766,0.0,0.0003082799123461863
875,17.0,0.0016862163625148696,0.0,0.0002476630132794834
876,8.0,0.000843813416025796,0.0,0.0001930813566095043
877,9.0,0.0009436041376034154,0.0,0.00021305866504439213
878,14.0,0.001341709171782668,0.0,-0.0003248725998394788
879,9.0,0.0013935439282022344,0.0,-4.970222490609599e-05
880,21.0,0.002061401266246321,0.0,1.3765903015020074e-05
881,6.0,0.000680551564101961,0.0,0.00019313003167400396
882,10.0,0.0010310532505002357,0.0,0.00011079336992976616
883,9.0,0.0009369044071831922,0.0,0.00012478547513101098
884,13.0,0.001296221528349406,0.0,0.0002860559840656773
885,6.0,0.0007739951726648542,0.0,0.00017381702850660356
886,11.0,0.0007609483292014829,0.0,0.0001914501906551274
887,18.0,0.0011177971286429056,0.0,0.00017230517158961465
888,6.0,0.0003575540342239947,0.0,0.00026813323238188374
889,9.0,0.0011103921634401104,0.0,0.000198899219457734
890,11.0,0.0011107447808171855,0.0,-4.4732002415486395e-05
891,9.0,0.001293047971842043,0.0,0.00024131990914369537
892,12.0,0.0009023479028940073,0.0,0.00021718791822932583
893,9.0,0.000523989442626771,0.0,0.00011253268321122288
894,18.0,0.0012771801892483836,0.0,0.00012496033216212674
895,9.0,0.0005437360165387872,0.0,0.00019582749577115637
896,7.0,0.00040268906022333795,0.0,0.00017624474619404074
897,9.0,0.0005208158861194079,0.0,0.00019546912640639325
898,17.0,0.0009153947463573786,0.0,0.00010127941489010059
899,8.0,0.0004887277035550142,0.0,0.00017592221376575392
900,41.0,0.0038068573503835523,0.0,-4.0258802173937755e-05
901,16.0,0.002504288708990998,0.0,0.0002651354575950554
902,26.0,0.0023731150396599787,0.0,0.0002392491044339055
903,9.0,0.0010257639896735782,0.0,0.0001947998390972662
904,41.0,0.0027712200738108095,0.0,0.00028177268839129754
905,17.0,0.0012845851544511788,0.0,0.00017531985518753958
906,4.0,0.0002877357908346312,0.0,0.0002535954195521678
907,5.0,0.00030607189518150335,0.0,0.00022823587759695103
908,11.0,0.0005821713120894856,0.0,0.0002213535009438138
909,11.0,0.0005797029903646944,0.0,0.00019921815084943242
910,15.0,0.0008208932856348383,0.0,0.0002842696189946026
911,35.0,0.0034503611683760482,0.0,0.00017929633576448917
912,19.0,0.0009922653375440404,0.0,0.00014607508230828596
913,9.0,0.0005084742774386086,0.0,1.2389312713518078e-05
914,15.0,0.0008797803898801249,0.0,0.00019989147139056282
915,44.0,0.0021664812486790197,0.0,2.4538412578441424e-05
916,4.0,0.00027222062564646876,0.0,0.00030569526040185577
917,22.0,0.0013367725282762422,0.0,0.00026574885367308253
918,6.0,0.0003702482602818691,0.0,0.0002840680789656718
919,19.0,0.0009573562158493587,0.0,0.0002517499792864141
920,16.0,0.0008325296595330656,0.0,0.00021612444176022605
921,10.0,0.0005412676947855743,0.0,0.0002526319821076139
922,5.0,0.0003064245125585785,0.0,0.00022736878389685252
