steps,time,reward,delta,converged
540,0.0007348546423600055,6.769230769230769,100.0,False
541,0.0006646837814514583,6.769230769230769,100.0,False
542,0.0007027664596535033,6.769230769230769,100.0,False
543,0.0009326729987151339,4.9411764705882355,100.0,False
544,0.00103669512873239,6.769230769230769,100.0,False
545,0.0013452353455249977,6.769230769230769,100.0,False
546,0.0008180723461919115,6.769230769230769,100.0,False
547,0.0008684966333021293,5.733333333333333,100.0,False
548,0.0010835932416739524,6.769230769230769,100.0,False
549,0.0011960781894231332,5.733333333333333,100.0,False
550,0.0010381055985817511,5.733333333333333,100.0,False
551,0.0006932457899893052,6.769230769230769,100.0,False
552,0.0008833065639919369,5.733333333333333,100.0,False
553,0.0010902929720941756,6.769230769230769,100.0,False
554,0.0010416317722956592,6.769230769230769,100.0,False
555,0.0018589988840176375,6.769230769230769,100.0,False
556,0.0009365517898913822,6.769230769230769,100.0,False
557,0.0013166733369871508,5.733333333333333,100.0,False
558,0.002111120318659232,-0.9,100.0,False
559,0.0017845966144705017,6.769230769230769,100.0,False
560,0.0014781721019971883,6.769230769230769,100.0,False
561,0.0008639126072012004,6.769230769230769,100.0,False
562,0.000888595824562799,6.769230769230769,100.0,False
563,0.0007792844335199334,6.769230769230769,100.0,False
564,0.0007757582598060253,6.769230769230769,100.0,False
565,0.0012648385804823192,6.769230769230769,100.0,False
566,0.0006999455204095284,6.769230769230769,100.0,False
567,0.0006590419029635086,6.769230769230769,100.0,False
568,0.0007644745028301259,6.214285714285714,100.0,False
569,0.0009601771553207072,-6.105263157894737,100.0,False
570,0.0007383808160739136,-0.8571428571428571,100.0,False
571,0.0011819734941127535,6.214285714285714,100.0,False
572,0.0011943151025661791,5.733333333333333,100.0,False
573,0.0011798577893387119,4.315789473684211,100.0,False
574,0.0009037583722601994,4.9411764705882355,100.0,False
575,0.0006682099556201138,6.769230769230769,100.0,False
576,0.0006583366684935754,6.769230769230769,100.0,False
577,0.0007486067206627922,6.769230769230769,100.0,False
578,0.0007778739641253196,6.214285714285714,100.0,False
579,0.0008046728858062124,6.769230769230769,100.0,False
580,0.0013974227194921696,-0.9047619047619048,100.0,False
581,0.0012764749544658116,6.769230769230769,100.0,False
582,0.0007680006769987813,6.769230769230769,100.0,False
583,0.000684782972712128,6.769230769230769,100.0,False
584,0.0007584800073345832,5.733333333333333,100.0,False
585,0.0014168166758281586,6.769230769230769,100.0,False
586,0.0007584800077893306,6.769230769230769,100.0,False
587,0.0006586892859559157,6.769230769230769,100.0,False
588,0.001095934850127378,-5.409090909090909,100.0,False
589,0.0007052347814351378,6.769230769230769,100.0,False
590,0.0007581273898722429,5.733333333333333,100.0,False
591,0.0006826672683928336,6.769230769230769,100.0,False
592,0.0006615102251998906,6.769230769230769,100.0,False
593,0.0008194828160412726,5.733333333333333,100.0,False
594,0.0007722320860921172,6.769230769230769,100.0,False
595,0.0009453672246308997,6.769230769230769,100.0,False
596,0.0008025571814869181,6.769230769230769,100.0,False
597,0.0006734992161909759,6.769230769230769,100.0,False
598,0.000706645251284499,6.769230769230769,100.0,False
599,0.0007295653817891434,6.769230769230769,100.0,False
600,0.0007680006769987813,6.214285714285714,100.0,False
601,0.0013812023198624956,6.769230769230769,100.0,False
602,0.0006851355901744682,6.769230769230769,100.0,False
603,0.0006660942513008195,6.769230769230769,100.0,False
604,0.0006724413642587024,6.769230769230769,100.0,False
605,0.0008085516769824608,5.733333333333333,100.0,False
606,0.000670678276947001,6.769230769230769,100.0,False
607,0.0007708216162427561,5.733333333333333,100.0,False
608,0.000718281624813244,6.769230769230769,100.0,False
609,0.000872728041940718,5.3125,100.0,False
610,0.0007017086077212298,6.769230769230769,100.0,False
611,0.0008349979812010133,6.769230769230769,100.0,False
612,0.0007140502161746554,6.769230769230769,100.0,False
613,0.0007426122247125022,6.769230769230769,100.0,False
614,0.0006618628422074835,6.769230769230769,100.0,False
615,0.0011153288069181144,-0.9047619047619048,100.0,False
616,0.0007013559898041422,6.769230769230769,100.0,False
617,0.0006579840510312351,6.769230769230769,100.0,False
618,0.00115411672004484,6.769230769230769,100.0,False
619,0.0012641333455576387,-0.92,100.0,False
620,0.0006664468683084124,6.769230769230769,100.0,False
621,0.0006590419029635086,6.769230769230769,100.0,False
622,0.001310326224029268,-0.92,100.0,False
623,0.000694303642376326,6.769230769230769,100.0,False
624,0.0015472851105187146,-4.129032258064516,100.0,False
625,0.0013917808414589672,-0.9,100.0,False
626,0.0007683532944611215,6.769230769230769,100.0,False
627,0.0006904248512000777,6.769230769230769,100.0,False
628,0.0006629206945945043,6.769230769230769,100.0,False
629,0.0006615102251998906,6.769230769230769,100.0,False
630,0.0006600997558052768,6.769230769230769,100.0,False
631,0.0006579840514859825,6.769230769230769,100.0,False
632,0.000824772077066882,6.769230769230769,100.0,False
633,0.001011306676446111,6.769230769230769,100.0,False
634,0.0009629980941099348,6.214285714285714,100.0,False
635,0.0006724413642587024,6.769230769230769,100.0,False
636,0.0006988876684772549,6.769230769230769,100.0,False
637,0.0006724413642587024,6.769230769230769,100.0,False
638,0.000862854755268927,6.769230769230769,100.0,False
639,0.0011287282677585608,4.9411764705882355,100.0,False
640,0.0006851355901744682,6.769230769230769,100.0,False
641,0.0007105240424607473,6.769230769230769,100.0,False
642,0.0007739951724943239,6.769230769230769,100.0,False
643,0.0006812567989982199,6.769230769230769,100.0,False
644,0.0008413450941588962,5.733333333333333,100.0,False
645,0.0006865460600238293,6.769230769230769,100.0,False
646,0.0006978298160902341,6.769230769230769,100.0,False
647,0.0007958574506119476,5.733333333333333,100.0,False
648,0.000906226694041834,5.733333333333333,100.0,False
649,0.0009245627989002969,6.769230769230769,100.0,False
650,0.0008868327377058449,4.9411764705882355,100.0,False
651,0.0006636259295191849,6.769230769230769,100.0,False
652,0.0006904248507453303,6.769230769230769,100.0,False
653,0.0007739951724943239,5.733333333333333,100.0,False
654,0.000799383624780603,6.769230769230769,100.0,False
655,0.0010536207637414918,-0.8823529411764706,100.0,False
656,0.0006611576077375503,6.769230769230769,100.0,False
657,0.0010793618330353638,-0.9,100.0,False
658,0.0012168826156084833,5.733333333333333,100.0,False
659,0.0012941058239448466,6.769230769230769,100.0,False
660,0.0008307665725624247,6.769230769230769,100.0,False
661,0.002044828248926933,-0.8823529411764706,100.0,False
662,0.0014065907716940274,5.733333333333333,100.0,False
663,0.0010610257290863956,6.769230769230769,100.0,False
664,0.000668562573082454,6.769230769230769,100.0,False
665,0.0006600997553505294,6.769230769230769,100.0,False
666,0.0007059400163598184,6.769230769230769,100.0,False
667,0.0009217418592015747,5.733333333333333,100.0,False
668,0.0007048821644275449,6.769230769230769,100.0,False
669,0.0007810475203768874,6.769230769230769,100.0,False
670,0.0009513617201264424,6.769230769230769,100.0,False
671,0.0008205406684282934,5.733333333333333,100.0,False
672,0.0007140502166294027,6.769230769230769,100.0,False
673,0.0006551631122420076,6.769230769230769,100.0,False
674,0.0006667994862255,6.769230769230769,100.0,False
675,0.0006541052594002394,6.769230769230769,100.0,False
676,0.0006632733120568446,6.769230769230769,100.0,False
677,0.0010959348505821254,6.769230769230769,100.0,False
678,0.0007299179987967364,6.769230769230769,100.0,False
679,0.0006787884772165853,6.769230769230769,100.0,False
680,0.0006653890163761389,6.769230769230769,100.0,False
681,0.0007598904771839443,5.733333333333333,100.0,False
682,0.0008057307377384859,5.733333333333333,100.0,False
683,0.0007069978687468392,6.769230769230769,100.0,False
684,0.0006935984074516455,6.769230769230769,100.0,False
685,0.00066080499027521,6.769230769230769,100.0,False
686,0.0007027664596535033,6.769230769230769,100.0,False
687,0.0011890258415405697,6.769230769230769,100.0,False
688,0.0006675047206954332,6.769230769230769,100.0,False
689,0.0009210366247316415,-0.8888888888888888,100.0,False
690,0.0006727939812662953,6.769230769230769,100.0,False
691,0.00066080499027521,6.769230769230769,100.0,False
692,0.0006611576077375503,6.769230769230769,100.0,False
693,0.0007514276599067671,6.769230769230769,100.0,False
694,0.001086061563455587,6.769230769230769,100.0,False
695,0.0008713175725461042,5.733333333333333,100.0,False
696,0.0013857863459634245,-0.92,100.0,False
697,0.000720044711670198,6.214285714285714,100.0,False
698,0.0006872512944937625,6.769230769230769,100.0,False
699,0.0014704145196446916,-0.9285714285714286,100.0,False
700,0.0006671521036878403,6.769230769230769,100.0,False
701,0.000672441363803955,6.769230769230769,100.0,False
702,0.0011646952416413114,-0.8888888888888888,100.0,False
703,0.001590657049746369,6.769230769230769,100.0,False
704,0.0010673728415895312,6.769230769230769,100.0,False
705,0.0016671750236127991,6.214285714285714,100.0,False
706,0.0019214121621189406,6.769230769230769,100.0,False
707,0.0007094661900737265,6.769230769230769,100.0,False
708,0.0006727939817210427,6.769230769230769,100.0,False
709,0.0006675047206954332,6.769230769230769,100.0,False
710,0.0006643311639891181,6.769230769230769,100.0,False
711,0.0008494552939737332,6.769230769230769,100.0,False
712,0.0010102488245138375,5.733333333333333,100.0,False
713,0.000692540555519372,6.769230769230769,100.0,False
714,0.000721807798527152,6.769230769230769,100.0,False
715,0.000894590320513089,6.769230769230769,100.0,False
716,0.0012422710678947624,4.9411764705882355,100.0,False
717,0.0006872512944937625,6.769230769230769,100.0,False
718,0.0006593945208805962,6.769230769230769,100.0,False
719,0.0007588326247969235,5.733333333333333,100.0,False
720,0.0006639785469815251,6.769230769230769,100.0,False
721,0.000923857563520869,6.769230769230769,100.0,False
722,0.0008755489811846928,6.769230769230769,100.0,False
723,0.0006618628426622308,6.769230769230769,100.0,False
724,0.0006904248512000777,6.769230769230769,100.0,False
725,0.0007584800073345832,5.733333333333333,100.0,False
726,0.001014480233152426,5.733333333333333,100.0,False
727,0.0008007940946299641,5.733333333333333,100.0,False
728,0.0007038243115857767,6.769230769230769,100.0,False
729,0.0006756149205102702,6.769230769230769,100.0,False
730,0.0006622154601245711,6.769230769230769,100.0,False
731,0.0009711082939247717,5.733333333333333,100.0,False
732,0.0007771687292006391,6.769230769230769,100.0,False
733,0.0008039676508815319,6.769230769230769,100.0,False
734,0.0015818416145521041,-0.9166666666666666,100.0,False
735,0.0007126397467800416,6.769230769230769,100.0,False
736,0.0007302706162590766,6.769230769230769,100.0,False
737,0.0016710538147890475,6.769230769230769,100.0,False
738,0.0010790092155730235,-0.9,100.0,False
739,0.001847362510034145,-0.9166666666666666,100.0,False
740,0.0016410813364018395,6.769230769230769,100.0,False
741,0.0016583595888732816,6.769230769230769,100.0,False
742,0.0015536322234765976,6.769230769230769,100.0,False
743,0.0013381829976424342,6.769230769230769,100.0,False
744,0.0006861934421067417,6.769230769230769,100.0,False
745,0.0012031305373056966,-0.9090909090909091,100.0,False
746,0.0008720228070160374,4.9411764705882355,100.0,False
747,0.0014464365367530263,6.214285714285714,100.0,False
748,0.0007380281990663207,6.769230769230769,100.0,False
749,0.0010596152592370345,6.769230769230769,100.0,False
750,0.0006671521036878403,6.769230769230769,100.0,False
751,0.000659041903418256,6.769230769230769,100.0,False
752,0.0009725187637741328,6.769230769230769,100.0,False
753,0.0008593285811002715,5.733333333333333,100.0,False
754,0.0006798463296036061,6.769230769230769,100.0,False
755,0.0006639785465267778,6.769230769230769,100.0,False
756,0.0007267444420904212,6.769230769230769,100.0,False
757,0.0009979072156056645,6.769230769230769,100.0,False
758,0.0008625021378065867,6.769230769230769,100.0,False
759,0.001229224224061909,6.769230769230769,100.0,False
760,0.0012842325368183083,5.733333333333333,100.0,False
761,0.0013702711803489365,4.315789473684211,100.0,False
762,0.000676672772897291,6.769230769230769,100.0,False
763,0.0011103921638095926,5.733333333333333,100.0,False
764,0.0006713835118716815,6.769230769230769,100.0,False
765,0.0008092569119071413,5.733333333333333,100.0,False
766,0.0006639785469815251,6.769230769230769,100.0,False
767,0.0007665902071494202,6.769230769230769,100.0,False
768,0.0009037583722601994,6.214285714285714,100.0,False
769,0.000743670077099523,6.769230769230769,100.0,False
770,0.0012239349630362995,6.769230769230769,100.0,False
771,0.0010426896242279327,5.733333333333333,100.0,False
772,0.001482050893628184,6.769230769230769,100.0,False
773,0.0006713835118716815,6.769230769230769,100.0,False
774,0.0006703256599394081,6.769230769230769,100.0,False
775,0.0006576314335688949,6.769230769230769,100.0,False
776,0.0006523421729980328,6.769230769230769,100.0,False
777,0.0008632073727312672,6.769230769230769,100.0,False
778,0.000711934511855361,6.769230769230769,100.0,False
779,0.0009372570243613154,5.733333333333333,100.0,False
780,0.0006809041815358796,6.769230769230769,100.0,False
781,0.0006720887467963621,6.769230769230769,100.0,False
782,0.0007947995986796741,5.733333333333333,100.0,False
783,0.000702413842191163,6.769230769230769,100.0,False
784,0.0008011467120923044,5.733333333333333,100.0,False
785,0.0009213892417392344,-0.8823529411764706,100.0,False
786,0.0014651252586190822,5.733333333333333,100.0,False
787,0.0007345020248976653,6.769230769230769,100.0,False
788,0.0006823146513852407,6.769230769230769,100.0,False
789,0.0007249813552334672,6.769230769230769,100.0,False
790,0.0006646837814514583,6.769230769230769,100.0,False
791,0.0010317584856238682,6.769230769230769,100.0,False
792,0.0012669542852563609,6.769230769230769,100.0,False
793,0.0010067226507999294,5.733333333333333,100.0,False
794,0.0006710308944093413,6.769230769230769,100.0,False
795,0.0007933891292850603,5.733333333333333,100.0,False
796,0.0009012900504785648,5.733333333333333,100.0,False
797,0.000670678276947001,6.769230769230769,100.0,False
798,0.0007669428246117604,6.769230769230769,100.0,False
799,0.000915747363706032,6.769230769230769,100.0,False
800,0.0015638581276107288,6.769230769230769,100.0,False
801,0.0022320680832308426,-0.9047619047619048,100.0,False
802,0.0012634281110877055,6.769230769230769,100.0,False
803,0.0017722550055623287,5.733333333333333,100.0,False
804,0.0013625135979964398,6.769230769230769,100.0,False
805,0.0011156814243804547,6.769230769230769,100.0,False
806,0.001006722650345182,6.769230769230769,100.0,False
807,0.0010232956678919436,6.769230769230769,100.0,False
808,0.0007270970600075088,6.769230769230769,100.0,False
809,0.0008134883200909826,5.733333333333333,100.0,False
810,0.0008124304686134565,6.769230769230769,100.0,False
811,0.0007073504857544322,6.769230769230769,100.0,False
812,0.0009929705720423954,4.9411764705882355,100.0,False
813,0.0008018519465622376,5.733333333333333,100.0,False
814,0.0010098962070514972,6.769230769230769,100.0,False
815,0.0007024138426459103,6.769230769230769,100.0,False
816,0.0007020612247288227,6.769230769230769,100.0,False
817,0.001488398006586067,6.769230769230769,100.0,False
818,0.001216529998146143,6.769230769230769,100.0,False
819,0.0012514391196418728,6.769230769230769,100.0,False
820,0.0008720228074707848,6.769230769230769,100.0,False
821,0.0007489593381251325,6.769230769230769,100.0,False
822,0.0007426122251672496,6.769230769230769,100.0,False
823,0.0009852129896898987,-0.875,100.0,False
824,0.000682667268847581,6.769230769230769,100.0,False
825,0.0007069978687468392,6.769230769230769,100.0,False
826,0.0006886617643431237,6.769230769230769,100.0,False
827,0.000700650755334209,6.769230769230769,100.0,False
828,0.0010194168767156953,-0.9,100.0,False
829,0.00072251303390658,6.769230769230769,100.0,False
830,0.0011569376588340674,6.769230769230769,100.0,False
831,0.0011495326934891636,6.769230769230769,100.0,False
832,0.0010800670679600444,6.769230769230769,100.0,False
833,0.0012941058239448466,6.769230769230769,100.0,False
834,0.0012613124067684112,6.769230769230769,100.0,False
835,0.0011340175287841703,-0.9047619047619048,100.0,False
836,0.002003219396556233,6.769230769230769,100.0,False
837,0.0008854222683112312,6.769230769230769,100.0,False
838,0.0006675047206954332,6.769230769230769,100.0,False
839,0.001106513372178597,-0.875,100.0,False
840,0.0011629321547843574,6.769230769230769,100.0,False
841,0.0016424918057964533,6.769230769230769,100.0,False
842,0.0007193394772002648,6.769230769230769,100.0,False
843,0.0008438134159405308,6.769230769230769,100.0,False
844,0.0006946562598386663,6.769230769230769,100.0,False
845,0.0009312625288657728,5.733333333333333,100.0,False
846,0.0010028438591689337,5.733333333333333,100.0,False
847,0.0013050369630036585,-0.8888888888888888,100.0,False
848,0.0013251361547190754,6.769230769230769,100.0,False
849,0.0011854996678266616,6.769230769230769,100.0,False
850,0.0019721890662367514,6.769230769230769,100.0,False
851,0.0011759789977077162,6.769230769230769,100.0,False
852,0.001625918788704439,6.769230769230769,100.0,False
853,0.0007426122251672496,6.769230769230769,100.0,False
854,0.0007119345123101084,6.769230769230769,100.0,False
855,0.0009407831985299708,6.769230769230769,100.0,False
856,0.0011597585980780423,6.769230769230769,100.0,False
857,0.00135687171950849,5.733333333333333,100.0,False
858,0.000668915190090047,6.769230769230769,100.0,False
859,0.0006618628422074835,6.769230769230769,100.0,False
860,0.0007461383988811576,6.769230769230769,100.0,False
861,0.0011026345810023486,6.769230769230769,100.0,False
862,0.0029979530559103296,-0.9,100.0,False
863,0.00107195686769046,6.769230769230769,100.0,False
864,0.0013864915804333577,6.769230769230769,100.0,False
865,0.0008120778511511162,5.733333333333333,100.0,False
866,0.0008790751553533482,6.769230769230769,100.0,False
867,0.0006904248507453303,6.769230769230769,100.0,False
868,0.0008776646855039871,6.769230769230769,100.0,False
869,0.000799383624780603,6.769230769230769,100.0,False
870,0.0007623587989655789,6.769230769230769,100.0,False
871,0.001630502814805368,-0.8947368421052632,100.0,False
872,0.0011738632938431692,6.769230769230769,100.0,False
873,0.0007246287377711269,6.769230769230769,100.0,False
874,0.0007214551815195591,6.769230769230769,100.0,False
875,0.0006558683467119408,6.769230769230769,100.0,False
876,0.0006611576077375503,6.769230769230769,100.0,False
877,0.0011266125634392665,6.769230769230769,100.0,False
878,0.0012969267631888215,6.769230769230769,100.0,False
879,0.0008692018677720625,5.733333333333333,100.0,False
880,0.0007620061815032386,6.769230769230769,100.0,False
881,0.0008424029465459171,6.769230769230769,100.0,False
882,0.0007133449817047222,6.769230769230769,100.0,False
883,0.0008335875118063996,5.733333333333333,100.0,False
884,0.0007302706162590766,6.769230769230769,100.0,False
885,0.0007623587989655789,5.733333333333333,100.0,False
886,0.0009601771548659599,5.733333333333333,100.0,False
887,0.0011484748415568902,6.769230769230769,100.0,False
888,0.0007091135726113862,6.769230769230769,100.0,False
889,0.0007045295465104573,6.769230769230769,100.0,False
890,0.0008131357030833897,6.769230769230769,100.0,False
891,0.0006992402859395952,6.769230769230769,100.0,False
892,0.0006653890163761389,6.769230769230769,100.0,False
893,0.0010106014419761777,5.733333333333333,100.0,False
894,0.0012433289198270359,5.733333333333333,100.0,False
895,0.000692540555519372,6.769230769230769,100.0,False
896,0.0007440226945618633,6.769230769230769,100.0,False
897,0.0007743477899566642,6.769230769230769,100.0,False
898,0.0006618628422074835,6.769230769230769,100.0,False
899,0.0006742044506609091,6.769230769230769,100.0,False
900,0.0010818301548169984,6.769230769230769,100.0,False
901,0.0006826672683928336,6.769230769230769,100.0,False
902,0.0006717361293340218,6.769230769230769,100.0,False
903,0.0009072845464288548,6.769230769230769,100.0,False
904,0.001262722876163025,6.769230769230769,100.0,False
905,0.0016312080497300485,6.769230769230769,100.0,False
906,0.0012323977803134767,6.769230769230769,100.0,False
907,0.0018611145883369318,6.769230769230769,100.0,False
908,0.001349114136701246,6.769230769230769,100.0,False
909,0.0013565191025008971,6.769230769230769,100.0,False
910,0.0012539074414235074,6.769230769230769,100.0,False
911,0.0017158362234113156,6.769230769230769,100.0,False
912,0.0015670316847717913,6.769230769230769,100.0,False
913,0.0012651911979446595,6.769230769230769,100.0,False
914,0.000765884972679487,5.733333333333333,100.0,False
915,0.0006544578773173271,6.769230769230769,100.0,False
916,0.0009686399725978845,6.769230769230769,100.0,False
917,0.0007570695379399695,6.769230769230769,100.0,False
918,0.0007433174596371828,6.769230769230769,100.0,False
919,0.0009153947462436918,-0.8888888888888888,100.0,False
920,0.0006583366684935754,6.769230769230769,100.0,False
921,0.0008547445549993427,5.733333333333333,100.0,False
922,0.0007464910163434979,6.769230769230769,100.0,False
923,0.0006861934425614891,6.769230769230769,100.0,False
924,0.0007546012166130822,5.733333333333333,100.0,False
925,0.0006565735816366214,6.769230769230769,100.0,False
926,0.0007387334335362539,6.769230769230769,100.0,False
927,0.0006653890163761389,6.769230769230769,100.0,False
928,0.0013191416587687854,6.769230769230769,100.0,False
929,0.0012309873113736103,6.769230769230769,100.0,False
930,0.002121346222338616,6.769230769230769,100.0,False
931,0.0007859841639401566,6.769230769230769,100.0,False
932,0.0012415658325153345,6.769230769230769,100.0,False
933,0.0007637692683601927,6.769230769230769,100.0,False
934,0.0006696204250147275,6.769230769230769,100.0,False
935,0.0013716816501982976,6.769230769230769,100.0,False
936,0.004347067192611576,6.769230769230769,100.0,False
937,0.00141857976313986,6.769230769230769,100.0,False
938,0.0012197035548524582,6.769230769230769,100.0,False
939,0.001303979111071385,6.769230769230769,100.0,False
940,0.005537503504456254,-0.9130434782608695,100.0,False
941,0.001877334988421353,-0.8947368421052632,100.0,False
942,0.005563597191212466,6.769230769230769,100.0,False
943,0.001366745006180281,6.769230769230769,100.0,False
944,0.0011297861201455817,6.769230769230769,100.0,False
945,0.0009912074851854413,6.769230769230769,100.0,False
946,0.001533533032215928,6.769230769230769,100.0,False
947,0.0009019952858579927,6.769230769230769,100.0,False
948,0.0007390860509985941,6.769230769230769,100.0,False
949,0.0011713949720615346,6.769230769230769,100.0,False
950,0.002769104369690467,6.769230769230769,100.0,False
951,0.0017056103192771843,5.733333333333333,100.0,False
952,0.001394954397710535,6.769230769230769,100.0,False
953,0.0007722320856373699,6.769230769230769,100.0,False
954,0.0007091135730661335,6.769230769230769,100.0,False
955,0.0011844418154396408,6.769230769230769,100.0,False
956,0.001040221302446298,6.769230769230769,100.0,False
957,0.0010853563285309065,5.733333333333333,100.0,False
958,0.0007468436333510908,6.769230769230769,100.0,False
959,0.0009929705720423954,6.769230769230769,100.0,False
960,0.000727802294477442,6.769230769230769,100.0,False
961,0.00066080499027521,6.769230769230769,100.0,False
962,0.0008219511378229072,6.769230769230769,100.0,False
963,0.0007041769295028644,6.769230769230769,100.0,False
964,0.0011244968591199722,6.769230769230769,100.0,False
965,0.001032111102631461,5.733333333333333,100.0,False
966,0.0007468436333510908,6.769230769230769,100.0,False
967,0.0010765408942461363,6.769230769230769,100.0,False
968,0.0011914941633222043,5.733333333333333,100.0,False
969,0.0006710308944093413,6.769230769230769,100.0,False
970,0.0006660942513008195,6.769230769230769,100.0,False
971,0.0006646837814514583,6.769230769230769,100.0,False
972,0.0006572788165613019,6.769230769230769,100.0,False
973,0.0007151080685616762,6.769230769230769,100.0,False
974,0.0007175763903433108,6.769230769230769,100.0,False
975,0.000700650755334209,6.769230769230769,100.0,False
976,0.0007873946337895177,6.769230769230769,100.0,False
977,0.0009150421287813515,5.733333333333333,100.0,False
978,0.0009781606422620825,6.769230769230769,100.0,False
979,0.000676672772897291,6.769230769230769,100.0,False
980,0.0009083423983611283,5.733333333333333,100.0,False
981,0.0008124304681587091,6.769230769230769,100.0,False
982,0.001913654579766444,-0.9166666666666666,100.0,False
983,0.0006837251207798545,6.769230769230769,100.0,False
984,0.0006597471378881892,6.769230769230769,100.0,False
985,0.0007154606855692691,6.769230769230769,100.0,False
986,0.0006611576077375503,6.769230769230769,100.0,False
987,0.0006646837814514583,6.769230769230769,100.0,False
988,0.000726039207620488,6.769230769230769,100.0,False
989,0.0006826672683928336,6.769230769230769,100.0,False
990,0.0007567169209323765,5.733333333333333,100.0,False
991,0.0006565735816366214,6.769230769230769,100.0,False
992,0.000856507642311044,6.769230769230769,100.0,False
993,0.001291637502163212,6.769230769230769,100.0,False
994,0.0012168826156084833,6.769230769230769,100.0,False
995,0.0012373344243314932,6.769230769230769,100.0,False
996,0.0014785247194595286,6.769230769230769,100.0,False
997,0.0010257639896735782,6.769230769230769,100.0,False
998,0.0006756149205102702,6.769230769230769,100.0,False
999,0.000694303642376326,6.769230769230769,100.0,False
1000,0.0007091135730661335,6.769230769230769,100.0,False
