episode,length,time,reward,delta
455,14.0,0.0008110199987640954,86.0,5.684341886080802e-14
456,12.0,0.0008625021378065867,88.0,5.684341886080802e-14
457,14.0,0.0008022045640245778,86.0,5.684341886080802e-14
458,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
459,16.0,0.000860386433032545,84.0,5.684341886080802e-14
460,17.0,0.0010120119113707915,-16.0,5.684341886080802e-14
461,19.0,0.0011967834238930664,-18.0,5.684341886080802e-14
462,14.0,0.0012285189895919757,86.0,5.684341886080802e-14
463,12.0,0.0008512183812854346,88.0,5.684341886080802e-14
464,12.0,0.0006731465991833829,88.0,5.684341886080802e-14
465,23.0,0.0012232297285663662,77.0,5.684341886080802e-14
466,14.0,0.0007722320856373699,86.0,5.684341886080802e-14
467,12.0,0.0006646837819062057,88.0,5.684341886080802e-14
468,16.0,0.0008508657638230943,-15.0,5.684341886080802e-14
469,14.0,0.0007556590680906083,86.0,5.684341886080802e-14
470,12.0,0.0006794937116865185,88.0,5.684341886080802e-14
471,15.0,0.0008751963637223525,85.0,5.684341886080802e-14
472,15.0,0.0008974112593023165,85.0,5.684341886080802e-14
473,12.0,0.0008512183808306872,88.0,5.684341886080802e-14
474,13.0,0.0014732354584339191,87.0,5.684341886080802e-14
475,16.0,0.0010141276156900858,-114.0,5.684341886080802e-14
476,12.0,0.0020106243619011366,88.0,5.684341886080802e-14
477,14.0,0.0008212459028982266,86.0,5.684341886080802e-14
478,23.0,0.0011960781894231332,77.0,5.684341886080802e-14
479,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
480,26.0,0.0015356487365352223,-124.0,5.684341886080802e-14
481,23.0,0.0012521443545665534,-22.0,5.684341886080802e-14
482,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
483,14.0,0.0007489593381251325,86.0,5.684341886080802e-14
484,20.0,0.0011315492070025357,-19.0,5.684341886080802e-14
485,12.0,0.0007514276599067671,88.0,5.684341886080802e-14
486,14.0,0.0008395820073019422,86.0,5.684341886080802e-14
487,25.0,0.0014742933103661926,-24.0,5.684341886080802e-14
488,12.0,0.0010275270765305322,88.0,5.684341886080802e-14
489,16.0,0.0021523765531128447,84.0,5.684341886080802e-14
490,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
491,26.0,0.0013540507807192625,-25.0,5.684341886080802e-14
492,14.0,0.0007947995986796741,86.0,5.684341886080802e-14
493,12.0,0.0007916260424281063,88.0,5.684341886080802e-14
494,14.0,0.0007602430941915372,86.0,5.684341886080802e-14
495,12.0,0.000668915190090047,88.0,5.684341886080802e-14
496,14.0,0.0009069319289665145,86.0,5.684341886080802e-14
497,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
498,38.0,0.002060696031549014,-235.0,5.684341886080802e-14
499,22.0,0.0012147669108344417,-21.0,5.684341886080802e-14
500,13.0,0.0011110973982795258,87.0,5.684341886080802e-14
501,12.0,0.0008124304681587091,88.0,5.684341886080802e-14
502,14.0,0.001309268371642247,86.0,5.684341886080802e-14
503,17.0,0.0014806404237788229,83.0,5.684341886080802e-14
504,14.0,0.0007644745032848732,86.0,5.684341886080802e-14
505,13.0,0.0007066452508297516,87.0,5.684341886080802e-14
506,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
507,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
508,17.0,0.0008974112597570638,83.0,5.684341886080802e-14
509,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
510,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
511,18.0,0.0010201221111856285,82.0,5.684341886080802e-14
512,12.0,0.0007447279294865439,88.0,5.684341886080802e-14
513,12.0,0.0010917034414887894,88.0,5.684341886080802e-14
514,16.0,0.0013004529369027296,-15.0,5.684341886080802e-14
515,14.0,0.0031238374644999567,86.0,5.684341886080802e-14
516,12.0,0.00107195686769046,88.0,5.684341886080802e-14
517,12.0,0.0010645519023455563,88.0,5.684341886080802e-14
518,12.0,0.001084651093606226,88.0,5.684341886080802e-14
519,13.0,0.00126589643286934,87.0,5.684341886080802e-14
520,14.0,0.0012754171025335381,86.0,5.684341886080802e-14
521,29.0,0.0017920015798154054,-127.0,5.684341886080802e-14
522,37.0,0.0019450375270935183,-135.0,5.684341886080802e-14
523,12.0,0.0009097528682104894,88.0,5.684341886080802e-14
524,12.0,0.0011823261111203465,88.0,5.684341886080802e-14
525,39.0,0.0023509001439379063,-236.0,5.684341886080802e-14
526,14.0,0.000759537859721604,86.0,5.684341886080802e-14
527,12.0,0.0007168711554186302,88.0,5.684341886080802e-14
528,20.0,0.0011280230328338803,80.0,5.684341886080802e-14
529,12.0,0.0008000888597052835,88.0,5.684341886080802e-14
530,14.0,0.0008656756940581545,86.0,5.684341886080802e-14
531,17.0,0.0009545352768327575,-16.0,5.684341886080802e-14
532,14.0,0.0008300613376377441,86.0,5.684341886080802e-14
533,27.0,0.0015617424237461819,-26.0,5.684341886080802e-14
534,12.0,0.0008596811985626118,88.0,5.684341886080802e-14
535,14.0,0.000765884972679487,86.0,5.684341886080802e-14
536,34.0,0.0036443007334128197,-132.0,5.684341886080802e-14
537,16.0,0.0009785132592696755,84.0,5.684341886080802e-14
538,12.0,0.0006953614947633469,88.0,5.684341886080802e-14
539,20.0,0.0012302820764489297,-19.0,5.684341886080802e-14
540,12.0,0.0007493119555874728,88.0,5.684341886080802e-14
541,16.0,0.0009841551373028778,-15.0,5.684341886080802e-14
542,12.0,0.0007203973291325383,88.0,5.684341886080802e-14
543,14.0,0.0008515709987477749,86.0,5.684341886080802e-14
544,34.0,0.0018639355275809066,-33.0,5.684341886080802e-14
545,14.0,0.0008931798506637278,86.0,5.684341886080802e-14
546,12.0,0.0006999455204095284,88.0,5.684341886080802e-14
547,35.0,0.0025053465615201276,-133.0,5.684341886080802e-14
548,16.0,0.0012197035543977108,84.0,5.684341886080802e-14
549,12.0,0.0008536867030670692,88.0,5.684341886080802e-14
550,36.0,0.0021104150837345514,-134.0,5.684341886080802e-14
551,24.0,0.0013730921195929113,76.0,5.684341886080802e-14
552,18.0,0.0009580614505466656,-17.0,5.684341886080802e-14
553,18.0,0.0010070752678075223,-17.0,5.684341886080802e-14
554,12.0,0.000653047407467966,88.0,5.684341886080802e-14
555,18.0,0.0009478355464125343,82.0,5.684341886080802e-14
556,12.0,0.0007464910158887506,88.0,5.684341886080802e-14
557,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
558,15.0,0.0008434607989329379,85.0,5.684341886080802e-14
559,17.0,0.0009369044073537225,-16.0,5.684341886080802e-14
560,12.0,0.0015483429624509881,88.0,5.684341886080802e-14
561,26.0,0.0013670976236426213,-223.0,5.684341886080802e-14
562,13.0,0.0007355598772846861,87.0,5.684341886080802e-14
563,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
564,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
565,20.0,0.001043042241690273,80.0,5.684341886080802e-14
566,18.0,0.0009707556764624314,-17.0,5.684341886080802e-14
567,13.0,0.0007002981378718687,-12.0,5.684341886080802e-14
568,12.0,0.0007997362422429433,88.0,5.684341886080802e-14
569,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
570,16.0,0.0008596811985626118,84.0,5.684341886080802e-14
571,13.0,0.0007031190771158435,-12.0,5.684341886080802e-14
572,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
573,19.0,0.001033168955018482,-18.0,5.684341886080802e-14
574,19.0,0.0017796599709072325,-18.0,5.684341886080802e-14
575,13.0,0.0010307006332368474,87.0,5.684341886080802e-14
576,12.0,0.0009520669550511229,88.0,5.684341886080802e-14
577,24.0,0.001248265563390305,-23.0,5.684341886080802e-14
578,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
579,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
580,12.0,0.0006653890159213915,88.0,5.684341886080802e-14
581,19.0,0.0010941717637251713,-18.0,5.684341886080802e-14
582,14.0,0.0009887391634038067,86.0,5.684341886080802e-14
583,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
584,28.0,0.0015673843017793843,-126.0,5.684341886080802e-14
585,14.0,0.0009700504419924982,86.0,5.684341886080802e-14
586,14.0,0.001050799824497517,86.0,5.684341886080802e-14
587,14.0,0.0007895103376540646,86.0,5.684341886080802e-14
588,18.0,0.004053689523971116,-17.0,5.684341886080802e-14
589,18.0,0.0010359898938077094,-17.0,5.684341886080802e-14
590,25.0,0.0014788773364671215,-24.0,5.684341886080802e-14
591,14.0,0.0008254773119915626,86.0,5.684341886080802e-14
592,14.0,0.0008349979812010133,86.0,5.684341886080802e-14
593,14.0,0.0007556590680906083,86.0,5.684341886080802e-14
594,16.0,0.0008522762332177081,84.0,5.684341886080802e-14
595,12.0,0.0007570695379399695,88.0,5.684341886080802e-14
596,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
597,17.0,0.0009291468245464785,-16.0,5.684341886080802e-14
598,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
599,24.0,0.001981357118438609,-23.0,5.684341886080802e-14
600,12.0,0.0010176537898587412,88.0,5.684341886080802e-14
601,14.0,0.0010215325810349896,86.0,5.684341886080802e-14
602,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
603,16.0,0.0011643426241789712,84.0,5.684341886080802e-14
604,31.0,0.0016897425366551033,-30.0,5.684341886080802e-14
605,31.0,0.0016527177103853319,-30.0,5.684341886080802e-14
606,15.0,0.0008579181117056578,85.0,5.684341886080802e-14
607,22.0,0.0011675161808852863,-21.0,5.684341886080802e-14
608,12.0,0.0006671521036878403,88.0,5.684341886080802e-14
609,14.0,0.0007711742332503491,86.0,5.684341886080802e-14
610,12.0,0.0007757582598060253,88.0,5.684341886080802e-14
611,19.0,0.001500034380114812,81.0,5.684341886080802e-14
612,14.0,0.0012951636763318675,86.0,5.684341886080802e-14
613,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
614,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
615,12.0,0.0006890143818054639,88.0,5.684341886080802e-14
616,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
617,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
618,12.0,0.0006752623035026772,88.0,5.684341886080802e-14
619,14.0,0.000874491128797672,86.0,5.684341886080802e-14
620,27.0,0.0015084971973919892,73.0,5.684341886080802e-14
621,12.0,0.0008004414767128765,88.0,5.684341886080802e-14
622,15.0,0.0008395820073019422,85.0,5.684341886080802e-14
623,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
624,18.0,0.0012567283806674823,82.0,5.684341886080802e-14
625,12.0,0.00123063469391127,88.0,5.684341886080802e-14
626,12.0,0.0013283097109706432,88.0,5.684341886080802e-14
627,12.0,0.0008452238853351446,88.0,5.684341886080802e-14
628,14.0,0.0007651797377548064,86.0,5.684341886080802e-14
629,12.0,0.0006932457904440525,88.0,5.684341886080802e-14
630,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
631,13.0,0.0007591852422592638,87.0,5.684341886080802e-14
632,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
633,20.0,0.0010948769981951045,-19.0,5.684341886080802e-14
634,14.0,0.0007503698075197462,86.0,5.684341886080802e-14
635,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
636,12.0,0.00065481049432492,88.0,5.684341886080802e-14
637,12.0,0.0006456424425778096,88.0,5.684341886080802e-14
638,14.0,0.0007736425550319836,86.0,5.684341886080802e-14
639,14.0,0.0007581273903269903,86.0,5.684341886080802e-14
640,12.0,0.0012415658329700818,88.0,5.684341886080802e-14
641,12.0,0.0013879020498279715,88.0,5.684341886080802e-14
642,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
643,19.0,0.0012457972416086704,-18.0,5.684341886080802e-14
644,12.0,0.0006756149209650175,88.0,5.684341886080802e-14
645,14.0,0.0008991743461592705,86.0,5.684341886080802e-14
646,14.0,0.0007672954420741007,86.0,5.684341886080802e-14
647,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
648,15.0,0.001028584928917553,85.0,5.684341886080802e-14
649,14.0,0.000761653563586151,86.0,5.684341886080802e-14
650,12.0,0.0007136975991670624,88.0,5.684341886080802e-14
651,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
652,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
653,14.0,0.000765884972679487,86.0,5.684341886080802e-14
654,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
655,14.0,0.0011802104068010522,86.0,5.684341886080802e-14
656,12.0,0.0010649045198078966,88.0,5.684341886080802e-14
657,12.0,0.001063846667875623,88.0,5.684341886080802e-14
658,14.0,0.0008483974420414597,86.0,5.684341886080802e-14
659,14.0,0.0007799896679898666,86.0,5.684341886080802e-14
660,12.0,0.0008014993290998973,88.0,5.684341886080802e-14
661,20.0,0.0010991084072884405,-19.0,5.684341886080802e-14
662,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
663,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
664,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
665,14.0,0.0007535433642260614,86.0,5.684341886080802e-14
666,23.0,0.0011907889283975237,-121.0,5.684341886080802e-14
667,12.0,0.0007849263120078831,88.0,5.684341886080802e-14
668,12.0,0.0006777306248295645,88.0,5.684341886080802e-14
669,14.0,0.0007535433642260614,86.0,5.684341886080802e-14
670,12.0,0.0013173785719118314,88.0,5.684341886080802e-14
671,14.0,0.0015716157104179729,86.0,5.684341886080802e-14
672,16.0,0.0010039017115559545,84.0,5.684341886080802e-14
673,12.0,0.0007404965203932079,88.0,5.684341886080802e-14
674,12.0,0.000668915190090047,88.0,5.684341886080802e-14
675,12.0,0.0018720457273957436,88.0,5.684341886080802e-14
676,22.0,0.001197488658817747,78.0,5.684341886080802e-14
677,12.0,0.0007246287377711269,88.0,5.684341886080802e-14
678,12.0,0.00066080499027521,88.0,5.684341886080802e-14
679,21.0,0.001216529998146143,-20.0,5.684341886080802e-14
680,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
681,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
682,12.0,0.0007376755816039804,88.0,5.684341886080802e-14
683,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
684,23.0,0.0018593515014799777,-22.0,5.684341886080802e-14
685,12.0,0.0011625795373220171,88.0,5.684341886080802e-14
686,12.0,0.0007958574510666949,88.0,5.684341886080802e-14
687,12.0,0.0006928931725269649,88.0,5.684341886080802e-14
688,16.0,0.0010116592939084512,84.0,5.684341886080802e-14
689,13.0,0.0007094661900737265,-12.0,5.684341886080802e-14
690,26.0,0.0013515824584828806,74.0,5.684341886080802e-14
691,14.0,0.0011445960503806418,86.0,5.684341886080802e-14
692,12.0,0.0006935984079063928,88.0,5.684341886080802e-14
693,14.0,0.0007933891292850603,86.0,5.684341886080802e-14
694,16.0,0.0008808382422103023,84.0,5.684341886080802e-14
695,12.0,0.0008575654942433175,88.0,5.684341886080802e-14
696,13.0,0.0007930365118227201,87.0,5.684341886080802e-14
697,12.0,0.0013762656762992265,88.0,5.684341886080802e-14
698,14.0,0.001043042241690273,86.0,5.684341886080802e-14
699,12.0,0.0007863367814024969,88.0,5.684341886080802e-14
700,20.0,0.0013025686412220239,-19.0,5.684341886080802e-14
701,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
702,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
703,14.0,0.0007880998682594509,86.0,5.684341886080802e-14
704,22.0,0.0013089157541799068,-21.0,5.684341886080802e-14
705,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
706,14.0,0.0008244194596045418,86.0,5.684341886080802e-14
707,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
708,12.0,0.0007454331639564771,88.0,5.684341886080802e-14
709,14.0,0.001080067067505297,86.0,5.684341886080802e-14
710,12.0,0.0007609483291162178,88.0,5.684341886080802e-14
711,14.0,0.0019302275968584581,86.0,5.684341886080802e-14
712,14.0,0.0010973453199767391,86.0,5.684341886080802e-14
713,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
714,12.0,0.000706645251284499,88.0,5.684341886080802e-14
715,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
716,14.0,0.0007782265815876599,86.0,5.684341886080802e-14
717,27.0,0.0016238030843851448,-125.0,5.684341886080802e-14
718,16.0,0.0008670861639075156,84.0,5.684341886080802e-14
719,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
720,13.0,0.0007087609551490459,87.0,5.684341886080802e-14
721,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
722,14.0,0.0008522762332177081,86.0,5.684341886080802e-14
723,12.0,0.0008184249641089991,88.0,5.684341886080802e-14
724,16.0,0.0008607390509496327,84.0,5.684341886080802e-14
725,12.0,0.001452078415240976,88.0,5.684341886080802e-14
726,12.0,0.0010998136417583737,88.0,5.684341886080802e-14
727,16.0,0.0009562983636897116,84.0,5.684341886080802e-14
728,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
729,16.0,0.0008748437467147596,-15.0,5.684341886080802e-14
730,16.0,0.000921741859656322,84.0,5.684341886080802e-14
731,12.0,0.000659041903418256,88.0,5.684341886080802e-14
732,16.0,0.000878722537891008,-15.0,5.684341886080802e-14
733,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
734,20.0,0.0011234390071876987,80.0,5.684341886080802e-14
735,24.0,0.0012789432762474462,-23.0,5.684341886080802e-14
736,12.0,0.000694303642376326,88.0,5.684341886080802e-14
737,14.0,0.000787747251251858,86.0,5.684341886080802e-14
738,12.0,0.0007704689987804159,88.0,5.684341886080802e-14
739,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
740,12.0,0.0015092024323166697,88.0,5.684341886080802e-14
741,12.0,0.0010945243807327643,88.0,5.684341886080802e-14
742,12.0,0.000775758259351278,88.0,5.684341886080802e-14
743,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
744,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
745,14.0,0.000753543363771314,86.0,5.684341886080802e-14
746,18.0,0.0012055988590873312,82.0,5.684341886080802e-14
747,14.0,0.0007602430946462846,86.0,5.684341886080802e-14
748,13.0,0.000706645251284499,-12.0,5.684341886080802e-14
749,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
750,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
751,25.0,0.0016502493886036973,-24.0,5.684341886080802e-14
752,16.0,0.0009668768852861831,84.0,5.684341886080802e-14
753,13.0,0.0008265351639238361,87.0,5.684341886080802e-14
754,12.0,0.0016731695191083418,88.0,5.684341886080802e-14
755,19.0,0.0013060948153906793,81.0,5.684341886080802e-14
756,14.0,0.0008060833552008262,86.0,5.684341886080802e-14
757,18.0,0.001076540893791389,-17.0,5.684341886080802e-14
758,12.0,0.0008558024073863635,88.0,5.684341886080802e-14
759,12.0,0.0006710308948640886,88.0,5.684341886080802e-14
760,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
761,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
762,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
763,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
764,12.0,0.0007069978682920919,88.0,5.684341886080802e-14
765,14.0,0.0009450146071685595,86.0,5.684341886080802e-14
766,14.0,0.0007598904771839443,86.0,5.684341886080802e-14
767,37.0,0.002399913961198763,-234.0,5.684341886080802e-14
768,12.0,0.0010391634505140246,88.0,5.684341886080802e-14
769,13.0,0.001078303980648343,87.0,5.684341886080802e-14
770,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
771,12.0,0.0007803422854522069,88.0,5.684341886080802e-14
772,12.0,0.0007972679204613087,88.0,5.684341886080802e-14
773,12.0,0.0008519236157553678,88.0,5.684341886080802e-14
774,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
775,24.0,0.0013635714499287133,-23.0,5.684341886080802e-14
776,14.0,0.0009947336593540967,86.0,5.684341886080802e-14
777,12.0,0.0009552405117574381,88.0,5.684341886080802e-14
778,14.0,0.0017158362234113156,86.0,5.684341886080802e-14
779,12.0,0.0007972679204613087,88.0,5.684341886080802e-14
780,12.0,0.0014277478153417178,88.0,5.684341886080802e-14
781,12.0,0.001248618180397898,88.0,5.684341886080802e-14
782,30.0,0.0016668224061504588,-128.0,5.684341886080802e-14
783,14.0,0.0007969153029989684,86.0,5.684341886080802e-14
784,13.0,0.0007362651117546193,87.0,5.684341886080802e-14
785,14.0,0.0007919786594356992,86.0,5.684341886080802e-14
786,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
787,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
788,12.0,0.000668915190090047,88.0,5.684341886080802e-14
789,12.0,0.0006734992166457232,88.0,5.684341886080802e-14
790,14.0,0.0009661716508162499,86.0,5.684341886080802e-14
791,12.0,0.0007940943637549935,88.0,5.684341886080802e-14
792,12.0,0.000704176929048117,88.0,5.684341886080802e-14
793,32.0,0.0018808611621352611,-130.0,5.684341886080802e-14
794,19.0,0.002264156265937345,-18.0,5.684341886080802e-14
795,12.0,0.0009495986332694883,88.0,5.684341886080802e-14
796,12.0,0.0006861934421067417,88.0,5.684341886080802e-14
797,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
798,13.0,0.0007489593376703851,87.0,5.684341886080802e-14
799,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
800,12.0,0.000759537859721604,88.0,5.684341886080802e-14
801,14.0,0.0007655323552171467,86.0,5.684341886080802e-14
802,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
803,17.0,0.0009478355464125343,-16.0,5.684341886080802e-14
804,14.0,0.0007556590680906083,86.0,5.684341886080802e-14
805,23.0,0.0012045410067003104,-22.0,5.684341886080802e-14
806,16.0,0.0009506564852017618,84.0,5.684341886080802e-14
807,12.0,0.0006861934421067417,88.0,5.684341886080802e-14
808,12.0,0.0009587666854713461,88.0,5.684341886080802e-14
809,12.0,0.0017810704403018462,88.0,5.684341886080802e-14
810,20.0,0.0011128604851364798,-19.0,5.684341886080802e-14
811,14.0,0.0008177197291843186,86.0,5.684341886080802e-14
812,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
813,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
814,12.0,0.000672441363803955,88.0,5.684341886080802e-14
815,16.0,0.0008554497899240232,-15.0,5.684341886080802e-14
816,13.0,0.0009883865463962138,87.0,5.684341886080802e-14
817,21.0,0.0011879679891535488,79.0,5.684341886080802e-14
818,12.0,0.0007581273903269903,88.0,5.684341886080802e-14
819,12.0,0.000737675581149233,88.0,5.684341886080802e-14
820,12.0,0.0007408491383102955,88.0,5.684341886080802e-14
821,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
822,12.0,0.0010698411633711657,88.0,5.684341886080802e-14
823,12.0,0.0010232956678919436,88.0,5.684341886080802e-14
824,14.0,0.0021188779010117287,86.0,5.684341886080802e-14
825,14.0,0.0012098302677259198,86.0,5.684341886080802e-14
826,12.0,0.00074578578096407,88.0,5.684341886080802e-14
827,12.0,0.000743670077099523,88.0,5.684341886080802e-14
828,16.0,0.0008603864334872924,84.0,5.684341886080802e-14
829,24.0,0.0012496760327849188,-23.0,5.684341886080802e-14
830,12.0,0.0008681440162945364,88.0,5.684341886080802e-14
831,12.0,0.0007940943637549935,88.0,5.684341886080802e-14
832,12.0,0.0007979731549312419,88.0,5.684341886080802e-14
833,12.0,0.0009076371638911951,88.0,5.684341886080802e-14
834,14.0,0.0007609483295709651,86.0,5.684341886080802e-14
835,12.0,0.001305742197928339,88.0,5.684341886080802e-14
836,12.0,0.0010931139113381505,88.0,5.684341886080802e-14
837,12.0,0.0007246287382258743,88.0,5.684341886080802e-14
838,23.0,0.001236981806869153,-22.0,5.684341886080802e-14
839,14.0,0.000882248711604916,86.0,5.684341886080802e-14
840,28.0,0.001511318136635964,-27.0,5.684341886080802e-14
841,12.0,0.000652694790460373,88.0,5.684341886080802e-14
842,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
843,14.0,0.0008096095289147343,86.0,5.684341886080802e-14
844,24.0,0.0014111747977949562,-23.0,5.684341886080802e-14
845,16.0,0.0008586233466303383,-15.0,5.684341886080802e-14
846,12.0,0.0007404965203932079,88.0,5.684341886080802e-14
847,12.0,0.0007052347814351378,88.0,5.684341886080802e-14
848,12.0,0.002549423735217715,88.0,5.684341886080802e-14
849,13.0,0.0012256980503480008,-12.0,5.684341886080802e-14
850,12.0,0.000996849363673391,88.0,5.684341886080802e-14
851,20.0,0.0011001662587659666,-19.0,5.684341886080802e-14
852,24.0,0.0013586348068201914,-122.0,5.684341886080802e-14
853,12.0,0.0006914827035870985,88.0,5.684341886080802e-14
854,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
855,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
856,12.0,0.001119560215556703,88.0,5.684341886080802e-14
857,22.0,0.002715506525873934,-21.0,5.684341886080802e-14
858,12.0,0.001497918676250265,88.0,5.684341886080802e-14
859,12.0,0.0031520468560302106,88.0,5.684341886080802e-14
860,14.0,0.0016008829538805003,86.0,5.684341886080802e-14
861,14.0,0.002315638404979836,86.0,5.684341886080802e-14
862,12.0,0.0011262599459769262,88.0,5.684341886080802e-14
863,12.0,0.0011311965895401954,88.0,5.684341886080802e-14
864,12.0,0.002794140204514406,88.0,5.684341886080802e-14
865,14.0,0.0029443552130032913,86.0,5.684341886080802e-14
866,12.0,0.0015465798760487814,88.0,5.684341886080802e-14
867,17.0,0.001764497423209832,-16.0,5.684341886080802e-14
868,12.0,0.0010909982065641088,88.0,5.684341886080802e-14
869,12.0,0.0013258413891890086,88.0,5.684341886080802e-14
870,12.0,0.00146829881487065,88.0,5.684341886080802e-14
871,14.0,0.0012510865021795325,86.0,5.684341886080802e-14
872,12.0,0.0010902929720941756,88.0,5.684341886080802e-14
873,18.0,0.0016072300668383832,-17.0,5.684341886080802e-14
874,12.0,0.0038653918372801854,88.0,5.684341886080802e-14
875,12.0,0.0020917263618684956,88.0,5.684341886080802e-14
876,12.0,0.0013424144067357702,88.0,5.684341886080802e-14
877,12.0,0.0017200676320499042,88.0,5.684341886080802e-14
878,12.0,0.0008614442858743132,88.0,5.684341886080802e-14
879,12.0,0.0007962100685290352,88.0,5.684341886080802e-14
880,12.0,0.0010493893551029032,88.0,5.684341886080802e-14
881,12.0,0.0011269651804468594,88.0,5.684341886080802e-14
882,18.0,0.006925405554284225,-17.0,5.684341886080802e-14
883,12.0,0.0018209162058155925,88.0,5.684341886080802e-14
884,14.0,0.0019764204753300874,86.0,5.684341886080802e-14
885,14.0,0.001851946536135074,86.0,5.684341886080802e-14
886,12.0,0.0017108995798480464,88.0,5.684341886080802e-14
887,12.0,0.0008476922075715265,88.0,5.684341886080802e-14
888,12.0,0.0027602889344962023,88.0,5.684341886080802e-14
889,28.0,0.001746866553730797,-27.0,5.684341886080802e-14
890,14.0,0.0008378189199902408,86.0,5.684341886080802e-14
891,12.0,0.0010123645288331318,88.0,5.684341886080802e-14
892,12.0,0.0007457857814188174,88.0,5.684341886080802e-14
893,16.0,0.0013621609805340995,-15.0,5.684341886080802e-14
894,12.0,0.0007330915555030515,88.0,5.684341886080802e-14
895,12.0,0.001534943502065289,88.0,5.684341886080802e-14
896,12.0,0.0007711742332503491,88.0,5.684341886080802e-14
897,18.0,0.0010680780765142117,82.0,5.684341886080802e-14
898,12.0,0.000716165920948697,88.0,5.684341886080802e-14
899,14.0,0.00234349517904775,86.0,5.684341886080802e-14
900,12.0,0.0011879679891535488,88.0,5.684341886080802e-14
901,13.0,0.0010567943199930596,-12.0,5.684341886080802e-14
902,12.0,0.0007207499465948786,88.0,5.684341886080802e-14
903,14.0,0.0008342927467310801,86.0,5.684341886080802e-14
904,21.0,0.00136286621545878,79.0,5.684341886080802e-14
