episode,length,time,reward,delta
454,28.0,0.0014263373454923567,0.0,4.75762819566037e-05
455,42.0,0.004176752993203081,0.0,-5.513881888808358e-07
456,21.0,0.0017475717885417907,0.0,2.710704164762042e-06
457,44.0,0.0024873630742376918,0.0,0.0003048640442291572
458,23.0,0.0023064703527779784,0.0,3.0989917757735515e-05
459,22.0,0.0025614127263224873,0.0,3.0486404422915762e-05
460,27.0,0.0013649819195507007,0.0,-4.598572615033237e-05
461,4.0,0.00025423713873351517,0.0,0.00018253554847969368
462,19.0,0.004133028436854147,0.0,7.837585054200211e-05
463,22.0,0.0011925520154818514,0.0,0.00013709306599130663
464,7.0,0.000455934286151205,0.0,1.8253554847969357e-05
465,15.0,0.0008723754247057514,0.0,-4.5985726150332695e-06
466,15.0,0.0009457198418658663,0.0,7.915438473338264e-05
467,17.0,0.0010127171461817852,0.0,2.3520222697150507e-05
468,17.0,0.0010931139113381505,0.0,-1.360541623690668e-06
469,19.0,0.0012482655631629314,0.0,9.74328702248684e-05
470,57.0,0.004463078314529412,0.0,2.233182037704375e-05
471,19.0,0.0018857978056985303,0.0,0.00034731339720416726
472,23.0,0.001266601667566647,0.0,0.00041415863239884957
473,19.0,0.001010601441862491,0.0,6.266372960129422e-05
474,11.0,0.0006530474075816528,0.0,0.00011292379599214092
475,14.0,0.000771526850940063,0.0,3.4731339720416705e-05
476,51.0,0.0024806633438174686,0.0,1.1292379599214136e-05
477,9.0,0.0005366836686562237,0.0,0.0003606872055988738
478,26.0,0.0017581503102519491,0.0,6.266372960129411e-06
479,7.0,0.0004111518775289369,0.0,0.00020245304720334508
480,16.0,0.0009086950159371554,0.0,0.00011600264877831664
481,6.0,0.0003871738949783321,0.0,1.1292379599214027e-06
482,30.0,0.0020420073096829583,0.0,3.606872055988736e-05
483,33.0,0.0024171922134428314,0.0,0.0002819706016716726
484,28.0,0.0014330370760262667,0.0,-6.012561092870076e-05
485,27.0,0.0013840232586517232,0.0,-6.012561092870092e-06
486,9.0,0.0004908434078743085,0.0,0.00032662556649730033
487,9.0,0.0004883750862063607,0.0,0.00013091878081907194
488,8.0,0.0004404191209914643,0.0,3.266255664973003e-05
489,26.0,0.0013346568239285261,0.0,0.000335788250296791
490,15.0,0.0008212459031256003,0.0,0.000260925623009905
491,27.0,0.0013346568239285261,0.0,-1.6638129492552774e-06
492,14.0,0.0007546012161583349,0.0,0.00031246272852682947
493,18.0,0.0010857089461069336,0.0,3.2662556649730575e-06
494,10.0,0.0010772461287160695,0.0,8.916088116955737e-05
495,17.0,0.001238744893726107,0.0,1.3091878081907167e-05
496,45.0,0.002500762535078138,0.0,0.00020123249399436676
497,22.0,0.0011879679893809225,0.0,8.540882955002316e-05
498,24.0,0.0012204087893223914,0.0,0.00022099987246045186
499,17.0,0.0010426896243416195,0.0,0.0004313857526159165
500,7.0,0.0004249039558317236,0.0,0.0003098627853028648
501,17.0,0.000894237702823375,0.0,9.277390519646134e-05
502,26.0,0.001398833189114157,0.0,0.00017435036992537688
503,9.0,0.0005056533383367423,0.0,6.877941767969518e-05
504,35.0,0.0024330599960649124,0.0,-1.6638129492554943e-07
505,28.0,0.001994403962044089,0.0,0.0003317251302973872
506,37.0,0.0019189438404509929,0.0,0.00025523318695974933
507,37.0,0.0033544492380315205,0.0,0.00037254578254234
508,7.0,0.0007852789292428497,0.0,0.0002665630646480789
509,28.0,0.002943649977851237,0.0,0.00022108380604978926
510,36.0,0.0020497648923765155,0.0,1.743503699253772e-05
511,13.0,0.0016975001190076,0.0,-4.430134414871339e-05
512,6.0,0.0005243420599754245,0.0,2.2108380604978915e-05
513,17.0,0.0008808382420966154,0.0,9.433873535311013e-05
514,6.0,0.0003476807472679866,0.0,9.277390519646107e-06
515,14.0,0.000750017190057406,0.0,0.000374468401506964
516,7.0,0.00046016569490348047,0.0,9.433873535311024e-06
517,28.0,0.0014143483542738977,0.0,3.725457825423401e-05
518,6.0,0.0003568487994698444,0.0,-4.430134414871306e-06
519,15.0,0.0007806949031419208,0.0,0.00013106837700455293
520,8.0,0.0004816753556724507,0.0,0.00014039965314147616
521,10.0,0.0006248380163924594,0.0,1.4039965314147605e-05
522,20.0,0.001071956867804147,0.0,-1.4754898590985707e-05
523,9.0,0.0005081216600046901,0.0,0.0003072494470159792
524,24.0,0.001212651206742521,0.0,0.00032704791997594716
525,19.0,0.0010342268069507554,0.0,-0.0002986886714300176
526,20.0,0.0016692907278184066,0.0,0.00034438444701747565
527,15.0,0.0008586233464029647,0.0,-1.4754898590985653e-06
528,29.0,0.0015536322235902844,0.0,0.00032610480005744035
529,23.0,0.001233103015465531,0.0,3.2610480005744e-05
530,16.0,0.0008487500595038,0.0,3.2610480005743894e-06
531,12.0,0.0006357691555649581,0.0,3.261048000574498e-07
532,11.0,0.0005856974860307673,0.0,1.553508865704043e-05
533,23.0,0.0012764749544658116,0.0,3.261048000570161e-08
534,19.0,0.0010240009027029373,0.0,3.261048000537635e-09
535,28.0,0.0017045524667764766,0.0,3.261048000646055e-10
536,33.0,0.0017331144754280103,0.0,0.0001261160088096014
537,15.0,0.0009499512506181418,0.0,1.5535088657040266e-06
538,18.0,0.0024535118047879223,0.0,-5.9295147371161777e-05
539,24.0,0.0012390975110747604,0.0,1.261160088096016e-05
540,12.0,0.0007426122249398759,0.0,-5.929514737116161e-06
541,10.0,0.0005486726599883696,0.0,9.0880547566668e-05
542,19.0,0.0010307006331231605,0.0,-5.929514737116107e-07
543,23.0,0.001218293085003097,0.0,0.00032679738291636266
544,13.0,0.0007701163814317624,0.0,2.6092562300990513e-05
545,15.0,0.0007792844335199334,0.0,0.0003313146227640174
546,10.0,0.0005430307817277935,0.0,-4.732501592386788e-05
547,9.0,0.00048661199923571985,0.0,3.4438444701747565e-05
548,7.0,0.00039986812112147163,0.0,0.00013414016095412095
549,15.0,0.0008797803899369683,0.0,0.00015372532386739927
550,25.0,0.002391803761383926,0.0,-4.732501592386788e-06
551,4.0,0.0003550857124992035,0.0,0.00020356216319512063
552,19.0,0.0009813341983999635,0.0,2.2099987246045148e-05
553,14.0,0.0007327389379270244,0.0,0.00024227216124059897
554,10.0,0.0005797029904215378,0.0,0.00019538467454158302
555,24.0,0.0012115933545828739,0.0,2.4227216124059875e-05
556,33.0,0.0017070207885581112,0.0,2.6092562300990838e-06
557,49.0,0.0024961785089772093,0.0,0.0001666370549273427
558,5.0,0.0003438019559780514,0.0,0.00023805064410993917
559,34.0,0.0016745799886166424,0.0,0.0003127299333671611
560,41.0,0.0021474399095495755,0.0,-6.152198610170803e-05
561,15.0,0.0017729602406006961,0.0,3.3131462276401774e-05
562,17.0,0.001108276459035551,0.0,-0.00012207809036354522
563,11.0,0.0006216644597998311,0.0,3.313146227640145e-06
564,16.0,0.0008945903202857153,0.0,-6.970340343256351e-05
565,13.0,0.0007186342422755843,0.0,1.6663705492734205e-05
566,22.0,0.001113918337296127,0.0,0.00039117734588880754
567,18.0,0.0010232956678919436,0.0,0.00012048251582769782
568,4.0,0.00027398371264553134,0.0,0.0001792777171000404
569,11.0,0.0007186342422755843,0.0,3.481963826897208e-05
570,57.0,0.0029358923953850535,0.0,-0.00013191014428766683
571,37.0,0.0028904047519517917,0.0,0.0003508969147981117
572,12.0,0.001145653902540289,0.0,-4.703621169595252e-05
573,22.0,0.0011445960503806418,0.0,4.803072568833832e-05
574,7.0,0.00040409952976006025,0.0,3.4819638268972024e-06
575,13.0,0.000719339477086578,0.0,0.0003044980111819412
576,6.0,0.00035155953855792177,0.0,0.0001250608866717423
577,9.0,0.0004919012601476425,0.0,1.2506088667174208e-05
578,13.0,0.0007175763902296239,0.0,3.508969147981121e-05
579,16.0,0.0008198354335036129,0.0,0.0002032154537620721
580,36.0,0.001775781179844671,0.0,0.00014239710766571808
581,9.0,0.0005060059556853957,0.0,0.00010149666617199741
582,8.0,0.000441124355802458,0.0,0.0002086436544578061
583,9.0,0.0004950748166265839,0.0,2.086436544578062e-05
584,33.0,0.0016484863016330564,0.0,0.0001285201255476268
585,8.0,0.0012168826154947965,0.0,1.0149666617199796e-05
586,43.0,0.002918261525678645,0.0,3.5089691479810994e-06
587,30.0,0.0015236597454304501,0.0,0.00027244142430487303
588,4.0,0.00025882116483444406,0.0,0.00016461322662209683
589,11.0,0.0005899288946693559,0.0,3.481963826897365e-07
590,17.0,0.0008709649550837639,0.0,1.4239710766571776e-05
591,16.0,0.0008177197290706317,0.0,0.00011157103553862432
592,6.0,0.0003459176602973457,0.0,2.724414243048727e-05
593,4.0,0.0002563528430528095,0.0,1.1157103553862454e-05
594,11.0,0.0006269537207117537,0.0,0.000165000336785334
595,7.0,0.0003938736253985553,0.0,-0.00010726474493595741
596,19.0,0.0009566509811520518,0.0,7.926505095089608e-05
597,8.0,0.0004919012600339556,0.0,-1.0726474493595746e-05
598,6.0,0.00037201134728093166,0.0,2.7244142430487813e-06
599,8.0,0.00047109683407597913,0.0,0.00017119383357707492
600,12.0,0.0006826672685065205,0.0,5.9165887275333304e-05
601,6.0,0.0008103147639531016,0.0,0.00017562845283467063
602,10.0,0.0008445186507515245,0.0,-5.432194599715954e-05
603,10.0,0.0005596037990471814,0.0,-1.8701981987421753e-05
604,11.0,0.0006653890162624521,0.0,6.959175204699665e-05
605,15.0,0.0007947995987933609,0.0,0.00016495364834372096
606,8.0,0.000484848912265079,0.0,0.0001007197073357982
607,20.0,0.0010560890852957527,0.0,1.6495364834372074e-05
608,23.0,0.0013068000500879862,0.0,3.495719211981014e-05
609,20.0,0.001790591110193418,0.0,0.00011215738880329451
610,6.0,0.000534215346988276,0.0,-0.00010498103206474748
611,10.0,0.0006400005642035467,0.0,0.0003224095862159232
612,38.0,0.008637362986178232,0.0,0.0002063185935538674
613,15.0,0.0017479244058904442,0.0,2.491130081682931e-05
614,8.0,0.0006861934424478022,0.0,3.2240958621592374e-05
615,17.0,0.0009118685724160969,0.0,6.894584410250518e-05
616,16.0,0.0008254773117641889,0.0,0.00011797252253356854
617,11.0,0.000727802294477442,0.0,0.0003842377480080138
618,37.0,0.002064222205376609,0.0,0.00015357752334127777
619,16.0,0.0012623702588143715,0.0,7.295298754150163e-05
620,24.0,0.002437291404817188,0.0,2.063185935538667e-05
621,23.0,0.001166105711149612,0.0,0.00036039044756836473
622,23.0,0.0012514391197555597,0.0,0.00014760100438998244
623,67.0,0.003257479455669454,0.0,0.0001041857146050647
624,10.0,0.0005800556077701913,0.0,0.00027918765221714343
625,30.0,0.0015948884583849576,0.0,0.00010347986945349994
626,10.0,0.0005426781643791401,0.0,0.00014655197513290333
627,15.0,0.0009005848160086316,0.0,4.9740431518218125e-05
628,37.0,0.0031404104819330314,0.0,1.0418571460506514e-05
629,40.0,0.002382283091833415,0.0,0.0004374342707368252
630,8.0,0.0004555816688025516,0.0,0.0003281525875664827
631,12.0,0.0007115818945067076,0.0,-4.380276171143629e-05
632,15.0,0.0008110199987640954,0.0,-5.526449157287108e-05
633,7.0,0.00039739979933983705,0.0,0.00012203012930794258
634,35.0,0.0017577976927896088,0.0,7.657604861242303e-05
635,21.0,0.0010567943201067465,0.0,0.00047253254380475205
636,71.0,0.0037063613940517826,0.0,1.034798694534995e-05
637,20.0,0.0010984031721363863,0.0,0.0002378536591327506
638,13.0,0.0011565850415991008,0.0,0.00019668138710517852
639,12.0,0.0008699071029241168,0.0,0.0003335430256608888
640,21.0,0.0012133564415535147,0.0,2.3785365913275066e-05
641,10.0,0.0012207614067847317,0.0,2.3785365913275066e-06
642,10.0,0.0018251476144541812,0.0,3.335430256608886e-05
643,17.0,0.002300828474631089,0.0,7.88604573953984e-06
644,20.0,0.002626294326205425,0.0,-8.988713965371012e-06
645,7.0,0.0017856544667438357,0.0,0.00020338156549221337
646,19.0,0.0016301501973430277,0.0,1.0418571460506622e-06
647,7.0,0.00042208301670143555,0.0,0.00034786691654002796
648,19.0,0.0010335215722534485,0.0,2.0338156549221348e-05
649,52.0,0.0026837709609708327,0.0,-1.3191014428766737e-05
650,4.0,0.00026693136476296786,0.0,2.3785365913279403e-07
651,11.0,0.001107571224338244,0.0,3.957181221958311e-05
652,7.0,0.0006569261989852748,0.0,0.00010937125611138956
653,13.0,0.005670440260473697,0.0,7.148499287663423e-05
654,24.0,0.0018783928404673134,0.0,3.719799304818615e-05
655,22.0,0.0011322544415861557,0.0,0.00017089982192231717
656,11.0,0.0005860501033794208,0.0,0.0003945367143629834
657,17.0,0.0008646178420121942,0.0,0.0002911192487577585
658,31.0,0.001598767249561206,0.0,0.00021512886369970657
659,19.0,0.0009587666854713461,0.0,5.4712085567405755e-05
660,16.0,0.000870259720386457,0.0,0.0001804006916624561
661,12.0,0.001343824876130384,0.0,0.00022814293868517709
662,7.0,0.0014065907716940274,0.0,2.911192487577586e-05
663,14.0,0.0007739951727216976,0.0,0.000302078977284669
664,14.0,0.0007464910161161242,0.0,0.00042393949533187694
665,12.0,0.0006791410945652387,0.0,0.00021633789736795727
666,9.0,0.0004933117296559431,0.0,3.02078977284669e-05
667,16.0,0.0010314058679341542,0.0,0.00014464635812540272
668,16.0,0.0008462817377221654,0.0,-3.731887457885871e-05
669,22.0,0.001112155250439173,0.0,7.984173431758535e-05
670,10.0,0.0005941603033079446,0.0,-3.7318874578859147e-06
671,6.0,0.00035085430374692805,0.0,9.971254997717986e-05
672,16.0,0.0008215985204742537,0.0,-2.0029652188733595e-05
673,15.0,0.0007683532943474347,0.0,0.0003129558365826795
674,12.0,0.0006615102249725169,0.0,0.00013372896592038876
675,14.0,0.000954887894181411,0.0,9.97125499771804e-06
676,19.0,0.0013448827281763442,0.0,0.00017191560928291874
677,9.0,0.0007863367814024969,0.0,0.00047997669744813344
678,31.0,0.0015564531627205724,0.0,4.7997669744813355e-05
679,20.0,0.0010920560591785033,0.0,-0.00019339087534040415
680,7.0,0.00040621523407935456,0.0,0.00014962136596955767
681,5.0,0.0003007826342127373,0.0,0.00027294131468812567
682,20.0,0.001003196476631274,0.0,0.0001702100098252133
683,6.0,0.0003459176602973457,0.0,0.00036442504850300417
684,20.0,0.0010021386244716268,0.0,1.3372896592038887e-05
685,8.0,0.0004954274339752374,0.0,1.702100098252134e-05
686,25.0,0.0013371251457101607,0.0,0.00025709721346167723
687,17.0,0.0009249154159078898,0.0,1.7021000982521883e-06
688,11.0,0.0005832291643628196,0.0,0.00013884293807974075
689,7.0,0.00040515738203339424,0.0,0.0002809592464907762
690,8.0,0.0005179949470175416,0.0,3.177854569235149e-05
691,17.0,0.0012718909283648827,0.0,0.0003331790707213297
692,28.0,0.0023057651180806715,0.0,-5.931744928709665e-05
693,23.0,0.0017814230579915602,0.0,0.00029151176677606164
694,16.0,0.0008395820073019422,0.0,7.78752993096518e-05
695,13.0,0.0006854882076368085,0.0,0.00014794538765806648
696,38.0,0.0019295223621611512,0.0,0.0004865010096525332
697,27.0,0.0013854337281600237,0.0,0.00025914238729796656
698,25.0,0.001313147163045869,0.0,0.0003592384996634953
699,34.0,0.0037222291766738635,0.0,7.984173431758589e-06
700,21.0,0.0011322544416998426,0.0,4.865010096525332e-05
701,8.0,0.0004506450254666561,0.0,6.802606465565805e-05
702,10.0,0.0005726506425389744,0.0,6.802606465565789e-06
703,10.0,0.0005409150774084992,0.0,0.00012709634900510112
704,12.0,0.0006562209641742811,0.0,7.063131702306349e-05
705,32.0,0.0015723209452289666,0.0,6.802606465566114e-07
706,15.0,0.0008071412073604733,0.0,6.802606465562862e-08
707,8.0,0.0005804082251188447,0.0,8.800136656655802e-05
708,21.0,0.001121323302527344,0.0,0.00011494522058885993
709,65.0,0.0038068573504688175,0.0,0.00021345888145538495
710,17.0,0.00141928499772348,0.0,0.00030880052663767924
711,7.0,0.00040797832104999543,0.0,3.0880052663767935e-05
712,5.0,0.0003050140429650128,0.0,0.00034108036689074045
713,11.0,0.0007129923640150082,0.0,3.0880052663767935e-06
714,15.0,0.0009227997114749087,0.0,0.00025051079541124827
715,14.0,0.0008117252334614022,0.0,-1.4166378869855925e-05
716,9.0,0.0005236368252781176,0.0,4.130911508630779e-05
717,55.0,0.0028808840822875936,0.0,1.4265999755964714e-05
718,10.0,0.0011107447808171855,0.0,0.00035396393902736563
719,43.0,0.0070826729103146135,0.0,0.0005153005940099741
720,17.0,0.0011089816938465447,0.0,6.903867138134863e-05
721,19.0,0.0012708330762052356,0.0,0.00015191746357797777
722,15.0,0.0009732239984714397,0.0,0.000276122387824938
723,9.0,0.0005402098425975055,0.0,0.0002041435759187511
724,20.0,0.00182973164055511,0.0,0.00015179587755717182
725,10.0,0.0008156040247513374,0.0,0.0003527490668031386
726,10.0,0.0006103807033923658,0.0,1.5179587755717182e-05
727,19.0,0.0009993176853413388,0.0,-1.938451231215993e-05
728,42.0,0.0058460437211351746,0.0,3.5274906680313905e-05
729,29.0,0.001501092232388146,0.0,-1.3191014428766195e-06
730,6.0,0.0003871738949783321,0.0,0.0003562060718734613
731,20.0,0.0010296427809635134,0.0,-1.9384512312160145e-06
732,16.0,0.0008268877812724895,0.0,3.5274906680314013e-06
733,13.0,0.0006854882076368085,0.0,-5.8720575949121085e-05
734,23.0,0.0011770368502084239,0.0,0.00028426340294846993
735,30.0,0.0014795825715054889,0.0,3.5274906680317266e-07
736,17.0,0.0008907115289957801,0.0,0.00014076671461984384
737,8.0,0.0004795596514668432,0.0,1.407667146198434e-05
738,14.0,0.0023501949092405994,0.0,1.4076671461984557e-06
739,20.0,0.0010645519026866168,0.0,-1.9384512312160687e-07
740,10.0,0.0006343586859429706,0.0,5.4366477129780754e-05
741,13.0,0.0008230089899825543,0.0,0.00013530603396894308
742,48.0,0.002430591674283278,0.0,2.134588814553843e-05
743,26.0,0.0013635714499287133,0.0,0.00026621803837747007
744,4.0,0.0002577633126747969,0.0,1.3530603396894286e-05
745,9.0,0.0004901381730633148,0.0,0.0003651831021790865
746,29.0,0.0017193623972389105,0.0,3.6518310217908685e-05
747,18.0,0.001042337006992966,0.0,3.651831021790901e-06
748,18.0,0.002172123126911174,0.0,0.00014206734419103804
749,14.0,0.0014154062064335449,0.0,0.0003453211428984127
750,61.0,0.00429981646266242,0.0,0.00018223501431353375
751,13.0,0.0009104581029077963,0.0,1.8223501431353407e-05
752,8.0,0.0005243420600891113,0.0,0.0001323198566412835
753,10.0,0.0008346453638523599,0.0,-0.0001777721355351335
754,28.0,0.0014831087454467706,0.0,0.0003294185290624699
755,12.0,0.0009178630680253264,0.0,0.00010190723849415209
756,10.0,0.0024249497961363886,0.0,1.8223501431353624e-06
757,19.0,0.0011675161807715995,0.0,1.8223501431350372e-07
758,16.0,0.0008836591812269035,0.0,2.6621803837747018e-05
759,34.0,0.0017398142058482335,0.0,-2.5286562646024296e-05
760,9.0,0.0005409150774084992,0.0,0.0005162837182912296
761,5.0,0.0003025457211833782,0.0,1.822350143129616e-08
762,10.0,0.000567713999089392,0.0,1.822350143075406e-09
763,8.0,0.0005116478339459718,0.0,-0.00015874906371649993
764,24.0,0.001436915867316202,0.0,-2.528656264602462e-06
765,28.0,0.0014552519716062307,0.0,0.0003023734538131199
766,12.0,0.0006354165381026178,0.0,0.00027085022397977776
767,24.0,0.0015888939626620413,0.0,2.708502239797772e-05
768,19.0,0.002493004952498268,0.0,3.690680791250373e-05
769,25.0,0.0015571583975315662,0.0,0.00018926726585353294
770,6.0,0.00041150449499127717,0.0,0.00036056567818551434
771,7.0,0.00041467805158390547,0.0,0.0005263222627905584
772,41.0,0.0021421506487513398,0.0,0.0003819363395310679
773,7.0,0.0004249039558317236,0.0,1.89267265853533e-05
774,16.0,0.000882248711604916,0.0,0.0004234580442164511
775,10.0,0.000551846216467311,0.0,0.00036311685031518174
776,13.0,0.0007447279292591702,0.0,1.892672658535292e-06
777,29.0,0.0021389770921587115,0.0,0.00014675265838125999
778,14.0,0.000831119190024765,0.0,-0.0001324351803739401
779,6.0,0.0003970471819911836,0.0,8.945944871830276e-05
780,20.0,0.001924585718597882,0.0,0.0003013625268113901
781,33.0,0.002289192100647597,0.0,0.0002762151520033106
782,41.0,0.0021978641964324197,0.0,0.0003218418535634758
783,11.0,0.0005998021815685206,0.0,5.789582610957867e-05
784,23.0,0.001228518989364602,0.0,-6.145707908395293e-05
785,11.0,0.0008039676508815319,0.0,3.2184185356347555e-05
786,30.0,0.002010976979363477,0.0,2.3115343762403944e-05
787,19.0,0.0010842984764849461,0.0,0.0003656558429796981
788,18.0,0.0021379192399990643,0.0,3.6565584297969776e-05
789,20.0,0.0026992861261305734,0.0,5.789582610957872e-06
790,23.0,0.0015204861889515087,0.0,0.0003594243380791828
791,15.0,0.0008127830856210494,0.0,9.235358250019135e-05
792,10.0,0.0005437360165387872,0.0,5.789582610957926e-07
793,23.0,0.0011953729546121394,0.0,0.00017222974798466897
794,25.0,0.0015910096670950225,0.0,0.00022646749575774334
795,25.0,0.0012856430066676694,0.0,9.938653049337929e-05
796,10.0,0.0005437360165387872,0.0,0.0002882164293874242
797,24.0,0.0016855111276754542,0.0,2.591423872979671e-05
798,14.0,0.0019594948403209855,0.0,0.00022229038695097234
799,24.0,0.001378381380391147,0.0,0.00010867989099507441
800,26.0,0.0013801444672481011,0.0,0.00025714978739484944
801,50.0,0.002631936204466001,0.0,2.5714978739484998e-05
802,13.0,0.0006953614945359732,0.0,0.0001546021567431337
803,17.0,0.0008783699203149808,0.0,0.0002381015704847339
804,40.0,0.002014150535956105,0.0,1.0867989099507447e-05
805,16.0,0.0008445186507515245,0.0,0.00034214820404346915
806,28.0,0.0021188779010117287,0.0,0.00012761048365644395
807,10.0,0.0005976864773629131,0.0,0.0003694763298928048
808,35.0,0.0018720457273957436,0.0,0.00024456404567865136
809,12.0,0.0006354165381026178,0.0,1.6769436552901062e-05
810,7.0,0.000505300720874402,0.0,0.0004287804229721903
811,9.0,0.0004943695818155902,0.0,4.2878042297218996e-05
812,10.0,0.0005465569556690753,0.0,4.287804229721943e-06
813,10.0,0.0006100280860437124,0.0,0.0002944862642101294
814,16.0,0.0008215985204742537,0.0,2.9448626421012887e-05
815,6.0,0.0003476807472679866,0.0,6.947389297471199e-05
816,10.0,0.0005507883643076639,0.0,5.381809957182585e-05
817,34.0,0.0016735221364569952,0.0,6.947389297471199e-06
818,31.0,0.0016104036235446983,0.0,0.00036040384069805324
819,8.0,0.0004407717384538046,0.0,0.0004003955176253188
820,6.0,0.00038611604281868495,0.0,5.38180995718259e-06
821,19.0,0.002624531239234784,0.0,5.381809957182644e-07
822,8.0,0.0005109425991349781,0.0,0.00014231462920183727
823,6.0,0.00037730060807916743,0.0,0.0002975249435898322
824,17.0,0.0008720228072434111,0.0,1.4231462920183706e-05
825,5.0,0.000318413503919146,0.0,3.60403840698053e-05
826,40.0,0.0022359468746344646,0.0,-1.562881954337848e-05
827,11.0,0.0006629206945945043,0.0,0.00017125241546103829
828,36.0,0.0019051917621482062,0.0,-5.954379579494574e-05
829,7.0,0.0004375981819748631,0.0,1.712524154610386e-05
830,12.0,0.0006350639207539643,0.0,-1.5628819543378318e-06
831,6.0,0.0003490912167762872,0.0,5.428415514519827e-05
832,12.0,0.0006315377468126826,0.0,1.4231462920183922e-06
833,18.0,0.0013138523978568628,0.0,1.423146292018826e-07
834,8.0,0.0008928272333150744,0.0,-1.562881954337886e-07
835,24.0,0.0016238030843851448,0.0,-1.562881954338428e-08
836,9.0,0.000502479781744114,0.0,0.00016567385729350596
837,17.0,0.0009256206507188836,0.0,1.656738572935058e-05
838,5.0,0.00037095349500759767,0.0,1.6567385729350688e-06
839,20.0,0.0010183590244423613,0.0,0.0002396870742489537
840,11.0,0.0006230749294218185,0.0,0.00033167654691856777
841,10.0,0.0006262484860144468,0.0,-1.562881954333007e-09
842,17.0,0.000928794207197825,0.0,5.428415514519848e-06
843,8.0,0.00044888193838232837,0.0,0.00020650994287804757
844,16.0,0.0008166618769109846,0.0,0.00010622181393493116
845,8.0,0.0004986009904541788,0.0,0.00016656694790430718
846,25.0,0.0014732354584339191,0.0,2.3115343762403727e-06
847,5.0,0.000333223434267893,0.0,1.6656694790430685e-05
848,19.0,0.0010483315026021955,0.0,0.0003091034978326396
849,15.0,0.0012256980501206272,0.0,1.0622181393493062e-05
850,19.0,0.0015769049714435823,0.0,0.0001983217416497072
851,18.0,0.0009249154159078898,0.0,-0.00015314022422186353
852,16.0,0.0008371136856339945,0.0,0.00027991770199094874
853,29.0,0.0014563098237658778,0.0,0.00033249590832858545
854,8.0,0.00044147697315111145,0.0,1.9832174164970703e-05
855,6.0,0.0003723639646295851,0.0,1.9832174164970216e-06
856,11.0,0.0005856974860307673,0.0,1.9832174164968047e-07
857,8.0,0.00045029240789062897,0.0,0.00024762060463072265
858,14.0,0.0007588326249106103,0.0,0.00012055906318265942
859,9.0,0.0005063585730340492,0.0,1.2055906318265953e-05
860,17.0,0.0009816868158623038,0.0,0.00017662575294162574
861,10.0,0.0005479674252910627,0.0,1.2055906318265953e-06
862,14.0,0.0007609483292299046,0.0,0.00033239511735574283
863,25.0,0.0034101627858262873,0.0,8.436863216056199e-05
864,24.0,0.001514139075879939,0.0,8.800464133608264e-05
865,28.0,0.002780740743332899,0.0,0.0004003137029496125
866,24.0,0.0012239349632636731,0.0,3.323951173557428e-05
867,8.0,0.0005123530687569655,0.0,0.0002703330382993749
868,27.0,0.0013949543978242218,0.0,0.00031957551871909004
869,10.0,0.0005380941382782112,0.0,3.195755187190906e-05
870,13.0,0.0006777306250569382,0.0,3.3239511735574066e-06
871,30.0,0.001491924180299975,0.0,0.00021714255086233874
872,10.0,0.0006407057990145404,0.0,3.3239511735574066e-07
873,26.0,0.0024221288570061006,0.0,-7.245774426894102e-06
874,26.0,0.0013075052848989799,0.0,2.1714255086233863e-05
875,19.0,0.0010236482853542839,0.0,0.00027128196632192694
876,10.0,0.0006876039119561028,0.0,2.7128196632192694e-05
877,49.0,0.002415076509123537,0.0,4.00313702949613e-05
878,118.0,0.005884831634034526,0.0,0.0004453484422315821
879,16.0,0.0009450146071685595,0.0,-7.245774426894373e-07
880,6.0,0.00035120692120926833,0.0,0.00017332565898985162
881,17.0,0.0021128834052888124,0.0,1.733256589898512e-05
882,36.0,0.002138624474810058,0.0,-7.245774426891663e-08
883,10.0,0.0006015652686528483,0.0,0.00010191395796160384
884,15.0,0.0008751963638360394,0.0,0.00035171935996870064
885,11.0,0.0006615102249725169,0.0,7.621611627422136e-05
886,39.0,0.001957026518539351,0.0,7.621611627422131e-06
887,10.0,0.0005447938686984344,0.0,-1.4920476480208072e-05
888,18.0,0.0009139842767353912,0.0,0.0004013997071494934
889,13.0,0.0006759675380862973,0.0,0.00013374480510060493
890,15.0,0.0007718794682887165,0.0,0.0002789598181826875
891,9.0,0.00048590676442472613,0.0,2.905711815301079e-05
892,8.0,0.0005349205816855829,0.0,2.7895981818268725e-05
893,8.0,0.0011015767286153277,0.0,0.0002381076919154146
894,8.0,0.0005691244685976926,0.0,2.7895981818268833e-06
895,13.0,0.000682314651157867,0.0,0.0004181352875008219
896,33.0,0.0016830428058938196,0.0,0.0002069236452234681
897,19.0,0.0009823920505596107,0.0,0.00016583751914213743
898,21.0,0.0010539733809764584,0.0,0.0003120564396617622
899,29.0,0.0014563098237658778,0.0,0.00022833772171423786
900,12.0,0.0007091135728387599,0.0,0.0002996200412524493
901,13.0,0.0006819620336955268,0.0,2.2833772171423797e-05
902,51.0,0.002542371387221465,0.0,0.00015049079873357264
903,9.0,0.0004947221991642436,0.0,0.00036031616504388195
904,22.0,0.0014288056672739913,0.0,0.0002627059358116239
905,12.0,0.0008318244247220719,0.0,0.0003692737694306614
906,18.0,0.0015134338409552583,0.0,8.31886237434062e-05
907,17.0,0.0014199902325344738,0.0,0.00035010606110986406
908,10.0,0.000685840824985462,0.0,0.0002185577398264716
909,13.0,0.0007080557205654259,0.0,3.501060611098641e-05
