episode,length,time,reward,delta
459,13.0,0.0007330915555030515,0.0,0.00019981829032143675
460,8.0,0.0004703915992649854,0.0,0.0002720446183494288
461,47.0,0.003235617177324457,0.0,7.377690662518444e-05
462,15.0,0.0010850037112959399,0.0,6.560862595243787e-05
463,51.0,0.006359102024589447,0.0,0.00012148573495989585
464,14.0,0.00150955504977901,0.0,0.00024044166690303744
465,14.0,0.001297631998113502,0.0,0.00012022083345151872
466,8.0,0.0009203313898069609,0.0,0.00018150054280226003
467,25.0,0.0026428673436384997,0.0,6.908503564013535e-06
468,18.0,0.001695737032150646,0.0,0.00019686111499067507
469,8.0,0.0006072071469134244,0.0,0.0001448956994449453
470,22.0,0.002363946987543386,0.0,9.843055749533759e-05
471,20.0,0.0019221173968162475,0.0,0.00025668309370752455
472,6.0,0.000504242868601068,0.0,0.00016195186414478104
473,9.0,0.0006022705033501552,0.0,8.097593207239046e-05
474,14.0,0.0014326844584502396,0.0,0.0001546212905636213
475,36.0,0.002146734674624895,0.0,0.00011976454676247792
476,13.0,0.0011001662589933403,0.0,0.00025397620514296896
477,25.0,0.0014594833801311324,0.0,6.074286747994792e-05
478,21.0,0.0012792958937097865,0.0,6.0110416725759415e-05
479,6.0,0.00043583509500422224,0.0,0.00019303461925421504
480,7.0,0.00046087092960078735,0.0,9.651730962710755e-05
481,16.0,0.0009845077549925918,0.0,0.00012079815395965761
482,27.0,0.0029912533254901064,0.0,6.389559317639723e-05
483,11.0,0.0014531362671732495,0.0,6.0399076979828804e-05
484,18.0,0.0010687833114388923,0.0,3.631487893060101e-05
485,12.0,0.0010895877373968688,0.0,0.00024624321871915996
486,16.0,0.0010236482853542839,0.0,0.00016293993193255193
487,14.0,0.0009069319289665145,0.0,0.0002436700878857464
488,5.0,0.0006269537207117537,0.0,8.146996596627596e-05
489,14.0,0.0016206295279062033,0.0,3.0199538489914402e-05
490,13.0,0.001191141545859864,0.0,0.00018563128417772628
491,16.0,0.0010091909723541903,0.0,0.00022419882108713583
492,39.0,0.0023159910224421765,0.0,8.582655124276953e-05
493,15.0,0.001323373067407374,0.0,3.0055208362879762e-05
494,12.0,0.001394954397710535,0.0,-3.6476147646921295e-07
495,8.0,0.0005804082252325315,0.0,0.00023600713530692798
496,37.0,0.0036848517331691255,0.0,-2.9244250608296695e-05
497,9.0,0.001281764215491421,0.0,4.878858371073385e-05
498,6.0,0.0005130583033405856,0.0,0.00020858005303668852
499,11.0,0.0016326185191246623,0.0,4.6992977939831044e-05
500,17.0,0.0011047502850942692,0.0,0.000260154714852517
501,32.0,0.0018924975358913798,0.0,4.971663958624464e-05
502,22.0,0.002208442718256265,0.0,8.22355486513682e-06
503,26.0,0.0014573676758118381,0.0,0.0002788864496863179
504,29.0,0.0016428444234861672,0.0,3.0371433739973907e-05
505,14.0,0.0008124304683860828,0.0,0.0001993735444204913
506,16.0,0.0008794277725883148,0.0,0.0001394432248431589
507,19.0,0.0015984146320988657,0.0,0.00017081955802770874
508,16.0,0.0011731580591458624,0.0,0.00026771115962323034
509,24.0,0.001770844536167715,0.0,0.00013385557981161517
510,13.0,0.0008018519465622376,0.0,7.880992360675509e-05
511,14.0,0.0008215985203605669,0.0,0.00027176770465458437
512,57.0,0.0038886645850197965,0.0,3.0101926980643547e-05
513,12.0,0.0007482541032004519,0.0,0.00022493002899475232
514,33.0,0.00198946731848082,0.0,0.0001523052457294479
515,24.0,0.0013797918500131345,0.0,0.00011835224672519795
516,8.0,0.0004901381730633148,0.0,0.00011246501449737613
517,39.0,0.002563175813293128,0.0,0.0002990959142564196
518,14.0,0.0009291468245464785,0.0,0.0001495479571282098
519,31.0,0.002223605266181039,0.0,0.0001931465216868072
520,17.0,0.0009531248069833964,0.0,9.65732608434036e-05
521,18.0,0.0010705463982958463,0.0,0.00022244175795763078
522,41.0,0.003032862177633433,0.0,0.00015663432668503244
523,32.0,0.0019027234404802584,0.0,0.000166608190671138
524,16.0,0.0012775328066254588,0.0,2.9500876735312183e-05
525,19.0,0.0011445960503806418,0.0,0.00016797378665010397
526,16.0,0.001005664798185535,0.0,0.0003119820851611956
527,18.0,0.0010673728418169048,0.0,0.00029733655826994475
528,15.0,0.000815251407402684,0.0,0.0002040523297475521
529,29.0,0.001875219283874685,0.0,0.00032186513570137143
530,17.0,0.0010617309635563288,0.0,0.00026251293978744135
531,14.0,0.0007764634945033322,0.0,7.816535057025159e-05
532,11.0,0.0008282982507807901,0.0,0.00013125646989372067
533,15.0,0.0017740180928740301,0.0,0.00018903395582905644
534,16.0,0.000913984276849078,0.0,0.00021565205987978656
535,50.0,0.0028043661084211635,0.0,3.908267528512574e-05
536,21.0,0.0012976319978861284,0.0,0.00015201437253835705
537,22.0,0.0011833839632799936,0.0,0.00027909281105916773
538,5.0,0.0003977524168021773,0.0,0.00026327100803388013
539,9.0,0.0005518462166946847,0.0,7.600718626917858e-05
540,23.0,0.0013477036673066323,0.0,0.00019447581908132961
541,13.0,0.0012380396588014264,0.0,0.0001932117036734151
542,67.0,0.0046958057926076435,0.0,8.330409533556895e-05
543,14.0,0.0012595493196840835,0.0,0.00013163550401694006
544,7.0,0.0011086290762705175,0.0,0.00017409108100692835
545,28.0,0.002131924744389835,0.0,4.2913275621384766e-05
546,7.0,0.0005155266251222201,0.0,0.00016908550347142473
547,9.0,0.0008325296594193787,0.0,4.015635772399795e-05
548,15.0,0.0008473395901091862,0.0,0.0002854561608981894
549,14.0,0.0008716701900084445,0.0,8.454275173571237e-05
550,10.0,0.0005864027207280742,0.0,6.581775200847006e-05
551,9.0,0.0005617195035938494,0.0,2.0078178861998976e-05
552,14.0,0.0010680780765142117,0.0,4.227137586785613e-05
553,12.0,0.0007263918248554546,0.0,-2.168550174431712e-06
554,12.0,0.0007514276596793934,0.0,0.00010189822749558688
555,9.0,0.0005793503730728844,0.0,5.0949113747793414e-05
556,6.0,0.0004612235470631276,0.0,2.547455687389676e-05
557,45.0,0.004901029113852928,0.0,0.00012983865237876696
558,43.0,0.003306493272930311,0.0,1.51857168699869e-05
559,18.0,0.001066314989429884,0.0,2.5275126210094138e-05
560,15.0,0.0008600338160249521,0.0,0.00024189159904484275
561,18.0,0.0022807292834841064,0.0,7.948157114768054e-05
562,15.0,0.0009192735376473138,0.0,6.491932618938353e-05
563,23.0,0.001441852510879471,0.0,2.1456637810692383e-05
564,7.0,0.0006950088773010066,0.0,1.273727843694838e-05
565,22.0,0.002376641213459152,0.0,0.00016093256785068577
566,32.0,0.0024358809353088873,0.0,-2.4541583012818464e-06
567,8.0,0.0020589329444646864,0.0,6.3686392184742445e-06
568,5.0,0.0003508543038606149,0.0,3.1843196092371222e-06
569,28.0,0.0024119029526445956,0.0,0.00013256181067456123
570,22.0,0.0012465024763059773,0.0,6.628090533728067e-05
571,21.0,0.0022370047267941118,0.0,3.314045266864039e-05
572,18.0,0.0010165959374717204,0.0,-8.7561456612741e-05
573,25.0,0.0012902270327685983,0.0,0.00024903982908901825
574,18.0,0.0015613898062838416,0.0,0.0001562408330050955
575,18.0,0.0009859182246145792,0.0,0.00028458100680096583
576,4.0,0.00032899202551561757,0.0,0.00022562752293859797
577,19.0,0.001515196928039586,0.0,0.00018384093863477277
578,4.0,0.0002940829037925141,0.0,9.192046931738639e-05
579,36.0,0.002201037753138735,0.0,0.00019943162120434818
580,21.0,0.0021382718573477177,0.0,9.971581060217404e-05
581,27.0,0.0015243649802414438,0.0,8.046628392534294e-05
582,23.0,0.0015021500844341062,0.0,0.00014229050340048286
583,12.0,0.0006833725033175142,0.0,0.00028925769398115695
584,10.0,0.0006040335902071092,0.0,-2.743524066277066e-06
585,24.0,0.0015370592061572097,0.0,7.114525170024138e-05
586,6.0,0.0003850581906590378,0.0,0.00017439699001523792
587,6.0,0.0003653116166333348,0.0,0.00014462884699057847
588,12.0,0.000981686815748617,0.0,7.231442349528926e-05
589,11.0,0.0007196920944352314,0.0,8.747181483090608e-05
590,11.0,0.00082089328566326,0.0,7.812041650254772e-05
591,28.0,0.0022059743964746303,0.0,0.00010490806741584647
592,22.0,0.001251791737104213,0.0,0.00012708220207734578
593,16.0,0.000888595824562799,0.0,0.00028333295463425063
594,7.0,0.0006872512944937625,0.0,0.00016703353828468443
595,9.0,0.0005895762772070157,0.0,0.00018464816902726607
596,9.0,0.0005395046077865118,0.0,9.232408451363304e-05
597,20.0,0.001799053927697969,0.0,1.5050963490321773e-05
598,12.0,0.0007778739641253196,0.0,0.00021273255492151828
599,15.0,0.0009051688418821868,0.0,3.345633272836077e-05
600,12.0,0.0010162433202367538,0.0,0.0002182624029426507
601,20.0,0.0011826787285826867,0.0,0.00025707813105477087
602,13.0,0.0007313284684187238,0.0,0.00014058175053797473
603,20.0,0.001220408789549765,0.0,0.0002751823458213451
604,6.0,0.0004231408690884564,0.0,0.000248557429704107
605,15.0,0.0008067885901255067,0.0,1.6728166364180386e-05
606,22.0,0.0015120233715606446,0.0,0.0002028180352938373
607,15.0,0.0008187775813439657,0.0,8.364083182090193e-06
608,42.0,0.002209147952953572,0.0,0.00021853529413403945
609,22.0,0.0017853018491678085,0.0,0.00013809297229093898
610,15.0,0.0008533340853773552,0.0,0.00029123843608273164
611,36.0,0.0022440570746766753,0.0,0.00020201246173158353
612,25.0,0.0015014448497367994,0.0,0.0001375911729106726
613,12.0,0.000662568077132164,0.0,0.0002882727186002516
614,20.0,0.001079714450497704,0.0,0.0001441363593001258
615,25.0,0.0013544033977268555,0.0,0.0001562297863779322
616,37.0,0.0023054125006183313,0.0,6.509021927488987e-06
617,8.0,0.0006181382857448625,0.0,0.00021776417726125793
618,10.0,0.000894237702823375,0.0,0.00010888208863062896
619,31.0,0.0023360902134754724,0.0,0.00012257299034476728
620,10.0,0.0006935984076790191,0.0,0.00014407190440816897
621,21.0,0.0011551745719771134,0.0,8.005470579241407e-05
622,48.0,0.0025004099177294847,0.0,0.00027005569514504266
623,15.0,0.0010391634505140246,0.0,-3.137623268325727e-05
624,9.0,0.0006234275469978456,0.0,-1.5688116341628635e-05
625,18.0,0.0016625909972844966,0.0,3.2545109637445208e-06
626,5.0,0.00038117939948278945,0.0,0.00014395311830470126
627,61.0,0.003853050228599386,0.0,-6.587393639364322e-05
628,4.0,0.00029760907773379586,0.0,7.197655915235058e-05
629,22.0,0.0011713949720615346,0.0,0.00013409688684283896
630,13.0,0.0008385241551422951,0.0,0.00016227476633400018
631,15.0,0.0008131357030833897,0.0,0.00027585389907083325
632,20.0,0.0010984031721363863,0.0,0.00022760399213937266
633,17.0,0.0009954388940514036,0.0,6.361199891652142e-06
634,28.0,0.0017130152841673407,0.0,3.180599945826071e-06
635,43.0,0.0027218536390591908,0.0,0.00031548987727762296
636,31.0,0.0016516598582256847,0.0,0.00017263422757717224
637,30.0,0.00228178713541638,0.0,0.0002876402896806826
638,12.0,0.0006763201554349507,0.0,0.00023296962585985426
639,43.0,0.0023547789353415283,0.0,0.00033600530634912825
640,24.0,0.002051880596582123,0.0,0.00016800265317456413
641,21.0,0.0011484748417842638,0.0,0.00021688163007467607
642,13.0,0.0008804856245205883,0.0,0.00014099567624077257
643,35.0,0.0018406627798412956,0.0,0.00012267060876539027
644,32.0,0.001786712318789796,0.0,0.0003090574432481515
645,7.0,0.0008163092595623311,0.0,0.00020638130740129718
646,12.0,0.0007080557206791127,0.0,0.00034692633702247764
647,20.0,0.0015137864584175986,0.0,0.0001226094485306888
648,5.0,0.0003646063821634016,0.0,0.00010319065370064859
649,14.0,0.0008871853551681852,0.0,0.0003053596974893064
650,24.0,0.001393191310853581,0.0,0.0003371647000116726
651,11.0,0.0009485407808824675,0.0,0.00026521481750303255
652,6.0,0.0004591078427438333,0.0,0.00013479961248042717
653,9.0,0.0006223696946108248,0.0,0.0002747879216896919
654,25.0,0.0020356601967250754,0.0,0.00021638792198589872
655,16.0,0.0012986898500457755,0.0,0.00013739396084484594
656,11.0,0.0010649045200352703,0.0,6.869698042242297e-05
657,25.0,0.001705610318822437,0.0,9.138416323364797e-05
658,9.0,0.000542325546803113,0.0,0.0001732698556140562
659,29.0,0.0015342382671406085,0.0,0.00012242521173079957
660,12.0,0.000947482928950194,0.0,6.121260586539978e-05
661,13.0,0.0009164525984033389,0.0,0.00015651378585829873
662,42.0,0.002222547413794018,0.0,2.8966191298443456e-05
663,7.0,0.0005014219295844669,0.0,0.00014705226611306567
664,30.0,0.0015553953105609253,0.0,-4.364304207336476e-05
665,9.0,0.0005624247382911562,0.0,7.352613305653278e-05
666,9.0,0.0005546671557112859,0.0,3.676306652826639e-05
667,12.0,0.0008610916681845993,0.0,1.8381533264133195e-05
668,30.0,0.0015546900756362447,0.0,-3.2936968196821555e-05
669,6.0,0.0005091795121643372,0.0,9.190766632066597e-06
670,7.0,0.00042913536458399903,0.0,0.00018314171180513664
671,26.0,0.001374502588987525,0.0,0.00018088589957492842
672,10.0,0.0012320451633058838,0.0,0.00011752286265968165
673,22.0,0.001248970798087612,0.0,0.00020528639710265788
674,14.0,0.0007665902073767938,0.0,9.044294978746421e-05
675,19.0,0.0011153288069181144,0.0,0.00033863752813475677
676,20.0,0.0011509431633385248,0.0,0.0001685823500058363
677,24.0,0.0013801444672481011,0.0,0.00016931876406737839
678,26.0,0.0018939080055133672,0.0,0.00024354102265721113
679,16.0,0.000984860372454932,0.0,0.00022113092327026394
680,9.0,0.0009256206506051967,0.0,8.429117500291809e-05
681,16.0,0.000947482928950194,0.0,8.465938203368925e-05
682,7.0,0.00042878274712165876,0.0,0.00022840316038682954
683,8.0,0.000518347564366195,0.0,-1.327235729395239e-05
684,24.0,0.0013477036673066323,0.0,-7.741943618894435e-05
685,5.0,0.00033639699086052133,0.0,0.00013270903396594232
686,32.0,0.0016389656320825452,0.0,4.569208161682404e-05
687,4.0,0.0003617854429194267,0.0,0.00021479845959709214
688,25.0,0.0013625135977690661,0.0,0.00017289582541320562
689,21.0,0.0010984031721363863,0.0,0.00023315013809408614
690,25.0,0.0019175333707153186,0.0,0.00022186571139694593
691,24.0,0.0013797918500131345,0.0,0.0001900598670637253
692,14.0,0.0009175104507903598,0.0,0.00010739922979854607
693,19.0,0.0010807723024299776,0.0,0.00018785984545463216
694,11.0,0.0006385900946952461,0.0,0.00012177051132860554
695,27.0,0.0014055329195343802,0.0,4.3470496688271555e-05
696,37.0,0.002171065274751527,0.0,0.0002361711508266118
697,14.0,0.0008191301985789323,0.0,0.00033391171286292363
698,53.0,0.0030416776123729505,0.0,-2.6466519078884314e-05
699,11.0,0.0007739951727216976,0.0,0.00013042058756400755
700,4.0,0.0006816094162331865,0.0,0.00021795866207899588
701,21.0,0.0012398027458857541,0.0,0.00019731116523001178
702,21.0,0.0014002436585087707,0.0,9.865558261500589e-05
703,30.0,0.0029097987082877808,0.0,0.00014566276979217647
704,19.0,0.0014742933105935663,0.0,0.0003032535371211825
705,16.0,0.0009859182243872056,0.0,9.502993353186265e-05
706,14.0,0.0007613009465785581,0.0,4.751496676593133e-05
707,7.0,0.0005017745470468071,0.0,0.00015162676856059123
708,12.0,0.0006833725033175142,0.0,0.00023451337922322617
709,11.0,0.0009453672246308997,0.0,0.00025360779517347165
710,22.0,0.001422811171551075,0.0,0.00016695585643146187
711,13.0,0.0007182816250406177,0.0,0.00012680389758673583
712,72.0,0.004277248949620116,0.0,0.00014732948919428846
713,18.0,0.0010017860070092865,0.0,0.0002128380195455076
714,14.0,0.0007376755813766067,0.0,0.00026083369106280467
715,30.0,0.001806458892815499,0.0,0.0002192510889881948
716,13.0,0.0009361991724290419,0.0,0.00020392090420236615
717,29.0,0.0019242331013629155,0.0,0.00017915725707973683
718,8.0,0.0005458517207443947,0.0,0.00033745467837461733
719,25.0,0.0017807178230668796,0.0,0.0001973860929615135
720,57.0,0.005646462277809405,0.0,0.0002794243241439849
721,8.0,0.0008180723466466588,0.0,0.0003356732510230291
722,13.0,0.0007641218855951593,0.0,0.0002032040365320505
723,31.0,0.0015779628236032295,0.0,7.525481745160887e-06
724,6.0,0.00035155953855792177,0.0,9.869304648075676e-05
725,33.0,0.0017704919189327484,0.0,7.87055853795339e-05
726,51.0,0.0032687632121906063,0.0,5.296570714178955e-05
727,9.0,0.0005395046080138854,0.0,0.00023233613708974416
728,42.0,0.0020970156226667314,0.0,0.00015074178739062354
729,12.0,0.0006939510249139857,0.0,0.00017673677647898835
730,20.0,0.001363218832466373,0.0,0.00011616806854487208
731,31.0,0.0019326959186400927,0.0,4.681330932647691e-06
732,4.0,0.00037412705160022597,0.0,0.00016352837727449823
733,28.0,0.0014432629802740848,0.0,5.808403427243604e-05
734,14.0,0.0009238575637482427,0.0,0.00034100343258443343
735,6.0,0.0004009259732811188,0.0,0.00016783662551151453
736,24.0,0.001497566058560551,0.0,-1.8725783517222058e-05
737,44.0,0.008496668647239858,0.0,0.00025374702103984567
738,10.0,0.0008550971726890566,0.0,8.391831275575727e-05
739,18.0,0.0010511524419598572,0.0,0.0002609245318538474
740,22.0,0.002800134699782575,0.0,-2.909458100846694e-05
741,22.0,0.001319846893693466,0.0,0.0003555099060243541
742,23.0,0.0013618083630717592,0.0,7.537089369531182e-05
743,22.0,0.0017419299101675279,0.0,0.000177754953012177
744,4.0,0.0002806834429520677,0.0,0.00016800541877509743
745,23.0,0.0011713949720615346,0.0,9.427427883899311e-05
746,11.0,0.0013307780327522778,0.0,0.0002699134300442786
747,11.0,0.0008318244247220719,0.0,4.4306406412131195e-05
748,6.0,0.00036566423432304873,0.0,0.000283377909210815
749,30.0,0.001788828023336464,0.0,0.00019775703083243959
750,19.0,0.001203130537078323,0.0,0.00021023454726770208
751,26.0,0.0033533913858718734,0.0,0.00012599711798976334
752,23.0,0.0013321885021468916,0.0,1.44830956492217e-05
753,4.0,0.00035155953855792177,0.0,0.00027430045227786143
754,14.0,0.0007750530248813448,0.0,0.00013715022613893071
755,4.0,0.0002672839821116213,0.0,0.00020095344457691405
756,26.0,0.001774723327571337,0.0,0.0002371709903895361
757,24.0,0.0021037153533143282,0.0,0.00015134192112522876
758,26.0,0.0019245857188252558,0.0,0.00011858549519476805
759,12.0,0.0007168711554186302,0.0,9.687086862729128e-05
760,16.0,0.0008984691114619636,0.0,0.0001526029222110489
761,35.0,0.0044524997927055665,0.0,0.0002155318911130174
762,35.0,0.003990218393710165,0.0,-5.800807154358531e-05
763,27.0,0.0017881227884117834,0.0,0.0002756910600856753
764,32.0,0.0019436270579262782,0.0,-1.1840962297595065e-05
765,8.0,0.0004996588427275128,0.0,0.00010421365808429206
766,16.0,0.0012295768415242492,0.0,-3.136499895015348e-05
767,9.0,0.000765884972679487,0.0,-1.5682499475076685e-05
768,11.0,0.0007024138424185367,0.0,0.00020899505505314934
769,31.0,0.002373115039745244,0.0,0.00015467074704324365
770,5.0,0.0003935210081635887,0.0,0.00024495719102716595
771,8.0,0.000490490790525655,0.0,5.210682904214603e-05
772,24.0,0.0014224585543161083,0.0,6.299855899488162e-05
773,6.0,0.00038823174713797926,0.0,2.6053414521073014e-05
774,12.0,0.0006911300858973846,0.0,0.00022499399161666567
775,17.0,0.0016879794495707756,0.0,0.00019348914357055435
776,23.0,0.001409059093475662,0.0,0.00019035475658403425
777,14.0,0.0010444527113122604,0.0,9.674457178527717e-05
778,12.0,0.0009665242680512165,0.0,6.989163260934716e-06
779,13.0,0.0007475488682757714,0.0,7.439880522445107e-05
780,33.0,0.002019792414330368,0.0,-1.816330482659937e-05
781,16.0,0.0008589759636379313,0.0,0.0001268831034566495
782,20.0,0.0011149761896831478,0.0,0.00022673917300805645
783,7.0,0.000550083129610357,0.0,0.00011336958650402822
784,54.0,0.002945765682397905,0.0,0.00026297484011502065
785,32.0,0.0019228226315135544,0.0,1.924981252747883e-05
786,8.0,0.0007863367811751232,0.0,0.00014209843927302627
787,9.0,0.000523989442626771,0.0,0.00017416641960418908
788,18.0,0.0012080671806415921,0.0,0.0001485927768660563
789,11.0,0.0008416977116212365,0.0,0.00022037241501100889
790,16.0,0.000866380928982835,0.0,1.829737680075316e-05
791,13.0,0.0014041224499123928,0.0,7.42963884330281e-05
792,8.0,0.0009284415898491716,0.0,9.14868840037658e-06
793,9.0,0.0005469095731314155,0.0,0.00017031147503360883
794,14.0,0.0010173011721690273,0.0,9.665232196490853e-05
795,11.0,0.0006837251205524808,0.0,-8.658344044412247e-07
796,4.0,0.00030395619091905246,0.0,0.00016088602155099488
797,26.0,0.0017648500406721723,0.0,2.3406654663238454e-06
798,40.0,0.002152729170575185,0.0,0.0001621233463730209
799,23.0,0.0015229545106194564,0.0,0.0002444741745540656
800,7.0,0.0005021271642817737,0.0,0.00021941393470079995
801,4.0,0.00027715726901078597,0.0,8.044301077549739e-05
802,11.0,0.0006343586860566575,0.0,0.0001222370872770328
803,20.0,0.001422105936853768,0.0,-4.3291720222061233e-07
804,10.0,0.0006188435206695431,0.0,8.106167318651044e-05
805,14.0,0.0007930365118227201,0.0,0.00017141193104936012
806,32.0,0.0018695774058414827,0.0,0.00026818647490060166
807,32.0,0.001687274214646095,0.0,9.759326569236425e-05
808,8.0,0.0005560776251058996,0.0,4.879663284618218e-05
809,7.0,0.000880485624747962,0.0,0.00020409875810799326
810,10.0,0.0005698297034086863,0.0,0.00015591605636293654
811,20.0,0.0011816208764230396,0.0,0.00014407722102286824
812,12.0,0.0007387334337636275,0.0,0.00011576661313852086
813,12.0,0.0007732899380243907,0.0,0.0002895631256322464
814,10.0,0.0005860501034931076,0.0,6.428476905297078e-05
815,15.0,0.0014362106323915214,0.0,0.0001447815628161232
816,25.0,0.0013699185631139699,0.0,4.652616728670464e-05
817,15.0,0.0009922653375724622,0.0,6.111854363851645e-05
818,20.0,0.0012465024763059773,0.0,-6.544751920024036e-05
819,6.0,0.00038576342558371834,0.0,7.23907814080616e-05
820,7.0,0.00044888193838232837,0.0,8.570596552468e-05
821,13.0,0.0015388222930141637,0.0,-3.059958823743085e-05
822,12.0,0.0007701163813180756,0.0,3.61953907040308e-05
823,12.0,0.0010624361982536357,0.0,1.8097695352015455e-05
824,48.0,0.00265027230875603,0.0,0.0003938475257193695
825,11.0,0.0008018519465622376,0.0,8.402756772148113e-06
826,5.0,0.0003244079994146887,0.0,0.0001892647746827101
827,13.0,0.0007884524857217912,0.0,7.795802818146827e-05
828,9.0,0.0005825239295518259,0.0,9.463238734135505e-05
829,19.0,0.0010292901633874862,0.0,0.0001660796586805491
830,4.0,0.0003670747037176625,0.0,0.00022629373481238468
831,10.0,0.001416464058593192,0.0,0.0001779784567007191
832,9.0,0.0006548104945522937,0.0,0.00011018620750550439
833,24.0,0.0016428444234861672,0.0,0.00020215752419738852
834,11.0,0.0006879565294184431,0.0,0.00017737789305773252
835,5.0,0.00032052920823844033,0.0,8.868894652886631e-05
836,10.0,0.0005959233903922723,0.0,-9.470058504916544e-06
837,6.0,0.0009390201116730168,0.0,-4.735029252458272e-06
838,23.0,0.0012623702589280583,0.0,0.00019332896265773726
839,5.0,0.00032052920823844033,0.0,4.731619367067752e-05
840,16.0,0.0010165959374717204,0.0,7.795668388603234e-05
841,16.0,0.0009249154159078898,0.0,3.897834194301617e-05
842,11.0,0.0005945129207702848,0.0,0.00010393072427535309
843,9.0,0.000504595486290782,0.0,0.00030318925803797465
844,4.0,0.00033816007771747536,0.0,0.00011314686740619234
845,12.0,0.0012147669110618153,0.0,8.343933572960193e-05
846,6.0,0.00037201134728093166,0.0,0.00019001603230435883
847,41.0,0.0022334785530802037,0.0,4.605684023255361e-05
848,17.0,0.0009517143375887827,0.0,8.6752444189272e-05
849,23.0,0.0011816208764230396,0.0,0.0002806310590474071
850,6.0,0.0004626340164577414,0.0,0.00013919452140313669
851,11.0,0.0006562209641742811,0.0,4.3376222094636e-05
852,15.0,0.0015536322237039712,0.0,5.501811915022332e-05
853,9.0,0.0013723868846682308,0.0,0.00013967338546597987
854,12.0,0.0007059400161324447,0.0,0.0001872605905113015
855,18.0,0.0016495441539063904,0.0,0.0002204044909609494
856,19.0,0.0012369818066417793,0.0,0.0002321007947877306
857,8.0,0.0006163751988879085,0.0,0.0001550768998569212
858,34.0,0.0018339630491936987,0.0,0.00011605039739386524
859,33.0,0.0017828335276135476,0.0,0.0002131270276940335
860,8.0,0.0004802648861641501,0.0,0.00022210659080812548
861,10.0,0.001054325998211425,0.0,0.00018087555316897974
862,25.0,0.001319846893693466,0.0,0.00022727753201753052
863,11.0,0.0006985350510149146,0.0,0.0001941312148352671
864,25.0,0.001561389806056468,0.0,0.00036120636958161557
865,17.0,0.0012838799198107154,0.0,-2.1645860111036037e-07
866,18.0,0.001017301172396401,0.0,9.748183017710616e-05
867,20.0,0.0010656097549599508,0.0,0.00023358696571804214
868,12.0,0.0006519895555356925,0.0,0.00019932770084626103
869,15.0,0.0009598245376309933,0.0,0.00015986144997657582
870,11.0,0.0006481107641320705,0.0,0.00020401898634540047
871,22.0,0.0011237916241952917,0.0,0.00023252678787485898
872,15.0,0.001658359588645908,0.0,0.00018060318479080776
873,9.0,0.0005652456775351311,0.0,0.00011626339393742947
874,7.0,0.0004030416776004131,0.0,5.813169696871473e-05
875,27.0,0.00198981993594316,0.0,4.8740915088553135e-05
876,6.0,0.000421377781776755,0.0,2.906584848435742e-05
877,14.0,0.0007771687292006391,0.0,0.00022747627577851038
878,26.0,0.0017528610494537133,0.0,0.00013862531593857545
879,12.0,0.001228518989364602,0.0,8.590026467425818e-05
880,12.0,0.0006576314337962685,0.0,0.00016461813382392406
881,18.0,0.0010550312331361056,0.0,7.610232601982223e-05
882,42.0,0.0025737543351169734,0.0,0.00012711708735427848
883,31.0,0.0017242990406884928,0.0,0.00016169026867922636
884,16.0,0.000971460911387112,0.0,0.00020723250217187343
885,14.0,0.0007997362422429433,0.0,0.0002430400660266514
886,13.0,0.0010419843895306258,0.0,0.0003161089541101681
887,6.0,0.00038364772103705036,0.0,0.0001215200330133257
888,18.0,0.0011386015546577255,0.0,8.366916409253912e-05
889,12.0,0.0011259073287419596,0.0,0.0001149347324775476
890,5.0,0.0005881658078124019,0.0,0.00022163459889967281
891,14.0,0.0007849263117805094,0.0,0.00011081729944983638
892,20.0,0.0016625909972844966,0.0,0.00018348113693599682
893,47.0,0.0024725531438889448,0.0,0.00020041027202691265
894,16.0,0.001084298476598633,0.0,5.5408649724918244e-05
895,19.0,0.0010553838503710722,0.0,0.00015294476756338873
896,24.0,0.00150215008466148,0.0,0.0002591808577390105
897,20.0,0.0014679461976356833,0.0,0.0003205093313943519
898,12.0,0.0006428215033338347,0.0,8.780696945083575e-05
899,9.0,0.0005285734687277,0.0,0.00017319263333882796
900,14.0,0.001414700971736238,0.0,0.0003161871674870944
901,27.0,0.001797996075310948,0.0,0.0003021119728103787
902,13.0,0.0007683532944611215,0.0,0.0003113489379434946
903,9.0,0.000597333859786886,0.0,0.0001678365307046067
904,43.0,0.002401324431048124,0.0,9.666448132886858e-05
905,10.0,0.0006907774684350443,0.0,0.0001510559864051894
906,45.0,0.0023568946396608226,0.0,0.0002221098092031921
907,13.0,0.000832882276881719,0.0,0.0002622687274502449
908,31.0,0.001746866553730797,0.0,0.00010020513601345638
909,18.0,0.0009457198418658663,0.0,0.0002769903998411442
910,43.0,0.0030529613688941026,0.0,0.00016650172570244974
911,47.0,0.0024757267003678862,0.0,9.182194852072015e-05
912,9.0,0.0005257525294837251,0.0,0.00026995763036340994
913,12.0,0.0007743477899566642,0.0,2.718652037180338e-05
914,8.0,0.0006999455204095284,0.0,4.591097426036002e-05
915,11.0,0.0007524855118390406,0.0,0.0002834250247890774
916,6.0,0.00040586261684438796,0.0,0.00018569059872039105
917,10.0,0.0008945903202857153,0.0,0.0001417125123945387
918,9.0,0.0005747663469719555,0.0,9.284529936019552e-05
919,14.0,0.0008776646855039871,0.0,0.00014675595080669232
