episode,length,time,reward,delta
581,16.0,0.0035579094724198512,84.0,0.0
582,14.0,0.001909070553665515,86.0,0.0
583,14.0,0.0022433518397519947,86.0,0.0
584,14.0,0.0026580298913359,86.0,0.0
585,14.0,0.0019404535009925894,86.0,0.0
586,14.0,0.002148145144474256,86.0,0.0
587,14.0,0.0019231752489758946,86.0,0.0
588,18.0,0.00157126309341038,82.0,0.0
589,15.0,0.0013547560151891958,85.0,0.0
590,14.0,0.0012655438154069998,86.0,0.0
591,18.0,0.0019203543097319198,82.0,0.0
592,14.0,0.0014235164067031292,86.0,0.0
593,18.0,0.002842096169388242,82.0,0.0
594,17.0,0.0014041224499123928,-16.0,0.0
595,14.0,0.0010814775373546581,86.0,0.0
596,14.0,0.0015557479282506392,86.0,0.0
597,15.0,0.0010158907030017872,85.0,0.0
598,16.0,0.000987328694009193,84.0,0.0
599,16.0,0.002502173004359065,84.0,0.0
600,14.0,0.0016379077796955244,86.0,0.0
601,14.0,0.0011294335026832414,86.0,0.0
602,15.0,0.0014862823022667726,85.0,0.0
603,14.0,0.0008674387813698559,86.0,0.0
604,14.0,0.0008275930158561096,86.0,0.0
605,14.0,0.0010490367371858156,86.0,0.0
606,16.0,0.000971460911387112,84.0,0.0
607,14.0,0.0012955162937942077,86.0,0.0
608,14.0,0.001786359701782203,86.0,0.0
609,14.0,0.0022779083442401316,86.0,0.0
610,16.0,0.0012239349630362995,84.0,0.0
611,14.0,0.0008339401292687398,86.0,0.0
612,14.0,0.0010455105634719075,86.0,0.0
613,16.0,0.0020145031535321323,84.0,0.0
614,14.0,0.0014136431195765908,86.0,0.0
615,16.0,0.0010116592939084512,84.0,0.0
616,14.0,0.0008420503290835768,86.0,0.0
617,14.0,0.0010307006327821,86.0,0.0
618,14.0,0.0010307006332368474,86.0,0.0
619,14.0,0.0012845851542806486,86.0,0.0
620,16.0,0.0009718135288494523,84.0,0.0
621,14.0,0.0008512183812854346,86.0,0.0
622,14.0,0.0008191301985789323,86.0,0.0
623,14.0,0.000818777581116592,86.0,0.0
624,14.0,0.0008558024069316161,86.0,0.0
625,15.0,0.0014799351888541423,85.0,0.0
626,14.0,0.006894727840972337,86.0,0.0
627,14.0,0.0041362019933330885,86.0,0.0
628,16.0,0.0019147124316987174,84.0,0.0
629,14.0,0.01297561474439135,86.0,0.0
630,25.0,0.0035794191330751346,-24.0,0.0
631,14.0,0.0019760678574129997,86.0,0.0
632,14.0,0.0019577317534640315,86.0,0.0
633,14.0,0.005638704695229535,86.0,0.0
634,16.0,0.004280069888864091,84.0,0.0
635,21.0,0.0017461613188061165,-20.0,0.0
636,14.0,0.0008494552944284806,86.0,0.0
637,16.0,0.0010670202241271909,84.0,0.0
638,14.0,0.0018001117796302424,86.0,0.0
639,16.0,0.0028131815433880547,84.0,0.0
640,18.0,0.001184794432901981,82.0,0.0
641,14.0,0.0011802104068010522,86.0,0.0
642,14.0,0.00144784700614764,86.0,0.0
643,14.0,0.00171795192773061,86.0,0.0
644,14.0,0.002006392953262548,86.0,0.0
645,16.0,0.0019658419532788685,84.0,0.0
646,14.0,0.0022849606916679477,86.0,0.0
647,16.0,0.002435880935536261,84.0,0.0
648,14.0,0.0029679805775231216,86.0,0.0
649,14.0,0.001597004162704252,86.0,0.0
650,16.0,0.0017719023885547358,84.0,0.0
651,16.0,0.0017489822580500913,84.0,0.0
652,14.0,0.0017736654754116898,86.0,0.0
653,14.0,0.0009601771548659599,86.0,0.0
654,14.0,0.0013378303806348413,86.0,0.0
655,14.0,0.0008522762332177081,86.0,0.0
656,16.0,0.0015649159799977497,84.0,0.0
657,14.0,0.0015821942320144444,86.0,0.0
658,14.0,0.0010162433200093801,86.0,0.0
659,17.0,0.00224687801392065,83.0,0.0
660,14.0,0.0020183819447083806,86.0,0.0
661,14.0,0.002231010231298569,86.0,0.0
662,14.0,0.005152797930804809,86.0,0.0
663,14.0,0.004041347915062943,86.0,0.0
664,14.0,0.006894727840972337,86.0,0.0
665,16.0,0.004302284784444055,84.0,0.0
666,14.0,0.0031904821512398485,86.0,0.0
667,16.0,0.0051235306873422815,84.0,0.0
668,14.0,0.0032687632119632326,86.0,0.0
669,14.0,0.0020067455707248882,86.0,0.0
670,14.0,0.002067043144506897,86.0,0.0
671,14.0,0.004157711653988372,86.0,0.0
672,14.0,0.003960598533012671,86.0,0.0
673,14.0,0.0021428558834486466,86.0,0.0
674,14.0,0.0023322114225265977,86.0,0.0
675,14.0,0.003906648071733798,86.0,0.0
676,14.0,0.0025635284305280948,86.0,0.0
677,14.0,0.0009273837376895244,86.0,0.0
678,14.0,0.000862854755268927,86.0,0.0
679,14.0,0.0011802104068010522,86.0,0.0
680,14.0,0.0008907115293368406,86.0,0.0
681,14.0,0.0009164525986307126,86.0,0.0
682,28.0,0.0031354738380287017,-27.0,0.0
683,14.0,0.0023015337092147092,86.0,0.0
684,23.0,0.002623120769385423,-22.0,0.0
685,16.0,0.0019288171274638444,84.0,0.0
686,14.0,0.0016248609363174182,86.0,0.0
687,14.0,0.0016918582405196503,86.0,0.0
688,16.0,0.0020469439532462275,84.0,0.0
689,14.0,0.003255363751122786,86.0,0.0
690,27.0,0.003111495856046531,-26.0,0.0
691,14.0,0.0010141276156900858,86.0,0.0
692,14.0,0.0010775987461784098,86.0,0.0
693,28.0,0.002422481474241067,-27.0,0.0
694,14.0,0.00106314143340569,86.0,0.0
695,14.0,0.0023050598833833646,86.0,0.0
696,14.0,0.0017556819884703145,86.0,0.0
697,16.0,0.004390791749756318,84.0,0.0
698,14.0,0.002721501021369477,86.0,0.0
699,16.0,0.003401699968435423,84.0,0.0
700,14.0,0.002157313196676114,86.0,0.0
701,15.0,0.001155879806901794,85.0,0.0
702,14.0,0.001857941032085364,86.0,0.0
703,14.0,0.0013039791106166376,86.0,0.0
704,25.0,0.0014626569368374476,-24.0,0.0
705,14.0,0.001086061563455587,86.0,0.0
706,14.0,0.0008526288511347957,86.0,0.0
707,14.0,0.000846986972646846,86.0,0.0
708,14.0,0.0035617882635960996,86.0,0.0
709,14.0,0.002068806231363851,86.0,0.0
710,30.0,0.004415474966663169,-29.0,0.0
711,16.0,0.0020148557709944726,84.0,0.0
712,14.0,0.002666140091150737,86.0,0.0
713,18.0,0.004896797704986966,82.0,0.0
714,16.0,0.0035568516204875777,84.0,0.0
715,14.0,0.004176752993316768,86.0,0.0
716,14.0,0.002460564152443112,86.0,0.0
717,16.0,0.0019418639708419505,84.0,0.0
718,14.0,0.0009418410504622443,86.0,0.0
719,14.0,0.0011445960499258945,86.0,0.0
720,16.0,0.004852720531289378,84.0,0.0
721,15.0,0.0009545352768327575,-14.0,0.0
722,14.0,0.001586425640653033,86.0,0.0
723,15.0,0.0010377529811194108,85.0,0.0
724,18.0,0.0035184163248231926,82.0,0.0
725,14.0,0.005742374208239198,86.0,0.0
726,14.0,0.0015497534323003492,86.0,0.0
727,14.0,0.0016213347626035102,86.0,0.0
728,14.0,0.0017704919187053747,86.0,0.0
729,14.0,0.0016922108579819906,86.0,0.0
730,14.0,0.001264485963019979,86.0,0.0
731,14.0,0.001708783875528752,86.0,0.0
732,14.0,0.00462528231446413,86.0,0.0
733,27.0,0.002202448222305975,-26.0,0.0
734,14.0,0.0013272518590383697,86.0,0.0
735,14.0,0.004165821854257956,86.0,0.0
736,14.0,0.0009094002507481491,86.0,0.0
737,14.0,0.0041936786278711224,86.0,0.0
738,14.0,0.004409833088629966,86.0,0.0
739,15.0,0.001313852397743176,-14.0,0.0
740,14.0,0.0010705463982958463,86.0,0.0
741,16.0,0.0013526403108699014,84.0,0.0
742,16.0,0.001157642893758748,84.0,0.0
743,16.0,0.0009749870851010201,84.0,0.0
744,14.0,0.00447295160165595,86.0,0.0
745,14.0,0.0029006306563132966,86.0,0.0
746,14.0,0.0009185683029500069,86.0,0.0
747,16.0,0.001284585154735396,84.0,0.0
748,16.0,0.0024274181182590837,84.0,0.0
749,14.0,0.0010984031719090126,86.0,0.0
750,14.0,0.0008378189199902408,86.0,0.0
751,14.0,0.006702903980112751,86.0,0.0
752,14.0,0.001799053927697969,86.0,0.0
753,14.0,0.005037844661728741,86.0,0.0
754,14.0,0.0012771801893904922,86.0,0.0
755,14.0,0.003495143576856208,86.0,0.0
756,14.0,0.0013699185628865962,86.0,0.0
757,14.0,0.0017338197098979435,86.0,0.0
758,14.0,0.0017528610492263397,86.0,0.0
759,14.0,0.0016160455015779007,86.0,0.0
760,16.0,0.001716894075343589,84.0,0.0
761,14.0,0.00526634073094101,86.0,0.0
762,14.0,0.002158018431146047,86.0,0.0
763,27.0,0.006647543049894011,-26.0,0.0
764,16.0,0.004532543940513278,84.0,0.0
765,14.0,0.000882248711604916,86.0,0.0
766,14.0,0.0008448712683275517,86.0,0.0
767,14.0,0.0014873401537442987,86.0,0.0
768,14.0,0.0010289375463798933,86.0,0.0
769,16.0,0.0015642107450730691,84.0,0.0
770,14.0,0.0017324092409580771,86.0,0.0
771,16.0,0.001874161431715038,84.0,0.0
772,14.0,0.004472951601201203,86.0,0.0
773,14.0,0.0014968608234084968,86.0,0.0
774,14.0,0.001030348015774507,86.0,0.0
775,14.0,0.0008751963641770999,86.0,0.0
776,14.0,0.0038065047328927903,86.0,0.0
777,14.0,0.0013579295714407635,86.0,0.0
778,14.0,0.0009675821197561163,86.0,0.0
779,14.0,0.005700412738860905,86.0,0.0
780,14.0,0.0016234504669228045,86.0,0.0
781,14.0,0.0015349435016105417,86.0,0.0
782,14.0,0.0021065362921035558,86.0,0.0
783,14.0,0.00475187195752369,86.0,0.0
784,14.0,0.0017764864146556647,86.0,0.0
785,14.0,0.0022412361358874477,86.0,0.0
786,14.0,0.0017807178232942533,86.0,0.0
787,14.0,0.0022035060746929958,86.0,0.0
788,14.0,0.001964784101346595,86.0,0.0
789,14.0,0.002125930248894292,86.0,0.0
790,14.0,0.004456025966646848,86.0,0.0
791,14.0,0.0021506134662558907,86.0,0.0
792,16.0,0.00825935714328807,84.0,0.0
793,14.0,0.0026509775434533367,86.0,0.0
794,14.0,0.0020871423357675667,86.0,0.0
795,30.0,0.007524149883920472,-29.0,0.0
796,16.0,0.002147792527011916,84.0,0.0
797,14.0,0.0013547560151891958,86.0,0.0
798,14.0,0.0014104695628702757,86.0,0.0
799,16.0,0.0010003755373872991,84.0,0.0
800,14.0,0.0008864801202435046,86.0,0.0
801,14.0,0.0008688492507644696,86.0,0.0
802,14.0,0.0020483544226408412,86.0,0.0
803,16.0,0.006920468910720956,84.0,0.0
804,14.0,0.0012584914675244363,86.0,0.0
805,14.0,0.0010218851980425825,86.0,0.0
806,14.0,0.0009943810418917565,86.0,0.0
807,28.0,0.0017024367625708692,-27.0,0.0
808,14.0,0.0008695544852344028,86.0,0.0
809,14.0,0.0011040450503969623,86.0,0.0
810,14.0,0.0029655122561962344,86.0,0.0
811,14.0,0.0008914167638067738,86.0,0.0
812,14.0,0.0019157702836309909,86.0,0.0
813,16.0,0.002050822744422476,84.0,0.0
814,14.0,0.0016953844146883057,86.0,0.0
815,15.0,0.0017401668233105738,85.0,0.0
816,16.0,0.004009964967281121,84.0,0.0
817,14.0,0.002106183675095963,86.0,0.0
818,14.0,0.00228178713541638,86.0,0.0
819,14.0,0.001867814318757155,86.0,0.0
820,14.0,0.0009354939375043614,86.0,0.0
821,14.0,0.0009175104505629861,86.0,0.0
822,26.0,0.001638613014620205,-25.0,0.0
823,15.0,0.0030617768034062465,-14.0,0.0
824,14.0,0.0017158362229565682,86.0,0.0
825,14.0,0.0014552519719472912,86.0,0.0
826,14.0,0.0008935324681260681,86.0,0.0
827,14.0,0.0008928272336561349,86.0,0.0
828,14.0,0.0015962989277795714,86.0,0.0
829,14.0,0.0015522217540819838,86.0,0.0
830,16.0,0.001994756579733803,84.0,0.0
831,14.0,0.003593876446302602,86.0,0.0
832,14.0,0.0009319677637904533,86.0,0.0
833,14.0,0.0009287942070841382,86.0,0.0
834,14.0,0.00133606729332314,86.0,0.0
835,14.0,0.0014714723711222177,86.0,0.0
836,14.0,0.001721125484436925,86.0,0.0
837,14.0,0.0017165414583359961,86.0,0.0
838,14.0,0.003079760290802369,86.0,0.0
839,14.0,0.0013942491632406018,86.0,0.0
840,15.0,0.0030392092908186896,-14.0,0.0
841,14.0,0.0010969927025143988,86.0,0.0
842,14.0,0.0008582707291679981,86.0,0.0
843,14.0,0.0009905022507155081,86.0,0.0
844,14.0,0.0009090476332858088,86.0,0.0
845,14.0,0.0008515709987477749,86.0,0.0
846,14.0,0.005824886677601171,86.0,0.0
847,14.0,0.0023544263176518143,86.0,0.0
848,14.0,0.0009584140680090059,86.0,0.0
849,14.0,0.0010197694941780355,86.0,0.0
850,14.0,0.0008766068331169663,86.0,0.0
851,14.0,0.0008713175720913569,86.0,0.0
852,14.0,0.000864617842125881,86.0,0.0
853,14.0,0.0009947336588993494,86.0,0.0
854,18.0,0.0011410698762119864,82.0,0.0
855,26.0,0.00443204798420993,-25.0,0.0
856,14.0,0.001236981806869153,86.0,0.0
857,16.0,0.0011163866593051353,84.0,0.0
858,22.0,0.001602293423275114,-21.0,0.0
859,14.0,0.0008826013290672563,86.0,0.0
860,14.0,0.0009009374334709719,86.0,0.0
861,14.0,0.003880907002439926,86.0,0.0
862,14.0,0.004414417114276148,86.0,0.0
863,16.0,0.0010786565981106833,84.0,0.0
864,14.0,0.0014559572064172244,86.0,0.0
865,16.0,0.0014746459278285329,84.0,0.0
866,14.0,0.0010976979374390794,86.0,0.0
867,14.0,0.0014658304930890154,86.0,0.0
868,14.0,0.0019810045014310163,86.0,0.0
869,14.0,0.0026171262743446277,86.0,0.0
870,16.0,0.0028604322737919574,84.0,0.0
871,16.0,0.0009548878938403504,84.0,0.0
872,14.0,0.0017877701707220695,86.0,0.0
873,14.0,0.0008917693812691141,86.0,0.0
874,14.0,0.0009291468245464785,86.0,0.0
875,14.0,0.0017553293710079743,86.0,0.0
876,25.0,0.0015568057801829127,-24.0,0.0
877,14.0,0.0011428329635236878,86.0,0.0
878,15.0,0.002908740856582881,85.0,0.0
879,14.0,0.0021664812484232243,86.0,0.0
880,16.0,0.0009862708416221722,84.0,0.0
881,14.0,0.0009005848160086316,86.0,0.0
882,14.0,0.0008473395896544389,86.0,0.0
883,14.0,0.0009421936679245846,86.0,0.0
884,14.0,0.0012588440849867766,86.0,0.0
885,14.0,0.0011548219549695204,86.0,0.0
886,14.0,0.0009707556769171788,86.0,0.0
887,14.0,0.000983802520295285,86.0,0.0
888,14.0,0.002238767813651066,86.0,0.0
889,14.0,0.0013053895804659987,86.0,0.0
890,14.0,0.0012027779198433564,86.0,0.0
891,14.0,0.0009644085635045485,86.0,0.0
892,16.0,0.0019961670491284167,84.0,0.0
893,14.0,0.0011192075985491101,86.0,0.0
894,14.0,0.0028826471693719213,86.0,0.0
895,14.0,0.001058910024312354,86.0,0.0
896,14.0,0.0023625365179213986,86.0,0.0
897,14.0,0.0011350753807164438,86.0,0.0
898,16.0,0.0017077260231417313,84.0,0.0
899,14.0,0.0017288830667894217,86.0,0.0
900,14.0,0.000890358911419753,86.0,0.0
901,14.0,0.0012172352330708236,86.0,0.0
902,14.0,0.0009626454771023418,86.0,0.0
903,14.0,0.0008702597206138307,86.0,0.0
904,14.0,0.0008491026765113929,86.0,0.0
905,14.0,0.003921458002423606,86.0,0.0
906,14.0,0.001525775449408684,86.0,0.0
907,14.0,0.001316320719979558,86.0,0.0
908,14.0,0.0015536322234765976,86.0,0.0
909,16.0,0.0010899403550865827,84.0,0.0
910,14.0,0.0009252680333702301,86.0,0.0
911,14.0,0.000990854867723101,86.0,0.0
912,14.0,0.0008466343551845057,86.0,0.0
913,14.0,0.0010317584856238682,86.0,0.0
914,16.0,0.003188013829458214,84.0,0.0
915,14.0,0.0023484318221562717,86.0,0.0
916,14.0,0.003858339489397622,86.0,0.0
917,14.0,0.0016301501973430277,86.0,0.0
918,18.0,0.002041302075213025,82.0,0.0
919,14.0,0.0011537641025824996,86.0,0.0
920,14.0,0.0011551745719771134,86.0,0.0
921,15.0,0.0012045410067003104,85.0,0.0
922,14.0,0.002793082352127385,86.0,0.0
923,14.0,0.001834315666656039,86.0,0.0
924,14.0,0.0017285304493270814,86.0,0.0
925,14.0,0.0015663264498471108,86.0,0.0
926,16.0,0.002347373970223998,84.0,0.0
927,23.0,0.004785017992162466,-22.0,0.0
928,14.0,0.001121323302413657,86.0,0.0
929,14.0,0.0008670861639075156,86.0,0.0
930,14.0,0.0015388222932415374,86.0,0.0
931,14.0,0.0009644085635045485,86.0,0.0
932,14.0,0.0010793618330353638,86.0,0.0
933,14.0,0.0010994610242960334,86.0,0.0
934,14.0,0.0038174358724063495,86.0,0.0
935,16.0,0.002603021578579501,84.0,0.0
936,14.0,0.0020487070401031815,86.0,0.0
937,16.0,0.001670348579864367,84.0,0.0
938,14.0,0.0009266785027648439,86.0,0.0
939,15.0,0.0009277363551518647,85.0,0.0
940,16.0,0.001218293085003097,84.0,0.0
941,14.0,0.0008942377030507487,86.0,0.0
942,14.0,0.00560097463448983,86.0,0.0
943,16.0,0.0019693681269927765,84.0,0.0
944,14.0,0.0011075712241108704,86.0,0.0
945,16.0,0.0011780947024817578,84.0,0.0
946,14.0,0.0008466343551845057,86.0,0.0
947,14.0,0.0010218851984973298,86.0,0.0
948,14.0,0.0008360558331332868,86.0,0.0
949,14.0,0.006287873311521253,86.0,0.0
950,14.0,0.0021075941444905766,86.0,0.0
951,14.0,0.0009231523285961885,86.0,0.0
952,14.0,0.001235218720012199,86.0,0.0
953,16.0,0.0016696433453944337,84.0,0.0
954,28.0,0.005873195259937347,-27.0,0.0
955,16.0,0.002315638404979836,84.0,0.0
956,29.0,0.0025458975610490597,-127.0,0.0
957,14.0,0.0011728054414561484,86.0,0.0
958,14.0,0.0008826013290672563,86.0,0.0
959,16.0,0.0010342268069507554,84.0,0.0
960,14.0,0.004318152567066136,86.0,0.0
961,18.0,0.0040469897935508925,82.0,0.0
962,14.0,0.002749357795892138,86.0,0.0
963,14.0,0.0010120119113707915,86.0,0.0
964,16.0,0.0009711082939247717,84.0,0.0
965,16.0,0.0018255002319165214,84.0,0.0
966,24.0,0.0028907573691867583,-23.0,0.0
967,14.0,0.002076563813716348,86.0,0.0
968,14.0,0.0030945702210374293,86.0,0.0
969,23.0,0.0036220858373781084,-22.0,0.0
970,14.0,0.002399913961198763,86.0,0.0
971,14.0,0.0010007281553043867,86.0,0.0
972,14.0,0.001335714676315547,86.0,0.0
973,40.0,0.009445914663047006,-138.0,0.0
974,14.0,0.0019101284055977885,86.0,0.0
975,14.0,0.002310701761416567,86.0,0.0
976,14.0,0.0015162547801992332,86.0,0.0
977,14.0,0.001054325998211425,86.0,0.0
978,34.0,0.0036859095853287727,-132.0,0.0
979,18.0,0.004896445087979373,82.0,0.0
980,14.0,0.0020818530747419572,86.0,0.0
981,16.0,0.0018716931099334033,84.0,0.0
982,14.0,0.0015656212149224302,86.0,0.0
983,14.0,0.00480793812266711,86.0,0.0
984,16.0,0.003375958898686804,84.0,0.0
985,14.0,0.0016139297972586064,86.0,0.0
986,14.0,0.0017066681712094578,86.0,0.0
987,14.0,0.013146281561603246,86.0,0.0
988,14.0,0.0017426351450922084,86.0,0.0
989,14.0,0.0009150421292360988,86.0,0.0
990,15.0,0.0010098962070514972,85.0,0.0
991,14.0,0.0008357032161256939,86.0,0.0
992,18.0,0.001410822180332616,82.0,0.0
993,14.0,0.004281127741251112,86.0,0.0
994,14.0,0.0020423599271452986,86.0,0.0
995,14.0,0.002476079317602853,86.0,0.0
996,14.0,0.0012831746848860348,86.0,0.0
997,14.0,0.0020229659708093095,86.0,0.0
998,14.0,0.005562891956287785,86.0,0.0
999,14.0,0.0026710767347140063,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
