steps,time,reward,delta,converged
109,0.0005543145381921022,0.0,0.9995563562649196,False
110,0.00040409952976006025,0.0,0.9995563562649196,False
111,0.001991583022913801,0.0,0.9995563562649196,False
112,0.00025882116483444406,0.0,0.9995563562649196,False
113,0.0010098962071083406,0.0,0.9995563562649196,False
114,0.0006664468684789426,0.0,0.9995563562649196,False
115,0.0008187775812871223,0.0,0.9995563562649196,False
116,0.000601212651190508,0.0,0.9995563562649196,False
117,0.0017267673624701274,0.0,0.9995563562649196,False
118,0.001330778032638591,0.0,0.9995563562649196,False
119,0.0006068545294510841,0.0,0.9995563562649196,False
120,0.0004143254341215652,0.0,0.9995563562649196,False
121,0.0006096754685813721,0.0,0.9995563562649196,False
122,0.0013025686413925541,0.0,0.9995563562649196,False
123,0.00173240924067386,0.0,0.9995563562649196,False
124,0.0005987443294657169,0.0,0.9995563562649196,False
125,0.0006061492946969338,0.0,0.9995563562649196,False
126,0.0012733013979868701,0.0,0.9995563562649196,False
127,0.0007281549118829389,0.0,0.9995563562649196,False
128,0.00036354852983322417,0.0,0.9995563562649196,False
129,0.0029581072908513306,0.0,0.9995563562649196,False
130,0.00030677712993565365,0.0,0.9995563562649196,False
131,0.003071650090703315,0.0,0.9995563562649196,False
132,0.0011259073286282728,0.0,0.9995563562649196,False
133,0.00027292586042904077,0.0,0.9995563562649196,False
134,0.00036213806026808015,0.0,0.9995563562649196,False
135,0.0017253568929049834,0.0,0.9995563562649196,False
136,0.0005959233903354288,0.0,0.9995563562649196,False
137,0.0009129264246325874,0.0,0.9995563562649196,False
138,0.0011276704155420703,0.0,0.9995563562649196,False
139,0.0008889484420819826,0.0,0.9995563562649196,False
140,0.002262745796372201,0.0,0.9995563562649196,False
141,0.0012627228762198683,0.0,0.9995563562649196,False
142,0.001346293197855175,0.0,0.9995563562649196,False
143,0.0013487615195799663,0.0,0.9995563562649196,False
144,0.002130514274824691,0.0,0.9995563562649196,False
145,0.0008392293899532888,0.0,0.9995563562649196,False
146,0.00040727308629584513,0.0,0.9995563562649196,False
147,0.0008392293899532888,0.0,0.9995563562649196,False
148,0.0015543374583444347,0.0,0.9995563562649196,False
149,0.0015825468495904715,0.0,0.9995563562649196,False
150,0.00041926207757114753,0.0,0.9995563562649196,False
151,0.0014376211020135088,0.0,0.9995563562649196,False
152,0.000639295329392553,0.0,0.9995563562649196,False
153,0.0010701937808903494,0.0,0.9995563562649196,False
154,0.0012740066327410204,0.0,0.9995563562649196,False
155,0.0007464910161729676,0.0,0.9995563562649196,False
156,0.0007330915553325212,0.0,0.9995563562649196,False
157,0.0014157588237821983,0.0,0.9995563562649196,False
158,0.0004030416776572565,0.0,0.9995563562649196,False
159,0.0011682214155257498,0.0,0.9995563562649196,False
160,0.0009968493636165476,0.0,0.9995563562649196,False
161,0.003129479342817376,0.0,0.9995563562649196,False
162,0.0008067885900118199,0.0,0.9995563562649196,False
163,0.00035332262552856264,0.0,0.9995563562649196,False
164,0.0005913393642913434,0.0,0.9995563562649196,False
165,0.0002669313648198113,0.0,0.9995563562649196,False
166,0.001629092345240224,0.0,0.9995563562649196,False
167,0.0011650478589899649,0.0,0.9995563562649196,False
168,0.002972211986559614,0.0,0.9995563562649196,False
169,0.0010299953983121668,0.0,0.9995563562649196,False
170,0.0010433948592094566,0.0,0.9995563562649196,False
171,0.0015680895366472214,0.0,0.9995563562649196,False
172,0.0022193738573150767,0.0,0.9995563562649196,False
173,0.00041608852109220607,0.0,0.9995563562649196,False
174,0.0009827446679651075,0.0,0.9995563562649196,False
175,0.0016657645538202814,0.0,0.9995563562649196,False
176,0.0005377415208727143,0.0,0.9995563562649196,False
177,0.0003138294777045303,0.0,0.9995563562649196,False
178,0.0003036035734567122,0.0,0.9995563562649196,False
179,0.0008282982508376335,0.0,0.9995563562649196,False
180,0.0006562209641742811,0.0,0.9995563562649196,False
181,0.0011407172590338632,0.0,0.9995563562649196,False
182,0.0004129149645564212,0.0,0.9995563562649196,False
183,0.0031256005514705976,0.0,0.9995563562649196,False
184,0.003410162785769444,0.0,0.9995563562649196,False
185,0.0013276044761596495,0.0,0.9995563562649196,False
186,0.0023364428310514995,0.0,0.9995563562649196,False
187,0.0027356057173619774,0.0,0.9995563562649196,False
188,0.0004661601905695534,0.0,0.9995563562649196,False
189,0.004061094489088646,0.0,0.9995563562649196,False
190,0.001470061902011821,0.0,0.9995563562649196,False
191,0.004728951827132732,0.0,0.9995563562649196,False
192,0.0012087724154525858,0.0,0.9995563562649196,False
193,0.0027535892042465093,0.0,0.9995563562649196,False
194,0.0027959032911439863,0.0,0.9995563562649196,False
195,0.0014725302236797688,0.0,0.9995563562649196,False
196,0.001803990570977021,0.0,0.9995563562649196,False
197,0.003872796802454559,0.0,0.9995563562649196,False
198,0.0010571469374554,0.0,0.9995563562649196,False
199,0.00047991226881549665,0.0,0.9995563562649196,False
200,0.0010744251895857815,0.0,0.9995563562649196,False
201,0.0004576973731786893,0.0,0.9995563562649196,False
202,0.0013480562847689725,0.0,0.9995563562649196,False
203,0.0017870649362521362,0.0,0.9995563562649196,False
204,0.0012711856936107324,0.0,0.9995563562649196,False
205,0.000755659068317982,0.0,0.9995563562649196,False
206,0.0008156040248081808,0.0,0.9995563562649196,False
207,0.0013399460847836053,0.0,0.9995563562649196,False
208,0.0006230749294218185,0.0,0.9995563562649196,False
209,0.000928794207197825,0.0,0.9995563562649196,False
210,0.0006146121120309544,0.0,0.9995563562649196,False
211,0.0016347342234439566,0.0,0.9995563562649196,False
212,0.0008399346247642825,0.0,0.9995563562649196,False
213,0.0013050369631173453,0.0,0.9995563562649196,False
214,0.0009249154159078898,0.0,0.9995563562649196,False
215,0.0022419413703005375,0.0,0.9995563562649196,False
216,0.0016213347626035102,0.0,0.9995563562649196,False
217,0.0018537096231057149,0.0,0.9995563562649196,False
218,0.0015282437714745356,0.0,0.9995563562649196,False
219,0.0005222263556561302,0.0,0.9995563562649196,False
220,0.0007609483291730612,0.0,0.9995563562649196,False
221,0.00173946158849958,0.0,0.9995563562649196,False
222,0.00237981477005178,0.0,0.9995563562649196,False
223,0.0014929820323459353,0.0,0.9995563562649196,False
224,0.002269445526792424,0.0,0.9995563562649196,False
225,0.0009453672245172129,0.0,0.9995563562649196,False
226,0.000608617616421725,0.0,0.9995563562649196,False
227,0.00036072759075977956,0.0,0.9995563562649196,False
228,0.0005560776252195865,0.0,0.9995563562649196,False
229,0.00041079926018028345,0.0,0.9995563562649196,False
230,0.001046921033093895,0.0,0.9995563562649196,False
231,0.0011773894676707641,0.0,0.9995563562649196,False
232,0.0014161114411876952,0.0,0.9995563562649196,False
233,0.00041397281671606834,0.0,0.9995563562649196,False
234,0.0008547445551698729,0.0,0.9995563562649196,False
235,0.0007450805466078236,0.0,0.9995563562649196,False
236,0.00044993979059881894,0.0,0.9995563562649196,False
237,0.0006495212337540579,0.0,0.9995563562649196,False
238,0.0012902270327117549,0.0,0.9995563562649196,False
239,0.001436563249910705,0.0,0.9995563562649196,False
240,0.0007461383987674708,0.0,0.9995563562649196,False
241,0.00044676623406303406,0.0,0.9995563562649196,False
242,0.0010606731113398382,0.0,0.9995563562649196,False
243,0.0005285734687277,0.0,0.9995563562649196,False
244,0.000587813190406905,0.0,0.9995563562649196,False
245,0.001410822180332616,0.0,0.9995563562649196,False
246,0.001142832963410001,0.0,0.9995563562649196,False
247,0.0005994495642767106,0.0,0.9995563562649196,False
248,0.0005567828599737368,0.0,0.9995563562649196,False
249,0.0006266011033062568,0.0,0.9995563562649196,False
250,0.0006844303554203179,0.0,0.9995563562649196,False
251,0.0015628002757352988,0.0,0.9995563562649196,False
252,0.000522578973061627,0.0,0.9995563562649196,False
253,0.0008117252334614022,0.0,0.9995563562649196,False
254,0.0006773780075945979,0.0,0.9995563562649196,False
255,0.0009767501722990346,0.0,0.9995563562649196,False
256,0.0005948655381757817,0.0,0.9995563562649196,False
257,0.0008357032160688505,0.0,0.9995563562649196,False
258,0.000927383737632681,0.0,0.9995563562649196,False
259,0.001233455632757341,0.0,0.9995563562649196,False
260,0.00047391777314942374,0.0,0.9995563562649196,False
261,0.0005017745469899637,0.0,0.9995563562649196,False
262,0.001630502814805368,0.0,0.9995563562649196,False
263,0.0005490252773938664,0.0,0.9995563562649196,False
264,0.00176731836234012,0.0,0.9995563562649196,False
265,0.0004562869036135453,0.0,0.9995563562649196,False
266,0.0005197580339881824,0.0,0.9995563562649196,False
267,0.0004961326687862311,0.0,0.9995563562649196,False
268,0.0012161773806838028,0.0,0.9995563562649196,False
269,0.0014390315715786528,0.0,0.9995563562649196,False
270,0.0010215325809781461,0.0,0.9995563562649196,False
271,0.0009340834680529042,0.0,0.9995563562649196,False
272,0.0008448712682138648,0.0,0.9995563562649196,False
273,0.0009689925897191642,0.0,0.9995563562649196,False
274,0.0008741385116195488,0.0,0.9995563562649196,False
275,0.0008547445551698729,0.0,0.9995563562649196,False
276,0.0019136545795390703,0.0,0.9995563562649196,False
277,0.0006646837815651452,0.0,0.9995563562649196,False
278,0.0013949543977673784,0.0,0.9995563562649196,False
279,0.0005447938686984344,0.0,0.9995563562649196,False
280,0.0004756808601200646,0.0,0.9995563562649196,False
281,0.0014034172151582425,0.0,0.9995563562649196,False
282,0.0012546126762345011,0.0,0.9995563562649196,False
283,0.0011587007459752385,0.0,0.9995563562649196,False
284,0.0012341608675683347,0.0,0.9995563562649196,False
285,0.0010250587548625845,0.0,0.9995563562649196,False
286,0.000655163112014634,0.0,0.9995563562649196,False
287,0.0015197809540836715,0.0,0.9995563562649196,False
288,0.0005493778947425199,0.0,0.9995563562649196,False
289,0.0023561894049066723,0.0,0.9995563562649196,False
290,0.000361080208108433,0.0,0.9995563562649196,False
291,0.001554690075806775,0.0,0.9995563562649196,False
292,0.0019506794055246246,0.0,0.9995563562649196,False
293,0.0007884524856649477,0.0,0.9995563562649196,False
294,0.004536775349265554,0.0,0.9995563562649196,False
295,0.00037130611246993794,0.0,0.9995563562649196,False
296,0.0007792844335199334,0.0,0.9995563562649196,False
297,0.000892474615966421,0.0,0.9995563562649196,False
298,0.0014407946585492937,0.0,0.9995563562649196,False
299,0.0007052347814351378,0.0,0.9995563562649196,False
300,0.001024706137513931,0.0,0.9995563562649196,False
301,0.0012345134849738315,0.0,0.9995563562649196,False
302,0.0011766842329166138,0.0,0.9995563562649196,False
303,0.0012256980501774706,0.0,0.9995563562649196,False
304,0.0008653230768231879,0.0,0.9995563562649196,False
305,0.0007373229640279533,0.0,0.9995563562649196,False
306,0.00379839453302111,0.0,0.9995563562649196,False
307,0.001333598971768879,0.0,0.9995563562649196,False
308,0.002464795561252231,0.0,0.9995563562649196,False
309,0.0038791439154692853,0.0,0.9995563562649196,False
310,0.004250802645287877,0.0,0.9995563562649196,False
311,0.0021872856747222613,0.0,0.9995563562649196,False
312,0.001335009441334023,0.0,0.9995563562649196,False
313,0.005869669086223439,0.0,0.9995563562649196,False
314,0.004634450366495457,0.0,0.9995563562649196,False
315,0.0004182042254115004,0.0,0.9995563562649196,False
316,0.0021111203183181715,0.0,0.9995563562649196,False
317,0.0003730691993837354,0.0,0.9995563562649196,False
318,0.0022814345180677265,0.0,0.9995563562649196,False
319,0.0013596926586956215,0.0,0.9995563562649196,False
320,0.0008438134160542177,0.0,0.9995563562649196,False
321,0.0017697866841217547,0.0,0.9995563562649196,False
322,0.0007345020248976653,0.0,0.9995563562649196,False
323,0.0008254773117073455,0.0,0.9995563562649196,False
324,0.0007503698075197462,0.0,0.9995563562649196,False
325,0.0015635055105462925,0.0,0.9995563562649196,False
326,0.0023554841700956786,0.0,0.9995563562649196,False
327,0.00041996731238214124,0.0,0.9995563562649196,False
328,0.0009689925897760077,0.0,0.9995563562649196,False
329,0.0009372570245318457,0.0,0.9995563562649196,False
330,0.001675637840833133,0.0,0.9995563562649196,False
331,0.0005031850165551077,0.0,0.9995563562649196,False
332,0.0006403531815522001,0.0,0.9995563562649196,False
333,0.000752838129187694,0.0,0.9995563562649196,False
334,0.00043654032975837254,0.0,0.9995563562649196,False
335,0.0016929160929066711,0.0,0.9995563562649196,False
336,0.001707373405963608,0.0,0.9995563562649196,False
337,0.0009041109898930699,0.0,0.9995563562649196,False
338,0.0007866893986943069,0.0,0.9995563562649196,False
339,0.002221489561634371,0.0,0.9995563562649196,False
340,0.00040480476457105397,0.0,0.9995563562649196,False
341,0.00036143282551392986,0.0,0.9995563562649196,False
342,0.0006572788163339283,0.0,0.9995563562649196,False
343,0.000359669738543289,0.0,0.9995563562649196,False
344,0.001797643458019138,0.0,0.9995563562649196,False
345,0.0004122097298022709,0.0,0.9995563562649196,False
346,0.0012666016675098035,0.0,0.9995563562649196,False
347,0.0007048821640864844,0.0,0.9995563562649196,False
348,0.0019200016925537966,0.0,0.9995563562649196,False
349,0.0006403531815522001,0.0,0.9995563562649196,False
350,0.0011202654503676968,0.0,0.9995563562649196,False
351,0.000944661989819906,0.0,0.9995563562649196,False
352,0.0006343586859429706,0.0,0.9995563562649196,False
353,0.002852674691041557,0.0,0.9995563562649196,False
354,0.0020427125445507954,0.0,0.9995563562649196,False
355,0.0006156699641906016,0.0,0.9995563562649196,False
356,0.0010684306939197086,0.0,0.9995563562649196,False
357,0.0015229545106194564,0.0,0.9995563562649196,False
358,0.0006061492946969338,0.0,0.9995563562649196,False
359,0.0007369703466224564,0.0,0.9995563562649196,False
360,0.001735582797209645,0.0,0.9995563562649196,False
361,0.0004569921383676956,0.0,0.9995563562649196,False
362,0.00040409952976006025,0.0,0.9995563562649196,False
363,0.00044923455578782523,0.0,0.9995563562649196,False
364,0.0016650593190661311,0.0,0.9995563562649196,False
365,0.0004065678514848514,0.0,0.9995563562649196,False
366,0.001059615259180191,0.0,0.9995563562649196,False
367,0.0003536752429340595,0.0,0.9995563562649196,False
368,0.0006276589555227474,0.0,0.9995563562649196,False
369,0.0008773120681553337,0.0,0.9995563562649196,False
370,0.0022207843268233773,0.0,0.9995563562649196,False
371,0.0023985034918041492,0.0,0.9995563562649196,False
372,0.0022951865963136697,0.0,0.9995563562649196,False
373,0.0008903589115902832,0.0,0.9995563562649196,False
374,0.0015677369191848811,0.0,0.9995563562649196,False
375,0.0009220944767776018,0.0,0.9995563562649196,False
376,0.0020229659706387793,0.0,0.9995563562649196,False
377,0.0017041998494278232,0.0,0.9995563562649196,False
378,0.0011682214155257498,0.0,0.9995563562649196,False
379,0.0020018089272184625,0.0,0.9995563562649196,False
380,0.0005617195034233191,0.0,0.9995563562649196,False
381,0.0010476262679048887,0.0,0.9995563562649196,False
382,0.0004301932167436462,0.0,0.9995563562649196,False
383,0.0006576314337394251,0.0,0.9995563562649196,False
384,0.0003723639645727417,0.0,0.9995563562649196,False
385,0.0007764634943896453,0.0,0.9995563562649196,False
386,0.0010659623722517608,0.0,0.9995563562649196,False
387,0.0005687718512490392,0.0,0.9995563562649196,False
388,0.0031481680645129018,0.0,0.9995563562649196,False
389,0.0016498967713118873,0.0,0.9995563562649196,False
390,0.0007722320856942133,0.0,0.9995563562649196,False
391,0.0007010033727397058,0.0,0.9995563562649196,False
392,0.00045663952101904215,0.0,0.9995563562649196,False
393,0.0013209047456825829,0.0,0.9995563562649196,False
394,0.0007958574508961647,0.0,0.9995563562649196,False
395,0.0044764777754267016,0.0,0.9995563562649196,False
396,0.0008385241551422951,0.0,0.9995563562649196,False
397,0.00026939968654460245,0.0,0.9995563562649196,False
398,0.00030924545171728823,0.0,0.9995563562649196,False
399,0.0009816868158054604,0.0,0.9995563562649196,False
400,0.0007838684595640188,0.0,0.9995563562649196,False
401,0.0014580729106796753,0.0,0.9995563562649196,False
402,0.0017793073536154225,0.0,0.9995563562649196,False
403,0.0008011467117512439,0.0,0.9995563562649196,False
404,0.0021717705095625206,0.0,0.9995563562649196,False
405,0.0013131471631027125,0.0,0.9995563562649196,False
406,0.000362490677673577,0.0,0.9995563562649196,False
407,0.0019281118925391638,0.0,0.9995563562649196,False
408,0.0004978957557000285,0.0,0.9995563562649196,False
409,0.0007285075292884358,0.0,0.9995563562649196,False
410,0.0011752737633514698,0.0,0.9995563562649196,False
411,0.003470812977013793,0.0,0.9995563562649196,False
412,0.0003177082690513089,0.0,0.9995563562649196,False
413,0.0006935984075653323,0.0,0.9995563562649196,False
414,0.0018554727100195123,0.0,0.9995563562649196,False
415,0.0013417091717542462,0.0,0.9995563562649196,False
416,0.0007084083379709227,0.0,0.9995563562649196,False
417,0.001769081449310761,0.0,0.9995563562649196,False
418,0.0007824579900557183,0.0,0.9995563562649196,False
419,0.0008970586420673499,0.0,0.9995563562649196,False
420,0.0005497305121480167,0.0,0.9995563562649196,False
421,0.0007778739639547894,0.0,0.9995563562649196,False
422,0.0006805515641303828,0.0,0.9995563562649196,False
423,0.0009305572941684659,0.0,0.9995563562649196,False
424,0.0018829768665113988,0.0,0.9995563562649196,False
425,0.0003237027647173818,0.0,0.9995563562649196,False
426,0.00036072759070293614,0.0,0.9995563562649196,False
427,0.0006174330511612425,0.0,0.9995563562649196,False
428,0.0006791410945652387,0.0,0.9995563562649196,False
429,0.0016759904581817864,0.0,0.9995563562649196,False
430,0.0008395820073587856,0.0,0.9995563562649196,False
431,0.0006826672684496771,0.0,0.9995563562649196,False
432,0.0006586892858990723,0.0,0.9995563562649196,False
433,0.000599802181625364,0.0,0.9995563562649196,False
434,0.0010370477461947303,0.0,0.9995563562649196,False
435,0.00030889283425494796,0.0,0.9995563562649196,False
436,0.0007990310074319495,0.0,0.9995563562649196,False
437,0.0010208273461671524,0.0,0.9995563562649196,False
438,0.0014393841889841497,0.0,0.9995563562649196,False
439,0.0031386473949623905,0.015625,0.9995979075044095,False
440,0.00027539418221067535,0.0,0.9995979075044095,False
441,0.0005077690426560366,0.0,0.9995979075044095,False
442,0.00036284329507907387,0.0,0.9995979075044095,False
443,0.0006579840510880786,0.0,0.9995979075044095,False
444,0.001503913171518434,0.0,0.9995979075044095,False
445,0.0007884524856649477,0.0,0.9995979075044095,False
446,0.0004495871731933221,0.0,0.9995979075044095,False
447,0.0015536322235902844,0.0,0.9995979075044095,False
448,0.0011086290764978912,0.0,0.9995979075044095,False
449,0.0008702597203296136,0.0,0.9995979075044095,False
450,0.0009629980941099348,0.0,0.9995979075044095,False
451,0.000489080320960511,0.0,0.9995979075044095,False
452,0.0010536207635141182,0.0,0.9995979075044095,False
453,0.0007479014857381117,0.0,0.9995979075044095,False
454,0.0006421162685796844,0.0,0.9995979075044095,False
455,0.000639295329392553,0.0,0.9995979075044095,False
456,0.0007302706162590766,0.0,0.9995979075044095,False
457,0.0012824694501318845,0.0,0.9995979075044095,False
458,0.0008282982508376335,0.0,0.9995979075044095,False
459,0.001076188276499579,0.0,0.9995979075044095,False
460,0.001086061563455587,0.0,0.9995979075044095,False
461,0.0008053781204466759,0.0,0.9995979075044095,False
462,0.0003677799385286562,0.0,0.9995979075044095,False
463,0.0004023364428462628,0.0,0.9995979075044095,False
464,0.001061025728745335,0.0,0.9995979075044095,False
465,0.0010310532505286574,0.0,0.9995979075044095,False
466,0.001090645589556516,0.0,0.9995979075044095,False
467,0.0006558683467687842,0.0,0.9995979075044095,False
468,0.003273699855583345,0.0,0.9995979075044095,False
469,0.0010303480157176637,0.0,0.9995979075044095,False
470,0.001355461249943346,0.0,0.9995979075044095,False
471,0.0027937875867678486,0.0,0.9995979075044095,False
472,0.0007997362421860998,0.0,0.9995979075044095,False
473,0.0007655323552739901,0.0,0.9995979075044095,False
474,0.000802204563910891,0.0,0.9995979075044095,False
475,0.00048273320794578467,0.0,0.9995979075044095,False
476,0.000657984051144922,0.0,0.9995979075044095,False
477,0.00036531161680386504,0.0,0.9995979075044095,False
478,0.0009876813114715333,0.0,0.9995979075044095,False
479,0.0005218737383074767,0.0,0.9995979075044095,False
480,0.0006043862077262929,0.0,0.9995979075044095,False
481,0.001484871832360568,0.0,0.9995979075044095,False
482,0.0007038243119268373,0.0,0.9995979075044095,False
483,0.0012137090589021682,0.0,0.9995979075044095,False
484,0.0014284530499253378,0.0,0.9995979075044095,False
485,0.001608993153922711,0.0,0.9995979075044095,False
486,0.001643549658183474,0.0,0.9995979075044095,False
487,0.001451725797664949,0.0,0.9995979075044095,False
488,0.0004308984514977965,0.0,0.9995979075044095,False
489,0.0007415543727233853,0.0,0.9995979075044095,False
490,0.0014474943889695169,0.0,0.9995979075044095,False
491,0.0016735221364001518,0.0,0.9995979075044095,False
492,0.0014154062064335449,0.0,0.9995979075044095,False
493,0.002454922274296223,0.0,0.9995979075044095,False
494,0.0006343586859429706,0.0,0.9995979075044095,False
495,0.0013917808412315935,0.0,0.9995979075044095,False
496,0.0006079123816107312,0.0,0.9995979075044095,False
497,0.00035473309509370665,0.0,0.9995979075044095,False
498,0.001627329258269583,0.0,0.9995979075044095,False
499,0.001653775562544979,0.0,0.9995979075044095,False
500,0.0008208932856064166,0.0,0.9995979075044095,False
501,0.0006079123816107312,0.0,0.9995979075044095,False
502,0.0008861275028948512,0.0,0.9995979075044095,False
503,0.0007038243119268373,0.0,0.9995979075044095,False
504,0.0006061492946969338,0.0,0.9995979075044095,False
505,0.001093466528686804,0.0,0.9995979075044095,False
506,0.0010359898939782397,0.0,0.9995979075044095,False
507,0.0003416862516019137,0.0,0.9995979075044095,False
508,0.0007588326248537669,0.0,0.9995979075044095,False
509,0.0007404965205068947,0.0,0.9995979075044095,False
510,0.0005035376339606046,0.0,0.9995979075044095,False
511,0.0006830198858551739,0.0,0.9995979075044095,False
512,0.00059839171206022,0.0,0.9995979075044095,False
513,0.004746935314130951,0.0,0.9995979075044095,False
514,0.0008392293899532888,0.0,0.9995979075044095,False
515,0.0003536752428772161,0.0,0.9995979075044095,False
516,0.0006752623032753036,0.0,0.9995979075044095,False
517,0.0018427784839900596,0.0,0.9995979075044095,False
518,0.000490490790525655,0.0,0.9995979075044095,False
519,0.00033886531247162566,0.0,0.9995979075044095,False
520,0.0008935324681260681,0.0,0.9995979075044095,False
