steps,time,reward,delta,converged
179,0.0009531248069833964,4.315789473684211,100.0,False
180,0.0009570035981596448,4.315789473684211,100.0,False
181,0.0007916260424281063,5.733333333333333,100.0,False
182,0.0009950862763616897,-0.875,100.0,False
183,0.001828321170705749,-0.9090909090909091,100.0,False
184,0.0011498853114062513,6.769230769230769,100.0,False
185,0.0015469324930563744,-0.8888888888888888,100.0,False
186,0.0012539074418782548,-0.92,100.0,False
187,0.0006660942513008195,6.769230769230769,100.0,False
188,0.001445731302283093,-4.344827586206897,100.0,False
189,0.0007810475208316348,5.733333333333333,100.0,False
190,0.0041027033412319724,-4.322033898305085,100.0,False
191,0.001495450354013883,-4.233333333333333,100.0,False
192,0.005662330060204113,-8.042857142857143,100.0,False
193,0.0012549652938105282,4.611111111111111,100.0,False
194,0.0016520124754606513,5.733333333333333,100.0,False
195,0.0012821168329537613,-0.9166666666666666,100.0,False
196,0.0014139957365841838,-0.9230769230769231,100.0,False
197,0.0025709333958729985,4.9411764705882355,100.0,False
198,0.001883682101379236,5.733333333333333,100.0,False
199,0.0014623043193751073,6.769230769230769,100.0,False
200,0.0024351757006115804,3.2083333333333335,100.0,False
201,0.0020582277097673796,4.9411764705882355,100.0,False
202,0.001827968553698156,3.391304347826087,100.0,False
203,0.0026217103004455566,-3.425,100.0,False
204,0.0012859956241300097,4.05,100.0,False
205,0.0007986783898559224,6.769230769230769,100.0,False
206,0.0007366177292169596,6.769230769230769,100.0,False
207,0.0036189122811265406,-5.454545454545454,100.0,False
208,0.002241588753349788,-3.7714285714285714,100.0,False
209,0.0013480562847689725,3.8095238095238093,100.0,False
210,0.0007669428246117604,5.733333333333333,100.0,False
211,0.0016163981194949884,-0.9166666666666666,100.0,False
212,0.0015285963886526588,-4.233333333333333,100.0,False
213,0.0017595607796465629,-6.764705882352941,100.0,False
214,0.0010571469374554,4.05,100.0,False
215,0.0009312625288657728,5.3125,100.0,False
216,0.0015772575889059226,4.315789473684211,100.0,False
217,0.0030159365433064522,-4.03125,100.0,False
218,0.000817014494259638,5.733333333333333,100.0,False
219,0.0007154606855692691,6.214285714285714,100.0,False
220,0.0009503038677394215,4.315789473684211,100.0,False
221,0.0007785791985952528,5.733333333333333,100.0,False
222,0.0007870420158724301,5.733333333333333,100.0,False
223,0.0019489163182697666,-0.9333333333333333,100.0,False
224,0.00299865829083501,-6.086206896551724,100.0,False
225,0.0018861504231608706,-0.8947368421052632,100.0,False
226,0.002288486865836603,-0.9166666666666666,100.0,False
227,0.0010271744595229393,4.05,100.0,False
228,0.0023061177357703855,-9.954545454545455,100.0,False
229,0.0007112292769306805,6.214285714285714,100.0,False
230,0.0016682328755450726,-3.9393939393939394,100.0,False
231,0.002150966083718231,-0.9333333333333333,100.0,False
232,0.0012249928154233203,-0.9166666666666666,100.0,False
233,0.0007648271202924661,5.733333333333333,100.0,False
234,0.0011759789977077162,4.9411764705882355,100.0,False
235,0.002375935978761845,4.9411764705882355,100.0,False
236,0.001543053701880126,-11.172413793103448,100.0,False
237,0.0017937646666723595,-3.6944444444444446,100.0,False
238,0.0009577088330843253,4.611111111111111,100.0,False
239,0.0009231523290509358,5.3125,100.0,False
240,0.0008268877813861764,5.3125,100.0,False
241,0.0009016426679409051,4.611111111111111,100.0,False
242,0.002110062466272211,-5.780487804878049,100.0,False
243,0.0008046728858062124,5.733333333333333,100.0,False
244,0.0006840777377874474,6.769230769230769,100.0,False
245,0.0013286623279782361,4.9411764705882355,100.0,False
246,0.0024080241610136,-0.92,100.0,False
247,0.0009545352763780102,4.9411764705882355,100.0,False
248,0.003237380264181411,-6.157894736842105,100.0,False
249,0.00271339082155464,-0.9259259259259259,100.0,False
250,0.0008773120680416469,4.9411764705882355,100.0,False
251,0.0007986783898559224,6.769230769230769,100.0,False
252,0.0021901066138525493,-7.8604651162790695,100.0,False
253,0.004245866001838294,-9.676470588235293,100.0,False
254,0.000874491128797672,4.9411764705882355,100.0,False
255,0.0008617969033366535,4.9411764705882355,100.0,False
256,0.0028530273084470537,-2.7636363636363637,100.0,False
257,0.0008018519465622376,6.214285714285714,100.0,False
258,0.0007330915555030515,6.769230769230769,100.0,False
259,0.0013230204499450338,-0.9230769230769231,100.0,False
260,0.0007891577206464717,5.733333333333333,100.0,False
261,0.0007605957121086249,6.769230769230769,100.0,False
262,0.0008688492507644696,4.9411764705882355,100.0,False
263,0.0009771027894203144,5.733333333333333,100.0,False
264,0.003070239621138171,-0.8823529411764706,100.0,False
265,0.0017845966144705017,4.315789473684211,100.0,False
266,0.0021488503793989366,-4.344827586206897,100.0,False
267,0.0009996703024626186,4.315789473684211,100.0,False
268,0.000797620537923649,5.733333333333333,100.0,False
269,0.0015109655196283711,-0.9285714285714286,100.0,False
270,0.0025391978306288365,-0.9130434782608695,100.0,False
271,0.003631253889579966,2.740740740740741,100.0,False
272,0.0017747233277987107,-4.344827586206897,100.0,False
273,0.0010994610242960334,3.590909090909091,100.0,False
274,0.0010377529811194108,-0.9,100.0,False
275,0.0006653890163761389,6.769230769230769,100.0,False
276,0.0009570035986143921,4.9411764705882355,100.0,False
277,0.000947482928950194,4.611111111111111,100.0,False
278,0.0009400779636052903,-0.8888888888888888,100.0,False
279,0.0019482110837998334,-3.6944444444444446,100.0,False
280,0.0006794937121412659,6.769230769230769,100.0,False
281,0.0006749096855855896,6.769230769230769,100.0,False
282,0.0011555271894394537,3.8095238095238093,100.0,False
283,0.0014481996236099803,6.769230769230769,100.0,False
284,0.0008127830856210494,5.733333333333333,100.0,False
285,0.0008702597201590834,4.9411764705882355,100.0,False
286,0.0008374663029826479,-0.875,100.0,False
287,0.0008325296594193787,6.214285714285714,100.0,False
288,0.0014675935804007167,-0.9310344827586207,100.0,False
289,0.0019231752489758946,-6.297297297297297,100.0,False
290,0.0010585574068500136,-0.9047619047619048,100.0,False
291,0.0011428329635236878,-0.9090909090909091,100.0,False
292,0.0008702597206138307,4.9411764705882355,100.0,False
293,0.0041555959496690775,-6.363636363636363,100.0,False
294,0.0015761997369736491,4.9411764705882355,100.0,False
295,0.0010116592939084512,4.611111111111111,100.0,False
296,0.0008208932854358864,5.3125,100.0,False
297,0.000676672772897291,6.769230769230769,100.0,False
298,0.001523659745544137,4.05,100.0,False
299,0.0019464479969428794,-0.9130434782608695,100.0,False
300,0.0014975660583331774,-0.9090909090909091,100.0,False
301,0.0043893812799069565,-7.793103448275862,100.0,False
302,0.0019464479969428794,4.05,100.0,False
303,0.0008286508682431304,5.733333333333333,100.0,False
304,0.0017242990406884928,-0.9411764705882353,100.0,False
305,0.0015007396150394925,-0.9310344827586207,100.0,False
306,0.0009883865463962138,-0.8947368421052632,100.0,False
307,0.0008790751548986009,5.3125,100.0,False
308,0.0016431970407211338,-3.9393939393939394,100.0,False
309,0.0010885298852372216,3.8095238095238093,100.0,False
310,0.0008067885901255067,-0.875,100.0,False
311,0.00075777477286465,5.733333333333333,100.0,False
312,0.0011075712245656177,-0.9047619047619048,100.0,False
313,0.002665787474143144,-0.9047619047619048,100.0,False
314,0.0010141276161448332,4.611111111111111,100.0,False
315,0.001074777806934435,3.8095238095238093,100.0,False
316,0.0010490367371858156,-0.8888888888888888,100.0,False
317,0.0009707556769171788,-0.8947368421052632,100.0,False
318,0.0006978298160902341,6.769230769230769,100.0,False
319,0.0008565076418562967,5.3125,100.0,False
320,0.0007729373205620504,-7.466666666666667,100.0,False
321,0.0008769594510340539,4.9411764705882355,100.0,False
322,0.000896353407370043,5.733333333333333,100.0,False
323,0.0007154606855692691,6.214285714285714,100.0,False
324,0.0006590419029635086,6.769230769230769,100.0,False
325,0.0031516942385678703,-3.5526315789473686,100.0,False
326,0.0009076371638911951,4.9411764705882355,100.0,False
327,0.0006995929029471881,6.769230769230769,100.0,False
328,0.001095582233119785,4.05,100.0,False
329,0.0007683532944611215,5.733333333333333,100.0,False
330,0.0013142050152055162,4.9411764705882355,100.0,False
331,0.0024982942131828167,-0.9130434782608695,100.0,False
332,0.0030776445860283275,-0.9354838709677419,100.0,False
333,0.0016252135537797585,-0.9259259259259259,100.0,False
334,0.0021379192398853775,6.769230769230769,100.0,False
335,0.0013917808414589672,-4.88,100.0,False
336,0.0007898629551164049,5.733333333333333,100.0,False
337,0.0015293016235773393,-0.9354838709677419,100.0,False
338,0.0010039017115559545,4.611111111111111,100.0,False
339,0.0014288056672739913,-0.92,100.0,False
340,0.0010927612938758102,5.733333333333333,100.0,False
341,0.00235231061333252,-11.535714285714286,100.0,False
342,0.0008036150334191916,5.733333333333333,100.0,False
343,0.0017719023885547358,4.611111111111111,100.0,False
344,0.002248641100777604,-3.6944444444444446,100.0,False
345,0.0008300613380924915,5.733333333333333,100.0,False
346,0.0009309099114034325,5.733333333333333,100.0,False
347,0.0019009603533959307,-4.03125,100.0,False
348,0.0010790092155730235,5.733333333333333,100.0,False
349,0.0011237916241952917,5.733333333333333,100.0,False
350,0.001945390145010606,5.733333333333333,100.0,False
351,0.0011474169896246167,6.769230769230769,100.0,False
352,0.003601986646572186,-0.92,100.0,False
353,0.001911186257530062,4.05,100.0,False
354,0.0036425376461011183,-3.0638297872340425,100.0,False
355,0.0010515050594221975,4.611111111111111,100.0,False
356,0.0014076486240810482,-0.9285714285714286,100.0,False
357,0.0008096095293694816,5.3125,100.0,False
358,0.000659041903418256,6.769230769230769,100.0,False
359,0.002512751526410284,-5.260869565217392,100.0,False
360,0.0025550656132509175,-0.9354838709677419,100.0,False
361,0.0006911300856700109,6.769230769230769,100.0,False
362,0.0006636259295191849,6.769230769230769,100.0,False
363,0.0017930594322024263,-0.9375,100.0,False
364,0.002743363299941848,-5.0,100.0,False
365,0.0012288716065995686,-0.9166666666666666,100.0,False
366,0.0011678687983476266,-0.9047619047619048,100.0,False
367,0.0013293675629029167,-0.92,100.0,False
368,0.0006660942513008195,6.769230769230769,100.0,False
369,0.001194667719573772,-0.9166666666666666,100.0,False
370,0.003452476872553234,-0.9310344827586207,100.0,False
371,0.0007274496770151018,6.769230769230769,100.0,False
372,0.0007605957116538775,5.733333333333333,100.0,False
373,0.002430239056593564,-9.755555555555556,100.0,False
374,0.0007218077989818994,6.769230769230769,100.0,False
375,0.0008815434766802355,4.9411764705882355,100.0,False
376,0.0006583366684935754,6.769230769230769,100.0,False
377,0.0007126397467800416,6.769230769230769,100.0,False
378,0.0011622269198596769,-0.9090909090909091,100.0,False
379,0.0017891806405714306,-3.9393939393939394,100.0,False
380,0.0009041109897225397,6.769230769230769,100.0,False
381,0.0037987471505402937,-3.9393939393939394,100.0,False
382,0.00196161054464028,-3.6216216216216215,100.0,False
383,0.0006886617638883763,6.769230769230769,100.0,False
384,0.0007112292773854278,6.769230769230769,100.0,False
385,0.0007122871293177013,6.769230769230769,100.0,False
386,0.0007055873988974781,6.769230769230769,100.0,False
387,0.0008501605288984138,-0.875,100.0,False
388,0.0010804196854223846,4.315789473684211,100.0,False
389,0.001537059205929836,-0.9310344827586207,100.0,False
390,0.0008677913983774488,4.9411764705882355,100.0,False
391,0.0008921219987314544,6.769230769230769,100.0,False
392,0.0007507224249820865,6.769230769230769,100.0,False
393,0.004188741984762601,-14.155555555555555,100.0,False
394,0.0009160999811683723,-0.8888888888888888,100.0,False
395,0.0012655438154069998,-0.8888888888888888,100.0,False
396,0.0010433948591526132,4.611111111111111,100.0,False
397,0.0008131357030833897,6.769230769230769,100.0,False
398,0.0010232956678919436,-0.9,100.0,False
399,0.0006618628422074835,6.769230769230769,100.0,False
400,0.0011809156417257327,3.391304347826087,100.0,False
401,0.0015405853800984914,-0.9310344827586207,100.0,False
402,0.000753543363771314,5.733333333333333,100.0,False
403,0.0007126397467800416,6.769230769230769,100.0,False
404,0.0025977323175538913,-0.9230769230769231,100.0,False
405,0.001944332292623585,-6.297297297297297,100.0,False
406,0.0007796370509822736,5.733333333333333,100.0,False
407,0.0009816868159759906,4.9411764705882355,100.0,False
408,0.0006643311639891181,6.769230769230769,100.0,False
409,0.000785278929015476,6.769230769230769,100.0,False
410,0.0007641218858225329,5.733333333333333,100.0,False
411,0.0019122441099170828,-0.92,100.0,False
412,0.0012729487802971562,6.769230769230769,100.0,False
413,0.0014891032410560001,5.733333333333333,100.0,False
414,0.0025585917869648256,6.769230769230769,100.0,False
415,0.0014735880758962594,-0.8888888888888888,100.0,False
416,0.000931967763335706,5.733333333333333,100.0,False
417,0.0006731465991833829,6.769230769230769,100.0,False
418,0.0014471417716777069,-4.464285714285714,100.0,False
419,0.0007563643030152889,6.214285714285714,100.0,False
420,0.0006759675379726104,6.769230769230769,100.0,False
421,0.0009404305810676306,-0.8888888888888888,100.0,False
422,0.0007574221554023097,5.733333333333333,100.0,False
423,0.002033544492405781,-5.9,100.0,False
424,0.0008219511378229072,5.733333333333333,100.0,False
425,0.0036968407243875845,-0.8947368421052632,100.0,False
426,0.0008053781202761456,5.733333333333333,100.0,False
427,0.001346998432836699,-0.875,100.0,False
428,0.009237165168087813,-0.9047619047619048,100.0,False
429,0.003326592464418354,-0.9285714285714286,100.0,False
430,0.0020793847529603227,5.733333333333333,100.0,False
431,0.001648133684284403,5.733333333333333,100.0,False
432,0.0016238030843851448,6.214285714285714,100.0,False
433,0.001327957093508303,6.769230769230769,100.0,False
434,0.0011072186071032775,6.769230769230769,100.0,False
435,0.000976750171957974,4.9411764705882355,100.0,False
436,0.0009224470941262553,-0.8666666666666667,100.0,False
437,0.0037391548116829654,-0.9259259259259259,100.0,False
438,0.0009915601026477816,6.769230769230769,100.0,False
439,0.0007433174600919301,-0.8571428571428571,100.0,False
440,0.0008554497899240232,6.769230769230769,100.0,False
441,0.000915747363706032,5.3125,100.0,False
442,0.0010180064073210815,5.733333333333333,100.0,False
443,0.004893976765742991,6.769230769230769,100.0,False
444,0.0008688492507644696,5.733333333333333,100.0,False
445,0.0009506564852017618,6.769230769230769,100.0,False
446,0.002143561118373327,6.769230769230769,100.0,False
447,0.0015049710236780811,-0.92,100.0,False
448,0.0007218077989818994,6.769230769230769,100.0,False
449,0.0007073504857544322,6.769230769230769,100.0,False
450,0.0006653890159213915,6.769230769230769,100.0,False
451,0.0010098962070514972,4.05,100.0,False
452,0.0012189983199277776,6.769230769230769,100.0,False
453,0.002254635596273147,-0.9333333333333333,100.0,False
454,0.0014242216411730624,-0.9259259259259259,100.0,False
455,0.0007620061810484913,5.733333333333333,100.0,False
456,0.0007775213466629793,6.214285714285714,100.0,False
457,0.0021093572313475306,6.769230769230769,100.0,False
458,0.0011283756502962206,5.733333333333333,100.0,False
459,0.0008833065635371895,4.9411764705882355,100.0,False
460,0.0008395820077566896,-0.8571428571428571,100.0,False
461,0.0007369703466792998,6.769230769230769,100.0,False
462,0.0007073504857544322,6.769230769230769,100.0,False
463,0.0007556590685453557,6.769230769230769,100.0,False
464,0.0006671521032330929,6.769230769230769,100.0,False
465,0.0006590419029635086,6.769230769230769,100.0,False
466,0.0012380396588014264,4.9411764705882355,100.0,False
467,0.0009210366242768941,6.769230769230769,100.0,False
468,0.0012475603284656245,-0.9090909090909091,100.0,False
469,0.0006667994857707527,6.769230769230769,100.0,False
470,0.0014351527802318742,-0.9130434782608695,100.0,False
471,0.0016573017364862608,6.769230769230769,100.0,False
472,0.0008191301985789323,6.769230769230769,100.0,False
473,0.0006692678075523872,6.769230769230769,100.0,False
474,0.0008529814681423886,5.3125,100.0,False
475,0.0007598904771839443,5.733333333333333,100.0,False
476,0.000668915190090047,6.769230769230769,100.0,False
477,0.0007584800073345832,5.733333333333333,100.0,False
478,0.001268012136733887,-0.9047619047619048,100.0,False
479,0.0008184249641089991,5.733333333333333,100.0,False
480,0.000963703328579868,4.9411764705882355,100.0,False
481,0.0009185683029500069,4.9411764705882355,100.0,False
482,0.0006685625726277067,6.769230769230769,100.0,False
483,0.0016054669799814292,-7.125,100.0,False
484,0.0013769709107691597,5.733333333333333,100.0,False
485,0.001194667719573772,4.9411764705882355,100.0,False
486,0.0007916260424281063,5.733333333333333,100.0,False
487,0.0009206840072693012,-0.8888888888888888,100.0,False
488,0.001584662553796079,-7.32258064516129,100.0,False
489,0.0006703256599394081,6.769230769230769,100.0,False
490,0.0012278137546672951,-0.9090909090909091,100.0,False
491,0.000838876772832009,5.733333333333333,100.0,False
492,0.0007768161117382988,5.733333333333333,100.0,False
493,0.0008427555640082574,5.733333333333333,100.0,False
494,0.0006816094164605602,6.769230769230769,100.0,False
495,0.0007909208075034257,5.733333333333333,100.0,False
496,0.0008314718074871053,5.733333333333333,100.0,False
497,0.0009788658767320157,4.611111111111111,100.0,False
498,0.0008840117984618701,5.733333333333333,100.0,False
499,0.002057169857835106,5.733333333333333,100.0,False
500,0.001554690075408871,-0.9333333333333333,100.0,False
501,0.001181268259188073,-0.9090909090909091,100.0,False
502,0.0012031305373056966,-0.9166666666666666,100.0,False
503,0.0008924746157390473,4.9411764705882355,100.0,False
504,0.001015538085539447,4.315789473684211,100.0,False
505,0.0007570695379399695,5.733333333333333,100.0,False
506,0.0006618628426622308,6.769230769230769,100.0,False
507,0.0013385356151047745,-0.92,100.0,False
508,0.0008064359726631665,5.3125,100.0,False
509,0.0013469984323819517,-0.9230769230769231,100.0,False
510,0.002579043596142583,4.9411764705882355,100.0,False
511,0.0010582047898424207,5.733333333333333,100.0,False
512,0.0007778739641253196,6.769230769230769,100.0,False
513,0.0007574221554023097,6.769230769230769,100.0,False
514,0.0009922653375724622,4.315789473684211,100.0,False
515,0.0009048162246472202,4.9411764705882355,100.0,False
516,0.0007747004074190045,6.214285714285714,100.0,False
517,0.0009693452070678177,4.9411764705882355,100.0,False
518,0.000937609642278403,5.3125,100.0,False
519,0.0006615102251998906,6.769230769230769,100.0,False
520,0.0007538959812336543,5.733333333333333,100.0,False
521,0.001074777806934435,-0.9,100.0,False
522,0.0007549538336206751,5.733333333333333,100.0,False
523,0.0008843644159242103,5.733333333333333,100.0,False
524,0.0014037698329047998,5.733333333333333,100.0,False
525,0.0018434837188578967,-0.9259259259259259,100.0,False
526,0.0011378963195056713,-0.9047619047619048,100.0,False
527,0.0007158133034863567,6.214285714285714,100.0,False
528,0.0007866893984100898,5.733333333333333,100.0,False
529,0.0008032624159568513,5.733333333333333,100.0,False
530,0.0010811249198923178,5.733333333333333,100.0,False
531,0.0008561550248487038,5.733333333333333,100.0,False
532,0.0009584140680090059,4.9411764705882355,100.0,False
533,0.0009340834681097476,4.9411764705882355,100.0,False
534,0.0006639785465267778,6.769230769230769,100.0,False
535,0.0007077031032167724,-0.8571428571428571,100.0,False
536,0.0033248293775614,-5.780487804878049,100.0,False
