episode,length,time,reward,delta
567,12.0,0.0006643311639891181,88.0,0.0
568,12.0,0.000733796790427732,88.0,0.0
569,12.0,0.000694303642376326,88.0,0.0
570,13.0,0.0009982598330680048,87.0,0.0
571,16.0,0.0013395934674917953,84.0,0.0
572,12.0,0.0007962100685290352,88.0,0.0
573,12.0,0.0006988876684772549,88.0,0.0
574,12.0,0.0013258413891890086,88.0,0.0
575,30.0,0.002576575273906201,-29.0,0.0
576,12.0,0.0007285075294021226,88.0,0.0
577,12.0,0.0006675047206954332,88.0,0.0
578,12.0,0.0006703256599394081,88.0,0.0
579,12.0,0.0006953614947633469,88.0,0.0
580,12.0,0.0008621495203442464,88.0,0.0
581,12.0,0.0006636259295191849,88.0,0.0
582,14.0,0.0008194828160412726,86.0,0.0
583,12.0,0.0009834499028329446,88.0,0.0
584,12.0,0.0006752623030479299,88.0,0.0
585,16.0,0.0015427010844177858,84.0,0.0
586,14.0,0.0012285189891372283,86.0,0.0
587,24.0,0.0015631528931407956,-23.0,0.0
588,12.0,0.0006629206945945043,88.0,0.0
589,12.0,0.0006717361293340218,88.0,0.0
590,12.0,0.0006498738512163982,88.0,0.0
591,18.0,0.0010388108330516843,-17.0,0.0
592,12.0,0.0006678573381577735,88.0,0.0
593,12.0,0.0006868986774861696,88.0,0.0
594,12.0,0.0007129923637876345,88.0,0.0
595,12.0,0.0006897196162753971,88.0,0.0
596,12.0,0.0006569261990989617,88.0,0.0
597,12.0,0.0008596811985626118,88.0,0.0
598,12.0,0.0008445186508652114,88.0,0.0
599,12.0,0.0006703256599394081,88.0,0.0
600,14.0,0.0008205406679735461,86.0,0.0
601,26.0,0.0021294564226082002,-25.0,0.0
602,12.0,0.0008191301990336797,88.0,0.0
603,12.0,0.0006777306248295645,88.0,0.0
604,12.0,0.0006512843206110119,88.0,0.0
605,12.0,0.0006791410942241782,88.0,0.0
606,12.0,0.0006629206945945043,88.0,0.0
607,13.0,0.0007048821644275449,-12.0,0.0
608,14.0,0.0007669428246117604,86.0,0.0
609,24.0,0.0014764090151402343,-23.0,0.0
610,14.0,0.0007718794681750296,86.0,0.0
611,14.0,0.0008522762332177081,86.0,0.0
612,17.0,0.0013424144062810228,-16.0,0.0
613,12.0,0.0009644085635045485,88.0,0.0
614,12.0,0.0009651137984292291,88.0,0.0
615,12.0,0.0010610257290863956,88.0,0.0
616,14.0,0.0007574221554023097,86.0,0.0
617,12.0,0.0006534000253850536,88.0,0.0
618,12.0,0.0006526947900056257,88.0,0.0
619,12.0,0.0007263918246280809,88.0,0.0
620,14.0,0.0007725847030997102,86.0,0.0
621,12.0,0.0006657416338384792,88.0,0.0
622,12.0,0.0006724413642587024,88.0,0.0
623,12.0,0.0006530474079227133,88.0,0.0
624,12.0,0.000826887780931429,88.0,0.0
625,12.0,0.0007186342422755843,88.0,0.0
626,12.0,0.0007108766599230876,88.0,0.0
627,12.0,0.0007461383988811576,88.0,0.0
628,12.0,0.0006988876684772549,88.0,0.0
629,14.0,0.0010895877376242424,86.0,0.0
630,12.0,0.0007052347814351378,88.0,0.0
631,12.0,0.0010793618330353638,88.0,0.0
632,12.0,0.0012461498590710107,88.0,0.0
633,12.0,0.0009799237291190366,88.0,0.0
634,12.0,0.0006639785469815251,88.0,0.0
635,12.0,0.0006534000249303062,88.0,0.0
636,12.0,0.0008198354330488655,88.0,0.0
637,20.0,0.0014284530502663983,-19.0,0.0
638,12.0,0.0006650363989137986,88.0,0.0
639,12.0,0.0006541052598549868,88.0,0.0
640,12.0,0.0006816094164605602,88.0,0.0
641,14.0,0.000781752755301568,86.0,0.0
642,12.0,0.0006675047206954332,88.0,0.0
643,14.0,0.0008829539465295966,86.0,0.0
644,12.0,0.0013149102501301968,88.0,0.0
645,12.0,0.0007503698075197462,88.0,0.0
646,14.0,0.0017567398408573354,86.0,0.0
647,14.0,0.0008487500595038,86.0,0.0
648,12.0,0.0007235708858388534,88.0,0.0
649,12.0,0.0006653890163761389,88.0,0.0
650,12.0,0.0006742044511156564,88.0,0.0
651,12.0,0.0006643311639891181,88.0,0.0
652,14.0,0.0008452238853351446,86.0,0.0
653,14.0,0.0008004414771676238,86.0,0.0
654,12.0,0.0006720887467963621,88.0,0.0
655,12.0,0.000684782972712128,88.0,0.0
656,14.0,0.0015074393454597157,86.0,0.0
657,12.0,0.0011960781894231332,88.0,0.0
658,14.0,0.001751450579831726,86.0,0.0
659,12.0,0.0010790092155730235,88.0,0.0
660,12.0,0.0010754830414043681,88.0,0.0
661,12.0,0.0007962100685290352,88.0,0.0
662,16.0,0.0008670861639075156,84.0,0.0
663,12.0,0.0007207499465948786,88.0,0.0
664,14.0,0.0007616535640408983,86.0,0.0
665,12.0,0.000741906990242569,88.0,0.0
666,12.0,0.0006935984074516455,88.0,0.0
667,24.0,0.00136286621545878,-23.0,0.0
668,12.0,0.0007486067202080449,88.0,0.0
669,14.0,0.0007605957116538775,86.0,0.0
670,14.0,0.0007531907467637211,86.0,0.0
671,21.0,0.0014005962757437374,-20.0,0.0
672,14.0,0.0007648271202924661,86.0,0.0
673,12.0,0.0007091135730661335,88.0,0.0
674,14.0,0.0014386789544005296,86.0,0.0
675,12.0,0.0006830198858551739,88.0,0.0
676,12.0,0.0007838684596208623,88.0,0.0
677,12.0,0.0006646837814514583,88.0,0.0
678,14.0,0.0007563643030152889,86.0,0.0
679,12.0,0.0006840777382421948,88.0,0.0
680,12.0,0.0006597471378881892,88.0,0.0
681,12.0,0.0006643311639891181,88.0,0.0
682,12.0,0.0006586892859559157,88.0,0.0
683,12.0,0.000678435859754245,88.0,0.0
684,14.0,0.0007983257728483295,86.0,0.0
685,12.0,0.0006643311639891181,88.0,0.0
686,12.0,0.0006696204250147275,88.0,0.0
687,12.0,0.0007288601468644629,88.0,0.0
688,14.0,0.0013783813806185208,86.0,0.0
689,12.0,0.000694303642376326,88.0,0.0
690,12.0,0.0007189868597379245,88.0,0.0
691,26.0,0.002442580665501737,-25.0,0.0
692,12.0,0.0007334441725106444,88.0,0.0
693,14.0,0.0007591852422592638,86.0,0.0
694,14.0,0.0007831632246961817,86.0,0.0
695,12.0,0.0007796370509822736,88.0,0.0
696,14.0,0.0007581273903269903,86.0,0.0
697,12.0,0.0007133449812499748,88.0,0.0
698,14.0,0.0007553064510830154,86.0,0.0
699,22.0,0.0012570809981298225,-21.0,0.0
700,12.0,0.0006706782774017483,88.0,0.0
701,12.0,0.00066080499027521,88.0,0.0
702,12.0,0.000953830041908077,88.0,0.0
703,12.0,0.000694303642376326,88.0,0.0
704,12.0,0.0006780832427466521,88.0,0.0
705,12.0,0.0007531907463089738,88.0,0.0
706,12.0,0.000882248711604916,88.0,0.0
707,12.0,0.0008272403988485166,88.0,0.0
708,12.0,0.0007246287382258743,88.0,0.0
709,12.0,0.0009210366242768941,88.0,0.0
710,12.0,0.0007077031032167724,88.0,0.0
711,12.0,0.0007270970600075088,88.0,0.0
712,12.0,0.0006710308944093413,88.0,0.0
713,12.0,0.0011625795368672698,88.0,0.0
714,12.0,0.0009580614505466656,88.0,0.0
715,26.0,0.0018558253273113223,-25.0,0.0
716,12.0,0.0007147554506445886,88.0,0.0
717,14.0,0.0007697637638557353,86.0,0.0
718,12.0,0.0007701163813180756,88.0,0.0
719,14.0,0.0012338082501628378,86.0,0.0
720,12.0,0.001267659519726294,88.0,0.0
721,12.0,0.0006759675379726104,88.0,0.0
722,12.0,0.0006555157292496006,88.0,0.0
723,12.0,0.0008529814681423886,88.0,0.0
724,14.0,0.0008494552944284806,86.0,0.0
725,12.0,0.0006671521032330929,88.0,0.0
726,12.0,0.0007383808160739136,88.0,0.0
727,12.0,0.0007010033727965492,88.0,0.0
728,12.0,0.0007267444425451686,88.0,0.0
729,12.0,0.0006579840514859825,88.0,0.0
730,12.0,0.0006731465987286356,88.0,0.0
731,12.0,0.0011456539023129153,88.0,0.0
732,12.0,0.0007549538336206751,88.0,0.0
733,12.0,0.0006812567989982199,88.0,0.0
734,12.0,0.0012718909283648827,88.0,0.0
735,12.0,0.0007429648421748425,88.0,0.0
736,14.0,0.0008191301985789323,86.0,0.0
737,12.0,0.0007486067206627922,88.0,0.0
738,14.0,0.0007493119555874728,86.0,0.0
739,14.0,0.0008826013290672563,86.0,0.0
740,12.0,0.0007151080685616762,88.0,0.0
741,12.0,0.0007274496770151018,88.0,0.0
742,14.0,0.0008184249641089991,86.0,0.0
743,12.0,0.0007507224249820865,88.0,0.0
744,14.0,0.0007570695379399695,86.0,0.0
745,12.0,0.0006505790856863314,88.0,0.0
746,12.0,0.0008103147638394148,88.0,0.0
747,14.0,0.0011357806156411243,86.0,0.0
748,12.0,0.0006678573381577735,88.0,0.0
749,12.0,0.0007926838943603798,88.0,0.0
750,14.0,0.0015014448495094257,86.0,0.0
751,12.0,0.0009901496332531678,88.0,0.0
752,12.0,0.0006794937116865185,88.0,0.0
753,12.0,0.0006650363989137986,88.0,0.0
754,12.0,0.0006593945208805962,88.0,0.0
755,13.0,0.0007080557206791127,87.0,0.0
756,12.0,0.0006586892859559157,88.0,0.0
757,12.0,0.0006657416338384792,88.0,0.0
758,12.0,0.0006639785469815251,88.0,0.0
759,12.0,0.0007313284681913501,88.0,0.0
760,12.0,0.0006646837814514583,88.0,0.0
761,12.0,0.0006597471383429365,88.0,0.0
762,12.0,0.0006632733120568446,88.0,0.0
763,13.0,0.0012771801893904922,87.0,0.0
764,12.0,0.0007193394772002648,88.0,0.0
765,14.0,0.0015377644408545166,86.0,0.0
766,12.0,0.0013131471632732428,88.0,0.0
767,12.0,0.000807141207587847,88.0,0.0
768,24.0,0.0013293675629029167,-122.0,0.0
769,12.0,0.0010381055981270038,88.0,0.0
770,13.0,0.0007249813552334672,87.0,0.0
771,12.0,0.0007207499470496259,88.0,0.0
772,12.0,0.0014009488932060776,88.0,0.0
773,12.0,0.000674909686040337,88.0,0.0
774,16.0,0.0011255547110522457,84.0,0.0
775,12.0,0.000726039207620488,88.0,0.0
776,12.0,0.0009503038681941689,88.0,0.0
777,21.0,0.0011816208766504133,-20.0,0.0
778,12.0,0.0007764634947307059,88.0,0.0
779,12.0,0.0009841551377576252,88.0,0.0
780,12.0,0.0009816868155212433,88.0,0.0
781,12.0,0.0006731465987286356,88.0,0.0
782,12.0,0.0006950088773010066,88.0,0.0
783,25.0,0.0013995384238114639,-24.0,0.0
784,12.0,0.0007500171905121533,88.0,0.0
785,12.0,0.0007221604159894923,88.0,0.0
786,12.0,0.0006742044511156564,88.0,0.0
787,12.0,0.0007031190771158435,88.0,0.0
788,12.0,0.0008279456337731972,88.0,0.0
789,12.0,0.0006650363989137986,88.0,0.0
790,12.0,0.0006572788161065546,88.0,0.0
791,12.0,0.0009661716503615025,88.0,0.0
792,19.0,0.0010352846593377762,-18.0,0.0
793,12.0,0.0008018519465622376,88.0,0.0
794,14.0,0.0014072960061639606,86.0,0.0
795,12.0,0.0006678573377030261,88.0,0.0
796,12.0,0.0006777306248295645,88.0,0.0
797,12.0,0.0007951522161420144,88.0,0.0
798,12.0,0.0007052347814351378,88.0,0.0
799,12.0,0.0006600997553505294,88.0,0.0
800,12.0,0.0006474055294347636,88.0,0.0
801,14.0,0.0007785791985952528,86.0,0.0
802,12.0,0.0007581273898722429,88.0,0.0
803,12.0,0.0008131357030833897,88.0,0.0
804,14.0,0.0007979731553859892,86.0,0.0
805,12.0,0.0006505790861410787,88.0,0.0
806,12.0,0.0007179290073509037,88.0,0.0
807,12.0,0.000716165920948697,88.0,0.0
808,12.0,0.0008536867030670692,88.0,0.0
809,12.0,0.0006988876684772549,88.0,0.0
810,12.0,0.0007348546419052582,88.0,0.0
811,12.0,0.0009027005203279259,88.0,0.0
812,12.0,0.0014831087455604575,88.0,0.0
813,12.0,0.0007789318165123404,88.0,0.0
814,23.0,0.0016125193278639927,-121.0,0.0
815,12.0,0.0007048821639727976,88.0,0.0
816,20.0,0.001063846667875623,-19.0,0.0
817,12.0,0.0007852789294702234,88.0,0.0
818,12.0,0.000678435859754245,88.0,0.0
819,12.0,0.0006971245816203009,88.0,0.0
820,12.0,0.0006840777382421948,88.0,0.0
821,12.0,0.0007274496770151018,88.0,0.0
822,12.0,0.0009453672246308997,88.0,0.0
823,24.0,0.0013011581718274101,-23.0,0.0
824,12.0,0.0017362880321343255,88.0,0.0
825,14.0,0.0007831632246961817,86.0,0.0
826,14.0,0.0009439567547815386,86.0,0.0
827,12.0,0.0006600997553505294,88.0,0.0
828,15.0,0.0008215985203605669,85.0,0.0
829,13.0,0.0008240668421422015,87.0,0.0
830,12.0,0.0007189868597379245,88.0,0.0
831,18.0,0.001455604588954884,-17.0,0.0
832,12.0,0.0007605957121086249,88.0,0.0
833,12.0,0.0006734992161909759,88.0,0.0
834,12.0,0.0006611576077375503,88.0,0.0
835,12.0,0.0011844418154396408,88.0,0.0
836,18.0,0.001057852171925333,-17.0,0.0
837,12.0,0.0008240668421422015,88.0,0.0
838,12.0,0.0008335875118063996,88.0,0.0
839,12.0,0.0012976319976587547,88.0,0.0
840,14.0,0.0008529814681423886,86.0,0.0
841,12.0,0.0007369703466792998,88.0,0.0
842,20.0,0.0011093343114225718,-19.0,0.0
843,12.0,0.000769411146393395,88.0,0.0
844,12.0,0.0007274496770151018,88.0,0.0
845,12.0,0.00075777477286465,88.0,0.0
846,12.0,0.0008332348943440593,88.0,0.0
847,12.0,0.0007620061815032386,88.0,0.0
848,12.0,0.0006720887463416148,88.0,0.0
849,16.0,0.0008850696508488909,-15.0,0.0
850,12.0,0.0006911300856700109,88.0,0.0
851,12.0,0.0009753397030181077,88.0,0.0
852,12.0,0.0006770253903596313,88.0,0.0
853,12.0,0.0009566509811520518,88.0,0.0
854,16.0,0.001278590658785106,84.0,0.0
855,12.0,0.0009065793115041743,88.0,0.0
856,14.0,0.0008099621468318219,86.0,0.0
857,12.0,0.0006646837814514583,88.0,0.0
858,12.0,0.0006615102247451432,88.0,0.0
859,12.0,0.0006935984074516455,88.0,0.0
860,12.0,0.000840992476696556,88.0,0.0
861,12.0,0.003573072020571999,88.0,0.0
862,12.0,0.0007796370509822736,88.0,0.0
863,12.0,0.0006692678075523872,88.0,0.0
864,12.0,0.0011505905458761845,88.0,0.0
865,12.0,0.0007422596077049093,88.0,0.0
866,12.0,0.0012715383109025424,88.0,0.0
867,12.0,0.0009164525986307126,88.0,0.0
868,14.0,0.0007704689987804159,86.0,0.0
869,12.0,0.0006794937121412659,88.0,0.0
870,12.0,0.0009291468245464785,88.0,0.0
871,12.0,0.0007873946337895177,88.0,0.0
872,12.0,0.0006667994857707527,88.0,0.0
873,12.0,0.0006643311639891181,88.0,0.0
874,14.0,0.001024353519824217,86.0,0.0
875,12.0,0.000668915190090047,88.0,0.0
876,12.0,0.0006646837814514583,88.0,0.0
877,12.0,0.0006819620334681531,88.0,0.0
878,12.0,0.0006579840510312351,88.0,0.0
879,14.0,0.001165400476565992,86.0,0.0
880,12.0,0.0007352072598223458,88.0,0.0
881,12.0,0.0021509660832634836,88.0,0.0
882,12.0,0.0007031190771158435,88.0,0.0
883,12.0,0.0009961441287487105,88.0,0.0
884,12.0,0.0006727939817210427,88.0,0.0
885,16.0,0.0008635599901936075,84.0,0.0
886,12.0,0.0006696204250147275,88.0,0.0
887,12.0,0.0006883091468807834,88.0,0.0
888,12.0,0.0006636259295191849,88.0,0.0
889,16.0,0.0008589759640926786,-15.0,0.0
890,12.0,0.0007479014857381117,88.0,0.0
891,12.0,0.000718281624813244,88.0,0.0
892,12.0,0.0007355598772846861,88.0,0.0
893,12.0,0.0007027664601082506,88.0,0.0
894,12.0,0.0011174445112374087,88.0,0.0
895,13.0,0.0007528381293013808,87.0,0.0
896,18.0,0.0019358694753464079,-17.0,0.0
897,12.0,0.0012986898500457755,88.0,0.0
898,12.0,0.0007168711554186302,88.0,0.0
899,14.0,0.0007556590685453557,86.0,0.0
900,12.0,0.0006534000253850536,88.0,0.0
901,12.0,0.0007225130334518326,88.0,0.0
902,12.0,0.0006667994857707527,88.0,0.0
903,12.0,0.0009182156854876666,88.0,0.0
904,14.0,0.000953830041908077,86.0,0.0
905,19.0,0.000998612450530345,-18.0,0.0
906,12.0,0.0007376755816039804,88.0,0.0
907,12.0,0.0006918353205946914,88.0,0.0
908,12.0,0.000953830041908077,88.0,0.0
909,12.0,0.0007066452508297516,88.0,0.0
910,25.0,0.002141798031516373,-24.0,0.0
911,12.0,0.000670678276947001,88.0,0.0
912,12.0,0.0006657416333837318,88.0,0.0
913,14.0,0.0007665902076041675,86.0,0.0
914,12.0,0.0006572788161065546,88.0,0.0
915,12.0,0.0006734992161909759,88.0,0.0
916,18.0,0.0009594719203960267,82.0,0.0
917,12.0,0.0006600997558052768,88.0,0.0
918,12.0,0.0006579840510312351,88.0,0.0
919,17.0,0.000941488432999904,-16.0,0.0
920,12.0,0.0008318244244946982,88.0,0.0
921,12.0,0.0006756149205102702,88.0,0.0
922,12.0,0.0007602430946462846,88.0,0.0
923,12.0,0.0008173671117219783,88.0,0.0
924,12.0,0.0006611576077375503,88.0,0.0
925,12.0,0.0010839458591362927,88.0,0.0
926,12.0,0.0009182156854876666,88.0,0.0
927,12.0,0.0008759015986470331,88.0,0.0
928,12.0,0.0006794937116865185,88.0,0.0
929,12.0,0.0006484633813670371,88.0,0.0
930,12.0,0.0006851355901744682,88.0,0.0
931,12.0,0.0006720887467963621,88.0,0.0
932,12.0,0.0006505790856863314,88.0,0.0
933,14.0,0.0009023479028655856,86.0,0.0
934,12.0,0.0008582707287132507,88.0,0.0
935,12.0,0.0006791410942241782,88.0,0.0
936,12.0,0.0006615102251998906,88.0,0.0
937,12.0,0.001103692432934622,88.0,0.0
938,12.0,0.0007479014857381117,88.0,0.0
939,13.0,0.0007147554510993359,-12.0,0.0
940,14.0,0.0008050255032685527,86.0,0.0
941,12.0,0.001695737032150646,88.0,0.0
942,12.0,0.0007687059119234618,88.0,0.0
943,12.0,0.0008723754244783777,88.0,0.0
944,12.0,0.0006809041815358796,88.0,0.0
945,12.0,0.0006872512944937625,88.0,0.0
946,12.0,0.0006671521032330929,88.0,0.0
947,12.0,0.0007129923642423819,88.0,0.0
948,12.0,0.0010708990153034392,88.0,0.0
949,16.0,0.0012493234153225785,-15.0,0.0
950,12.0,0.0007073504857544322,88.0,0.0
951,12.0,0.0006519895555356925,88.0,0.0
952,12.0,0.0007443753120242036,88.0,0.0
953,20.0,0.0017401668233105738,-19.0,0.0
954,12.0,0.0011862049027513422,88.0,0.0
955,12.0,0.0011703371201292612,88.0,0.0
956,16.0,0.0009383148767483362,-15.0,0.0
957,12.0,0.0006629206945945043,88.0,0.0
958,12.0,0.0008092569119071413,88.0,0.0
959,14.0,0.0009178630680253264,86.0,0.0
960,12.0,0.0006660942513008195,88.0,0.0
961,12.0,0.0006787884772165853,88.0,0.0
962,12.0,0.0007207499465948786,88.0,0.0
963,12.0,0.000668562573082454,88.0,0.0
964,12.0,0.0007147554510993359,88.0,0.0
965,12.0,0.0008656756945129018,88.0,0.0
966,12.0,0.0015070867279973754,88.0,0.0
967,13.0,0.0007179290073509037,87.0,0.0
968,12.0,0.0007295653813343961,88.0,0.0
969,14.0,0.001057852171925333,86.0,0.0
970,12.0,0.0010557364680607861,88.0,0.0
971,12.0,0.0006731465987286356,88.0,0.0
972,12.0,0.0006618628422074835,88.0,0.0
973,12.0,0.0006650363989137986,88.0,0.0
974,17.0,0.0009266785027648439,-16.0,0.0
975,12.0,0.0006558683467119408,88.0,0.0
976,12.0,0.0006629206945945043,88.0,0.0
977,12.0,0.0008558024073863635,88.0,0.0
978,14.0,0.0007909208075034257,86.0,0.0
979,12.0,0.001138248937422759,88.0,0.0
980,12.0,0.0006985350510149146,88.0,0.0
981,12.0,0.0008007940941752167,88.0,0.0
982,12.0,0.0007073504857544322,88.0,0.0
983,12.0,0.0008508657638230943,88.0,0.0
984,12.0,0.0006671521032330929,88.0,0.0
985,12.0,0.001687979449343402,88.0,0.0
986,12.0,0.0013124419283485622,88.0,0.0
987,12.0,0.000668915190090047,88.0,0.0
988,12.0,0.0006593945204258489,88.0,0.0
989,24.0,0.001326194006651349,-23.0,0.0
990,12.0,0.0006752623035026772,88.0,0.0
991,12.0,0.0006816094164605602,88.0,0.0
992,12.0,0.0006794937116865185,88.0,0.0
993,24.0,0.0014545467365678633,-23.0,0.0
994,12.0,0.0007345020248976653,88.0,0.0
995,14.0,0.0016491915362166765,86.0,0.0
996,14.0,0.0014608938495257462,86.0,0.0
997,12.0,0.0008448712683275517,88.0,0.0
998,12.0,0.0021171148141547746,88.0,0.0
999,12.0,0.0009005848160086316,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
