steps,time,reward,delta,converged
191,0.004882693009676586,0.0,0,False
192,0.009066498350648544,0.0,0,False
193,0.009465308619610369,0.0,0,False
194,0.003289920255610923,0.0,0,False
195,0.0068778022061906086,0.0,0,False
196,0.018079751475397643,0.0,0,False
197,0.012722788075052449,0.0,0,False
198,0.008440955099331404,0.0,0,False
199,0.0019446849098585517,0.0,0,False
200,0.007217725370992412,0.0,0,True
