episode,length,time,reward,delta
454,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
455,12.0,0.000702413842191163,88.0,5.684341886080802e-14
456,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
457,14.0,0.0007955048336043546,86.0,5.684341886080802e-14
458,14.0,0.0007598904771839443,86.0,5.684341886080802e-14
459,12.0,0.0007055873984427308,88.0,5.684341886080802e-14
460,24.0,0.0012634281106329581,-23.0,5.684341886080802e-14
461,16.0,0.0008582707291679981,84.0,5.684341886080802e-14
462,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
463,24.0,0.0013343042069209332,76.0,5.684341886080802e-14
464,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
465,14.0,0.0012475603284656245,86.0,5.684341886080802e-14
466,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
467,12.0,0.0006921879380570317,88.0,5.684341886080802e-14
468,14.0,0.0008187775815713394,86.0,5.684341886080802e-14
469,16.0,0.0010631414329509425,84.0,5.684341886080802e-14
470,16.0,0.0009034057552526065,84.0,5.684341886080802e-14
471,18.0,0.0009601771553207072,82.0,5.684341886080802e-14
472,43.0,0.002460211535435519,-240.0,5.684341886080802e-14
473,14.0,0.0007831632246961817,86.0,5.684341886080802e-14
474,16.0,0.0008875379726305255,84.0,5.684341886080802e-14
475,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
476,12.0,0.0006935984074516455,88.0,5.684341886080802e-14
477,13.0,0.0007062926333674113,-12.0,5.684341886080802e-14
478,14.0,0.0007538959812336543,86.0,5.684341886080802e-14
479,12.0,0.00065481049432492,88.0,5.684341886080802e-14
480,24.0,0.0017218307189068582,-122.0,5.684341886080802e-14
481,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
482,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
483,12.0,0.0006957141122256871,88.0,5.684341886080802e-14
484,14.0,0.0008364084505956271,86.0,5.684341886080802e-14
485,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
486,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
487,12.0,0.0006632733116020972,88.0,5.684341886080802e-14
488,14.0,0.0007662375896870799,86.0,5.684341886080802e-14
489,22.0,0.0014422051281144377,78.0,5.684341886080802e-14
490,16.0,0.0008603864334872924,84.0,5.684341886080802e-14
491,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
492,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
493,15.0,0.0008064359726631665,-14.0,5.684341886080802e-14
494,14.0,0.00075777477286465,86.0,5.684341886080802e-14
495,12.0,0.0011026345810023486,88.0,5.684341886080802e-14
496,17.0,0.0010024912417065934,-16.0,5.684341886080802e-14
497,18.0,0.0009950862763616897,-17.0,5.684341886080802e-14
498,12.0,0.0006512843210657593,88.0,5.684341886080802e-14
499,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
500,15.0,0.0009048162246472202,-14.0,5.684341886080802e-14
501,12.0,0.0007517802773691074,88.0,5.684341886080802e-14
502,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
503,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
504,25.0,0.0013720342672058905,-24.0,5.684341886080802e-14
505,15.0,0.0008466343551845057,85.0,5.684341886080802e-14
506,14.0,0.0008043202678891248,86.0,5.684341886080802e-14
507,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
508,16.0,0.000850513146360754,84.0,5.684341886080802e-14
509,14.0,0.0007482541032004519,86.0,5.684341886080802e-14
510,12.0,0.0006474055294347636,88.0,5.684341886080802e-14
511,15.0,0.0011692792677422403,85.0,5.684341886080802e-14
512,31.0,0.0016742273710406153,-30.0,5.684341886080802e-14
513,14.0,0.0007810475203768874,86.0,5.684341886080802e-14
514,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
515,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
516,12.0,0.000659041903418256,88.0,5.684341886080802e-14
517,12.0,0.000650931703603419,88.0,5.684341886080802e-14
518,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
519,14.0,0.0007704689987804159,86.0,5.684341886080802e-14
520,12.0,0.0007574221554023097,88.0,5.684341886080802e-14
521,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
522,24.0,0.0012398027456583804,-122.0,5.684341886080802e-14
523,15.0,0.0007958574506119476,-14.0,5.684341886080802e-14
524,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
525,12.0,0.0006498738507616508,88.0,5.684341886080802e-14
526,28.0,0.0014933346496945887,-126.0,5.684341886080802e-14
527,12.0,0.0010063700333375891,88.0,5.684341886080802e-14
528,13.0,0.0007129923637876345,87.0,5.684341886080802e-14
529,13.0,0.000700298138326616,87.0,5.684341886080802e-14
530,14.0,0.0007859841639401566,86.0,5.684341886080802e-14
531,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
532,14.0,0.0008117252336887759,86.0,5.684341886080802e-14
533,13.0,0.0006988876684772549,87.0,5.684341886080802e-14
534,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
535,15.0,0.0008145461724780034,-14.0,5.684341886080802e-14
536,14.0,0.0008847170333865506,86.0,5.684341886080802e-14
537,14.0,0.0007514276599067671,86.0,5.684341886080802e-14
538,12.0,0.000692540555519372,88.0,5.684341886080802e-14
539,14.0,0.000787747251251858,86.0,5.684341886080802e-14
540,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
541,16.0,0.0009309099114034325,84.0,5.684341886080802e-14
542,14.0,0.001012717146295472,86.0,5.684341886080802e-14
543,12.0,0.0007782265811329125,88.0,5.684341886080802e-14
544,14.0,0.0007743477899566642,86.0,5.684341886080802e-14
545,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
546,12.0,0.001232397780768224,88.0,5.684341886080802e-14
547,38.0,0.0019898199357157864,-235.0,5.684341886080802e-14
548,23.0,0.0012073619459442853,77.0,5.684341886080802e-14
549,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
550,14.0,0.0007687059119234618,86.0,5.684341886080802e-14
551,24.0,0.0012669542852563609,-23.0,5.684341886080802e-14
552,16.0,0.0008572128772357246,84.0,5.684341886080802e-14
553,14.0,0.0007616535640408983,86.0,5.684341886080802e-14
554,12.0,0.000662568077132164,88.0,5.684341886080802e-14
555,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
556,19.0,0.0010560890855231264,81.0,5.684341886080802e-14
557,12.0,0.0012701278415079287,88.0,5.684341886080802e-14
558,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
559,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
560,16.0,0.0009351413200420211,84.0,5.684341886080802e-14
561,14.0,0.0016086405366877443,86.0,5.684341886080802e-14
562,16.0,0.0017754285627233912,84.0,5.684341886080802e-14
563,12.0,0.0013776761452390929,88.0,5.684341886080802e-14
564,19.0,0.0010419843897579995,-18.0,5.684341886080802e-14
565,12.0,0.0006523421725432854,88.0,5.684341886080802e-14
566,22.0,0.0011470643721622764,-21.0,5.684341886080802e-14
567,13.0,0.0007450805469488841,87.0,5.684341886080802e-14
568,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
569,12.0,0.0006477581468971039,88.0,5.684341886080802e-14
570,18.0,0.0014376211020135088,82.0,5.684341886080802e-14
571,29.0,0.0017183045451929502,-127.0,5.684341886080802e-14
572,12.0,0.0006932457899893052,88.0,5.684341886080802e-14
573,16.0,0.0009245627989002969,84.0,5.684341886080802e-14
574,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
575,26.0,0.0013723868846682308,-25.0,5.684341886080802e-14
576,14.0,0.0007531907463089738,86.0,5.684341886080802e-14
577,14.0,0.0008639126076559478,86.0,5.684341886080802e-14
578,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
579,20.0,0.0010973453199767391,-19.0,5.684341886080802e-14
580,14.0,0.0007725847030997102,86.0,5.684341886080802e-14
581,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
582,37.0,0.0020906685094814748,-234.0,5.684341886080802e-14
583,27.0,0.0014848718324174115,73.0,5.684341886080802e-14
584,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
585,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
586,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
587,14.0,0.000777521346208232,86.0,5.684341886080802e-14
588,15.0,0.0008378189204449882,85.0,5.684341886080802e-14
589,12.0,0.0006734992161909759,88.0,5.684341886080802e-14
590,14.0,0.0007764634947307059,86.0,5.684341886080802e-14
591,14.0,0.0009376096418236557,86.0,5.684341886080802e-14
592,18.0,0.0009964967462110508,82.0,5.684341886080802e-14
593,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
594,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
595,29.0,0.0015709104759480397,-127.0,5.684341886080802e-14
596,12.0,0.0008297087201754039,88.0,5.684341886080802e-14
597,12.0,0.0007947995986796741,88.0,5.684341886080802e-14
598,16.0,0.0008572128767809772,84.0,5.684341886080802e-14
599,17.0,0.0009517143375887827,83.0,5.684341886080802e-14
600,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
601,16.0,0.0008476922071167792,84.0,5.684341886080802e-14
602,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
603,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
604,40.0,0.0020137979186074517,-237.0,5.684341886080802e-14
605,12.0,0.0008180723466466588,88.0,5.684341886080802e-14
606,12.0,0.000670678276947001,88.0,5.684341886080802e-14
607,26.0,0.0014869875367367058,-25.0,5.684341886080802e-14
608,13.0,0.0007327389375859639,87.0,5.684341886080802e-14
609,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
610,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
611,16.0,0.0008466343551845057,84.0,5.684341886080802e-14
612,12.0,0.0010074278852698626,88.0,5.684341886080802e-14
613,14.0,0.0007750530248813448,86.0,5.684341886080802e-14
614,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
615,13.0,0.0009919127201101219,87.0,5.684341886080802e-14
616,12.0,0.0006734992161909759,88.0,5.684341886080802e-14
617,14.0,0.0008455765027974849,86.0,5.684341886080802e-14
618,14.0,0.0007627114159731718,86.0,5.684341886080802e-14
619,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
620,15.0,0.0008018519465622376,-14.0,5.684341886080802e-14
621,12.0,0.00071651853795629,88.0,5.684341886080802e-14
622,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
623,13.0,0.0006974771990826412,-12.0,5.684341886080802e-14
624,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
625,24.0,0.0014002436587361444,-23.0,5.684341886080802e-14
626,13.0,0.0007189868597379245,87.0,5.684341886080802e-14
627,12.0,0.0007175763903433108,88.0,5.684341886080802e-14
628,12.0,0.0007768161117382988,88.0,5.684341886080802e-14
629,12.0,0.0009481881638748746,88.0,5.684341886080802e-14
630,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
631,12.0,0.0006858408246444014,88.0,5.684341886080802e-14
632,18.0,0.0009545352763780102,-17.0,5.684341886080802e-14
633,12.0,0.000694303642376326,88.0,5.684341886080802e-14
634,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
635,13.0,0.0010035490940936143,87.0,5.684341886080802e-14
636,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
637,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
638,12.0,0.0007207499470496259,88.0,5.684341886080802e-14
639,22.0,0.0011516483982632053,78.0,5.684341886080802e-14
640,17.0,0.0008984691112345899,83.0,5.684341886080802e-14
641,23.0,0.0011865575202136824,-22.0,5.684341886080802e-14
642,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
643,13.0,0.0006971245811655535,87.0,5.684341886080802e-14
644,17.0,0.0015702052410233591,83.0,5.684341886080802e-14
645,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
646,12.0,0.0006727939812662953,88.0,5.684341886080802e-14
647,19.0,0.001058910024312354,-18.0,5.684341886080802e-14
648,12.0,0.000662568077132164,88.0,5.684341886080802e-14
649,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
650,12.0,0.000653047407467966,88.0,5.684341886080802e-14
651,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
652,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
653,14.0,0.0007997362422429433,86.0,5.684341886080802e-14
654,12.0,0.0007066452508297516,88.0,5.684341886080802e-14
655,12.0,0.0006978298165449814,88.0,5.684341886080802e-14
656,14.0,0.000856507642311044,86.0,5.684341886080802e-14
657,31.0,0.0015948884583849576,-129.0,5.684341886080802e-14
658,14.0,0.0007503698075197462,86.0,5.684341886080802e-14
659,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
660,12.0,0.000864617842125881,88.0,5.684341886080802e-14
661,16.0,0.0009612350072529807,84.0,5.684341886080802e-14
662,15.0,0.000807141207587847,-14.0,5.684341886080802e-14
663,18.0,0.000975692320480448,-17.0,5.684341886080802e-14
664,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
665,12.0,0.0009869760770016,88.0,5.684341886080802e-14
666,12.0,0.0010744251894720946,88.0,5.684341886080802e-14
667,12.0,0.0008349979812010133,88.0,5.684341886080802e-14
668,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
669,14.0,0.0007743477899566642,86.0,5.684341886080802e-14
670,20.0,0.0010828880072040192,-19.0,5.684341886080802e-14
671,20.0,0.0010631414329509425,-19.0,5.684341886080802e-14
672,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
673,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
674,12.0,0.0008582707287132507,88.0,5.684341886080802e-14
675,16.0,0.0015176652500485943,84.0,5.684341886080802e-14
676,12.0,0.0009675821202108636,88.0,5.684341886080802e-14
677,16.0,0.0011481222245492972,-15.0,5.684341886080802e-14
678,12.0,0.0008399346247642825,88.0,5.684341886080802e-14
679,22.0,0.0013833180237270426,-21.0,5.684341886080802e-14
680,12.0,0.0007133449817047222,88.0,5.684341886080802e-14
681,14.0,0.0008321770419570385,86.0,5.684341886080802e-14
682,12.0,0.0009182156854876666,88.0,5.684341886080802e-14
683,12.0,0.0012750644846164505,88.0,5.684341886080802e-14
684,14.0,0.000771879468629777,86.0,5.684341886080802e-14
685,13.0,0.0007144028336369956,87.0,5.684341886080802e-14
686,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
687,18.0,0.0009584140680090059,-17.0,5.684341886080802e-14
688,12.0,0.0007313284686460975,88.0,5.684341886080802e-14
689,12.0,0.0008677913988321961,88.0,5.684341886080802e-14
690,14.0,0.0010053121809505683,86.0,5.684341886080802e-14
691,12.0,0.0006752623030479299,88.0,5.684341886080802e-14
692,31.0,0.0020293130837671924,-228.0,5.684341886080802e-14
693,12.0,0.0012666016673392733,88.0,5.684341886080802e-14
694,14.0,0.0008265351639238361,86.0,5.684341886080802e-14
695,14.0,0.001093819146262831,86.0,5.684341886080802e-14
696,12.0,0.000969697824530158,88.0,5.684341886080802e-14
697,19.0,0.0011728054414561484,-18.0,5.684341886080802e-14
698,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
699,12.0,0.0006957141122256871,88.0,5.684341886080802e-14
700,12.0,0.0007524855118390406,88.0,5.684341886080802e-14
701,16.0,0.0015501060497626895,84.0,5.684341886080802e-14
702,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
703,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
704,38.0,0.0019344590054970467,-136.0,5.684341886080802e-14
705,19.0,0.001024353519824217,-18.0,5.684341886080802e-14
706,16.0,0.0010705463982958463,84.0,5.684341886080802e-14
707,12.0,0.0007069978682920919,88.0,5.684341886080802e-14
708,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
709,20.0,0.00107795136364075,-19.0,5.684341886080802e-14
710,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
711,14.0,0.001079714450497704,86.0,5.684341886080802e-14
712,14.0,0.000815251407402684,86.0,5.684341886080802e-14
713,17.0,0.0009982598330680048,-16.0,5.684341886080802e-14
714,14.0,0.0007690585293858021,86.0,5.684341886080802e-14
715,21.0,0.0011463591376923432,-119.0,5.684341886080802e-14
716,12.0,0.0009330256161774741,88.0,5.684341886080802e-14
717,14.0,0.0008519236157553678,86.0,5.684341886080802e-14
718,12.0,0.00065481049432492,88.0,5.684341886080802e-14
719,13.0,0.0007708216157880088,87.0,5.684341886080802e-14
720,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
721,32.0,0.0016922108579819906,-31.0,5.684341886080802e-14
722,14.0,0.0007556590685453557,86.0,5.684341886080802e-14
723,16.0,0.0008833065639919369,84.0,5.684341886080802e-14
724,14.0,0.0007464910163434979,86.0,5.684341886080802e-14
725,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
726,16.0,0.0009023479028655856,-15.0,5.684341886080802e-14
727,14.0,0.001041279154833319,86.0,5.684341886080802e-14
728,17.0,0.0009185683029500069,-16.0,5.684341886080802e-14
729,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
730,12.0,0.0009414884334546514,88.0,5.684341886080802e-14
731,12.0,0.0007112292769306805,88.0,5.684341886080802e-14
732,12.0,0.0006798463296036061,88.0,5.684341886080802e-14
733,14.0,0.0007620061815032386,86.0,5.684341886080802e-14
734,12.0,0.0006812567989982199,88.0,5.684341886080802e-14
735,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
736,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
737,12.0,0.0006999455208642757,88.0,5.684341886080802e-14
738,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
739,12.0,0.0006928931725269649,88.0,5.684341886080802e-14
740,14.0,0.0008268877813861764,86.0,5.684341886080802e-14
741,14.0,0.0008589759640926786,86.0,5.684341886080802e-14
742,12.0,0.0007253339726958075,88.0,5.684341886080802e-14
743,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
744,12.0,0.0008307665725624247,88.0,5.684341886080802e-14
745,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
746,14.0,0.0007510750419896794,86.0,5.684341886080802e-14
747,12.0,0.0008198354335036129,88.0,5.684341886080802e-14
748,12.0,0.000904110990177287,88.0,5.684341886080802e-14
749,12.0,0.0007309758507290098,88.0,5.684341886080802e-14
750,12.0,0.0007704689987804159,88.0,5.684341886080802e-14
751,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
752,12.0,0.000756011686007696,88.0,5.684341886080802e-14
753,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
754,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
755,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
756,25.0,0.0013713290327359573,-24.0,5.684341886080802e-14
757,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
758,14.0,0.000753543363771314,86.0,5.684341886080802e-14
759,14.0,0.0008039676508815319,86.0,5.684341886080802e-14
760,20.0,0.0011953729544984526,-19.0,5.684341886080802e-14
761,14.0,0.0007538959812336543,86.0,5.684341886080802e-14
762,14.0,0.0007549538336206751,86.0,5.684341886080802e-14
763,12.0,0.000668915190090047,88.0,5.684341886080802e-14
764,12.0,0.0009704030594548385,88.0,5.684341886080802e-14
765,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
766,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
767,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
768,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
769,13.0,0.0007690585293858021,-12.0,5.684341886080802e-14
770,12.0,0.000694303642376326,88.0,5.684341886080802e-14
771,33.0,0.001696089649158239,-230.0,5.684341886080802e-14
772,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
773,12.0,0.000668915190090047,88.0,5.684341886080802e-14
774,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
775,14.0,0.0009245627984455496,86.0,5.684341886080802e-14
776,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
777,14.0,0.0007553064510830154,86.0,5.684341886080802e-14
778,12.0,0.0006907774682076706,88.0,5.684341886080802e-14
779,12.0,0.000668562573082454,88.0,5.684341886080802e-14
780,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
781,12.0,0.0011442434329183016,88.0,5.684341886080802e-14
782,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
783,16.0,0.0008543919379917497,84.0,5.684341886080802e-14
784,12.0,0.000700650755334209,88.0,5.684341886080802e-14
785,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
786,23.0,0.0011883206070706365,-22.0,5.684341886080802e-14
787,12.0,0.0007859841639401566,88.0,5.684341886080802e-14
788,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
789,12.0,0.0007902155725787452,88.0,5.684341886080802e-14
790,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
791,12.0,0.000653047407467966,88.0,5.684341886080802e-14
792,12.0,0.0007295653813343961,88.0,5.684341886080802e-14
793,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
794,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
795,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
796,14.0,0.0007514276599067671,86.0,5.684341886080802e-14
797,14.0,0.0007849263115531357,86.0,5.684341886080802e-14
798,17.0,0.0012137090589021682,-16.0,5.684341886080802e-14
799,12.0,0.000700298138326616,88.0,5.684341886080802e-14
800,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
801,18.0,0.000996849363673391,82.0,5.684341886080802e-14
802,15.0,0.0008357032161256939,85.0,5.684341886080802e-14
803,24.0,0.0013053895804659987,-23.0,5.684341886080802e-14
804,16.0,0.0008508657638230943,84.0,5.684341886080802e-14
805,12.0,0.000700650755334209,88.0,5.684341886080802e-14
806,12.0,0.0009404305810676306,88.0,5.684341886080802e-14
807,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
808,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
809,12.0,0.0007482541032004519,88.0,5.684341886080802e-14
810,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
811,12.0,0.000646700294510083,88.0,5.684341886080802e-14
812,14.0,0.0007461383988811576,86.0,5.684341886080802e-14
813,14.0,0.0010670202245819382,86.0,5.684341886080802e-14
814,14.0,0.0008360558335880341,86.0,5.684341886080802e-14
815,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
816,12.0,0.0006911300856700109,88.0,5.684341886080802e-14
817,12.0,0.0008099621463770745,88.0,5.684341886080802e-14
818,12.0,0.0007461383988811576,88.0,5.684341886080802e-14
819,12.0,0.000659041903418256,88.0,5.684341886080802e-14
820,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
821,12.0,0.0007144028336369956,88.0,5.684341886080802e-14
822,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
823,17.0,0.0009587666854713461,-16.0,5.684341886080802e-14
824,14.0,0.0007531907467637211,86.0,5.684341886080802e-14
825,13.0,0.0006974771986278938,87.0,5.684341886080802e-14
826,14.0,0.0007475488687305187,86.0,5.684341886080802e-14
827,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
828,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
829,12.0,0.0006727939812662953,88.0,5.684341886080802e-14
830,12.0,0.0010716042506828671,88.0,5.684341886080802e-14
831,12.0,0.0007211025640572188,88.0,5.684341886080802e-14
832,12.0,0.0007634166508978524,88.0,5.684341886080802e-14
833,18.0,0.0009552405113026907,-17.0,5.684341886080802e-14
834,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
835,16.0,0.0009333782331850671,84.0,5.684341886080802e-14
836,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
837,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
838,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
839,14.0,0.0008314718074871053,86.0,5.684341886080802e-14
840,14.0,0.0008536867030670692,86.0,5.684341886080802e-14
841,16.0,0.0010627888154886023,84.0,5.684341886080802e-14
842,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
843,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
844,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
845,12.0,0.0007274496774698491,88.0,5.684341886080802e-14
846,13.0,0.0011329596763971495,87.0,5.684341886080802e-14
847,16.0,0.0008945903200583416,-15.0,5.684341886080802e-14
848,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
849,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
850,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
851,12.0,0.0006879565289636957,88.0,5.684341886080802e-14
852,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
853,12.0,0.0007468436333510908,88.0,5.684341886080802e-14
854,14.0,0.0008025571814869181,86.0,5.684341886080802e-14
855,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
856,14.0,0.0007983257728483295,86.0,5.684341886080802e-14
857,16.0,0.0008942377025960013,84.0,5.684341886080802e-14
858,16.0,0.0008579181117056578,84.0,5.684341886080802e-14
859,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
860,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
861,12.0,0.000674909686040337,88.0,5.684341886080802e-14
862,14.0,0.0007549538336206751,86.0,5.684341886080802e-14
863,14.0,0.0010084857376568834,86.0,5.684341886080802e-14
864,12.0,0.0009905022507155081,88.0,5.684341886080802e-14
865,12.0,0.00081348832054573,88.0,5.684341886080802e-14
866,23.0,0.0012895217978439177,-121.0,5.684341886080802e-14
867,14.0,0.0008399346247642825,86.0,5.684341886080802e-14
868,12.0,0.0010694885463635728,88.0,5.684341886080802e-14
869,16.0,0.0012510865021795325,-15.0,5.684341886080802e-14
870,12.0,0.0007129923642423819,88.0,5.684341886080802e-14
871,12.0,0.0007531907463089738,88.0,5.684341886080802e-14
872,16.0,0.0008667335464451753,84.0,5.684341886080802e-14
873,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
874,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
875,12.0,0.0006474055294347636,88.0,5.684341886080802e-14
876,16.0,0.0008431081810158503,-15.0,5.684341886080802e-14
877,16.0,0.000892121998276707,84.0,5.684341886080802e-14
878,22.0,0.0014912189453752944,-21.0,5.684341886080802e-14
879,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
880,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
881,14.0,0.0008148987899403437,86.0,5.684341886080802e-14
882,12.0,0.0006720887463416148,88.0,5.684341886080802e-14
883,14.0,0.0009425462853869249,86.0,5.684341886080802e-14
884,12.0,0.0006974771990826412,88.0,5.684341886080802e-14
885,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
886,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
887,12.0,0.0006999455204095284,88.0,5.684341886080802e-14
888,12.0,0.0007627114164279192,88.0,5.684341886080802e-14
889,12.0,0.0007648271202924661,88.0,5.684341886080802e-14
890,12.0,0.0007249813552334672,88.0,5.684341886080802e-14
891,14.0,0.0008096095293694816,86.0,5.684341886080802e-14
892,16.0,0.000898116494226997,84.0,5.684341886080802e-14
893,12.0,0.0007112292769306805,88.0,5.684341886080802e-14
894,12.0,0.0007221604159894923,88.0,5.684341886080802e-14
895,12.0,0.0008692018677720625,88.0,5.684341886080802e-14
896,19.0,0.0011467117546999361,-18.0,5.684341886080802e-14
897,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
898,14.0,0.0010074278852698626,86.0,5.684341886080802e-14
899,12.0,0.0007891577201917244,88.0,5.684341886080802e-14
900,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
901,24.0,0.0012390975111884472,-23.0,5.684341886080802e-14
902,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
903,12.0,0.000702413842191163,88.0,5.684341886080802e-14
