steps,time,reward,delta,converged
156,0.0018343156664286653,0.0,0,False
157,0.0036495899939836818,0.0,0,False
158,0.006518837702515157,0.0,0,False
159,0.006204302989999633,0.0,0,False
160,0.00459883600979083,0.0,0,False
161,0.008462112142979095,0.0,0,False
162,0.029981998882249172,0.0,0,False
163,0.014858944228308246,0.0,0,False
164,0.01027421291405517,0.0,0,False
165,0.003436961707620867,0.0,0,False
166,0.006239917346420043,0.0,0,False
167,0.0180074649101698,0.0,0,False
168,0.012266853788787557,0.0,0,False
169,0.005346032260831635,0.0,0,False
170,0.003279694351249418,0.0,0,False
171,0.016898483216436944,0.0,0,False
172,0.02678446438312676,0.0,0,False
173,0.01193891961565896,0.0,0,False
174,0.003560025176966519,0.0,0,False
175,0.02123849806139333,0.0,0,False
176,0.011512957807553903,0.0,0,False
177,0.02504993943784939,0.0,0,False
178,0.008233968691229165,0.0,0,False
179,0.0033332921946112037,0.0,0,False
180,0.0051097786092668684,0.0,0,False
181,0.0009845077549925918,0.0,0,False
182,0.009307688646003953,0.0,0,False
183,0.0026883549869580747,0.0,0,False
184,0.013792629238650989,0.0,0,False
185,0.011036219095103661,0.0,0,False
186,0.003912289950221748,0.0,0,False
187,0.006020236711947291,0.0,0,False
188,0.009483292106551744,0.0,0,False
189,0.006600644937407196,0.0,0,False
190,0.005218032148150087,0.0,0,False
191,0.014583902663616755,0.0,0,False
192,0.01264239131000977,0.0,0,False
193,0.01305953768337531,0.0,0,False
194,0.005281150661176071,0.0,0,False
195,0.007885230091460471,0.0,0,False
196,0.014529599585330288,0.0,0,False
197,0.004008554497886507,0.0,0,False
198,0.008636305134132272,0.0,0,False
199,0.011784825815766453,0.0,0,False
200,0.01661533145170324,0.0,0,True
