episode,length,time,reward,delta
573,12.0,0.0007605957121086249,88.0,0.0
574,14.0,0.0017200676315951569,86.0,0.0
575,12.0,0.0007323863205783709,88.0,0.0
576,16.0,0.0008512183812854346,84.0,0.0
577,12.0,0.0006562209641742811,88.0,0.0
578,28.0,0.001748629640587751,-225.0,0.0
579,16.0,0.0009192735374199401,84.0,0.0
580,12.0,0.0007211025640572188,88.0,0.0
581,12.0,0.0007045295465104573,88.0,0.0
582,18.0,0.0009534774244457367,82.0,0.0
583,14.0,0.0007546012161583349,86.0,0.0
584,29.0,0.0024704374395696505,-127.0,0.0
585,14.0,0.0012602545543813903,86.0,0.0
586,12.0,0.001254612676348188,88.0,0.0
587,23.0,0.0021872856746085745,-22.0,0.0
588,20.0,0.0015409379975608317,-19.0,0.0
589,18.0,0.0010952296156574448,82.0,0.0
590,14.0,0.0007613009465785581,86.0,0.0
591,14.0,0.0007521328943767003,86.0,0.0
592,14.0,0.0007482541032004519,86.0,0.0
593,14.0,0.0009312625288657728,86.0,0.0
594,16.0,0.0009220944771186623,84.0,0.0
595,14.0,0.0025360242743772687,86.0,0.0
596,12.0,0.0012151195287515293,88.0,0.0
597,16.0,0.0020137979186074517,84.0,0.0
598,14.0,0.0016364973103009106,86.0,0.0
599,13.0,0.0013268992415760295,-12.0,0.0
600,12.0,0.0006851355901744682,88.0,0.0
601,14.0,0.0007563643030152889,86.0,0.0
602,14.0,0.00075178027691436,86.0,0.0
603,31.0,0.0015885413454270747,-129.0,0.0
604,12.0,0.000727802294477442,88.0,0.0
605,12.0,0.0007327389375859639,88.0,0.0
606,13.0,0.0021788228573313972,87.0,0.0
607,28.0,0.0022207843267096905,-126.0,0.0
608,16.0,0.0008582707291679981,84.0,0.0
609,16.0,0.0008480448245791194,-15.0,0.0
610,22.0,0.0013900177546020132,-21.0,0.0
611,22.0,0.0012736540152218367,-21.0,0.0
612,12.0,0.0006696204250147275,88.0,0.0
613,12.0,0.000684430355704535,88.0,0.0
614,13.0,0.0007105240424607473,87.0,0.0
615,15.0,0.000801146711637557,-14.0,0.0
616,20.0,0.0010719568681452074,80.0,0.0
617,14.0,0.0015610371888215013,86.0,0.0
618,21.0,0.0019908777881028072,-20.0,0.0
619,19.0,0.0011266125634392665,-18.0,0.0
620,14.0,0.0008473395896544389,86.0,0.0
621,14.0,0.0007623587985108315,86.0,0.0
622,12.0,0.0006597471383429365,88.0,0.0
623,29.0,0.0020487070401031815,-28.0,0.0
624,22.0,0.0014471417716777069,-21.0,0.0
625,12.0,0.0007024138426459103,88.0,0.0
626,16.0,0.0008977638767646567,84.0,0.0
627,20.0,0.0010553838501436985,80.0,0.0
628,12.0,0.0008353505986633536,88.0,0.0
629,15.0,0.0022581617704418022,85.0,0.0
630,12.0,0.0007094661905284738,88.0,0.0
631,14.0,0.0008014993290998973,86.0,0.0
632,18.0,0.0010060174154205015,-17.0,0.0
633,12.0,0.0006558683467119408,88.0,0.0
634,12.0,0.0007366177292169596,88.0,0.0
635,39.0,0.002495120656931249,-236.0,0.0
636,12.0,0.0007147554510993359,88.0,0.0
637,34.0,0.0018378418408246944,-132.0,0.0
638,16.0,0.0009633507111175277,84.0,0.0
639,12.0,0.0008039676508815319,88.0,0.0
640,22.0,0.002001456309699279,-21.0,0.0
641,24.0,0.0026090160740750434,-23.0,0.0
642,16.0,0.0008695544856891502,84.0,0.0
643,14.0,0.000759537859721604,86.0,0.0
644,20.0,0.0010582047898424207,-118.0,0.0
645,14.0,0.0007940943637549935,86.0,0.0
646,14.0,0.0010081331201945432,86.0,0.0
647,14.0,0.0008699071031514904,86.0,0.0
648,12.0,0.0006629206945945043,88.0,0.0
649,12.0,0.0006502264682239911,88.0,0.0
650,14.0,0.0007489593376703851,86.0,0.0
651,20.0,0.0010416317722956592,-19.0,0.0
652,12.0,0.0006826672683928336,88.0,0.0
653,12.0,0.0023075282051649992,88.0,0.0
654,12.0,0.0009309099114034325,88.0,0.0
655,14.0,0.0007888051031841314,86.0,0.0
656,12.0,0.0006562209641742811,88.0,0.0
657,21.0,0.0010952296156574448,-20.0,0.0
658,12.0,0.0006509317031486717,88.0,0.0
659,14.0,0.0007493119555874728,86.0,0.0
660,12.0,0.0006481107643594441,88.0,0.0
661,14.0,0.0009309099118581798,86.0,0.0
662,12.0,0.0006555157297043479,88.0,0.0
663,12.0,0.00065481049432492,88.0,0.0
664,14.0,0.0007623587989655789,86.0,0.0
665,14.0,0.0008938850855884084,86.0,0.0
666,17.0,0.0009672295032032707,-16.0,0.0
667,14.0,0.003451771638083301,86.0,0.0
668,12.0,0.0008699071026967431,88.0,0.0
669,14.0,0.0009048162246472202,86.0,0.0
670,14.0,0.0010409265373709786,86.0,0.0
671,12.0,0.000674909686040337,88.0,0.0
672,14.0,0.0007637692683601927,86.0,0.0
673,18.0,0.0013092683720969944,82.0,0.0
674,14.0,0.000846986972646846,86.0,0.0
675,24.0,0.0012457972416086704,-23.0,0.0
676,14.0,0.0007482541032004519,86.0,0.0
677,29.0,0.0016252135537797585,-28.0,0.0
678,18.0,0.0009957915112863702,82.0,0.0
679,12.0,0.0016541281797799456,88.0,0.0
680,14.0,0.0009940284244294162,86.0,0.0
681,14.0,0.0007990310077730101,86.0,0.0
682,15.0,0.0008106673813017551,85.0,0.0
683,19.0,0.0010377529806646635,-18.0,0.0
684,12.0,0.0006498738507616508,88.0,0.0
685,12.0,0.0007140502161746554,88.0,0.0
686,14.0,0.0011731580589184887,86.0,0.0
687,21.0,0.0011142709545310936,-20.0,0.0
688,12.0,0.0007020612247288227,88.0,0.0
689,14.0,0.0007627114159731718,86.0,0.0
690,12.0,0.0006555157297043479,88.0,0.0
691,14.0,0.0007549538336206751,86.0,0.0
692,26.0,0.003904179750406911,-25.0,0.0
693,12.0,0.0008431081814705976,88.0,0.0
694,12.0,0.0006675047206954332,88.0,0.0
695,12.0,0.0006921879380570317,88.0,0.0
696,14.0,0.001505323640685674,86.0,0.0
697,12.0,0.0013371251457101607,88.0,0.0
698,22.0,0.0011953729544984526,-21.0,0.0
699,14.0,0.0011826787281279394,86.0,0.0
700,19.0,0.0013424144067357702,81.0,0.0
701,13.0,0.0009146895113190112,87.0,0.0
702,12.0,0.0019750100054807262,88.0,0.0
703,20.0,0.0019164755190104188,-19.0,0.0
704,12.0,0.0006643311639891181,88.0,0.0
705,12.0,0.0008025571814869181,88.0,0.0
706,12.0,0.0007503698075197462,88.0,0.0
707,12.0,0.000678435859754245,88.0,0.0
708,12.0,0.0006555157292496006,88.0,0.0
709,12.0,0.0012881113279945566,88.0,0.0
710,12.0,0.0006724413642587024,88.0,0.0
711,12.0,0.0008057307377384859,88.0,0.0
712,16.0,0.000979218494194356,84.0,0.0
713,12.0,0.0006756149209650175,88.0,0.0
714,13.0,0.0007077031032167724,-12.0,0.0
715,12.0,0.0008025571810321708,88.0,0.0
716,12.0,0.0006629206945945043,88.0,0.0
717,15.0,0.002018734562170721,85.0,0.0
718,25.0,0.0013367725282478204,-24.0,0.0
719,17.0,0.000905874077034241,83.0,0.0
720,12.0,0.0006791410946789256,88.0,0.0
721,18.0,0.0009654664158915693,-17.0,0.0
722,14.0,0.0009224470945810026,86.0,0.0
723,16.0,0.0009552405117574381,84.0,0.0
724,12.0,0.0006678573377030261,88.0,0.0
725,23.0,0.001205246241624991,-22.0,0.0
726,12.0,0.0006505790856863314,88.0,0.0
727,14.0,0.0007475488682757714,86.0,0.0
728,12.0,0.0006819620339229004,88.0,0.0
729,14.0,0.0013991858063491236,86.0,0.0
730,12.0,0.0013611031281470787,88.0,0.0
731,12.0,0.0007288601468644629,88.0,0.0
732,12.0,0.0006519895555356925,88.0,0.0
733,12.0,0.0006505790856863314,88.0,0.0
734,12.0,0.0006780832422919048,88.0,0.0
735,12.0,0.0006544578773173271,88.0,0.0
736,12.0,0.0006477581468971039,88.0,0.0
737,14.0,0.0007687059119234618,86.0,0.0
738,12.0,0.0009700504419924982,88.0,0.0
739,21.0,0.0012733013977594965,-20.0,0.0
740,14.0,0.0007567169204776292,86.0,0.0
741,12.0,0.0006509317031486717,88.0,0.0
742,12.0,0.0006498738512163982,88.0,0.0
743,13.0,0.0007454331639564771,-12.0,0.0
744,12.0,0.0006604523728128697,88.0,0.0
745,14.0,0.0019136545793116966,86.0,0.0
746,12.0,0.001230987310918863,88.0,0.0
747,12.0,0.0008145461724780034,88.0,0.0
748,14.0,0.0007891577206464717,86.0,0.0
749,15.0,0.0007990310077730101,-14.0,0.0
750,16.0,0.0008445186508652114,84.0,0.0
751,33.0,0.002433059996292286,-131.0,0.0
752,12.0,0.0006629206945945043,88.0,0.0
753,14.0,0.0007440226945618633,86.0,0.0
754,25.0,0.0012792958937097865,-123.0,0.0
755,12.0,0.0006604523728128697,88.0,0.0
756,12.0,0.0006459950600401498,88.0,0.0
757,26.0,0.0030533139861290692,-124.0,0.0
758,13.0,0.0008163092597897048,87.0,0.0
759,19.0,0.0011319018240101286,-18.0,0.0
760,19.0,0.0010141276156900858,-18.0,0.0
761,18.0,0.000953830041908077,82.0,0.0
762,12.0,0.0006809041815358796,88.0,0.0
763,14.0,0.0017577976927896088,86.0,0.0
764,13.0,0.001103692432934622,87.0,0.0
765,15.0,0.0008681440158397891,85.0,0.0
766,16.0,0.0008734332768653985,84.0,0.0
767,16.0,0.0008942377030507487,84.0,0.0
768,12.0,0.0006643311639891181,88.0,0.0
769,12.0,0.0022828449873486534,88.0,0.0
770,20.0,0.0011262599459769262,-19.0,0.0
771,20.0,0.0017218307189068582,-19.0,0.0
772,12.0,0.0012814115980290808,88.0,0.0
773,15.0,0.0008117252332340286,-14.0,0.0
774,12.0,0.0006586892859559157,88.0,0.0
775,15.0,0.001228871607054316,85.0,0.0
776,14.0,0.0007739951729490713,86.0,0.0
777,21.0,0.0012020726849186758,-20.0,0.0
778,12.0,0.0008219511378229072,88.0,0.0
779,18.0,0.0009474829284954467,-17.0,0.0
780,12.0,0.0006526947900056257,88.0,0.0
781,35.0,0.003713413741934346,-133.0,0.0
782,14.0,0.0011153288069181144,86.0,0.0
783,24.0,0.0013068000503153598,-23.0,0.0
784,16.0,0.0008639126072012004,84.0,0.0
785,16.0,0.0009213892421939818,84.0,0.0
786,12.0,0.0007782265815876599,88.0,0.0
787,12.0,0.0008692018682268099,88.0,0.0
788,24.0,0.0012711856934402022,-23.0,0.0
789,23.0,0.0018639355271261593,-22.0,0.0
790,18.0,0.001891792301194073,-17.0,0.0
791,12.0,0.002484189517872437,88.0,0.0
792,12.0,0.0009718135288494523,88.0,0.0
793,21.0,0.001309268371642247,-20.0,0.0
794,12.0,0.0009030531377902662,88.0,0.0
795,13.0,0.0015751418845866283,-12.0,0.0
796,30.0,0.0015874834930400539,-128.0,0.0
797,15.0,0.0008060833552008262,-14.0,0.0
798,12.0,0.0006858408250991488,88.0,0.0
799,12.0,0.0006935984074516455,88.0,0.0
800,12.0,0.0028985149519940023,88.0,0.0
801,16.0,0.00193516423996698,84.0,0.0
802,16.0,0.0013854337285010843,84.0,0.0
803,12.0,0.0008935324681260681,88.0,0.0
804,12.0,0.0014644200236944016,88.0,0.0
805,12.0,0.0015469324935111217,88.0,0.0
806,28.0,0.004256797140897106,-27.0,0.0
807,14.0,0.0012704804585155216,86.0,0.0
808,12.0,0.0009242101809832093,88.0,0.0
809,12.0,0.0008547445549993427,88.0,0.0
810,12.0,0.0008166618767972977,88.0,0.0
811,14.0,0.000996849363673391,86.0,0.0
812,22.0,0.0039017114286252763,-21.0,0.0
813,12.0,0.0007870420158724301,88.0,0.0
814,14.0,0.0008223037552852475,86.0,0.0
815,12.0,0.0008378189199902408,88.0,0.0
816,12.0,0.002606900369755749,88.0,0.0
817,13.0,0.0007563643030152889,87.0,0.0
818,12.0,0.0007010033727965492,88.0,0.0
819,12.0,0.0007211025640572188,88.0,0.0
820,12.0,0.0007175763903433108,88.0,0.0
821,12.0,0.0006629206945945043,88.0,0.0
822,16.0,0.000864617842125881,84.0,0.0
823,14.0,0.001466535728013696,86.0,0.0
824,14.0,0.0007990310073182627,86.0,0.0
825,14.0,0.0007732899380243907,86.0,0.0
826,12.0,0.0006636259290644375,88.0,0.0
827,12.0,0.0006484633818217844,88.0,0.0
828,16.0,0.000856507642311044,84.0,0.0
829,14.0,0.0007471962508134311,86.0,0.0
830,14.0,0.0022955392137191666,86.0,0.0
831,12.0,0.0009517143375887827,88.0,0.0
832,12.0,0.0006992402859395952,88.0,0.0
833,12.0,0.0006618628422074835,88.0,0.0
834,16.0,0.0009436041377739457,84.0,0.0
835,12.0,0.0006569261990989617,88.0,0.0
836,12.0,0.0007598904771839443,88.0,0.0
837,12.0,0.0007299179987967364,88.0,0.0
838,12.0,0.0008014993290998973,88.0,0.0
839,16.0,0.0009492460158071481,84.0,0.0
840,12.0,0.000818777581116592,88.0,0.0
841,24.0,0.0012934005894749134,-23.0,0.0
842,24.0,0.0012355713370197918,-23.0,0.0
843,12.0,0.0019115388749924023,88.0,0.0
844,12.0,0.0007785791990500002,88.0,0.0
845,21.0,0.0012768275714734045,-20.0,0.0
846,26.0,0.0014725302235092386,-25.0,0.0
847,15.0,0.0008409924771513033,85.0,0.0
848,19.0,0.0010536207637414918,-18.0,0.0
849,16.0,0.0012514391200966202,84.0,0.0
850,12.0,0.0006643311644438654,88.0,0.0
851,18.0,0.0010455105634719075,82.0,0.0
852,12.0,0.0006555157292496006,88.0,0.0
853,12.0,0.0006816094164605602,88.0,0.0
854,14.0,0.000791626041973359,86.0,0.0
855,12.0,0.001062436198026262,88.0,0.0
856,12.0,0.0024231867091657477,88.0,0.0
857,14.0,0.0013272518590383697,86.0,0.0
858,13.0,0.0007193394772002648,87.0,0.0
859,12.0,0.0006548104947796674,88.0,0.0
860,16.0,0.0008494552939737332,84.0,0.0
861,12.0,0.0006534000249303062,88.0,0.0
862,12.0,0.0006541052598549868,88.0,0.0
863,16.0,0.001177742085474165,-15.0,0.0
864,12.0,0.0006696204250147275,88.0,0.0
865,14.0,0.0007919786598904466,86.0,0.0
866,12.0,0.0006816094164605602,88.0,0.0
867,12.0,0.0006600997558052768,88.0,0.0
868,12.0,0.0006558683471666882,88.0,0.0
869,12.0,0.0006597471378881892,88.0,0.0
870,13.0,0.0008854222683112312,87.0,0.0
871,12.0,0.0025113410570156702,88.0,0.0
872,12.0,0.0006988876684772549,88.0,0.0
873,18.0,0.001025411372211238,82.0,0.0
874,12.0,0.0006826672683928336,88.0,0.0
875,13.0,0.0007077031032167724,87.0,0.0
876,12.0,0.0006791410946789256,88.0,0.0
877,14.0,0.00080749382459544,86.0,0.0
878,12.0,0.0011347227632541035,88.0,0.0
879,14.0,0.0007743477899566642,86.0,0.0
880,12.0,0.0006622154596698238,88.0,0.0
881,24.0,0.0012447393892216496,-23.0,0.0
882,23.0,0.0014048276848370733,-22.0,0.0
883,29.0,0.004777260409809969,-127.0,0.0
884,13.0,0.0007852789294702234,87.0,0.0
885,12.0,0.0006756149205102702,88.0,0.0
886,14.0,0.000824772077066882,86.0,0.0
887,14.0,0.0007644745032848732,86.0,0.0
888,14.0,0.0007644745028301259,86.0,0.0
889,14.0,0.0011202654504813836,86.0,0.0
890,16.0,0.0009164525981759652,84.0,0.0
891,16.0,0.0009079897813535354,84.0,0.0
892,13.0,0.0009340834681097476,-12.0,0.0
893,14.0,0.0008286508682431304,86.0,0.0
894,28.0,0.003147110212012194,-27.0,0.0
895,16.0,0.0020867897183052264,-15.0,0.0
896,12.0,0.0008166618767972977,88.0,0.0
897,26.0,0.0014206954674591543,-25.0,0.0
898,12.0,0.0007471962508134311,88.0,0.0
899,12.0,0.0006921879380570317,88.0,0.0
900,12.0,0.0010345794244130957,88.0,0.0
901,13.0,0.0013618083630717592,87.0,0.0
902,26.0,0.0015194283369055483,-25.0,0.0
903,12.0,0.000753543363771314,88.0,0.0
904,12.0,0.0008237142246798612,88.0,0.0
905,12.0,0.003984223897987249,88.0,0.0
906,12.0,0.0014598359975934727,88.0,0.0
907,12.0,0.0009647611809668888,88.0,0.0
908,12.0,0.0013554612501138763,88.0,0.0
909,12.0,0.0012426236849023553,88.0,0.0
910,12.0,0.0011110973978247785,88.0,0.0
911,16.0,0.0013477036673066323,84.0,0.0
912,18.0,0.0010416317722956592,-116.0,0.0
913,20.0,0.0011424803460613475,-19.0,0.0
914,12.0,0.0038481135852634907,88.0,0.0
915,26.0,0.001616398119040241,-25.0,0.0
916,14.0,0.0007743477899566642,86.0,0.0
917,12.0,0.0006600997553505294,88.0,0.0
918,12.0,0.0009682873551355442,88.0,0.0
919,14.0,0.0009961441287487105,86.0,0.0
920,12.0,0.0007309758507290098,88.0,0.0
921,15.0,0.0008491026769661403,85.0,0.0
922,16.0,0.0008582707291679981,84.0,0.0
923,12.0,0.0006608049898204627,88.0,0.0
924,12.0,0.0007556590685453557,88.0,0.0
925,12.0,0.0016015881888051808,88.0,0.0
926,12.0,0.001989114701245853,88.0,0.0
927,15.0,0.0008780173029663274,-14.0,0.0
928,16.0,0.0008607390509496327,84.0,0.0
929,13.0,0.0007031190771158435,87.0,0.0
930,14.0,0.0007457857814188174,86.0,0.0
931,27.0,0.002307175587702659,-125.0,0.0
932,14.0,0.000880485624747962,86.0,0.0
933,14.0,0.0007796370509822736,86.0,0.0
934,12.0,0.0007207499465948786,88.0,0.0
935,14.0,0.000750017190057406,86.0,0.0
936,14.0,0.0007605957116538775,86.0,0.0
937,16.0,0.0016604752927378286,-15.0,0.0
938,20.0,0.0023032967960716633,-118.0,0.0
939,12.0,0.001335009440936119,88.0,0.0
940,14.0,0.0009661716508162499,86.0,0.0
941,16.0,0.001032111102631461,84.0,0.0
942,12.0,0.0007098188075360667,88.0,0.0
943,24.0,0.0017080786406040716,-23.0,0.0
944,12.0,0.0006660942513008195,88.0,0.0
945,12.0,0.0007168711554186302,88.0,0.0
946,12.0,0.0006583366684935754,88.0,0.0
947,14.0,0.0007486067206627922,86.0,0.0
948,12.0,0.0006477581468971039,88.0,0.0
949,12.0,0.0007158133034863567,88.0,0.0
950,12.0,0.0031323002822318813,88.0,0.0
951,14.0,0.0010945243807327643,86.0,0.0
952,12.0,0.000694303642376326,88.0,0.0
953,14.0,0.0007923312768980395,86.0,0.0
954,15.0,0.0008293561031678109,-14.0,0.0
955,12.0,0.0006643311639891181,88.0,0.0
956,12.0,0.0006615102251998906,88.0,0.0
957,28.0,0.001834315666656039,-126.0,0.0
958,16.0,0.0008550971724616829,84.0,0.0
959,12.0,0.0006586892859559157,88.0,0.0
960,12.0,0.0007510750424444268,88.0,0.0
961,12.0,0.0007126397463252943,88.0,0.0
962,12.0,0.0006907774682076706,88.0,0.0
963,12.0,0.002147792527011916,88.0,0.0
964,12.0,0.0013212573630880797,88.0,0.0
965,22.0,0.0011996043631370412,-21.0,0.0
966,16.0,0.0009714609118418593,84.0,0.0
967,16.0,0.0008769594510340539,84.0,0.0
968,13.0,0.0007136975987123151,-12.0,0.0
969,14.0,0.0008526288511347957,86.0,0.0
970,14.0,0.0013240783023320546,86.0,0.0
971,19.0,0.0010307006332368474,-117.0,0.0
972,22.0,0.0011460065197752556,-21.0,0.0
973,12.0,0.0007256865901581477,88.0,0.0
974,24.0,0.0012616650242307514,-23.0,0.0
975,14.0,0.0009150421287813515,86.0,0.0
976,12.0,0.0017923541972777457,88.0,0.0
977,13.0,0.001521896658687183,87.0,0.0
978,16.0,0.0008614442858743132,84.0,0.0
979,12.0,0.0006727939812662953,88.0,0.0
980,13.0,0.0007821053727639082,87.0,0.0
981,12.0,0.0006569261990989617,88.0,0.0
982,12.0,0.000694303642376326,88.0,0.0
983,12.0,0.0008491026769661403,88.0,0.0
984,12.0,0.0006985350510149146,88.0,0.0
985,12.0,0.0008043202683438722,88.0,0.0
986,14.0,0.0007680006769987813,86.0,0.0
987,12.0,0.000659041903418256,88.0,0.0
988,12.0,0.0006643311639891181,88.0,0.0
989,12.0,0.0006583366684935754,88.0,0.0
990,19.0,0.003025809829978243,-18.0,0.0
991,12.0,0.0007475488687305187,88.0,0.0
992,17.0,0.0009492460158071481,-16.0,0.0
993,12.0,0.0007718794681750296,88.0,0.0
994,21.0,0.001183031346045027,-20.0,0.0
995,12.0,0.0006791410942241782,88.0,0.0
996,12.0,0.0006558683471666882,88.0,0.0
997,18.0,0.0013600452757600578,-17.0,0.0
998,12.0,0.0006643311644438654,88.0,0.0
999,16.0,0.0009213892421939818,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
